essay_id,data_value
215,0.2458452
216,0.24352686
217,0.24556695
218,0.24473798
219,0.24534142
220,0.24608776
221,0.24131651
222,0.24438697
223,0.24307044
224,0.24373358
225,0.24215259
226,0.24459025
227,0.24547812
228,0.24334471
229,0.24472934
230,0.24561504
231,0.2443023
232,0.24258554
233,0.24185157
234,0.24388932
235,0.24191462
236,0.24145727
237,0.24305546
238,0.24524279
239,0.24545795
240,0.24389708
241,0.2460194
242,0.24568437
243,0.24345244
244,0.24225996
245,0.24215356
246,0.24421695
247,0.24392678
248,0.24606605
249,0.2455628
250,0.24508214
251,0.24505194
252,0.24555688
253,0.24115612
254,0.24570881
255,0.2443606
256,0.24419898
257,0.24342436
258,0.24423225
259,0.2449755
260,0.2422227
261,0.24550085
262,0.24401622
263,0.24597144
264,0.24351247
265,0.24371976
266,0.24406569
267,0.24582808
268,0.24382365
269,0.24549717
270,0.24475758
271,0.24422298
272,0.24510205
273,0.24363567
274,0.24531083
275,0.24401866
276,0.24456702
277,0.24534383
278,0.24362056
279,0.24600571
280,0.24525033
281,0.24231444
282,0.2435681
283,0.24086682
284,0.24396835
285,0.24437028
286,0.23838581
287,0.24314126
288,0.24390753
289,0.24566026
290,0.24448673
291,0.2441718
292,0.24427196
293,0.24455824
294,0.24540596
295,0.24509154
296,0.24557342
297,0.24469881
298,0.24381553
299,0.24398799
300,0.24302816
301,0.24560629
302,0.24601328
303,0.2453966
304,0.24510226
305,0.24599
306,0.24376792
307,0.24603193
308,0.24081185
309,0.24542518
310,0.24618258
311,0.24606855
312,0.24348292
314,0.24519725
315,0.24606824
316,0.24437551
317,0.24622679
318,0.24366426
319,0.24482508
320,0.24368954
321,0.24252045
322,0.24378645
323,0.2455547
324,0.24374877
325,0.24541183
326,0.24570747
327,0.24125794
328,0.24423641
329,0.24460685
330,0.24471106
331,0.24570498
332,0.24391173
333,0.24590741
334,0.24606189
335,0.2453203
336,0.24416372
337,0.24568918
338,0.24448463
339,0.24452248
340,0.24529532
341,0.24367785
342,0.24502273
343,0.24555285
345,0.24578181
346,0.24233723
347,0.24257578
348,0.2440102
349,0.24463989
350,0.24372484
351,0.24556597
352,0.24323012
353,0.23970668
354,0.24390292
355,0.24163376
356,0.24406719
357,0.24435
358,0.2417934
359,0.23625325
360,0.24085446
361,0.2457097
362,0.24597132
363,0.24385183
364,0.24502373
365,0.24517013
366,0.24473962
367,0.24350198
368,0.24538156
369,0.24388823
370,0.24603747
371,0.24447967
372,0.2455298
373,0.24343769
374,0.24114953
375,0.23872338
376,0.24276368
377,0.24594617
378,0.24373308
379,0.24531686
380,0.24566653
381,0.24523464
382,0.24271671
383,0.24445784
384,0.24442564
385,0.24492043
386,0.24526696
387,0.24307941
388,0.24258801
389,0.24380414
390,0.24571449
391,0.24233095
392,0.24313134
393,0.24426098
394,0.2437724
395,0.24125484
396,0.2417591
397,0.2457067
398,0.24568489
399,0.2434689
400,0.24324863
401,0.24132396
402,0.24357426
403,0.24306116
404,0.24380091
405,0.24400912
406,0.2432208
407,0.24413353
408,0.24404478
409,0.24323337
410,0.24426167
411,0.24280661
412,0.24503967
413,0.24532369
414,0.24372661
415,0.24285595
416,0.24169554
417,0.2440739
418,0.24344787
419,0.24155761
420,0.2441361
421,0.24115995
422,0.24236162
423,0.24511532
424,0.24490064
425,0.24490261
426,0.24482651
427,0.2441561
428,0.2431965
429,0.24566388
430,0.2438715
431,0.24428505
432,0.24438822
433,0.24353877
434,0.24242665
435,0.24380732
436,0.24331325
437,0.24380885
438,0.24433959
439,0.24515706
440,0.24412325
441,0.24353798
442,0.2463003
443,0.24299586
444,0.2430821
445,0.24412791
446,0.24601686
447,0.24415508
448,0.24497859
449,0.23571154
450,0.2420716
451,0.2442709
452,0.24257864
453,0.24530955
454,0.24401882
455,0.2383526
456,0.2422823
457,0.24592511
458,0.2460795
459,0.24398391
460,0.24339701
461,0.24390848
462,0.24336989
463,0.24299984
464,0.24266155
465,0.24363051
466,0.24555792
467,0.24298328
468,0.24347478
469,0.24579576
470,0.24335137
471,0.24457107
472,0.24264786
473,0.24317978
474,0.24181977
475,0.24502136
476,0.24404916
477,0.24048868
478,0.24391311
479,0.2456461
480,0.2442047
481,0.24572338
482,0.2449233
483,0.24564536
484,0.2419422
485,0.24540626
486,0.24500135
487,0.24399589
488,0.24397267
489,0.24499327
490,0.24327682
491,0.24356
492,0.24182457
493,0.24392664
494,0.2449848
495,0.2442896
496,0.24578363
497,0.2450236
498,0.24287607
499,0.24575365
500,0.24581434
501,0.24460234
502,0.24206664
503,0.24413274
504,0.24577992
505,0.24503922
506,0.24251126
507,0.246129
508,0.24456526
509,0.24397425
510,0.24225767
511,0.24429649
512,0.24442838
513,0.24346133
514,0.24399194
515,0.24533206
516,0.24313746
517,0.24419378
518,0.24382542
519,0.24228208
520,0.24032052
521,0.24215697
522,0.24509427
523,0.24571362
524,0.24428761
525,0.24584347
526,0.24217072
527,0.24384545
528,0.24073313
529,0.24217056
530,0.2454914
531,0.24513443
532,0.24387173
533,0.24333115
534,0.24542859
535,0.24407142
536,0.24343431
537,0.24440733
538,0.24441764
539,0.24486898
540,0.2435595
541,0.24406615
542,0.24587789
543,0.24416523
544,0.2432348
545,0.23509985
546,0.24107146
547,0.24367666
548,0.24367641
549,0.24275577
550,0.24590538
551,0.24306872
552,0.2412227
553,0.24396265
554,0.24325907
555,0.24402666
556,0.24605626
557,0.24560255
558,0.2461308
559,0.24273297
560,0.2438653
561,0.24383254
562,0.24574697
563,0.24246833
564,0.2429291
565,0.24544123
566,0.24328917
567,0.24396081
568,0.24364592
569,0.24373347
570,0.24390145
571,0.24519461
572,0.24491912
573,0.24596207
574,0.2449802
575,0.24601057
576,0.24336945
577,0.24108385
578,0.24619372
579,0.24422963
580,0.24390794
581,0.24354592
582,0.24401587
583,0.24530803
584,0.24494152
585,0.24429633
586,0.24414627
587,0.24615581
588,0.2460799
589,0.23979877
590,0.24213518
591,0.24382482
592,0.24395938
593,0.24503677
594,0.24317953
595,0.24319524
596,0.24066015
597,0.24372599
598,0.24406524
599,0.24288216
600,0.24116525
601,0.24421006
602,0.24332605
603,0.24424449
604,0.24445705
605,0.24074745
606,0.2438127
607,0.24512117
608,0.24169375
609,0.24217543
610,0.24222566
611,0.2453328
612,0.24585177
613,0.24432185
614,0.24120589
615,0.24488877
616,0.24389076
617,0.24482913
618,0.24366431
619,0.24474953
620,0.242954
621,0.24314907
622,0.24409188
623,0.24091245
624,0.24469993
625,0.24353965
626,0.24267355
627,0.24438582
628,0.24388409
629,0.24416798
630,0.24395254
631,0.24131943
632,0.24580076
633,0.24364156
634,0.24016626
635,0.24512371
636,0.24448788
637,0.24364266
638,0.243683
639,0.24107862
640,0.24234155
641,0.24299604
642,0.24377653
643,0.24590008
644,0.24261843
645,0.24445893
646,0.24539074
647,0.24359588
648,0.24139212
649,0.24449347
650,0.24603994
651,0.24436598
652,0.24639244
653,0.24352558
654,0.24601108
655,0.2422021
656,0.24556838
657,0.24587935
658,0.24367958
659,0.24550721
660,0.24400708
661,0.24403474
662,0.24064691
663,0.24440792
664,0.24564011
665,0.24316145
666,0.24310945
667,0.24557051
668,0.2453795
669,0.24405132
670,0.24376439
671,0.24354677
672,0.24552396
673,0.24102879
674,0.24415554
675,0.24346438
676,0.24411555
677,0.2442351
678,0.24354213
679,0.24408495
680,0.24536744
681,0.2438956
682,0.24368714
683,0.24512875
684,0.24322051
685,0.24219273
686,0.245355
687,0.2447775
688,0.24495651
689,0.24350022
690,0.24600744
691,0.24004927
692,0.2402236
693,0.24345821
694,0.24332117
695,0.24512051
696,0.24434403
697,0.24370891
698,0.2408731
699,0.24339773
700,0.24477644
701,0.24397764
702,0.2405486
703,0.24345079
704,0.24347998
705,0.24352305
706,0.24567182
707,0.24412836
708,0.24562176
709,0.24605161
710,0.24327426
711,0.24546398
712,0.24526533
713,0.24491917
714,0.24528214
715,0.24566635
716,0.24623783
717,0.24406177
718,0.24567683
719,0.24197346
720,0.2454715
721,0.24499273
722,0.24618778
723,0.24614102
724,0.24386138
725,0.24083637
726,0.24492234
727,0.24122037
728,0.24429928
729,0.24257445
730,0.24618153
731,0.24325459
732,0.2459051
733,0.24449287
734,0.2457495
735,0.24478838
736,0.24495909
737,0.24383754
738,0.24003564
739,0.24553429
740,0.24309991
741,0.24318974
742,0.24517868
743,0.24571541
744,0.2453808
745,0.24472359
746,0.24413183
747,0.24424863
748,0.24364416
749,0.24563609
750,0.24396019
751,0.24413024
752,0.24289455
753,0.24396628
754,0.24495791
755,0.24467215
756,0.24369447
757,0.24493662
758,0.24395774
759,0.24603134
760,0.24620968
761,0.2437671
762,0.24567948
763,0.24362305
764,0.24503069
765,0.24280922
766,0.24390967
767,0.24408923
768,0.24383067
769,0.2461439
770,0.24378799
771,0.24471878
772,0.24552009
773,0.2435169
774,0.24304816
775,0.24303703
776,0.24230206
777,0.24593025
778,0.24503127
779,0.24389614
780,0.24552637
781,0.24536602
782,0.24424446
783,0.24237062
784,0.24601524
785,0.24337307
786,0.24373478
787,0.24359652
788,0.24369954
789,0.24203344
790,0.24543509
791,0.24474427
792,0.24377942
793,0.24432848
794,0.24371846
795,0.24403264
796,0.24380918
797,0.24530767
798,0.2454105
799,0.24376433
800,0.24557082
801,0.24596377
802,0.24335815
803,0.24110399
804,0.24500687
805,0.24566458
806,0.24123183
807,0.24305329
808,0.24287817
809,0.24527924
810,0.24386436
811,0.24392034
812,0.24356139
813,0.24383785
814,0.24409762
815,0.24529803
816,0.24465336
817,0.24251838
818,0.24406347
819,0.24410665
820,0.23959084
821,0.24568035
822,0.24359085
823,0.24430878
824,0.245985
825,0.24192795
826,0.24626894
827,0.24159935
828,0.24505202
829,0.2434069
830,0.24531966
831,0.24463892
832,0.23551814
833,0.24538548
834,0.24596494
835,0.24576347
836,0.24420188
837,0.24339928
838,0.23959522
839,0.24625206
840,0.2434975
841,0.24357048
842,0.24395882
843,0.2439017
844,0.24440485
845,0.2455114
846,0.24459787
847,0.24275436
848,0.24102752
849,0.24204104
850,0.2457688
851,0.24516441
852,0.24593285
853,0.24556758
854,0.24396831
855,0.24342145
856,0.2451338
857,0.24430144
858,0.24518281
859,0.24283199
860,0.24450561
861,0.24304199
862,0.24340594
863,0.24622506
864,0.24551712
865,0.24483176
866,0.2421577
867,0.2438972
868,0.24228749
869,0.24147089
870,0.24522464
871,0.24542119
872,0.24336304
873,0.24538265
874,0.24278021
875,0.24504805
876,0.24471572
877,0.24451979
878,0.24494535
879,0.24305063
880,0.24564126
881,0.24325405
882,0.24605519
883,0.24487704
884,0.24414456
885,0.24189319
886,0.24449943
887,0.24537764
888,0.24548398
889,0.2438103
890,0.24371226
891,0.24477144
892,0.24559794
893,0.2381011
894,0.24520485
895,0.24621187
896,0.24384598
897,0.24492693
898,0.24328822
899,0.24409665
900,0.24569091
901,0.24290703
902,0.24555555
903,0.2441486
904,0.24420092
905,0.2407736
906,0.24427998
907,0.24504472
908,0.24590856
909,0.24569663
910,0.24328102
911,0.24421147
912,0.24612045
913,0.24593648
914,0.2457066
915,0.24603254
916,0.24436435
917,0.24001363
918,0.24622945
919,0.24374367
920,0.24331935
921,0.2445019
922,0.2436096
923,0.24087669
924,0.24388003
925,0.24252258
926,0.24291159
927,0.24263269
928,0.24579293
929,0.24553238
930,0.244439
931,0.2440854
932,0.24232374
933,0.24391359
934,0.24392533
935,0.24495676
936,0.24227114
937,0.24463059
938,0.24436265
939,0.24159296
940,0.24374889
941,0.24298725
942,0.24467742
943,0.245708
944,0.24480787
945,0.24470258
946,0.24369761
947,0.24567781
948,0.24489042
949,0.24388534
950,0.24573383
951,0.24214165
952,0.24410978
953,0.24265082
954,0.24619685
955,0.24440952
956,0.24565195
957,0.2452209
958,0.24447882
959,0.24499932
960,0.24256955
961,0.2441573
962,0.24561052
963,0.24381043
964,0.24432735
965,0.24239644
966,0.24206856
967,0.24430543
968,0.24527428
969,0.24419187
970,0.24492899
971,0.24522042
972,0.24324231
973,0.24113765
974,0.23603787
975,0.24409552
976,0.24363334
977,0.24326567
978,0.24408267
979,0.24540298
980,0.24542518
981,0.24350135
982,0.24358597
983,0.24335527
984,0.24399696
985,0.24486229
986,0.24385035
987,0.24412285
988,0.24436879
989,0.24456427
990,0.24397352
991,0.24061014
992,0.23941325
993,0.24579233
994,0.24498129
995,0.23792632
996,0.24209292
997,0.2458333
998,0.24383004
999,0.24289219
1000,0.24347381
1001,0.24418755
1002,0.24448179
1003,0.24559961
1004,0.24024573
1005,0.24618179
1006,0.2430327
1007,0.24588549
1008,0.24538296
1009,0.24408537
1010,0.2434888
1011,0.24339502
1012,0.24503386
1013,0.24312855
1014,0.24370132
1015,0.24493036
1016,0.24482048
1017,0.24482095
1018,0.2462058
1019,0.24521022
1020,0.24440047
1021,0.24472599
1022,0.244229
1023,0.24502152
1024,0.24553218
1025,0.24340074
1026,0.2451083
1027,0.24442463
1028,0.2458592
1029,0.24592105
1030,0.24397205
1031,0.24529189
1032,0.24314462
1033,0.24603112
1034,0.24329954
1035,0.24346907
1036,0.24512225
1037,0.24416159
1038,0.24380933
1039,0.24370903
1040,0.24138345
1041,0.23990677
1042,0.24342142
1043,0.24473028
1044,0.2429448
1045,0.2457881
1046,0.24564005
1047,0.24453487
1048,0.2451367
1049,0.24583143
1050,0.24471454
1051,0.24255548
1052,0.2453197
1053,0.24583347
1054,0.24431098
1055,0.24459824
1056,0.24140824
1057,0.245311
1058,0.24388851
1059,0.24356844
1060,0.24443676
1061,0.24438295
1062,0.2450631
1063,0.24551387
1064,0.24440713
1065,0.24294282
1066,0.24472308
1067,0.24544276
1068,0.24566959
1069,0.24619563
1070,0.24284442
1071,0.24416685
1072,0.24481216
1073,0.24396323
1074,0.24389346
1075,0.24405734
1076,0.24602681
1077,0.24366437
1078,0.24301012
1079,0.24410972
1080,0.24446736
1081,0.24248137
1082,0.24620049
1083,0.2432321
1084,0.24533822
1085,0.24518682
1086,0.2441821
1087,0.24422625
1088,0.244394
1089,0.24418521
1090,0.24076675
1091,0.24561681
1092,0.24480976
1093,0.24340883
1094,0.2434844
1095,0.24447349
1096,0.23887734
1097,0.2452039
1098,0.2459175
1099,0.24442072
1100,0.24528627
1101,0.24345927
1102,0.24421968
1103,0.2405552
1104,0.24621743
1105,0.24546029
1106,0.24429408
1107,0.23794724
1108,0.24578588
1109,0.24381961
1110,0.24496435
1111,0.24403632
1112,0.24403192
1113,0.24603787
1114,0.2452958
1115,0.245155
1116,0.24429871
1117,0.24216312
1118,0.24465445
1119,0.24499582
1120,0.24394406
1121,0.23580706
1122,0.24607831
1123,0.24083747
1124,0.24482304
1125,0.24411052
1126,0.24541524
1127,0.2435565
1128,0.24496289
1129,0.24321184
1130,0.24198462
1132,0.24377449
1133,0.24182703
1134,0.24089687
1135,0.24463327
1136,0.24389836
1137,0.2436166
1138,0.24383022
1139,0.24567519
1140,0.24555641
1141,0.24069509
1142,0.24417196
1143,0.24326709
1144,0.24399635
1145,0.24537194
1146,0.24370289
1147,0.24488528
1148,0.24491692
1149,0.24559277
1150,0.24322397
1151,0.24549398
1152,0.24404825
1153,0.24550484
1154,0.2442495
1155,0.24356969
1156,0.24590982
1157,0.2404076
1158,0.24465188
1159,0.24241124
1160,0.2438055
1161,0.24395448
1162,0.24390113
1163,0.24616687
1164,0.24464184
1165,0.24444376
1166,0.24539582
1167,0.24530497
1168,0.24295495
1169,0.24616188
1170,0.24352907
1171,0.24252848
1172,0.24252012
1173,0.24328373
1174,0.24551845
1175,0.24498764
1176,0.2437018
1177,0.24129349
1178,0.24538495
1179,0.24461512
1180,0.24387485
1181,0.24545005
1182,0.24169327
1183,0.24420092
1184,0.24576025
1185,0.24353269
1186,0.24468656
1187,0.24580601
1188,0.24390483
1189,0.24588737
1190,0.2460622
1191,0.24380688
1192,0.24402235
1193,0.24574071
1194,0.24587305
1195,0.24381083
1196,0.24471474
1197,0.24385749
1198,0.24221383
1199,0.24398766
1200,0.24471277
1201,0.24277155
1202,0.2441702
1203,0.2445854
1204,0.24498506
1205,0.24354598
1206,0.24465376
1207,0.24264602
1208,0.24320623
1209,0.24421623
1210,0.24386446
1211,0.24488159
1212,0.24583578
1213,0.24358179
1214,0.24573617
1215,0.24348632
1216,0.24503957
1217,0.23860638
1218,0.2450023
1219,0.24394004
1220,0.24621119
1221,0.24613732
1222,0.24135712
1223,0.24509922
1224,0.24490161
1225,0.24413691
1226,0.24364455
1227,0.24419406
1228,0.24398202
1229,0.24369657
1230,0.24542007
1231,0.24106392
1232,0.2457635
1233,0.24486247
1234,0.24395077
1236,0.24600205
1237,0.24408339
1238,0.2451637
1239,0.2436569
1240,0.24519232
1241,0.24609774
1242,0.24415877
1243,0.2459528
1244,0.24405742
1245,0.24515603
1246,0.24211743
1247,0.24412799
1248,0.2436561
1249,0.24537042
1250,0.24322888
1251,0.24391535
1252,0.24334209
1253,0.2381013
1254,0.24447802
1255,0.24411222
1256,0.24372599
1257,0.2453473
1258,0.24229935
1259,0.24554676
1260,0.24379453
1261,0.24607003
1262,0.24450824
1263,0.24564852
1264,0.24548237
1265,0.24509788
1266,0.24446027
1267,0.24395002
1268,0.24437714
1269,0.24430725
1270,0.2450223
1271,0.2437731
1272,0.24564818
1273,0.24566786
1274,0.24124795
1275,0.24248827
1276,0.24393706
1277,0.24225923
1278,0.24412638
1279,0.24494152
1280,0.24027292
1281,0.24423207
1282,0.24561417
1283,0.24527408
1284,0.24376257
1285,0.2440607
1286,0.24340679
1287,0.24548812
1288,0.246144
1289,0.24244128
1290,0.2439021
1291,0.24411392
1292,0.24418132
1293,0.24256657
1294,0.24546231
1295,0.23802239
1296,0.24417771
1297,0.24362424
1298,0.2425502
1299,0.24406472
1300,0.24246435
1301,0.24355726
1302,0.24509604
1303,0.24196976
1304,0.24447939
1305,0.24362557
1306,0.24313289
1307,0.24511372
1308,0.24566963
1309,0.24380942
1310,0.2422192
1311,0.24566892
1312,0.24567252
1313,0.24411899
1314,0.24624154
1315,0.24468742
1316,0.24518843
1317,0.24402815
1318,0.2435531
1319,0.24558592
1320,0.2442888
1321,0.24458645
1322,0.24570821
1323,0.24376458
1324,0.24377257
1325,0.24578902
1326,0.24382529
1327,0.24389164
1328,0.2439032
1329,0.24276885
1330,0.2437665
1331,0.24433371
1332,0.24518676
1333,0.24421582
1334,0.24417631
1335,0.24185039
1336,0.245901
1337,0.24508424
1338,0.24444638
1339,0.24329768
1340,0.24351455
1341,0.24593475
1342,0.24371296
1343,0.24380785
1344,0.24391252
1345,0.24346483
1346,0.24385902
1347,0.24352443
1348,0.24294953
1349,0.24440917
1350,0.24600725
1351,0.24555424
1352,0.2428922
1353,0.24578193
1354,0.24323808
1355,0.24318714
1356,0.24420236
1357,0.24341168
1358,0.24377602
1359,0.24386986
1360,0.24287769
1361,0.2462612
1362,0.24479485
1363,0.24370724
1364,0.2445383
1365,0.24473411
1366,0.24405393
1367,0.24143998
1368,0.24077061
1369,0.2453005
1370,0.24545732
1371,0.24209972
1372,0.24395037
1373,0.2433912
1374,0.24537162
1375,0.24538782
1376,0.24403058
1377,0.2445559
1378,0.2455321
1379,0.24587086
1380,0.2423938
1381,0.24489655
1382,0.24574235
1383,0.24539724
1384,0.24543388
1385,0.24476638
1386,0.245881
1387,0.24194197
1388,0.24364266
1389,0.24334352
1390,0.24400383
1391,0.24372956
1392,0.23894033
1393,0.24462631
1394,0.2405318
1395,0.24531157
1396,0.24545364
1397,0.24311028
1398,0.2460791
1399,0.24349448
1400,0.24580282
1401,0.2456663
1402,0.24613138
1403,0.243068
1404,0.24598472
1405,0.24541561
1406,0.24477795
1407,0.24471563
1408,0.24340439
1409,0.24534094
1410,0.24222544
1411,0.24384426
1412,0.24514607
1413,0.24566843
1414,0.24426858
1415,0.24322927
1416,0.24327692
1417,0.24596214
1418,0.24448246
1419,0.2461513
1420,0.24408437
1421,0.24108994
1422,0.24334285
1423,0.24421072
1424,0.24627231
1425,0.24345966
1426,0.24611685
1427,0.24460748
1428,0.2406538
1429,0.24288853
1430,0.2442525
1431,0.24038881
1432,0.24314815
1433,0.24291356
1434,0.24536212
1435,0.24576454
1436,0.2438241
1437,0.24355341
1438,0.24557982
1439,0.24527147
1440,0.24610756
1441,0.24401928
1442,0.24128336
1443,0.24357338
1444,0.24576671
1445,0.2436003
1446,0.24528366
1447,0.24357285
1448,0.24517329
1449,0.24495593
1450,0.24599579
1451,0.24536298
1452,0.24298128
1453,0.24537441
1454,0.2446629
1455,0.2438004
1456,0.2457707
1457,0.24215758
1458,0.24467586
1459,0.2444122
1460,0.24506734
1461,0.24093038
1462,0.24241576
1463,0.24489503
1464,0.24601375
1465,0.24368629
1466,0.2440562
1467,0.24603175
1468,0.24535371
1469,0.2433725
1470,0.2462287
1471,0.24422258
1472,0.2436518
1473,0.24159257
1474,0.23751207
1475,0.24286203
1476,0.24552773
1477,0.24118136
1478,0.2456496
1479,0.2425273
1480,0.24608493
1481,0.24237065
1482,0.24308467
1483,0.24081197
1484,0.24539839
1485,0.24560985
1486,0.24461702
1487,0.2445843
1488,0.24315229
1489,0.24535356
1490,0.24112862
1491,0.24534987
1492,0.24455048
1493,0.24396333
1494,0.24615443
1495,0.24426559
1496,0.24113166
1497,0.24489707
1498,0.24355121
1499,0.2457287
1500,0.24327843
1501,0.24412382
1502,0.24561201
1503,0.24580733
1504,0.24415928
1505,0.24514474
1506,0.24471268
1507,0.24607587
1508,0.24476404
1509,0.242635
1510,0.24332768
1511,0.24277656
1512,0.24395348
1513,0.23881812
1514,0.24285544
1515,0.24571829
1516,0.2430789
1517,0.24469201
1518,0.2458052
1519,0.2443676
1520,0.24586731
1521,0.24408245
1522,0.2461665
1523,0.24359101
1524,0.24143253
1525,0.24410342
1526,0.24536404
1527,0.24559231
1528,0.2411604
1529,0.24324846
1530,0.24440685
1531,0.2441141
1532,0.24093498
1533,0.2403401
1534,0.24601662
1535,0.24066015
1536,0.23781866
1537,0.24403019
1538,0.24606983
1539,0.24555251
1540,0.24397817
1541,0.24453558
1542,0.24599016
1543,0.24534176
1544,0.24562953
1545,0.24416395
1546,0.24510297
1547,0.24277401
1548,0.24417236
1549,0.24072666
1550,0.24357387
1551,0.24440101
1552,0.23993683
1553,0.24178663
1554,0.24348985
1555,0.23464882
1556,0.24463287
1557,0.24380437
1558,0.24349485
1559,0.24238367
1560,0.24534251
1561,0.24600993
1562,0.23782654
1563,0.24136937
1564,0.24438828
1565,0.24391575
1566,0.24405955
1567,0.24494025
1568,0.24258369
1569,0.239565
1570,0.24394691
1571,0.24193898
1572,0.24398397
1573,0.24592687
1574,0.24294409
1575,0.245342
1576,0.24483745
1577,0.2439863
1578,0.2451628
1579,0.2438061
1580,0.24440058
1581,0.24417157
1582,0.24565732
1583,0.24383266
1584,0.2457526
1585,0.24493943
1586,0.24256365
1587,0.24569175
1588,0.24620526
1589,0.24557431
1590,0.24426667
1591,0.24459766
1592,0.23561335
1593,0.24539982
1594,0.24400787
1595,0.24411774
1596,0.24582332
1597,0.24504243
1598,0.24587993
1599,0.24585763
1600,0.24357429
1601,0.2425998
1602,0.24582157
1603,0.24405737
1604,0.24394752
1605,0.24399482
1606,0.24512053
1607,0.24560802
1608,0.24401735
1609,0.24501123
1610,0.2447539
1611,0.24403596
1612,0.24405615
1613,0.2452226
1614,0.24572104
1615,0.24481547
1616,0.24417014
1617,0.24339591
1618,0.24434362
1619,0.24497934
1620,0.24249645
1621,0.24613972
1622,0.24594808
1623,0.24530791
1624,0.24403785
1625,0.24439536
1626,0.24323694
1627,0.24412143
1628,0.24543741
1629,0.24516942
1630,0.24605016
1631,0.24416728
1632,0.24413382
1633,0.24299443
1634,0.2440607
1635,0.24513173
1636,0.24601702
1637,0.2437395
1638,0.24411066
1639,0.24538027
1640,0.24471703
1641,0.24410231
1642,0.2434334
1643,0.2437822
1644,0.24381031
1645,0.24458249
1646,0.24467754
1647,0.24081266
1648,0.2440695
1649,0.24585603
1650,0.24374029
1651,0.24535227
1652,0.24353886
1653,0.24471383
1654,0.24507003
1655,0.24490485
1656,0.24482577
1657,0.2436924
1658,0.24587333
1659,0.24497774
1660,0.24424925
1661,0.24562933
1662,0.24347582
1663,0.24606168
1664,0.24438466
1665,0.24435262
1666,0.24534696
1667,0.245487
1668,0.24608462
1669,0.24612814
1670,0.24585702
1671,0.2441187
