essay_id,data_value
191,0.61663294
192,0.61373925
193,0.6172016
194,0.6156969
195,0.61449647
196,0.6168858
197,0.6148078
198,0.61383647
199,0.61493784
200,0.61725575
201,0.6161688
202,0.6169492
203,0.6146934
204,0.61448586
205,0.6156932
206,0.6144106
207,0.6162859
208,0.6165841
209,0.6161977
210,0.6158517
211,0.6161833
212,0.6168699
213,0.6167007
214,0.6171115
215,0.61561275
216,0.6169593
217,0.6155942
218,0.616957
219,0.61600125
220,0.6152688
221,0.61552215
222,0.61624825
223,0.61670256
224,0.61651206
225,0.61222535
226,0.61662287
227,0.6156184
228,0.6155117
229,0.6165955
230,0.6160672
231,0.6164746
232,0.61266553
233,0.61702573
234,0.61724657
235,0.6169276
236,0.616088
237,0.6158973
238,0.6150754
239,0.61518407
240,0.61695075
241,0.6144546
242,0.61617106
243,0.6140873
244,0.6167537
245,0.6161403
246,0.61489266
247,0.6169743
248,0.6165861
249,0.6156639
250,0.61414385
251,0.6164218
252,0.61549306
253,0.61659276
254,0.6152008
255,0.6167416
256,0.61674386
257,0.6168493
258,0.61345035
259,0.6159221
260,0.6162496
261,0.6165307
262,0.6159245
263,0.61480796
264,0.6169987
265,0.613609
266,0.61329883
267,0.61479616
268,0.6161116
269,0.6154966
270,0.6170488
271,0.61716086
272,0.6158433
273,0.61643213
274,0.6163788
275,0.6129478
276,0.616475
277,0.61615556
278,0.6164391
279,0.6147529
280,0.614939
281,0.61677074
282,0.6170092
283,0.6166067
284,0.6161673
285,0.6137741
286,0.61391443
287,0.61296743
288,0.61664444
289,0.6140839
290,0.6135218
291,0.6132777
292,0.61386037
293,0.6150856
294,0.6149056
295,0.61420554
296,0.6148224
297,0.6164212
298,0.61699903
299,0.61638576
300,0.61652225
301,0.6159188
302,0.6157742
303,0.6145803
304,0.6163831
305,0.615301
306,0.6168107
307,0.6158099
308,0.6168596
309,0.61543393
310,0.6142172
311,0.6155669
312,0.6164654
314,0.61540747
315,0.6146145
316,0.6165166
317,0.6147647
318,0.61708367
319,0.6156572
320,0.61641437
321,0.6122355
322,0.6165842
323,0.61428666
324,0.61657006
325,0.6155952
326,0.6157966
327,0.6148623
328,0.6172238
329,0.6161823
330,0.6145898
331,0.6151127
332,0.617093
333,0.6161466
334,0.61608666
335,0.6157119
336,0.61353517
337,0.6139254
338,0.61525136
339,0.6132896
340,0.6161325
341,0.6160456
342,0.61590296
343,0.61559147
345,0.6144065
346,0.61336654
347,0.6171142
348,0.6164554
349,0.61694694
350,0.61669487
351,0.61559963
352,0.6171982
353,0.6156157
354,0.6167495
355,0.61589175
356,0.6166153
357,0.61627203
358,0.61679924
359,0.61047894
360,0.61566174
361,0.6152205
362,0.6152466
363,0.61625993
364,0.614448
365,0.6157298
366,0.6170726
367,0.61690646
368,0.61558956
369,0.6161498
370,0.61609167
371,0.61705154
372,0.615132
373,0.6164533
374,0.61692697
375,0.6140724
376,0.617262
377,0.6152637
378,0.6134298
379,0.6160849
380,0.6138023
381,0.6155178
382,0.61659056
383,0.6132126
384,0.61616707
385,0.6145553
386,0.61448365
387,0.61574227
388,0.61668915
389,0.6171182
390,0.614715
391,0.6127222
392,0.6166629
393,0.6165342
394,0.6170696
395,0.616107
396,0.61642605
397,0.61537945
398,0.6145688
399,0.6172236
400,0.6166695
401,0.61629367
402,0.6162057
403,0.6170144
404,0.6171203
405,0.6170918
406,0.6168601
407,0.6169824
408,0.61656815
409,0.6161938
410,0.61589533
411,0.6118476
412,0.61516404
413,0.6157671
414,0.6167038
415,0.6164543
416,0.61615425
417,0.6160455
418,0.6125561
419,0.6155674
420,0.61669195
421,0.61569047
422,0.61723757
423,0.61641765
424,0.6165026
425,0.6151677
426,0.6159095
427,0.61359316
428,0.61688644
429,0.6159637
430,0.61589724
431,0.61340356
432,0.61714506
433,0.61377597
434,0.61682427
435,0.61431473
436,0.6171765
437,0.61684704
438,0.61674803
439,0.6140475
440,0.6158352
441,0.6172324
442,0.6140367
443,0.6153343
444,0.6167853
445,0.6154404
446,0.61486745
447,0.6142801
448,0.61583894
449,0.6118551
450,0.6171298
451,0.6169071
452,0.6171408
453,0.61628306
454,0.61708665
455,0.6145291
456,0.6156833
457,0.61478245
458,0.6146904
459,0.616652
460,0.61669976
461,0.61722213
462,0.6169042
463,0.6168608
464,0.61693627
465,0.616462
466,0.6153854
467,0.6165544
468,0.61550754
469,0.6158288
470,0.61678016
471,0.61693347
472,0.6122554
473,0.6168465
474,0.6162646
475,0.6163552
476,0.61685026
477,0.6158761
478,0.61717474
479,0.6152372
480,0.6164156
481,0.6150654
482,0.6154522
483,0.61538565
484,0.61693347
485,0.6149078
486,0.61675924
487,0.61627835
488,0.6169572
489,0.6165182
490,0.6164526
491,0.61688405
492,0.6170702
493,0.61625934
494,0.6156665
495,0.6166219
496,0.6153341
497,0.61700165
498,0.612369
499,0.61687815
500,0.6146592
501,0.6169833
502,0.61578006
503,0.61561584
504,0.6153565
505,0.61429024
506,0.6171035
507,0.6161775
508,0.6149253
509,0.6130289
510,0.61679626
511,0.6164309
512,0.61648375
513,0.61707985
514,0.6165701
515,0.6165899
516,0.6166328
517,0.6171878
518,0.61664975
519,0.6123322
520,0.6156575
521,0.61691785
522,0.6159956
523,0.6147022
524,0.6170073
525,0.6156107
526,0.61714464
527,0.6161768
528,0.61627406
529,0.61707485
530,0.61436284
531,0.6145786
532,0.6169891
533,0.61698854
534,0.61558306
535,0.61689013
536,0.6162145
537,0.61724246
538,0.616479
539,0.61473
540,0.6159035
541,0.6171288
542,0.6159247
543,0.6162821
544,0.6167596
545,0.6115511
546,0.6159852
547,0.6168788
548,0.61698836
549,0.61684966
550,0.61582154
551,0.6165866
552,0.6153633
553,0.6169709
554,0.61724615
555,0.6135742
556,0.6158401
557,0.61548626
558,0.6148645
559,0.6122443
560,0.61707693
561,0.61665833
562,0.6149052
563,0.6168799
564,0.6169267
565,0.6162616
566,0.61582863
567,0.61592185
568,0.6171946
569,0.61630946
570,0.61647034
571,0.61583304
572,0.61360216
573,0.6151453
574,0.61666024
575,0.6144863
576,0.61683524
577,0.6162805
578,0.6148139
579,0.6169112
580,0.61656344
581,0.6171048
582,0.61340594
583,0.6158066
584,0.61638653
585,0.6146657
586,0.61663777
587,0.6160197
588,0.6150791
589,0.6150695
590,0.615942
591,0.6170705
592,0.6166031
593,0.6143595
594,0.6165773
595,0.6166266
596,0.61648446
597,0.61668664
598,0.6169594
599,0.61694044
600,0.6157267
601,0.61582017
602,0.6160657
603,0.6151001
604,0.61519516
605,0.61567116
606,0.61663544
607,0.6155889
608,0.6159716
609,0.61707795
610,0.6171642
611,0.6158447
612,0.61471486
613,0.61709183
614,0.61509824
615,0.61583275
616,0.6157351
617,0.6156215
618,0.617135
619,0.61446655
620,0.61694306
621,0.614254
622,0.6164149
623,0.61617833
624,0.61684334
625,0.61328906
626,0.6170837
627,0.61618054
628,0.61191976
629,0.6133662
630,0.6168977
631,0.6159422
632,0.6145314
633,0.6172298
634,0.61420405
635,0.6147273
636,0.6153702
637,0.61707586
638,0.616707
639,0.6156406
640,0.61698073
641,0.6169833
642,0.61719877
643,0.6148285
644,0.6162451
645,0.6170134
646,0.61526996
647,0.6120461
648,0.6150982
649,0.61666983
650,0.6150799
651,0.6171314
652,0.6146285
653,0.6163239
654,0.6150374
655,0.61709505
656,0.6155731
657,0.6149507
658,0.61693305
659,0.6142212
660,0.61345446
661,0.61641943
662,0.6158803
663,0.6168149
664,0.6160669
665,0.6171533
666,0.61686736
667,0.615282
668,0.61509323
669,0.6167802
670,0.6170181
671,0.61655116
672,0.6154292
673,0.61667
674,0.61572945
675,0.61724514
676,0.61586875
677,0.615734
678,0.61685795
679,0.6169802
680,0.6164383
681,0.61715573
682,0.61371034
683,0.61552924
684,0.6165245
685,0.616595
686,0.61550355
687,0.61653954
688,0.61472446
689,0.6169395
690,0.61572593
691,0.61726207
692,0.61724436
693,0.61634296
694,0.61642414
695,0.6152464
696,0.61621755
697,0.6171182
698,0.61604685
699,0.6140125
700,0.6159727
701,0.61705554
702,0.61677605
703,0.6171414
704,0.6167204
705,0.6171649
706,0.61488646
707,0.61724305
708,0.6153703
709,0.61553526
710,0.613054
711,0.6145957
712,0.6155142
713,0.61378026
714,0.6161992
715,0.6155956
716,0.61580807
717,0.61674273
718,0.61483705
719,0.6170912
720,0.6150723
721,0.6152129
722,0.6161327
723,0.61496514
724,0.61623704
725,0.6160956
726,0.61409944
727,0.61633873
728,0.6168956
729,0.61688364
730,0.61532223
731,0.61687344
732,0.61527014
733,0.61527586
734,0.61447424
735,0.61595505
736,0.6145205
737,0.6170971
738,0.6159523
739,0.61583275
740,0.61633635
741,0.61663395
742,0.61582255
743,0.61504865
744,0.61530614
745,0.6151537
746,0.6163415
747,0.61603534
748,0.617094
749,0.6150736
750,0.6171721
751,0.61675483
752,0.6171235
753,0.61610734
754,0.61580926
755,0.6163328
756,0.61625445
757,0.6158623
758,0.6167275
759,0.6136919
760,0.6150418
761,0.61551315
762,0.6155254
763,0.616464
764,0.6169584
765,0.616866
766,0.61569905
767,0.6170381
768,0.6166216
769,0.61517817
770,0.6164301
771,0.61579496
772,0.6149451
773,0.6171559
774,0.6165186
775,0.6167812
776,0.61687154
777,0.6154504
778,0.6163428
779,0.6171076
780,0.6160475
781,0.6153945
782,0.6140264
783,0.61713904
784,0.61522746
785,0.6166646
786,0.6166102
787,0.61720794
788,0.61646736
789,0.6169494
790,0.6157093
791,0.61680996
792,0.6169357
793,0.613317
794,0.61716
795,0.6169453
796,0.61700904
797,0.6153066
798,0.6170821
799,0.6166363
800,0.6148024
801,0.61725026
802,0.6163805
803,0.6152114
804,0.61610496
805,0.616339
806,0.6156092
807,0.6134541
808,0.6168897
809,0.6151514
810,0.6165927
811,0.6166355
812,0.6160285
813,0.6160563
814,0.6165051
815,0.61485004
816,0.61541265
817,0.612708
818,0.61665416
819,0.6160864
820,0.61433655
821,0.6153081
822,0.61700714
823,0.6169818
824,0.6165495
825,0.6154228
826,0.61384726
827,0.6163654
828,0.61711395
829,0.61700624
830,0.61395746
831,0.61702037
832,0.6109474
833,0.6167262
834,0.6153466
835,0.6148617
836,0.61686724
837,0.6163812
838,0.61538327
839,0.6151005
840,0.6164403
841,0.61718994
842,0.61713225
843,0.61665
844,0.6171642
845,0.6152553
846,0.61640745
847,0.6129181
848,0.6150262
849,0.6172433
850,0.6148052
851,0.6165144
852,0.6158632
853,0.6164046
854,0.61691487
855,0.6157836
856,0.61466444
857,0.61570936
858,0.61573017
859,0.6120792
860,0.61699855
861,0.6161963
862,0.6170957
863,0.61565876
864,0.6150058
865,0.6170154
866,0.6167614
867,0.6160653
868,0.6121835
869,0.61622494
870,0.6153654
871,0.6153932
872,0.616427
873,0.6151633
874,0.6129873
875,0.6148036
876,0.6172043
877,0.6134385
878,0.61563534
879,0.6172064
880,0.61429024
881,0.6161843
882,0.615666
883,0.6164062
884,0.6165336
885,0.6165434
886,0.6133403
887,0.6158045
888,0.61505586
889,0.6167802
890,0.6167236
891,0.61662793
892,0.6156531
893,0.61368376
894,0.61384964
895,0.61511713
896,0.61604106
897,0.61692554
898,0.6169928
899,0.6168705
900,0.6142402
901,0.61580956
902,0.6147338
903,0.616447
904,0.6171968
905,0.61638844
906,0.6134279
907,0.6157213
908,0.6153282
909,0.61518145
910,0.617261
911,0.615644
912,0.61484057
913,0.61520374
914,0.61544746
915,0.6153642
916,0.61409634
917,0.6162892
918,0.6158756
919,0.61280096
920,0.61724544
921,0.6163898
922,0.61638993
923,0.61567754
924,0.6168351
925,0.61723536
926,0.6168015
927,0.6164863
928,0.61434644
929,0.61503106
930,0.61649466
931,0.61653984
932,0.61301315
933,0.6158088
934,0.617073
935,0.6164361
936,0.6172213
937,0.61327285
938,0.61368227
939,0.6160026
940,0.615897
941,0.6125525
942,0.61681885
943,0.6159238
944,0.6164148
945,0.6165055
946,0.6169608
947,0.6149767
948,0.61588836
949,0.6171718
950,0.6146595
951,0.61578196
952,0.6171592
953,0.61182964
954,0.615079
955,0.61670566
956,0.61567736
957,0.61584914
958,0.6165862
959,0.6149984
960,0.6166481
961,0.6170285
962,0.6161189
963,0.6164858
964,0.6140549
965,0.6160664
966,0.61721313
967,0.61355484
968,0.61496896
969,0.61618745
970,0.6146064
971,0.6155168
972,0.6172245
973,0.61553156
974,0.6115593
975,0.61625814
976,0.61638796
977,0.61609215
978,0.6163925
979,0.6153084
980,0.61524653
981,0.61623347
982,0.61643255
983,0.61664575
984,0.61722434
985,0.6163154
986,0.61450493
987,0.61665314
988,0.61697674
989,0.6158674
990,0.61644804
991,0.6162838
992,0.61542255
993,0.6146978
994,0.61580104
995,0.6137995
996,0.6161641
997,0.61499834
998,0.61701196
999,0.61295396
1000,0.6137022
1001,0.61665744
1002,0.6172173
1003,0.6152008
1004,0.616312
1005,0.61503613
1006,0.616805
1007,0.6143263
1008,0.61483216
1009,0.6169194
1010,0.6157778
1011,0.61687917
1012,0.61584026
1013,0.6165193
1014,0.6172241
1015,0.6149456
1016,0.61657864
1017,0.61707944
1018,0.6147408
1019,0.61459666
1020,0.6162098
1021,0.6160702
1022,0.6142953
1023,0.616271
1024,0.6158831
1025,0.61668384
1026,0.6150388
1027,0.61709684
1028,0.61555445
1029,0.61456877
1030,0.61552054
1031,0.61634445
1032,0.6172649
1033,0.6154564
1034,0.6169281
1035,0.61635834
1036,0.615434
1037,0.61636
1038,0.6140735
1039,0.6170587
1040,0.61554766
1041,0.61591536
1042,0.6168147
1043,0.6167985
1044,0.6164524
1045,0.61559415
1046,0.6155094
1047,0.61339426
1048,0.6154571
1049,0.61500764
1050,0.61393946
1051,0.6167733
1052,0.6152469
1053,0.6158339
1054,0.6170006
1055,0.61685425
1056,0.6154936
1057,0.6156512
1058,0.61692905
1059,0.6151573
1060,0.6163682
1061,0.6170377
1062,0.614187
1063,0.6146348
1064,0.61659837
1065,0.61697596
1066,0.6158805
1067,0.61570436
1068,0.6165462
1069,0.6143481
1070,0.6168835
1071,0.61613685
1072,0.61688924
1073,0.61643916
1074,0.6171455
1075,0.61695814
1076,0.61533254
1077,0.6167533
1078,0.6133527
1079,0.61616635
1080,0.61724573
1081,0.6170742
1082,0.6153299
1083,0.616432
1084,0.61555904
1085,0.6134436
1086,0.61722976
1087,0.6140181
1088,0.61726147
1089,0.61715174
1090,0.6164146
1091,0.61536
1092,0.6151355
1093,0.61619025
1094,0.61673325
1095,0.61645526
1096,0.61384815
1097,0.6144123
1098,0.6161974
1099,0.61679995
1100,0.6148353
1101,0.6153043
1102,0.61662793
1103,0.6156859
1104,0.616385
1105,0.6159294
1106,0.61618376
1107,0.6141334
1108,0.6166517
1109,0.616377
1110,0.6164971
1111,0.61382616
1112,0.6159706
1113,0.61518484
1114,0.614794
1115,0.6159767
1116,0.6164667
1117,0.6162334
1118,0.61681664
1119,0.61547565
1120,0.61656904
1121,0.6109912
1122,0.61501694
1123,0.6158826
1124,0.61596596
1125,0.6168531
1126,0.6138376
1127,0.61557823
1128,0.61722547
1129,0.6172204
1130,0.61639297
1132,0.6164982
1133,0.6130531
1134,0.6164342
1135,0.6146348
1136,0.6161987
1137,0.6172346
1138,0.61691767
1139,0.6146832
1140,0.6154054
1141,0.615734
1142,0.61706585
1143,0.6172436
1144,0.6139469
1145,0.615696
1146,0.61720324
1147,0.6163211
1148,0.6156996
1149,0.6139707
1150,0.6163551
1151,0.61517465
1152,0.6170212
1153,0.6163926
1154,0.61573696
1155,0.6166702
1156,0.61567086
1157,0.6156272
1158,0.6166272
1159,0.61195505
1160,0.6170597
1161,0.6167363
1162,0.61708766
1163,0.6155465
1164,0.61550546
1165,0.6166404
1166,0.61583793
1167,0.61491764
1168,0.61675787
1169,0.61435103
1170,0.613118
1171,0.6144944
1172,0.6167835
1173,0.61703855
1174,0.61353534
1175,0.61691916
1176,0.6171205
1177,0.61590177
1178,0.6155311
1179,0.61707604
1180,0.61692214
1181,0.61419374
1182,0.6170024
1183,0.61580527
1184,0.6144187
1185,0.6170744
1186,0.6156262
1187,0.6140967
1188,0.6167251
1189,0.6150202
1190,0.6159209
1191,0.6169191
1192,0.61637694
1193,0.6153473
1194,0.6152365
1195,0.6129349
1196,0.61676866
1197,0.616933
1198,0.61703444
1199,0.6167844
1200,0.6165218
1201,0.61184543
1202,0.6168356
1203,0.6168825
1204,0.61657745
1205,0.61685395
1206,0.61402625
1207,0.6171646
1208,0.616994
1209,0.6170414
1210,0.61700076
1211,0.61572576
1212,0.6155128
1213,0.6169912
1214,0.6154276
1215,0.6171356
1216,0.6153257
1217,0.6140273
1218,0.61627567
1219,0.61715627
1220,0.61535114
1221,0.6151802
1222,0.6153431
1223,0.61596805
1224,0.6159507
1225,0.6171805
1226,0.6171295
1227,0.6160129
1228,0.6158668
1229,0.6171814
1230,0.6149655
1231,0.6165511
1232,0.6140214
1233,0.6168795
1234,0.6172032
1236,0.613635
1237,0.61412877
1238,0.61414737
1239,0.6142319
1240,0.61499953
1241,0.61543727
1242,0.6160959
1243,0.6151717
1244,0.6171894
1245,0.6147531
1246,0.6158887
1247,0.6157611
1248,0.6167698
1249,0.6165349
1250,0.6142413
1251,0.61672664
1252,0.6134204
1253,0.6156143
1254,0.61679435
1255,0.6136574
1256,0.6172173
1257,0.616226
1258,0.612295
1259,0.6141904
1260,0.61634624
1261,0.61555934
1262,0.61646765
1263,0.6153748
1264,0.61560565
1265,0.61425734
1266,0.61651903
1267,0.6166288
1268,0.6168076
1269,0.6134364
1270,0.61350507
1271,0.6165317
1272,0.6158178
1273,0.6145607
1274,0.61550516
1275,0.61652434
1276,0.6168394
1277,0.61698115
1278,0.61560553
1279,0.61537254
1280,0.615768
1281,0.616303
1282,0.6151168
1283,0.6144328
1284,0.61725706
1285,0.6168002
1286,0.61536473
1287,0.61441386
1288,0.6146132
1289,0.61689883
1290,0.61711115
1291,0.61669177
1292,0.61709416
1293,0.61663103
1294,0.6166904
1295,0.61365855
1296,0.61581594
1297,0.6162405
1298,0.61707836
1299,0.61363655
1300,0.617078
1301,0.61594176
1302,0.61463505
1303,0.616235
1304,0.61420095
1305,0.6137944
1306,0.6167557
1307,0.6156943
1308,0.61555314
1309,0.61689484
1310,0.6169669
1311,0.61473215
1312,0.6159771
1313,0.6167363
1314,0.6155566
1315,0.617258
1316,0.6151393
1317,0.6170138
1318,0.6164652
1319,0.61551857
1320,0.6137994
1321,0.61700886
1322,0.6154017
1323,0.61654526
1324,0.6166552
1325,0.615738
1326,0.6170034
1327,0.6139578
1328,0.6168577
1329,0.6168261
1330,0.61722016
1331,0.6169475
1332,0.6156836
1333,0.61721134
1334,0.61596173
1335,0.6169323
1336,0.6158367
1337,0.61562073
1338,0.61667687
1339,0.61678356
1340,0.6168301
1341,0.61506003
1342,0.6165459
1343,0.6169957
1344,0.61724836
1345,0.61692315
1346,0.61606693
1347,0.6163142
1348,0.61672497
1349,0.6132653
1350,0.6146499
1351,0.61587507
1352,0.61624104
1353,0.6143241
1354,0.6158441
1355,0.6162561
1356,0.6166261
1357,0.6166822
1358,0.6139431
1359,0.61351764
1360,0.61681473
1361,0.6152438
1362,0.61626196
1363,0.61687756
1364,0.6160465
1365,0.6165069
1366,0.61726123
1367,0.6159605
1368,0.6172655
1369,0.61605364
1370,0.6154602
1371,0.61255395
1372,0.6167833
1373,0.61632395
1374,0.61373293
1375,0.6148927
1376,0.6154466
1377,0.6162667
1378,0.61668587
1379,0.61436176
1380,0.61251837
1381,0.6163501
1382,0.61450225
1383,0.6159478
1384,0.6145239
1385,0.61634415
1386,0.6156572
1387,0.6172118
1388,0.6168818
1389,0.6167675
1390,0.6170813
1391,0.61669624
1392,0.6133244
1393,0.614194
1394,0.6153169
1395,0.6156857
1396,0.61532843
1397,0.617116
1398,0.6167755
1399,0.6172091
1400,0.61608416
1401,0.61485416
1402,0.61507523
1403,0.6130203
1404,0.6154091
1405,0.6156846
1406,0.61531836
1407,0.6142582
1408,0.6168719
1409,0.6153055
1410,0.6168042
1411,0.6138835
1412,0.6144704
1413,0.61603993
1414,0.6163735
1415,0.61324584
1416,0.6160305
1417,0.61559343
1418,0.61714536
1419,0.6142632
1420,0.61702037
1421,0.6161498
1422,0.61647093
1423,0.6168855
1424,0.61441183
1425,0.615989
1426,0.6132498
1427,0.6141362
1428,0.61616206
1429,0.61718297
1430,0.6163359
1431,0.6163746
1432,0.61681
1433,0.61646616
1434,0.61630327
1435,0.6150154
1436,0.6170302
1437,0.61581016
1438,0.6148503
1439,0.61470425
1440,0.6153743
1441,0.616011
1442,0.6166028
1443,0.61241853
1444,0.6141866
1445,0.6168391
1446,0.61426044
1447,0.6118809
1448,0.6154674
1449,0.61502755
1450,0.61418205
1451,0.6159686
1452,0.6126957
1453,0.6161017
1454,0.6140473
1455,0.6167919
1456,0.61591613
1457,0.6172386
1458,0.615236
1459,0.6169189
1460,0.61469126
1461,0.6154174
1462,0.616867
1463,0.61585224
1464,0.6162277
1465,0.61682314
1466,0.616277
1467,0.61437064
1468,0.6156053
1469,0.61689043
1470,0.6143841
1471,0.6167465
1472,0.61568093
1473,0.6159535
1474,0.6142767
1475,0.61656404
1476,0.6153796
1477,0.61612874
1478,0.6154341
1479,0.61704373
1480,0.61528456
1481,0.6172291
1482,0.6170806
1483,0.6167879
1484,0.61577797
1485,0.6149421
1486,0.6172282
1487,0.61682844
1488,0.61629117
1489,0.6164602
1490,0.61604196
1491,0.6149584
1492,0.61448646
1493,0.613372
1494,0.61457247
1495,0.61627364
1496,0.6161151
1497,0.61582476
1498,0.6172671
1499,0.6146108
1500,0.61670023
1501,0.6170117
1502,0.6156742
1503,0.6158015
1504,0.6169236
1505,0.61623585
1506,0.61659086
1507,0.61463255
1508,0.6164752
1509,0.6167633
1510,0.61679554
1511,0.6165831
1512,0.6172441
1513,0.61536765
1514,0.616852
1515,0.61537725
1516,0.6165336
1517,0.6171073
1518,0.6147117
1519,0.61606133
1520,0.6155135
1521,0.6163696
1522,0.6151203
1523,0.6149927
1524,0.6154824
1525,0.61656773
1526,0.6146848
1527,0.61455154
1528,0.6161626
1529,0.61661065
1530,0.6164973
1531,0.61659545
1532,0.6151109
1533,0.6161387
1534,0.6162641
1535,0.6151164
1536,0.6138108
1537,0.616179
1538,0.61616915
1539,0.6151857
1540,0.61664075
1541,0.6168645
1542,0.61504143
1543,0.61671835
1544,0.61471254
1545,0.6161311
1546,0.61503935
1547,0.61693025
1548,0.61591333
1549,0.615942
1550,0.61646193
1551,0.61725163
1552,0.6155538
1553,0.61600953
1554,0.6169514
1555,0.61188823
1556,0.6168915
1557,0.617173
1558,0.6172136
1559,0.6171496
1560,0.6163525
1561,0.6158225
1562,0.61364526
1563,0.6160196
1564,0.6163051
1565,0.6172127
1566,0.6168581
1567,0.6127611
1568,0.6169458
1569,0.6154541
1570,0.61330557
1571,0.61704636
1572,0.6167202
1573,0.61514413
1574,0.61714405
1575,0.6156298
1576,0.61655027
1577,0.61652815
1578,0.6148117
1579,0.61645633
1580,0.6162282
1581,0.6138211
1582,0.61495984
1583,0.6161919
1584,0.61523056
1585,0.6170814
1586,0.6167359
1587,0.6150859
1588,0.6153675
1589,0.6150782
1590,0.6135019
1591,0.61594474
1592,0.6114151
1593,0.61429495
1594,0.61726236
1595,0.6171376
1596,0.6158897
1597,0.61417603
1598,0.6155713
1599,0.6154749
1600,0.616576
1601,0.6163786
1602,0.614779
1603,0.61684734
1604,0.61608756
1605,0.61571527
1606,0.6148649
1607,0.6162923
1608,0.6163004
1609,0.6157111
1610,0.61491567
1611,0.617241
1612,0.6169052
1613,0.6153473
1614,0.61575717
1615,0.6154993
1616,0.61616856
1617,0.6163392
1618,0.6159545
1619,0.6155639
1620,0.6168214
1621,0.6145741
1622,0.6159455
1623,0.6159535
1624,0.6172264
1625,0.6163686
1626,0.6172024
1627,0.6163499
1628,0.61508733
1629,0.6151869
1630,0.6147095
1631,0.61690664
1632,0.6171182
1633,0.6159133
1634,0.61647904
1635,0.6139116
1636,0.6140974
1637,0.61699116
1638,0.6168822
1639,0.6141978
1640,0.61666095
1641,0.6166535
1642,0.6163055
1643,0.6135645
1644,0.6169889
1645,0.6140454
1646,0.6170971
1647,0.61556923
1648,0.6135154
1649,0.6156066
1650,0.61651146
1651,0.61672425
1652,0.6160523
1653,0.61685205
1654,0.6163444
1655,0.61627775
1656,0.6166484
1657,0.6165045
1658,0.61576533
1659,0.6157716
1660,0.6171026
1661,0.6147526
1662,0.6169963
1663,0.6152566
1664,0.61717874
1665,0.6165026
1666,0.61614794
1667,0.6138564
1668,0.61684716
1669,0.6157218
1670,0.6157424
1671,0.6144846
1672,0.6158778
1673,0.6146604
1674,0.6165783
1675,0.6141309
1676,0.6163692
1677,0.6155262
1678,0.6168441
