essay_id,data_value
154,0.19245127
155,0.19506255
156,0.19652718
157,0.19686358
158,0.1960025
159,0.19569136
160,0.19688676
161,0.195043
162,0.19285971
163,0.19679393
164,0.19580038
165,0.19654247
166,0.19581674
167,0.19668067
168,0.19565363
169,0.1948919
170,0.19691296
171,0.19645429
172,0.19581683
173,0.19673923
174,0.19662465
175,0.19675635
176,0.19474597
177,0.1970125
178,0.19636007
179,0.19663312
180,0.19540231
181,0.19548845
182,0.1967539
183,0.19620043
184,0.19680913
185,0.19658107
186,0.19671604
187,0.19420898
188,0.19570406
189,0.19457033
190,0.19476439
191,0.19666198
192,0.19419329
193,0.19634497
194,0.19578217
195,0.19335167
196,0.1967891
197,0.19510402
198,0.19528459
199,0.19545498
200,0.1966575
201,0.19635227
202,0.19651353
203,0.19498257
204,0.19506739
205,0.19606431
206,0.19479436
207,0.19691893
208,0.19527005
209,0.19553503
210,0.1961034
211,0.19527602
212,0.19591214
213,0.19693272
214,0.19688873
215,0.19570167
216,0.19690493
217,0.19589601
218,0.19638097
219,0.19596961
220,0.19563201
221,0.19468011
222,0.1967321
223,0.1965442
224,0.19691058
225,0.19315352
226,0.19678728
227,0.19597788
228,0.19659135
229,0.19698535
230,0.1965038
231,0.19692416
232,0.19337338
233,0.19661818
234,0.19626063
235,0.19608846
236,0.19519457
237,0.196571
238,0.19514212
239,0.19561104
240,0.19684772
241,0.19540468
242,0.1965893
243,0.19430189
244,0.1961303
245,0.19670863
246,0.19492695
247,0.19611882
248,0.19673681
249,0.196134
250,0.19458973
251,0.19679898
252,0.19617344
253,0.19497673
254,0.19546427
255,0.19678864
256,0.19702753
257,0.19643031
258,0.19383454
259,0.1962197
260,0.19541346
261,0.1965676
262,0.19624291
263,0.19585742
264,0.19638295
265,0.19422819
266,0.19403881
267,0.19506985
268,0.1968075
269,0.19624253
270,0.19653967
271,0.19693673
272,0.195968
273,0.19697836
274,0.19646776
275,0.19357488
276,0.19662571
277,0.19611639
278,0.19698481
279,0.19510683
280,0.19510596
281,0.19633532
282,0.19668198
283,0.19569367
284,0.1963394
285,0.1941315
286,0.19254506
287,0.19326477
288,0.19670127
289,0.1947613
290,0.19414215
291,0.19412033
292,0.19421169
293,0.19681093
294,0.19504495
295,0.19467318
296,0.19449745
297,0.19658637
298,0.19700299
299,0.19689226
300,0.19514555
301,0.19646293
302,0.19606256
303,0.19524369
304,0.19662683
305,0.1956004
306,0.19582307
307,0.19606498
308,0.19619897
309,0.1958194
310,0.19478314
311,0.1960642
312,0.19584142
314,0.19573885
315,0.19497703
316,0.19691415
317,0.19537714
318,0.19656728
319,0.19637789
320,0.19661811
321,0.1927821
322,0.19694853
323,0.19453251
324,0.1969035
325,0.19583276
326,0.1962061
327,0.19401385
328,0.19671868
329,0.19674496
330,0.1948162
331,0.1955864
332,0.19643119
333,0.1965131
334,0.19622895
335,0.19597845
336,0.194167
337,0.1946527
338,0.19599365
339,0.19377439
340,0.19616899
341,0.19628452
342,0.19625136
343,0.19607082
345,0.19498293
346,0.19376378
347,0.1967288
348,0.19668022
349,0.19702835
350,0.19694617
351,0.1959216
352,0.19663979
353,0.19426042
354,0.19697706
355,0.19490132
356,0.19694318
357,0.19685914
358,0.1968879
359,0.19049822
360,0.19477372
361,0.19546369
362,0.19598694
363,0.19621105
364,0.19468638
365,0.196559
366,0.19617914
367,0.1968204
368,0.19592972
369,0.19665614
370,0.19617698
371,0.19670603
372,0.19537407
373,0.19689395
374,0.1956217
375,0.19336653
376,0.19666277
377,0.19541684
378,0.1939101
379,0.19616702
380,0.1946669
381,0.19553813
382,0.19570227
383,0.19377954
384,0.19676867
385,0.19466724
386,0.19477607
387,0.19685283
388,0.19562297
389,0.19668448
390,0.19498703
391,0.19319215
392,0.19695611
393,0.19668125
394,0.19634286
395,0.19523637
396,0.1957185
397,0.19606026
398,0.19509827
399,0.19663048
400,0.1969186
401,0.19564514
402,0.19666818
403,0.19623943
404,0.1968512
405,0.19651192
406,0.19698174
407,0.19667162
408,0.19699942
409,0.19648813
410,0.19693276
411,0.19285776
412,0.19540478
413,0.1963649
414,0.1967727
415,0.19536555
416,0.1951852
417,0.19623472
418,0.19353211
419,0.19484481
420,0.19699472
421,0.1951913
422,0.196159
423,0.19618453
424,0.19689034
425,0.19503617
426,0.1958056
427,0.19448313
428,0.19667992
429,0.1963621
430,0.19546652
431,0.19417647
432,0.19629852
433,0.19425958
434,0.1961109
435,0.19422749
436,0.19643502
437,0.19657476
438,0.19685072
439,0.19451417
440,0.19698256
441,0.19609058
442,0.19449891
443,0.19600774
444,0.19645351
445,0.19626756
446,0.19527751
447,0.19472498
448,0.19632521
449,0.19129455
450,0.19628519
451,0.19617845
452,0.19698901
453,0.19662641
454,0.19630316
455,0.19379473
456,0.19537845
457,0.1952149
458,0.19588205
459,0.19676608
460,0.1959512
461,0.19647859
462,0.19696641
463,0.19628228
464,0.19625528
465,0.19675215
466,0.19552156
467,0.19691871
468,0.19585428
469,0.19662383
470,0.19695014
471,0.19693173
472,0.19264969
473,0.19631419
474,0.19554816
475,0.1965751
476,0.19681315
477,0.19494313
478,0.19650236
479,0.19558042
480,0.19690198
481,0.19554172
482,0.19608364
483,0.19573572
484,0.19581397
485,0.19526011
486,0.1966223
487,0.19660994
488,0.19681214
489,0.19697501
490,0.1958729
491,0.19694969
492,0.19559099
493,0.19648717
494,0.19680703
495,0.19660325
496,0.19590631
497,0.19651265
498,0.19322541
499,0.19687459
500,0.19517203
501,0.19651783
502,0.19634849
503,0.19602153
504,0.19587594
505,0.19530801
506,0.19636434
507,0.19623461
508,0.1953245
509,0.19320655
510,0.19537468
511,0.19676077
512,0.1966588
513,0.19641142
514,0.19684692
515,0.19703998
516,0.19571312
517,0.196967
518,0.19697374
519,0.19316709
520,0.19499591
521,0.19632214
522,0.19647966
523,0.19482297
524,0.19594736
525,0.19577329
526,0.19608717
527,0.19678809
528,0.19581968
529,0.19613513
530,0.19504368
531,0.1950438
532,0.19681883
533,0.19609793
534,0.19533041
535,0.19673029
536,0.1965922
537,0.19699107
538,0.1966771
539,0.19526634
540,0.19627902
541,0.19634913
542,0.19612788
543,0.19676183
544,0.19648671
545,0.19077644
546,0.19575909
547,0.19699922
548,0.19628493
549,0.19611573
550,0.19616058
551,0.19643779
552,0.1942228
553,0.19652088
554,0.19693549
555,0.19432841
556,0.1954462
557,0.19570965
558,0.19528331
559,0.1925421
560,0.19649272
561,0.19700462
562,0.19535343
563,0.19624943
564,0.19631542
565,0.19644277
566,0.19657107
567,0.19604045
568,0.19643635
569,0.19648412
570,0.19591206
571,0.1963389
572,0.19431084
573,0.19602829
574,0.19682181
575,0.19485374
576,0.19692029
577,0.19559047
578,0.19497639
579,0.19682789
580,0.1959111
581,0.19669941
582,0.19398284
583,0.19626187
584,0.19653985
585,0.19495161
586,0.19695419
587,0.19628043
588,0.19566132
589,0.19473004
590,0.19504258
591,0.19674064
592,0.19694588
593,0.19491291
594,0.19642502
595,0.19699985
596,0.1958636
597,0.19605446
598,0.19688477
599,0.19687034
600,0.19527632
601,0.19646308
602,0.19637887
603,0.19536702
604,0.19568774
605,0.19473271
606,0.19614261
607,0.1960573
608,0.19529493
609,0.19643521
610,0.19614695
611,0.19558804
612,0.19508943
613,0.1965686
614,0.19443166
615,0.1962761
616,0.1965069
617,0.19605717
618,0.19609094
619,0.19454141
620,0.19596606
621,0.1949988
622,0.1969555
623,0.19478634
624,0.19682989
625,0.19345698
626,0.19608302
627,0.19611076
628,0.19271882
629,0.19392836
630,0.19615006
631,0.19506249
632,0.19501026
633,0.19686659
634,0.19482222
635,0.19577534
636,0.19571418
637,0.19668342
638,0.19695412
639,0.19557576
640,0.19610415
641,0.19600962
642,0.19632299
643,0.19563684
644,0.1968201
645,0.1968961
646,0.19526605
647,0.19251521
648,0.19410688
649,0.19695637
650,0.19525991
651,0.19652043
652,0.19543259
653,0.1968027
654,0.19539829
655,0.19627193
656,0.19583192
657,0.19599192
658,0.19665118
659,0.19473796
660,0.19421865
661,0.19681592
662,0.19500972
663,0.19683984
664,0.19626816
665,0.1966167
666,0.19686627
667,0.19556102
668,0.19551091
669,0.19598576
670,0.19663301
671,0.19656448
672,0.19641457
673,0.1954799
674,0.19654214
675,0.19669835
676,0.19621764
677,0.1970036
678,0.19628942
679,0.19685867
680,0.19629632
681,0.19673097
682,0.19437966
683,0.19558172
684,0.1967563
685,0.19681484
686,0.19610468
687,0.19687365
688,0.19543406
689,0.19665585
690,0.19617905
691,0.19657874
692,0.19592763
693,0.19641395
694,0.19687523
695,0.19576772
696,0.1966459
697,0.19629118
698,0.19500978
699,0.19386931
700,0.19635804
701,0.19631433
702,0.19589178
703,0.19623995
704,0.19653071
705,0.19643545
706,0.19506192
707,0.1969279
708,0.19559918
709,0.19562435
710,0.19362378
711,0.19496417
712,0.19597206
713,0.19424577
714,0.19640471
715,0.19608884
716,0.19600451
717,0.19638482
718,0.19505435
719,0.19650193
720,0.19514205
721,0.19584
722,0.195912
723,0.1952386
724,0.19697024
725,0.19516443
726,0.1946011
727,0.1954458
728,0.19701937
729,0.19622666
730,0.19553635
731,0.19620614
732,0.19543141
733,0.1965801
734,0.19556078
735,0.19613495
736,0.19503798
737,0.19613616
738,0.19506681
739,0.19626151
740,0.1968875
741,0.19660318
742,0.1962188
743,0.19512044
744,0.19585267
745,0.19558863
746,0.19641076
747,0.19670561
748,0.19651975
749,0.19566028
750,0.19702122
751,0.1969362
752,0.19661605
753,0.19589071
754,0.19632626
755,0.19653906
756,0.19618821
757,0.19627495
758,0.19667158
759,0.19499308
760,0.19609098
761,0.19656223
762,0.19579072
763,0.19702247
764,0.19688027
765,0.19601253
766,0.19579838
767,0.1967026
768,0.19642171
769,0.19560482
770,0.19699512
771,0.19574569
772,0.19553651
773,0.19612609
774,0.19661921
775,0.1957544
776,0.19662704
777,0.19587024
778,0.19661045
779,0.19640625
780,0.1959392
781,0.1956323
782,0.19449353
783,0.19640692
784,0.1955766
785,0.19690636
786,0.19700168
787,0.19664498
788,0.19669366
789,0.19627428
790,0.19635564
791,0.19689345
792,0.19649763
793,0.19389084
794,0.19665578
795,0.19669485
796,0.19653606
797,0.19537513
798,0.19669892
799,0.19670068
800,0.19468342
801,0.19691388
802,0.19678167
803,0.19484657
804,0.19678444
805,0.19625086
806,0.1944128
807,0.19427969
808,0.19559497
809,0.1964888
810,0.1968033
811,0.19688843
812,0.1965083
813,0.19641334
814,0.19672398
815,0.19508676
816,0.19591121
817,0.19322234
818,0.19666618
819,0.19660938
820,0.19381838
821,0.19576983
822,0.19684584
823,0.19681752
824,0.19701041
825,0.19466029
826,0.19501144
827,0.19541527
828,0.19623485
829,0.19625114
830,0.19466819
831,0.1968387
832,0.19110674
833,0.19664818
834,0.19585413
835,0.19487587
836,0.19679393
837,0.19576608
838,0.1942962
839,0.19538806
840,0.19689691
841,0.19626133
842,0.19614679
843,0.19668151
844,0.19649866
845,0.19530539
846,0.19677131
847,0.1938411
848,0.19426604
849,0.19645432
850,0.19514751
851,0.19683483
852,0.19525942
853,0.19660513
854,0.19598633
855,0.19675773
856,0.1949188
857,0.19556667
858,0.19634093
859,0.19313711
860,0.19682111
861,0.19667026
862,0.19643599
863,0.19595183
864,0.19510196
865,0.19686623
866,0.19581461
867,0.1962882
868,0.19277662
869,0.19604744
870,0.19576718
871,0.19562548
872,0.19643569
873,0.19572818
874,0.19349597
875,0.1947006
876,0.19658323
877,0.19373213
878,0.19612977
879,0.1966612
880,0.19453396
881,0.19660772
882,0.1961446
883,0.19666545
884,0.19688542
885,0.1959028
886,0.19359633
887,0.19640288
888,0.19526282
889,0.1969114
890,0.19647819
891,0.19690086
892,0.19588095
893,0.19246063
894,0.1943904
895,0.19552407
896,0.19619101
897,0.19658796
898,0.19683027
899,0.19682245
900,0.19474132
901,0.19631751
902,0.19508335
903,0.19691378
904,0.1969756
905,0.19577523
906,0.19385198
907,0.19584559
908,0.195396
909,0.19524759
910,0.19650076
911,0.19593868
912,0.19578592
913,0.19549891
914,0.19580084
915,0.19567324
916,0.19444679
917,0.19537015
918,0.19594945
919,0.19326584
920,0.19633812
921,0.19702423
922,0.19671588
923,0.1946462
924,0.19652398
925,0.1957098
926,0.19594243
927,0.19582158
928,0.19491532
929,0.19518247
930,0.19666307
931,0.19699568
932,0.19335341
933,0.19663398
934,0.19687618
935,0.19677402
936,0.19638954
937,0.19392931
938,0.19418485
939,0.19563442
940,0.19677632
941,0.19312215
942,0.19675307
943,0.19603379
944,0.19623409
945,0.19691405
946,0.19579823
947,0.19562002
948,0.19594075
949,0.19629627
950,0.19492483
951,0.19524813
952,0.1961702
953,0.19228373
954,0.19513422
955,0.19692056
956,0.19640522
957,0.19585373
958,0.19668384
959,0.19679236
960,0.19675802
961,0.19663244
962,0.19643009
963,0.19669455
964,0.1941635
965,0.19570467
966,0.19642119
967,0.19414239
968,0.19566663
969,0.19678381
970,0.1944764
971,0.1957598
972,0.19682445
973,0.1949287
974,0.19078568
975,0.19660051
976,0.19688764
977,0.19576007
978,0.19698174
979,0.19571373
980,0.19552375
981,0.19674575
982,0.19665183
983,0.1961194
984,0.19661291
985,0.1966185
986,0.19463441
987,0.19646426
988,0.19692628
989,0.19598599
990,0.19684175
991,0.19555737
992,0.19490717
993,0.19539025
994,0.19618717
995,0.19334474
996,0.19639285
997,0.19549367
998,0.1969868
999,0.19330429
1000,0.19410737
1001,0.19687536
1002,0.19664954
1003,0.19550425
1004,0.1960149
1005,0.19576718
1006,0.19599818
1007,0.19488831
1008,0.19508737
1009,0.19623268
1010,0.19569851
1011,0.19604999
1012,0.19600381
1013,0.1959417
1014,0.19637202
1015,0.19537066
1016,0.19675773
1017,0.19664112
1018,0.19595885
1019,0.19492719
1020,0.19611698
1021,0.19628403
1022,0.19461784
1023,0.19606161
1024,0.1968926
1025,0.1968413
1026,0.1955768
1027,0.19648704
1028,0.19573493
1029,0.19524181
1030,0.19604157
1031,0.19622917
1032,0.19601808
1033,0.19591026
1034,0.1966657
1035,0.1967723
1036,0.19615422
1037,0.19653632
1038,0.19415411
1039,0.19647531
1040,0.1948898
1041,0.19502656
1042,0.19679156
1043,0.19669224
1044,0.19556545
1045,0.19621511
1046,0.19603653
1047,0.19436717
1048,0.19596313
1049,0.19518264
1050,0.19410796
1051,0.19597673
1052,0.19616725
1053,0.19606157
1054,0.19657286
1055,0.19673823
1056,0.19483629
1057,0.19581392
1058,0.19693443
1059,0.19528732
1060,0.19660011
1061,0.19599003
1062,0.19474442
1063,0.19500707
1064,0.19699375
1065,0.1964131
1066,0.19652618
1067,0.19644482
1068,0.19672856
1069,0.19449401
1070,0.19629131
1071,0.19656877
1072,0.19703142
1073,0.19669662
1074,0.19620547
1075,0.19667435
1076,0.19545716
1077,0.19688885
1078,0.19358198
1079,0.19668424
1080,0.19701523
1081,0.19565804
1082,0.19610038
1083,0.19606273
1084,0.19553182
1085,0.19411103
1086,0.19661747
1087,0.19430387
1088,0.1962627
1089,0.1966561
1090,0.19518255
1091,0.19575611
1092,0.19535875
1093,0.19699036
1094,0.1968603
1095,0.19701852
1096,0.19327228
1097,0.19459353
1098,0.19652541
1099,0.19686566
1100,0.19506693
1101,0.1957245
1102,0.1969676
1103,0.19532108
1104,0.19661742
1105,0.19646047
1106,0.19635513
1107,0.19318692
1108,0.19674596
1109,0.19685411
1110,0.19691138
1111,0.19387034
1112,0.19582897
1113,0.19567348
1114,0.19489595
1115,0.19651029
1116,0.19668749
1117,0.19542027
1118,0.19617833
1119,0.19591208
1120,0.19623348
1121,0.19063072
1122,0.19484307
1123,0.19489555
1124,0.19611128
1125,0.19678113
1126,0.19422656
1127,0.1969315
1128,0.19702715
1129,0.19659841
1130,0.1951121
1132,0.19670923
1133,0.1934573
1134,0.19527921
1135,0.19454804
1136,0.19664307
1137,0.1966753
1138,0.19700351
1139,0.19492534
1140,0.19554915
1141,0.19493526
1142,0.19653226
1143,0.19621162
1144,0.19431734
1145,0.19610769
1146,0.1963441
1147,0.19639565
1148,0.19607963
1149,0.19498524
1150,0.1969928
1151,0.1954879
1152,0.19682278
1153,0.19650725
1154,0.19606842
1155,0.19687192
1156,0.19559316
1157,0.19449562
1158,0.19676898
1159,0.19256109
1160,0.19681004
1161,0.19691633
1162,0.19680992
1163,0.19583891
1164,0.1956215
1165,0.19691198
1166,0.19619177
1167,0.19520219
1168,0.19685338
1169,0.19498704
1170,0.1936304
1171,0.19465587
1172,0.19596036
1173,0.19646685
1174,0.19493823
1175,0.19655994
1176,0.19650857
1177,0.19515368
1178,0.19608483
1179,0.19673944
1180,0.19637634
1181,0.19445005
1182,0.19623524
1183,0.19647837
1184,0.19468062
1185,0.19640972
1186,0.19591984
1187,0.19451936
1188,0.19626254
1189,0.19564335
1190,0.19647837
1191,0.19609453
1192,0.19679537
1193,0.19559532
1194,0.19578402
1195,0.19392805
1196,0.19694982
1197,0.19664764
1198,0.1962808
1199,0.1962999
1200,0.19679151
1201,0.19235447
1202,0.1966135
1203,0.19623736
1204,0.19651349
1205,0.19701074
1206,0.19466774
1207,0.19606441
1208,0.19675052
1209,0.19659747
1210,0.19649427
1211,0.19615933
1212,0.19583853
1213,0.19671844
1214,0.19569618
1215,0.1959606
1216,0.1958908
1217,0.19371077
1218,0.19662462
1219,0.19690606
1220,0.19571424
1221,0.19522287
1222,0.19442472
1223,0.19598041
1224,0.196114
1225,0.1966905
1226,0.19669674
1227,0.19662185
1228,0.19590518
1229,0.19653043
1230,0.19515765
1231,0.19573629
1232,0.19452107
1233,0.19690771
1234,0.19632965
1236,0.1944704
1237,0.19440389
1238,0.1944808
1239,0.19437832
1240,0.19509763
1241,0.19569835
1242,0.19663946
1243,0.19513513
1244,0.19597799
1245,0.19462283
1246,0.19528838
1247,0.19624174
1248,0.19694892
1249,0.19664368
1250,0.19401322
1251,0.19617465
1252,0.19420907
1253,0.19285841
1254,0.19656895
1255,0.19425595
1256,0.19643083
1257,0.19677047
1258,0.19277157
1259,0.19508006
1260,0.1968453
1261,0.1958005
1262,0.19686455
1263,0.19542271
1264,0.1961255
1265,0.1950409
1266,0.19656087
1267,0.19696566
1268,0.19670364
1269,0.19396815
1270,0.19405943
1271,0.19665456
1272,0.1962588
1273,0.19478227
1274,0.19471325
1275,0.19564939
1276,0.1968858
1277,0.19589418
1278,0.19595762
1279,0.19569606
1280,0.19484629
1281,0.19678967
1282,0.19557275
1283,0.1949437
1284,0.19613917
1285,0.19699343
1286,0.19575039
1287,0.1946132
1288,0.19495983
1289,0.19600083
1290,0.19645628
1291,0.19690827
1292,0.19690675
1293,0.19611047
1294,0.19690233
1295,0.19310407
1296,0.19601898
1297,0.1969647
1298,0.19580084
1299,0.1943728
1300,0.19552606
1301,0.19658224
1302,0.1951364
1303,0.19545625
1304,0.19432631
1305,0.19401228
1306,0.19678354
1307,0.19589041
1308,0.19558764
1309,0.19628602
1310,0.1966311
1311,0.19515759
1312,0.19637875
1313,0.1968176
1314,0.19579604
1315,0.19654965
1316,0.19542591
1317,0.19641992
1318,0.19692382
1319,0.19578333
1320,0.19461921
1321,0.19681312
1322,0.19577846
1323,0.19647855
1324,0.1969569
1325,0.19628282
1326,0.19687136
1327,0.19423093
1328,0.19645235
1329,0.19550095
1330,0.19655168
1331,0.1964672
1332,0.19587511
1333,0.19659351
1334,0.19655673
1335,0.1965125
1336,0.19607283
1337,0.19623454
1338,0.19663973
1339,0.1968293
1340,0.19698814
1341,0.19572833
1342,0.19652903
1343,0.19691594
1344,0.19681963
1345,0.19663845
1346,0.19597384
1347,0.19641139
1348,0.19592917
1349,0.19377004
1350,0.19518752
1351,0.19648853
1352,0.19700544
1353,0.19490844
1354,0.19636935
1355,0.1969024
1356,0.19681567
1357,0.1958642
1358,0.19437897
1359,0.19440536
1360,0.19663419
1361,0.19557595
1362,0.19634591
1363,0.19591433
1364,0.19614638
1365,0.19696708
1366,0.19696589
1367,0.19555089
1368,0.19665678
1369,0.19639678
1370,0.19599894
1371,0.19343787
1372,0.1966928
1373,0.19672331
1374,0.19423336
1375,0.1953142
1376,0.19575232
1377,0.19696492
1378,0.19694732
1379,0.19440587
1380,0.19286068
1381,0.19661407
1382,0.1949438
1383,0.19593076
1384,0.19490784
1385,0.19658022
1386,0.19620526
1387,0.19607803
1388,0.19662453
1389,0.19569822
1390,0.19651659
1391,0.1969952
1392,0.1923314
1393,0.19481735
1394,0.19436093
1395,0.19643894
1396,0.1957445
1397,0.19652523
1398,0.1969943
1399,0.19641122
1400,0.19617067
1401,0.19535786
1402,0.19534014
1403,0.19357885
1404,0.19545941
1405,0.19577396
1406,0.19559106
1407,0.19457749
1408,0.19660318
1409,0.19535309
1410,0.196072
1411,0.19406594
1412,0.19490416
1413,0.19640172
1414,0.19683883
1415,0.19370559
1416,0.19643523
1417,0.19594054
1418,0.19624342
1419,0.19506177
1420,0.19667228
1421,0.19479711
1422,0.19528233
1423,0.19615403
1424,0.19498906
1425,0.19649813
1426,0.19381464
1427,0.19434997
1428,0.19510727
1429,0.19671656
1430,0.19668147
1431,0.19556649
1432,0.19700454
1433,0.19682576
1434,0.19665666
1435,0.19514762
1436,0.19632544
1437,0.1964152
1438,0.19573836
1439,0.19467816
1440,0.19527753
1441,0.19699031
1442,0.19542043
1443,0.19353375
1444,0.19466278
1445,0.1968984
1446,0.19483633
1447,0.19235268
1448,0.19581999
1449,0.19586964
1450,0.19489753
1451,0.19641766
1452,0.1932605
1453,0.19623569
1454,0.1944745
1455,0.19702171
1456,0.19623856
1457,0.19612971
1458,0.1956048
1459,0.19699027
1460,0.19495259
1461,0.1945738
1462,0.19603658
1463,0.19618636
1464,0.19661598
1465,0.19630593
1466,0.19642201
1467,0.19476748
1468,0.19647336
1469,0.19599131
1470,0.19473988
1471,0.19684815
1472,0.19648819
1473,0.19536203
1474,0.19348395
1475,0.19656296
1476,0.19568601
1477,0.19574875
1478,0.19589871
1479,0.1970061
1480,0.195949
1481,0.1963956
1482,0.19652373
1483,0.19577256
1484,0.19589485
1485,0.1948884
1486,0.19654754
1487,0.19670928
1488,0.1965318
1489,0.19684969
1490,0.1951085
1491,0.19525775
1492,0.19572592
1493,0.19372366
1494,0.19489639
1495,0.19626263
1496,0.1955945
1497,0.19603235
1498,0.19689466
1499,0.19495568
1500,0.1970036
1501,0.19657084
1502,0.19577837
1503,0.19631527
1504,0.19679461
1505,0.19633642
1506,0.19677354
1507,0.195187
1508,0.19670595
1509,0.19696517
1510,0.19685166
1511,0.19611655
1512,0.19656307
1513,0.1944446
1514,0.19679983
1515,0.19546227
1516,0.19658494
1517,0.19650736
1518,0.19503607
1519,0.19699396
1520,0.19608195
1521,0.19672157
1522,0.1955712
1523,0.19585566
1524,0.19484882
1525,0.19667605
1526,0.1951553
1527,0.19501738
1528,0.19556355
1529,0.19680442
1530,0.19689095
1531,0.19693021
1532,0.19455661
1533,0.1955897
1534,0.19606195
1535,0.19502483
1536,0.19321623
1537,0.19637926
1538,0.19599195
1539,0.19541714
1540,0.19690457
1541,0.19663496
1542,0.19536601
1543,0.19683984
1544,0.1950296
1545,0.19639361
1546,0.19517164
1547,0.19614139
1548,0.1963643
1549,0.19541419
1550,0.19698255
1551,0.1967589
1552,0.19496182
1553,0.19533275
1554,0.19658013
1555,0.19092068
1556,0.1968676
1557,0.19647597
1558,0.19622743
1559,0.19632766
1560,0.19672023
1561,0.19651459
1562,0.19315906
1563,0.1950796
1564,0.19669417
1565,0.19664942
1566,0.19691949
1567,0.19351313
1568,0.19650656
1569,0.19414589
1570,0.19362196
1571,0.19628668
1572,0.19664551
1573,0.19526333
1574,0.196032
1575,0.19602382
1576,0.1967067
1577,0.19643632
1578,0.19510305
1579,0.19670494
1580,0.19638197
1581,0.19432548
1582,0.19537015
1583,0.19647114
1584,0.19521424
1585,0.19694166
1586,0.19631194
1587,0.19510584
1588,0.19560964
1589,0.19510697
1590,0.19396305
1591,0.19644862
1592,0.19039425
1593,0.19498195
1594,0.19676676
1595,0.19665265
1596,0.19607347
1597,0.19445527
1598,0.19558662
1599,0.19611493
1600,0.19690394
1601,0.1969157
1602,0.19501874
1603,0.19697337
1604,0.1968783
1605,0.19602956
1606,0.19563505
1607,0.19649099
1608,0.19704424
1609,0.19589466
1610,0.19503006
1611,0.19659206
1612,0.19679877
1613,0.19582383
1614,0.1961878
1615,0.19577582
1616,0.1966146
1617,0.1969178
1618,0.19590467
1619,0.19599655
1620,0.19595869
1621,0.1949078
1622,0.1960676
1623,0.19638334
1624,0.1961824
1625,0.19646543
1626,0.19605026
1627,0.1968639
1628,0.19524701
1629,0.19506088
1630,0.1952653
1631,0.19692367
1632,0.19615145
1633,0.1961395
1634,0.19698624
1635,0.19404607
1636,0.19433627
1637,0.19692276
1638,0.1969247
1639,0.19464014
1640,0.19699687
1641,0.19691676
1642,0.19685681
1643,0.19448708
1644,0.19672665
1645,0.19470766
1646,0.19675805
1647,0.19434017
1648,0.1942011
1649,0.19629726
1650,0.19679669
1651,0.19666836
1652,0.19679059
1653,0.19678126
1654,0.19671696
1655,0.19668834
1656,0.19692875
1657,0.1965549
1658,0.19628306
1659,0.19595656
1660,0.19636557
1661,0.19481905
1662,0.1968656
1663,0.19598542
1664,0.19621985
1665,0.19698024
1666,0.19676009
1667,0.19461358
1668,0.1968656
1669,0.19609459
1670,0.1960161
