essay_id,data_value
331,0.5360679
332,0.5352247
333,0.5362152
334,0.5359804
335,0.53679216
336,0.53520596
337,0.5361532
338,0.5363889
339,0.53578645
340,0.53604877
341,0.5360057
342,0.53587925
343,0.5364423
345,0.53612953
346,0.5359173
347,0.5358495
348,0.53577113
349,0.53616023
350,0.5357306
351,0.5361233
352,0.53540766
353,0.53400874
354,0.53558177
355,0.5345358
356,0.53533584
357,0.53607196
358,0.53614724
359,0.53446424
360,0.5348554
361,0.53599167
362,0.53663105
363,0.5361955
364,0.5356152
365,0.53577447
366,0.5354801
367,0.5363014
368,0.535799
369,0.5352193
370,0.53655833
371,0.5354186
372,0.5359431
373,0.5357143
374,0.535608
375,0.53489804
376,0.5361314
377,0.5359102
378,0.53575253
379,0.53622264
380,0.5357277
381,0.53612864
382,0.5349823
383,0.53584313
384,0.535664
385,0.535606
386,0.5358343
387,0.5359959
388,0.5348016
389,0.53551084
390,0.5368716
391,0.5354441
392,0.53527856
393,0.5363067
394,0.5353876
395,0.53415304
396,0.53586334
397,0.5362446
398,0.5363809
399,0.53561956
400,0.5352745
401,0.5343474
402,0.53578585
403,0.53495747
404,0.53580695
405,0.53592896
406,0.5360998
407,0.53549063
408,0.5356147
409,0.53639036
410,0.53600013
411,0.5348641
412,0.535396
413,0.5364905
414,0.535842
415,0.53498787
416,0.53444153
417,0.53612643
418,0.53512204
419,0.53427416
420,0.5360639
421,0.5346638
422,0.5359134
423,0.5364586
424,0.535952
425,0.5366872
426,0.53613
427,0.535291
428,0.53649664
429,0.53632647
430,0.5356784
431,0.53571147
432,0.5358614
433,0.5353982
434,0.53585273
435,0.5360371
436,0.5355124
437,0.5355404
438,0.5352902
439,0.5363613
440,0.5359756
441,0.53580457
442,0.53602725
443,0.53623676
444,0.5358543
445,0.53608817
446,0.53602743
447,0.5355737
448,0.5364355
449,0.5334575
450,0.53581125
451,0.5361661
452,0.5357179
453,0.5360443
454,0.53627205
455,0.5349815
456,0.536375
457,0.53562397
458,0.5357884
459,0.53608495
460,0.53573745
461,0.5355303
462,0.5363318
463,0.53596073
464,0.5357937
465,0.5353404
466,0.53633285
467,0.53546953
468,0.5365224
469,0.53639716
470,0.5358689
471,0.53576213
472,0.53546524
473,0.5360306
474,0.5349464
475,0.5363537
476,0.5354842
477,0.5350252
478,0.53513217
479,0.5358456
480,0.5359359
481,0.5356618
482,0.5354249
483,0.536508
484,0.53545916
485,0.53630066
486,0.5363166
487,0.53533465
488,0.5358071
489,0.5355279
490,0.53511906
491,0.53629553
492,0.5352509
493,0.5361869
494,0.53593755
495,0.5356186
496,0.5360561
497,0.535812
498,0.5350925
499,0.5363079
500,0.5356681
501,0.53632206
502,0.5349606
503,0.5360631
504,0.535895
505,0.5359184
506,0.5355908
507,0.53638107
508,0.5359536
509,0.5357279
510,0.535308
511,0.5360126
512,0.53665054
513,0.53529525
514,0.53593343
515,0.5358907
516,0.5352572
517,0.5362297
518,0.5359379
519,0.53533286
520,0.5356574
521,0.5350195
522,0.53608
523,0.53597593
524,0.53558797
525,0.53638196
526,0.53481406
527,0.5353221
528,0.5345429
529,0.5357805
530,0.536332
531,0.53580695
532,0.53577036
533,0.53543794
534,0.53570855
535,0.5357033
536,0.5356797
537,0.53584915
538,0.5357057
539,0.53715324
540,0.5354874
541,0.5359897
542,0.5356895
543,0.53534186
544,0.5357961
545,0.5333396
546,0.5354375
547,0.5355623
548,0.53557545
549,0.53570265
550,0.536553
551,0.5354508
552,0.5348781
553,0.5354108
554,0.53601354
555,0.5357643
556,0.536571
557,0.5360367
558,0.5357096
559,0.5354178
560,0.5358408
561,0.5360157
562,0.536163
563,0.5361413
564,0.53576076
565,0.5366216
566,0.53581065
567,0.5362117
568,0.53532654
569,0.5361531
570,0.5357471
571,0.5359178
572,0.5351841
573,0.5361054
574,0.5353586
575,0.53577703
576,0.5355349
577,0.5351962
578,0.5369347
579,0.53582364
580,0.53570855
581,0.53585947
582,0.53553015
583,0.5363788
584,0.5371176
585,0.5358824
586,0.535445
587,0.53615123
588,0.5364428
589,0.53431016
590,0.53506225
591,0.5354664
592,0.5358621
593,0.5358294
594,0.5361212
595,0.53572553
596,0.53500754
597,0.53561485
598,0.53594416
599,0.53513765
600,0.5367731
601,0.5352824
602,0.5358247
603,0.536305
604,0.5355451
605,0.5360153
606,0.5360253
607,0.53591704
608,0.53553027
609,0.53620446
610,0.53533703
611,0.5364871
612,0.5353804
613,0.5358727
614,0.5345011
615,0.53573364
616,0.53633696
617,0.53587353
618,0.5352257
619,0.5354046
620,0.5349465
621,0.53770596
622,0.53573734
623,0.5353018
624,0.5348458
625,0.5357175
626,0.5353962
627,0.536169
628,0.5357414
629,0.5352516
630,0.53570634
631,0.53439814
632,0.53637797
633,0.53556883
634,0.5351821
635,0.5359453
636,0.5360689
637,0.5352694
638,0.5356117
639,0.5357971
640,0.5356965
641,0.535111
642,0.5355417
643,0.53634715
644,0.53454274
645,0.5359264
646,0.5364751
647,0.5350527
648,0.53495693
649,0.5352516
650,0.5363171
651,0.53553796
652,0.5359581
653,0.53575987
654,0.53573775
655,0.5348397
656,0.5367451
657,0.5357013
658,0.5360958
659,0.5353898
660,0.53548384
661,0.53562874
662,0.5349932
663,0.5355965
664,0.53622866
665,0.53577393
666,0.53591985
667,0.53603506
668,0.5357123
669,0.5353592
670,0.5365056
671,0.53580534
672,0.5356789
673,0.5346697
674,0.53550863
675,0.53623974
676,0.5363827
677,0.5362519
678,0.5361531
679,0.5356522
680,0.5367685
681,0.5359274
682,0.53612894
683,0.5358281
684,0.53548753
685,0.53585285
686,0.53655684
687,0.5360999
688,0.5359241
689,0.5359949
690,0.5361046
691,0.5349365
692,0.53674155
693,0.5361085
694,0.53546315
695,0.536087
696,0.5357021
697,0.5365793
698,0.53611195
699,0.53514975
700,0.5358265
701,0.53569347
702,0.5354016
703,0.5359697
704,0.5360066
705,0.5355279
706,0.53543484
707,0.5365591
708,0.5362994
709,0.5360693
710,0.5354368
711,0.5361213
712,0.53660893
713,0.53569907
714,0.53623915
715,0.535693
716,0.53611827
717,0.5355814
718,0.5359192
719,0.53560066
720,0.53631103
721,0.5360875
722,0.5363913
723,0.5356118
724,0.53515
725,0.53565043
726,0.5357952
727,0.53455555
728,0.53561604
729,0.5351864
730,0.53602636
731,0.53630644
732,0.5364774
733,0.5356766
734,0.5359432
735,0.53598064
736,0.5365751
737,0.5355602
738,0.53463984
739,0.5358094
740,0.5362237
741,0.53583246
742,0.5363722
743,0.53573
744,0.53582275
745,0.5368565
746,0.5354155
747,0.5356942
748,0.53533
749,0.53628254
750,0.53614104
751,0.53589416
752,0.53582966
753,0.53654355
754,0.5360163
755,0.5356917
756,0.53614926
757,0.53620654
758,0.53618556
759,0.5355342
760,0.5364781
761,0.5355917
762,0.53668225
763,0.53581977
764,0.5363273
765,0.5349412
766,0.5362634
767,0.5360606
768,0.5356001
769,0.535918
770,0.5355775
771,0.53649336
772,0.53591686
773,0.5355841
774,0.5351831
775,0.5352974
776,0.5359355
777,0.53581965
778,0.53592664
779,0.5358162
780,0.5366417
781,0.53661007
782,0.5358143
783,0.53582484
784,0.53598636
785,0.53596884
786,0.5355048
787,0.5360571
788,0.5361676
789,0.5362281
790,0.5356328
791,0.53554803
792,0.5354671
793,0.53562504
794,0.5359025
795,0.53555936
796,0.53547984
797,0.53585327
798,0.5366427
799,0.5363815
800,0.53661007
801,0.5359877
802,0.5358204
803,0.5344054
804,0.53593516
805,0.53626585
806,0.53415346
807,0.5357549
808,0.535048
809,0.5355833
810,0.53534627
811,0.5358276
812,0.536118
813,0.5356945
814,0.5358106
815,0.5357829
816,0.53624094
817,0.53508145
818,0.5356802
819,0.5357882
820,0.53441733
821,0.5358111
822,0.53613836
823,0.5361469
824,0.536455
825,0.5342308
826,0.53561705
827,0.5347892
828,0.5358208
829,0.5360644
830,0.5359713
831,0.5354354
832,0.53367114
833,0.5366015
834,0.5358814
835,0.53674203
836,0.5354604
837,0.5370776
838,0.5338098
839,0.5358922
840,0.5357741
841,0.53482264
842,0.5357982
843,0.5363387
844,0.53595865
845,0.5359232
846,0.5357215
847,0.53518426
848,0.53479785
849,0.53523487
850,0.536263
851,0.5358083
852,0.53583324
853,0.53584796
854,0.5354894
855,0.53572893
856,0.536131
857,0.53683305
858,0.5355331
859,0.53514534
860,0.5354596
861,0.5352984
862,0.5365903
863,0.5362864
864,0.5364796
865,0.5357041
866,0.5352655
867,0.53581834
868,0.5353599
869,0.53556097
870,0.5362987
871,0.53596884
872,0.5356474
873,0.53597546
874,0.53532016
875,0.5360685
876,0.53579074
877,0.5355977
878,0.53595155
879,0.53534436
880,0.5359502
881,0.53504556
882,0.5361906
883,0.5364177
884,0.5358735
885,0.5354391
886,0.53553325
887,0.53581524
888,0.5363184
889,0.535543
890,0.53537387
891,0.535522
892,0.536185
893,0.5330685
894,0.53624046
895,0.5359504
896,0.5359509
897,0.53603137
898,0.5357158
899,0.53566426
900,0.53535146
901,0.536719
902,0.53623164
903,0.53541356
904,0.53688884
905,0.5355844
906,0.5357859
907,0.53594255
908,0.53609514
909,0.53586066
910,0.53551626
911,0.53612334
912,0.536241
913,0.5360358
914,0.5364773
915,0.5363095
916,0.53582895
917,0.53490674
918,0.53593725
919,0.5357046
920,0.53520083
921,0.5353368
922,0.53542095
923,0.53486544
924,0.53556895
925,0.5355299
926,0.5348536
927,0.5355168
928,0.53596693
929,0.53592
930,0.53571314
931,0.5352232
932,0.5357615
933,0.5353837
934,0.53530955
935,0.53593147
936,0.5358683
937,0.53600454
938,0.5356068
939,0.5358825
940,0.5358903
941,0.5350214
942,0.5369571
943,0.5360825
944,0.53668386
945,0.53545797
946,0.53507304
947,0.5355459
948,0.5360738
949,0.5362026
950,0.53588146
951,0.53489846
952,0.5360175
953,0.5353754
954,0.5358648
955,0.53522015
956,0.5361526
957,0.53606206
958,0.53615516
959,0.53626895
960,0.53532743
961,0.5354553
962,0.53638685
963,0.5363306
964,0.53588957
965,0.53572303
966,0.53544873
967,0.53590864
968,0.5361892
969,0.5360012
970,0.53575075
971,0.5357072
972,0.5358227
973,0.5353165
974,0.5332719
975,0.5357056
976,0.5362225
977,0.5354118
978,0.5360344
979,0.5361814
980,0.5361682
981,0.5360133
982,0.53511
983,0.5352424
984,0.53557384
985,0.5364465
986,0.53629345
987,0.5356994
988,0.53568476
989,0.53608143
990,0.5356362
991,0.5348009
992,0.5352154
993,0.53564864
994,0.53630906
995,0.53394663
996,0.53579783
997,0.5362014
998,0.5358936
999,0.5351954
1000,0.5350678
1001,0.5355964
1002,0.5357377
1003,0.53601575
1004,0.53542024
1005,0.5361068
1006,0.5351464
1007,0.5361741
1008,0.5369946
1009,0.5353395
1010,0.5359688
1011,0.53555304
1012,0.5361143
1013,0.5349549
1014,0.53554887
1015,0.5359779
1016,0.53588444
1017,0.53595036
1018,0.5357078
1019,0.53562814
1020,0.5363788
1021,0.53656507
1022,0.5358171
1023,0.53619605
1024,0.5358847
1025,0.53557086
1026,0.5359758
1027,0.53569674
1028,0.53587097
1029,0.53623825
1030,0.53565896
1031,0.5367571
1032,0.5355051
1033,0.53564763
1034,0.5354931
1035,0.535892
1036,0.5359494
1037,0.53640056
1038,0.5354607
1039,0.53591275
1040,0.5351327
1041,0.5365738
1042,0.53581685
1043,0.5357677
1044,0.53507954
1045,0.5357547
1046,0.5358439
1047,0.535533
1048,0.5360012
1049,0.5366252
1050,0.5355652
1051,0.53508824
1052,0.53570914
1053,0.53589326
1054,0.53561515
1055,0.536357
1056,0.5347252
1057,0.5365107
1058,0.5355911
1059,0.5362012
1060,0.5359726
1061,0.5364917
1062,0.53594667
1063,0.5355578
1064,0.53585786
1065,0.535535
1066,0.53577936
1067,0.53567064
1068,0.53627294
1069,0.5358486
1070,0.5358012
1071,0.5358852
1072,0.53528327
1073,0.53593427
1074,0.5357665
1075,0.53576666
1076,0.5362629
1077,0.5360526
1078,0.53514135
1079,0.53641933
1080,0.5356459
1081,0.535294
1082,0.5365174
1083,0.53521633
1084,0.5364407
1085,0.5356832
1086,0.53579414
1087,0.53590477
1088,0.53508073
1089,0.5353249
1090,0.5351287
1091,0.5362267
1092,0.53610635
1093,0.5353839
1094,0.5350323
1095,0.5356409
1096,0.53401965
1097,0.53658944
1098,0.5362215
1099,0.5360212
1100,0.53614074
1101,0.5363101
1102,0.5359526
1103,0.5360206
1104,0.53683
1105,0.5357138
1106,0.53557396
1107,0.53420514
1108,0.53578514
1109,0.5351548
1110,0.53508896
1111,0.5358207
1112,0.5364064
1113,0.53629345
1114,0.5361811
1115,0.5355866
1116,0.5362454
1117,0.53536844
1118,0.5357896
1119,0.5357737
1120,0.5353086
1121,0.53262573
1122,0.5360533
1123,0.53501636
1124,0.536034
1125,0.5359383
1126,0.5359789
1127,0.53546816
1128,0.5363494
1129,0.5360337
1130,0.5348821
1132,0.53563005
1133,0.5357177
1134,0.5345507
1135,0.535697
1136,0.5359237
1137,0.5353744
1138,0.53528315
1139,0.5365154
1140,0.5363617
1141,0.53478456
1142,0.53584516
1143,0.5354775
1144,0.53565246
1145,0.5360163
1146,0.53548217
1147,0.5359175
1148,0.5364194
1149,0.5351531
1150,0.53516966
1151,0.53626364
1152,0.5356176
1153,0.5365277
1154,0.5359971
1155,0.5355822
1156,0.53661084
1157,0.5342418
1158,0.53590083
1159,0.5351121
1160,0.5359492
1161,0.5358762
1162,0.53539973
1163,0.5362344
1164,0.5358515
1165,0.53623945
1166,0.536246
1167,0.5358768
1168,0.5363515
1169,0.53582513
1170,0.5355303
1171,0.53623414
1172,0.5353103
1173,0.5357308
1174,0.5355638
1175,0.5363144
1176,0.53646237
1177,0.5349939
1178,0.53683877
1179,0.535818
1180,0.53587955
1181,0.53550845
1182,0.53529286
1183,0.5361051
1184,0.53565425
1185,0.53583246
1186,0.5356423
1187,0.53582275
1188,0.5359856
1189,0.5366284
1190,0.53622574
1191,0.53593445
1192,0.5358446
1193,0.5363784
1194,0.5366009
1195,0.535165
1196,0.53569424
1197,0.5365214
1198,0.5357893
1199,0.5354336
1200,0.53575706
1201,0.53495413
1202,0.5351389
1203,0.53548974
1204,0.536388
1205,0.5355188
1206,0.5357129
1207,0.5350364
1208,0.5354654
1209,0.5353828
1210,0.5360633
1211,0.5359403
1212,0.535963
1213,0.5350897
1214,0.53549397
1215,0.53636587
1216,0.53593975
1217,0.5340216
1218,0.53604436
1219,0.53566796
1220,0.53589314
1221,0.5361593
1222,0.5348313
1223,0.53630304
1224,0.5352729
1225,0.5354701
1226,0.53568524
1227,0.5359745
1228,0.53661466
1229,0.5358443
1230,0.53604555
1231,0.53506756
1232,0.5360655
1233,0.5364795
1234,0.5352525
1236,0.53599334
1237,0.5360153
1238,0.53587073
1239,0.5361614
1240,0.5360456
1241,0.5360307
1242,0.5358844
1243,0.5368682
1244,0.5354405
1245,0.5362502
1246,0.53527355
1247,0.53624606
1248,0.53578544
1249,0.53635216
1250,0.53584146
1251,0.5363385
1252,0.535662
1253,0.5357334
1254,0.5356884
1255,0.5356682
1256,0.53555286
1257,0.5357686
1258,0.53528494
1259,0.5355712
1260,0.53599423
1261,0.5364712
1262,0.5356433
1263,0.5361635
1264,0.53581685
1265,0.53599864
1266,0.5361892
1267,0.5352292
1268,0.53535783
1269,0.5359391
1270,0.5360676
1271,0.5355187
1272,0.53615195
1273,0.53616047
1274,0.5351563
1275,0.53494054
1276,0.5355824
1277,0.5347783
1278,0.53584105
1279,0.5357022
1280,0.53500086
1281,0.5357271
1282,0.5363392
1283,0.5359296
1284,0.5360725
1285,0.5359294
1286,0.5359271
1287,0.53645104
1288,0.5360891
1289,0.535494
1290,0.53562295
1291,0.53560793
1292,0.53579885
1293,0.535346
1294,0.53634936
1295,0.5335179
1296,0.53707683
1297,0.5356917
1298,0.53533334
1299,0.53524506
1300,0.5349869
1301,0.5357819
1302,0.53607833
1303,0.5354588
1304,0.5354729
1305,0.5359283
1306,0.535302
1307,0.5361624
1308,0.5365897
1309,0.5363783
1310,0.5355983
1311,0.5364402
1312,0.5361215
1313,0.53544354
1314,0.53627264
1315,0.53557974
1316,0.53601515
1317,0.5359627
1318,0.535483
1319,0.5366327
1320,0.53537387
1321,0.535715
1322,0.5362448
1323,0.5363075
1324,0.5357862
1325,0.53615713
1326,0.5353342
1327,0.5359995
1328,0.53532416
1329,0.5350278
1330,0.53581697
1331,0.53603965
1332,0.5358722
1333,0.53589255
1334,0.5359376
1335,0.5356919
1336,0.536347
1337,0.53560203
1338,0.53631234
1339,0.5360938
1340,0.5356872
1341,0.5361473
1342,0.53597
1343,0.5354701
1344,0.5358388
1345,0.5354656
1346,0.53616333
1347,0.53592324
1348,0.5352646
1349,0.5352228
1350,0.5362398
1351,0.536394
1352,0.53554
1353,0.53570616
1354,0.53595316
1355,0.53525215
1356,0.5360426
1357,0.53549916
1358,0.53599596
1359,0.53551245
1360,0.53563255
1361,0.5359653
1362,0.5357824
1363,0.5351291
1364,0.53619236
1365,0.5351617
1366,0.5361761
1367,0.5353867
1368,0.53589696
1369,0.53595006
1370,0.5363511
1371,0.5353482
1372,0.53542817
1373,0.5354151
1374,0.5351678
1375,0.5361482
1376,0.5355776
1377,0.5354895
1378,0.53649104
1379,0.536051
1380,0.53551185
1381,0.53595316
1382,0.53595126
1383,0.5363922
1384,0.53611887
1385,0.5358796
1386,0.5363899
1387,0.53500783
1388,0.5354224
1389,0.5352735
1390,0.53626007
1391,0.535585
1392,0.53405607
1393,0.53576505
1394,0.5349207
1395,0.53614885
1396,0.53628236
1397,0.5356202
1398,0.53595823
1399,0.5352384
1400,0.53634953
1401,0.535937
1402,0.5362956
1403,0.53542244
1404,0.5361227
1405,0.5364043
1406,0.53643274
1407,0.536092
1408,0.53560513
1409,0.53626275
1410,0.53551656
1411,0.53574854
1412,0.53589016
1413,0.5366193
1414,0.5358597
1415,0.535188
1416,0.5354766
1417,0.53631943
1418,0.5355033
1419,0.5356965
1420,0.53577715
1421,0.53501886
1422,0.53525335
1423,0.53554666
1424,0.5351789
1425,0.53523767
1426,0.536352
1427,0.5358377
1428,0.5345757
1429,0.5356586
1430,0.5361775
1431,0.53457034
1432,0.53599393
1433,0.5361201
1434,0.53623223
1435,0.536586
1436,0.5354437
1437,0.5363562
1438,0.5354465
1439,0.5360128
1440,0.53616494
1441,0.53594106
1442,0.53490037
1443,0.5352239
1444,0.5357609
1445,0.5357668
1446,0.5358124
1447,0.53506535
1448,0.53675914
1449,0.53611434
1450,0.53629935
1451,0.5361976
1452,0.5353188
1453,0.535774
1454,0.535534
1455,0.5361188
1456,0.5361512
1457,0.53485715
1458,0.53568107
1459,0.53588367
1460,0.53631145
1461,0.53440464
1462,0.5346364
1463,0.53619826
1464,0.5367753
1465,0.53593886
1466,0.53606534
1467,0.5356592
1468,0.53572106
1469,0.535568
1470,0.5363576
1471,0.5354388
1472,0.5361489
1473,0.5355152
1474,0.534201
1475,0.5355848
1476,0.53659755
1477,0.5356962
1478,0.5358004
1479,0.5347228
1480,0.53642946
1481,0.53552365
1482,0.5357546
1483,0.53467894
1484,0.53599167
1485,0.53644663
1486,0.53572947
1487,0.53602827
1488,0.53599554
1489,0.53610015
1490,0.53537315
1491,0.5358068
1492,0.53597295
1493,0.53575313
1494,0.5360014
1495,0.5363351
1496,0.53514564
1497,0.5363579
1498,0.5362836
1499,0.5364569
1500,0.53624195
1501,0.53615093
1502,0.5363003
1503,0.53643835
1504,0.5356307
1505,0.536099
1506,0.53569764
1507,0.5361721
1508,0.5362439
1509,0.5371347
1510,0.5353964
1511,0.53568554
1512,0.53547144
1513,0.53462887
1514,0.53595966
1515,0.5363684
1516,0.5357556
1517,0.5354842
1518,0.53558314
1519,0.53675514
1520,0.53583986
1521,0.5354293
1522,0.53584605
1523,0.5369928
1524,0.53507984
1525,0.53607917
1526,0.5359658
1527,0.5361962
1528,0.53470397
1529,0.5357786
1530,0.53619444
1531,0.5353504
1532,0.5347794
1533,0.5357488
1534,0.53619456
1535,0.5354969
1536,0.53352004
1537,0.5362025
1538,0.5362627
1539,0.5363021
1540,0.5360965
1541,0.5362404
1542,0.53616554
1543,0.5356056
1544,0.53603613
1545,0.5358507
1546,0.53640586
1547,0.53524613
1548,0.5353304
1549,0.53494674
1550,0.5356803
1551,0.53600246
1552,0.53611517
1553,0.53533566
1554,0.53555495
1555,0.53273916
1556,0.53600764
1557,0.53591824
1558,0.5354914
1559,0.5357224
1560,0.535855
1561,0.53605
1562,0.53428674
1563,0.53443605
1564,0.5357681
1565,0.5351929
1566,0.5356646
1567,0.53545463
1568,0.5352885
1569,0.53458965
1570,0.5359251
1571,0.5357899
1572,0.5356555
1573,0.53713465
1574,0.5354605
1575,0.5356749
1576,0.5354714
1577,0.5357224
1578,0.5377775
1579,0.5360493
1580,0.536443
1581,0.5362987
1582,0.5360541
1583,0.5359294
1584,0.53647447
1585,0.53656846
1586,0.5350465
1587,0.5367007
1588,0.53610635
1589,0.5359105
1590,0.53584564
1591,0.53632426
1592,0.5331701
1593,0.5360761
1594,0.5360466
1595,0.53565526
1596,0.53646564
1597,0.53590405
1598,0.535948
1599,0.53601164
1600,0.5363575
1601,0.5358234
1602,0.53584594
1603,0.53584796
1604,0.53544885
1605,0.5357525
1606,0.5365597
1607,0.53621113
1608,0.53629637
1609,0.53595245
1610,0.5357839
1611,0.53601533
1612,0.5358303
1613,0.5365804
1614,0.53631705
1615,0.5366929
1616,0.53546786
1617,0.53558505
1618,0.5366866
1619,0.536513
1620,0.5356175
1621,0.5365525
1622,0.53655225
1623,0.5360513
1624,0.53510547
1625,0.53582245
1626,0.53539115
1627,0.5356517
1628,0.5360845
1629,0.5361238
1630,0.5362846
1631,0.5360173
1632,0.53566533
1633,0.5357777
1634,0.53584915
1635,0.5365212
1636,0.53633577
1637,0.53575826
1638,0.53576607
1639,0.5357283
1640,0.53592855
1641,0.53648007
1642,0.5354488
1643,0.53561014
1644,0.5357715
1645,0.53579754
1646,0.53553903
1647,0.53439796
1648,0.5357731
1649,0.535942
1650,0.53591263
1651,0.53605324
1652,0.53500783
1653,0.5356933
1654,0.53581977
1655,0.5358873
1656,0.5358531
1657,0.5358276
1658,0.5358085
1659,0.53650874
1660,0.5355832
1661,0.5357291
1662,0.5363233
1663,0.53627485
1664,0.53563774
1665,0.5354153
1666,0.53602415
1667,0.53604174
1668,0.5363567
1669,0.5363061
1670,0.5362406
1671,0.5362273
1672,0.534651
1673,0.533664
1674,0.53554344
1675,0.53619415
1676,0.5361926
1677,0.53635854
1678,0.5358889
1679,0.53533596
1680,0.53746855
