essay_id,data_value
687,0.7616877
688,0.76228637
689,0.7617599
690,0.7622849
691,0.76126844
692,0.76115304
693,0.76170206
694,0.7617274
695,0.7622711
696,0.7616576
697,0.7618122
698,0.7602606
699,0.7633817
700,0.76164675
701,0.761728
702,0.76190287
703,0.7618309
704,0.76096815
705,0.76176196
706,0.76296
707,0.7616986
708,0.7622731
709,0.76298374
710,0.763301
711,0.7629192
712,0.76244617
713,0.7628042
714,0.7623004
715,0.7624867
716,0.7622838
717,0.761643
718,0.76294416
719,0.7609743
720,0.76294917
721,0.7623449
722,0.7629398
723,0.7629431
724,0.7616605
725,0.76119536
726,0.76284516
727,0.7618381
728,0.76168656
729,0.76158226
730,0.7629806
731,0.7618615
732,0.76230294
733,0.76342607
734,0.7629144
735,0.76240003
736,0.7629262
737,0.7617134
738,0.7602391
739,0.7622778
740,0.7618464
741,0.76165855
742,0.7629494
743,0.76294154
744,0.7623536
745,0.7623976
746,0.76166236
747,0.7622269
748,0.7617696
749,0.76294327
750,0.7616947
751,0.76167756
752,0.76152986
753,0.7616619
754,0.76230675
755,0.7624953
756,0.76167935
757,0.76238644
758,0.7617108
759,0.7628152
760,0.76228297
761,0.76179767
762,0.76294994
763,0.7616563
764,0.7624493
765,0.7610131
766,0.76165324
767,0.7617321
768,0.7617246
769,0.76290566
770,0.7616559
771,0.76234484
772,0.76298153
773,0.76172227
774,0.7617269
775,0.76099837
776,0.7616005
777,0.76293665
778,0.7624097
779,0.76171356
780,0.76242465
781,0.762993
782,0.76339597
783,0.760979
784,0.7629453
785,0.76182485
786,0.76165307
787,0.7617032
788,0.76172155
789,0.7610193
790,0.7624168
791,0.7617329
792,0.76167905
793,0.7633876
794,0.76178133
795,0.7616829
796,0.76164305
797,0.7629476
798,0.76241183
799,0.7616688
800,0.7629173
801,0.76246166
802,0.7617126
803,0.7602893
804,0.76217514
805,0.7624155
806,0.7602168
807,0.7634192
808,0.76098865
809,0.76229024
810,0.76169074
811,0.76172465
812,0.76172155
813,0.76171327
814,0.761702
815,0.7629027
816,0.7624015
817,0.76337516
818,0.76166797
819,0.761626
820,0.76015496
821,0.76227415
822,0.7617103
823,0.7616809
824,0.762412
825,0.7602651
826,0.76285446
827,0.76224506
828,0.7624425
829,0.7618123
830,0.7628239
831,0.76168597
832,0.76268035
833,0.7624239
834,0.7629842
835,0.762908
836,0.7617319
837,0.7618966
838,0.76241523
839,0.7629223
840,0.7616742
841,0.761821
842,0.76189756
843,0.7617015
844,0.7617978
845,0.76297086
846,0.7616771
847,0.76337063
848,0.7604299
849,0.7616908
850,0.7629055
851,0.76246566
852,0.762949
853,0.7624108
854,0.76182324
855,0.7616495
856,0.7629517
857,0.7622218
858,0.7624761
859,0.7633609
860,0.7616772
861,0.7616437
862,0.76169336
863,0.7629424
864,0.7629661
865,0.76167625
866,0.7610042
867,0.7617229
868,0.76333797
869,0.76232266
870,0.7623401
871,0.762981
872,0.76164013
873,0.7622798
874,0.76341474
875,0.76337826
876,0.7616773
877,0.7633846
878,0.762367
879,0.7617095
880,0.7629335
881,0.7617658
882,0.7623126
883,0.7624757
884,0.7617459
885,0.7611649
886,0.76337785
887,0.7622794
888,0.762985
889,0.7616806
890,0.7616869
891,0.7624104
892,0.7629698
893,0.7605357
894,0.76281446
895,0.76295847
896,0.7616612
897,0.76241666
898,0.7617386
899,0.7616993
900,0.76282394
901,0.7617073
902,0.76294345
903,0.7616973
904,0.7616914
905,0.76107866
906,0.7633878
907,0.76233846
908,0.7629457
909,0.76300097
910,0.7618325
911,0.76203614
912,0.7630179
913,0.7629203
914,0.7622738
915,0.7629568
916,0.7633867
917,0.7608213
918,0.7629295
919,0.76331687
920,0.7618405
921,0.76162845
922,0.7616783
923,0.7608773
924,0.76185805
925,0.76097727
926,0.7615769
927,0.76097196
928,0.7628622
929,0.7629165
930,0.76164603
931,0.76165116
932,0.76337266
933,0.76165795
934,0.76168156
935,0.76243204
936,0.7615492
937,0.76341754
938,0.7633815
939,0.76127434
940,0.7617182
941,0.76328367
942,0.7624265
943,0.7622924
944,0.7616673
945,0.76166487
946,0.7618429
947,0.76292926
948,0.76243174
949,0.7617364
950,0.7629539
951,0.7612216
952,0.761739
953,0.76338625
954,0.7629668
955,0.7616755
956,0.7623537
957,0.76236093
958,0.7616804
959,0.76245683
960,0.7610099
961,0.76170194
962,0.7623805
963,0.761693
964,0.76337254
965,0.7610904
966,0.76095134
967,0.76341176
968,0.7623009
969,0.7616813
970,0.7633866
971,0.7622742
972,0.76180714
973,0.760211
974,0.76222485
975,0.76164156
976,0.7617198
977,0.760978
978,0.7617444
979,0.762965
980,0.7629935
981,0.76172364
982,0.7616464
983,0.7618747
984,0.76169056
985,0.7624419
986,0.7633674
987,0.76168007
988,0.7617189
989,0.7624497
990,0.76167536
991,0.76148266
992,0.76283664
993,0.76228464
994,0.76245916
995,0.7615626
996,0.76099366
997,0.7629376
998,0.7624648
999,0.7633757
1000,0.7633688
1001,0.7616617
1002,0.76168525
1003,0.76228184
1004,0.7611792
1005,0.76226103
1006,0.76183593
1007,0.7628258
1008,0.7629786
1009,0.7619014
1010,0.7617
1011,0.7617193
1012,0.76228833
1013,0.7610957
1014,0.7617235
1015,0.7629474
1016,0.76164484
1017,0.76167876
1018,0.762936
1019,0.7628271
1020,0.76168823
1021,0.76245946
1022,0.76339287
1023,0.761659
1024,0.7624692
1025,0.76166975
1026,0.7629609
1027,0.7617756
1028,0.76294225
1029,0.7629407
1030,0.76222295
1031,0.7624078
1032,0.7618114
1033,0.76295537
1034,0.7617995
1035,0.761634
1036,0.7623328
1037,0.76174897
1038,0.7633605
1039,0.7617349
1040,0.7613879
1041,0.76037085
1042,0.76170117
1043,0.76242757
1044,0.76108843
1045,0.7623421
1046,0.762285
1047,0.76342833
1048,0.7629496
1049,0.7629385
1050,0.7633928
1051,0.7610153
1052,0.76229846
1053,0.76230705
1054,0.7616867
1055,0.76171243
1056,0.7607756
1057,0.76297456
1058,0.7616727
1059,0.76163363
1060,0.76168096
1061,0.76188844
1062,0.76286006
1063,0.76293737
1064,0.76241773
1065,0.7615159
1066,0.7624578
1067,0.76232964
1068,0.7624447
1069,0.76295596
1070,0.7610058
1071,0.76164216
1072,0.76165634
1073,0.76168317
1074,0.76184475
1075,0.76176405
1076,0.76294255
1077,0.7617843
1078,0.76335293
1079,0.7616555
1080,0.7617091
1081,0.7609558
1082,0.76236147
1083,0.76099753
1084,0.76232517
1085,0.7627906
1086,0.7617028
1087,0.763366
1088,0.7617064
1089,0.7617111
1090,0.7602873
1091,0.7629316
1092,0.7629251
1093,0.7616544
1094,0.76165265
1095,0.76174647
1096,0.76179165
1097,0.7628388
1098,0.76238143
1099,0.7616771
1100,0.7622735
1101,0.76215756
1102,0.7616839
1103,0.7609964
1104,0.76295
1105,0.76233405
1106,0.7624481
1107,0.7627915
1108,0.7624848
1109,0.76166844
1110,0.7616344
1111,0.76341534
1112,0.7616522
1113,0.76291466
1114,0.7629663
1115,0.76231796
1116,0.76170254
1117,0.7611474
1118,0.76172566
1119,0.762278
1120,0.7617028
1121,0.76261014
1122,0.7629494
1123,0.7603794
1124,0.76243913
1125,0.7617528
1126,0.7628533
1127,0.76169693
1128,0.761672
1129,0.76175267
1130,0.76023686
1132,0.7616773
1133,0.7633523
1134,0.7602121
1135,0.76337767
1136,0.76167715
1137,0.76182616
1138,0.7617306
1139,0.76294005
1140,0.7622692
1141,0.7602413
1142,0.7617396
1143,0.76170385
1144,0.76338375
1145,0.76231015
1146,0.7617452
1147,0.7623694
1148,0.7623649
1149,0.7628518
1150,0.7616942
1151,0.7629174
1152,0.76171494
1153,0.76234996
1154,0.76221526
1155,0.7616945
1156,0.76295084
1157,0.76025885
1158,0.76242834
1159,0.7633597
1160,0.7617436
1161,0.76175386
1162,0.76167405
1163,0.7629495
1164,0.7623422
1165,0.76165384
1166,0.7623286
1167,0.7629253
1168,0.761734
1169,0.76297146
1170,0.76338744
1171,0.7633897
1172,0.7609726
1173,0.76169837
1174,0.7628262
1175,0.7624369
1176,0.76184005
1177,0.7608435
1178,0.7624297
1179,0.761667
1180,0.7618387
1181,0.7628049
1182,0.76096797
1183,0.761674
1184,0.7628244
1185,0.76166165
1186,0.7623674
1187,0.76283246
1188,0.7618018
1189,0.76230305
1190,0.7624495
1191,0.76184386
1192,0.7616578
1193,0.76288855
1194,0.76294935
1195,0.7633821
1196,0.761677
1197,0.7618325
1198,0.7616327
1199,0.76167893
1200,0.7624328
1201,0.76338506
1202,0.7617156
1203,0.7617509
1204,0.762456
1205,0.76169705
1206,0.76341903
1207,0.76191384
1208,0.7610212
1209,0.7616856
1210,0.76178867
1211,0.7623964
1212,0.76243687
1213,0.76170135
1214,0.76294553
1215,0.7618511
1216,0.76228845
1217,0.7622442
1218,0.7624043
1219,0.76169384
1220,0.7629707
1221,0.7629271
1222,0.7611371
1223,0.76242566
1224,0.7624715
1225,0.76166886
1226,0.7618534
1227,0.76229876
1228,0.76165885
1229,0.7618615
1230,0.7628876
1231,0.761282
1232,0.76280713
1233,0.76243615
1234,0.7617232
1236,0.7628226
1237,0.7633906
1238,0.7627967
1239,0.76339644
1240,0.76295763
1241,0.7622785
1242,0.7616571
1243,0.7623396
1244,0.7618688
1245,0.7628804
1246,0.7610287
1247,0.7616938
1248,0.76167315
1249,0.7629283
1250,0.76339114
1251,0.76183
1252,0.76339465
1253,0.7624487
1254,0.7616882
1255,0.763371
1256,0.76183605
1257,0.7624474
1258,0.76338935
1259,0.76285464
1260,0.761692
1261,0.7623187
1262,0.7617067
1263,0.762287
1264,0.76229715
1265,0.76284623
1266,0.7617074
1267,0.76168346
1268,0.7616623
1269,0.7633719
1270,0.762793
1271,0.76171577
1272,0.76231825
1273,0.7629386
1274,0.7616336
1275,0.7610051
1276,0.7617084
1277,0.7610008
1278,0.76164126
1279,0.762328
1280,0.7602367
1281,0.7616802
1282,0.7629438
1283,0.76282835
1284,0.7617249
1285,0.76175034
1286,0.76215434
1287,0.7627996
1288,0.76296294
1289,0.76097447
1290,0.7616647
1291,0.76169336
1292,0.7616688
1293,0.76097775
1294,0.7624512
1295,0.76282847
1296,0.762429
1297,0.76166904
1298,0.76098734
1299,0.7633783
1300,0.7610791
1301,0.76167053
1302,0.7629169
1303,0.7609838
1304,0.76338387
1305,0.7633788
1306,0.7617209
1307,0.76229775
1308,0.76227885
1309,0.7618401
1310,0.76102436
1311,0.7629228
1312,0.7623309
1313,0.7616802
1314,0.7629274
1315,0.7624108
1316,0.7623027
1317,0.7617264
1318,0.7616791
1319,0.7624953
1320,0.76339513
1321,0.76241636
1322,0.7622908
1323,0.7616625
1324,0.76168466
1325,0.7629357
1326,0.76187253
1327,0.7633925
1328,0.76188177
1329,0.7610065
1330,0.76185644
1331,0.7624272
1332,0.7623247
1333,0.76183623
1334,0.7616617
1335,0.76099545
1336,0.76291114
1337,0.762475
1338,0.76245564
1339,0.7617572
1340,0.7616938
1341,0.7629682
1342,0.76170415
1343,0.7616756
1344,0.76166856
1345,0.76170105
1346,0.76164055
1347,0.76168925
1348,0.7614961
1349,0.7633766
1350,0.762932
1351,0.76235926
1352,0.7616829
1353,0.7629997
1354,0.76163536
1355,0.76171315
1356,0.76165104
1357,0.7617405
1358,0.76342833
1359,0.76342803
1360,0.76168984
1361,0.76295084
1362,0.7624212
1363,0.7618432
1364,0.76247555
1365,0.7616504
1366,0.7616812
1367,0.762789
1368,0.7609492
1369,0.76244265
1370,0.76235414
1371,0.76336515
1372,0.7617016
1373,0.76166636
1374,0.76283705
1375,0.7629549
1376,0.76164895
1377,0.76160884
1378,0.762432
1379,0.762868
1380,0.76337606
1381,0.76166946
1382,0.76302373
1383,0.76248544
1384,0.76288545
1385,0.7624532
1386,0.7622836
1387,0.7609716
1388,0.7616452
1389,0.7618448
1390,0.7617296
1391,0.7616657
1392,0.7594954
1393,0.7634148
1394,0.7602593
1395,0.76241213
1396,0.76236427
1397,0.7609709
1398,0.7624262
1399,0.7617995
1400,0.7624791
1401,0.7629575
1402,0.7622716
1403,0.7633322
1404,0.7629737
1405,0.7624391
1406,0.7623281
1407,0.7628005
1408,0.7616608
1409,0.7623098
1410,0.76097894
1411,0.76341134
1412,0.7628709
1413,0.76227546
1414,0.76163286
1415,0.76337767
1416,0.76166856
1417,0.7629858
1418,0.76173043
1419,0.7629268
1420,0.76167786
1421,0.7610033
1422,0.7618235
1423,0.7617271
1424,0.7629295
1425,0.76166016
1426,0.7628365
1427,0.7633981
1428,0.7609529
1429,0.7609339
1430,0.7616474
1431,0.76230896
1432,0.76173556
1433,0.76178104
1434,0.7624398
1435,0.7628969
1436,0.76172096
1437,0.7616834
1438,0.7622735
1439,0.7629908
1440,0.7629664
1441,0.7616465
1442,0.7611088
1443,0.7633934
1444,0.76279837
1445,0.7617282
1446,0.7628488
1447,0.76339954
1448,0.7623239
1449,0.76227117
1450,0.7628792
1451,0.7624533
1452,0.76336664
1453,0.76241547
1454,0.7633884
1455,0.7616716
1456,0.76292294
1457,0.7609783
1458,0.7622556
1459,0.7616767
1460,0.7629067
1461,0.7608881
1462,0.7627814
1463,0.76221395
1464,0.76296455
1465,0.761707
1466,0.761674
1467,0.7629333
1468,0.7622814
1469,0.7618665
1470,0.76294804
1471,0.7616961
1472,0.7616405
1473,0.7610179
1474,0.7620082
1475,0.76167613
1476,0.7622897
1477,0.7609683
1478,0.76229733
1479,0.7609867
1480,0.7622774
1481,0.7610076
1482,0.76162827
1483,0.762383
1484,0.7623324
1485,0.76225317
1486,0.761648
1487,0.7616845
1488,0.7616763
1489,0.762401
1490,0.7611458
1491,0.7634094
1492,0.76315176
1493,0.76338625
1494,0.762932
1495,0.7616702
1496,0.7623294
1497,0.7623307
1498,0.7617574
1499,0.76295334
1500,0.76168054
1501,0.7616564
1502,0.7629343
1503,0.76232517
1504,0.7616896
1505,0.76242584
1506,0.7616388
1507,0.762329
1508,0.7620757
1509,0.7618584
1510,0.76165843
1511,0.7609923
1512,0.76167077
1513,0.7624045
1514,0.7616387
1515,0.7629471
1516,0.7616892
1517,0.76167864
1518,0.7629439
1519,0.76173556
1520,0.76228523
1521,0.76164424
1522,0.76295954
1523,0.76166457
1524,0.76150393
1525,0.7616641
1526,0.7629638
1527,0.76290536
1528,0.762314
1529,0.76167977
1530,0.7617145
1531,0.76169837
1532,0.7602366
1533,0.7610963
1534,0.76239675
1535,0.7602987
1536,0.76140654
1537,0.76165926
1538,0.76227695
1539,0.7622682
1540,0.7616857
1541,0.7617258
1542,0.76293653
1543,0.7616917
1544,0.7629316
1545,0.76163316
1546,0.7628756
1547,0.76099974
1548,0.761655
1549,0.7622336
1550,0.7616618
1551,0.76242316
1552,0.76028764
1553,0.7611045
1554,0.76172966
1555,0.76192904
1556,0.7617404
1557,0.7618279
1558,0.76174146
1559,0.7618122
1560,0.76246125
1561,0.7624425
1562,0.76235205
1563,0.7611305
1564,0.7617055
1565,0.7618026
1566,0.7616781
1567,0.76331437
1568,0.7609931
1569,0.7611172
1570,0.76338696
1571,0.7610242
1572,0.76168644
1573,0.7629474
1574,0.76183796
1575,0.7624197
1576,0.76162237
1577,0.7617005
1578,0.7623446
1579,0.7616417
1580,0.76166373
1581,0.76343507
1582,0.76297385
1583,0.76172984
1584,0.76225317
1585,0.76242036
1586,0.7610021
1587,0.7629465
1588,0.7629633
1589,0.762922
1590,0.763387
1591,0.76244235
1592,0.762231
1593,0.7628813
1594,0.76166683
1595,0.76170343
1596,0.7622837
1597,0.763393
1598,0.76295584
1599,0.7623085
1600,0.7616779
1601,0.7616572
1602,0.7629326
1603,0.76167345
1604,0.76164985
1605,0.7616771
1606,0.7623171
1607,0.7624499
1608,0.7617129
1609,0.7623766
1610,0.7633735
1611,0.7616932
1612,0.76167065
1613,0.7622854
1614,0.7623106
1615,0.76239777
1616,0.76239616
1617,0.76170254
1618,0.7622048
1619,0.7623245
1620,0.76105267
1621,0.76295865
1622,0.7629265
1623,0.76242477
1624,0.7617207
1625,0.7616768
1626,0.76188153
1627,0.76171887
1628,0.7629578
1629,0.7628992
1630,0.7629155
1631,0.7616755
1632,0.76182926
1633,0.76165813
1634,0.76165545
1635,0.7627992
1636,0.7629236
1637,0.761672
1638,0.7616947
1639,0.7629725
1640,0.7617288
1641,0.7616975
1642,0.7616719
1643,0.76343775
1644,0.76167893
1645,0.76339424
1646,0.76174337
1647,0.7609596
1648,0.7633872
1649,0.76226276
1650,0.7617362
1651,0.7623436
1652,0.7616608
1653,0.7616536
1654,0.7624934
1655,0.76165694
1656,0.761667
1657,0.7616692
1658,0.7623519
1659,0.762421
1660,0.76171285
1661,0.76294816
1662,0.7616889
1663,0.76228136
1664,0.7616935
1665,0.7623948
1666,0.7624336
1667,0.76282763
1668,0.76243657
1669,0.7629344
1670,0.7622926
1671,0.7635126
1672,0.76073265
1673,0.7635306
1674,0.761856
1675,0.7634085
1676,0.76167095
1677,0.7629479
1678,0.76178104
1679,0.7617042
1680,0.7619525
