essay_id,data_value
128,0.6547593
129,0.6548244
130,0.6549727
131,0.65494746
132,0.6550958
133,0.65489686
134,0.65491116
135,0.65472114
136,0.65476704
137,0.6547417
138,0.6549579
139,0.6543418
140,0.6548022
141,0.65493184
142,0.65500826
143,0.65460503
144,0.6547054
145,0.6551134
146,0.65462065
147,0.6552765
148,0.65468466
149,0.6548432
150,0.6544972
151,0.65452474
152,0.6546282
153,0.654727
154,0.6552244
155,0.6548508
156,0.6545891
157,0.6547186
158,0.6548585
159,0.6549746
160,0.6544645
161,0.6548768
162,0.65530807
163,0.6546179
164,0.6546971
165,0.6548019
166,0.6550263
167,0.65456855
168,0.6548249
169,0.65487516
170,0.65452874
171,0.6544592
172,0.6545654
173,0.65458167
174,0.65454364
175,0.65453225
176,0.6549107
177,0.65449107
178,0.6546619
179,0.6546373
180,0.65477467
181,0.6549877
182,0.65453
183,0.6547953
184,0.6545363
185,0.6547966
186,0.6545261
187,0.6544538
188,0.6547778
189,0.65443856
190,0.65491706
191,0.65448505
192,0.65503085
193,0.6547538
194,0.6549494
195,0.65456104
196,0.6544939
197,0.6549292
198,0.6550194
199,0.6550829
200,0.6546291
201,0.65476
202,0.6547141
203,0.6548504
204,0.6548791
205,0.6549696
206,0.65492314
207,0.65448767
208,0.6547263
209,0.6544564
210,0.6547845
211,0.65451324
212,0.6542406
213,0.6543373
214,0.65482706
215,0.6549966
216,0.6547313
217,0.65491074
218,0.6545237
219,0.65475494
220,0.65494883
221,0.65459585
222,0.65483785
223,0.65472704
224,0.65456593
225,0.6551744
226,0.6545978
227,0.6546719
228,0.65449774
229,0.654516
230,0.6547826
231,0.65448695
232,0.65526164
233,0.65475893
234,0.654727
235,0.6546352
236,0.65445423
237,0.65466547
238,0.65468997
239,0.6548032
240,0.6545983
241,0.6546313
242,0.65474445
243,0.655031
244,0.65463144
245,0.6544125
246,0.6551576
247,0.6547226
248,0.65458286
249,0.6548118
250,0.654928
251,0.65478104
252,0.6546601
253,0.6544534
254,0.65495956
255,0.65455735
256,0.6545197
257,0.6546543
258,0.65511024
259,0.6548381
260,0.65467983
261,0.6548245
262,0.65443105
263,0.6550255
264,0.6547939
265,0.65508467
266,0.6551361
267,0.65502805
268,0.6545957
269,0.65479636
270,0.65454865
271,0.65459865
272,0.6548936
273,0.65449667
274,0.65470195
275,0.65514183
276,0.6545256
277,0.6547901
278,0.65466976
279,0.6549986
280,0.6548438
281,0.6545672
282,0.6547162
283,0.65457296
284,0.65447766
285,0.65512383
286,0.65431654
287,0.65519553
288,0.6545969
289,0.65499216
290,0.65517575
291,0.6551666
292,0.6551444
293,0.65415925
294,0.6548705
295,0.65495664
296,0.6548532
297,0.6548137
298,0.65468025
299,0.65454304
300,0.6548835
301,0.65466154
302,0.655006
303,0.65490484
304,0.65475893
305,0.6547704
306,0.65481967
307,0.6547611
308,0.6543822
309,0.65476936
310,0.65499586
311,0.65468735
312,0.65433365
314,0.654817
315,0.65491754
316,0.65486723
317,0.6550178
318,0.65473545
319,0.65480256
320,0.65465117
321,0.65524346
322,0.6545678
323,0.6548622
324,0.6546725
325,0.6548202
326,0.6550045
327,0.65479064
328,0.6545951
329,0.65441513
330,0.6550941
331,0.6549869
332,0.6545931
333,0.65464914
334,0.65499824
335,0.6546765
336,0.6551486
337,0.6548759
338,0.6543951
339,0.6551281
340,0.65484554
341,0.6545671
342,0.65482664
343,0.6547798
345,0.6549443
346,0.65520173
347,0.6544295
348,0.65452105
349,0.65436614
350,0.6545856
351,0.6547663
352,0.6545168
353,0.6543134
354,0.6546217
355,0.65450984
356,0.6546458
357,0.65445423
358,0.65461946
359,0.6541025
360,0.654565
361,0.6549149
362,0.6548718
363,0.6546809
364,0.65513897
365,0.65475863
366,0.6545727
367,0.6547067
368,0.65482163
369,0.65460056
370,0.6549766
371,0.65459186
372,0.6548454
373,0.6546222
374,0.6548624
375,0.6545843
376,0.6548168
377,0.6550151
378,0.6551174
379,0.6547675
380,0.6548795
381,0.6549574
382,0.6546447
383,0.6550734
384,0.65440184
385,0.6551348
386,0.65493375
387,0.65464044
388,0.6546802
389,0.6547335
390,0.65479404
391,0.6551983
392,0.6546416
393,0.6544937
394,0.6540658
395,0.6545161
396,0.6548039
397,0.65496916
398,0.6549645
399,0.65483254
400,0.6547542
401,0.65453887
402,0.6545296
403,0.6547828
404,0.6547227
405,0.6549883
406,0.6547699
407,0.65459466
408,0.65472883
409,0.6546619
410,0.65446246
411,0.65530676
412,0.654933
413,0.6546788
414,0.6545675
415,0.6547047
416,0.6544258
417,0.6545037
418,0.6552869
419,0.6545288
420,0.65455145
421,0.65469015
422,0.65456396
423,0.65481627
424,0.6547312
425,0.6548773
426,0.6548771
427,0.6550405
428,0.65467036
429,0.654644
430,0.6548604
431,0.65514463
432,0.65459996
433,0.6550683
434,0.6546372
435,0.6550776
436,0.6548098
437,0.65464747
438,0.65457803
439,0.65488815
440,0.65441465
441,0.65473413
442,0.6549224
443,0.6546025
444,0.6547274
445,0.6542355
446,0.65496945
447,0.6550867
448,0.6547692
449,0.65406954
450,0.6545758
451,0.6546229
452,0.6545552
453,0.65478724
454,0.6546021
455,0.6545158
456,0.6547565
457,0.65500474
458,0.6547366
459,0.6546345
460,0.6548412
461,0.654607
462,0.6546711
463,0.65481496
464,0.65448904
465,0.65464705
466,0.6546914
467,0.6548166
468,0.65457124
469,0.65477973
470,0.65466404
471,0.6544591
472,0.6552518
473,0.6542787
474,0.6541009
475,0.6548299
476,0.6546419
477,0.6547317
478,0.6547096
479,0.6549391
480,0.6544822
481,0.6549805
482,0.6548061
483,0.65478617
484,0.6545798
485,0.65487903
486,0.65476227
487,0.6546376
488,0.6545797
489,0.6548347
490,0.6548495
491,0.6545848
492,0.6546908
493,0.65458393
494,0.6547646
495,0.6545491
496,0.65465623
497,0.6548767
498,0.6552958
499,0.6547028
500,0.65495616
501,0.6545931
502,0.6545447
503,0.6545161
504,0.6549108
505,0.65476376
506,0.6545668
507,0.6550013
508,0.65490013
509,0.6551485
510,0.6545511
511,0.65440595
512,0.654483
513,0.65479654
514,0.6544309
515,0.654478
516,0.65490764
517,0.6545875
518,0.6545695
519,0.65528065
520,0.6546426
521,0.65457803
522,0.6547988
523,0.65498084
524,0.65460634
525,0.6546405
526,0.6545983
527,0.65457827
528,0.65470773
529,0.65464765
530,0.65487885
531,0.6549404
532,0.6547041
533,0.6548387
534,0.6551651
535,0.65461415
536,0.65459716
537,0.65460503
538,0.6545354
539,0.6547046
540,0.6546058
541,0.65473115
542,0.654998
543,0.6544208
544,0.65477
545,0.6543373
546,0.6547137
547,0.65472174
548,0.6547912
549,0.65474993
550,0.6549081
551,0.6547297
552,0.6543167
553,0.6547335
554,0.65478086
555,0.65508586
556,0.65495414
557,0.6548987
558,0.6549559
559,0.65528893
560,0.6546209
561,0.6545513
562,0.65492696
563,0.6544678
564,0.6548354
565,0.65473473
566,0.6546147
567,0.6544845
568,0.65477896
569,0.6545664
570,0.654844
571,0.6547752
572,0.65520644
573,0.6549624
574,0.6544781
575,0.65502053
576,0.6547274
577,0.6544487
578,0.6546987
579,0.65451443
580,0.6548023
581,0.6547687
582,0.65508515
583,0.6547542
584,0.65472704
585,0.65513206
586,0.654512
587,0.6546564
588,0.6549157
589,0.65448695
590,0.6541744
591,0.6546585
592,0.6545208
593,0.6548781
594,0.6544499
595,0.6547704
596,0.65474874
597,0.65481466
598,0.6545215
599,0.65484565
600,0.6543649
601,0.65458196
602,0.654616
603,0.6550628
604,0.6548903
605,0.6544917
606,0.65486443
607,0.65473104
608,0.6549728
609,0.6546292
610,0.654571
611,0.6547787
612,0.65497243
613,0.65465295
614,0.6547195
615,0.6547292
616,0.654614
617,0.6547938
618,0.65471196
619,0.65515924
620,0.65427345
621,0.65428704
622,0.6545266
623,0.65462404
624,0.65449166
625,0.65509266
626,0.65459776
627,0.6544835
628,0.6550146
629,0.6551706
630,0.654731
631,0.6544418
632,0.65487534
633,0.6546774
634,0.6544349
635,0.65482306
636,0.65483785
637,0.65471005
638,0.6546868
639,0.6546828
640,0.65470624
641,0.6544399
642,0.65479267
643,0.6549244
644,0.6547912
645,0.6545272
646,0.6546894
647,0.6550777
648,0.65446573
649,0.65450597
650,0.6549668
651,0.65452385
652,0.6545805
653,0.65457076
654,0.65501726
655,0.6545964
656,0.6546485
657,0.65465033
658,0.65464973
659,0.65501446
660,0.6551175
661,0.6546456
662,0.65470886
663,0.6546429
664,0.6547884
665,0.65442795
666,0.6547683
667,0.6547005
668,0.654979
669,0.65474504
670,0.6545973
671,0.65454745
672,0.65477073
673,0.6543848
674,0.6545311
675,0.65471584
676,0.6544506
677,0.6544005
678,0.65480983
679,0.6546502
680,0.654817
681,0.65460426
682,0.6550827
683,0.654925
684,0.6547632
685,0.6548665
686,0.6547304
687,0.6543804
688,0.6548303
689,0.654657
690,0.6546449
691,0.65473133
692,0.6544335
693,0.65457875
694,0.6546297
695,0.65470874
696,0.654559
697,0.65453345
698,0.65464103
699,0.65528804
700,0.6544013
701,0.6546435
702,0.6544975
703,0.65478075
704,0.6543613
705,0.6547955
706,0.65498483
707,0.65448195
708,0.6547343
709,0.6548948
710,0.6550641
711,0.6549417
712,0.65468997
713,0.6547818
714,0.65484357
715,0.6541478
716,0.6546565
717,0.654431
718,0.6550015
719,0.6546773
720,0.65494996
721,0.6548364
722,0.65502155
723,0.65498185
724,0.65456295
725,0.6545396
726,0.6547897
727,0.6546755
728,0.6546023
729,0.6545646
730,0.6549877
731,0.6548662
732,0.65474313
733,0.654275
734,0.6549143
735,0.6548226
736,0.65489316
737,0.65466726
738,0.65484744
739,0.65473187
740,0.65473694
741,0.65480727
742,0.65477777
743,0.6549896
744,0.65479296
745,0.65478295
746,0.6544487
747,0.6545058
748,0.65476966
749,0.6549124
750,0.65466607
751,0.65459615
752,0.65441895
753,0.6547311
754,0.65484995
755,0.65481985
756,0.6546269
757,0.65487266
758,0.65445995
759,0.6550013
760,0.6545718
761,0.65466607
762,0.6549424
763,0.6545446
764,0.6547846
765,0.6545262
766,0.6544855
767,0.6544428
768,0.6547331
769,0.65503585
770,0.6545382
771,0.65478194
772,0.65490174
773,0.6546437
774,0.6547704
775,0.6543814
776,0.65456736
777,0.6549888
778,0.6547798
779,0.6547091
780,0.6547756
781,0.65490645
782,0.65508157
783,0.65451866
784,0.65499663
785,0.6547327
786,0.6546322
787,0.65483034
788,0.6546225
789,0.6546805
790,0.65476215
791,0.6545732
792,0.6547043
793,0.65511554
794,0.6545936
795,0.65457946
796,0.6546776
797,0.6549795
798,0.65483975
799,0.654525
800,0.6549407
801,0.6548023
802,0.65454805
803,0.65462315
804,0.65433943
805,0.65473205
806,0.65459186
807,0.6549789
808,0.6545542
809,0.6547266
810,0.65455836
811,0.65464735
812,0.6545542
813,0.65466493
814,0.65451556
815,0.6549531
816,0.654757
817,0.65523946
818,0.6545469
819,0.6545021
820,0.65473145
821,0.65468836
822,0.6546692
823,0.65457755
824,0.6546541
825,0.65462506
826,0.65500027
827,0.65424687
828,0.6548613
829,0.65470064
830,0.65489423
831,0.65448576
832,0.65428
833,0.6547941
834,0.6549563
835,0.65490097
836,0.65435565
837,0.6547107
838,0.65444213
839,0.6550363
840,0.65471137
841,0.65437335
842,0.65468514
843,0.6545276
844,0.6544547
845,0.6548763
846,0.654548
847,0.65523756
848,0.6545557
849,0.6546119
850,0.6549366
851,0.6548005
852,0.65504026
853,0.65479946
854,0.65468913
855,0.65460503
856,0.65495855
857,0.6543738
858,0.6548167
859,0.655317
860,0.654579
861,0.65470827
862,0.65475035
863,0.65494543
864,0.6549284
865,0.65450394
866,0.654617
867,0.6546011
868,0.6552771
869,0.65448326
870,0.65476215
871,0.65490395
872,0.654744
873,0.65466523
874,0.6552818
875,0.6551696
876,0.65447783
877,0.65514547
878,0.6548426
879,0.6547826
880,0.65487444
881,0.6546088
882,0.65465266
883,0.654784
884,0.6545934
885,0.6548357
886,0.6551654
887,0.65481335
888,0.6549337
889,0.6546549
890,0.65463763
891,0.6547829
892,0.654983
893,0.6545681
894,0.6548058
895,0.6549708
896,0.6545715
897,0.6548241
898,0.6547001
899,0.6545515
900,0.65497303
901,0.6547222
902,0.6547755
903,0.6544925
904,0.6546314
905,0.6545568
906,0.65515065
907,0.6548091
908,0.654984
909,0.65491354
910,0.6547483
911,0.65432596
912,0.65488696
913,0.65502083
914,0.6547518
915,0.6549683
916,0.6550978
917,0.6547663
918,0.6549837
919,0.65503013
920,0.65480095
921,0.65448666
922,0.65465975
923,0.6547297
924,0.65476644
925,0.6544484
926,0.6543604
927,0.6546821
928,0.6549153
929,0.6548947
930,0.65450364
931,0.65461934
932,0.65521854
933,0.65453273
934,0.65469944
935,0.6547897
936,0.65462744
937,0.6551302
938,0.6551275
939,0.65444213
940,0.6545012
941,0.6552572
942,0.6548444
943,0.65474015
944,0.6543649
945,0.65436137
946,0.6547507
947,0.6549441
948,0.65480995
949,0.65459895
950,0.6549266
951,0.6548583
952,0.65465885
953,0.6552614
954,0.65503246
955,0.6545934
956,0.6546382
957,0.654743
958,0.6545158
959,0.65475965
960,0.6545133
961,0.6546526
962,0.6546691
963,0.65454185
964,0.6550776
965,0.65467465
966,0.6545601
967,0.65503055
968,0.654783
969,0.654411
970,0.65514356
971,0.65483695
972,0.6547824
973,0.6545761
974,0.65442497
975,0.65461373
976,0.65461326
977,0.6545395
978,0.65446913
979,0.654908
980,0.65487766
981,0.6545601
982,0.65466404
983,0.65483314
984,0.65459013
985,0.65474117
986,0.6550367
987,0.6545266
988,0.65463316
989,0.65484667
990,0.65450364
991,0.6546151
992,0.6546262
993,0.65464973
994,0.6547792
995,0.6547048
996,0.65484923
997,0.654858
998,0.65486914
999,0.65526193
1000,0.65530515
1001,0.6545433
1002,0.6545862
1003,0.6547743
1004,0.6546774
1005,0.6545559
1006,0.6548388
1007,0.65496
1008,0.6547855
1009,0.65469784
1010,0.65465343
1011,0.6547498
1012,0.6547947
1013,0.6546165
1014,0.65469515
1015,0.65485317
1016,0.6544659
1017,0.6545316
1018,0.6549923
1019,0.65491366
1020,0.65453774
1021,0.6547067
1022,0.6551104
1023,0.65439576
1024,0.654689
1025,0.6546981
1026,0.6548576
1027,0.65449303
1028,0.65494657
1029,0.6549891
1030,0.65450037
1031,0.6546928
1032,0.65486103
1033,0.6550075
1034,0.6548407
1035,0.65464795
1036,0.6548294
1037,0.6543874
1038,0.6551306
1039,0.6545967
1040,0.6544288
1041,0.65473604
1042,0.6547233
1043,0.65484107
1044,0.6545379
1045,0.6547127
1046,0.6547888
1047,0.655117
1048,0.6548987
1049,0.6549111
1050,0.65519917
1051,0.65471196
1052,0.65481484
1053,0.6548258
1054,0.65455145
1055,0.6546265
1056,0.6546292
1057,0.65478396
1058,0.6546383
1059,0.65450794
1060,0.6545711
1061,0.6544136
1062,0.65468454
1063,0.65499574
1064,0.6548677
1065,0.65433425
1066,0.6548173
1067,0.6548015
1068,0.6547186
1069,0.6550285
1070,0.6544404
1071,0.6545344
1072,0.6544998
1073,0.6546164
1074,0.6546773
1075,0.6546665
1076,0.65497184
1077,0.6546008
1078,0.6552775
1079,0.65443224
1080,0.65467566
1081,0.6544275
1082,0.6544534
1083,0.65445244
1084,0.6547185
1085,0.65487164
1086,0.6546712
1087,0.65512
1088,0.65467805
1089,0.65463203
1090,0.65458524
1091,0.6549221
1092,0.6548769
1093,0.6546459
1094,0.6547373
1095,0.65449965
1096,0.6542565
1097,0.654768
1098,0.65469724
1099,0.6545613
1100,0.6547725
1101,0.6545639
1102,0.6545114
1103,0.6547545
1104,0.65494597
1105,0.65474164
1106,0.6548498
1107,0.6544636
1108,0.6547223
1109,0.65452915
1110,0.65451956
1111,0.6551393
1112,0.65454185
1113,0.65492755
1114,0.65484864
1115,0.6548412
1116,0.6545861
1117,0.6548711
1118,0.6545828
1119,0.6548525
1120,0.6546651
1121,0.653973
1122,0.65501165
1123,0.6548255
1124,0.65480053
1125,0.6547331
1126,0.6548877
1127,0.6544998
1128,0.6544542
1129,0.65468067
1130,0.6544887
1132,0.6546269
1133,0.6551709
1134,0.65468884
1135,0.6551719
1136,0.6545008
1137,0.6547048
1138,0.65459776
1139,0.6549914
1140,0.654726
1141,0.65476716
1142,0.65455794
1143,0.65478617
1144,0.6550385
1145,0.65477145
1146,0.65471995
1147,0.65482926
1148,0.6547266
1149,0.65495545
1150,0.65465665
1151,0.6549194
1152,0.6547254
1153,0.65472
1154,0.65451264
1155,0.6546812
1156,0.6550019
1157,0.65484595
1158,0.65480506
1159,0.65526015
1160,0.6546247
1161,0.65450245
1162,0.6546245
1163,0.6549651
1164,0.6548863
1165,0.654467
1166,0.65482426
1167,0.654877
1168,0.6546686
1169,0.654982
1170,0.65527153
1171,0.6552127
1172,0.6546117
1173,0.6547238
1174,0.65487534
1175,0.6547661
1176,0.65468436
1177,0.6545781
1178,0.65472704
1179,0.65461946
1180,0.6547552
1181,0.65490633
1182,0.6547848
1183,0.6543877
1184,0.65496975
1185,0.65464145
1186,0.6547708
1187,0.6549479
1188,0.6548259
1189,0.654715
1190,0.6547478
1191,0.65471244
1192,0.6545427
1193,0.65494496
1194,0.6548717
1195,0.65511394
1196,0.6543787
1197,0.6547278
1198,0.6547007
1199,0.65459156
1200,0.6548231
1201,0.6553601
1202,0.6545429
1203,0.6546844
1204,0.6548098
1205,0.65468943
1206,0.65512216
1207,0.65493226
1208,0.65398926
1209,0.65464306
1210,0.65468615
1211,0.6548051
1212,0.6547763
1213,0.6548108
1214,0.6549753
1215,0.65459585
1216,0.65479046
1217,0.6542876
1218,0.6547399
1219,0.654624
1220,0.65500516
1221,0.6549824
1222,0.6546006
1223,0.654763
1224,0.654837
1225,0.65453684
1226,0.6547679
1227,0.65455335
1228,0.65444696
1229,0.65460014
1230,0.65487415
1231,0.65451545
1232,0.6549516
1233,0.6547883
1234,0.65474814
1236,0.6548926
1237,0.65507317
1238,0.65491664
1239,0.6550531
1240,0.654959
1241,0.6546465
1242,0.65447164
1243,0.65467054
1244,0.6548137
1245,0.65489596
1246,0.6546633
1247,0.65445805
1248,0.6545973
1249,0.65486187
1250,0.65528774
1251,0.6547068
1252,0.6550151
1253,0.6543058
1254,0.65453094
1255,0.6550908
1256,0.6546932
1257,0.65477306
1258,0.6552295
1259,0.65497446
1260,0.654493
1261,0.65467656
1262,0.6545536
1263,0.6547533
1264,0.65476733
1265,0.65486634
1266,0.6545416
1267,0.65464336
1268,0.65455484
1269,0.65515435
1270,0.65478617
1271,0.654604
1272,0.6547001
1273,0.654971
1274,0.65441364
1275,0.65468013
1276,0.65459734
1277,0.6546064
1278,0.6545099
1279,0.65482754
1280,0.6547699
1281,0.65450084
1282,0.6549288
1283,0.65490335
1284,0.6547431
1285,0.6545134
1286,0.65457916
1287,0.65487784
1288,0.6549828
1289,0.6546084
1290,0.6546447
1291,0.6545064
1292,0.6545288
1293,0.65449405
1294,0.65471846
1295,0.6546192
1296,0.6547988
1297,0.6545407
1298,0.6545752
1299,0.6551838
1300,0.65456617
1301,0.6545925
1302,0.65484166
1303,0.6547994
1304,0.6551593
1305,0.65506226
1306,0.6547437
1307,0.6547626
1308,0.6546437
1309,0.6547126
1310,0.6546202
1311,0.65492654
1312,0.6547745
1313,0.6545884
1314,0.6550051
1315,0.6549064
1316,0.65472776
1317,0.65471256
1318,0.654624
1319,0.6546727
1320,0.6551228
1321,0.6548618
1322,0.6547607
1323,0.654619
1324,0.6546133
1325,0.65492284
1326,0.6546323
1327,0.6550691
1328,0.6547872
1329,0.65462255
1330,0.6547249
1331,0.6549397
1332,0.65484107
1333,0.6545765
1334,0.6544474
1335,0.65460616
1336,0.6549011
1337,0.65429276
1338,0.6548134
1339,0.65452945
1340,0.6546545
1341,0.6549067
1342,0.6546083
1343,0.65465796
1344,0.6547133
1345,0.65478516
1346,0.6545984
1347,0.6545884
1348,0.65449196
1349,0.6551535
1350,0.65496075
1351,0.65474004
1352,0.6547313
1353,0.65495276
1354,0.65461856
1355,0.65472573
1356,0.6544883
1357,0.65477604
1358,0.65498185
1359,0.6550667
1360,0.65478235
1361,0.655012
1362,0.65490144
1363,0.65477395
1364,0.65478075
1365,0.6545635
1366,0.6546828
1367,0.6543529
1368,0.6547948
1369,0.65473974
1370,0.65469337
1371,0.65519667
1372,0.65462416
1373,0.6547104
1374,0.6549761
1375,0.6548779
1376,0.65461314
1377,0.6544488
1378,0.6546664
1379,0.65504944
1380,0.6552262
1381,0.6544866
1382,0.6549566
1383,0.654747
1384,0.6548987
1385,0.654829
1386,0.6546721
1387,0.6547233
1388,0.6546322
1389,0.65478474
1390,0.65457004
1391,0.6545897
1392,0.655062
1393,0.6550685
1394,0.65479
1395,0.6547303
1396,0.6547612
1397,0.654377
1398,0.6546773
1399,0.6547768
1400,0.65467834
1401,0.6548611
1402,0.654716
1403,0.65497535
1404,0.65496814
1405,0.6546515
1406,0.6548081
1407,0.65472585
1408,0.65470695
1409,0.6547951
1410,0.6547792
1411,0.65505797
1412,0.6548511
1413,0.654705
1414,0.6545026
1415,0.65525806
1416,0.6547192
1417,0.6549803
1418,0.6544855
1419,0.6550045
1420,0.6546555
1421,0.6545979
1422,0.65482455
1423,0.65471876
1424,0.65504426
1425,0.6546016
1426,0.65496975
1427,0.6551588
1428,0.6547222
1429,0.6543615
1430,0.65461075
1431,0.6547266
1432,0.6546768
1433,0.654701
1434,0.6546909
1435,0.6549306
1436,0.65469956
1437,0.65451366
1438,0.65481454
1439,0.65494186
1440,0.6549314
1441,0.6544484
1442,0.654507
1443,0.65534896
1444,0.65493125
1445,0.6546389
1446,0.65497106
1447,0.65532714
1448,0.65479046
1449,0.65476835
1450,0.6549576
1451,0.65474886
1452,0.6552474
1453,0.65475047
1454,0.65515083
1455,0.6545087
1456,0.65495944
1457,0.65468484
1458,0.65491074
1459,0.6545452
1460,0.65492266
1461,0.65478677
1462,0.6545737
1463,0.65436983
1464,0.6548935
1465,0.65462947
1466,0.6545588
1467,0.6550507
1468,0.65477896
1469,0.654881
1470,0.654933
1471,0.6545457
1472,0.6545981
1473,0.6544866
1474,0.6546601
1475,0.6547406
1476,0.6547316
1477,0.6545457
1478,0.65479696
1479,0.6546079
1480,0.65476817
1481,0.65447026
1482,0.65444434
1483,0.6545167
1484,0.6547525
1485,0.65484107
1486,0.65447575
1487,0.6544939
1488,0.6547409
1489,0.6546939
1490,0.6544652
1491,0.6551299
1492,0.65440816
1493,0.6550903
1494,0.654968
1495,0.654602
1496,0.65444636
1497,0.6548685
1498,0.6548009
1499,0.65495354
1500,0.654747
1501,0.6544957
1502,0.6549621
1503,0.654598
1504,0.6546166
1505,0.65479064
1506,0.6545277
1507,0.654682
1508,0.654291
1509,0.6547898
1510,0.6547366
1511,0.6546356
1512,0.6546159
1513,0.65470475
1514,0.6547279
1515,0.6548758
1516,0.6547378
1517,0.65454876
1518,0.65495026
1519,0.6541531
1520,0.6547738
1521,0.65457445
1522,0.6549576
1523,0.6545032
1524,0.65442175
1525,0.6545936
1526,0.65493536
1527,0.65484
1528,0.65452933
1529,0.6547886
1530,0.65443957
1531,0.65454906
1532,0.65475845
1533,0.654639
1534,0.6546522
1535,0.6548344
1536,0.65475273
1537,0.6544914
1538,0.6547152
1539,0.654728
1540,0.65453714
1541,0.6544294
1542,0.65496916
1543,0.6544408
1544,0.6549123
1545,0.6545601
1546,0.65489525
1547,0.65447444
1548,0.6546257
1549,0.6547076
1550,0.6545306
1551,0.6548753
1552,0.65479976
1553,0.6549028
1554,0.6546748
1555,0.6548577
1556,0.6545206
1557,0.65466917
1558,0.65477616
1559,0.6544472
1560,0.6547578
1561,0.6546084
1562,0.6548182
1563,0.6544218
1564,0.6543509
1565,0.6545643
1566,0.6546971
1567,0.65519536
1568,0.6546092
1569,0.65454376
1570,0.6551001
1571,0.65470445
1572,0.65469646
1573,0.6548655
1574,0.65484184
1575,0.65484726
1576,0.65441656
1577,0.6546165
1578,0.6547098
1579,0.6543849
1580,0.6544221
1581,0.65507954
1582,0.65490323
1583,0.65456754
1584,0.65462047
1585,0.6548122
1586,0.65472615
1587,0.65495545
1588,0.654955
1589,0.65497965
1590,0.6551448
1591,0.65475243
1592,0.65418357
1593,0.6549176
1594,0.6545994
1595,0.65460217
1596,0.6547049
1597,0.65512407
1598,0.65499854
1599,0.6547242
1600,0.6545691
1601,0.65472305
1602,0.6549573
1603,0.65464205
1604,0.6545848
1605,0.65450037
1606,0.65464747
1607,0.6546974
1608,0.6544014
1609,0.6548448
1610,0.65511835
1611,0.6546666
1612,0.65445775
1613,0.6546761
1614,0.65469223
1615,0.65475935
1616,0.65490955
1617,0.6546634
1618,0.65431064
1619,0.6547675
1620,0.6546018
1621,0.6548999
1622,0.6549585
1623,0.6547399
1624,0.65461755
1625,0.6545994
1626,0.65482134
1627,0.65455765
1628,0.6548748
1629,0.65492374
1630,0.65497595
1631,0.65453815
1632,0.65460646
1633,0.6546629
1634,0.65457565
1635,0.65490043
1636,0.65500623
1637,0.65462494
1638,0.65461016
1639,0.6549244
1640,0.6543247
1641,0.65449965
1642,0.6547073
1643,0.65505314
1644,0.6546842
1645,0.6550987
1646,0.65446603
1647,0.65474993
1648,0.6551267
1649,0.65477747
1650,0.6545753
1651,0.65481967
1652,0.6546887
1653,0.6545969
1654,0.6548454
1655,0.6544752
1656,0.6544142
1657,0.6546023
1658,0.6547382
1659,0.65473384
1660,0.6546081
1661,0.6549558
1662,0.65465444
1663,0.6546067
1664,0.65462744
1665,0.65487844
1666,0.6547193
1667,0.6549628
1668,0.65471375
1669,0.6549977
1670,0.6546469
1671,0.6550945
1672,0.6547511
1673,0.65424746
1674,0.6547487
1675,0.6550286
1676,0.6543861
1677,0.6547875
1678,0.65468585
1679,0.65464306
