essay_id,data_value
3103,0.75735503
3104,0.75858724
3105,0.7570502
3106,0.75730085
3107,0.7572296
3108,0.7569603
3109,0.7574976
3110,0.75684094
3111,0.7570446
3112,0.75701165
3113,0.7569629
3114,0.7574941
3115,0.75823253
3116,0.7567376
3117,0.75700396
3118,0.75809366
3119,0.7574995
3120,0.7572008
3121,0.7580742
3122,0.7577889
3123,0.7584504
3124,0.7576024
3125,0.7571593
3126,0.75772655
3127,0.75759065
3128,0.7577178
3129,0.7572724
3130,0.7580586
3131,0.75820893
3132,0.75766873
3133,0.7575207
3134,0.7577169
3135,0.7569904
3136,0.7576872
3137,0.7571364
3138,0.758321
3139,0.75750846
3140,0.7581262
3141,0.7575584
3142,0.7578652
3143,0.7570461
3144,0.7581731
3145,0.7575434
3146,0.7568512
3147,0.7570787
3148,0.75674677
3149,0.7573216
3150,0.7572204
3151,0.7575108
3152,0.7584033
3153,0.7569085
3154,0.75686485
3155,0.75670063
3156,0.75809723
3157,0.7577795
3158,0.75813526
3159,0.75984126
3160,0.7578553
3161,0.757346
3162,0.7576078
3163,0.75959426
3164,0.7568582
3165,0.75845027
3166,0.75763506
3167,0.757252
3168,0.75804585
3169,0.75716406
3170,0.75726324
3171,0.7589348
3172,0.75716686
3173,0.75745565
3174,0.7569246
3175,0.7571675
3176,0.75750965
3177,0.7592478
3178,0.75777507
3179,0.7577574
3180,0.75850195
3181,0.7572158
3182,0.7582242
3183,0.756984
3184,0.7573999
3185,0.7580851
3186,0.7586672
3187,0.7572105
3188,0.75737643
3189,0.75721383
3190,0.7577357
3191,0.7570098
3192,0.7567078
3193,0.7573037
3194,0.7570294
3195,0.7581587
3196,0.75722635
3197,0.75686044
3198,0.7583278
3199,0.75792086
3200,0.757339
3201,0.7579739
3202,0.75879693
3203,0.7575325
3204,0.7573259
3205,0.7572353
3206,0.7572518
3207,0.75733876
3208,0.75777555
3209,0.7567404
3210,0.75758266
3211,0.7573532
3212,0.75697213
3213,0.75759107
3214,0.7570807
3215,0.7567515
3216,0.7574977
3217,0.75691825
3218,0.7569268
3219,0.7569341
3220,0.7575643
3221,0.7583187
3222,0.7566996
3223,0.75727177
3224,0.75755227
3225,0.75835687
3226,0.7580103
3227,0.75718737
3228,0.75696135
3229,0.7579759
3230,0.7575924
3231,0.75748974
3232,0.75674856
3233,0.7574063
3234,0.7571369
3235,0.75686276
3236,0.7573187
3237,0.75776386
3238,0.7583959
3239,0.7581093
3240,0.7584
3241,0.7591525
3242,0.7580494
3243,0.7572757
3244,0.7583776
3245,0.75760764
3246,0.7568379
3247,0.75738853
3248,0.75763696
3249,0.7585147
3250,0.75805
3251,0.75667524
3252,0.7575537
3253,0.7575978
3254,0.75911963
3255,0.7577737
3256,0.7569068
3257,0.759162
3258,0.7573695
3259,0.758197
3260,0.757092
3261,0.7573333
3262,0.7577255
3263,0.75729746
3264,0.7578616
3265,0.75750726
3266,0.7569405
3267,0.7575494
3268,0.7577288
3269,0.758073
3270,0.7574252
3271,0.75692886
3272,0.7581054
3273,0.7571952
3274,0.7578063
3275,0.7570677
3276,0.75780284
3277,0.75843185
3278,0.75688165
3279,0.75733656
3280,0.75697815
3281,0.75711256
3282,0.7571028
3283,0.7574103
3284,0.7581847
3285,0.7581753
3286,0.75780815
3287,0.7578931
3288,0.7579136
3289,0.7568211
3290,0.7569096
3291,0.7584672
3292,0.75693434
3293,0.757905
3294,0.7577537
3295,0.75700897
3296,0.75762624
3297,0.7570877
3298,0.7568422
3299,0.75730765
3300,0.75777674
3301,0.75704336
3302,0.7575598
3303,0.7570992
3304,0.7568371
3305,0.75754136
3306,0.758881
3307,0.75754434
3308,0.75781685
3309,0.7575244
3310,0.75961715
3311,0.7569614
3312,0.75755405
3313,0.7568133
3314,0.75755924
3315,0.7573733
3316,0.7582782
3317,0.7574177
3318,0.7569607
3319,0.75750226
3320,0.7580087
3321,0.75766784
3322,0.75696856
3323,0.7575979
3324,0.75664556
3325,0.75717586
3326,0.75715214
3327,0.7571818
3328,0.7572499
3329,0.75663
3330,0.7570969
3331,0.7570753
3332,0.7568525
3333,0.7569012
3334,0.75722075
3335,0.7584876
3336,0.7568225
3337,0.7577244
3338,0.7569904
3339,0.75783575
3340,0.75705373
3341,0.75751877
3342,0.75730187
3343,0.7584229
3344,0.757867
3345,0.7567602
3346,0.7580754
3347,0.7577188
3348,0.7581366
3349,0.75712
3350,0.75718945
3351,0.75801474
3352,0.7580413
3353,0.7590179
3354,0.7565366
3355,0.7574076
3356,0.7573445
3357,0.75745225
3358,0.7573927
3359,0.7577524
3360,0.75804
3361,0.757545
3362,0.75807667
3363,0.7583611
3364,0.7581254
3365,0.75731486
3366,0.7578482
3367,0.75743407
3368,0.7576397
3369,0.7567896
3370,0.75721693
3371,0.7567583
3372,0.75758153
3373,0.75708383
3374,0.7579874
3375,0.7567419
3376,0.757738
3377,0.75866586
3378,0.7567424
3379,0.76035684
3380,0.7571737
3381,0.75687045
3382,0.7581614
3383,0.7593787
3384,0.75750244
3385,0.7576144
3386,0.75778687
3387,0.7573894
3388,0.7568633
3389,0.75763816
3390,0.75735676
3391,0.75700814
3392,0.7567431
3393,0.7567696
3394,0.75775164
3395,0.7569333
3396,0.75715536
3397,0.75746256
3398,0.75749296
3399,0.7572444
3400,0.7576398
3401,0.75697297
3402,0.7577149
3403,0.75717795
3404,0.75770825
3405,0.7582673
3406,0.7575454
3407,0.7579742
3408,0.75744146
3409,0.7580279
3410,0.7570357
3411,0.75790364
3412,0.7575622
3413,0.7569112
3414,0.7576609
3415,0.7569211
3416,0.75705945
3417,0.757278
3418,0.7580875
3419,0.7588516
3420,0.75761557
3421,0.7578089
3422,0.7582904
3423,0.75789404
3424,0.7574396
3425,0.7578141
3426,0.75877196
3427,0.75794625
3428,0.760234
3429,0.75921917
3430,0.7570254
3431,0.7572332
3432,0.7572362
3433,0.7573226
3434,0.75789005
3435,0.75870013
3436,0.7581468
3437,0.75669163
3438,0.7567959
3439,0.7569018
3440,0.7573188
3441,0.758892
3442,0.75667095
3443,0.7570876
3444,0.75811183
3445,0.7579545
3446,0.7577016
3447,0.7568648
3448,0.757474
3449,0.757537
3450,0.75715274
3451,0.7579439
3452,0.7576661
3453,0.75822127
3454,0.7579299
3455,0.7571768
3456,0.7568906
3457,0.75694746
3458,0.75768006
3459,0.7571331
3460,0.7573486
3461,0.7567023
3462,0.7571156
3463,0.7569791
3464,0.75704676
3465,0.7567784
3466,0.757123
3467,0.75767845
3468,0.7581439
3469,0.7576448
3470,0.7571447
3471,0.75742394
3472,0.7569372
3473,0.7578443
3474,0.75753695
3475,0.75823694
3476,0.75757396
3477,0.7571317
3478,0.7589804
3479,0.7567606
3480,0.75676334
3481,0.75824726
3482,0.75695187
3483,0.75779617
3484,0.75682133
3485,0.75748205
3486,0.7590306
3487,0.7571778
3488,0.75718236
3489,0.7568362
3490,0.7579627
3491,0.75788635
3492,0.7568442
3493,0.758039
3494,0.7589047
3495,0.7578244
3496,0.7581808
3497,0.7573255
3498,0.75789255
3499,0.7586884
3500,0.7580568
3501,0.7576005
3502,0.75723153
3503,0.75690424
3504,0.7575438
3505,0.7566779
3506,0.75793844
3507,0.7581227
3508,0.75752187
3509,0.75846076
3510,0.75679636
3511,0.75704277
3512,0.75783354
3513,0.7575636
3514,0.7582371
3515,0.75692403
3516,0.75736874
3517,0.75812924
3518,0.757976
3519,0.7571671
3520,0.7579831
3521,0.7579984
3522,0.75717735
3523,0.7574238
3524,0.75794715
3525,0.7572286
3526,0.75681776
3527,0.7578989
3528,0.7575785
3529,0.75756747
3530,0.7577306
3531,0.75724685
3532,0.75682294
3533,0.7583776
3534,0.7572014
3535,0.7573607
3536,0.75681907
3537,0.75751406
3538,0.75733703
3539,0.7572687
3540,0.75751173
3541,0.7571099
3542,0.7576759
3543,0.7568413
3544,0.75829625
3545,0.7569977
3546,0.7571423
3547,0.7577532
3548,0.75732046
3549,0.7582739
3550,0.7570617
3551,0.75830483
3552,0.757403
3553,0.7567865
3554,0.7571207
3555,0.75728005
3556,0.7594827
3557,0.75709754
3558,0.7568985
3559,0.7586318
3560,0.7576583
3561,0.7568229
3562,0.7567551
3563,0.7576768
3564,0.757821
3565,0.75742596
3566,0.7578593
3567,0.75740963
3568,0.75957495
3569,0.7574015
3570,0.7590135
3571,0.7575591
3572,0.7581124
3573,0.7575267
3574,0.7580332
3575,0.75896317
3576,0.75690794
3577,0.7579513
3578,0.7576375
3579,0.75709075
3580,0.75704753
3581,0.75745046
3582,0.75672954
3583,0.75670093
3584,0.7578498
3585,0.75678
3586,0.75721925
3587,0.75727624
3588,0.75855887
3589,0.7572393
3590,0.7592321
3591,0.75782585
3592,0.75702435
3593,0.7581716
3594,0.75743514
3595,0.75737506
3596,0.7568786
3597,0.7580782
3598,0.7572037
3599,0.7567578
3600,0.7577118
3601,0.7574488
3602,0.7568675
3603,0.758136
3604,0.7569989
3605,0.7583757
3606,0.7577511
3607,0.7573304
3608,0.75832486
3609,0.7569452
3610,0.7566785
3611,0.7580387
3612,0.7581405
3613,0.7572343
3614,0.75735474
3615,0.75757796
3616,0.75808936
3617,0.75707626
3618,0.75787395
3619,0.7575327
3620,0.75691766
3621,0.7575346
3622,0.7589783
3623,0.7568719
3624,0.7577566
3625,0.7574699
3626,0.759007
3627,0.7581586
3628,0.75706124
3629,0.75836295
3630,0.75714815
3631,0.7568606
3632,0.75661415
3633,0.75677073
3634,0.75708634
3635,0.75722355
3636,0.756988
3637,0.7579008
3638,0.7582117
3639,0.7569702
3640,0.75716907
3641,0.7581349
3642,0.75697637
3643,0.75830656
3644,0.7577205
3645,0.7568707
3646,0.7576859
3647,0.757859
3648,0.7590571
3649,0.75731856
3650,0.7581166
3651,0.7577972
3652,0.75689
3653,0.7576296
3654,0.75772226
3655,0.7568973
3656,0.7573414
3657,0.75800663
3658,0.75842357
3659,0.7565945
3660,0.75694025
3661,0.75734144
3662,0.7572672
3663,0.75776976
3664,0.75806814
3665,0.7571281
3666,0.75705975
3667,0.7587364
3668,0.75752026
3669,0.7583421
3670,0.7589266
3671,0.75755364
3672,0.75719684
3673,0.7567462
3674,0.7578248
3675,0.75741553
3676,0.7573697
3677,0.7575676
3678,0.7581654
3679,0.75738484
3680,0.7569681
3681,0.75731486
3682,0.7577608
3683,0.7576108
3684,0.75679755
3685,0.75842273
3686,0.75729305
3687,0.75712615
3688,0.7576287
3689,0.75741106
3690,0.7568006
3691,0.7581398
3692,0.7581562
3693,0.757278
3694,0.7578322
3695,0.7569903
3696,0.7576793
3697,0.7571079
3698,0.75721157
3699,0.75813276
3700,0.7576837
3701,0.7571987
3702,0.7568266
3703,0.75709105
3704,0.75798815
3705,0.75822914
3706,0.75687915
3707,0.75924087
3708,0.7576474
3709,0.7574242
3710,0.75851905
3711,0.75697577
3712,0.75689834
3713,0.75741065
3714,0.7580777
3715,0.7587524
3716,0.7579572
3717,0.7570625
3718,0.7569196
3719,0.75699836
3720,0.7572929
3721,0.75758636
3722,0.7590699
3723,0.75910026
3724,0.75892437
3725,0.7570243
3726,0.7581139
3727,0.75693077
3728,0.7577446
3729,0.7567418
3730,0.75740945
3731,0.7567835
3732,0.7574115
3733,0.7571777
3734,0.75810236
3735,0.75731474
3736,0.75746983
3737,0.7577117
3738,0.75701314
3739,0.75828063
3740,0.75748634
3741,0.75773686
3742,0.757776
3743,0.7571895
3744,0.75676113
3745,0.75844455
3746,0.7571995
3747,0.75811535
3748,0.7579587
3749,0.7571453
3750,0.7580961
3751,0.7568837
3752,0.7579357
3753,0.7571008
3754,0.75709677
3755,0.7569673
3756,0.7572577
3757,0.75740385
3758,0.7568372
3759,0.758499
3760,0.7581431
3761,0.757636
3762,0.7581752
3763,0.7575431
3764,0.7574597
3765,0.7578458
3766,0.7570144
3767,0.75794846
3768,0.75732064
3769,0.7569749
3770,0.75805694
3771,0.75750047
3772,0.75687224
3773,0.7574752
3774,0.75729334
3775,0.7575569
3776,0.757506
3777,0.7578083
3778,0.75754184
3779,0.75843704
3780,0.7578037
3781,0.75785714
3782,0.7571769
3783,0.7576396
3784,0.7583996
3785,0.7584717
3786,0.757804
3787,0.7568963
3788,0.75801826
3789,0.7568096
3790,0.7572179
3791,0.7577548
3792,0.756799
3793,0.7590204
3794,0.75718874
3795,0.7573465
3796,0.7578285
3797,0.7574301
3798,0.7568418
3799,0.7567456
3800,0.7574473
3801,0.7575843
3802,0.75784886
3803,0.7569838
3804,0.7578883
3805,0.75696087
3806,0.7569283
3807,0.75834435
3808,0.7569075
3809,0.75886023
3810,0.7573441
3811,0.757383
3812,0.7571572
3813,0.75822777
3814,0.75734127
3815,0.75772643
3816,0.75700563
3817,0.7566248
3818,0.75840443
3819,0.75718343
3820,0.7572577
3821,0.7571326
3822,0.7570511
3823,0.7571817
3824,0.75719005
3825,0.75834256
3826,0.7573487
3827,0.7578044
3828,0.7570444
3829,0.75745827
3830,0.7580366
3831,0.75676876
3832,0.75749713
3833,0.75707126
3834,0.757233
3835,0.75808126
3836,0.757452
3837,0.75713974
3838,0.75670284
3839,0.7572839
3840,0.7570382
3841,0.75675267
3842,0.75784975
3843,0.7576812
3844,0.7574882
3845,0.75768733
3846,0.75770074
3847,0.7570058
3848,0.757717
3849,0.757717
3850,0.75697565
3851,0.75717443
3852,0.75740576
3853,0.75777024
3854,0.7573013
3855,0.7569103
3856,0.75815016
3857,0.7574718
3858,0.75720584
3859,0.7580605
3860,0.7576399
3861,0.75717926
3862,0.7585805
3863,0.7574544
3864,0.7573174
3865,0.75755364
3866,0.7581757
3867,0.75690514
3868,0.7579722
3869,0.75749135
3870,0.7567361
3871,0.7578991
3872,0.75723517
3873,0.757953
3874,0.7569038
3875,0.7587105
3876,0.75757253
3877,0.75773567
3878,0.75740224
3879,0.7592527
3880,0.7567892
3881,0.75931925
3882,0.7565985
3883,0.758877
3884,0.7568435
3885,0.7571047
3886,0.7574869
3887,0.75802034
3888,0.75908566
3889,0.7573892
3890,0.757463
3891,0.7568909
3892,0.7574714
3893,0.75701904
3894,0.7576281
3895,0.75810134
3896,0.75714993
3897,0.7581625
3898,0.75764066
3899,0.7579179
3900,0.7570903
3901,0.7569439
3902,0.757491
3903,0.7575119
3904,0.75758296
3905,0.7569101
3906,0.75762004
3907,0.75820494
3908,0.75871915
3909,0.75776404
3910,0.75722504
3911,0.7579871
3912,0.7569922
3913,0.75707144
3914,0.75698555
3915,0.7576884
3916,0.75760454
3917,0.757114
3918,0.75715244
3919,0.7575478
3920,0.75740206
3921,0.7577762
3922,0.75759953
3923,0.7576558
3924,0.75752723
3925,0.758559
3926,0.75758535
3927,0.7572578
3928,0.7571728
3929,0.75711685
3930,0.75777125
3931,0.7576551
3932,0.7571833
3933,0.75739634
3934,0.7573752
3935,0.7573099
3936,0.75725466
3937,0.75903153
3938,0.75743955
3939,0.75776386
3940,0.7581719
3941,0.7585842
3942,0.7580795
3943,0.75757664
3944,0.75784814
3945,0.7572515
3946,0.758132
3947,0.7573264
3948,0.7569584
3949,0.75784695
3950,0.7568907
3951,0.7581029
3952,0.7584339
3953,0.75779617
3954,0.757332
3955,0.7573099
3956,0.7569861
3957,0.75850815
3958,0.7576197
3959,0.75775415
3960,0.75772417
3961,0.7572365
3962,0.75714076
3963,0.7578658
3964,0.7570092
3965,0.7569439
3966,0.7567601
3967,0.7568421
3968,0.7572795
3969,0.75799966
3970,0.7571179
3971,0.7569551
3972,0.7581222
3973,0.7568882
3974,0.7575106
3975,0.7577873
3976,0.75779146
3977,0.75729114
3978,0.75770676
3979,0.7569246
3980,0.7568938
3981,0.7572042
3982,0.7580121
3983,0.75852257
3984,0.757291
3985,0.75698537
3986,0.75845253
3987,0.7567404
3988,0.75793856
3989,0.7580635
3990,0.75760674
3991,0.75783175
3992,0.757278
3993,0.7569129
3994,0.75795335
3995,0.7567953
3996,0.7573641
3997,0.75693566
3998,0.75816786
3999,0.75755477
4000,0.7584115
4001,0.7578753
4002,0.75729513
4003,0.75736994
4004,0.75779897
4005,0.7574363
4006,0.7571146
4007,0.75760776
4008,0.7573825
4009,0.7584698
4010,0.7570131
4011,0.75702065
4012,0.7586546
4013,0.7573556
4014,0.757733
4015,0.7569578
4016,0.7577756
4017,0.75682104
4018,0.757633
4019,0.75769186
4020,0.75701326
4021,0.75813097
4022,0.7578131
4023,0.7575971
4024,0.7586236
4025,0.7574086
4026,0.75858384
4027,0.75798255
4028,0.7590947
4029,0.7578231
4030,0.75748533
4031,0.75714445
4032,0.75725013
4033,0.75922644
4034,0.75705045
4035,0.75750095
4036,0.7571733
4037,0.75809693
4038,0.7568234
4039,0.75791633
4040,0.75804394
4041,0.75786585
4042,0.75752586
4043,0.75739914
4044,0.7587923
4045,0.75723755
4046,0.75689787
4047,0.75681144
4048,0.7569627
4049,0.75704414
4050,0.75882083
4051,0.75750357
4052,0.75768083
4053,0.75823003
4054,0.7568688
4055,0.75773215
4056,0.75714105
4057,0.7576706
4058,0.75776577
4059,0.75797796
4060,0.7585948
4061,0.76033777
4062,0.75725806
4063,0.7577236
4064,0.75711757
4065,0.75699955
4066,0.7574799
4067,0.75756717
4068,0.7572217
4069,0.757419
4070,0.75775284
4071,0.75773495
4072,0.75712633
4073,0.7570432
4074,0.7575171
4075,0.7576805
4076,0.7581043
4077,0.7567009
4078,0.7574015
4079,0.75745684
4080,0.75778204
4081,0.7577972
4082,0.7579427
4083,0.7576063
4084,0.7573486
4085,0.7568358
4086,0.75722003
4087,0.758176
4088,0.7574859
4089,0.7575193
4090,0.75715005
4091,0.75732726
4092,0.7574702
4093,0.7574324
4094,0.7573118
4095,0.75686
4096,0.75828743
4097,0.7588704
4098,0.75676864
4099,0.7577391
4100,0.7572109
4101,0.7574407
4102,0.75801426
4103,0.7578749
4104,0.75681037
4105,0.7572179
4106,0.7575787
4107,0.757364
4108,0.76012546
4109,0.7577705
4110,0.75690913
4111,0.7571215
4112,0.757783
4113,0.75699455
4114,0.75749815
4115,0.75783867
4116,0.75819206
4117,0.7573851
4118,0.75690097
4119,0.7570985
4120,0.7582765
4121,0.7568986
4122,0.75732857
4123,0.75764334
4124,0.75787497
4125,0.75719386
4126,0.75748223
4127,0.7575401
4128,0.75752217
4129,0.7577642
4130,0.75766695
4131,0.7579075
4132,0.7573846
4133,0.75718206
4134,0.75719327
4135,0.75878626
4136,0.7580082
4137,0.7573185
4138,0.757393
4139,0.7580075
4140,0.758528
4141,0.7589554
4142,0.7580295
4143,0.75711024
4144,0.7575436
4145,0.75747126
4146,0.7576153
4147,0.75824994
4148,0.75734556
4149,0.7573992
4150,0.7567821
4151,0.75685674
4152,0.7567967
4153,0.75700223
4154,0.7580323
4155,0.75715554
4156,0.7568135
4157,0.75803035
4158,0.75749487
4159,0.75681126
4160,0.7576798
4161,0.75685394
4162,0.75893426
4163,0.75673527
4164,0.7575012
4165,0.7585622
4166,0.75751996
4167,0.75684214
4168,0.7581582
4169,0.7575955
4170,0.7573983
4171,0.7574649
4172,0.7575559
4173,0.75703585
4174,0.75708735
4175,0.75719905
4176,0.75794303
4177,0.7574007
4178,0.7578415
4179,0.75718874
4180,0.7577807
4181,0.75683326
4182,0.7579216
4183,0.7568387
4184,0.7573209
4185,0.7572267
4186,0.7575772
4187,0.7570678
4188,0.7573745
4189,0.7569163
4190,0.7573296
4191,0.75804764
4192,0.75804645
4193,0.7569107
4194,0.75759375
4195,0.7575651
4196,0.75750023
4197,0.7576921
4198,0.7577826
4199,0.7574268
4200,0.7580395
4201,0.75798416
4202,0.75883335
4203,0.75740224
4204,0.756702
4205,0.75767964
4206,0.75688946
4207,0.7575263
4208,0.7586486
4209,0.7572101
4210,0.75795543
4211,0.758204
4212,0.7581162
4213,0.7579428
4214,0.757307
4215,0.7584872
4216,0.7570675
4217,0.7590088
4218,0.75771123
4219,0.7582998
4220,0.75750107
4221,0.7588218
4222,0.7570142
4223,0.7571513
4224,0.7569527
4225,0.7583006
4226,0.75698495
4227,0.7581198
4228,0.75788003
4229,0.7582993
4230,0.75737065
4231,0.75818294
4232,0.75695837
4233,0.75707376
4234,0.7568941
4235,0.7568263
4236,0.75812525
4237,0.7567318
4238,0.7572835
4239,0.75773764
4240,0.7578017
4241,0.75717247
4242,0.756935
4243,0.7571892
4244,0.75761265
4245,0.75789195
4246,0.75741315
4247,0.7583745
4248,0.75750905
4249,0.75729233
4250,0.7587389
4251,0.7577924
4252,0.7578703
4253,0.75966096
4254,0.7575177
4255,0.7569532
4256,0.7571775
4257,0.75757617
4258,0.75802124
4259,0.7578189
4260,0.7575796
4261,0.7570168
4262,0.75748104
4263,0.7575037
4264,0.7579873
4265,0.75707275
4266,0.75703216
4267,0.7576161
4268,0.75699335
4269,0.7570186
4270,0.75743705
4271,0.7576928
4272,0.75763553
4273,0.75683665
4274,0.7570343
4275,0.75771976
4276,0.7581363
4277,0.7576987
4278,0.7582531
4279,0.7572774
4280,0.75751925
4281,0.7575695
4282,0.7567183
4283,0.75730187
4284,0.75791514
4285,0.7571956
4286,0.7575057
4287,0.75775343
4288,0.7572963
4289,0.75768685
4290,0.7568837
4291,0.7568627
4292,0.7568103
4293,0.7569698
4294,0.75776494
4295,0.75735694
4296,0.7576043
4297,0.7579057
4298,0.7577714
4299,0.75695026
4300,0.7568603
4301,0.75763726
4302,0.75716376
4303,0.7572135
4304,0.75778437
4305,0.7576927
4306,0.7580598
4307,0.75797075
4308,0.75718105
4309,0.7575082
4310,0.7580381
4311,0.75667834
4312,0.7578171
4313,0.75735605
4314,0.75681144
4315,0.7568175
4316,0.75734353
4317,0.7567048
4318,0.7577996
4319,0.75794214
4320,0.7580282
4321,0.7576009
4322,0.7568866
4323,0.75725734
4324,0.75684273
4325,0.7581737
4326,0.7583138
4327,0.75827605
4328,0.75729537
4329,0.7572325
4330,0.7576352
4331,0.7566683
4332,0.7568624
4333,0.7567944
4334,0.75716025
4335,0.7583813
4336,0.75694937
4337,0.75851715
4338,0.7569505
4339,0.7584378
4340,0.7569111
4341,0.75685334
4342,0.7578207
4343,0.7590211
4344,0.75741154
4345,0.7575152
4346,0.7567862
4347,0.75685406
4348,0.7571995
4349,0.75688726
4350,0.75745225
4351,0.7585713
4352,0.75764006
4353,0.7570515
4354,0.7573106
4355,0.76025146
4356,0.7580242
4357,0.75709623
4358,0.75768626
4359,0.75779426
4360,0.7569707
4361,0.7573345
4362,0.7580218
4363,0.7570527
4364,0.7581446
4365,0.7571369
4366,0.7577102
4367,0.7575293
4368,0.75677365
4369,0.7596738
4370,0.7572012
4371,0.7572997
4372,0.75821763
4373,0.75853753
4374,0.75838536
4375,0.7578133
4376,0.75736356
4377,0.7578529
4378,0.75776565
4379,0.7571998
4380,0.7575341
4381,0.75761575
4382,0.7572548
4383,0.7568398
4384,0.7576203
4385,0.7579886
4386,0.7578865
4387,0.75670546
4388,0.7570673
4389,0.75816697
4390,0.75794333
4391,0.7575942
4392,0.7579624
4393,0.75802225
4394,0.7577971
4395,0.7570773
4396,0.75828856
4397,0.7574912
4398,0.75700617
4399,0.7570934
4400,0.7583718
4401,0.75821096
4402,0.7569288
4403,0.7578991
4404,0.7575137
4405,0.75837505
4406,0.75792795
4407,0.7572434
4408,0.75706184
4409,0.75751895
4410,0.7573221
4411,0.7579413
4412,0.7594736
4413,0.7578087
4414,0.75715554
4415,0.75781435
4416,0.75772274
4417,0.757989
4418,0.7570926
4419,0.75799024
4420,0.75914955
4421,0.75749946
4422,0.75790036
4423,0.758354
4424,0.75777715
4425,0.7575438
4426,0.7576971
4427,0.7576646
4428,0.75747263
4429,0.75718623
4430,0.7569688
4431,0.7566536
4432,0.75682974
4433,0.7569075
4434,0.75772285
4435,0.75792146
4436,0.7577589
4437,0.75686085
4438,0.75744164
4439,0.75743777
4440,0.7577127
4441,0.7569729
4442,0.7579568
4443,0.7578226
4444,0.7568155
4445,0.75840867
4446,0.75714284
4447,0.75801665
4448,0.75699383
4449,0.75768876
4450,0.7567879
4451,0.7578234
4452,0.75761724
4453,0.758022
4454,0.759267
4455,0.7572929
4456,0.7575736
4457,0.7570348
4458,0.75710905
4459,0.759196
4460,0.7574811
4461,0.757839
4462,0.7568704
4463,0.7578335
4464,0.75810665
4465,0.7579533
4466,0.7580396
4467,0.7568849
4468,0.75717944
4469,0.75775415
4470,0.7566747
4471,0.7570005
4472,0.75711
4473,0.757934
4474,0.7574537
4475,0.75802624
4476,0.7573676
4477,0.75757045
4478,0.75745213
4479,0.75713795
4480,0.7579421
4481,0.7573739
4482,0.7571776
4483,0.7578857
4484,0.7577041
4485,0.7578894
4486,0.75784844
4487,0.7580036
4488,0.75724024
4489,0.7578579
4490,0.75699955
4491,0.7581002
4492,0.7568878
4493,0.7577139
4494,0.75775754
4495,0.75840825
4496,0.75774497
4497,0.7572461
4498,0.7573888
4499,0.757338
4500,0.7577619
4501,0.75769037
4502,0.757291
4503,0.75728136
4504,0.7570729
4505,0.7571797
4506,0.7568234
4507,0.75778836
4508,0.75783795
4509,0.7572585
4510,0.7579127
4511,0.759288
4512,0.75830734
4513,0.7577187
4514,0.75774854
4515,0.75693977
4516,0.7568547
4517,0.75705755
4518,0.7568057
4519,0.75782174
4520,0.758129
4521,0.75741506
4522,0.7566799
4523,0.75774837
4524,0.7575616
4525,0.7566422
4526,0.75687057
4527,0.7568807
4528,0.7579359
4529,0.75727177
4530,0.7568927
4531,0.7577794
4532,0.75759983
4533,0.7567666
4534,0.7570739
4535,0.75881356
4536,0.75766534
4537,0.75764036
4538,0.75757354
4539,0.7580846
4540,0.75921905
