essay_id,data_value
401,0.80869
402,0.80837977
403,0.8083664
404,0.8083801
405,0.80802995
406,0.80836886
407,0.80837995
408,0.8083738
409,0.8083795
410,0.8083776
411,0.8067522
412,0.8076546
413,0.80803996
414,0.8083802
415,0.8086456
416,0.8087744
417,0.8083837
418,0.8067721
419,0.8088068
420,0.8083822
421,0.8088137
422,0.8086416
423,0.8080357
424,0.8080323
425,0.80765194
426,0.8080402
427,0.8071954
428,0.8083801
429,0.8080562
430,0.80836195
431,0.8071922
432,0.8083809
433,0.80718106
434,0.80864316
435,0.8071914
436,0.8083731
437,0.8083799
438,0.8083772
439,0.8076584
440,0.80838144
441,0.80837417
442,0.80764043
443,0.80837667
444,0.8083747
445,0.8083827
446,0.80764914
447,0.8072048
448,0.8080328
449,0.80834854
450,0.8086469
451,0.80837613
452,0.8086024
453,0.80803657
454,0.808368
455,0.807372
456,0.8086405
457,0.8076408
458,0.8080607
459,0.80837786
460,0.80836725
461,0.8083802
462,0.808382
463,0.80835754
464,0.80864364
465,0.80838126
466,0.80805856
467,0.8083789
468,0.80833113
469,0.80805004
470,0.808378
471,0.8083825
472,0.8067599
473,0.808642
474,0.8083671
475,0.8080346
476,0.8083765
477,0.80881333
478,0.80838114
479,0.80765384
480,0.80837965
481,0.8076545
482,0.80805063
483,0.8080519
484,0.80864793
485,0.8076527
486,0.8080394
487,0.8083799
488,0.80838174
489,0.8080335
490,0.8083604
491,0.80837417
492,0.8086434
493,0.8083818
494,0.8080465
495,0.80838305
496,0.8080575
497,0.80804396
498,0.80676556
499,0.80803883
500,0.8076615
501,0.8083658
502,0.8075118
503,0.8083827
504,0.8076542
505,0.8076599
506,0.8086431
507,0.8076318
508,0.8080595
509,0.8072219
510,0.8086466
511,0.8083836
512,0.80838096
513,0.8083791
514,0.80838305
515,0.8083802
516,0.8083611
517,0.80838096
518,0.8083828
519,0.8067581
520,0.80884117
521,0.8086452
522,0.808036
523,0.8076464
524,0.8083754
525,0.8080578
526,0.80864674
527,0.80838215
528,0.80881083
529,0.8086463
530,0.807643
531,0.80766815
532,0.8083804
533,0.8083664
534,0.8072046
535,0.80837876
536,0.80838376
537,0.8083818
538,0.8083776
539,0.8080525
540,0.80837584
541,0.8083688
542,0.8076559
543,0.8083774
544,0.80838096
545,0.8085425
546,0.8087805
547,0.8083782
548,0.80838054
549,0.80837435
550,0.80765796
551,0.80837774
552,0.8088455
553,0.80837613
554,0.8083793
555,0.80719477
556,0.80764836
557,0.8076569
558,0.8076492
559,0.80675745
560,0.8083794
561,0.8083808
562,0.807659
563,0.80864847
564,0.8083622
565,0.80804175
566,0.80838114
567,0.8083823
568,0.8083752
569,0.8083791
570,0.8083431
571,0.80805594
572,0.8072022
573,0.80765176
574,0.80838376
575,0.8076443
576,0.8083812
577,0.8086801
578,0.8080573
579,0.80837506
580,0.808368
581,0.808381
582,0.80721927
583,0.8080391
584,0.8080447
585,0.80720794
586,0.8083827
587,0.8080468
588,0.80765635
589,0.80807674
590,0.80867624
591,0.8083789
592,0.80838245
593,0.8076652
594,0.80859584
595,0.8083825
596,0.8087768
597,0.80836546
598,0.8083761
599,0.80836457
600,0.80879956
601,0.80838525
602,0.8083835
603,0.80720204
604,0.8080527
605,0.8088489
606,0.8083572
607,0.8080427
608,0.80864066
609,0.8086462
610,0.8086457
611,0.80805236
612,0.8076479
613,0.80838203
614,0.80884826
615,0.80804366
616,0.8083827
617,0.8080557
618,0.8083726
619,0.8072041
620,0.8086094
621,0.8082858
622,0.80838174
623,0.80881315
624,0.8083785
625,0.8071965
626,0.8086451
627,0.8083813
628,0.8072221
629,0.80720735
630,0.808364
631,0.8088126
632,0.80764157
633,0.8083771
634,0.80894053
635,0.8076382
636,0.80805826
637,0.8083782
638,0.80838156
639,0.80885035
640,0.8086431
641,0.80864716
642,0.80836576
643,0.80764276
644,0.808383
645,0.8083794
646,0.8080577
647,0.80721617
648,0.80884904
649,0.8083836
650,0.80765104
651,0.8083773
652,0.8080601
653,0.80837494
654,0.8076561
655,0.80864793
656,0.8080414
657,0.8080541
658,0.8083807
659,0.8076652
660,0.8072077
661,0.8083829
662,0.80880815
663,0.80837864
664,0.80803716
665,0.80864465
666,0.808369
667,0.8080534
668,0.80766326
669,0.8083647
670,0.80838096
671,0.80838144
672,0.8080424
673,0.8084615
674,0.8083852
675,0.8083695
676,0.80838335
677,0.8083837
678,0.808372
679,0.80838233
680,0.80804193
681,0.80838245
682,0.80719215
683,0.8076546
684,0.80838305
685,0.8083812
686,0.80805093
687,0.808378
688,0.8080589
689,0.80837536
690,0.8080577
691,0.8087783
692,0.8087991
693,0.80837613
694,0.8083777
695,0.8080583
696,0.80838245
697,0.8083761
698,0.8088494
699,0.80676395
700,0.80838203
701,0.80837697
702,0.80865043
703,0.8083683
704,0.80864686
705,0.8083678
706,0.80764765
707,0.8083803
708,0.8080578
709,0.80765253
710,0.8072229
711,0.8076573
712,0.8080356
713,0.80767465
714,0.8080534
715,0.8082707
716,0.8080573
717,0.80838376
718,0.80765337
719,0.8086467
720,0.8076587
721,0.8080541
722,0.8076513
723,0.80765784
724,0.8083809
725,0.8087878
726,0.8076673
727,0.8086558
728,0.8083795
729,0.80860114
730,0.807632
731,0.8083564
732,0.8080532
733,0.80778867
734,0.807648
735,0.8080458
736,0.8076576
737,0.8083779
738,0.80884874
739,0.80805695
740,0.808363
741,0.80838317
742,0.8076482
743,0.80765
744,0.80804753
745,0.8080389
746,0.80838233
747,0.80831474
748,0.80837125
749,0.807655
750,0.8083809
751,0.80837965
752,0.80860466
753,0.8083836
754,0.8080552
755,0.8080223
756,0.80838025
757,0.80804574
758,0.80837893
759,0.8076719
760,0.8080568
761,0.8083752
762,0.80765796
763,0.80838305
764,0.8080328
765,0.80864483
766,0.80838406
767,0.8083772
768,0.8083779
769,0.8076518
770,0.8083836
771,0.80805033
772,0.80763865
773,0.8083772
774,0.8083755
775,0.80864614
776,0.8086036
777,0.80765665
778,0.8080378
779,0.8083808
780,0.80802536
781,0.807641
782,0.8072098
783,0.8086459
784,0.8076544
785,0.8083673
786,0.8083838
787,0.80838054
788,0.80838
789,0.8086452
790,0.8080334
791,0.8083765
792,0.8083804
793,0.80719113
794,0.8083747
795,0.80837953
796,0.8083827
797,0.80764383
798,0.8080293
799,0.80838144
800,0.8076592
801,0.80803233
802,0.80837816
803,0.8088476
804,0.8083332
805,0.80804276
806,0.8088508
807,0.8072011
808,0.8086462
809,0.8080592
810,0.80838054
811,0.80838
812,0.80837864
813,0.80837697
814,0.8083795
815,0.8076583
816,0.8080428
817,0.80676323
818,0.8083828
819,0.80838346
820,0.8089697
821,0.8080589
822,0.8083792
823,0.80837995
824,0.80803555
825,0.80884874
826,0.80766726
827,0.8082213
828,0.808035
829,0.8083737
830,0.8076689
831,0.8083793
832,0.80890656
833,0.8080374
834,0.8076342
835,0.80765504
836,0.8083782
837,0.8083652
838,0.80788976
839,0.80764604
840,0.8083801
841,0.80859244
842,0.808363
843,0.8083777
844,0.8083727
845,0.80765283
846,0.8083794
847,0.80676585
848,0.80884004
849,0.80858403
850,0.8076629
851,0.8080353
852,0.8076574
853,0.808035
854,0.8083644
855,0.808384
856,0.80765146
857,0.8083427
858,0.8080399
859,0.80675375
860,0.8083808
861,0.80838346
862,0.8083805
863,0.80764997
864,0.8076495
865,0.8083809
866,0.8086447
867,0.8083747
868,0.80678165
869,0.80847985
870,0.80805004
871,0.8076538
872,0.80838376
873,0.8080577
874,0.8067581
875,0.80719566
876,0.80838233
877,0.807193
878,0.80804634
879,0.808379
880,0.80764616
881,0.8083755
882,0.8080525
883,0.80803126
884,0.8083749
885,0.8086363
886,0.8071993
887,0.80805624
888,0.80764973
889,0.8083822
890,0.8083789
891,0.808046
892,0.8076444
893,0.8089709
894,0.80767393
895,0.80764914
896,0.8083836
897,0.80803245
898,0.8083776
899,0.8083801
900,0.80767363
901,0.80837965
902,0.8076379
903,0.8083771
904,0.80838144
905,0.80879873
906,0.8072013
907,0.80805606
908,0.8076499
909,0.8076484
910,0.8083634
911,0.8083313
912,0.80764025
913,0.8076498
914,0.8080581
915,0.80765784
916,0.80719954
917,0.8088188
918,0.8076495
919,0.80721587
920,0.808365
921,0.8083837
922,0.80838114
923,0.8088213
924,0.8083643
925,0.8086462
926,0.8085648
927,0.808647
928,0.807666
929,0.8076579
930,0.80838376
931,0.8083847
932,0.8067755
933,0.808383
934,0.8083804
935,0.8080417
936,0.8085839
937,0.80719167
938,0.80719805
939,0.8087867
940,0.80837697
941,0.8067787
942,0.808034
943,0.8080553
944,0.8083813
945,0.80838305
946,0.80836457
947,0.80764794
948,0.80803657
949,0.80837464
950,0.8076499
951,0.8086311
952,0.80837864
953,0.806749
954,0.80763316
955,0.8083794
956,0.8080511
957,0.80804604
958,0.8083803
959,0.80803895
960,0.8086444
961,0.80837923
962,0.80804527
963,0.8083792
964,0.80719244
965,0.80864125
966,0.8086484
967,0.8071988
968,0.8080552
969,0.808382
970,0.8071988
971,0.8080572
972,0.8083621
973,0.8088505
974,0.8082805
975,0.8083843
976,0.8083765
977,0.80864567
978,0.8083759
979,0.80764914
980,0.8076508
981,0.80837715
982,0.80838305
983,0.8083564
984,0.80838114
985,0.8080313
986,0.80720913
987,0.80838025
988,0.8083808
989,0.80804676
990,0.8083818
991,0.80872214
992,0.80749524
993,0.80805486
994,0.80803657
995,0.808739
996,0.8086449
997,0.8076457
998,0.8080425
999,0.80676216
1000,0.80678123
1001,0.808381
1002,0.8083804
1003,0.8080585
1004,0.8087876
1005,0.8080603
1006,0.8083593
1007,0.80767244
1008,0.8076495
1009,0.80836326
1010,0.8083809
1011,0.80837995
1012,0.808054
1013,0.80863833
1014,0.8083789
1015,0.8076502
1016,0.80838376
1017,0.8083825
1018,0.80765665
1019,0.8076693
1020,0.8083818
1021,0.8080367
1022,0.8071957
1023,0.80838275
1024,0.8080417
1025,0.80838144
1026,0.80765796
1027,0.8083753
1028,0.8076508
1029,0.8076586
1030,0.808323
1031,0.8080415
1032,0.80836195
1033,0.8076541
1034,0.8083638
1035,0.80838555
1036,0.8080539
1037,0.80837774
1038,0.8071982
1039,0.80837584
1040,0.8087628
1041,0.808843
1042,0.8083799
1043,0.80804217
1044,0.80864054
1045,0.8080534
1046,0.80805486
1047,0.80718964
1048,0.8076515
1049,0.8076582
1050,0.8072011
1051,0.8086429
1052,0.8080524
1053,0.80805427
1054,0.80838054
1055,0.8083791
1056,0.8088126
1057,0.80765146
1058,0.8083813
1059,0.80838346
1060,0.8083823
1061,0.80836046
1062,0.80766624
1063,0.80765605
1064,0.80804265
1065,0.8085828
1066,0.80803424
1067,0.8080545
1068,0.80803585
1069,0.807645
1070,0.80864483
1071,0.80838305
1072,0.808382
1073,0.8083763
1074,0.80836296
1075,0.80837387
1076,0.8076556
1077,0.8083721
1078,0.8067651
1079,0.80838203
1080,0.8083792
1081,0.80864817
1082,0.80805236
1083,0.8086453
1084,0.8080569
1085,0.80767465
1086,0.80837864
1087,0.8072042
1088,0.80837876
1089,0.808379
1090,0.8088478
1091,0.80763775
1092,0.8076559
1093,0.8083836
1094,0.8083825
1095,0.80837876
1096,0.8085701
1097,0.807664
1098,0.80804867
1099,0.8083799
1100,0.8080592
1101,0.8083167
1102,0.8083815
1103,0.8088056
1104,0.8076548
1105,0.8080536
1106,0.8080457
1107,0.8073828
1108,0.8080266
1109,0.80838156
1110,0.80838305
1111,0.80719846
1112,0.8083828
1113,0.807653
1114,0.80765045
1115,0.80805665
1116,0.80838156
1117,0.80864
1118,0.80837685
1119,0.8080577
1120,0.8083776
1121,0.80828637
1122,0.8076451
1123,0.8088433
1124,0.80804724
1125,0.8083755
1126,0.80766726
1127,0.8083789
1128,0.80837953
1129,0.8083779
1130,0.8088495
1132,0.8083795
1133,0.80676466
1134,0.8088506
1135,0.8071999
1136,0.80838203
1137,0.80837154
1138,0.80837816
1139,0.80764997
1140,0.80805516
1141,0.80885005
1142,0.80837893
1143,0.8083761
1144,0.80719703
1145,0.80805475
1146,0.80837643
1147,0.8080452
1148,0.8080443
1149,0.80766714
1150,0.80838203
1151,0.80764896
1152,0.8083799
1153,0.8080513
1154,0.8083165
1155,0.80837965
1156,0.80764765
1157,0.8088485
1158,0.8080357
1159,0.8067984
1160,0.8083772
1161,0.808378
1162,0.80838174
1163,0.8076541
1164,0.80805236
1165,0.80838275
1166,0.8080551
1167,0.80765915
1168,0.8083772
1169,0.8076392
1170,0.806757
1171,0.80675507
1172,0.8086462
1173,0.8083797
1174,0.8076693
1175,0.8080453
1176,0.80836546
1177,0.8088246
1178,0.8080433
1179,0.808381
1180,0.80836874
1181,0.8076727
1182,0.8086466
1183,0.8083822
1184,0.8076706
1185,0.8083817
1186,0.80804735
1187,0.8076686
1188,0.80837315
1189,0.8080517
1190,0.8080412
1191,0.80835956
1192,0.80838126
1193,0.80765563
1194,0.80765676
1195,0.807189
1196,0.80838025
1197,0.80835706
1198,0.8085922
1199,0.808381
1200,0.8080466
1201,0.80676407
1202,0.8083763
1203,0.80837774
1204,0.8080343
1205,0.8083792
1206,0.8071989
1207,0.80835384
1208,0.8086429
1209,0.80838054
1210,0.80836457
1211,0.808045
1212,0.80804014
1213,0.8083792
1214,0.8076556
1215,0.8083663
1216,0.80805826
1217,0.8077531
1218,0.80804163
1219,0.80838114
1220,0.807649
1221,0.80765814
1222,0.808813
1223,0.80804294
1224,0.8080392
1225,0.8083825
1226,0.8083619
1227,0.8083026
1228,0.8083826
1229,0.80836844
1230,0.8076554
1231,0.8087676
1232,0.80766493
1233,0.80803865
1234,0.80837846
1236,0.8076693
1237,0.8071871
1238,0.8076712
1239,0.80719477
1240,0.80765384
1241,0.80805695
1242,0.80838317
1243,0.80804944
1244,0.8083577
1245,0.8076643
1246,0.8086434
1247,0.80838144
1248,0.80838156
1249,0.80765563
1250,0.8067696
1251,0.808366
1252,0.80720645
1253,0.8083475
1254,0.80837965
1255,0.8072034
1256,0.80835915
1257,0.8080424
1258,0.8067607
1259,0.8076673
1260,0.8083808
1261,0.808049
1262,0.808378
1263,0.8080529
1264,0.808058
1265,0.8076646
1266,0.80837995
1267,0.80838114
1268,0.8083813
1269,0.8072054
1270,0.8076732
1271,0.8083771
1272,0.80804914
1273,0.8076589
1274,0.8087317
1275,0.8086444
1276,0.8083787
1277,0.8086454
1278,0.80838436
1279,0.8080563
1280,0.80885017
1281,0.8083822
1282,0.80765694
1283,0.80767137
1284,0.80837435
1285,0.80837685
1286,0.80832314
1287,0.8076699
1288,0.8076441
1289,0.8086441
1290,0.8083826
1291,0.8083787
1292,0.80838025
1293,0.80864656
1294,0.80802435
1295,0.80768216
1296,0.80803746
1297,0.8083819
1298,0.8086457
1299,0.807191
1300,0.80864125
1301,0.80838317
1302,0.80765855
1303,0.8086461
1304,0.80719644
1305,0.8072017
1306,0.8083787
1307,0.80805606
1308,0.80805486
1309,0.80836606
1310,0.80864495
1311,0.80766094
1312,0.80804914
1313,0.808382
1314,0.80764663
1315,0.8080422
1316,0.80805564
1317,0.8083801
1318,0.8083801
1319,0.80803126
1320,0.80720013
1321,0.80803096
1322,0.8080567
1323,0.80838305
1324,0.80837977
1325,0.80765843
1326,0.8083579
1327,0.8072058
1328,0.8083567
1329,0.8086436
1330,0.808366
1331,0.80804014
1332,0.8080541
1333,0.80836976
1334,0.80838406
1335,0.8086466
1336,0.8076525
1337,0.80829597
1338,0.8080329
1339,0.808371
1340,0.80837953
1341,0.8076446
1342,0.808381
1343,0.8083812
1344,0.8083812
1345,0.80837876
1346,0.8083832
1347,0.80838156
1348,0.80859977
1349,0.8071888
1350,0.8076544
1351,0.80805314
1352,0.80838114
1353,0.80764914
1354,0.80838436
1355,0.8083789
1356,0.808382
1357,0.8083744
1358,0.8071929
1359,0.80718493
1360,0.8083797
1361,0.8076517
1362,0.80804425
1363,0.8083649
1364,0.8080249
1365,0.8083835
1366,0.8083804
1367,0.80790174
1368,0.80864596
1369,0.8080368
1370,0.8080526
1371,0.8067758
1372,0.8083815
1373,0.8083813
1374,0.80766755
1375,0.80764437
1376,0.80838376
1377,0.8083833
1378,0.8080417
1379,0.80766726
1380,0.80675197
1381,0.80838346
1382,0.80763507
1383,0.80802804
1384,0.80766255
1385,0.80804294
1386,0.8080583
1387,0.8086456
1388,0.80838335
1389,0.80836964
1390,0.8083765
1391,0.8083822
1392,0.8089914
1393,0.80719167
1394,0.8088489
1395,0.80803895
1396,0.8080524
1397,0.8086456
1398,0.8080371
1399,0.80836123
1400,0.80802304
1401,0.807656
1402,0.808059
1403,0.80721235
1404,0.8076431
1405,0.8080312
1406,0.8080498
1407,0.8076742
1408,0.80838335
1409,0.80804867
1410,0.8086472
1411,0.80718285
1412,0.80766326
1413,0.8080582
1414,0.8083848
1415,0.8067648
1416,0.8083818
1417,0.807647
1418,0.80837685
1419,0.8076573
1420,0.80838275
1421,0.8087983
1422,0.8083703
1423,0.8083779
1424,0.8076506
1425,0.80838317
1426,0.8076691
1427,0.8072072
1428,0.8088068
1429,0.80864817
1430,0.80838495
1431,0.8084152
1432,0.80837536
1433,0.808369
1434,0.80803806
1435,0.8076574
1436,0.80837923
1437,0.80838335
1438,0.8080596
1439,0.8076346
1440,0.8076486
1441,0.8083835
1442,0.8087924
1443,0.8067735
1444,0.8076723
1445,0.80837697
1446,0.8076643
1447,0.80675876
1448,0.8080521
1449,0.80805826
1450,0.807663
1451,0.80804
1452,0.8067544
1453,0.8080409
1454,0.8072065
1455,0.80838305
1456,0.8076523
1457,0.80864584
1458,0.80805767
1459,0.8083817
1460,0.8076604
1461,0.8088124
1462,0.8081262
1463,0.80832314
1464,0.80765706
1465,0.8083809
1466,0.8083838
1467,0.80764836
1468,0.80805594
1469,0.8083521
1470,0.8076474
1471,0.80838054
1472,0.8083826
1473,0.80879974
1474,0.8081353
1475,0.8083799
1476,0.80805653
1477,0.80879116
1478,0.8080568
1479,0.8086439
1480,0.80805796
1481,0.80864495
1482,0.8085737
1483,0.80819327
1484,0.8080516
1485,0.8080597
1486,0.80838346
1487,0.8083795
1488,0.80838114
1489,0.8080432
1490,0.8088015
1491,0.80720043
1492,0.8076457
1493,0.8071968
1494,0.80765843
1495,0.80838233
1496,0.80824745
1497,0.8080508
1498,0.80837595
1499,0.8076593
1500,0.8083813
1501,0.80838174
1502,0.8076606
1503,0.80805343
1504,0.8083809
1505,0.8080468
1506,0.8083847
1507,0.8080534
1508,0.80834323
1509,0.80836326
1510,0.8083827
1511,0.80864567
1512,0.8083808
1513,0.8079786
1514,0.80838346
1515,0.8076515
1516,0.8083815
1517,0.80838215
1518,0.8076525
1519,0.808378
1520,0.8080579
1521,0.80838203
1522,0.807659
1523,0.8083819
1524,0.8087753
1525,0.8083804
1526,0.8076462
1527,0.80766493
1528,0.8084071
1529,0.8083825
1530,0.80837995
1531,0.808381
1532,0.8088484
1533,0.80879015
1534,0.80804664
1535,0.80884707
1536,0.80871624
1537,0.8083808
1538,0.8080581
1539,0.80805725
1540,0.80838
1541,0.8083774
1542,0.80765253
1543,0.8083812
1544,0.80764604
1545,0.80838436
1546,0.80766684
1547,0.80864555
1548,0.8083827
1549,0.8086516
1550,0.80838156
1551,0.80803645
1552,0.80884826
1553,0.80863905
1554,0.80837744
1555,0.8084843
1556,0.80837345
1557,0.80837053
1558,0.8083752
1559,0.8085894
1560,0.80802417
1561,0.80804664
1562,0.80820024
1563,0.8088009
1564,0.8083802
1565,0.80836505
1566,0.8083809
1567,0.8072198
1568,0.8086466
1569,0.8088787
1570,0.80720055
1571,0.8086414
1572,0.80838245
1573,0.8076478
1574,0.8083615
1575,0.80803305
1576,0.80838394
1577,0.80838025
1578,0.80805266
1579,0.8083842
1580,0.80838305
1581,0.80719393
1582,0.8076403
1583,0.8083782
1584,0.8080581
1585,0.80803734
1586,0.80864555
1587,0.80765945
1588,0.8076513
1589,0.80765325
1590,0.8071982
1591,0.80803835
1592,0.8083437
1593,0.8076545
1594,0.8083813
1595,0.80837965
1596,0.8080544
1597,0.80719906
1598,0.8076464
1599,0.80805624
1600,0.80838144
1601,0.8083828
1602,0.80765796
1603,0.8083819
1604,0.8083825
1605,0.8083832
1606,0.8080488
1607,0.8080413
1608,0.8083776
1609,0.80804485
1610,0.8072032
1611,0.80838054
1612,0.80838233
1613,0.80805606
1614,0.80805296
1615,0.80804527
1616,0.80804586
1617,0.80837774
1618,0.80828774
1619,0.80805236
1620,0.8086429
1621,0.80765986
1622,0.8076537
1623,0.80804086
1624,0.8083794
1625,0.80838174
1626,0.8083667
1627,0.8083777
1628,0.8076481
1629,0.8076563
1630,0.8076541
1631,0.8083808
1632,0.80836684
1633,0.8083846
1634,0.8083822
1635,0.8076732
1636,0.8076487
1637,0.80838174
1638,0.8083804
1639,0.8076559
1640,0.8083771
1641,0.8083823
1642,0.80838096
1643,0.8071999
1644,0.8083829
1645,0.8072021
1646,0.8083752
1647,0.80881697
1648,0.8072028
1649,0.80805874
1650,0.80837965
1651,0.80805445
1652,0.8083835
1653,0.808383
1654,0.80803704
1655,0.8083837
1656,0.8083819
1657,0.80838156
1658,0.80805296
1659,0.80804425
1660,0.8083817
1661,0.8076468
1662,0.8083799
1663,0.80805594
1664,0.808379
1665,0.8080377
1666,0.808028
1667,0.8076699
1668,0.8080389
1669,0.8076551
1670,0.80805427
1671,0.80719113
1672,0.8088259
1673,0.80767494
1674,0.80836743
1675,0.8071952
1676,0.8083818
1677,0.8076558
1678,0.8083759
1679,0.8083807
1680,0.80834997
