essay_id,data_value
619,0.6824084
620,0.6843118
621,0.68240446
622,0.6844043
623,0.68421507
624,0.68484443
625,0.681747
626,0.6846391
627,0.68368614
628,0.6808831
629,0.6821558
630,0.6847766
631,0.6835986
632,0.682678
633,0.68483096
634,0.6832585
635,0.68347806
636,0.68296486
637,0.6849009
638,0.6843923
639,0.68412733
640,0.6848881
641,0.6845692
642,0.68472
643,0.68263835
644,0.6841397
645,0.6847767
646,0.68316597
647,0.6809085
648,0.6824879
649,0.68463486
650,0.6830859
651,0.68448913
652,0.6834331
653,0.68421274
654,0.683034
655,0.6846736
656,0.68352455
657,0.6840021
658,0.6843173
659,0.6826161
660,0.6820762
661,0.6841786
662,0.6840683
663,0.6844768
664,0.683773
665,0.6844844
666,0.6842471
667,0.68349266
668,0.68314654
669,0.6845636
670,0.68423706
671,0.68377656
672,0.6835275
673,0.68401814
674,0.68420464
675,0.68431354
676,0.68362534
677,0.6834118
678,0.6848573
679,0.6846454
680,0.6836596
681,0.68485624
682,0.68212277
683,0.6837503
684,0.6842839
685,0.6841447
686,0.6837127
687,0.6848241
688,0.6830208
689,0.68461925
690,0.6837154
691,0.6847161
692,0.6847041
693,0.68373656
694,0.6842515
695,0.6834019
696,0.68418485
697,0.68442684
698,0.6844445
699,0.6822039
700,0.6843975
701,0.68449354
702,0.68489
703,0.6847785
704,0.68473196
705,0.68484277
706,0.6833023
707,0.6846491
708,0.6834771
709,0.6836426
710,0.6817008
711,0.68264574
712,0.6836479
713,0.6826345
714,0.6837827
715,0.68425435
716,0.683923
717,0.6847627
718,0.6830163
719,0.6846151
720,0.68273306
721,0.6832468
722,0.68383586
723,0.68308884
724,0.6847879
725,0.6837799
726,0.6826646
727,0.6842698
728,0.68490195
729,0.68457973
730,0.68318415
731,0.68467826
732,0.6834094
733,0.68352973
734,0.68273747
735,0.68357635
736,0.68270576
737,0.6846691
738,0.6840673
739,0.6841146
740,0.68385845
741,0.6838935
742,0.6841922
743,0.68304205
744,0.6839287
745,0.6829979
746,0.6847612
747,0.68394405
748,0.68432975
749,0.6835169
750,0.68447965
751,0.6842242
752,0.6843208
753,0.6833286
754,0.6835415
755,0.68421763
756,0.6834129
757,0.68351454
758,0.6843858
759,0.68184173
760,0.6830336
761,0.68378127
762,0.6832405
763,0.6846105
764,0.6844935
765,0.6839593
766,0.6835171
767,0.6846696
768,0.6843454
769,0.68283534
770,0.68472975
771,0.6838294
772,0.68271095
773,0.68487465
774,0.68408686
775,0.68394977
776,0.6839364
777,0.6837089
778,0.6840481
779,0.68455654
780,0.6832077
781,0.68307835
782,0.6822626
783,0.684747
784,0.6827745
785,0.6841794
786,0.68435377
787,0.6843401
788,0.6840358
789,0.6846844
790,0.683989
791,0.6845242
792,0.6847502
793,0.6818098
794,0.68445563
795,0.6846609
796,0.68460727
797,0.68367106
798,0.6849017
799,0.6842788
800,0.6824699
801,0.68468213
802,0.68451214
803,0.68313104
804,0.6839702
805,0.68407416
806,0.6833796
807,0.68206394
808,0.68426627
809,0.68366927
810,0.6844494
811,0.6840267
812,0.6839446
813,0.6838416
814,0.68436253
815,0.6829317
816,0.68314415
817,0.68161416
818,0.6842338
819,0.6842771
820,0.6829218
821,0.68343276
822,0.684062
823,0.6846461
824,0.68437886
825,0.68263453
826,0.68201
827,0.6838967
828,0.68440866
829,0.68487865
830,0.68254715
831,0.6847015
832,0.68040574
833,0.68417144
834,0.6832762
835,0.6830379
836,0.6840413
837,0.68470806
838,0.68263435
839,0.6831156
840,0.6840938
841,0.6846054
842,0.6847026
843,0.68422645
844,0.6844214
845,0.6832741
846,0.6843994
847,0.6818113
848,0.6825475
849,0.6844792
850,0.68277407
851,0.6840326
852,0.68381584
853,0.6845067
854,0.68416077
855,0.6836044
856,0.6826909
857,0.6834933
858,0.6835888
859,0.68050426
860,0.68437135
861,0.68431205
862,0.68446034
863,0.68335617
864,0.6829463
865,0.6845651
866,0.6845145
867,0.68419194
868,0.68077767
869,0.6847412
870,0.6831949
871,0.68392605
872,0.6840435
873,0.6832269
874,0.68152404
875,0.6825646
876,0.68458056
877,0.6814746
878,0.68382317
879,0.68478656
880,0.68281853
881,0.6841141
882,0.6836426
883,0.68448997
884,0.6842727
885,0.68467134
886,0.6816348
887,0.6842937
888,0.6831715
889,0.6847937
890,0.68487215
891,0.68428487
892,0.683279
893,0.6816133
894,0.6824213
895,0.6830176
896,0.68348867
897,0.68442905
898,0.6845475
899,0.68482584
900,0.6824791
901,0.68316025
902,0.6828882
903,0.6847077
904,0.68452626
905,0.68470865
906,0.68167186
907,0.683368
908,0.6831768
909,0.68363357
910,0.6848551
911,0.6843767
912,0.6827646
913,0.6827839
914,0.6832697
915,0.6831824
916,0.6820619
917,0.6848114
918,0.684101
919,0.6814114
920,0.68456167
921,0.6842912
922,0.6843768
923,0.6839316
924,0.6844159
925,0.6848821
926,0.68467367
927,0.6842931
928,0.68275684
929,0.6833759
930,0.68440676
931,0.68439305
932,0.6813844
933,0.68399954
934,0.68456995
935,0.684077
936,0.68481165
937,0.6814699
938,0.6818271
939,0.68471426
940,0.68377477
941,0.6811473
942,0.6841644
943,0.68377364
944,0.68412703
945,0.6846037
946,0.6839298
947,0.6835877
948,0.6837309
949,0.68486696
950,0.6829381
951,0.68353796
952,0.684483
953,0.68049914
954,0.68293464
955,0.68484026
956,0.68419975
957,0.6841131
958,0.6841589
959,0.68295026
960,0.6848336
961,0.68483186
962,0.68420583
963,0.68451744
964,0.6822163
965,0.68402916
966,0.6848868
967,0.6819265
968,0.6832743
969,0.6838326
970,0.68236804
971,0.68353486
972,0.684284
973,0.683197
974,0.6805374
975,0.6838065
976,0.6841374
977,0.68389446
978,0.6842723
979,0.6833567
980,0.6833903
981,0.68372566
982,0.6842422
983,0.68407834
984,0.6846181
985,0.68402416
986,0.6822953
987,0.6843408
988,0.6847744
989,0.68340534
990,0.6848509
991,0.684351
992,0.6839213
993,0.68362105
994,0.6831765
995,0.6821121
996,0.6844196
997,0.6832115
998,0.6845875
999,0.6810735
1000,0.6814562
1001,0.6846606
1002,0.6848638
1003,0.6832462
1004,0.68483394
1005,0.6836619
1006,0.6843997
1007,0.682689
1008,0.68272257
1009,0.68456954
1010,0.68368906
1011,0.6841994
1012,0.684103
1013,0.68392664
1014,0.68470836
1015,0.68363374
1016,0.68445945
1017,0.6844483
1018,0.6826598
1019,0.6830962
1020,0.6842044
1021,0.6835643
1022,0.68231773
1023,0.6845478
1024,0.6842757
1025,0.68401635
1026,0.68362015
1027,0.6846866
1028,0.68333954
1029,0.6824794
1030,0.68338317
1031,0.6843433
1032,0.684764
1033,0.6832833
1034,0.6845389
1035,0.6838573
1036,0.68381584
1037,0.6839633
1038,0.68218493
1039,0.68477446
1040,0.68348426
1041,0.6843293
1042,0.68439704
1043,0.6844404
1044,0.6838128
1045,0.6840327
1046,0.684097
1047,0.68192446
1048,0.68342364
1049,0.6827485
1050,0.6822656
1051,0.6845573
1052,0.6832009
1053,0.68400854
1054,0.68484294
1055,0.68476
1056,0.68312424
1057,0.6838461
1058,0.68443125
1059,0.6828952
1060,0.68440104
1061,0.68464565
1062,0.68301725
1063,0.6830555
1064,0.68393576
1065,0.6845487
1066,0.6841423
1067,0.6843086
1068,0.6843155
1069,0.68204004
1070,0.68449277
1071,0.6837669
1072,0.6848297
1073,0.68394583
1074,0.6848213
1075,0.684566
1076,0.68314207
1077,0.6841811
1078,0.68199605
1079,0.6840865
1080,0.68470776
1081,0.6847364
1082,0.68396235
1083,0.68385494
1084,0.6832111
1085,0.68192995
1086,0.6848795
1087,0.6819543
1088,0.68450415
1089,0.6846319
1090,0.68397486
1091,0.68347627
1092,0.6833507
1093,0.68424654
1094,0.6846369
1095,0.6843593
1096,0.6818574
1097,0.6826915
1098,0.68456906
1099,0.6848433
1100,0.68305576
1101,0.68319154
1102,0.68444884
1103,0.6846684
1104,0.6838698
1105,0.6840154
1106,0.6837746
1107,0.6830437
1108,0.6845794
1109,0.68479234
1110,0.6843011
1111,0.681824
1112,0.6836191
1113,0.6832733
1114,0.68331254
1115,0.6837808
1116,0.6840756
1117,0.68423015
1118,0.6842648
1119,0.6831062
1120,0.6839485
1121,0.6794541
1122,0.68296593
1123,0.68394077
1124,0.683577
1125,0.68486786
1126,0.6823401
1127,0.68377024
1128,0.6846223
1129,0.6848317
1130,0.68421835
1132,0.6845744
1133,0.6814745
1134,0.6842473
1135,0.68251073
1136,0.68450195
1137,0.68455815
1138,0.6845777
1139,0.68191236
1140,0.6834116
1141,0.6835706
1142,0.6847905
1143,0.68460727
1144,0.6824952
1145,0.6840364
1146,0.6848627
1147,0.6840486
1148,0.68347996
1149,0.68237895
1150,0.6844875
1151,0.68331707
1152,0.68471444
1153,0.684153
1154,0.68345416
1155,0.68443716
1156,0.6832636
1157,0.68358517
1158,0.68460363
1159,0.6807758
1160,0.68477684
1161,0.684663
1162,0.68461955
1163,0.68365824
1164,0.68320537
1165,0.68427724
1166,0.6840366
1167,0.683314
1168,0.6844812
1169,0.6824978
1170,0.6811522
1171,0.68279344
1172,0.6846791
1173,0.6847547
1174,0.6821418
1175,0.68436205
1176,0.684892
1177,0.68372774
1178,0.68294734
1179,0.6848933
1180,0.68432415
1181,0.68262774
1182,0.68466884
1183,0.6835723
1184,0.68290144
1185,0.6849071
1186,0.68407625
1187,0.68256545
1188,0.6846636
1189,0.6828896
1190,0.684123
1191,0.6848047
1192,0.68438905
1193,0.6829322
1194,0.68328494
1195,0.6818133
1196,0.68467927
1197,0.6848495
1198,0.68420184
1199,0.684875
1200,0.6841294
1201,0.68036246
1202,0.68462795
1203,0.68462527
1204,0.6842618
1205,0.6844774
1206,0.68241596
1207,0.68489826
1208,0.6846352
1209,0.6847623
1210,0.68478477
1211,0.6836391
1212,0.6835594
1213,0.6844611
1214,0.6835652
1215,0.6847783
1216,0.6830956
1217,0.6822581
1218,0.6840644
1219,0.68484306
1220,0.683605
1221,0.682866
1222,0.68314624
1223,0.6839126
1224,0.6842504
1225,0.6848623
1226,0.68466437
1227,0.6839754
1228,0.6837173
1229,0.6845419
1230,0.683295
1231,0.6841138
1232,0.6822119
1233,0.6845781
1234,0.68486315
1236,0.68206525
1237,0.6823551
1238,0.6825108
1239,0.68253547
1240,0.68316644
1241,0.6837243
1242,0.6843656
1243,0.68299043
1244,0.6848618
1245,0.6828199
1246,0.68335235
1247,0.683552
1248,0.68441874
1249,0.6843193
1250,0.68220913
1251,0.68462086
1252,0.6822297
1253,0.6839402
1254,0.68414545
1255,0.6821287
1256,0.68421096
1257,0.6842536
1258,0.68088204
1259,0.68299997
1260,0.684721
1261,0.6836112
1262,0.6843436
1263,0.6837098
1264,0.6834856
1265,0.6826589
1266,0.6843479
1267,0.6845967
1268,0.6848122
1269,0.68149155
1270,0.6819365
1271,0.6846258
1272,0.68401426
1273,0.68278277
1274,0.6828774
1275,0.684022
1276,0.6848863
1277,0.6847056
1278,0.68397766
1279,0.6837335
1280,0.684228
1281,0.68418974
1282,0.68285894
1283,0.6826588
1284,0.68460166
1285,0.6847615
1286,0.68398756
1287,0.68265957
1288,0.6827402
1289,0.6847509
1290,0.6845688
1291,0.684731
1292,0.6848795
1293,0.6842577
1294,0.6843802
1295,0.68174386
1296,0.6831871
1297,0.6843295
1298,0.6845374
1299,0.6822332
1300,0.68413085
1301,0.68347734
1302,0.68293613
1303,0.68461376
1304,0.6821193
1305,0.68234175
1306,0.6845073
1307,0.6833078
1308,0.6834273
1309,0.68486226
1310,0.6842145
1311,0.6825542
1312,0.6841064
1313,0.6848391
1314,0.6832091
1315,0.6847766
1316,0.68328005
1317,0.6846558
1318,0.68484855
1319,0.68348384
1320,0.682188
1321,0.6846173
1322,0.68363124
1323,0.6839949
1324,0.68434805
1325,0.6838257
1326,0.68394715
1327,0.6818604
1328,0.6845393
1329,0.6847176
1330,0.68486756
1331,0.6849088
1332,0.6836795
1333,0.68427086
1334,0.6840198
1335,0.6847075
1336,0.6840608
1337,0.68431085
1338,0.6841373
1339,0.68468356
1340,0.68457973
1341,0.68283063
1342,0.68438584
1343,0.6847332
1344,0.68479645
1345,0.68423814
1346,0.68324697
1347,0.6841923
1348,0.6842812
1349,0.68179035
1350,0.682651
1351,0.68437994
1352,0.6837325
1353,0.68290323
1354,0.68337977
1355,0.68403465
1356,0.68480873
1357,0.6842018
1358,0.6820163
1359,0.6823448
1360,0.68439233
1361,0.6833082
1362,0.6842874
1363,0.6844559
1364,0.6834226
1365,0.68432075
1366,0.6845553
1367,0.68396956
1368,0.6845288
1369,0.6840558
1370,0.6834022
1371,0.68100035
1372,0.684446
1373,0.684316
1374,0.682777
1375,0.6831789
1376,0.6831342
1377,0.6844823
1378,0.68452984
1379,0.6822307
1380,0.68089116
1381,0.68420273
1382,0.68273824
1383,0.68399537
1384,0.68281096
1385,0.6836414
1386,0.68365496
1387,0.684749
1388,0.68469787
1389,0.68465376
1390,0.68454725
1391,0.6846555
1392,0.6817352
1393,0.6822309
1394,0.6830913
1395,0.6835897
1396,0.6831557
1397,0.684798
1398,0.68471724
1399,0.6846764
1400,0.68367404
1401,0.6832142
1402,0.6833308
1403,0.6820498
1404,0.6830535
1405,0.68359756
1406,0.68307066
1407,0.68289804
1408,0.68459296
1409,0.6832582
1410,0.68476
1411,0.68234557
1412,0.68280923
1413,0.6840846
1414,0.6843812
1415,0.68146944
1416,0.6840224
1417,0.68368196
1418,0.68458486
1419,0.6819927
1420,0.6843231
1421,0.6836007
1422,0.6841282
1423,0.68455565
1424,0.6831097
1425,0.68396425
1426,0.68156624
1427,0.68221277
1428,0.683913
1429,0.68470037
1430,0.6838004
1431,0.68467915
1432,0.68438727
1433,0.6842595
1434,0.68418133
1435,0.6827595
1436,0.68449056
1437,0.6838427
1438,0.68355733
1439,0.6828514
1440,0.6830284
1441,0.6838323
1442,0.68404263
1443,0.6805487
1444,0.6823623
1445,0.68455094
1446,0.6824098
1447,0.6803006
1448,0.6832848
1449,0.68321866
1450,0.6824131
1451,0.68415856
1452,0.6814383
1453,0.6843825
1454,0.6821913
1455,0.6848106
1456,0.6838236
1457,0.6847297
1458,0.6830694
1459,0.684465
1460,0.6824533
1461,0.6835661
1462,0.68478274
1463,0.6843138
1464,0.6840717
1465,0.68458974
1466,0.6847594
1467,0.6825044
1468,0.68413305
1469,0.6848162
1470,0.68250424
1471,0.6848771
1472,0.683485
1473,0.68397474
1474,0.6832201
1475,0.68413913
1476,0.6834391
1477,0.68443686
1478,0.68350136
1479,0.6848164
1480,0.683412
1481,0.68485105
1482,0.684474
1483,0.6842295
1484,0.68379915
1485,0.68283427
1486,0.68463933
1487,0.6847646
1488,0.6835611
1489,0.68467575
1490,0.68411535
1491,0.6825831
1492,0.68296695
1493,0.6816859
1494,0.6826549
1495,0.6836403
1496,0.68397546
1497,0.68371475
1498,0.6842427
1499,0.682934
1500,0.684097
1501,0.68466085
1502,0.68370765
1503,0.6838935
1504,0.6846825
1505,0.6839546
1506,0.68422467
1507,0.6833784
1508,0.68446124
1509,0.6840902
1510,0.68406826
1511,0.684884
1512,0.68480927
1513,0.68401515
1514,0.6840194
1515,0.6836207
1516,0.68400955
1517,0.6848159
1518,0.6830829
1519,0.68406975
1520,0.68417364
1521,0.68418384
1522,0.68326527
1523,0.68227315
1524,0.6832419
1525,0.6839038
1526,0.682913
1527,0.6830384
1528,0.6837295
1529,0.68397397
1530,0.6843087
1531,0.6848663
1532,0.6833653
1533,0.68487
1534,0.6841892
1535,0.6834567
1536,0.68207645
1537,0.68385154
1538,0.684189
1539,0.68289995
1540,0.68455195
1541,0.6843634
1542,0.68300897
1543,0.6846435
1544,0.68284094
1545,0.68384755
1546,0.6830701
1547,0.6845173
1548,0.683786
1549,0.6842397
1550,0.68469036
1551,0.68489957
1552,0.68384033
1553,0.684419
1554,0.6845812
1555,0.6815652
1556,0.6842936
1557,0.6848289
1558,0.6846893
1559,0.68469036
1560,0.68424845
1561,0.68367547
1562,0.68258566
1563,0.683563
1564,0.68432635
1565,0.6843354
1566,0.68439215
1567,0.6808371
1568,0.68476653
1569,0.683503
1570,0.6816579
1571,0.68459797
1572,0.68441856
1573,0.68296164
1574,0.6843401
1575,0.684447
1576,0.6847659
1577,0.68476444
1578,0.68205
1579,0.6840032
1580,0.6843041
1581,0.6820902
1582,0.68332875
1583,0.6842174
1584,0.6834764
1585,0.68423045
1586,0.6846596
1587,0.6830434
1588,0.68285674
1589,0.6834003
1590,0.68184817
1591,0.68359584
1592,0.6791193
1593,0.6828239
1594,0.6846058
1595,0.6847976
1596,0.6839314
1597,0.6821207
1598,0.68377155
1599,0.68373233
1600,0.6844267
1601,0.68403363
1602,0.68305546
1603,0.68485886
1604,0.6839191
1605,0.6839667
1606,0.68320316
1607,0.68436867
1608,0.6839315
1609,0.6835704
1610,0.68298703
1611,0.6846826
1612,0.68456286
1613,0.6832254
1614,0.6838889
1615,0.6834637
1616,0.6835182
1617,0.684399
1618,0.6836617
1619,0.68340373
1620,0.6848978
1621,0.68244153
1622,0.68369913
1623,0.683925
1624,0.6843994
1625,0.6841691
1626,0.6846505
1627,0.68399775
1628,0.6831778
1629,0.68320554
1630,0.6825052
1631,0.68483084
1632,0.68468964
1633,0.6838868
1634,0.684232
1635,0.68223894
1636,0.68176234
1637,0.68464214
1638,0.68433094
1639,0.68282866
1640,0.684717
1641,0.68428993
1642,0.6839486
1643,0.6822069
1644,0.6846766
1645,0.6818044
1646,0.68450475
1647,0.68345356
1648,0.68167204
1649,0.6834906
1650,0.684509
1651,0.68467116
1652,0.6839976
1653,0.6848684
1654,0.6839307
1655,0.68406516
1656,0.6848069
1657,0.6834584
1658,0.6838993
1659,0.68335646
1660,0.68454516
1661,0.68329054
1662,0.68420905
1663,0.68333054
1664,0.68453914
1665,0.6844738
1666,0.6842682
1667,0.682228
1668,0.68467504
1669,0.68344855
1670,0.68420166
1671,0.68241066
1672,0.6840102
1673,0.68268824
1674,0.6843128
1675,0.68250626
1676,0.6845555
1677,0.68375045
1678,0.6840613
1679,0.68468475
1680,0.68406373
