essay_id,data_value
1190,0.7324227
1191,0.7324951
1192,0.7323886
1193,0.7325789
1194,0.73252946
1195,0.73271203
1196,0.73230803
1197,0.73254114
1198,0.7324562
1199,0.73237866
1200,0.7325176
1201,0.73278594
1202,0.73239195
1203,0.73245174
1204,0.7324627
1205,0.73241687
1206,0.7326416
1207,0.73259073
1208,0.7321109
1209,0.73238504
1210,0.73244387
1211,0.73242915
1212,0.73246914
1213,0.7325153
1214,0.7325893
1215,0.7323474
1216,0.7324182
1217,0.7321054
1218,0.7324503
1219,0.7324078
1220,0.7325483
1221,0.7325595
1222,0.7322242
1223,0.7324067
1224,0.7324969
1225,0.732406
1226,0.73249984
1227,0.7322056
1228,0.7323178
1229,0.73244977
1230,0.7325216
1231,0.73229903
1232,0.7326066
1233,0.732499
1234,0.73249304
1236,0.7325644
1237,0.7326636
1238,0.73253685
1239,0.7326597
1240,0.73256296
1241,0.73239046
1242,0.7322182
1243,0.73243326
1244,0.7325453
1245,0.73248553
1246,0.7324391
1247,0.7322601
1248,0.7324398
1249,0.7325368
1250,0.73276544
1251,0.73251873
1252,0.7325949
1253,0.732242
1254,0.73236436
1255,0.73267096
1256,0.73244184
1257,0.73248243
1258,0.7327353
1259,0.7326001
1260,0.7322622
1261,0.7324034
1262,0.7323128
1263,0.73245656
1264,0.73244494
1265,0.73253757
1266,0.73234147
1267,0.73241293
1268,0.7323694
1269,0.7326953
1270,0.7324804
1271,0.7323914
1272,0.7323694
1273,0.73257947
1274,0.732238
1275,0.7324732
1276,0.73238903
1277,0.7323512
1278,0.732294
1279,0.73245054
1280,0.73248386
1281,0.7322966
1282,0.7325529
1283,0.73253137
1284,0.7324737
1285,0.73234326
1286,0.7322565
1287,0.73251605
1288,0.73261154
1289,0.73240733
1290,0.73244363
1291,0.7323292
1292,0.7323599
1293,0.7323163
1294,0.73242253
1295,0.73227835
1296,0.7324882
1297,0.7323262
1298,0.73225325
1299,0.73270506
1300,0.7323995
1301,0.7323399
1302,0.7324906
1303,0.7325018
1304,0.7326749
1305,0.73266274
1306,0.7324694
1307,0.73244274
1308,0.73239374
1309,0.7325059
1310,0.73237324
1311,0.7325488
1312,0.7324777
1313,0.73231983
1314,0.7325854
1315,0.7325355
1316,0.7324166
1317,0.7324728
1318,0.7324539
1319,0.73242193
1320,0.7326864
1321,0.7325297
1322,0.7323984
1323,0.7324003
1324,0.7324075
1325,0.7325434
1326,0.7324106
1327,0.73267764
1328,0.7325196
1329,0.7323238
1330,0.7324618
1331,0.73258543
1332,0.73243964
1333,0.73231083
1334,0.73235554
1335,0.73237664
1336,0.73254687
1337,0.7320773
1338,0.732527
1339,0.7324061
1340,0.7324458
1341,0.7325993
1342,0.7323954
1343,0.7323842
1344,0.73244286
1345,0.7325005
1346,0.7323669
1347,0.73226804
1348,0.7322801
1349,0.7326896
1350,0.7326234
1351,0.7324269
1352,0.73247206
1353,0.73255855
1354,0.73232704
1355,0.73249346
1356,0.7322794
1357,0.73251694
1358,0.73265874
1359,0.73265004
1360,0.7325092
1361,0.73261446
1362,0.73249096
1363,0.73244494
1364,0.7324527
1365,0.73234713
1366,0.73241055
1367,0.7321447
1368,0.7325363
1369,0.7324215
1370,0.7323594
1371,0.73270386
1372,0.7324244
1373,0.7324165
1374,0.7325968
1375,0.7325314
1376,0.73226273
1377,0.73222184
1378,0.732479
1379,0.7326087
1380,0.7327254
1381,0.7322223
1382,0.73256856
1383,0.732385
1384,0.7325193
1385,0.73249876
1386,0.7323786
1387,0.7324525
1388,0.7323929
1389,0.7325301
1390,0.73233986
1391,0.73239183
1392,0.73260915
1393,0.7327044
1394,0.73241425
1395,0.73239446
1396,0.7324042
1397,0.73219776
1398,0.7323957
1399,0.7324613
1400,0.7322964
1401,0.73252326
1402,0.7324296
1403,0.73259157
1404,0.73257244
1405,0.73233604
1406,0.732403
1407,0.7324331
1408,0.7324329
1409,0.73238045
1410,0.73245037
1411,0.73266035
1412,0.7325085
1413,0.7323653
1414,0.73229927
1415,0.73276573
1416,0.73237646
1417,0.73254377
1418,0.7323231
1419,0.73261905
1420,0.73242515
1421,0.7322923
1422,0.7325509
1423,0.73250633
1424,0.7326158
1425,0.73234713
1426,0.7325604
1427,0.73272616
1428,0.7324041
1429,0.73222274
1430,0.732337
1431,0.7323971
1432,0.73249835
1433,0.7325412
1434,0.7324149
1435,0.73257214
1436,0.7324168
1437,0.7323293
1438,0.7324642
1439,0.73254466
1440,0.7325939
1441,0.7322138
1442,0.73233396
1443,0.7328025
1444,0.7325416
1445,0.7324405
1446,0.7325769
1447,0.73277456
1448,0.73237395
1449,0.7324682
1450,0.7325781
1451,0.7324614
1452,0.73276454
1453,0.7324125
1454,0.73270375
1455,0.7323601
1456,0.7325856
1457,0.73238176
1458,0.73246944
1459,0.73239
1460,0.73255485
1461,0.7324633
1462,0.7322621
1463,0.7321792
1464,0.7325097
1465,0.7323635
1466,0.7322618
1467,0.73260826
1468,0.7324384
1469,0.73259264
1470,0.7325574
1471,0.7323701
1472,0.73235345
1473,0.73235536
1474,0.73221684
1475,0.7324942
1476,0.73242575
1477,0.73231995
1478,0.73245347
1479,0.73242825
1480,0.7324277
1481,0.73229194
1482,0.7322236
1483,0.73225605
1484,0.7324289
1485,0.73248947
1486,0.73232365
1487,0.7323201
1488,0.7325208
1489,0.7324242
1490,0.7322568
1491,0.73268044
1492,0.7321351
1493,0.7326513
1494,0.73257434
1495,0.73242545
1496,0.7321819
1497,0.73248905
1498,0.73253644
1499,0.73252326
1500,0.7324712
1501,0.7323068
1502,0.7325626
1503,0.7323912
1504,0.73241115
1505,0.7324333
1506,0.732303
1507,0.73240775
1508,0.7321176
1509,0.7325528
1510,0.73248833
1511,0.73241425
1512,0.7323745
1513,0.7323718
1514,0.73247135
1515,0.7325365
1516,0.73244697
1517,0.73236966
1518,0.7325662
1519,0.73216945
1520,0.73240757
1521,0.73236454
1522,0.7326135
1523,0.7323378
1524,0.7321682
1525,0.73243314
1526,0.73255116
1527,0.7325253
1528,0.73220706
1529,0.73250556
1530,0.7323057
1531,0.732319
1532,0.7324636
1533,0.732448
1534,0.7323692
1535,0.73243785
1536,0.7322301
1537,0.7323567
1538,0.73239106
1539,0.7324251
1540,0.73237056
1541,0.73228693
1542,0.7325589
1543,0.73225987
1544,0.73257107
1545,0.7323091
1546,0.73255336
1547,0.7322904
1548,0.7323388
1549,0.73236436
1550,0.732438
1551,0.7325485
1552,0.73251987
1553,0.7325495
1554,0.7324338
1555,0.7320097
1556,0.7323368
1557,0.7324457
1558,0.73247564
1559,0.7322446
1560,0.73243576
1561,0.73232543
1562,0.7323495
1563,0.73221546
1564,0.73226494
1565,0.73242706
1566,0.7324453
1567,0.7326747
1568,0.732308
1569,0.732312
1570,0.7326893
1571,0.73249245
1572,0.73243636
1573,0.73257726
1574,0.73257
1575,0.7324306
1576,0.73227763
1577,0.7322824
1578,0.732327
1579,0.7323234
1580,0.732211
1581,0.73269147
1582,0.7325106
1583,0.7323659
1584,0.73235315
1585,0.73253214
1586,0.7324248
1587,0.7325888
1588,0.7325745
1589,0.7325969
1590,0.73270106
1591,0.7324435
1592,0.7315373
1593,0.73258346
1594,0.73241466
1595,0.73239374
1596,0.7324185
1597,0.7326845
1598,0.73259497
1599,0.73243964
1600,0.7323828
1601,0.7324385
1602,0.7325466
1603,0.73235565
1604,0.732259
1605,0.732289
1606,0.73243695
1607,0.73238844
1608,0.73232067
1609,0.73245996
1610,0.7326926
1611,0.73243856
1612,0.7322565
1613,0.7323808
1614,0.73242575
1615,0.7324191
1616,0.73249155
1617,0.732442
1618,0.7322097
1619,0.7324397
1620,0.732396
1621,0.7325352
1622,0.73257685
1623,0.7324245
1624,0.73243034
1625,0.73232555
1626,0.7324916
1627,0.7322917
1628,0.7325476
1629,0.73253274
1630,0.73260504
1631,0.73242337
1632,0.7324185
1633,0.73239297
1634,0.732384
1635,0.7324736
1636,0.7326098
1637,0.7323518
1638,0.732338
1639,0.7325281
1640,0.7321599
1641,0.73226476
1642,0.732408
1643,0.7326226
1644,0.7324142
1645,0.73265916
1646,0.732339
1647,0.7323579
1648,0.7326953
1649,0.73240393
1650,0.7324061
1651,0.7324063
1652,0.73236996
1653,0.7323386
1654,0.732456
1655,0.73226637
1656,0.7322557
1657,0.7324487
1658,0.73244417
1659,0.7324502
1660,0.73239577
1661,0.73255277
1662,0.73246306
1663,0.7323508
1664,0.73236144
1665,0.7324837
1666,0.73240846
1667,0.7325959
1668,0.73237574
1669,0.73258233
1670,0.7323628
1671,0.7326636
1672,0.7323693
1673,0.73213744
1674,0.73249745
1675,0.73264474
1676,0.732308
1677,0.732488
1678,0.7324215
1679,0.7323877
1680,0.7324778
1681,0.73212427
