essay_id,data_value
556,0.6353504
557,0.63474226
558,0.6354481
559,0.6371243
560,0.6333543
561,0.63365465
562,0.6340475
563,0.6327452
564,0.63317007
565,0.6339897
566,0.63355386
567,0.6332822
568,0.6335428
569,0.6340704
570,0.6340172
571,0.63355464
572,0.6356499
573,0.63492084
574,0.6341876
575,0.6357803
576,0.63279647
577,0.6331781
578,0.6346133
579,0.63355607
580,0.6327067
581,0.63327616
582,0.63629663
583,0.6336052
584,0.634104
585,0.6353514
586,0.63290054
587,0.63548857
588,0.6343419
589,0.6328528
590,0.6324626
591,0.63343763
592,0.6331831
593,0.6356245
594,0.63295686
595,0.63301456
596,0.63273615
597,0.6327925
598,0.6340717
599,0.63349855
600,0.6328055
601,0.6328979
602,0.63353026
603,0.636114
604,0.63404316
605,0.63344747
606,0.63371956
607,0.6335824
608,0.63248116
609,0.6323682
610,0.6326427
611,0.6352067
612,0.63570744
613,0.63306445
614,0.6336388
615,0.634411
616,0.63350475
617,0.6341175
618,0.63263184
619,0.63601905
620,0.6327243
621,0.63451004
622,0.63352114
623,0.6337377
624,0.633037
625,0.63643444
626,0.63282883
627,0.63381445
628,0.6368735
629,0.63556474
630,0.63300735
631,0.63403946
632,0.6362149
633,0.6336742
634,0.6338412
635,0.63606673
636,0.63479906
637,0.6332755
638,0.6335632
639,0.63345873
640,0.6325468
641,0.63293546
642,0.6326536
643,0.63537836
644,0.6331433
645,0.63404346
646,0.6344218
647,0.63701266
648,0.6339219
649,0.6333426
650,0.6357378
651,0.63375014
652,0.6348427
653,0.6334472
654,0.63504773
655,0.63263875
656,0.63323057
657,0.63453025
658,0.6333578
659,0.6360707
660,0.6357205
661,0.6334641
662,0.63333774
663,0.6334148
664,0.63375103
665,0.6327786
666,0.6323862
667,0.6348566
668,0.63617575
669,0.6326647
670,0.6331094
671,0.6342354
672,0.6339406
673,0.63238543
674,0.63343734
675,0.63388693
676,0.6337421
677,0.63325006
678,0.63284075
679,0.63293135
680,0.63393337
681,0.6332913
682,0.6366578
683,0.63421327
684,0.6328569
685,0.63316673
686,0.6343532
687,0.633816
688,0.6347776
689,0.6334154
690,0.6344609
691,0.6328135
692,0.63374394
693,0.6339065
694,0.63340354
695,0.6342886
696,0.6336578
697,0.6331476
698,0.633279
699,0.63740927
700,0.63389
701,0.6329704
702,0.6327879
703,0.6323885
704,0.63273627
705,0.6324181
706,0.6353816
707,0.63351905
708,0.6341911
709,0.6349207
710,0.636187
711,0.6344993
712,0.6343677
713,0.6352498
714,0.6347115
715,0.6342939
716,0.63487935
717,0.6332418
718,0.63504124
719,0.63271195
720,0.63431656
721,0.63454765
722,0.6353238
723,0.63425666
724,0.6324405
725,0.6332065
726,0.63607943
727,0.6329861
728,0.6337845
729,0.63272697
730,0.6359177
731,0.6336734
732,0.6349225
733,0.6340525
734,0.63564485
735,0.63288856
736,0.636045
737,0.63351095
738,0.6333623
739,0.63456446
740,0.6330819
741,0.63308567
742,0.6358621
743,0.63515615
744,0.6350076
745,0.6346866
746,0.63331354
747,0.63371825
748,0.63372505
749,0.6346535
750,0.6334801
751,0.6329002
752,0.6326741
753,0.63351274
754,0.63425034
755,0.6347474
756,0.6337818
757,0.63454103
758,0.63338804
759,0.6358717
760,0.6343018
761,0.6336266
762,0.6343932
763,0.6333808
764,0.6342297
765,0.6329603
766,0.6334599
767,0.63347113
768,0.63282883
769,0.6352076
770,0.63293725
771,0.63456804
772,0.6360912
773,0.6329736
774,0.6337374
775,0.6326762
776,0.63282835
777,0.63474596
778,0.63422793
779,0.6330952
780,0.6349772
781,0.6359057
782,0.6355006
783,0.6324685
784,0.634533
785,0.63278806
786,0.63302374
787,0.63263506
788,0.6336816
789,0.63268757
790,0.63414353
791,0.6343221
792,0.6331292
793,0.6368801
794,0.6332399
795,0.63306445
796,0.6323662
797,0.63606906
798,0.63463086
799,0.6333798
800,0.6355108
801,0.634762
802,0.63366306
803,0.63367736
804,0.63357586
805,0.6336613
806,0.6341033
807,0.63579637
808,0.63242054
809,0.63417554
810,0.6328799
811,0.6335591
812,0.632921
813,0.6339195
814,0.6333976
815,0.63552403
816,0.6337919
817,0.6373884
818,0.63366854
819,0.6329971
820,0.63440865
821,0.6342451
822,0.63411975
823,0.633341
824,0.63443667
825,0.6332815
826,0.6358509
827,0.6327055
828,0.6342271
829,0.6329776
830,0.6355468
831,0.63277245
832,0.634744
833,0.63416743
834,0.63612133
835,0.63464916
836,0.63352
837,0.6326944
838,0.6327559
839,0.6355986
840,0.633243
841,0.6325556
842,0.6326872
843,0.6336271
844,0.6334888
845,0.6352904
846,0.63382214
847,0.63694215
848,0.633449
849,0.63303673
850,0.63501376
851,0.6341513
852,0.6342334
853,0.6346667
854,0.632804
855,0.6331166
856,0.63518304
857,0.6335458
858,0.63309425
859,0.63627446
860,0.6332166
861,0.63306445
862,0.63255733
863,0.6353186
864,0.63529885
865,0.6331478
866,0.6325272
867,0.6339501
868,0.6379099
869,0.6324058
870,0.63452536
871,0.63495314
872,0.6336971
873,0.63444513
874,0.6373489
875,0.6366582
876,0.6332915
877,0.6366658
878,0.63501596
879,0.63345766
880,0.6357028
881,0.6332767
882,0.63507926
883,0.6342882
884,0.63396907
885,0.6326814
886,0.63667774
887,0.63425297
888,0.6349764
889,0.633212
890,0.6337691
891,0.6333015
892,0.6353105
893,0.63567525
894,0.63554317
895,0.6351332
896,0.63366205
897,0.6345082
898,0.6334447
899,0.6327256
900,0.6354216
901,0.63381857
902,0.63569653
903,0.6340668
904,0.6334333
905,0.6329871
906,0.6360336
907,0.634058
908,0.6351431
909,0.6350231
910,0.6328977
911,0.63415915
912,0.63485765
913,0.63530546
914,0.6344915
915,0.6339834
916,0.636455
917,0.6332476
918,0.63593066
919,0.63724285
920,0.6325904
921,0.6329846
922,0.632998
923,0.6334902
924,0.63298345
925,0.6325405
926,0.6327446
927,0.6327683
928,0.6361598
929,0.63436174
930,0.633538
931,0.63306755
932,0.6381896
933,0.63343894
934,0.63340765
935,0.6336981
936,0.6324457
937,0.63654315
938,0.63668895
939,0.6330539
940,0.6337132
941,0.63689274
942,0.6343106
943,0.6345838
944,0.63377154
945,0.6335159
946,0.6331721
947,0.6354014
948,0.63426286
949,0.63372236
950,0.63481617
951,0.6333894
952,0.63240373
953,0.63649195
954,0.6361546
955,0.6339014
956,0.63462293
957,0.63505495
958,0.6339403
959,0.633679
960,0.63287425
961,0.6333247
962,0.63496274
963,0.63359624
964,0.63699406
965,0.63277423
966,0.63263285
967,0.63589853
968,0.6352105
969,0.6336512
970,0.636353
971,0.63503456
972,0.6333968
973,0.63391024
974,0.63569325
975,0.6333524
976,0.63371867
977,0.63244593
978,0.6338683
979,0.6352462
980,0.63477194
981,0.63368195
982,0.6329718
983,0.633612
984,0.63334525
985,0.6349844
986,0.6354837
987,0.6337134
988,0.6331875
989,0.63452965
990,0.6331284
991,0.63289875
992,0.6324026
993,0.6350509
994,0.63401634
995,0.63501686
996,0.6327082
997,0.63577795
998,0.6330636
999,0.6371164
1000,0.63783675
1001,0.6334984
1002,0.6332814
1003,0.63422114
1004,0.6332596
1005,0.6346011
1006,0.63284266
1007,0.6348406
1008,0.6353892
1009,0.6324028
1010,0.6339853
1011,0.6331964
1012,0.6352294
1013,0.63246584
1014,0.6328346
1015,0.6352667
1016,0.6336744
1017,0.6332505
1018,0.6348281
1019,0.6356849
1020,0.6341679
1021,0.63368464
1022,0.63621926
1023,0.6335128
1024,0.63334626
1025,0.6329221
1026,0.63454837
1027,0.6328739
1028,0.6353123
1029,0.6342069
1030,0.63412684
1031,0.6339777
1032,0.63315254
1033,0.63486767
1034,0.6341521
1035,0.63314617
1036,0.6342062
1037,0.63348293
1038,0.63671935
1039,0.63346744
1040,0.6330508
1041,0.6331004
1042,0.63320917
1043,0.6336017
1044,0.6325909
1045,0.6349719
1046,0.635084
1047,0.6366819
1048,0.6350638
1049,0.6344082
1050,0.63656086
1051,0.63243353
1052,0.6343556
1053,0.6346476
1054,0.63336164
1055,0.63361543
1056,0.6337001
1057,0.6346546
1058,0.6332114
1059,0.63372505
1060,0.6340897
1061,0.6333873
1062,0.6360197
1063,0.63445824
1064,0.6334584
1065,0.63280076
1066,0.6339183
1067,0.6340106
1068,0.6339353
1069,0.6355004
1070,0.6324419
1071,0.6341164
1072,0.6334184
1073,0.63464046
1074,0.63334733
1075,0.6338744
1076,0.6349184
1077,0.6344889
1078,0.6373773
1079,0.63406706
1080,0.6333747
1081,0.63255966
1082,0.63409436
1083,0.6324887
1084,0.63508856
1085,0.6357354
1086,0.63285184
1087,0.63625824
1088,0.63301104
1089,0.6333249
1090,0.63321334
1091,0.636056
1092,0.63465595
1093,0.6338097
1094,0.63348997
1095,0.63380414
1096,0.63487345
1097,0.63603157
1098,0.63418317
1099,0.6341092
1100,0.6350353
1101,0.6341183
1102,0.63316184
1103,0.63320804
1104,0.634868
1105,0.6344749
1106,0.63339275
1107,0.63312966
1108,0.6343399
1109,0.6332181
1110,0.6335376
1111,0.6358269
1112,0.6332915
1113,0.63556397
1114,0.6352749
1115,0.63404894
1116,0.6333907
1117,0.63267547
1118,0.63362116
1119,0.6346722
1120,0.6335591
1121,0.63522166
1122,0.6352906
1123,0.63348466
1124,0.6328909
1125,0.6337192
1126,0.6360798
1127,0.6326815
1128,0.6342555
1129,0.6333233
1130,0.63363177
1132,0.633744
1133,0.63716125
1134,0.6335074
1135,0.6362444
1136,0.6334505
1137,0.6334562
1138,0.63366526
1139,0.63508403
1140,0.6351224
1141,0.634081
1142,0.6331753
1143,0.6341815
1144,0.6366588
1145,0.63485545
1146,0.633549
1147,0.6346202
1148,0.6338621
1149,0.63553315
1150,0.6332886
1151,0.6354951
1152,0.63328266
1153,0.6334576
1154,0.6339809
1155,0.63301915
1156,0.6350112
1157,0.63407636
1158,0.6342489
1159,0.6385072
1160,0.63297176
1161,0.63342714
1162,0.633165
1163,0.63456416
1164,0.6343811
1165,0.6333508
1166,0.6339625
1167,0.63413185
1168,0.63357437
1169,0.6357475
1170,0.63655025
1171,0.6366822
1172,0.63282967
1173,0.6331234
1174,0.6363396
1175,0.6331099
1176,0.6333932
1177,0.63398004
1178,0.6336762
1179,0.6327403
1180,0.63291204
1181,0.6355973
1182,0.6326598
1183,0.6337442
1184,0.63538784
1185,0.6332171
1186,0.6331481
1187,0.6359568
1188,0.63303393
1189,0.6342779
1190,0.63324803
1191,0.63359034
1192,0.633001
1193,0.6350516
1194,0.634397
1195,0.6371236
1196,0.6338474
1197,0.6340513
1198,0.6330167
1199,0.6331068
1200,0.6331111
1201,0.6375513
1202,0.6337654
1203,0.6329672
1204,0.6342643
1205,0.6338525
1206,0.6362929
1207,0.6331443
1208,0.6329585
1209,0.6332766
1210,0.6342519
1211,0.6347787
1212,0.6336747
1213,0.63322484
1214,0.6346155
1215,0.63270235
1216,0.63384366
1217,0.63386047
1218,0.63363934
1219,0.63333726
1220,0.6347303
1221,0.6344408
1222,0.63345504
1223,0.63446325
1224,0.6331215
1225,0.63295317
1226,0.6325697
1227,0.6344392
1228,0.6337642
1229,0.6326689
1230,0.6351096
1231,0.6331036
1232,0.6360695
1233,0.63392913
1234,0.6327202
1236,0.63584447
1237,0.6370962
1238,0.6362866
1239,0.6366986
1240,0.63461506
1241,0.63464564
1242,0.63369185
1243,0.6356955
1244,0.63322574
1245,0.63563
1246,0.63243484
1247,0.6344104
1248,0.6331564
1249,0.6348699
1250,0.63776904
1251,0.63255024
1252,0.63544905
1253,0.6335619
1254,0.6335468
1255,0.63600093
1256,0.6335289
1257,0.6332865
1258,0.6370301
1259,0.6356229
1260,0.63354844
1261,0.63483113
1262,0.6332599
1263,0.6354817
1264,0.63363814
1265,0.63578546
1266,0.6340609
1267,0.6329987
1268,0.63344806
1269,0.6358912
1270,0.6360577
1271,0.6338471
1272,0.6347502
1273,0.63445926
1274,0.63294053
1275,0.6330058
1276,0.6333788
1277,0.63267696
1278,0.63369745
1279,0.63375425
1280,0.63400686
1281,0.6336523
1282,0.6346687
1283,0.63546515
1284,0.6329099
1285,0.6340546
1286,0.63392085
1287,0.63510466
1288,0.6352
1289,0.6327108
1290,0.6325
1291,0.63401425
1292,0.63412243
1293,0.6324552
1294,0.63487625
1295,0.63315123
1296,0.63395804
1297,0.6331869
1298,0.6326128
1299,0.6369469
1300,0.63267064
1301,0.6334193
1302,0.63582796
1303,0.6326131
1304,0.6362625
1305,0.6363873
1306,0.6330532
1307,0.6346057
1308,0.63473195
1309,0.63263327
1310,0.6327019
1311,0.63532704
1312,0.6344363
1313,0.6334201
1314,0.6356908
1315,0.6335808
1316,0.6343984
1317,0.633276
1318,0.63336843
1319,0.63423157
1320,0.6364505
1321,0.63502586
1322,0.63418263
1323,0.6335619
1324,0.63358194
1325,0.63427067
1326,0.63354015
1327,0.6355352
1328,0.63333374
1329,0.63242453
1330,0.6326542
1331,0.6334727
1332,0.63467455
1333,0.632746
1334,0.63357526
1335,0.6328688
1336,0.63496476
1337,0.63396966
1338,0.6342213
1339,0.63254386
1340,0.6328842
1341,0.6351826
1342,0.63427377
1343,0.6334564
1344,0.6331276
1345,0.6334888
1346,0.6334645
1347,0.63362074
1348,0.63262856
1349,0.63691515
1350,0.634667
1351,0.6344579
1352,0.63358045
1353,0.63459015
1354,0.6331196
1355,0.6327814
1356,0.6337842
1357,0.6336245
1358,0.636519
1359,0.6367396
1360,0.632937
1361,0.6346155
1362,0.6331471
1363,0.6327524
1364,0.6345972
1365,0.63344544
1366,0.6334706
1367,0.6328655
1368,0.6326813
1369,0.6341895
1370,0.6340869
1371,0.6378131
1372,0.63338053
1373,0.6330932
1374,0.63533473
1375,0.6356598
1376,0.63355213
1377,0.6326191
1378,0.633657
1379,0.6353349
1380,0.63637304
1381,0.63330114
1382,0.63562524
1383,0.6346599
1384,0.6356492
1385,0.6330843
1386,0.63458246
1387,0.6329746
1388,0.63314366
1389,0.6324443
1390,0.6338794
1391,0.6329387
1392,0.63577986
1393,0.63658106
1394,0.63317233
1395,0.63406414
1396,0.63511264
1397,0.6332144
1398,0.63431495
1399,0.6334561
1400,0.6349677
1401,0.6347303
1402,0.6348385
1403,0.6374108
1404,0.63602316
1405,0.634281
1406,0.6352152
1407,0.6355352
1408,0.6326797
1409,0.63479316
1410,0.6327869
1411,0.63740134
1412,0.6362277
1413,0.6333812
1414,0.6329286
1415,0.6375055
1416,0.63363713
1417,0.6350547
1418,0.633423
1419,0.6346977
1420,0.6330134
1421,0.633852
1422,0.63251656
1423,0.6334837
1424,0.63548404
1425,0.63408047
1426,0.63594776
1427,0.6357012
1428,0.63276577
1429,0.63265264
1430,0.63357794
1431,0.63299197
1432,0.6336949
1433,0.63287485
1434,0.63339657
1435,0.63485295
1436,0.6333413
1437,0.6332996
1438,0.63422775
1439,0.63610387
1440,0.63505816
1441,0.633718
1442,0.6325685
1443,0.6378048
1444,0.6356465
1445,0.63351107
1446,0.6360852
1447,0.6371328
1448,0.63498086
1449,0.6339868
1450,0.6362086
1451,0.6332957
1452,0.6365685
1453,0.6340581
1454,0.6358658
1455,0.633007
1456,0.63535994
1457,0.6323888
1458,0.63480175
1459,0.6333534
1460,0.63522035
1461,0.6339266
1462,0.6330401
1463,0.63392013
1464,0.63489234
1465,0.63295054
1466,0.63367236
1467,0.635143
1468,0.6342024
1469,0.6342261
1470,0.63525087
1471,0.6329345
1472,0.6336982
1473,0.63302153
1474,0.6336564
1475,0.6335569
1476,0.6347196
1477,0.63307446
1478,0.6346029
1479,0.6326476
1480,0.6340071
1481,0.6323622
1482,0.6328376
1483,0.63266385
1484,0.6345575
1485,0.6346585
1486,0.63307714
1487,0.6326713
1488,0.63308907
1489,0.6338572
1490,0.6332625
1491,0.63647854
1492,0.6347279
1493,0.6367204
1494,0.6343415
1495,0.6335283
1496,0.63263375
1497,0.63493866
1498,0.63362086
1499,0.63465863
1500,0.6331587
1501,0.6331347
1502,0.63415104
1503,0.6346818
1504,0.63324106
1505,0.6331087
1506,0.63312095
1507,0.63531643
1508,0.63377225
1509,0.63317037
1510,0.6326798
1511,0.6323706
1512,0.6335902
1513,0.6325596
1514,0.6326784
1515,0.63534987
1516,0.63355434
1517,0.63310057
1518,0.6352271
1519,0.6335564
1520,0.63416433
1521,0.6331736
1522,0.63406116
1523,0.6341698
1524,0.6331793
1525,0.63418615
1526,0.63549936
1527,0.63573456
1528,0.6324638
1529,0.6332819
1530,0.63320994
1531,0.63385314
1532,0.63340473
1533,0.6329275
1534,0.6333347
1535,0.6334162
1536,0.63504213
1537,0.633733
1538,0.6344103
1539,0.6344961
1540,0.63403255
1541,0.63351864
1542,0.6349041
1543,0.63398296
1544,0.63551885
1545,0.6338164
1546,0.6354185
1547,0.63270664
1548,0.63363343
1549,0.6331321
1550,0.63312113
1551,0.633867
1552,0.63296986
1553,0.63236713
1554,0.6337483
1555,0.63540614
1556,0.6343057
1557,0.6328241
1558,0.6329363
1559,0.6327136
1560,0.634855
1561,0.6330567
1562,0.63342065
1563,0.63305825
1564,0.633392
1565,0.633585
1566,0.6335282
1567,0.6364882
1568,0.6327489
1569,0.63357645
1570,0.6364689
1571,0.6323732
1572,0.6329733
1573,0.63568264
1574,0.6328537
1575,0.63450927
1576,0.63325006
1577,0.6336857
1578,0.6349328
1579,0.6331838
1580,0.63357484
1581,0.63634574
1582,0.63560164
1583,0.63377136
1584,0.6348321
1585,0.6339523
1586,0.63237494
1587,0.63426906
1588,0.6351785
1589,0.6356377
1590,0.63635814
1591,0.633883
1592,0.6351131
1593,0.6361643
1594,0.6338297
1595,0.6326612
1596,0.6352797
1597,0.6363118
1598,0.6352445
1599,0.63439167
1600,0.6331058
1601,0.633096
1602,0.6343372
1603,0.6334071
1604,0.63351154
1605,0.63361955
1606,0.6347898
1607,0.63370705
1608,0.6335196
1609,0.63457036
1610,0.6362178
1611,0.6324832
1612,0.63327396
1613,0.6343484
1614,0.63484997
1615,0.6347163
1616,0.63334733
1617,0.63402975
1618,0.634452
1619,0.6343873
1620,0.6326094
1621,0.63475466
1622,0.6348021
1623,0.63381004
1624,0.63306814
1625,0.6330213
1626,0.6324474
1627,0.63361907
1628,0.6352567
1629,0.63473207
1630,0.63463
1631,0.63345945
1632,0.6327143
1633,0.6333746
1634,0.6333322
1635,0.63569134
1636,0.6355652
1637,0.6331588
1638,0.6332582
1639,0.6343153
1640,0.6335581
1641,0.63409376
1642,0.6332657
1643,0.63608253
1644,0.63307184
1645,0.6363131
1646,0.6335353
1647,0.6331885
1648,0.63588095
1649,0.63457036
1650,0.6334081
1651,0.6342943
1652,0.6337461
1653,0.63335514
1654,0.63325495
1655,0.63388246
1656,0.63397515
1657,0.6334787
1658,0.634927
1659,0.63317734
1660,0.6327946
1661,0.6350544
1662,0.6332826
1663,0.6347472
1664,0.6332926
1665,0.63396305
1666,0.63474226
1667,0.63568246
1668,0.6342076
1669,0.63470143
1670,0.63477784
1671,0.63573545
1672,0.63364524
1673,0.6334483
1674,0.6329053
1675,0.6365328
1676,0.63375664
1677,0.6347188
1678,0.63368434
