essay_id,data_value
215,0.6388667
216,0.6373318
217,0.64105606
218,0.63711065
219,0.6380532
220,0.6410107
221,0.6420957
222,0.6375541
223,0.63743806
224,0.6361248
225,0.6473271
226,0.6358535
227,0.6372624
228,0.6364105
229,0.6356679
230,0.6376595
231,0.6352598
232,0.64756286
233,0.6393111
234,0.63727117
235,0.6382679
236,0.6415179
237,0.6358201
238,0.6378977
239,0.63662744
240,0.63598704
241,0.6393193
242,0.636962
243,0.6437854
244,0.63998634
245,0.6394065
246,0.64323187
247,0.6371192
248,0.6366642
249,0.6381423
250,0.6420897
251,0.6357628
252,0.63697076
253,0.6417413
254,0.6409261
255,0.6355378
256,0.6359665
257,0.63871
258,0.64316785
259,0.6376045
260,0.6398255
261,0.63715714
262,0.63600457
263,0.6401073
264,0.6383795
265,0.64538705
266,0.6451832
267,0.64035785
268,0.6355406
269,0.6372791
270,0.6370262
271,0.63574386
272,0.6408959
273,0.636337
274,0.6373031
275,0.64443254
276,0.6353479
277,0.6371117
278,0.63671124
279,0.64000076
280,0.6414735
281,0.63764364
282,0.6362861
283,0.64149475
284,0.6366982
285,0.643999
286,0.6479817
287,0.64661694
288,0.63629913
289,0.6406538
290,0.643112
291,0.64433026
292,0.6431821
293,0.63566214
294,0.6397857
295,0.64165205
296,0.640927
297,0.6356939
298,0.6370433
299,0.6362862
300,0.63878655
301,0.6391451
302,0.63925576
303,0.6415202
304,0.6375044
305,0.64007443
306,0.63618517
307,0.6378459
308,0.64281774
309,0.63746107
310,0.64069545
311,0.6371555
312,0.6404252
314,0.637555
315,0.63950175
316,0.63552904
317,0.6393641
318,0.6376213
319,0.6377628
320,0.6364152
321,0.6474102
322,0.63709646
323,0.6420709
324,0.6371781
325,0.63764393
326,0.6381756
327,0.6434457
328,0.6359354
329,0.6354952
330,0.6429495
331,0.6410652
332,0.6366875
333,0.63714784
334,0.6402903
335,0.638137
336,0.64549834
337,0.6417906
338,0.63599634
339,0.6439249
340,0.63703316
341,0.6373916
342,0.63711345
343,0.6377484
345,0.6417128
346,0.6459182
347,0.6390483
348,0.6358617
349,0.63529915
350,0.63570964
351,0.6378993
352,0.6405314
353,0.6451899
354,0.63687396
355,0.64194787
356,0.6356035
357,0.63538814
358,0.6389431
359,0.6514008
360,0.64338404
361,0.6400477
362,0.63986194
363,0.6353548
364,0.6418435
365,0.6361752
366,0.636317
367,0.637024
368,0.6382972
369,0.63563055
370,0.63856477
371,0.6366102
372,0.6403342
373,0.63592297
374,0.6418385
375,0.6497219
376,0.63702464
377,0.640221
378,0.64495486
379,0.6375736
380,0.6418123
381,0.64135206
382,0.6375931
383,0.64416707
384,0.63597924
385,0.64272845
386,0.64094424
387,0.63704824
388,0.6389753
389,0.6358169
390,0.6408138
391,0.6465066
392,0.63724524
393,0.6363628
394,0.6380369
395,0.64209855
396,0.6402598
397,0.6406395
398,0.6411301
399,0.63811415
400,0.63625485
401,0.64099705
402,0.63577527
403,0.6368261
404,0.6362397
405,0.6365891
406,0.6376005
407,0.6365238
408,0.6371604
409,0.6360522
410,0.6364131
411,0.64726794
412,0.6394148
413,0.63752526
414,0.63563794
415,0.63922775
416,0.64247483
417,0.63626397
418,0.64522004
419,0.6425894
420,0.63621795
421,0.6410875
422,0.63877285
423,0.6368319
424,0.6370523
425,0.6409087
426,0.6387683
427,0.6427855
428,0.6376047
429,0.6366529
430,0.63797474
431,0.6431147
432,0.6363606
433,0.6433223
434,0.63878745
435,0.64346033
436,0.637439
437,0.63607776
438,0.63648474
439,0.6410819
440,0.6367177
441,0.6369324
442,0.64061105
443,0.635623
444,0.63833386
445,0.6350584
446,0.6400446
447,0.6437
448,0.6364862
449,0.6532478
450,0.6395548
451,0.6367438
452,0.6385071
453,0.63770425
454,0.6369756
455,0.64774805
456,0.6385147
457,0.6402359
458,0.63729304
459,0.6364075
460,0.6378578
461,0.63632804
462,0.636904
463,0.6367554
464,0.6386274
465,0.6355086
466,0.6372045
467,0.6361798
468,0.6362078
469,0.6366767
470,0.63577
471,0.6355388
472,0.64687
473,0.63746786
474,0.64108664
475,0.6371991
476,0.6371502
477,0.6420931
478,0.63733894
479,0.63995177
480,0.6364917
481,0.6400437
482,0.6374592
483,0.63775766
484,0.64001435
485,0.64052767
486,0.6373861
487,0.6361199
488,0.63597953
489,0.6356218
490,0.6366587
491,0.6360649
492,0.63985676
493,0.63621265
494,0.63737345
495,0.63582826
496,0.6376577
497,0.6360642
498,0.6471062
499,0.6379848
500,0.6414845
501,0.6363205
502,0.6381524
503,0.63525534
504,0.6394545
505,0.640348
506,0.63863105
507,0.6396587
508,0.6374206
509,0.64356244
510,0.6394188
511,0.63588285
512,0.63615006
513,0.6367517
514,0.6356838
515,0.63555336
516,0.637664
517,0.6355716
518,0.6359387
519,0.64755166
520,0.642928
521,0.6387514
522,0.6379023
523,0.6403086
524,0.6357612
525,0.6376431
526,0.63959175
527,0.6366456
528,0.6411139
529,0.64064276
530,0.6413896
531,0.6427909
532,0.63554007
533,0.63686866
534,0.64166284
535,0.637408
536,0.63713264
537,0.6358579
538,0.6361397
539,0.6377374
540,0.63645035
541,0.63558817
542,0.64043087
543,0.635803
544,0.6374302
545,0.65209216
546,0.6429284
547,0.63751507
548,0.6368019
549,0.6364157
550,0.6388128
551,0.6361794
552,0.6431126
553,0.6383851
554,0.6375393
555,0.64465046
556,0.64224535
557,0.64013624
558,0.6397178
559,0.64758444
560,0.6358574
561,0.6361782
562,0.6398424
563,0.63706267
564,0.6378248
565,0.63746274
566,0.63614213
567,0.63651687
568,0.63665956
569,0.63583654
570,0.6366512
571,0.6364535
572,0.64260507
573,0.6390038
574,0.63530546
575,0.64042604
576,0.63649696
577,0.6406575
578,0.6397493
579,0.6356978
580,0.6364133
581,0.63681793
582,0.6443485
583,0.6376484
584,0.63788486
585,0.641977
586,0.6366316
587,0.6381209
588,0.6396789
589,0.6436578
590,0.6406854
591,0.6362491
592,0.6353904
593,0.6412555
594,0.6389972
595,0.6375978
596,0.6430491
597,0.6376464
598,0.635865
599,0.63736236
600,0.6423605
601,0.63614637
602,0.6355234
603,0.6431069
604,0.6380868
605,0.6418536
606,0.6370231
607,0.6362945
608,0.640156
609,0.63954717
610,0.6391011
611,0.6368201
612,0.6395697
613,0.6362982
614,0.6430151
615,0.6363232
616,0.6370113
617,0.63732827
618,0.637772
619,0.642336
620,0.6389178
621,0.63626087
622,0.6359872
623,0.6437893
624,0.6372875
625,0.6440811
626,0.6399319
627,0.6355845
628,0.645074
629,0.6454625
630,0.6369961
631,0.64131755
632,0.640473
633,0.6370016
634,0.6448268
635,0.63984674
636,0.637612
637,0.6363262
638,0.63656473
639,0.6417348
640,0.6397528
641,0.6399098
642,0.6365865
643,0.6394789
644,0.6379311
645,0.6366893
646,0.6374544
647,0.6455224
648,0.6418332
649,0.63678646
650,0.6402172
651,0.6363847
652,0.63839984
653,0.6361337
654,0.6410357
655,0.6380706
656,0.6367491
657,0.63656616
658,0.63533366
659,0.64099336
660,0.6440007
661,0.6359586
662,0.642782
663,0.6366715
664,0.63669723
665,0.63713264
666,0.6374512
667,0.6377421
668,0.6403127
669,0.6381612
670,0.6362134
671,0.6360038
672,0.63689816
673,0.64091206
674,0.63601214
675,0.63696176
676,0.6354942
677,0.63644004
678,0.6386654
679,0.6359005
680,0.6386093
681,0.6355327
682,0.6457297
683,0.6410328
684,0.6362994
685,0.63802916
686,0.6378476
687,0.6360695
688,0.6373967
689,0.6362426
690,0.6368709
691,0.6419038
692,0.64073294
693,0.6368855
694,0.63592976
695,0.6370981
696,0.6362815
697,0.63549995
698,0.64329123
699,0.6454298
700,0.6353643
701,0.63573045
702,0.6428612
703,0.63790315
704,0.638818
705,0.63615286
706,0.64083594
707,0.63676023
708,0.63810354
709,0.63969195
710,0.64485306
711,0.64033693
712,0.6382525
713,0.6412095
714,0.637285
715,0.6352993
716,0.6393143
717,0.6358885
718,0.6404026
719,0.6381995
720,0.6401644
721,0.6376411
722,0.6404323
723,0.64022565
724,0.6354564
725,0.64075345
726,0.6412696
727,0.6426185
728,0.6358543
729,0.638889
730,0.6387159
731,0.6375423
732,0.63818896
733,0.6356067
734,0.64106965
735,0.6362158
736,0.6430492
737,0.6376722
738,0.64269775
739,0.6370153
740,0.63786983
741,0.63654035
742,0.6394405
743,0.6410257
744,0.6388405
745,0.63755393
746,0.63694453
747,0.6367593
748,0.638113
749,0.6411954
750,0.6362213
751,0.6354672
752,0.63817316
753,0.6357961
754,0.6366222
755,0.63627255
756,0.6368366
757,0.63752097
758,0.6357708
759,0.64170367
760,0.6374636
761,0.63649255
762,0.6396272
763,0.6357664
764,0.6354849
765,0.6382873
766,0.6356248
767,0.6360475
768,0.63637733
769,0.6396142
770,0.635795
771,0.6378675
772,0.64013714
773,0.6392313
774,0.63731694
775,0.6384608
776,0.63847685
777,0.6410115
778,0.6365717
779,0.63601696
780,0.63847214
781,0.63974124
782,0.64432156
783,0.639468
784,0.6381951
785,0.63779116
786,0.6361129
787,0.6374087
788,0.636467
789,0.6387482
790,0.6360686
791,0.63543695
792,0.63749677
793,0.64350146
794,0.63533545
795,0.63716614
796,0.6366001
797,0.6417578
798,0.6365021
799,0.6362587
800,0.6407038
801,0.6379172
802,0.63581717
803,0.6429737
804,0.6351823
805,0.6377161
806,0.6423191
807,0.6449744
808,0.63911283
809,0.6386518
810,0.63657486
811,0.6372357
812,0.6353281
813,0.63542366
814,0.63606626
815,0.6403286
816,0.63768363
817,0.6467922
818,0.6358778
819,0.6356261
820,0.64702076
821,0.6378374
822,0.6374787
823,0.6359527
824,0.6371049
825,0.6432455
826,0.6407978
827,0.64073735
828,0.6360502
829,0.6379394
830,0.6412406
831,0.6366235
832,0.65174997
833,0.63603663
834,0.63930625
835,0.6407896
836,0.6364758
837,0.63768476
838,0.64430946
839,0.64110696
840,0.6365538
841,0.64009786
842,0.6369037
843,0.63552594
844,0.635895
845,0.6408052
846,0.6353671
847,0.64706755
848,0.64217097
849,0.6391027
850,0.6412699
851,0.6360102
852,0.64072084
853,0.6370911
854,0.6373125
855,0.6358
856,0.64118904
857,0.6359279
858,0.6368643
859,0.6460563
860,0.63535815
861,0.6359639
862,0.6364844
863,0.6385227
864,0.6413265
865,0.63622993
866,0.63921773
867,0.6358476
868,0.64776057
869,0.6431871
870,0.63736326
871,0.6404547
872,0.6354914
873,0.63828015
874,0.6464788
875,0.6429941
876,0.635747
877,0.64355695
878,0.6378602
879,0.6373278
880,0.64167744
881,0.6360475
882,0.6375249
883,0.6372682
884,0.63546044
885,0.6406078
886,0.6433093
887,0.6375763
888,0.64169705
889,0.6361778
890,0.63703835
891,0.63592535
892,0.64009374
893,0.6487814
894,0.64251786
895,0.6385146
896,0.63612825
897,0.63659835
898,0.63668376
899,0.6363481
900,0.64044785
901,0.6381745
902,0.6403095
903,0.6371893
904,0.63549143
905,0.6419116
906,0.64381784
907,0.6370049
908,0.64022934
909,0.64104396
910,0.6365795
911,0.63590336
912,0.6393377
913,0.63844836
914,0.63758767
915,0.64027435
916,0.64297426
917,0.6436708
918,0.6394099
919,0.6451203
920,0.6370507
921,0.6359271
922,0.6368247
923,0.6414698
924,0.6376939
925,0.63838106
926,0.6393278
927,0.6393546
928,0.64071566
929,0.6414007
930,0.6358072
931,0.636564
932,0.64648366
933,0.636125
934,0.6369863
935,0.6364762
936,0.63902
937,0.6433284
938,0.643733
939,0.64177346
940,0.63666695
941,0.6464848
942,0.6381259
943,0.6379733
944,0.635488
945,0.6364748
946,0.6356652
947,0.6395949
948,0.636587
949,0.63585323
950,0.64054734
951,0.6405011
952,0.637005
953,0.6472254
954,0.64017445
955,0.6374798
956,0.6378793
957,0.63860285
958,0.6360071
959,0.6370863
960,0.6381659
961,0.63628215
962,0.6381001
963,0.6360972
964,0.64375454
965,0.6395324
966,0.6388507
967,0.64399284
968,0.63789696
969,0.63551587
970,0.64222836
971,0.6389047
972,0.63711405
973,0.641755
974,0.6543237
975,0.63615674
976,0.6366552
977,0.6385109
978,0.63586336
979,0.63987446
980,0.64053524
981,0.6356997
982,0.6358828
983,0.63685465
984,0.6353414
985,0.6370389
986,0.64381486
987,0.63670456
988,0.6362847
989,0.6378102
990,0.63634765
991,0.641306
992,0.6443983
993,0.6383674
994,0.6366882
995,0.6480372
996,0.6404509
997,0.6401209
998,0.63675725
999,0.6457699
1000,0.64410317
1001,0.63561416
1002,0.63549185
1003,0.63786864
1004,0.6415071
1005,0.63853806
1006,0.63759935
1007,0.64105713
1008,0.6396668
1009,0.63699543
1010,0.63577265
1011,0.6367388
1012,0.63763875
1013,0.64069813
1014,0.6360558
1015,0.6404163
1016,0.6356424
1017,0.63788396
1018,0.63952196
1019,0.6406922
1020,0.63643247
1021,0.63591504
1022,0.64282984
1023,0.6369161
1024,0.6381095
1025,0.63733876
1026,0.64102334
1027,0.63628614
1028,0.6393671
1029,0.6402324
1030,0.6359998
1031,0.6382262
1032,0.6380423
1033,0.6396469
1034,0.6371026
1035,0.6357858
1036,0.63796014
1037,0.63541824
1038,0.6431582
1039,0.63560045
1040,0.64091235
1041,0.6430701
1042,0.63724124
1043,0.6369065
1044,0.6383157
1045,0.63797617
1046,0.6387538
1047,0.64416045
1048,0.6410129
1049,0.63924843
1050,0.6443665
1051,0.6400002
1052,0.63791937
1053,0.6391348
1054,0.6358772
1055,0.6352975
1056,0.6426932
1057,0.64105636
1058,0.636023
1059,0.63604665
1060,0.63599175
1061,0.6353972
1062,0.6413362
1063,0.64267176
1064,0.6370616
1065,0.63919175
1066,0.6360777
1067,0.6387683
1068,0.6374352
1069,0.64113426
1070,0.63916975
1071,0.6367907
1072,0.6373975
1073,0.6358243
1074,0.6368463
1075,0.63628566
1076,0.64003515
1077,0.63759184
1078,0.6463672
1079,0.6362296
1080,0.6365325
1081,0.6387591
1082,0.6387942
1083,0.6381726
1084,0.6375286
1085,0.6409505
1086,0.6356981
1087,0.64358443
1088,0.63772416
1089,0.63655305
1090,0.6416541
1091,0.63954085
1092,0.64029557
1093,0.63574284
1094,0.63558567
1095,0.63613546
1096,0.64805883
1097,0.6409935
1098,0.6384077
1099,0.6354481
1100,0.6382781
1101,0.6359286
1102,0.63579565
1103,0.6431331
1104,0.6385033
1105,0.63747513
1106,0.63551617
1107,0.64750326
1108,0.63677347
1109,0.6360262
1110,0.6355672
1111,0.64387953
1112,0.6358189
1113,0.64039135
1114,0.6415847
1115,0.63771224
1116,0.63531643
1117,0.64022946
1118,0.63741267
1119,0.6377321
1120,0.6359859
1121,0.6521799
1122,0.64032596
1123,0.6423561
1124,0.6372389
1125,0.6362621
1126,0.64180607
1127,0.6365332
1128,0.636287
1129,0.63680893
1130,0.6431007
1132,0.6366119
1133,0.6466012
1134,0.642833
1135,0.642839
1136,0.6361786
1137,0.6359155
1138,0.6353025
1139,0.6393001
1140,0.63677114
1141,0.6420018
1142,0.63548094
1143,0.6374765
1144,0.64404535
1145,0.6386937
1146,0.63647324
1147,0.6372606
1148,0.6372948
1149,0.6406564
1150,0.6357036
1151,0.6408063
1152,0.6363627
1153,0.6382727
1154,0.63544744
1155,0.636039
1156,0.63951755
1157,0.64335865
1158,0.6363707
1159,0.64840925
1160,0.63620526
1161,0.63601625
1162,0.63570625
1163,0.63994163
1164,0.63749564
1165,0.6363995
1166,0.6395384
1167,0.6405951
1168,0.6370525
1169,0.6395182
1170,0.644552
1171,0.6464816
1172,0.63793266
1173,0.63760567
1174,0.6407563
1175,0.63701284
1176,0.636841
1177,0.6425609
1178,0.6368891
1179,0.63850844
1180,0.63748324
1181,0.6406761
1182,0.64099336
1183,0.63596505
1184,0.6415236
1185,0.63614225
1186,0.6386087
1187,0.64138865
1188,0.63738894
1189,0.63930166
1190,0.6376407
1191,0.6373526
1192,0.636865
1193,0.6392465
1194,0.6398927
1195,0.6459396
1196,0.63553065
1197,0.6365713
1198,0.6391593
1199,0.6372029
1200,0.6358272
1201,0.64773464
1202,0.6373588
1203,0.63669395
1204,0.6371142
1205,0.6363174
1206,0.6441492
1207,0.6378879
1208,0.6371842
1209,0.63768595
1210,0.63600904
1211,0.6362262
1212,0.6379099
1213,0.63695574
1214,0.64035654
1215,0.63693565
1216,0.6377755
1217,0.64770055
1218,0.6363466
1219,0.63635296
1220,0.64052397
1221,0.63918513
1222,0.6426792
1223,0.6375044
1224,0.6373218
1225,0.63711405
1226,0.637713
1227,0.63538915
1228,0.63645434
1229,0.6362609
1230,0.6403764
1231,0.6421124
1232,0.6409371
1233,0.63797146
1234,0.63755614
1236,0.64027286
1237,0.64396334
1238,0.6413812
1239,0.64443403
1240,0.64269197
1241,0.6384312
1242,0.63638
1243,0.6381758
1244,0.638869
1245,0.64218
1246,0.6394116
1247,0.6358614
1248,0.6364102
1249,0.6386942
1250,0.64604527
1251,0.63682735
1252,0.64638305
1253,0.649945
1254,0.63757956
1255,0.64403355
1256,0.6361923
1257,0.6379173
1258,0.64666367
1259,0.64178663
1260,0.63559306
1261,0.63774246
1262,0.63611215
1263,0.6384628
1264,0.637026
1265,0.64045966
1266,0.63605785
1267,0.6367226
1268,0.63601065
1269,0.64490825
1270,0.6417642
1271,0.63721895
1272,0.6373476
1273,0.6409403
1274,0.6406491
1275,0.6410958
1276,0.6354035
1277,0.64041644
1278,0.6354615
1279,0.63788515
1280,0.6429815
1281,0.6364983
1282,0.6400721
1283,0.6411798
1284,0.63621855
1285,0.6369538
1286,0.63533497
1287,0.6408906
1288,0.63969654
1289,0.63978213
1290,0.63579386
1291,0.6360824
1292,0.63600373
1293,0.6390161
1294,0.6371971
1295,0.6471704
1296,0.6365771
1297,0.63643384
1298,0.63880855
1299,0.64476
1300,0.6384618
1301,0.636779
1302,0.6407056
1303,0.64021665
1304,0.6431585
1305,0.64499587
1306,0.6368075
1307,0.6369306
1308,0.6372613
1309,0.63720495
1310,0.6399147
1311,0.64042205
1312,0.6378254
1313,0.63570386
1314,0.63995683
1315,0.63613695
1316,0.63824
1317,0.63772595
1318,0.6384614
1319,0.6378569
1320,0.64364815
1321,0.63653684
1322,0.63853997
1323,0.6356306
1324,0.6376273
1325,0.6410385
1326,0.6379416
1327,0.6438869
1328,0.63766915
1329,0.6403797
1330,0.636791
1331,0.6360901
1332,0.63882446
1333,0.63612163
1334,0.63608676
1335,0.6382279
1336,0.6397229
1337,0.63515484
1338,0.6366071
1339,0.6353742
1340,0.63658625
1341,0.6388241
1342,0.6357869
1343,0.6365383
1344,0.6369083
1345,0.6379321
1346,0.63645804
1347,0.63586885
1348,0.63898355
1349,0.64333093
1350,0.64087313
1351,0.63965446
1352,0.6370378
1353,0.6406416
1354,0.6366052
1355,0.6359426
1356,0.6361055
1357,0.6366609
1358,0.64316285
1359,0.6438058
1360,0.63728476
1361,0.6405761
1362,0.6385782
1363,0.6370301
1364,0.63656247
1365,0.63571376
1366,0.6363673
1367,0.6427257
1368,0.64057523
1369,0.63744146
1370,0.6379136
1371,0.64628744
1372,0.63644004
1373,0.6373526
1374,0.64322853
1375,0.6409884
1376,0.63564134
1377,0.6362993
1378,0.63647115
1379,0.6418753
1380,0.6465317
1381,0.6352936
1382,0.6405565
1383,0.63749063
1384,0.6416781
1385,0.6354992
1386,0.6374701
1387,0.64093685
1388,0.6360645
1389,0.6384876
1390,0.6353678
1391,0.63568234
1392,0.64695483
1393,0.64215344
1394,0.6421105
1395,0.63742745
1396,0.6375304
1397,0.638378
1398,0.63586175
1399,0.6384472
1400,0.6365116
1401,0.63954973
1402,0.63932025
1403,0.6452648
1404,0.6397229
1405,0.63761204
1406,0.63720155
1407,0.64173555
1408,0.6357953
1409,0.6377369
1410,0.64038676
1411,0.64438826
1412,0.641001
1413,0.638101
1414,0.6358505
1415,0.6457422
1416,0.6358347
1417,0.640694
1418,0.63577783
1419,0.6400117
1420,0.63757676
1421,0.64112383
1422,0.6377403
1423,0.63709354
1424,0.6412105
1425,0.63555396
1426,0.64040744
1427,0.6434717
1428,0.64244866
1429,0.63796663
1430,0.63599604
1431,0.6431532
1432,0.6366669
1433,0.63752705
1434,0.6372641
1435,0.641344
1436,0.6374843
1437,0.63532746
1438,0.63773304
1439,0.64069736
1440,0.64004016
1441,0.6360682
1442,0.64259166
1443,0.6457908
1444,0.64083487
1445,0.6362345
1446,0.64112914
1447,0.6467812
1448,0.63757575
1449,0.63803107
1450,0.64012015
1451,0.6385833
1452,0.64757055
1453,0.6374996
1454,0.6434409
1455,0.63583875
1456,0.6400616
1457,0.63855
1458,0.6378537
1459,0.6363073
1460,0.6401793
1461,0.6432849
1462,0.6389659
1463,0.63661766
1464,0.6403619
1465,0.63598335
1466,0.6364864
1467,0.6404424
1468,0.63830984
1469,0.63827556
1470,0.63996017
1471,0.63606167
1472,0.63603294
1473,0.64318156
1474,0.6486427
1475,0.6382356
1476,0.63795644
1477,0.641911
1478,0.6377431
1479,0.6393769
1480,0.6378784
1481,0.63953966
1482,0.6384795
1483,0.64131266
1484,0.63752097
1485,0.6392267
1486,0.63534755
1487,0.6362611
1488,0.6377109
1489,0.6373253
1490,0.640976
1491,0.6411579
1492,0.6359885
1493,0.64295006
1494,0.6400295
1495,0.63758457
1496,0.64139956
1497,0.6386185
1498,0.63772416
1499,0.64129287
1500,0.6368906
1501,0.63570654
1502,0.6409707
1503,0.6367882
1504,0.63556623
1505,0.63768184
1506,0.6363654
1507,0.6391031
1508,0.6357775
1509,0.6365787
1510,0.6375092
1511,0.64016956
1512,0.63638836
1513,0.64497095
1514,0.63830626
1515,0.6400203
1516,0.63583994
1517,0.63528556
1518,0.64039034
1519,0.63635534
1520,0.6385817
1521,0.6364653
1522,0.6397934
1523,0.6358359
1524,0.64154977
1525,0.6352808
1526,0.6405722
1527,0.64200824
1528,0.6428155
1529,0.6369838
1530,0.6354069
1531,0.6356857
1532,0.6422686
1533,0.6408827
1534,0.6368639
1535,0.6436812
1536,0.64796036
1537,0.6365968
1538,0.63746923
1539,0.63815224
1540,0.6367693
1541,0.6362237
1542,0.6402175
1543,0.6355954
1544,0.6395945
1545,0.6362004
1546,0.64069986
1547,0.6379507
1548,0.63567686
1549,0.64173496
1550,0.6369724
1551,0.6370576
1552,0.6418148
1553,0.6402991
1554,0.6365597
1555,0.65549755
1556,0.6364005
1557,0.63635474
1558,0.6363088
1559,0.6375356
1560,0.63691574
1561,0.6371351
1562,0.64793396
1563,0.6424148
1564,0.6354423
1565,0.63552547
1566,0.63773096
1567,0.6433653
1568,0.6392071
1569,0.64632356
1570,0.64439696
1571,0.64096564
1572,0.63680893
1573,0.6405748
1574,0.63819283
1575,0.63822204
1576,0.6355007
1577,0.63687587
1578,0.6378807
1579,0.635166
1580,0.6357998
1581,0.642655
1582,0.6407974
1583,0.63672334
1584,0.6392185
1585,0.63604283
1586,0.6409885
1587,0.6409787
1588,0.6396942
1589,0.64146245
1590,0.6450658
1591,0.63743895
1592,0.6521256
1593,0.6413669
1594,0.63630486
1595,0.63665265
1596,0.6376868
1597,0.6420422
1598,0.64079183
1599,0.63901657
1600,0.6354099
1601,0.63766867
1602,0.64025927
1603,0.63651043
1604,0.6363542
1605,0.636047
1606,0.63643366
1607,0.63889897
1608,0.63664645
1609,0.63691795
1610,0.64227366
1611,0.6363112
1612,0.6359932
1613,0.6371196
1614,0.63905835
1615,0.63705814
1616,0.63668364
1617,0.6355795
1618,0.63548577
1619,0.6368582
1620,0.63920546
1621,0.64000314
1622,0.637476
1623,0.6380932
1624,0.6364262
1625,0.6368316
1626,0.63692915
1627,0.63561225
1628,0.64058983
1629,0.64158684
1630,0.6393531
1631,0.6361719
1632,0.63594675
1633,0.6356132
1634,0.6368459
1635,0.6423455
1636,0.6387146
1637,0.6360939
1638,0.6353175
1639,0.6409174
1640,0.6353959
1641,0.63660663
1642,0.63695985
1643,0.64399165
1644,0.63600355
1645,0.6430653
1646,0.6356389
1647,0.642585
1648,0.6441868
1649,0.63666147
1650,0.6368765
1651,0.63826334
1652,0.63703555
1653,0.6355965
1654,0.6361682
1655,0.6355091
1656,0.6367865
1657,0.6363857
1658,0.6376871
1659,0.63626885
1660,0.6354724
1661,0.64132744
1662,0.6364064
1663,0.63769746
1664,0.6369225
1665,0.6360752
1666,0.63684404
1667,0.6410529
1668,0.6365025
1669,0.6388864
1670,0.63746727
1671,0.6440719
1672,0.6431263
1673,0.64417344
1674,0.6371319
1675,0.6443604
1676,0.6355967
1677,0.6407222
1678,0.6371417
