essay_id,data_value
396,0.44457474
397,0.44397658
398,0.44590983
399,0.44507357
400,0.4455671
401,0.4461866
402,0.4470103
403,0.44267425
404,0.4455475
405,0.44247276
406,0.4456083
407,0.44513735
408,0.44619012
409,0.44758192
410,0.44510803
411,0.44262755
412,0.44617113
413,0.44511655
414,0.44535267
415,0.44374016
416,0.44693226
417,0.44586143
418,0.4457518
419,0.446328
420,0.44739056
421,0.44698125
422,0.4446395
423,0.4453457
424,0.444541
425,0.4431238
426,0.44594926
427,0.44364387
428,0.44707292
429,0.44562897
430,0.44002193
431,0.44558528
432,0.44465458
433,0.44315103
434,0.4454365
435,0.4430823
436,0.44432938
437,0.44446686
438,0.44524857
439,0.4443692
440,0.4451815
441,0.4415359
442,0.44717824
443,0.44766164
444,0.44629332
445,0.4464117
446,0.4455138
447,0.44427496
448,0.445988
449,0.44569957
450,0.44580492
451,0.44360256
452,0.4479004
453,0.44401705
454,0.4422495
455,0.44683915
456,0.44340354
457,0.44603127
458,0.443675
459,0.4476175
460,0.4420174
461,0.44489828
462,0.4452158
463,0.44308615
464,0.44683468
465,0.44558007
466,0.44605973
467,0.4462051
468,0.44832495
469,0.44514775
470,0.44544533
471,0.44524035
472,0.44378853
473,0.44477937
474,0.44577035
475,0.4445791
476,0.44652432
477,0.44515738
478,0.44493756
479,0.44576553
480,0.44465837
481,0.44627738
482,0.44664907
483,0.4469436
484,0.44539496
485,0.44472596
486,0.44324076
487,0.44599095
488,0.44523975
489,0.4441429
490,0.44222856
491,0.4438885
492,0.44462636
493,0.44668612
494,0.44343653
495,0.4454312
496,0.44463968
497,0.44172952
498,0.44513547
499,0.44387287
500,0.44624615
501,0.44349644
502,0.44806468
503,0.4452656
504,0.44502988
505,0.4432557
506,0.4477249
507,0.44271335
508,0.44865823
509,0.44456688
510,0.4437363
511,0.44561964
512,0.44503674
513,0.4437206
514,0.447456
515,0.4439957
516,0.4430484
517,0.44362614
518,0.44575235
519,0.44285816
520,0.4462083
521,0.44754347
522,0.44399866
523,0.44610414
524,0.4429379
525,0.4457384
526,0.44486558
527,0.44808063
528,0.44768974
529,0.44854665
530,0.4450121
531,0.44273958
532,0.44438642
533,0.44307706
534,0.4441865
535,0.44698867
536,0.44477394
537,0.4473741
538,0.44348282
539,0.44819626
540,0.44743663
541,0.44196472
542,0.444153
543,0.4458935
544,0.44441637
545,0.4431901
546,0.44910693
547,0.4470119
548,0.4444792
549,0.4426486
550,0.4427479
551,0.4465548
552,0.44647706
553,0.44576722
554,0.44579992
555,0.44263318
556,0.44385514
557,0.44517967
558,0.4472387
559,0.44430444
560,0.44275546
561,0.44510835
562,0.44494668
563,0.44689772
564,0.44349104
565,0.44294155
566,0.4487622
567,0.44711944
568,0.4443587
569,0.44710714
570,0.44182435
571,0.44705567
572,0.44661766
573,0.44281876
574,0.44504336
575,0.447415
576,0.4461213
577,0.44888282
578,0.4431223
579,0.44543225
580,0.44152594
581,0.44368094
582,0.44335058
583,0.44370478
584,0.4422732
585,0.4451133
586,0.44689372
587,0.44460914
588,0.4449392
589,0.44816092
590,0.444178
591,0.44512072
592,0.44672245
593,0.44373575
594,0.446467
595,0.44780838
596,0.44748035
597,0.44302887
598,0.44567978
599,0.44467053
600,0.447642
601,0.4464467
602,0.44803482
603,0.44310346
604,0.4477852
605,0.44522873
606,0.44325697
607,0.44687
608,0.44349432
609,0.44712135
610,0.4424728
611,0.44743595
612,0.4467828
613,0.44444454
614,0.4443033
615,0.44655818
616,0.44680566
617,0.4464365
618,0.4427942
619,0.44596922
620,0.44593868
621,0.44747242
622,0.4460379
623,0.4465449
624,0.44585118
625,0.44251314
626,0.44821522
627,0.44602567
628,0.4430116
629,0.44445828
630,0.44398025
631,0.44831014
632,0.44711837
633,0.4458783
634,0.4485782
635,0.4437429
636,0.44694597
637,0.44608086
638,0.44623402
639,0.44712582
640,0.44629657
641,0.4448746
642,0.44219065
643,0.4434225
644,0.4473669
645,0.44239038
646,0.4470638
647,0.44188967
648,0.44473705
649,0.44617787
650,0.4459113
651,0.44371352
652,0.4434221
653,0.44722974
654,0.4456392
655,0.44774356
656,0.4459765
657,0.4451305
658,0.44485036
659,0.44549662
660,0.44534305
661,0.44857037
662,0.4442776
663,0.4453332
664,0.44389844
665,0.4462393
666,0.44585407
667,0.44591945
668,0.44560638
669,0.4434325
670,0.4428614
671,0.44826853
672,0.44459963
673,0.44826528
674,0.4454821
675,0.44507056
676,0.44667992
677,0.44486985
678,0.4436094
679,0.44466034
680,0.44403008
681,0.44688496
682,0.44151452
683,0.44428802
684,0.4466666
685,0.44437128
686,0.44490182
687,0.444722
688,0.44797942
689,0.44412392
690,0.44585612
691,0.4500335
692,0.4467792
693,0.4486403
694,0.44685867
695,0.44745198
696,0.44621897
697,0.4412077
698,0.44540858
699,0.44423
700,0.4449328
701,0.44467542
702,0.44878775
703,0.4450066
704,0.44653255
705,0.44238693
706,0.44645894
707,0.44622496
708,0.4452087
709,0.44479558
710,0.44259325
711,0.44532204
712,0.44703695
713,0.44333616
714,0.44528365
715,0.4409154
716,0.44478604
717,0.44588873
718,0.4466119
719,0.4465909
720,0.44535288
721,0.4469002
722,0.44373867
723,0.4450938
724,0.44769663
725,0.44737205
726,0.44282404
727,0.4483189
728,0.44611096
729,0.44717312
730,0.44481054
731,0.44240856
732,0.4453524
733,0.44341058
734,0.44379172
735,0.44646683
736,0.44319808
737,0.44209757
738,0.44656104
739,0.44743958
740,0.44412515
741,0.44711423
742,0.4436258
743,0.44669393
744,0.4473137
745,0.44613868
746,0.4444941
747,0.44575173
748,0.44335777
749,0.44409114
750,0.44549417
751,0.44646284
752,0.44514832
753,0.44813484
754,0.44657132
755,0.44437966
756,0.44820777
757,0.44547585
758,0.4442647
759,0.4459588
760,0.44300416
761,0.44536933
762,0.4452768
763,0.4476618
764,0.4424473
765,0.44768965
766,0.44551453
767,0.44498065
768,0.4476797
769,0.44583678
770,0.44457966
771,0.44581705
772,0.4445578
773,0.4424914
774,0.44707453
775,0.44612762
776,0.44781056
777,0.44377255
778,0.4463908
779,0.44476342
780,0.44393903
781,0.444762
782,0.4442799
783,0.44510183
784,0.44525066
785,0.44559848
786,0.44650856
787,0.44366705
788,0.44773686
789,0.44846857
790,0.4457031
791,0.4442585
792,0.44554996
793,0.44543064
794,0.44417074
795,0.44463506
796,0.44657663
797,0.44494158
798,0.44059733
799,0.44794393
800,0.44608492
801,0.44394976
802,0.4455069
803,0.4430781
804,0.44462922
805,0.44514787
806,0.44543228
807,0.44117308
808,0.44589698
809,0.4445542
810,0.44694278
811,0.446051
812,0.44771913
813,0.44652015
814,0.44480762
815,0.44523573
816,0.44841415
817,0.44358864
818,0.44680318
819,0.44464892
820,0.44672817
821,0.44622383
822,0.4476026
823,0.44534892
824,0.44270238
825,0.44508138
826,0.44675863
827,0.4472928
828,0.441606
829,0.44346708
830,0.44379088
831,0.44562292
832,0.4441804
833,0.44390577
834,0.44501805
835,0.44543025
836,0.44326222
837,0.44187766
838,0.44813803
839,0.44583985
840,0.44727087
841,0.44471225
842,0.4435291
843,0.44713372
844,0.44497564
845,0.44627556
846,0.44517845
847,0.44207227
848,0.44325286
849,0.4492011
850,0.44547182
851,0.4445158
852,0.4455814
853,0.4446758
854,0.4411477
855,0.44580236
856,0.44418642
857,0.44676837
858,0.44559878
859,0.44346946
860,0.4468805
861,0.44745895
862,0.44375458
863,0.4434406
864,0.44529483
865,0.44386828
866,0.44607097
867,0.446855
868,0.4421116
869,0.44865972
870,0.44738036
871,0.44451925
872,0.44805044
873,0.44690382
874,0.44434622
875,0.44534218
876,0.4453789
877,0.44568348
878,0.4468138
879,0.4460897
880,0.44580024
881,0.44892985
882,0.44393706
883,0.44503656
884,0.44700935
885,0.44568306
886,0.44549927
887,0.44697267
888,0.44537756
889,0.44577396
890,0.44463044
891,0.4447777
892,0.4443191
893,0.44386357
894,0.44384602
895,0.4451434
896,0.44851103
897,0.4427248
898,0.44584706
899,0.4443069
900,0.44597283
901,0.44893438
902,0.44453314
903,0.44636843
904,0.44458276
905,0.4461904
906,0.44446272
907,0.44773027
908,0.44625932
909,0.44614172
910,0.44395483
911,0.4448337
912,0.4429844
913,0.44594657
914,0.44528705
915,0.44567752
916,0.4458489
917,0.4478167
918,0.442459
919,0.4423484
920,0.44308484
921,0.445389
922,0.44598833
923,0.44575226
924,0.4441263
925,0.44323066
926,0.44582725
927,0.44612652
928,0.44586852
929,0.44562304
930,0.44681913
931,0.44628546
932,0.44216716
933,0.44656533
934,0.44613135
935,0.44349638
936,0.44719064
937,0.44658738
938,0.44592237
939,0.44850856
940,0.44401893
941,0.44520426
942,0.44295236
943,0.4461998
944,0.44481972
945,0.44580144
946,0.4401439
947,0.44496834
948,0.44546553
949,0.44359052
950,0.443958
951,0.4415675
952,0.44142362
953,0.44308817
954,0.44659483
955,0.44616663
956,0.44535297
957,0.4464022
958,0.44515407
959,0.4442202
960,0.44596657
961,0.444719
962,0.44433343
963,0.44593424
964,0.4449762
965,0.44330007
966,0.44775024
967,0.44516325
968,0.44729558
969,0.44593185
970,0.44674474
971,0.44699863
972,0.4421931
973,0.4436237
974,0.44021544
975,0.44792476
976,0.44783548
977,0.44473812
978,0.4480278
979,0.4444891
980,0.44435847
981,0.44649124
982,0.44808775
983,0.43981302
984,0.44544756
985,0.4439535
986,0.4430335
987,0.44456154
988,0.44583237
989,0.44607309
990,0.4435653
991,0.44924596
992,0.44856226
993,0.4449555
994,0.44589123
995,0.44695464
996,0.44380435
997,0.44691095
998,0.44398782
999,0.44383642
1000,0.44477227
1001,0.44669604
1002,0.44472644
1003,0.445769
1004,0.44919524
1005,0.44490328
1006,0.44224986
1007,0.44574693
1008,0.44550112
1009,0.44317684
1010,0.44710857
1011,0.44189465
1012,0.44503978
1013,0.4456992
1014,0.44546488
1015,0.44376045
1016,0.44561684
1017,0.44453314
1018,0.44445616
1019,0.44499826
1020,0.44540542
1021,0.44559416
1022,0.44563445
1023,0.4436203
1024,0.44197944
1025,0.4481942
1026,0.44386056
1027,0.4453441
1028,0.44591194
1029,0.44648507
1030,0.44666
1031,0.44559312
1032,0.4436693
1033,0.44533888
1034,0.4455297
1035,0.4488011
1036,0.44660026
1037,0.4478515
1038,0.44394344
1039,0.44354755
1040,0.44606227
1041,0.44537756
1042,0.44651446
1043,0.4431939
1044,0.44467863
1045,0.4462692
1046,0.44647852
1047,0.44477972
1048,0.44369328
1049,0.4469728
1050,0.44518355
1051,0.44737378
1052,0.44617584
1053,0.4444421
1054,0.44618532
1055,0.4441516
1056,0.44613075
1057,0.44480446
1058,0.44690782
1059,0.4457532
1060,0.4452395
1061,0.44104505
1062,0.4433885
1063,0.44392633
1064,0.44402188
1065,0.44551665
1066,0.44555044
1067,0.44527
1068,0.44305488
1069,0.44778427
1070,0.4450931
1071,0.44695592
1072,0.44475994
1073,0.444319
1074,0.44449872
1075,0.44529074
1076,0.44573507
1077,0.44507217
1078,0.44368562
1079,0.4451381
1080,0.44654897
1081,0.44518724
1082,0.44367138
1083,0.44536263
1084,0.44712552
1085,0.4436174
1086,0.44446537
1087,0.44516164
1088,0.44573757
1089,0.44544408
1090,0.44623855
1091,0.44437543
1092,0.4431484
1093,0.4473402
1094,0.44807896
1095,0.4462909
1096,0.44606632
1097,0.44296607
1098,0.44403642
1099,0.44535807
1100,0.44642043
1101,0.4470466
1102,0.44695634
1103,0.44778943
1104,0.44247708
1105,0.4459698
1106,0.44591177
1107,0.44688824
1108,0.44473946
1109,0.44615793
1110,0.44556335
1111,0.4444986
1112,0.44639164
1113,0.44426546
1114,0.44453713
1115,0.4463981
1116,0.44682562
1117,0.44463405
1118,0.44371673
1119,0.44778475
1120,0.44310778
1121,0.44387776
1122,0.44583705
1123,0.44493988
1124,0.4473051
1125,0.4452162
1126,0.44389477
1127,0.44574827
1128,0.44408718
1129,0.4454064
1130,0.44537795
1132,0.44710302
1133,0.44217435
1134,0.44811788
1135,0.4460803
1136,0.44713992
1137,0.44488513
1138,0.44601718
1139,0.44890675
1140,0.44718292
1141,0.44677755
1142,0.44279483
1143,0.44290844
1144,0.44467425
1145,0.4461904
1146,0.44467664
1147,0.44500786
1148,0.44699773
1149,0.44405052
1150,0.44699392
1151,0.44517264
1152,0.4459969
1153,0.44412526
1154,0.44655
1155,0.4448865
1156,0.44337907
1157,0.4453524
1158,0.44246608
1159,0.44237974
1160,0.44388717
1161,0.4468027
1162,0.44592413
1163,0.4444198
1164,0.4472171
1165,0.44541004
1166,0.4446476
1167,0.44518912
1168,0.4467811
1169,0.44738966
1170,0.4455273
1171,0.4421902
1172,0.44593632
1173,0.44467467
1174,0.44330573
1175,0.44051883
1176,0.443558
1177,0.4472201
1178,0.44559664
1179,0.4445014
1180,0.44302532
1181,0.4448755
1182,0.44758368
1183,0.4451195
1184,0.4463471
1185,0.44531515
1186,0.44570076
1187,0.44654992
1188,0.44350752
1189,0.4434225
1190,0.4448133
1191,0.44330335
1192,0.44668356
1193,0.44437146
1194,0.44646996
1195,0.44392696
1196,0.4450231
1197,0.44326353
1198,0.4490454
1199,0.44511572
1200,0.44374788
1201,0.4444198
1202,0.44489503
1203,0.44354454
1204,0.4453876
1205,0.44682267
1206,0.44508842
1207,0.44257495
1208,0.44448906
1209,0.44731686
1210,0.44352227
1211,0.44646862
1212,0.44606665
1213,0.44547737
1214,0.44553578
1215,0.44034737
1216,0.44757423
1217,0.4469767
1218,0.44483003
1219,0.44688815
1220,0.44550392
1221,0.446931
1222,0.4435157
1223,0.44630593
1224,0.44601342
1225,0.44621584
1226,0.4455876
1227,0.44600004
1228,0.44725645
1229,0.44371265
1230,0.44400662
1231,0.4483766
1232,0.4460231
1233,0.4425452
1234,0.44439778
1236,0.44612756
1237,0.4446904
1238,0.44452494
1239,0.44327942
1240,0.4441851
1241,0.44448882
1242,0.4447572
1243,0.4444894
1244,0.4435097
1245,0.44466504
1246,0.44316274
1247,0.44625884
1248,0.44570473
1249,0.4421521
1250,0.44386208
1251,0.44203803
1252,0.44132897
1253,0.4462925
1254,0.44484195
1255,0.44305745
1256,0.4431675
1257,0.44411558
1258,0.44299114
1259,0.4447054
1260,0.44675824
1261,0.44475293
1262,0.44355834
1263,0.4463245
1264,0.44612387
1265,0.44323632
1266,0.44562382
1267,0.44718656
1268,0.44480398
1269,0.44586468
1270,0.44340503
1271,0.44593328
1272,0.44577897
1273,0.4454544
1274,0.44479907
1275,0.44395003
1276,0.44530144
1277,0.44707206
1278,0.44707406
1279,0.44806468
1280,0.44656342
1281,0.44700778
1282,0.44379646
1283,0.44511014
1284,0.4427669
1285,0.4447288
1286,0.44711173
1287,0.444342
1288,0.4465134
1289,0.44629836
1290,0.44454286
1291,0.44545054
1292,0.44613317
1293,0.44629955
1294,0.44107807
1295,0.44560185
1296,0.44667965
1297,0.44764444
1298,0.44485673
1299,0.44477507
1300,0.44199476
1301,0.44708788
1302,0.44549474
1303,0.4448385
1304,0.44676995
1305,0.44283137
1306,0.44520226
1307,0.44722232
1308,0.44584385
1309,0.43970138
1310,0.44766724
1311,0.44608438
1312,0.44503796
1313,0.44545746
1314,0.44388533
1315,0.44211444
1316,0.4466944
1317,0.44400707
1318,0.4455679
1319,0.44524947
1320,0.44400418
1321,0.44257092
1322,0.44595993
1323,0.44769233
1324,0.44647333
1325,0.4436313
1326,0.44347718
1327,0.4444355
1328,0.44382027
1329,0.44485918
1330,0.44367754
1331,0.4411742
1332,0.44649336
1333,0.44473916
1334,0.44512078
1335,0.44711933
1336,0.44292697
1337,0.44379985
1338,0.44430894
1339,0.44603822
1340,0.4469421
1341,0.44574505
1342,0.4467804
1343,0.4465607
1344,0.4448959
1345,0.44541794
1346,0.4471849
1347,0.44754222
1348,0.4466183
1349,0.4460737
1350,0.44592676
1351,0.4435643
1352,0.44712973
1353,0.44629452
1354,0.44850692
1355,0.44428128
1356,0.44476297
1357,0.4428957
1358,0.44502977
1359,0.44514444
1360,0.44531074
1361,0.44573852
1362,0.444796
1363,0.44391525
1364,0.44518507
1365,0.446722
1366,0.4452709
1367,0.4483002
1368,0.44621223
1369,0.44552308
1370,0.44500813
1371,0.44182613
1372,0.4472905
1373,0.44635546
1374,0.44433054
1375,0.4453388
1376,0.44536546
1377,0.44496787
1378,0.44306922
1379,0.44648242
1380,0.44295466
1381,0.44484597
1382,0.44586134
1383,0.44541407
1384,0.44443902
1385,0.44597235
1386,0.44628337
1387,0.44753736
1388,0.44586217
1389,0.4398293
1390,0.44327277
1391,0.44646943
1392,0.4380584
1393,0.44588217
1394,0.44254977
1395,0.4449445
1396,0.44712004
1397,0.4458127
1398,0.4435445
1399,0.4426084
1400,0.44550368
1401,0.4448218
1402,0.44377765
1403,0.4413441
1404,0.44555953
1405,0.4467437
1406,0.4480632
1407,0.44307294
1408,0.44627917
1409,0.44574842
1410,0.44684497
1411,0.44399372
1412,0.4451291
1413,0.4449009
1414,0.44677028
1415,0.4452659
1416,0.4476929
1417,0.44497773
1418,0.44236097
1419,0.4481576
1420,0.44694114
1421,0.44282517
1422,0.43859458
1423,0.4451858
1424,0.44595551
1425,0.4478399
1426,0.44621134
1427,0.44634125
1428,0.44562685
1429,0.44712135
1430,0.44670734
1431,0.45005184
1432,0.44620007
1433,0.44450578
1434,0.44453084
1435,0.44628337
1436,0.44272774
1437,0.44803816
1438,0.44585687
1439,0.44477585
1440,0.44489396
1441,0.44581527
1442,0.44590873
1443,0.44414723
1444,0.44571507
1445,0.44672713
1446,0.44410205
1447,0.44557542
1448,0.44681016
1449,0.44630593
1450,0.4464251
1451,0.44327
1452,0.44491428
1453,0.44556427
1454,0.44654113
1455,0.44481418
1456,0.44245663
1457,0.44751808
1458,0.4485307
1459,0.44528878
1460,0.44527534
1461,0.44648594
1462,0.44592375
1463,0.44300517
1464,0.44536063
1465,0.44472277
1466,0.44567704
1467,0.44714445
1468,0.44655144
1469,0.44182146
1470,0.4467392
1471,0.44619972
1472,0.44734728
1473,0.44637853
1474,0.446824
1475,0.44472578
1476,0.44700277
1477,0.44812903
1478,0.44644058
1479,0.4475035
1480,0.44474903
1481,0.44802243
1482,0.4451431
1483,0.44862106
1484,0.44665852
1485,0.4459138
1486,0.44503462
1487,0.44489706
1488,0.4483791
1489,0.4431883
1490,0.44679013
1491,0.44698524
1492,0.44222134
1493,0.4441664
1494,0.4463694
1495,0.44731942
1496,0.44731426
1497,0.44551012
1498,0.44704717
1499,0.44659987
1500,0.44579366
1501,0.44387805
1502,0.44328535
1503,0.44596913
1504,0.4465156
1505,0.44589195
1506,0.44535515
1507,0.4431663
1508,0.4447313
1509,0.44558594
1510,0.44615832
1511,0.44745114
1512,0.4454987
1513,0.447888
1514,0.44680184
1515,0.44468477
1516,0.4476511
1517,0.44558716
1518,0.44596145
1519,0.44566035
1520,0.44500917
1521,0.44769594
1522,0.44554883
1523,0.4478974
1524,0.44652492
1525,0.4472684
1526,0.44553256
1527,0.4456785
1528,0.44795635
1529,0.4467551
1530,0.44348532
1531,0.44558668
1532,0.44379774
1533,0.44699153
1534,0.44568622
1535,0.44428286
1536,0.44677815
1537,0.44659033
1538,0.44597462
1539,0.44614863
1540,0.4458713
1541,0.44580835
1542,0.44677386
1543,0.4445028
1544,0.44549024
1545,0.44749552
1546,0.44469842
1547,0.44740453
1548,0.44711906
1549,0.44828632
1550,0.4461438
1551,0.44151005
1552,0.4430151
1553,0.44425023
1554,0.4449315
1555,0.44401875
1556,0.446592
1557,0.44238678
1558,0.4445852
1559,0.448388
1560,0.4449239
1561,0.44379845
1562,0.44613588
1563,0.44689685
1564,0.44392583
1565,0.44420543
1566,0.44657907
1567,0.4470399
1568,0.44809878
1569,0.44666085
1570,0.44389853
1571,0.4467812
1572,0.4452835
1573,0.44537008
1574,0.44174105
1575,0.4458472
1576,0.4436375
1577,0.44673902
1578,0.44669077
1579,0.44694954
1580,0.44558346
1581,0.44465312
1582,0.44533804
1583,0.44784036
1584,0.44428298
1585,0.44254234
1586,0.44763198
1587,0.44586504
1588,0.44635057
1589,0.44546688
1590,0.44438455
1591,0.4411179
1592,0.44131058
1593,0.4439413
1594,0.4460666
1595,0.44595742
1596,0.4452037
1597,0.4471872
1598,0.4442449
1599,0.4453952
1600,0.44551197
1601,0.44680336
1602,0.44632193
1603,0.44619295
1604,0.44717205
1605,0.44557372
1606,0.44747356
1607,0.44406492
1608,0.445182
1609,0.44717568
1610,0.4432619
1611,0.4448405
1612,0.4469628
1613,0.44836375
1614,0.4452209
1615,0.44824904
1616,0.4452429
1617,0.44504297
1618,0.4454101
1619,0.44607309
1620,0.4467316
1621,0.44725493
1622,0.4432814
1623,0.44602302
1624,0.4440752
1625,0.44611973
1626,0.44163153
1627,0.44575307
1628,0.4450444
1629,0.44467145
1630,0.44618726
1631,0.44540235
1632,0.44400173
1633,0.446965
1634,0.4477595
1635,0.44411173
1636,0.44941163
1637,0.44613165
1638,0.44683662
1639,0.44507492
1640,0.44409886
1641,0.44459736
1642,0.44723967
1643,0.44224685
1644,0.4457301
1645,0.44507518
1646,0.44509286
1647,0.4457816
1648,0.4452446
1649,0.44524664
1650,0.44550925
1651,0.4454893
1652,0.44793904
1653,0.44456995
1654,0.44460887
1655,0.4434505
1656,0.4427863
1657,0.44773838
1658,0.44452786
1659,0.4467358
1660,0.44423413
1661,0.44562155
1662,0.44417673
1663,0.44354716
1664,0.4435368
1665,0.44406095
1666,0.44303215
1667,0.44572607
1668,0.4435859
1669,0.44361082
1670,0.44556218
1671,0.4430763
1672,0.44547945
1673,0.44839886
1674,0.44271663
