essay_id,data_value
512,0.79148054
513,0.79165953
514,0.79155195
515,0.7915237
516,0.7917203
517,0.79161966
518,0.7915915
519,0.79113585
520,0.79161465
521,0.7916425
522,0.7915753
523,0.79142326
524,0.791638
525,0.79145986
526,0.79159117
527,0.7915705
528,0.79163307
529,0.79158056
530,0.79135156
531,0.7914033
532,0.79162645
533,0.79170203
534,0.79158664
535,0.7915943
536,0.7915708
537,0.79162145
538,0.791543
539,0.79138887
540,0.79157794
541,0.79165214
542,0.7915799
543,0.79158795
544,0.7916343
545,0.7908825
546,0.79161704
547,0.79165375
548,0.7916949
549,0.79164374
550,0.7915485
551,0.79163873
552,0.7914728
553,0.79164565
554,0.79164606
555,0.79127276
556,0.79149723
557,0.7915117
558,0.79147863
559,0.79108584
560,0.7915883
561,0.79158556
562,0.79146487
563,0.79160994
564,0.7916929
565,0.79156226
566,0.79158074
567,0.79150325
568,0.79166937
569,0.7915513
570,0.7916945
571,0.7915884
572,0.7914114
573,0.7915171
574,0.7915548
575,0.79145163
576,0.7916577
577,0.79162145
578,0.7913866
579,0.79157495
580,0.79166764
581,0.79166436
582,0.7912969
583,0.7915216
584,0.7914988
585,0.7914651
586,0.79157734
587,0.7915315
588,0.79148036
589,0.7913955
590,0.7915034
591,0.79163927
592,0.79160535
593,0.79130584
594,0.7915838
595,0.7916418
596,0.7915974
597,0.7916887
598,0.7915697
599,0.79168326
600,0.79154503
601,0.7915276
602,0.7915672
603,0.7914519
604,0.7915642
605,0.79152685
606,0.79167074
607,0.79155934
608,0.79168236
609,0.79159576
610,0.79158616
611,0.79146385
612,0.79147595
613,0.79161245
614,0.7915666
615,0.79157305
616,0.7915121
617,0.7915652
618,0.79167575
619,0.791455
620,0.7915619
621,0.79126436
622,0.7915518
623,0.79159755
624,0.79158026
625,0.7911969
626,0.7916065
627,0.79151815
628,0.7910821
629,0.7913274
630,0.791651
631,0.79154515
632,0.7914169
633,0.79165375
634,0.79141057
635,0.7914476
636,0.7915551
637,0.7916622
638,0.7915867
639,0.79160875
640,0.7916297
641,0.791566
642,0.7916607
643,0.791455
644,0.791676
645,0.7915647
646,0.7914826
647,0.79108703
648,0.791546
649,0.7915662
650,0.79145455
651,0.79157406
652,0.79139453
653,0.7915688
654,0.79149085
655,0.7916486
656,0.7914547
657,0.79149294
658,0.79162824
659,0.7914114
660,0.79132414
661,0.79158384
662,0.7916132
663,0.79160726
664,0.7915303
665,0.7915709
666,0.7916522
667,0.79144394
668,0.7914699
669,0.7916788
670,0.79158944
671,0.791584
672,0.7915324
673,0.7915717
674,0.79152477
675,0.7915929
676,0.7915048
677,0.79142857
678,0.79166234
679,0.79163206
680,0.7915626
681,0.7916303
682,0.7912583
683,0.79146993
684,0.79164845
685,0.79168
686,0.7914636
687,0.79156196
688,0.79145026
689,0.79162
690,0.7914967
691,0.79166156
692,0.79158664
693,0.7915932
694,0.7916359
695,0.7915083
696,0.79151654
697,0.79157406
698,0.7916142
699,0.79137903
700,0.79150593
701,0.79164505
702,0.7915601
703,0.7916489
704,0.7915541
705,0.7916524
706,0.7914829
707,0.79154223
708,0.79148585
709,0.7914891
710,0.7911906
711,0.79139477
712,0.7914967
713,0.79131293
714,0.79158485
715,0.79136044
716,0.79146624
717,0.79159755
718,0.79148215
719,0.79166526
720,0.79145217
721,0.79151714
722,0.791603
723,0.7915147
724,0.7916066
725,0.79159796
726,0.791346
727,0.79156995
728,0.7915641
729,0.79162073
730,0.7915294
731,0.7916884
732,0.7914392
733,0.7913615
734,0.7913984
735,0.79160506
736,0.79134744
737,0.7916104
738,0.7915442
739,0.7915338
740,0.7915988
741,0.7916477
742,0.7915
743,0.79148054
744,0.7915118
745,0.79151344
746,0.7915697
747,0.79152113
748,0.79166955
749,0.7914674
750,0.7915958
751,0.79157794
752,0.7915343
753,0.7915346
754,0.7915685
755,0.79163855
756,0.7915582
757,0.7915773
758,0.7915428
759,0.7913653
760,0.7913941
761,0.79153764
762,0.79147774
763,0.79160726
764,0.79165214
765,0.79166055
766,0.7915127
767,0.791562
768,0.7916036
769,0.79156095
770,0.79157794
771,0.79153425
772,0.79147553
773,0.79165316
774,0.7916629
775,0.7916051
776,0.7915833
777,0.7915481
778,0.79160494
779,0.79163486
780,0.79147136
781,0.79145914
782,0.7913059
783,0.7916027
784,0.7915445
785,0.7916371
786,0.7916185
787,0.7916495
788,0.79158354
789,0.7916059
790,0.7915442
791,0.7916094
792,0.79163456
793,0.7912966
794,0.7916372
795,0.791616
796,0.79162997
797,0.7914986
798,0.7916825
799,0.7915539
800,0.7914007
801,0.7916521
802,0.79158455
803,0.79151565
804,0.79144937
805,0.79155666
806,0.791559
807,0.79120785
808,0.79162496
809,0.7914832
810,0.7916138
811,0.79159707
812,0.791524
813,0.7915778
814,0.7915822
815,0.79140604
816,0.7915284
817,0.79121286
818,0.79156584
819,0.7915356
820,0.7914519
821,0.7915102
822,0.79157996
823,0.79159355
824,0.79156995
825,0.7915474
826,0.791398
827,0.7915421
828,0.7916796
829,0.79162514
830,0.7913717
831,0.79160035
832,0.7906889
833,0.7916177
834,0.79151654
835,0.79142314
836,0.79155684
837,0.7915483
838,0.7914949
839,0.79150623
840,0.79162693
841,0.7915545
842,0.79164696
843,0.791546
844,0.7915894
845,0.79144084
846,0.7915251
847,0.7912533
848,0.791553
849,0.7916283
850,0.79145426
851,0.79161245
852,0.791553
853,0.79159373
854,0.79165626
855,0.79157317
856,0.791398
857,0.79145277
858,0.7915546
859,0.7911198
860,0.79159206
861,0.79162914
862,0.7916334
863,0.79154956
864,0.79142255
865,0.79153395
866,0.79164565
867,0.7915322
868,0.7909952
869,0.7915043
870,0.79151314
871,0.79150474
872,0.79161733
873,0.7914262
874,0.79118115
875,0.79149354
876,0.79158974
877,0.79129726
878,0.7915533
879,0.79169637
880,0.7913661
881,0.7916345
882,0.79147625
883,0.79159033
884,0.79157615
885,0.7916869
886,0.7913357
887,0.79157025
888,0.79146594
889,0.7916275
890,0.79162484
891,0.7916542
892,0.791522
893,0.79131466
894,0.79130423
895,0.79151905
896,0.79154474
897,0.7916622
898,0.79162216
899,0.79160684
900,0.7914037
901,0.79151094
902,0.7913384
903,0.7915815
904,0.79158354
905,0.7915089
906,0.79126406
907,0.79153603
908,0.7915226
909,0.7914922
910,0.79166955
911,0.79147786
912,0.7914754
913,0.7915557
914,0.7914692
915,0.79150915
916,0.7913702
917,0.791534
918,0.7915965
919,0.79115766
920,0.7917023
921,0.79157937
922,0.7916256
923,0.791578
924,0.79162663
925,0.79156244
926,0.7915661
927,0.79164714
928,0.7913908
929,0.79144764
930,0.79156613
931,0.79158664
932,0.791153
933,0.7915476
934,0.7916533
935,0.79161024
936,0.79157984
937,0.7912841
938,0.7913176
939,0.79156184
940,0.7915114
941,0.7911948
942,0.7916269
943,0.7915164
944,0.79144657
945,0.79154074
946,0.79167587
947,0.79149383
948,0.79156435
949,0.7916195
950,0.79145736
951,0.7916537
952,0.79163426
953,0.7910486
954,0.7914973
955,0.7915971
956,0.791516
957,0.79153895
958,0.7915462
959,0.79147387
960,0.7915776
961,0.79160756
962,0.79154074
963,0.7915361
964,0.7913761
965,0.7916298
966,0.7916516
967,0.79132926
968,0.7914926
969,0.7915167
970,0.79145855
971,0.79154485
972,0.7916788
973,0.7915959
974,0.7908768
975,0.7915427
976,0.79157853
977,0.7916345
978,0.79153323
979,0.7914699
980,0.79145694
981,0.79159206
982,0.7916153
983,0.7917175
984,0.7916413
985,0.791572
986,0.7913729
987,0.7915743
988,0.79159933
989,0.791566
990,0.791589
991,0.7915504
992,0.79150474
993,0.79145205
994,0.79152244
995,0.79131323
996,0.79164803
997,0.7914569
998,0.7916911
999,0.79124296
1000,0.79137796
1001,0.7915834
1002,0.7916207
1003,0.7914788
1004,0.7915681
1005,0.79145473
1006,0.79170734
1007,0.7913904
1008,0.7913297
1009,0.7916634
1010,0.79155666
1011,0.79164386
1012,0.7915343
1013,0.791625
1014,0.7916682
1015,0.7914243
1016,0.7915346
1017,0.79154724
1018,0.7915171
1019,0.79138595
1020,0.791524
1021,0.7915139
1022,0.79142255
1023,0.7914976
1024,0.79150146
1025,0.79162765
1026,0.7914128
1027,0.7916079
1028,0.79156137
1029,0.79143906
1030,0.79150534
1031,0.791578
1032,0.79170436
1033,0.79153544
1034,0.7916681
1035,0.79159635
1036,0.79155517
1037,0.7915188
1038,0.79134214
1039,0.79163146
1040,0.7915218
1041,0.79160947
1042,0.79164684
1043,0.79164743
1044,0.791636
1045,0.79151386
1046,0.7915219
1047,0.7913455
1048,0.79149985
1049,0.79149014
1050,0.7914208
1051,0.79165596
1052,0.7915222
1053,0.79149234
1054,0.79158497
1055,0.79161084
1056,0.79155505
1057,0.79149646
1058,0.79163116
1059,0.79145515
1060,0.79149413
1061,0.79155606
1062,0.7913085
1063,0.79143816
1064,0.7916443
1065,0.79152524
1066,0.7916062
1067,0.79156315
1068,0.7915876
1069,0.79146963
1070,0.79148924
1071,0.7915476
1072,0.7915769
1073,0.7915431
1074,0.79164606
1075,0.79160726
1076,0.7915392
1077,0.7915639
1078,0.791283
1079,0.791494
1080,0.79162204
1081,0.7915929
1082,0.79140466
1083,0.7916315
1084,0.791486
1085,0.7912828
1086,0.79161954
1087,0.7913319
1088,0.7916337
1089,0.79163724
1090,0.7916014
1091,0.7915185
1092,0.7914462
1093,0.7916017
1094,0.79166234
1095,0.7915664
1096,0.79130876
1097,0.79132384
1098,0.79151934
1099,0.7915805
1100,0.7914485
1101,0.79146266
1102,0.7915887
1103,0.79159796
1104,0.791636
1105,0.7915475
1106,0.79162014
1107,0.79134256
1108,0.79159087
1109,0.7915912
1110,0.7915486
1111,0.79130274
1112,0.7915009
1113,0.7914386
1114,0.7913899
1115,0.79159105
1116,0.7915567
1117,0.7916872
1118,0.7916162
1119,0.7915266
1120,0.79168177
1121,0.79077375
1122,0.7914817
1123,0.79164344
1124,0.7915765
1125,0.7916398
1126,0.79134697
1127,0.79152524
1128,0.79155123
1129,0.79165447
1130,0.79150045
1132,0.79161215
1133,0.79118055
1134,0.79159147
1135,0.79148364
1136,0.79155874
1137,0.79166985
1138,0.7916277
1139,0.7913718
1140,0.79151654
1141,0.7915961
1142,0.7915838
1143,0.79166615
1144,0.79134136
1145,0.791544
1146,0.79166013
1147,0.79162055
1148,0.7915231
1149,0.7913954
1150,0.7916516
1151,0.7914474
1152,0.7916027
1153,0.7915364
1154,0.7915171
1155,0.7916331
1156,0.79157263
1157,0.7915726
1158,0.7916729
1159,0.7910443
1160,0.79164463
1161,0.7915894
1162,0.7916151
1163,0.7915584
1164,0.7915673
1165,0.79154223
1166,0.7915417
1167,0.79143065
1168,0.7915685
1169,0.7914218
1170,0.7912664
1171,0.79141086
1172,0.79162514
1173,0.7916511
1174,0.79128605
1175,0.79162043
1176,0.79165417
1177,0.791566
1178,0.79147875
1179,0.79159033
1180,0.7916604
1181,0.79138976
1182,0.79163873
1183,0.7913647
1184,0.79139143
1185,0.79161906
1186,0.7915639
1187,0.7913974
1188,0.79166865
1189,0.7914011
1190,0.7915473
1191,0.7916614
1192,0.7915542
1193,0.7915
1194,0.7914699
1195,0.7912516
1196,0.79156554
1197,0.79165334
1198,0.79161346
1199,0.7916042
1200,0.79162043
1201,0.79110277
1202,0.7916061
1203,0.791648
1204,0.7916124
1205,0.79163754
1206,0.79137295
1207,0.791709
1208,0.79147774
1209,0.79163504
1210,0.7916368
1211,0.7915819
1212,0.79152656
1213,0.79168165
1214,0.7915397
1215,0.791561
1216,0.7914906
1217,0.79130465
1218,0.7916222
1219,0.79164636
1220,0.7915434
1221,0.7915228
1222,0.79153144
1223,0.7915788
1224,0.7915977
1225,0.7916234
1226,0.791668
1227,0.7915183
1228,0.79148614
1229,0.7916729
1230,0.79146445
1231,0.7915968
1232,0.7913809
1233,0.79163873
1234,0.7916489
1236,0.791323
1237,0.79136366
1238,0.7913347
1239,0.79130524
1240,0.79143125
1241,0.79146165
1242,0.79153603
1243,0.79141814
1244,0.79167014
1245,0.79137164
1246,0.7916297
1247,0.7914872
1248,0.7916178
1249,0.7916171
1250,0.79138684
1251,0.79167426
1252,0.791248
1253,0.79129386
1254,0.7915764
1255,0.7913575
1256,0.79167837
1257,0.79160535
1258,0.7910914
1259,0.79137737
1260,0.79156125
1261,0.7914795
1262,0.7915645
1263,0.79145366
1264,0.7915203
1265,0.7913257
1266,0.7915542
1267,0.7916076
1268,0.7916242
1269,0.79126847
1270,0.79121757
1271,0.791626
1272,0.79151505
1273,0.7914056
1274,0.7915814
1275,0.79166216
1276,0.7916066
1277,0.791607
1278,0.7914955
1279,0.7915334
1280,0.7915954
1281,0.7915631
1282,0.7914513
1283,0.7913823
1284,0.7916353
1285,0.7915838
1286,0.79153013
1287,0.7913791
1288,0.79148924
1289,0.79163224
1290,0.79166895
1291,0.791578
1292,0.7915803
1293,0.7916263
1294,0.7915941
1295,0.7913076
1296,0.79151344
1297,0.79158944
1298,0.791606
1299,0.79132146
1300,0.79164565
1301,0.79156685
1302,0.7913842
1303,0.791699
1304,0.7914311
1305,0.7912494
1306,0.7916566
1307,0.79153913
1308,0.7914964
1309,0.7916107
1310,0.79159915
1311,0.7914386
1312,0.7915158
1313,0.7915666
1314,0.7915664
1315,0.79165906
1316,0.79151183
1317,0.7916513
1318,0.79160595
1319,0.7914864
1320,0.7913608
1321,0.79167694
1322,0.79150325
1323,0.7915666
1324,0.7916248
1325,0.79156345
1326,0.79166275
1327,0.7913204
1328,0.79168516
1329,0.79162693
1330,0.79163843
1331,0.7917253
1332,0.7915744
1333,0.7916283
1334,0.7914707
1335,0.79160523
1336,0.79157454
1337,0.7914241
1338,0.7916589
1339,0.79155374
1340,0.79165024
1341,0.79148513
1342,0.79157233
1343,0.791649
1344,0.79163766
1345,0.79165745
1346,0.79155517
1347,0.79158074
1348,0.79162216
1349,0.7912966
1350,0.7914334
1351,0.7915232
1352,0.7916271
1353,0.7914086
1354,0.7915558
1355,0.7916231
1356,0.7915513
1357,0.7916795
1358,0.79129535
1359,0.7912881
1360,0.7916746
1361,0.79154015
1362,0.7916101
1363,0.7916878
1364,0.7915529
1365,0.7915697
1366,0.7916044
1367,0.7915871
1368,0.79163724
1369,0.79155314
1370,0.791507
1371,0.791122
1372,0.79162484
1373,0.7916059
1374,0.7913356
1375,0.79143244
1376,0.7914795
1377,0.7915061
1378,0.7916307
1379,0.7914164
1380,0.79110307
1381,0.79152894
1382,0.7913985
1383,0.7915466
1384,0.791384
1385,0.7916396
1386,0.79147416
1387,0.7916717
1388,0.7916524
1389,0.79169387
1390,0.79156953
1391,0.79161984
1392,0.79140997
1393,0.7913718
1394,0.7915462
1395,0.7915328
1396,0.7914677
1397,0.79152524
1398,0.7915915
1399,0.7916551
1400,0.7915191
1401,0.79145074
1402,0.7913907
1403,0.791116
1404,0.79153806
1405,0.7915163
1406,0.7915464
1407,0.7913321
1408,0.79163283
1409,0.79150057
1410,0.7916614
1411,0.79131407
1412,0.7914046
1413,0.7915237
1414,0.791543
1415,0.7913151
1416,0.7915694
1417,0.7915279
1418,0.7915902
1419,0.7914433
1420,0.79161274
1421,0.79160655
1422,0.79168326
1423,0.79166526
1424,0.7914557
1425,0.79156286
1426,0.79118407
1427,0.79136765
1428,0.79160804
1429,0.79158574
1430,0.7915203
1431,0.791546
1432,0.7916415
1433,0.79162097
1434,0.7915691
1435,0.79141426
1436,0.7916162
1437,0.79152477
1438,0.7914645
1439,0.7914128
1440,0.7915158
1441,0.7915003
1442,0.7915715
1443,0.7912674
1444,0.79136944
1445,0.79160535
1446,0.79136825
1447,0.7911772
1448,0.79151464
1449,0.79153955
1450,0.7913851
1451,0.79154897
1452,0.7912098
1453,0.7915777
1454,0.7913795
1455,0.79159206
1456,0.79157525
1457,0.7916412
1458,0.7915436
1459,0.79159117
1460,0.79139364
1461,0.7915698
1462,0.79163074
1463,0.7914382
1464,0.79159135
1465,0.7916189
1466,0.79153794
1467,0.7914717
1468,0.7915192
1469,0.7917072
1470,0.7914415
1471,0.79160714
1472,0.7915033
1473,0.7915436
1474,0.7912425
1475,0.791606
1476,0.791502
1477,0.7915552
1478,0.7914952
1479,0.79164934
1480,0.79147065
1481,0.79157436
1482,0.791548
1483,0.7915926
1484,0.79153705
1485,0.79141587
1486,0.79158974
1487,0.79155153
1488,0.7916284
1489,0.7915882
1490,0.79150504
1491,0.7915102
1492,0.7913321
1493,0.79124624
1494,0.7914849
1495,0.7915294
1496,0.7915566
1497,0.7915279
1498,0.79165405
1499,0.7914072
1500,0.7916163
1501,0.7915915
1502,0.79150176
1503,0.7915095
1504,0.79162633
1505,0.79158485
1506,0.79154944
1507,0.7913573
1508,0.79145217
1509,0.7915474
1510,0.79165083
1511,0.7916248
1512,0.791646
1513,0.79139364
1514,0.79162365
1515,0.7914908
1516,0.7916368
1517,0.7916041
1518,0.7914894
1519,0.791402
1520,0.7915127
1521,0.791589
1522,0.7915222
1523,0.7913007
1524,0.7915397
1525,0.7915715
1526,0.791438
1527,0.79137135
1528,0.7915926
1529,0.7916419
1530,0.791516
1531,0.791582
1532,0.7915625
1533,0.7915806
1534,0.7915464
1535,0.7915818
1536,0.79126704
1537,0.7915386
1538,0.7915085
1539,0.79147685
1540,0.7915703
1541,0.79155517
1542,0.79147416
1543,0.79151744
1544,0.79142493
1545,0.79154956
1546,0.7914346
1547,0.79162383
1548,0.7915554
1549,0.7915437
1550,0.7916163
1551,0.79168814
1552,0.79163736
1553,0.79164463
1554,0.79161906
1555,0.79081935
1556,0.7915761
1557,0.7915853
1558,0.7916499
1559,0.79159266
1560,0.79160404
1561,0.7915203
1562,0.7912893
1563,0.7915287
1564,0.79150605
1565,0.7916536
1566,0.79161274
1567,0.7912997
1568,0.7916313
1569,0.7914884
1570,0.7912565
1571,0.79161996
1572,0.79163057
1573,0.79146314
1574,0.7917201
1575,0.7915791
1576,0.79154843
1577,0.791553
1578,0.79129046
1579,0.79148066
1580,0.7915107
1581,0.7913335
1582,0.7914604
1583,0.7915484
1584,0.79142934
1585,0.79165834
1586,0.7916669
1587,0.7914395
1588,0.79153955
1589,0.79144675
1590,0.79130405
1591,0.7915708
1592,0.79093564
1593,0.79139364
1594,0.79160225
1595,0.791625
1596,0.7915215
1597,0.7914507
1598,0.7915216
1599,0.79148966
1600,0.7915809
1601,0.7915945
1602,0.7914436
1603,0.791616
1604,0.7915469
1605,0.79150736
1606,0.79145277
1607,0.79155755
1608,0.7914687
1609,0.7915424
1610,0.7915034
1611,0.7916483
1612,0.7915684
1613,0.7915043
1614,0.7915161
1615,0.7914946
1616,0.7916555
1617,0.79160273
1618,0.79145277
1619,0.7915169
1620,0.7916371
1621,0.7914197
1622,0.79161114
1623,0.79157394
1624,0.7916427
1625,0.79156065
1626,0.7916904
1627,0.79150873
1628,0.791471
1629,0.7914599
1630,0.79143053
1631,0.7915717
1632,0.7916413
1633,0.7915698
1634,0.79157853
1635,0.7912845
1636,0.7913847
1637,0.7916115
1638,0.79158384
1639,0.7913937
1640,0.79151446
1641,0.79153186
1642,0.7915945
1643,0.7912408
1644,0.79162943
1645,0.7913894
1646,0.7915843
1647,0.79153156
1648,0.7912907
1649,0.79150575
1650,0.79158574
1651,0.7916277
1652,0.79159844
1653,0.7915449
1654,0.79162085
1655,0.7915337
1656,0.7915439
1657,0.79159
1658,0.79150784
1659,0.79154104
1660,0.79163086
1661,0.79145426
1662,0.7915906
1663,0.7914256
1664,0.79160833
1665,0.79167426
1666,0.7915827
1667,0.79132086
1668,0.7915847
1669,0.7915843
1670,0.7914959
1671,0.79135823
1672,0.79154134
1673,0.79143775
1674,0.79166967
1675,0.79127365
1676,0.791512
1677,0.79147553
1678,0.79158634
1679,0.79163027
1680,0.7915195
1681,0.791515
