essay_id,data_value
500,0.3838016
501,0.38556868
502,0.38498262
503,0.38467535
504,0.3838767
505,0.3837564
506,0.3854929
507,0.38430578
508,0.38419095
509,0.382947
510,0.38563627
511,0.38541052
512,0.3851311
513,0.38510492
514,0.3852995
515,0.38526
516,0.38526478
517,0.38537732
518,0.38491172
519,0.3826701
520,0.38465324
521,0.38543963
522,0.38420734
523,0.3837321
524,0.38548523
525,0.38442564
526,0.38539734
527,0.38491148
528,0.38525915
529,0.3852677
530,0.3838444
531,0.38375577
532,0.38503265
533,0.38522574
534,0.3837112
535,0.38511372
536,0.38481194
537,0.38521755
538,0.38515833
539,0.38397595
540,0.38471228
541,0.3853208
542,0.38408554
543,0.38526106
544,0.3847263
545,0.385177
546,0.38494468
547,0.385053
548,0.38535076
549,0.38493818
550,0.3840957
551,0.38491514
552,0.38502792
553,0.3849938
554,0.3850294
555,0.38317132
556,0.38412976
557,0.38408747
558,0.38372186
559,0.38258028
560,0.38506377
561,0.38519764
562,0.3839273
563,0.38592586
564,0.3853832
565,0.38453227
566,0.38483176
567,0.38473478
568,0.38517544
569,0.38487893
570,0.3853613
571,0.38450012
572,0.383214
573,0.38377503
574,0.38521004
575,0.3836636
576,0.3849918
577,0.38525268
578,0.38417915
579,0.38525516
580,0.3853552
581,0.38524956
582,0.38323858
583,0.38442713
584,0.38436192
585,0.3833448
586,0.3851571
587,0.3845642
588,0.38381422
589,0.38511193
590,0.38566726
591,0.3852099
592,0.38526598
593,0.38390228
594,0.3859451
595,0.38477135
596,0.3849821
597,0.3853165
598,0.38513523
599,0.3849068
600,0.38502535
601,0.3848762
602,0.38480255
603,0.3836494
604,0.3842229
605,0.38552517
606,0.38520703
607,0.3844568
608,0.38489148
609,0.3855002
610,0.38565633
611,0.38420534
612,0.38377306
613,0.38511693
614,0.38473946
615,0.38434008
616,0.3845692
617,0.3841868
618,0.38500863
619,0.38332212
620,0.38593218
621,0.3844348
622,0.38510802
623,0.38515577
624,0.3852104
625,0.38315314
626,0.38560766
627,0.3847388
628,0.38309398
629,0.38312116
630,0.38540742
631,0.3852016
632,0.38379762
633,0.38528597
634,0.3846418
635,0.38398862
636,0.38419896
637,0.3851574
638,0.3849116
639,0.3850188
640,0.38532853
641,0.38586393
642,0.38502672
643,0.38370094
644,0.38468707
645,0.3851968
646,0.38435942
647,0.38281247
648,0.38516575
649,0.38516805
650,0.3838502
651,0.38547686
652,0.38459635
653,0.3849447
654,0.3837508
655,0.3855252
656,0.38447586
657,0.3844517
658,0.3850191
659,0.3835591
660,0.38316303
661,0.38492525
662,0.38498884
663,0.38501734
664,0.3844247
665,0.3858247
666,0.38505498
667,0.38426343
668,0.38377187
669,0.38532165
670,0.3852191
671,0.38511878
672,0.38429305
673,0.3854958
674,0.38486633
675,0.3848669
676,0.38489595
677,0.3849378
678,0.38527453
679,0.38526064
680,0.38451406
681,0.38516212
682,0.38329875
683,0.38399848
684,0.38501596
685,0.38498402
686,0.38428664
687,0.38529518
688,0.38408554
689,0.3851301
690,0.38458866
691,0.38526344
692,0.38519782
693,0.38479146
694,0.3849265
695,0.38428894
696,0.38510042
697,0.3852783
698,0.38502562
699,0.3829908
700,0.38504758
701,0.3853574
702,0.3852965
703,0.38537994
704,0.3855334
705,0.3849889
706,0.38380226
707,0.3853307
708,0.38441193
709,0.38406286
710,0.3829971
711,0.38374797
712,0.38448521
713,0.38377503
714,0.38454804
715,0.3854001
716,0.38451016
717,0.38526478
718,0.3836982
719,0.38540944
720,0.38360533
721,0.3843015
722,0.3840937
723,0.38374078
724,0.3851012
725,0.38499713
726,0.38390183
727,0.38525906
728,0.3849617
729,0.38572344
730,0.3838888
731,0.38514155
732,0.3844422
733,0.38501364
734,0.38364837
735,0.3844323
736,0.3837309
737,0.38514197
738,0.3847113
739,0.3844065
740,0.38468567
741,0.38487288
742,0.38440093
743,0.38379446
744,0.38446093
745,0.3841925
746,0.38509694
747,0.38481668
748,0.38534948
749,0.38405237
750,0.3851682
751,0.38505295
752,0.38578042
753,0.38463882
754,0.38430098
755,0.38456362
756,0.38483286
757,0.38438943
758,0.3851178
759,0.3832926
760,0.3843548
761,0.38461095
762,0.38391834
763,0.38526505
764,0.38486278
765,0.38534296
766,0.38487157
767,0.38542616
768,0.38467678
769,0.38378882
770,0.38518322
771,0.3842873
772,0.3836999
773,0.3851905
774,0.38479728
775,0.38616863
776,0.3855617
777,0.3840005
778,0.3845548
779,0.38520756
780,0.38405508
781,0.38386288
782,0.38331717
783,0.38558123
784,0.38379166
785,0.3850908
786,0.38494468
787,0.38505858
788,0.38504094
789,0.38558796
790,0.3845661
791,0.38495144
792,0.3852065
793,0.38308612
794,0.38536084
795,0.38514736
796,0.385006
797,0.38387898
798,0.3848971
799,0.38535818
800,0.38373435
801,0.3848305
802,0.38500664
803,0.38502446
804,0.38528422
805,0.38454214
806,0.38516355
807,0.3832551
808,0.38577536
809,0.3841321
810,0.38499805
811,0.38507137
812,0.38481405
813,0.384724
814,0.38497502
815,0.38368618
816,0.38425472
817,0.38275817
818,0.3850973
819,0.3851287
820,0.38440418
821,0.38437387
822,0.38495612
823,0.38527232
824,0.38474503
825,0.38512188
826,0.38343233
827,0.38550976
828,0.38473302
829,0.38539904
830,0.38359678
831,0.38527828
832,0.38417667
833,0.3845843
834,0.3839446
835,0.38395193
836,0.3853588
837,0.3853742
838,0.3849533
839,0.38372657
840,0.3848769
841,0.3858983
842,0.38538525
843,0.38506943
844,0.38559794
845,0.38402155
846,0.38500878
847,0.38280925
848,0.38488752
849,0.38546485
850,0.38383374
851,0.38458046
852,0.38397065
853,0.3845198
854,0.3854161
855,0.38465822
856,0.38374984
857,0.38517183
858,0.3842151
859,0.3824603
860,0.38513058
861,0.38475943
862,0.38529277
863,0.38404775
864,0.38388562
865,0.38534898
866,0.38556832
867,0.3847328
868,0.38252857
869,0.3853224
870,0.38432965
871,0.384066
872,0.38483936
873,0.38417822
874,0.38264036
875,0.38351533
876,0.38544026
877,0.38302043
878,0.3842433
879,0.3850574
880,0.38378695
881,0.38490826
882,0.38441777
883,0.38488767
884,0.3851598
885,0.38502347
886,0.38316455
887,0.3843822
888,0.38396472
889,0.38512424
890,0.38513258
891,0.38469762
892,0.3839702
893,0.3841316
894,0.38391992
895,0.38391352
896,0.38481373
897,0.3848047
898,0.38527504
899,0.38527486
900,0.38359636
901,0.38446105
902,0.3837232
903,0.38507122
904,0.3852473
905,0.38552013
906,0.38312915
907,0.3843531
908,0.38396183
909,0.3839052
910,0.38524222
911,0.38516217
912,0.3836459
913,0.38378847
914,0.38439327
915,0.3839482
916,0.38322154
917,0.38500354
918,0.38411823
919,0.38318476
920,0.3851656
921,0.3852114
922,0.38500747
923,0.38502508
924,0.3850449
925,0.38582298
926,0.38552162
927,0.38545465
928,0.383745
929,0.3838851
930,0.38503647
931,0.38505983
932,0.38277742
933,0.38465592
934,0.3849733
935,0.38455316
936,0.38555506
937,0.38305253
938,0.383188
939,0.38503754
940,0.38457558
941,0.38261083
942,0.38463014
943,0.3844397
944,0.38522524
945,0.38525015
946,0.38539097
947,0.38388157
948,0.38436636
949,0.38549113
950,0.3837565
951,0.38491273
952,0.38512245
953,0.3824251
954,0.3837818
955,0.38499194
956,0.38451025
957,0.38442793
958,0.38510558
959,0.38397682
960,0.38558024
961,0.3851023
962,0.3846162
963,0.38498306
964,0.38338003
965,0.3851062
966,0.3855467
967,0.38327026
968,0.3842419
969,0.38499776
970,0.38341823
971,0.3843131
972,0.38518122
973,0.38482893
974,0.38381624
975,0.3848294
976,0.38505733
977,0.38585126
978,0.38530064
979,0.38398576
980,0.38392663
981,0.38474146
982,0.3848942
983,0.3853017
984,0.38520604
985,0.38450712
986,0.38341263
987,0.38518986
988,0.38521102
989,0.38425064
990,0.38507783
991,0.38525102
992,0.3845932
993,0.38426146
994,0.38425204
995,0.38407296
996,0.38506314
997,0.38397634
998,0.3847301
999,0.38264644
1000,0.3828356
1001,0.3849776
1002,0.38528416
1003,0.38416025
1004,0.3850323
1005,0.38466105
1006,0.3852558
1007,0.38363656
1008,0.38389403
1009,0.3853286
1010,0.38468894
1011,0.384936
1012,0.3843317
1013,0.38542935
1014,0.3853371
1015,0.38401824
1016,0.38510993
1017,0.38514274
1018,0.38371715
1019,0.3838707
1020,0.38497132
1021,0.38430324
1022,0.38332912
1023,0.3853402
1024,0.3846279
1025,0.38485143
1026,0.3840923
1027,0.38538235
1028,0.38391924
1029,0.38371202
1030,0.38466507
1031,0.38487
1032,0.3850357
1033,0.38387737
1034,0.38501555
1035,0.3850062
1036,0.38439777
1037,0.38532114
1038,0.3831542
1039,0.3852812
1040,0.38548362
1041,0.38458088
1042,0.38505128
1043,0.38456362
1044,0.3855579
1045,0.38461235
1046,0.38443646
1047,0.38310948
1048,0.3837842
1049,0.3838759
1050,0.38313627
1051,0.38524288
1052,0.38425747
1053,0.384233
1054,0.3854746
1055,0.38545734
1056,0.3847458
1057,0.3843417
1058,0.38502637
1059,0.38442907
1060,0.3850181
1061,0.38575223
1062,0.38399923
1063,0.3837361
1064,0.38458014
1065,0.3857133
1066,0.3845828
1067,0.3844518
1068,0.38462627
1069,0.38361284
1070,0.38566908
1071,0.38490486
1072,0.38536832
1073,0.38484055
1074,0.38545835
1075,0.3852867
1076,0.38392347
1077,0.38481754
1078,0.38289377
1079,0.38498706
1080,0.38516486
1081,0.38594463
1082,0.38471982
1083,0.385798
1084,0.38443086
1085,0.38359344
1086,0.38513604
1087,0.3830751
1088,0.3851287
1089,0.38521937
1090,0.38501918
1091,0.38395834
1092,0.38404018
1093,0.38486403
1094,0.38481918
1095,0.38513625
1096,0.38439563
1097,0.38384166
1098,0.38480502
1099,0.38524854
1100,0.38422805
1101,0.38474548
1102,0.38512182
1103,0.3847547
1104,0.38427612
1105,0.38447994
1106,0.38436225
1107,0.38429785
1108,0.38462394
1109,0.38515663
1110,0.3850529
1111,0.38307652
1112,0.38476157
1113,0.3836937
1114,0.38396838
1115,0.3843594
1116,0.3850211
1117,0.38506588
1118,0.38567227
1119,0.38411742
1120,0.38544467
1121,0.38503012
1122,0.38372368
1123,0.38462204
1124,0.38427708
1125,0.38527718
1126,0.3836998
1127,0.38475847
1128,0.38543233
1129,0.38533708
1130,0.38534564
1132,0.38501307
1133,0.38286504
1134,0.38514218
1135,0.3833756
1136,0.38504663
1137,0.3852229
1138,0.3852273
1139,0.3833953
1140,0.38437566
1141,0.38479635
1142,0.3852227
1143,0.38505748
1144,0.38331038
1145,0.38453177
1146,0.3852399
1147,0.3845983
1148,0.38442415
1149,0.38341534
1150,0.38483685
1151,0.3839252
1152,0.38508388
1153,0.3845921
1154,0.38485298
1155,0.38497087
1156,0.3839491
1157,0.38506404
1158,0.38478976
1159,0.38253996
1160,0.38539192
1161,0.38536817
1162,0.38501152
1163,0.38411003
1164,0.38418847
1165,0.38530952
1166,0.38439184
1167,0.38393444
1168,0.38501874
1169,0.38354865
1170,0.38276085
1171,0.38325372
1172,0.38579297
1173,0.3852199
1174,0.38344887
1175,0.38474926
1176,0.3853022
1177,0.38499537
1178,0.38431394
1179,0.38513124
1180,0.3854261
1181,0.38370126
1182,0.3854443
1183,0.38475433
1184,0.38372397
1185,0.3853849
1186,0.38423648
1187,0.3836494
1188,0.38540906
1189,0.38419905
1190,0.384546
1191,0.3853606
1192,0.38506773
1193,0.38381532
1194,0.38412377
1195,0.3829929
1196,0.3855119
1197,0.38528788
1198,0.3854805
1199,0.38542193
1200,0.38454157
1201,0.38229066
1202,0.3851758
1203,0.38529927
1204,0.38467494
1205,0.38505462
1206,0.38328305
1207,0.3851539
1208,0.38543844
1209,0.3851787
1210,0.38523325
1211,0.38448507
1212,0.38431528
1213,0.38496828
1214,0.38384947
1215,0.3850223
1216,0.38424703
1217,0.3845682
1218,0.3846017
1219,0.38529393
1220,0.38401824
1221,0.38391984
1222,0.38545388
1223,0.3845298
1224,0.3842603
1225,0.38518625
1226,0.38514832
1227,0.38497874
1228,0.38478595
1229,0.38537306
1230,0.38386825
1231,0.3851765
1232,0.383499
1233,0.38480073
1234,0.38512012
1236,0.3835759
1237,0.3832825
1238,0.3836017
1239,0.38351262
1240,0.38383192
1241,0.38442472
1242,0.38497233
1243,0.3841239
1244,0.3851516
1245,0.38400933
1246,0.38521534
1247,0.38492772
1248,0.3851694
1249,0.3843337
1250,0.38309604
1251,0.38533565
1252,0.3832535
1253,0.38437083
1254,0.38503033
1255,0.38310415
1256,0.38528693
1257,0.3844958
1258,0.3825713
1259,0.3835804
1260,0.38522246
1261,0.38450545
1262,0.38485506
1263,0.38424248
1264,0.3842499
1265,0.38368654
1266,0.38500056
1267,0.38504788
1268,0.38510412
1269,0.38300923
1270,0.38372543
1271,0.38505402
1272,0.38452047
1273,0.3837017
1274,0.3853035
1275,0.38504425
1276,0.38510665
1277,0.38563952
1278,0.38470542
1279,0.38419715
1280,0.38473028
1281,0.38502538
1282,0.38386002
1283,0.3837555
1284,0.38532183
1285,0.3852077
1286,0.38486102
1287,0.38396093
1288,0.3837459
1289,0.38551036
1290,0.38527235
1291,0.3850939
1292,0.38514546
1293,0.38547647
1294,0.38456076
1295,0.3844646
1296,0.3841896
1297,0.38510084
1298,0.38567695
1299,0.3831304
1300,0.38563055
1301,0.38463154
1302,0.3837968
1303,0.38506833
1304,0.3832427
1305,0.38318384
1306,0.38498247
1307,0.3842697
1308,0.38446698
1309,0.3852359
1310,0.38539946
1311,0.38389185
1312,0.3844186
1313,0.3851552
1314,0.38400152
1315,0.3846302
1316,0.3843201
1317,0.38517353
1318,0.38502857
1319,0.38443187
1320,0.38310462
1321,0.38473183
1322,0.3843777
1323,0.38502732
1324,0.3851692
1325,0.3841402
1326,0.38532797
1327,0.383175
1328,0.385236
1329,0.38563758
1330,0.38516355
1331,0.38491133
1332,0.38430682
1333,0.38540167
1334,0.385009
1335,0.3855563
1336,0.38421273
1337,0.38520804
1338,0.38456646
1339,0.38503376
1340,0.38509926
1341,0.38371244
1342,0.38482875
1343,0.3851709
1344,0.38525873
1345,0.38494155
1346,0.38472193
1347,0.38509503
1348,0.38561675
1349,0.38306326
1350,0.38365927
1351,0.38461998
1352,0.38486505
1353,0.38374805
1354,0.38470486
1355,0.38459417
1356,0.38526338
1357,0.38527605
1358,0.38331285
1359,0.38330722
1360,0.38507882
1361,0.38382003
1362,0.38443837
1363,0.38522807
1364,0.3843566
1365,0.38494584
1366,0.3850444
1367,0.3851847
1368,0.38547862
1369,0.3845245
1370,0.3844156
1371,0.38251933
1372,0.38499337
1373,0.3849224
1374,0.38349688
1375,0.3840424
1376,0.38444543
1377,0.3851894
1378,0.38483745
1379,0.38361678
1380,0.38261864
1381,0.38512996
1382,0.38371015
1383,0.3844995
1384,0.38386258
1385,0.38447323
1386,0.38450947
1387,0.38530996
1388,0.3851849
1389,0.38516107
1390,0.38520002
1391,0.38512114
1392,0.38356388
1393,0.3832582
1394,0.38482776
1395,0.38438305
1396,0.38444394
1397,0.38599852
1398,0.3848657
1399,0.3850228
1400,0.3844772
1401,0.38400298
1402,0.38433436
1403,0.3832156
1404,0.38378334
1405,0.38468474
1406,0.38432056
1407,0.3841085
1408,0.3850626
1409,0.38440308
1410,0.38541278
1411,0.3833362
1412,0.38374916
1413,0.38471857
1414,0.38516828
1415,0.3827918
1416,0.3846985
1417,0.38405678
1418,0.38527045
1419,0.38349128
1420,0.38511193
1421,0.38495696
1422,0.3852486
1423,0.38537228
1424,0.38366058
1425,0.38469943
1426,0.38327107
1427,0.38322136
1428,0.38503087
1429,0.38572764
1430,0.38495627
1431,0.38528982
1432,0.3850326
1433,0.3850541
1434,0.38453713
1435,0.3838832
1436,0.38502115
1437,0.3849158
1438,0.38414347
1439,0.38368568
1440,0.38393807
1441,0.38492972
1442,0.3850294
1443,0.38245642
1444,0.38362247
1445,0.3850297
1446,0.38351455
1447,0.3824717
1448,0.38447607
1449,0.38428527
1450,0.38367587
1451,0.38444528
1452,0.38269997
1453,0.3845343
1454,0.38318437
1455,0.38539457
1456,0.3840576
1457,0.3855934
1458,0.384059
1459,0.3852021
1460,0.38375762
1461,0.3849102
1462,0.3857412
1463,0.3850825
1464,0.3844554
1465,0.3851818
1466,0.3850661
1467,0.38353208
1468,0.38437116
1469,0.38523984
1470,0.38369042
1471,0.38521558
1472,0.3847633
1473,0.38515562
1474,0.38422486
1475,0.3848772
1476,0.38429233
1477,0.38517538
1478,0.38426903
1479,0.38532484
1480,0.38450906
1481,0.38555777
1482,0.38549158
1483,0.38553002
1484,0.38442296
1485,0.38404003
1486,0.38536575
1487,0.3853178
1488,0.38480297
1489,0.38467303
1490,0.38545045
1491,0.3835363
1492,0.38470614
1493,0.38312027
1494,0.38375494
1495,0.38481346
1496,0.3853749
1497,0.38423622
1498,0.38498208
1499,0.3839144
1500,0.38509786
1501,0.3852687
1502,0.38405803
1503,0.38454798
1504,0.38499272
1505,0.3845405
1506,0.3849573
1507,0.38428137
1508,0.38537675
1509,0.3846052
1510,0.38488674
1511,0.38536832
1512,0.38528398
1513,0.38465002
1514,0.38475353
1515,0.3840269
1516,0.384878
1517,0.38532746
1518,0.3838093
1519,0.38540542
1520,0.3844595
1521,0.3849774
1522,0.38380107
1523,0.38428107
1524,0.3856808
1525,0.38492706
1526,0.38377053
1527,0.383911
1528,0.38543773
1529,0.38478285
1530,0.384974
1531,0.38518152
1532,0.3847408
1533,0.38509357
1534,0.38467586
1535,0.38469473
1536,0.38407198
1537,0.3851034
1538,0.3845824
1539,0.38415644
1540,0.38525638
1541,0.38531223
1542,0.38381532
1543,0.38539025
1544,0.38378534
1545,0.3848865
1546,0.38391232
1547,0.38568345
1548,0.38477814
1549,0.38519135
1550,0.38521868
1551,0.3848111
1552,0.38487333
1553,0.38485137
1554,0.38496622
1555,0.3832186
1556,0.38508314
1557,0.38514823
1558,0.3849987
1559,0.3859128
1560,0.38454658
1561,0.38437092
1562,0.38476592
1563,0.3853195
1564,0.3851823
1565,0.38534054
1566,0.3852202
1567,0.38293272
1568,0.3856274
1569,0.38452753
1570,0.38306627
1571,0.3853084
1572,0.3850246
1573,0.38390017
1574,0.38516745
1575,0.38434303
1576,0.3853029
1577,0.38527593
1578,0.38414228
1579,0.38512656
1580,0.38516766
1581,0.38328156
1582,0.38392147
1583,0.38497075
1584,0.38439164
1585,0.3847374
1586,0.38540035
1587,0.3838768
1588,0.38390273
1589,0.38384834
1590,0.3830339
1591,0.3842561
1592,0.38543037
1593,0.3837002
1594,0.38532612
1595,0.38526133
1596,0.38450214
1597,0.38334268
1598,0.3839796
1599,0.38443556
1600,0.38501507
1601,0.38472342
1602,0.38383102
1603,0.3854007
1604,0.3846687
1605,0.3847647
1606,0.38437057
1607,0.38478097
1608,0.38496384
1609,0.38434985
1610,0.38349974
1611,0.38525957
1612,0.3854837
1613,0.38440868
1614,0.3844844
1615,0.38438398
1616,0.38437256
1617,0.38486764
1618,0.38516638
1619,0.38426134
1620,0.3852898
1621,0.38377368
1622,0.3840947
1623,0.38447642
1624,0.385431
1625,0.38499832
1626,0.38482687
1627,0.3850529
1628,0.38395864
1629,0.38397405
1630,0.38372627
1631,0.38536462
1632,0.38530996
1633,0.38466716
1634,0.3849856
1635,0.38378495
1636,0.38351363
1637,0.38515252
1638,0.3850432
1639,0.3837905
1640,0.3853957
1641,0.38508612
1642,0.38483635
1643,0.3831103
1644,0.3850691
1645,0.3831786
1646,0.3853906
1647,0.38506755
1648,0.3830668
1649,0.38443372
1650,0.38507542
1651,0.3846831
1652,0.38469505
1653,0.38534644
1654,0.38451508
1655,0.38503894
1656,0.38538578
1657,0.38482553
1658,0.3844315
1659,0.38438982
1660,0.38533178
1661,0.3837773
1662,0.3850446
1663,0.3843812
1664,0.38537192
1665,0.3845181
1666,0.38468584
1667,0.38358667
1668,0.38488677
1669,0.3840863
1670,0.38465762
1671,0.3833334
1672,0.38507
1673,0.38515273
