essay_id,data_value
450,0.3486031
451,0.3495468
452,0.34947675
453,0.34813055
454,0.34963506
455,0.34014145
456,0.34777597
457,0.34735623
458,0.34661612
459,0.35147417
460,0.3489663
461,0.3511001
462,0.34923822
463,0.3483195
464,0.34924898
465,0.3514313
466,0.34855828
467,0.3496396
468,0.35086745
469,0.34865937
470,0.34983248
471,0.35061458
472,0.340534
473,0.3510316
474,0.35016102
475,0.34958842
476,0.35070336
477,0.34574193
478,0.34976447
479,0.34574023
480,0.35076603
481,0.34859303
482,0.34842727
483,0.34754312
484,0.3466845
485,0.34529194
486,0.34965506
487,0.3508157
488,0.35175034
489,0.3482846
490,0.348484
491,0.34833324
492,0.34623134
493,0.3508075
494,0.3493762
495,0.35110942
496,0.34856197
497,0.34904307
498,0.33990216
499,0.3481854
500,0.3453625
501,0.35081512
502,0.34918836
503,0.35069478
504,0.34632868
505,0.34435436
506,0.34863967
507,0.34667146
508,0.34961993
509,0.34281605
510,0.3475711
511,0.3513763
512,0.35039666
513,0.35028556
514,0.35198304
515,0.34873104
516,0.34951344
517,0.35083026
518,0.3495498
519,0.33906382
520,0.342785
521,0.3504004
522,0.34991607
523,0.3457608
524,0.35098535
525,0.34914073
526,0.34704068
527,0.35099077
528,0.34586397
529,0.34691587
530,0.34496972
531,0.34287953
532,0.35025942
533,0.34969074
534,0.3467746
535,0.3509325
536,0.3492094
537,0.3510253
538,0.34997338
539,0.34988946
540,0.35122615
541,0.34994802
542,0.34562376
543,0.35060677
544,0.34868363
545,0.3389254
546,0.34587577
547,0.3508376
548,0.35077605
549,0.34730318
550,0.34703055
551,0.34812167
552,0.34721595
553,0.3497379
554,0.34935212
555,0.34438273
556,0.3472542
557,0.34510356
558,0.34655064
559,0.3403473
560,0.35001805
561,0.35092032
562,0.34581742
563,0.3494754
564,0.347993
565,0.34979156
566,0.35121793
567,0.3514693
568,0.35093346
569,0.35097873
570,0.34971347
571,0.3481391
572,0.3444296
573,0.3473534
574,0.3485878
575,0.34631327
576,0.3498
577,0.3475753
578,0.34591895
579,0.35142362
580,0.35018328
581,0.34986278
582,0.3422828
583,0.34919918
584,0.35050985
585,0.34374386
586,0.35130987
587,0.34722975
588,0.34713557
589,0.34539175
590,0.35222122
591,0.3512721
592,0.3509176
593,0.34430596
594,0.35080594
595,0.34962013
596,0.3473199
597,0.34976178
598,0.35078788
599,0.3483596
600,0.34500057
601,0.35004282
602,0.34961563
603,0.34338334
604,0.3497412
605,0.3436059
606,0.3500507
607,0.34889504
608,0.3460592
609,0.34710005
610,0.34797418
611,0.34826005
612,0.34557912
613,0.3508335
614,0.3466526
615,0.3496596
616,0.34994933
617,0.34938726
618,0.34950104
619,0.34484577
620,0.35279784
621,0.34894556
622,0.35142154
623,0.34749037
624,0.34919676
625,0.3420137
626,0.3493814
627,0.3505506
628,0.34234002
629,0.3422317
630,0.3513068
631,0.3487431
632,0.346086
633,0.35005793
634,0.34288004
635,0.3443102
636,0.35011393
637,0.35095507
638,0.3513864
639,0.34557694
640,0.34836522
641,0.3504699
642,0.3508593
643,0.34696874
644,0.34911415
645,0.35109493
646,0.34884435
647,0.3409267
648,0.3480113
649,0.3493487
650,0.34700784
651,0.35146296
652,0.34603852
653,0.35092863
654,0.34617415
655,0.34879074
656,0.3483786
657,0.34621996
658,0.3511093
659,0.34459004
660,0.34262252
661,0.35081998
662,0.34582576
663,0.34982863
664,0.34853306
665,0.35113728
666,0.34857696
667,0.34843475
668,0.34450316
669,0.3505121
670,0.3492978
671,0.3504445
672,0.34809127
673,0.34804142
674,0.350579
675,0.34910026
676,0.3516576
677,0.35116726
678,0.34825057
679,0.35081097
680,0.34895355
681,0.35098052
682,0.34298092
683,0.34500387
684,0.35003304
685,0.34727907
686,0.34741345
687,0.34957266
688,0.34829646
689,0.3503413
690,0.34757555
691,0.3445183
692,0.34416056
693,0.3501444
694,0.35050353
695,0.3495306
696,0.35087284
697,0.34961835
698,0.34466872
699,0.34278572
700,0.35024986
701,0.3516783
702,0.34540436
703,0.34900603
704,0.35092264
705,0.3504488
706,0.34523737
707,0.35035545
708,0.3484689
709,0.34716538
710,0.3406506
711,0.34498918
712,0.3493225
713,0.34422195
714,0.34851462
715,0.3495595
716,0.34712052
717,0.3504803
718,0.34570444
719,0.34848884
720,0.3455902
721,0.34807894
722,0.34759462
723,0.34705746
724,0.35076588
725,0.34622267
726,0.34351403
727,0.3484799
728,0.3500077
729,0.3499847
730,0.3476488
731,0.34840184
732,0.34781808
733,0.35052633
734,0.34693542
735,0.34972462
736,0.34471703
737,0.34984154
738,0.343199
739,0.34813812
740,0.3470133
741,0.3490215
742,0.34520793
743,0.345904
744,0.34847397
745,0.34921506
746,0.3504903
747,0.35019496
748,0.35104153
749,0.34508404
750,0.35089076
751,0.3516389
752,0.34887806
753,0.35064197
754,0.34863365
755,0.35052538
756,0.34999493
757,0.34961036
758,0.349566
759,0.34641036
760,0.34786573
761,0.349633
762,0.34575212
763,0.35179418
764,0.34946883
765,0.3503303
766,0.35082006
767,0.35102287
768,0.34965703
769,0.34688225
770,0.35137632
771,0.35015774
772,0.34629026
773,0.34981638
774,0.34884334
775,0.35133013
776,0.3479811
777,0.34564164
778,0.34903052
779,0.35137758
780,0.34971878
781,0.34569755
782,0.34270543
783,0.34718236
784,0.34776726
785,0.3491166
786,0.35104144
787,0.35043648
788,0.35080865
789,0.3469843
790,0.34751168
791,0.34908414
792,0.35128757
793,0.34249824
794,0.3502422
795,0.35098192
796,0.35135597
797,0.34523332
798,0.35016063
799,0.3500173
800,0.3457099
801,0.3469787
802,0.34964916
803,0.34470454
804,0.35026723
805,0.34875998
806,0.3489614
807,0.34132156
808,0.35157424
809,0.3494377
810,0.35136196
811,0.35079685
812,0.3503373
813,0.3508411
814,0.35048193
815,0.34440342
816,0.350153
817,0.33994922
818,0.35135183
819,0.3514584
820,0.34326202
821,0.34837762
822,0.34989303
823,0.35191584
824,0.34787437
825,0.35104793
826,0.34747
827,0.3500373
828,0.3490796
829,0.35071808
830,0.3441307
831,0.34979907
832,0.33660945
833,0.34918994
834,0.34595346
835,0.34612614
836,0.3516271
837,0.34777948
838,0.34585738
839,0.34717295
840,0.3499114
841,0.3523082
842,0.35120022
843,0.35080862
844,0.35116598
845,0.3462664
846,0.34971017
847,0.34128794
848,0.34653506
849,0.3478837
850,0.34623682
851,0.3488962
852,0.34594703
853,0.34838274
854,0.3511103
855,0.35045153
856,0.34455585
857,0.3506741
858,0.34932542
859,0.34067297
860,0.3499796
861,0.34966713
862,0.34928986
863,0.34822148
864,0.3458737
865,0.3507704
866,0.34815666
867,0.3516134
868,0.33896825
869,0.34685713
870,0.34929377
871,0.34486887
872,0.35041368
873,0.3487264
874,0.3399292
875,0.34600776
876,0.35003108
877,0.34387365
878,0.34832484
879,0.34863394
880,0.34593663
881,0.34974828
882,0.34764788
883,0.3487815
884,0.35066518
885,0.3463975
886,0.34358504
887,0.3470506
888,0.34517118
889,0.3512402
890,0.3505899
891,0.34956387
892,0.3452112
893,0.34479252
894,0.3448095
895,0.34692737
896,0.3515011
897,0.34954712
898,0.34947672
899,0.3517292
900,0.34413216
901,0.3494687
902,0.34592593
903,0.35048586
904,0.35091278
905,0.34497726
906,0.34310606
907,0.349469
908,0.3479295
909,0.34593695
910,0.34897316
911,0.350917
912,0.34751815
913,0.348278
914,0.3471414
915,0.3463214
916,0.34414795
917,0.3441664
918,0.34711456
919,0.3422589
920,0.34974998
921,0.3492362
922,0.35074696
923,0.34695488
924,0.35088444
925,0.34850144
926,0.35110894
927,0.34955913
928,0.34530365
929,0.34595925
930,0.35000363
931,0.35054994
932,0.3404121
933,0.3514903
934,0.35101208
935,0.3494005
936,0.34891874
937,0.34477362
938,0.3434446
939,0.34746844
940,0.34990135
941,0.34106198
942,0.3508561
943,0.34839424
944,0.35000855
945,0.35083959
946,0.35110348
947,0.34443852
948,0.34998918
949,0.3508305
950,0.3456716
951,0.3470234
952,0.35007232
953,0.3402376
954,0.3481422
955,0.35011095
956,0.34734115
957,0.35031816
958,0.35104543
959,0.34969816
960,0.35068148
961,0.35114098
962,0.34875157
963,0.35083738
964,0.3437209
965,0.34795144
966,0.34853148
967,0.34357044
968,0.3483534
969,0.3514253
970,0.3456943
971,0.3484046
972,0.3498448
973,0.34867948
974,0.33779988
975,0.35025668
976,0.3510138
977,0.35133365
978,0.35141778
979,0.3452464
980,0.3454874
981,0.34962502
982,0.35006368
983,0.34846836
984,0.351103
985,0.3497624
986,0.3436353
987,0.35092992
988,0.35025394
989,0.3505714
990,0.35109115
991,0.34551722
992,0.34462664
993,0.34710968
994,0.35041696
995,0.34045243
996,0.34743842
997,0.34635144
998,0.34871086
999,0.34126174
1000,0.3425452
1001,0.35110795
1002,0.35081473
1003,0.3466751
1004,0.34357324
1005,0.3465861
1006,0.3483242
1007,0.345734
1008,0.34608307
1009,0.35100716
1010,0.350006
1011,0.34877715
1012,0.3487699
1013,0.35130787
1014,0.35108468
1015,0.34364876
1016,0.35017
1017,0.3514462
1018,0.3473532
1019,0.3449162
1020,0.35050786
1021,0.3497668
1022,0.34331343
1023,0.35143164
1024,0.34899765
1025,0.34916
1026,0.34400368
1027,0.3506315
1028,0.34674588
1029,0.34562895
1030,0.3510498
1031,0.3492999
1032,0.34897667
1033,0.3463386
1034,0.34962818
1035,0.3507466
1036,0.34795606
1037,0.35120124
1038,0.34221545
1039,0.35140103
1040,0.3489542
1041,0.3425828
1042,0.3493973
1043,0.35016802
1044,0.35105887
1045,0.34705046
1046,0.3480684
1047,0.34438205
1048,0.3460627
1049,0.34674892
1050,0.34463197
1051,0.34914836
1052,0.34806234
1053,0.34770197
1054,0.35081744
1055,0.35103467
1056,0.3491996
1057,0.34618142
1058,0.3508202
1059,0.35067883
1060,0.35018426
1061,0.3503668
1062,0.34455857
1063,0.34480837
1064,0.3506269
1065,0.3495107
1066,0.34913632
1067,0.34729782
1068,0.3482679
1069,0.34727362
1070,0.3479892
1071,0.35036755
1072,0.34974575
1073,0.3498302
1074,0.35076302
1075,0.35065654
1076,0.3480165
1077,0.3495011
1078,0.34135816
1079,0.35034174
1080,0.35015467
1081,0.34920582
1082,0.34811348
1083,0.3513749
1084,0.3487799
1085,0.3437238
1086,0.3512952
1087,0.34363493
1088,0.34991112
1089,0.35122618
1090,0.3471397
1091,0.3458535
1092,0.34417897
1093,0.35157195
1094,0.35047776
1095,0.3494209
1096,0.34445897
1097,0.3455352
1098,0.34801432
1099,0.35025415
1100,0.3478437
1101,0.350786
1102,0.3503462
1103,0.34442565
1104,0.34746683
1105,0.34849373
1106,0.35012957
1107,0.34430978
1108,0.34747943
1109,0.3512512
1110,0.34895873
1111,0.3431033
1112,0.35186672
1113,0.34657654
1114,0.3455485
1115,0.348466
1116,0.350011
1117,0.34786764
1118,0.35057208
1119,0.3491336
1120,0.3510295
1121,0.34166345
1122,0.34704742
1123,0.34596094
1124,0.35029167
1125,0.35036394
1126,0.34528
1127,0.3505034
1128,0.3502534
1129,0.3489692
1130,0.3475023
1132,0.35110173
1133,0.3389455
1134,0.34669164
1135,0.34496886
1136,0.349742
1137,0.3500918
1138,0.35171837
1139,0.34846345
1140,0.34829718
1141,0.34615013
1142,0.35009277
1143,0.3498431
1144,0.34297204
1145,0.34812355
1146,0.3508728
1147,0.34893808
1148,0.3501306
1149,0.3457594
1150,0.35022965
1151,0.34515753
1152,0.35115656
1153,0.34861428
1154,0.34987462
1155,0.35063416
1156,0.34794942
1157,0.34472334
1158,0.34954506
1159,0.3394759
1160,0.35079473
1161,0.35085437
1162,0.35136297
1163,0.34737974
1164,0.3497906
1165,0.35107803
1166,0.34813625
1167,0.34447545
1168,0.34756815
1169,0.34592158
1170,0.34271476
1171,0.34059826
1172,0.34946015
1173,0.3499694
1174,0.34494567
1175,0.35055637
1176,0.34961942
1177,0.3480484
1178,0.3489603
1179,0.34927693
1180,0.3511308
1181,0.34532335
1182,0.34605813
1183,0.35094225
1184,0.3457186
1185,0.35039917
1186,0.35050347
1187,0.3450612
1188,0.35080016
1189,0.34880465
1190,0.3465031
1191,0.35077122
1192,0.35107228
1193,0.34637704
1194,0.34633538
1195,0.34110987
1196,0.3501137
1197,0.35014665
1198,0.34906614
1199,0.35019556
1200,0.34931064
1201,0.34062725
1202,0.35092065
1203,0.34986055
1204,0.34965727
1205,0.35035154
1206,0.34459692
1207,0.34729448
1208,0.34907362
1209,0.35001817
1210,0.3505513
1211,0.34928748
1212,0.34774578
1213,0.35085353
1214,0.34501246
1215,0.34838653
1216,0.34888586
1217,0.3448165
1218,0.3489559
1219,0.3510033
1220,0.34650686
1221,0.34691727
1222,0.3484455
1223,0.34834173
1224,0.34910554
1225,0.35067123
1226,0.34941864
1227,0.34985074
1228,0.35156024
1229,0.35050917
1230,0.34526423
1231,0.34775937
1232,0.34595406
1233,0.34959024
1234,0.35090175
1236,0.34633988
1237,0.3428995
1238,0.34435365
1239,0.34275886
1240,0.3445964
1241,0.3473064
1242,0.3511003
1243,0.34835795
1244,0.35063407
1245,0.3450804
1246,0.34762922
1247,0.3510485
1248,0.3505271
1249,0.3459547
1250,0.34237465
1251,0.35087645
1252,0.3418539
1253,0.33988252
1254,0.35113317
1255,0.34374455
1256,0.35107496
1257,0.34760556
1258,0.33960792
1259,0.34412685
1260,0.35106647
1261,0.34774268
1262,0.35121858
1263,0.34771264
1264,0.34811118
1265,0.34411195
1266,0.3507894
1267,0.3500963
1268,0.35010353
1269,0.3430511
1270,0.3446392
1271,0.35113522
1272,0.34813505
1273,0.34554547
1274,0.3489831
1275,0.34956473
1276,0.35154596
1277,0.34918058
1278,0.35011724
1279,0.3492051
1280,0.3437763
1281,0.35015637
1282,0.3466537
1283,0.34472543
1284,0.3507455
1285,0.3507056
1286,0.35118064
1287,0.34515515
1288,0.34783807
1289,0.34912005
1290,0.35085773
1291,0.3510729
1292,0.3512174
1293,0.3493084
1294,0.34991127
1295,0.34288192
1296,0.34960634
1297,0.35166037
1298,0.34919733
1299,0.3420103
1300,0.34926915
1301,0.3502156
1302,0.34448427
1303,0.34712818
1304,0.34354198
1305,0.3421344
1306,0.34888014
1307,0.3494775
1308,0.34875163
1309,0.34897813
1310,0.34675905
1311,0.34589905
1312,0.34795877
1313,0.35102135
1314,0.3471423
1315,0.35054418
1316,0.34893247
1317,0.35091558
1318,0.35127038
1319,0.3483399
1320,0.34338734
1321,0.3504422
1322,0.3467535
1323,0.35114187
1324,0.35100335
1325,0.34537736
1326,0.35137594
1327,0.34286237
1328,0.35102633
1329,0.3489199
1330,0.35096857
1331,0.34943995
1332,0.34827793
1333,0.3506221
1334,0.35077122
1335,0.34769058
1336,0.34660852
1337,0.35006577
1338,0.34973705
1339,0.34863707
1340,0.3506527
1341,0.34827843
1342,0.35043934
1343,0.35122398
1344,0.35122368
1345,0.35014117
1346,0.350438
1347,0.35035405
1348,0.3519081
1349,0.34335038
1350,0.3460271
1351,0.347774
1352,0.34898672
1353,0.34552786
1354,0.3498855
1355,0.3485486
1356,0.350632
1357,0.35027376
1358,0.34283748
1359,0.3420597
1360,0.348205
1361,0.34733126
1362,0.3496183
1363,0.35128045
1364,0.3501367
1365,0.3490758
1366,0.3509997
1367,0.34804752
1368,0.3438515
1369,0.3489504
1370,0.3497256
1371,0.33984733
1372,0.35140347
1373,0.35102656
1374,0.34501138
1375,0.34525397
1376,0.3508015
1377,0.35004586
1378,0.348982
1379,0.34614655
1380,0.34016484
1381,0.3492545
1382,0.34633094
1383,0.34940672
1384,0.3448981
1385,0.3501149
1386,0.3472359
1387,0.34812835
1388,0.3514633
1389,0.3480728
1390,0.34978327
1391,0.35153556
1392,0.34228772
1393,0.34447268
1394,0.34572124
1395,0.34918645
1396,0.34790635
1397,0.35135114
1398,0.34739396
1399,0.34903264
1400,0.3491416
1401,0.34595576
1402,0.34616196
1403,0.34036404
1404,0.3466326
1405,0.34928238
1406,0.34963295
1407,0.34436694
1408,0.3499984
1409,0.34835893
1410,0.34823483
1411,0.34279513
1412,0.34405681
1413,0.3477547
1414,0.35034168
1415,0.34220245
1416,0.35078016
1417,0.34538758
1418,0.35119495
1419,0.34682783
1420,0.35123876
1421,0.34738854
1422,0.3478307
1423,0.35006294
1424,0.34688124
1425,0.35061926
1426,0.34602985
1427,0.34442505
1428,0.34692943
1429,0.3498852
1430,0.35066414
1431,0.34542122
1432,0.348353
1433,0.34956968
1434,0.3492847
1435,0.34606543
1436,0.34993154
1437,0.3510178
1438,0.3464421
1439,0.34502146
1440,0.34797603
1441,0.35095307
1442,0.34804937
1443,0.3432412
1444,0.34614924
1445,0.35101077
1446,0.34444454
1447,0.34253442
1448,0.34859198
1449,0.34823552
1450,0.34597573
1451,0.34822094
1452,0.34114143
1453,0.34873182
1454,0.34396318
1455,0.35180214
1456,0.3459709
1457,0.34913296
1458,0.3492589
1459,0.35162723
1460,0.34459516
1461,0.3470038
1462,0.35218573
1463,0.35063797
1464,0.3482826
1465,0.35123327
1466,0.3515
1467,0.34656286
1468,0.34708852
1469,0.34938794
1470,0.346703
1471,0.35020694
1472,0.35135972
1473,0.34784934
1474,0.34011096
1475,0.34936664
1476,0.34726736
1477,0.34571064
1478,0.3478115
1479,0.3496984
1480,0.34620333
1481,0.34799537
1482,0.34979913
1483,0.3477738
1484,0.34857157
1485,0.34846693
1486,0.35077995
1487,0.3502816
1488,0.34873533
1489,0.34858972
1490,0.3465126
1491,0.34665152
1492,0.35104057
1493,0.34217557
1494,0.34676048
1495,0.35021362
1496,0.3469889
1497,0.34885117
1498,0.34859505
1499,0.3456129
1500,0.34937802
1501,0.3507989
1502,0.34584674
1503,0.34788105
1504,0.35003176
1505,0.34824
1506,0.34954035
1507,0.3467156
1508,0.34989032
1509,0.34690356
1510,0.349732
1511,0.34874442
1512,0.35059515
1513,0.34254685
1514,0.34746534
1515,0.34569502
1516,0.34904215
1517,0.34992555
1518,0.3462134
1519,0.3511645
1520,0.3465814
1521,0.3503269
1522,0.34775418
1523,0.34928548
1524,0.3484525
1525,0.35054663
1526,0.34501603
1527,0.34495762
1528,0.34831718
1529,0.3492179
1530,0.35137615
1531,0.3517636
1532,0.34661648
1533,0.34435365
1534,0.34892216
1535,0.34471807
1536,0.34040803
1537,0.3513444
1538,0.34777278
1539,0.34845498
1540,0.35152328
1541,0.35081214
1542,0.34633362
1543,0.34949526
1544,0.34541956
1545,0.35047472
1546,0.3447843
1547,0.3512935
1548,0.350356
1549,0.3462959
1550,0.35101768
1551,0.35009822
1552,0.343063
1553,0.34594548
1554,0.34988472
1555,0.33402416
1556,0.35083076
1557,0.35036704
1558,0.35022014
1559,0.3492666
1560,0.348532
1561,0.3481235
1562,0.34059948
1563,0.34860808
1564,0.3503422
1565,0.3510651
1566,0.35069835
1567,0.3445861
1568,0.34869444
1569,0.34489945
1570,0.34291306
1571,0.34681648
1572,0.35054338
1573,0.34666622
1574,0.34853414
1575,0.34844625
1576,0.34932563
1577,0.3506165
1578,0.34971815
1579,0.35174456
1580,0.35145208
1581,0.34358937
1582,0.34600112
1583,0.35132277
1584,0.3485718
1585,0.3500721
1586,0.34912688
1587,0.34580597
1588,0.34763566
1589,0.3462197
1590,0.34281012
1591,0.35012388
1592,0.342474
1593,0.34460726
1594,0.35104403
1595,0.35090214
1596,0.34819472
1597,0.34526205
1598,0.34683883
1599,0.34737015
1600,0.3506615
1601,0.34735757
1602,0.34648865
1603,0.35141134
1604,0.35090825
1605,0.35169387
1606,0.34838825
1607,0.34856898
1608,0.3501525
1609,0.34919417
1610,0.34531194
1611,0.3512502
1612,0.35163257
1613,0.34902552
1614,0.34792292
1615,0.3499187
1616,0.3505662
1617,0.35040244
1618,0.3522367
1619,0.34919912
1620,0.34827965
1621,0.34719238
1622,0.3477999
1623,0.34886876
1624,0.35096866
1625,0.35190532
1626,0.3483665
1627,0.3507894
1628,0.3459847
1629,0.3452372
1630,0.3470823
1631,0.3512419
1632,0.35119176
1633,0.34884405
1634,0.35092542
1635,0.34403783
1636,0.3468962
1637,0.3506407
1638,0.35131425
1639,0.34450114
1640,0.35155898
1641,0.35204193
1642,0.35068917
1643,0.34233716
1644,0.35064963
1645,0.34481707
1646,0.3500087
1647,0.34725815
1648,0.34223193
1649,0.34741637
1650,0.3514459
1651,0.34797922
1652,0.3505936
1653,0.35007665
1654,0.34893894
1655,0.3495288
1656,0.3496007
1657,0.35045344
1658,0.34771866
1659,0.34995016
1660,0.350591
1661,0.3454517
1662,0.3479816
1663,0.34831437
1664,0.3510298
1665,0.35038543
1666,0.34848812
1667,0.34462708
1668,0.34766757
1669,0.34771645
1670,0.3472444
1671,0.3444744
1672,0.3470281
1673,0.3480118
