essay_id,data_value
3218,0.14257115
3219,0.14445117
3220,0.143272
3221,0.14183708
3222,0.14433138
3223,0.1435603
3224,0.14265712
3225,0.14591543
3226,0.14560792
3227,0.14307009
3228,0.14562926
3229,0.14623287
3230,0.14120957
3231,0.14550771
3232,0.14416793
3233,0.14257057
3234,0.14253257
3235,0.14598624
3236,0.1463497
3237,0.1410993
3238,0.13925166
3239,0.14585625
3240,0.14006138
3241,0.13726982
3242,0.14603668
3243,0.14592022
3244,0.14033921
3245,0.14179061
3246,0.1436604
3247,0.14642645
3248,0.14640632
3249,0.14168054
3250,0.13974921
3251,0.1438485
3252,0.14620167
3253,0.1465079
3254,0.14342417
3255,0.1422605
3256,0.1434593
3257,0.13665561
3258,0.1461604
3259,0.14093268
3260,0.1464378
3261,0.14605485
3262,0.14614847
3263,0.14608191
3264,0.14033349
3265,0.14608262
3266,0.14456597
3267,0.14321207
3268,0.14311707
3269,0.14635794
3270,0.1426677
3271,0.14571266
3272,0.14006993
3273,0.14633305
3274,0.1462823
3275,0.14201126
3276,0.14290972
3277,0.14430073
3278,0.14609669
3279,0.14623974
3280,0.1435275
3281,0.14533313
3282,0.14590143
3283,0.14324878
3284,0.14619789
3285,0.14533156
3286,0.14361206
3287,0.14229313
3288,0.14622319
3289,0.14294927
3290,0.14637126
3291,0.1434521
3292,0.14490184
3293,0.14618479
3294,0.14638722
3295,0.1437988
3296,0.14629598
3297,0.14431554
3298,0.14572854
3299,0.14572525
3300,0.14662491
3301,0.14355972
3302,0.14655806
3303,0.14331472
3304,0.14319104
3305,0.14291225
3306,0.14322093
3307,0.14347759
3308,0.14640778
3309,0.14654778
3310,0.1410841
3311,0.14565465
3312,0.14595899
3313,0.14385514
3314,0.14317992
3315,0.14647035
3316,0.14123645
3317,0.14321247
3318,0.14320906
3319,0.14340505
3320,0.14598943
3321,0.14563636
3322,0.1430681
3323,0.14631191
3324,0.14447083
3325,0.14551446
3326,0.1433415
3327,0.14374152
3328,0.1424496
3329,0.14451246
3330,0.14318366
3331,0.1449675
3332,0.14320464
3333,0.14272176
3334,0.14641723
3335,0.1457856
3336,0.1437472
3337,0.1465127
3338,0.14287749
3339,0.14642888
3340,0.14645255
3341,0.1431724
3342,0.14607842
3343,0.14354976
3344,0.14202446
3345,0.14346167
3346,0.13957083
3347,0.14651401
3348,0.14642839
3349,0.14308716
3350,0.14375064
3351,0.14630273
3352,0.14014745
3353,0.1395193
3354,0.14374718
3355,0.14254607
3356,0.14316009
3357,0.14250351
3358,0.14294413
3359,0.14076787
3360,0.14498612
3361,0.14589195
3362,0.14643611
3363,0.13965127
3364,0.14620538
3365,0.14302793
3366,0.1461177
3367,0.1451439
3368,0.14661543
3369,0.14387982
3370,0.14560935
3371,0.14293699
3372,0.14375941
3373,0.1429514
3374,0.14631942
3375,0.14371745
3376,0.14637204
3377,0.13980597
3378,0.14386593
3379,0.13596748
3380,0.14315109
3381,0.14353271
3382,0.1457973
3383,0.14340183
3384,0.14608757
3385,0.14575692
3386,0.14660864
3387,0.1430734
3388,0.14424214
3389,0.14369221
3390,0.14335613
3391,0.14511207
3392,0.14390226
3393,0.14367259
3394,0.14159924
3395,0.1435021
3396,0.14318752
3397,0.1447251
3398,0.14601572
3399,0.14590205
3400,0.1423161
3401,0.14356054
3402,0.14659338
3403,0.14263557
3404,0.14650233
3405,0.1417026
3406,0.14647798
3407,0.14645164
3408,0.14337012
3409,0.14174443
3410,0.14303648
3411,0.1461576
3412,0.1466521
3413,0.14398612
3414,0.14628693
3415,0.14354576
3416,0.14393923
3417,0.1425777
3418,0.14378805
3419,0.13888793
3420,0.14545971
3421,0.14535657
3422,0.140204
3423,0.14006971
3424,0.14655578
3425,0.1463254
3426,0.13777494
3427,0.1461026
3428,0.14013839
3429,0.13913858
3430,0.14353894
3431,0.14239313
3432,0.14606273
3433,0.14319366
3434,0.14004478
3435,0.14040342
3436,0.14590003
3437,0.14362787
3438,0.14370081
3439,0.14336334
3440,0.1459762
3441,0.13913983
3442,0.14709003
3443,0.14596295
3444,0.14593878
3445,0.14621714
3446,0.14621231
3447,0.14507459
3448,0.1421982
3449,0.1464176
3450,0.14264324
3451,0.14612485
3452,0.14289448
3453,0.14592789
3454,0.13977332
3455,0.14241275
3456,0.14301483
3457,0.14288913
3458,0.1457018
3459,0.143218
3460,0.14576508
3461,0.14277776
3462,0.14386508
3463,0.14317985
3464,0.1460293
3465,0.14335679
3466,0.14263068
3467,0.14618193
3468,0.14648797
3469,0.14654803
3470,0.1465841
3471,0.1430482
3472,0.14333758
3473,0.14056322
3474,0.14660405
3475,0.13961075
3476,0.14170587
3477,0.14294606
3478,0.1394447
3479,0.1436876
3480,0.14330451
3481,0.14584342
3482,0.14326625
3483,0.14642726
3484,0.14364977
3485,0.14621788
3486,0.13654932
3487,0.1455654
3488,0.14297076
3489,0.14311962
3490,0.1461248
3491,0.14009917
3492,0.14579283
3493,0.14105985
3494,0.13995433
3495,0.14577043
3496,0.1463144
3497,0.1433271
3498,0.14610308
3499,0.13929333
3500,0.140797
3501,0.1461007
3502,0.14346844
3503,0.14267313
3504,0.14549732
3505,0.14390463
3506,0.14629264
3507,0.14623247
3508,0.14252177
3509,0.14319138
3510,0.1429829
3511,0.14361411
3512,0.14659235
3513,0.14199148
3514,0.14614612
3515,0.14295687
3516,0.14619254
3517,0.13993198
3518,0.14641067
3519,0.14602388
3520,0.14561181
3521,0.14659518
3522,0.1426803
3523,0.14632569
3524,0.14655928
3525,0.14247608
3526,0.14421299
3527,0.14594501
3528,0.1465186
3529,0.14648046
3530,0.14661582
3531,0.14577173
3532,0.1429328
3533,0.14625439
3534,0.14319943
3535,0.14324586
3536,0.14293525
3537,0.14576165
3538,0.14284374
3539,0.14418557
3540,0.14271306
3541,0.14638725
3542,0.14660814
3543,0.14386597
3544,0.1465838
3545,0.1465963
3546,0.14467642
3547,0.14653984
3548,0.14283997
3549,0.14611493
3550,0.14656022
3551,0.14201817
3552,0.14362033
3553,0.14330146
3554,0.14281288
3555,0.14633454
3556,0.13738719
3557,0.14268708
3558,0.14357674
3559,0.1416812
3560,0.14326936
3561,0.14310725
3562,0.14311707
3563,0.14278653
3564,0.14654577
3565,0.1455965
3566,0.14568874
3567,0.14624394
3568,0.14213203
3569,0.14268956
3570,0.14354022
3571,0.14642054
3572,0.13992363
3573,0.14638703
3574,0.14610608
3575,0.1412902
3576,0.14416258
3577,0.14628893
3578,0.14661935
3579,0.14586082
3580,0.14383474
3581,0.14303531
3582,0.14387362
3583,0.14341396
3584,0.14625004
3585,0.14460726
3586,0.14340338
3587,0.14462541
3588,0.14044714
3589,0.14541586
3590,0.13901503
3591,0.14202738
3592,0.1426575
3593,0.14620915
3594,0.14655527
3595,0.1464657
3596,0.14656688
3597,0.14068416
3598,0.14301577
3599,0.14352247
3600,0.14555737
3601,0.14562939
3602,0.14389
3603,0.14042877
3604,0.14459495
3605,0.1411348
3606,0.14565134
3607,0.14488673
3608,0.14607368
3609,0.14639328
3610,0.1430968
3611,0.14046577
3612,0.1463331
3613,0.14629696
3614,0.14643708
3615,0.14621869
3616,0.14581707
3617,0.14366017
3618,0.14507334
3619,0.14521527
3620,0.1455576
3621,0.14617625
3622,0.14211422
3623,0.14325678
3624,0.1466232
3625,0.14341216
3626,0.14342113
3627,0.14630675
3628,0.14582476
3629,0.14620592
3630,0.14351547
3631,0.14330737
3632,0.14431371
3633,0.14320222
3634,0.14368425
3635,0.14347072
3636,0.14641444
3637,0.14664365
3638,0.14612107
3639,0.14317606
3640,0.14585093
3641,0.13965264
3642,0.1424066
3643,0.14009076
3644,0.1462706
3645,0.14398682
3646,0.1461711
3647,0.1462363
3648,0.14350358
3649,0.14661337
3650,0.1462635
3651,0.14640726
3652,0.14569716
3653,0.14546984
3654,0.14658934
3655,0.1430379
3656,0.14154582
3657,0.14582577
3658,0.14256166
3659,0.14462098
3660,0.14304811
3661,0.14617121
3662,0.14646365
3663,0.13987723
3664,0.14653109
3665,0.14302027
3666,0.14343415
3667,0.13948332
3668,0.1462367
3669,0.14620817
3670,0.13737379
3671,0.14251144
3672,0.14331469
3673,0.14433555
3674,0.14603806
3675,0.1426221
3676,0.14556706
3677,0.14608668
3678,0.14540817
3679,0.14367303
3680,0.14294583
3681,0.14338121
3682,0.14592235
3683,0.14592777
3684,0.14464138
3685,0.14011863
3686,0.14344963
3687,0.14651285
3688,0.14618194
3689,0.14663443
3690,0.14374001
3691,0.14585096
3692,0.14635499
3693,0.14292316
3694,0.14172012
3695,0.14297014
3696,0.14648132
3697,0.14548877
3698,0.14635304
3699,0.1412718
3700,0.14594464
3701,0.14286835
3702,0.14284179
3703,0.14354937
3704,0.14647214
3705,0.14062242
3706,0.14316453
3707,0.14275075
3708,0.14657606
3709,0.14306913
3710,0.13980305
3711,0.14305167
3712,0.14341548
3713,0.14661987
3714,0.13990672
3715,0.14551064
3716,0.14199421
3717,0.14361833
3718,0.14403933
3719,0.14590184
3720,0.14318536
3721,0.14572017
3722,0.14348005
3723,0.14379357
3724,0.13919687
3725,0.14314784
3726,0.14577675
3727,0.14329137
3728,0.14623502
3729,0.14379834
3730,0.14387132
3731,0.14394806
3732,0.14302357
3733,0.14260289
3734,0.14062576
3735,0.14368108
3736,0.14580451
3737,0.14638618
3738,0.1434115
3739,0.13998295
3740,0.14644083
3741,0.14043747
3742,0.14630535
3743,0.14329907
3744,0.14408888
3745,0.13960253
3746,0.146152
3747,0.14622486
3748,0.14592677
3749,0.14319694
3750,0.14611387
3751,0.14465919
3752,0.14607708
3753,0.14245287
3754,0.14333597
3755,0.14626044
3756,0.14630345
3757,0.14299203
3758,0.14361452
3759,0.1397583
3760,0.14507183
3761,0.14509527
3762,0.1401796
3763,0.1466159
3764,0.14292647
3765,0.14661992
3766,0.14294842
3767,0.14622538
3768,0.14487423
3769,0.14405693
3770,0.14547463
3771,0.1464733
3772,0.14396448
3773,0.14361891
3774,0.14268751
3775,0.14651875
3776,0.14634183
3777,0.14644419
3778,0.14293578
3779,0.14088804
3780,0.14632481
3781,0.14619096
3782,0.14395985
3783,0.14659964
3784,0.14421964
3785,0.14008656
3786,0.145472
3787,0.14375193
3788,0.14608717
3789,0.14311592
3790,0.14388022
3791,0.14606509
3792,0.14328323
3793,0.14401557
3794,0.14280015
3795,0.14589296
3796,0.14637823
3797,0.14275657
3798,0.14605105
3799,0.14392976
3800,0.1435814
3801,0.14002003
3802,0.14645654
3803,0.14394586
3804,0.1460905
3805,0.14344016
3806,0.14257886
3807,0.14662492
3808,0.14269814
3809,0.14346841
3810,0.1442031
3811,0.1422228
3812,0.14361258
3813,0.14007315
3814,0.14374283
3815,0.14634073
3816,0.14316103
3817,0.14421467
3818,0.14659931
3819,0.14631137
3820,0.14293796
3821,0.14311884
3822,0.1425708
3823,0.14351818
3824,0.14649348
3825,0.14603288
3826,0.14612648
3827,0.14650741
3828,0.14379029
3829,0.1417488
3830,0.14590196
3831,0.14261216
3832,0.14636339
3833,0.14590913
3834,0.14392927
3835,0.14634979
3836,0.14566296
3837,0.1420375
3838,0.1430912
3839,0.1436349
3840,0.14541666
3841,0.14413488
3842,0.14302468
3843,0.14294033
3844,0.14612588
3845,0.14106955
3846,0.14606646
3847,0.14595912
3848,0.14661962
3849,0.14632587
3850,0.14467481
3851,0.14299512
3852,0.14293312
3853,0.14552727
3854,0.14306813
3855,0.14336254
3856,0.14566615
3857,0.14192118
3858,0.14273398
3859,0.14211948
3860,0.14279597
3861,0.14346361
3862,0.143908
3863,0.14266984
3864,0.1466673
3865,0.14656116
3866,0.14560865
3867,0.14326544
3868,0.14652641
3869,0.1423085
3870,0.14368246
3871,0.14560166
3872,0.14585887
3873,0.14563282
3874,0.14348213
3875,0.14399546
3876,0.14640845
3877,0.14632115
3878,0.14351854
3879,0.13706355
3880,0.14404902
3881,0.14325169
3882,0.14450394
3883,0.13712412
3884,0.14386724
3885,0.14304501
3886,0.1427516
3887,0.14598349
3888,0.14293693
3889,0.14593472
3890,0.14248887
3891,0.14332472
3892,0.14291203
3893,0.14571743
3894,0.14254592
3895,0.14554271
3896,0.1461051
3897,0.14556748
3898,0.14278233
3899,0.14628445
3900,0.14323415
3901,0.14250964
3902,0.14594665
3903,0.14037986
3904,0.14608455
3905,0.14331514
3906,0.14511971
3907,0.14651136
3908,0.1434746
3909,0.14565678
3910,0.1434016
3911,0.14288884
3912,0.14280078
3913,0.14309217
3914,0.14263001
3915,0.14232261
3916,0.14571136
3917,0.1433612
3918,0.14528456
3919,0.1463397
3920,0.14524034
3921,0.14290945
3922,0.14257804
3923,0.14658448
3924,0.14240682
3925,0.1432833
3926,0.14345728
3927,0.14242022
3928,0.14384833
3929,0.14420664
3930,0.14236678
3931,0.14662895
3932,0.14516954
3933,0.14355476
3934,0.14618012
3935,0.14329806
3936,0.14373544
3937,0.14341837
3938,0.14372249
3939,0.14662853
3940,0.14558846
3941,0.13992807
3942,0.14268535
3943,0.1456415
3944,0.1464657
3945,0.14296396
3946,0.14585705
3947,0.14344315
3948,0.14315993
3949,0.14606369
3950,0.14370443
3951,0.14478332
3952,0.140518
3953,0.1463015
3954,0.14623451
3955,0.14613235
3956,0.14503266
3957,0.1401338
3958,0.1429929
3959,0.14299217
3960,0.14584309
3961,0.14538273
3962,0.14556745
3963,0.14644003
3964,0.14231084
3965,0.14477427
3966,0.14420432
3967,0.14406654
3968,0.14283872
3969,0.14250804
3970,0.14555238
3971,0.14338645
3972,0.145917
3973,0.1438614
3974,0.14027888
3975,0.14587434
3976,0.14625879
3977,0.14653865
3978,0.14581487
3979,0.14323331
3980,0.14408751
3981,0.14562263
3982,0.14649469
3983,0.14451317
3984,0.14638172
3985,0.1438521
3986,0.14189756
3987,0.14396335
3988,0.14623328
3989,0.14666234
3990,0.14639308
3991,0.1461189
3992,0.1461992
3993,0.14396457
3994,0.14636391
3995,0.14283507
3996,0.14628457
3997,0.14297418
3998,0.14613207
3999,0.14576814
4000,0.14036308
4001,0.14629255
4002,0.14351682
4003,0.1465987
4004,0.13998793
4005,0.1464629
4006,0.1436106
4007,0.14337173
4008,0.14084943
4009,0.13721025
4010,0.14432213
4011,0.14274772
4012,0.14627628
4013,0.14292973
4014,0.14659758
4015,0.14605206
4016,0.14601044
4017,0.14301594
4018,0.1460972
4019,0.14215383
4020,0.14406654
4021,0.14581914
4022,0.14594564
4023,0.14657807
4024,0.13754226
4025,0.14580849
4026,0.14428948
4027,0.145836
4028,0.14320171
4029,0.14263774
4030,0.14279476
4031,0.14409639
4032,0.14242308
4033,0.14271002
4034,0.14347026
4035,0.14245279
4036,0.14613982
4037,0.14172707
4038,0.14569525
4039,0.14623329
4040,0.14231743
4041,0.1430459
4042,0.14272942
4043,0.14374238
4044,0.1434727
4045,0.1432886
4046,0.1443285
4047,0.14312306
4048,0.1428133
4049,0.14603838
4050,0.13971727
4051,0.14315906
4052,0.14297579
4053,0.14616518
4054,0.14329143
4055,0.14589
4056,0.14270887
4057,0.14210737
4058,0.14634295
4059,0.14655979
4060,0.14256312
4061,0.13965093
4062,0.14643918
4063,0.14214472
4064,0.14394416
4065,0.14369771
4066,0.14278688
4067,0.14577247
4068,0.14305788
4069,0.14582893
4070,0.1455641
4071,0.1456892
4072,0.1461636
4073,0.14621879
4074,0.14603613
4075,0.14255375
4076,0.14226773
4077,0.14396043
4078,0.14614776
4079,0.14613734
4080,0.1452379
4081,0.14663018
4082,0.14641131
4083,0.146291
4084,0.14619836
4085,0.14290464
4086,0.14328499
4087,0.14609465
4088,0.14491037
4089,0.14664964
4090,0.14318769
4091,0.1424103
4092,0.14572172
4093,0.14636602
4094,0.14583834
4095,0.14557299
4096,0.14200196
4097,0.13953362
4098,0.14297388
4099,0.14597453
4100,0.14345554
4101,0.14601636
4102,0.14570604
4103,0.14637238
4104,0.14308695
4105,0.14304622
4106,0.14325303
4107,0.14337902
4108,0.14068927
4109,0.14572605
4110,0.1434613
4111,0.14486119
4112,0.14103173
4113,0.14365816
4114,0.14662617
4115,0.14098546
4116,0.14647643
4117,0.14603387
4118,0.1433786
4119,0.14309683
4120,0.13950706
4121,0.14289272
4122,0.14294106
4123,0.14620379
4124,0.14048527
4125,0.14584596
4126,0.14582387
4127,0.14650048
4128,0.14624093
4129,0.14569207
4130,0.14566092
4131,0.14250721
4132,0.1432041
4133,0.14577888
4134,0.14502038
4135,0.13972127
4136,0.14064859
4137,0.14350842
4138,0.14645654
4139,0.14602028
4140,0.14030923
4141,0.14385638
4142,0.14610033
4143,0.14297962
4144,0.14553282
4145,0.1461846
4146,0.1430859
4147,0.14634684
4148,0.1459514
4149,0.14336248
4150,0.14405839
4151,0.143768
4152,0.14360206
4153,0.14381608
4154,0.14648813
4155,0.14414597
4156,0.14301956
4157,0.14590669
4158,0.14640884
4159,0.14299263
4160,0.14202675
4161,0.14260495
4162,0.14405948
4163,0.14422096
4164,0.14399976
4165,0.1438477
4166,0.1426238
4167,0.14418714
4168,0.14579397
4169,0.14586797
4170,0.14411
4171,0.14570126
4172,0.14598699
4173,0.14338417
4174,0.14609481
4175,0.14314282
4176,0.1445839
4177,0.1450986
4178,0.14594197
4179,0.14359708
4180,0.14620139
4181,0.14382344
4182,0.14637558
4183,0.1458985
4184,0.14288884
4185,0.1452679
4186,0.14282316
4187,0.14311767
4188,0.14371403
4189,0.1436669
4190,0.14622167
4191,0.14043912
4192,0.1461569
4193,0.14313574
4194,0.14516097
4195,0.14600651
4196,0.14209938
4197,0.14291859
4198,0.1466412
4199,0.14542732
4200,0.14032619
4201,0.14597665
4202,0.14401773
4203,0.14606714
4204,0.1435432
4205,0.14274326
4206,0.14394969
4207,0.14259301
4208,0.14566237
4209,0.14553915
4210,0.14100413
4211,0.13916792
4212,0.14659296
4213,0.14658609
4214,0.1463003
4215,0.14472803
4216,0.14435929
4217,0.140876
4218,0.14595549
4219,0.14430578
4220,0.14621714
4221,0.14056084
4222,0.14568114
4223,0.1435779
4224,0.14274132
4225,0.14229444
4226,0.14450936
4227,0.14625669
4228,0.14639547
4229,0.14622621
4230,0.14619902
4231,0.14024015
4232,0.14514497
4233,0.142664
4234,0.14377597
4235,0.1431072
4236,0.14123903
4237,0.1437302
4238,0.14345573
4239,0.14332587
4240,0.13988736
4241,0.14581159
4242,0.14317828
4243,0.1432571
4244,0.14619002
4245,0.14030054
4246,0.1463751
4247,0.13957787
4248,0.1457714
4249,0.14322393
4250,0.14370231
4251,0.14619274
4252,0.14631923
4253,0.13674568
4254,0.1450175
4255,0.14314441
4256,0.14321892
4257,0.1461718
4258,0.14080632
4259,0.14348055
4260,0.14267321
4261,0.14485314
4262,0.14644602
4263,0.14329046
4264,0.14017522
4265,0.1463629
4266,0.14256987
4267,0.14519884
4268,0.14360067
4269,0.1434146
4270,0.14259031
4271,0.14642854
4272,0.14625372
4273,0.1438414
4274,0.14408505
4275,0.1465352
4276,0.14596644
4277,0.14645588
4278,0.1456907
4279,0.14299601
4280,0.14302225
4281,0.14575723
4282,0.14368047
4283,0.14637864
4284,0.14030318
4285,0.14316209
4286,0.14278309
4287,0.14596467
4288,0.14326973
4289,0.14618824
4290,0.14534481
4291,0.14293204
4292,0.14403866
4293,0.1457628
4294,0.14619173
4295,0.14358681
4296,0.14287472
4297,0.14273147
4298,0.14560929
4299,0.14311567
4300,0.14548792
4301,0.14210068
4302,0.14335117
4303,0.14633521
4304,0.14647445
4305,0.14610894
4306,0.14240639
4307,0.14658734
4308,0.14595613
4309,0.14072499
4310,0.13980842
4311,0.14338264
4312,0.14642704
4313,0.14300674
4314,0.14322223
4315,0.14348532
4316,0.14363632
4317,0.1433803
4318,0.14664087
4319,0.1402392
4320,0.13940705
4321,0.1464793
4322,0.14424844
4323,0.14312801
4324,0.14421435
4325,0.14271721
4326,0.14635187
4327,0.14023815
4328,0.14338118
4329,0.1460178
4330,0.14301632
4331,0.1431181
4332,0.14556588
4333,0.14424883
4334,0.14335428
4335,0.14015551
4336,0.14331946
4337,0.14382426
4338,0.14321308
4339,0.1400705
4340,0.1437041
4341,0.14279555
4342,0.14658439
4343,0.13845326
4344,0.14635453
4345,0.1462732
4346,0.14383264
4347,0.14287272
4348,0.14342786
4349,0.14266929
4350,0.14654736
4351,0.14412178
4352,0.14660744
4353,0.14251448
4354,0.14252445
4355,0.14099158
4356,0.14137068
4357,0.14342521
4358,0.14650148
4359,0.14235765
4360,0.14370038
4361,0.14632118
4362,0.13997906
4363,0.14328936
4364,0.13961844
4365,0.14651732
4366,0.1466093
4367,0.14660652
4368,0.14364514
4369,0.13676645
4370,0.14631608
4371,0.14661527
4372,0.14659047
4373,0.14567044
4374,0.13800256
4375,0.14646967
4376,0.14250539
4377,0.14644308
4378,0.14299147
4379,0.14587335
4380,0.14207129
4381,0.14240718
4382,0.14041784
4383,0.14387402
4384,0.14626008
4385,0.1464626
4386,0.14342949
4387,0.14404264
4388,0.14586955
4389,0.14593762
4390,0.14623196
4391,0.14318806
4392,0.14371794
4393,0.14265835
4394,0.14641301
4395,0.1440441
4396,0.1464148
4397,0.14253107
4398,0.14578268
4399,0.1434009
4400,0.14653967
4401,0.1444956
4402,0.1436611
4403,0.14644171
4404,0.14665213
4405,0.14651357
4406,0.1464834
4407,0.14362039
4408,0.14271232
4409,0.14256072
4410,0.14574507
4411,0.14560515
4412,0.14327677
4413,0.14651443
4414,0.14557178
4415,0.1456032
4416,0.14244512
4417,0.1449171
4418,0.14301918
4419,0.14488205
4420,0.14440818
4421,0.14634354
4422,0.14657839
4423,0.13986224
4424,0.14137623
4425,0.146643
4426,0.14361237
4427,0.14265056
4428,0.14549483
4429,0.1462716
4430,0.14511615
4431,0.14461066
4432,0.14343709
4433,0.14568806
4434,0.1421642
4435,0.14640824
4436,0.14591171
4437,0.14312814
4438,0.14319059
4439,0.14531867
4440,0.14617717
4441,0.14199194
4442,0.14632422
4443,0.14661758
4444,0.14334908
4445,0.14229138
4446,0.14427258
4447,0.14283642
4448,0.1447514
4449,0.14631216
4450,0.14468321
4451,0.14661221
4452,0.14343436
4453,0.14666568
4454,0.13826567
4455,0.14538854
4456,0.1430361
4457,0.14311777
4458,0.146247
4459,0.14279033
4460,0.14660335
4461,0.14581256
4462,0.14499019
4463,0.14518261
4464,0.14082533
4465,0.14580514
4466,0.14013232
4467,0.1429342
4468,0.14311415
4469,0.14652973
4470,0.14361972
4471,0.14654493
4472,0.14358902
4473,0.14650433
4474,0.14628364
4475,0.1418936
4476,0.14243953
4477,0.142973
4478,0.14659323
4479,0.14624962
4480,0.14635518
4481,0.14281571
4482,0.14366318
4483,0.1428518
4484,0.14620581
4485,0.14297487
4486,0.14590457
4487,0.14317305
4488,0.14318171
4489,0.14654042
4490,0.14313959
4491,0.1464764
4492,0.14353965
4493,0.14659396
4494,0.14625573
4495,0.14577647
4496,0.14572886
4497,0.14644302
4498,0.14646395
4499,0.14654893
4500,0.14050972
4501,0.14621033
4502,0.14270297
4503,0.14444557
4504,0.1430392
4505,0.14311752
4506,0.14270446
4507,0.14001466
4508,0.14663373
4509,0.14459777
4510,0.14641167
4511,0.14284527
4512,0.14617744
4513,0.14636157
4514,0.1462659
4515,0.14321856
4516,0.14327091
4517,0.1431434
4518,0.14331341
4519,0.1422716
4520,0.14646833
4521,0.14634486
4522,0.14391597
4523,0.14609274
4524,0.14347523
4525,0.14349076
4526,0.14367734
4527,0.14508346
4528,0.14660968
4529,0.1427902
4530,0.1438523
4531,0.1458743
4532,0.14668643
4533,0.14358945
