essay_id,data_value
871,0.53307587
872,0.53356045
873,0.53548837
874,0.53685534
875,0.53314656
876,0.5342085
877,0.53611857
878,0.5337752
879,0.5361343
880,0.53714675
881,0.5337741
882,0.53297883
883,0.53437287
884,0.5332828
885,0.5372163
886,0.5360305
887,0.53331923
888,0.53340554
889,0.5337074
890,0.5355663
891,0.5362286
892,0.5337813
893,0.5406077
894,0.53803784
895,0.53461546
896,0.5336126
897,0.53786325
898,0.5346004
899,0.534871
900,0.5354355
901,0.53502494
902,0.5361135
903,0.5330855
904,0.53436226
905,0.53532225
906,0.5367796
907,0.53326815
908,0.53340566
909,0.53393006
910,0.53649265
911,0.53570575
912,0.5340487
913,0.5351701
914,0.53451025
915,0.53333294
916,0.53475964
917,0.53707737
918,0.53531945
919,0.5395229
920,0.5372063
921,0.5333553
922,0.53577226
923,0.5364022
924,0.53655124
925,0.53499365
926,0.5342056
927,0.5355756
928,0.5356849
929,0.53390694
930,0.5328803
931,0.5334055
932,0.5373546
933,0.53321344
934,0.5360561
935,0.5354326
936,0.5336254
937,0.53570086
938,0.53599834
939,0.5338979
940,0.5344309
941,0.5381478
942,0.53625417
943,0.5334659
944,0.53409785
945,0.5329898
946,0.5382334
947,0.533211
948,0.5341709
949,0.5348237
950,0.53472024
951,0.5400287
952,0.5369231
953,0.53950787
954,0.5333556
955,0.5337668
956,0.53381723
957,0.53398424
958,0.53291285
959,0.5348986
960,0.5337605
961,0.53503823
962,0.5332523
963,0.5346307
964,0.5356434
965,0.53769493
966,0.53379405
967,0.5366152
968,0.5340689
969,0.53304327
970,0.5335504
971,0.53367805
972,0.5363017
973,0.5363903
974,0.54326403
975,0.53332186
976,0.53326684
977,0.5349748
978,0.5338035
979,0.5332339
980,0.53347635
981,0.5329987
982,0.5342672
983,0.5378213
984,0.5340428
985,0.53551215
986,0.5342322
987,0.535049
988,0.5345811
989,0.533342
990,0.5347941
991,0.5341168
992,0.5333959
993,0.53659105
994,0.534486
995,0.53829074
996,0.5389735
997,0.5332898
998,0.53718543
999,0.5367611
1000,0.5346592
1001,0.5329923
1002,0.5337919
1003,0.5335407
1004,0.534784
1005,0.5367568
1006,0.53919834
1007,0.5349646
1008,0.53392
1009,0.53712523
1010,0.5347593
1011,0.53763855
1012,0.533433
1013,0.5358608
1014,0.53578943
1015,0.5345608
1016,0.5331876
1017,0.5357494
1018,0.5350722
1019,0.53567845
1020,0.53431535
1021,0.5332875
1022,0.5336401
1023,0.53574705
1024,0.5337432
1025,0.5352503
1026,0.5340119
1027,0.5351022
1028,0.5348339
1029,0.53317755
1030,0.5351248
1031,0.53394616
1032,0.53865135
1033,0.5338874
1034,0.5363251
1035,0.5337426
1036,0.5335494
1037,0.5360311
1038,0.53462446
1039,0.53444004
1040,0.53453004
1041,0.5375086
1042,0.5355988
1043,0.53674644
1044,0.5340595
1045,0.5336688
1046,0.5334615
1047,0.5351953
1048,0.5338175
1049,0.53360575
1050,0.5347012
1051,0.53504974
1052,0.5344593
1053,0.53395015
1054,0.534152
1055,0.5350504
1056,0.5360029
1057,0.53309023
1058,0.5356919
1059,0.5357876
1060,0.53416485
1061,0.5364104
1062,0.537348
1063,0.53437763
1064,0.53741676
1065,0.5337704
1066,0.5349911
1067,0.53346
1068,0.5345256
1069,0.53517485
1070,0.5330478
1071,0.5337967
1072,0.5341934
1073,0.5342923
1074,0.5366898
1075,0.534214
1076,0.5340684
1077,0.5337669
1078,0.5363238
1079,0.53494966
1080,0.53488207
1081,0.5338845
1082,0.5345148
1083,0.53443915
1084,0.5332507
1085,0.53811896
1086,0.5350972
1087,0.53517425
1088,0.53590244
1089,0.5350358
1090,0.53522736
1091,0.53369707
1092,0.53416884
1093,0.5329167
1094,0.5343437
1095,0.533035
1096,0.536407
1097,0.5364874
1098,0.53315157
1099,0.53367
1100,0.5367507
1101,0.5359555
1102,0.5334068
1103,0.5355623
1104,0.53630203
1105,0.5333252
1106,0.5362802
1107,0.53716207
1108,0.5355926
1109,0.5335987
1110,0.53303516
1111,0.5356834
1112,0.5343871
1113,0.53310084
1114,0.53478616
1115,0.5341614
1116,0.5336932
1117,0.53659064
1118,0.5355112
1119,0.5337826
1120,0.5369358
1121,0.54192966
1122,0.5341991
1123,0.5360225
1124,0.53399485
1125,0.53617597
1126,0.5375182
1127,0.53318554
1128,0.53290915
1129,0.5365563
1130,0.5348571
1132,0.53390425
1133,0.5375056
1134,0.5363909
1135,0.53348976
1136,0.53369725
1137,0.53506833
1138,0.5330325
1139,0.53380996
1140,0.53304493
1141,0.53514737
1142,0.5347529
1143,0.5374308
1144,0.5355952
1145,0.53320384
1146,0.5356425
1147,0.53523433
1148,0.533282
1149,0.53419405
1150,0.53552324
1151,0.5336817
1152,0.5340393
1153,0.53438747
1154,0.5356969
1155,0.53600293
1156,0.5349392
1157,0.5379257
1158,0.537484
1159,0.5405383
1160,0.5355505
1161,0.53354293
1162,0.534184
1163,0.5346243
1164,0.5333294
1165,0.53335416
1166,0.5332409
1167,0.53458166
1168,0.5337356
1169,0.53483516
1170,0.53632766
1171,0.5348483
1172,0.5351863
1173,0.53607565
1174,0.53567654
1175,0.53759813
1176,0.5361254
1177,0.53458416
1178,0.53315246
1179,0.5343392
1180,0.5373149
1181,0.5351419
1182,0.53547084
1183,0.53475815
1184,0.5347111
1185,0.5360568
1186,0.53345436
1187,0.5359181
1188,0.5369055
1189,0.5356668
1190,0.5342928
1191,0.5362848
1192,0.53328824
1193,0.5335305
1194,0.533087
1195,0.53705436
1196,0.53342146
1197,0.5375124
1198,0.5331825
1199,0.5353032
1200,0.5360129
1201,0.5387597
1202,0.5355347
1203,0.5372081
1204,0.5354049
1205,0.5341861
1206,0.5344211
1207,0.5386244
1208,0.533784
1209,0.5354383
1210,0.5356203
1211,0.5344832
1212,0.5330661
1213,0.53538704
1214,0.5336944
1215,0.5367871
1216,0.53405505
1217,0.53709847
1218,0.53556514
1219,0.5344905
1220,0.53316766
1221,0.53310907
1222,0.53743386
1223,0.53375447
1224,0.5342077
1225,0.53568155
1226,0.53719795
1227,0.53447866
1228,0.5346976
1229,0.53692144
1230,0.53411156
1231,0.5333447
1232,0.5362875
1233,0.53601056
1234,0.5368784
1236,0.5355637
1237,0.53496915
1238,0.5370327
1239,0.5361095
1240,0.5343162
1241,0.5348682
1242,0.53356653
1243,0.53543395
1244,0.53811175
1245,0.5369721
1246,0.5370787
1247,0.5348588
1248,0.53482616
1249,0.535829
1250,0.5352042
1251,0.5377441
1252,0.5372709
1253,0.5375465
1254,0.53592664
1255,0.53423786
1256,0.53634197
1257,0.53504705
1258,0.538393
1259,0.5359927
1260,0.53311044
1261,0.53455436
1262,0.53579545
1263,0.5351108
1264,0.5332545
1265,0.53526926
1266,0.5349647
1267,0.53471684
1268,0.5337166
1269,0.5374541
1270,0.53954166
1271,0.5352187
1272,0.533616
1273,0.53491354
1274,0.5351877
1275,0.5377479
1276,0.5334584
1277,0.535196
1278,0.5359727
1279,0.5331472
1280,0.5373201
1281,0.5329477
1282,0.53371644
1283,0.53558016
1284,0.53757066
1285,0.5330583
1286,0.535823
1287,0.53649646
1288,0.53323245
1289,0.5350556
1290,0.5358125
1291,0.533644
1292,0.5349773
1293,0.5357507
1294,0.53654546
1295,0.53730327
1296,0.53334445
1297,0.53313476
1298,0.53588194
1299,0.5352403
1300,0.5365758
1301,0.5339785
1302,0.5344343
1303,0.53751105
1304,0.5346367
1305,0.53659946
1306,0.5367951
1307,0.5333238
1308,0.5332671
1309,0.5374319
1310,0.5352374
1311,0.53477335
1312,0.53374696
1313,0.53327954
1314,0.53463626
1315,0.5374337
1316,0.5349154
1317,0.53643614
1318,0.5349952
1319,0.53377175
1320,0.5337609
1321,0.5374569
1322,0.5333187
1323,0.5334701
1324,0.53611046
1325,0.5347644
1326,0.53441554
1327,0.5353306
1328,0.53682905
1329,0.53730786
1330,0.53567314
1331,0.53874916
1332,0.5337013
1333,0.53386205
1334,0.53529817
1335,0.5335031
1336,0.53529555
1337,0.5365675
1338,0.5369605
1339,0.53297824
1340,0.5344879
1341,0.53395754
1342,0.53334826
1343,0.5344128
1344,0.53600013
1345,0.53759325
1346,0.53356105
1347,0.5338061
1348,0.53392303
1349,0.5360167
1350,0.53425854
1351,0.5335038
1352,0.53530645
1353,0.5349053
1354,0.5338381
1355,0.5351111
1356,0.53380936
1357,0.53709257
1358,0.5352002
1359,0.53608525
1360,0.53748727
1361,0.5341371
1362,0.53395426
1363,0.53753227
1364,0.53442705
1365,0.5328423
1366,0.5341039
1367,0.53339535
1368,0.5360309
1369,0.5343872
1370,0.53320915
1371,0.53726965
1372,0.53380847
1373,0.5344051
1374,0.53724706
1375,0.5340439
1376,0.53466135
1377,0.5332452
1378,0.5362775
1379,0.53609
1380,0.5387589
1381,0.535019
1382,0.5338952
1383,0.53299886
1384,0.5360787
1385,0.5363263
1386,0.5343347
1387,0.53664947
1388,0.534179
1389,0.53943425
1390,0.53521186
1391,0.53378326
1392,0.5448577
1393,0.5336729
1394,0.53861773
1395,0.5337408
1396,0.5348895
1397,0.53288424
1398,0.53560734
1399,0.538724
1400,0.5343292
1401,0.5339007
1402,0.5367213
1403,0.54021925
1404,0.53443646
1405,0.5338425
1406,0.5335935
1407,0.53781784
1408,0.5358558
1409,0.53430575
1410,0.5363697
1411,0.5362019
1412,0.53564894
1413,0.53381115
1414,0.5339643
1415,0.5361855
1416,0.5346183
1417,0.53364426
1418,0.5356785
1419,0.5344922
1420,0.5355667
1421,0.53728503
1422,0.54084057
1423,0.5350888
1424,0.53380305
1425,0.53393775
1426,0.53972745
1427,0.5346877
1428,0.53631437
1429,0.53287387
1430,0.5330818
1431,0.5370419
1432,0.53496885
1433,0.5347918
1434,0.53406024
1435,0.534198
1436,0.5365087
1437,0.53515965
1438,0.53582114
1439,0.5356994
1440,0.5338285
1441,0.5331837
1442,0.53372526
1443,0.5356936
1444,0.53586537
1445,0.53398764
1446,0.5366762
1447,0.5381628
1448,0.53416663
1449,0.5337239
1450,0.5341838
1451,0.53422356
1452,0.5375337
1453,0.53331494
1454,0.53479373
1455,0.5347536
1456,0.535455
1457,0.5339742
1458,0.5337499
1459,0.5347792
1460,0.5347025
1461,0.53743535
1462,0.5341265
1463,0.5366835
1464,0.53514016
1465,0.5354983
1466,0.53424746
1467,0.5335236
1468,0.5335355
1469,0.53829545
1470,0.53472173
1471,0.5336061
1472,0.53325903
1473,0.5343736
1474,0.5396881
1475,0.53618824
1476,0.5334274
1477,0.53398746
1478,0.5337421
1479,0.53297496
1480,0.5333391
1481,0.53519094
1482,0.5329864
1483,0.5332126
1484,0.53380257
1485,0.5375197
1486,0.5342949
1487,0.5329626
1488,0.534766
1489,0.53345215
1490,0.53476965
1491,0.53355545
1492,0.53846276
1493,0.5363156
1494,0.53363496
1495,0.5335615
1496,0.53420246
1497,0.53339684
1498,0.5365568
1499,0.5343136
1500,0.53534544
1501,0.53496873
1502,0.53331417
1503,0.5332487
1504,0.5335222
1505,0.53375447
1506,0.5336981
1507,0.5388547
1508,0.53554666
1509,0.53491193
1510,0.5372434
1511,0.53485197
1512,0.5354349
1513,0.5357436
1514,0.53571516
1515,0.5331268
1516,0.53406745
1517,0.5351636
1518,0.53348964
1519,0.5334431
1520,0.5343455
1521,0.5329212
1522,0.5338414
1523,0.53691065
1524,0.5347074
1525,0.53315836
1526,0.53439385
1527,0.53765017
1528,0.5335394
1529,0.53453946
1530,0.53409827
1531,0.53455657
1532,0.53808755
1533,0.5337925
1534,0.5336229
1535,0.53718287
1536,0.5383052
1537,0.53301233
1538,0.53390473
1539,0.53454953
1540,0.533637
1541,0.53445405
1542,0.53315353
1543,0.534011
1544,0.5335249
1545,0.5340734
1546,0.5345283
1547,0.53397036
1548,0.5338003
1549,0.5352866
1550,0.5349306
1551,0.5377568
1552,0.535804
1553,0.53949195
1554,0.53475606
1555,0.5425661
1556,0.5351298
1557,0.53561056
1558,0.5378932
1559,0.53299785
1560,0.5346474
1561,0.53355426
1562,0.53890365
1563,0.53579956
1564,0.53332317
1565,0.53585285
1566,0.5343233
1567,0.53622985
1568,0.53540975
1569,0.53699404
1570,0.53734094
1571,0.53696716
1572,0.53524524
1573,0.53344554
1574,0.5387545
1575,0.5336863
1576,0.5330997
1577,0.53533995
1578,0.5370457
1579,0.53491336
1580,0.53412145
1581,0.53472704
1582,0.5338604
1583,0.53326577
1584,0.5359005
1585,0.53768146
1586,0.53560966
1587,0.5338164
1588,0.5347457
1589,0.5350843
1590,0.53629595
1591,0.5359091
1592,0.54019105
1593,0.53541183
1594,0.53448087
1595,0.5362686
1596,0.53301287
1597,0.53372675
1598,0.5333916
1599,0.53404146
1600,0.5329826
1601,0.534261
1602,0.5338536
1603,0.53354406
1604,0.5340939
1605,0.5356336
1606,0.5330612
1607,0.5335602
1608,0.5333542
1609,0.5333816
1610,0.53324974
1611,0.5353313
1612,0.5338981
1613,0.533652
1614,0.5345263
1615,0.53322875
1616,0.5367071
1617,0.5335694
1618,0.53593534
1619,0.5336816
1620,0.5360383
1621,0.5344761
1622,0.5361023
1623,0.533899
1624,0.5354977
1625,0.5339268
1626,0.53822005
1627,0.5339725
1628,0.5333859
1629,0.5330309
1630,0.5336448
1631,0.53321904
1632,0.5358202
1633,0.5329488
1634,0.53452665
1635,0.53865516
1636,0.53513986
1637,0.5343731
1638,0.5337869
1639,0.5352278
1640,0.53295803
1641,0.5349616
1642,0.5348304
1643,0.5361258
1644,0.5341755
1645,0.53384215
1646,0.53303623
1647,0.5366867
1648,0.53608596
1649,0.5329749
1650,0.5334897
1651,0.53515214
1652,0.5331096
1653,0.53384936
1654,0.5364531
1655,0.5352987
1656,0.53384596
1657,0.5331395
1658,0.5336306
1659,0.5341751
1660,0.534832
1661,0.53466266
1662,0.5362677
1663,0.53381246
1664,0.53586894
1665,0.5367655
1666,0.5359034
1667,0.53746015
1668,0.5353704
1669,0.53532815
1670,0.5329551
1671,0.53401995
1672,0.5385154
1673,0.5349989
1674,0.53768474
1675,0.5364738
1676,0.53536075
1677,0.5336933
1678,0.5363342
