essay_id,data_value
205,0.43218514
206,0.43524718
207,0.43311536
208,0.43491778
209,0.4350172
210,0.43243298
211,0.43583578
212,0.43501064
213,0.4334823
214,0.43306944
215,0.4319838
216,0.43331683
217,0.43195453
218,0.43385002
219,0.4333392
220,0.43300584
221,0.4368001
222,0.4323567
223,0.4335427
224,0.43302292
225,0.4358664
226,0.4336358
227,0.43325385
228,0.43207365
229,0.43362692
230,0.4327959
231,0.43340647
232,0.4354538
233,0.43347865
234,0.43419188
235,0.43392983
236,0.4360599
237,0.43244234
238,0.43489343
239,0.43280262
240,0.43328428
241,0.43662605
242,0.43255174
243,0.43411234
244,0.43450612
245,0.43480462
246,0.43243048
247,0.43471733
248,0.43306726
249,0.43349972
250,0.43526807
251,0.4330019
252,0.43274623
253,0.43568248
254,0.4321245
255,0.43370432
256,0.43271992
257,0.4337688
258,0.43491602
259,0.43219146
260,0.4351725
261,0.4324864
262,0.4336504
263,0.43215072
264,0.43341613
265,0.4358221
266,0.43552208
267,0.43334082
268,0.43343672
269,0.43239194
270,0.43364915
271,0.43347785
272,0.43197834
273,0.43272203
274,0.43252447
275,0.43590754
276,0.433346
277,0.4321863
278,0.43297645
279,0.4334773
280,0.4342276
281,0.43439904
282,0.4334534
283,0.43507698
284,0.4333932
285,0.43425933
286,0.43925282
287,0.43620646
288,0.43320537
289,0.43417102
290,0.43406212
291,0.43493682
292,0.4346083
293,0.43354192
294,0.4336089
295,0.4347831
296,0.43390954
297,0.432652
298,0.43334517
299,0.43275484
300,0.43518096
301,0.43273476
302,0.43213287
303,0.43328598
304,0.43309265
305,0.43257108
306,0.43490416
307,0.4337618
308,0.434118
309,0.43336794
310,0.43504995
311,0.43330544
312,0.43490168
314,0.43351558
315,0.43396357
316,0.4333909
317,0.43241617
318,0.43384027
319,0.43226728
320,0.43297544
321,0.43725023
322,0.4328818
323,0.43549186
324,0.43292278
325,0.43306845
326,0.432521
327,0.43837467
328,0.4338808
329,0.43308052
330,0.432943
331,0.43273687
332,0.43267012
333,0.43286675
334,0.43267182
335,0.43304834
336,0.43396673
337,0.43625715
338,0.43514758
339,0.43490645
340,0.43267733
341,0.43371308
342,0.43228108
343,0.43317133
345,0.43467316
346,0.43438128
347,0.43331423
348,0.43296582
349,0.43330866
350,0.43365362
351,0.43266207
352,0.43358585
353,0.43727243
354,0.43331754
355,0.43669987
356,0.43293348
357,0.43320394
358,0.43380362
359,0.44862628
360,0.43589938
361,0.43219388
362,0.4328167
363,0.43340638
364,0.4328518
365,0.43214008
366,0.43417364
367,0.43291312
368,0.433293
369,0.43369713
370,0.43249798
371,0.4335075
372,0.43350285
373,0.43252778
374,0.43469104
375,0.43744528
376,0.43422478
377,0.4329447
378,0.43532544
379,0.43219084
380,0.43593323
381,0.43288565
382,0.43498105
383,0.43515435
384,0.43422318
385,0.43298066
386,0.4347408
387,0.43311295
388,0.43431526
389,0.43394256
390,0.43477923
391,0.436211
392,0.4338004
393,0.43371373
394,0.4351417
395,0.4351039
396,0.4348551
397,0.43206385
398,0.43382838
399,0.4341057
400,0.43290338
401,0.43530744
402,0.4330669
403,0.43460533
404,0.43351164
405,0.4346403
406,0.4337151
407,0.43382415
408,0.43331307
409,0.4329623
410,0.43276617
411,0.43652606
412,0.43295988
413,0.43246785
414,0.43256193
415,0.43587646
416,0.43622106
417,0.4345234
418,0.43490845
419,0.43673944
420,0.43325564
421,0.4360161
422,0.4335798
423,0.43269286
424,0.43335578
425,0.43353924
426,0.43236053
427,0.433959
428,0.4327382
429,0.43288714
430,0.4356949
431,0.43457854
432,0.43407533
433,0.4351026
434,0.43485302
435,0.43386033
436,0.43397993
437,0.4337474
438,0.43327817
439,0.43410572
440,0.43230477
441,0.434265
442,0.43493703
443,0.43476555
444,0.43345377
445,0.43518448
446,0.43286693
447,0.43368143
448,0.43253866
449,0.4437797
450,0.4343453
451,0.43498746
452,0.43392578
453,0.4325929
454,0.4342024
455,0.43742603
456,0.43579018
457,0.43295854
458,0.43404877
459,0.43314162
460,0.434917
461,0.4341117
462,0.43330428
463,0.43456712
464,0.4343085
465,0.4332008
466,0.43419647
467,0.4330146
468,0.43479604
469,0.43232983
470,0.43365452
471,0.43360728
472,0.43645152
473,0.4346844
474,0.4355608
475,0.43261558
476,0.43332717
477,0.43512663
478,0.43336916
479,0.4327899
480,0.4325442
481,0.4331243
482,0.4328105
483,0.4328688
484,0.4334456
485,0.4332636
486,0.43361005
487,0.43358558
488,0.43375203
489,0.43334743
490,0.4351894
491,0.43319777
492,0.4338686
493,0.43357536
494,0.43265787
495,0.4332239
496,0.4335656
497,0.43443415
498,0.43580407
499,0.43274042
500,0.43365642
501,0.43471956
502,0.43586186
503,0.43537834
504,0.4318473
505,0.43365794
506,0.4335203
507,0.4327389
508,0.43396196
509,0.4366778
510,0.4339941
511,0.43440837
512,0.4338622
513,0.43374628
514,0.43427798
515,0.43320107
516,0.4352321
517,0.43397066
518,0.43308496
519,0.4360473
520,0.43619785
521,0.43406075
522,0.43253186
523,0.4335467
524,0.43453974
525,0.43411696
526,0.43375042
527,0.43336356
528,0.43549746
529,0.43311122
530,0.43430015
531,0.4345161
532,0.43374395
533,0.4344072
534,0.43163362
535,0.43239185
536,0.4329354
537,0.43363678
538,0.4334462
539,0.43422115
540,0.43335804
541,0.43458635
542,0.43193352
543,0.43307325
544,0.43344712
545,0.44291058
546,0.43383262
547,0.43333858
548,0.4341979
549,0.43333492
550,0.43221757
551,0.43255797
552,0.4369399
553,0.4341536
554,0.43388987
555,0.43412095
556,0.43239248
557,0.43229088
558,0.43283495
559,0.43671525
560,0.4339121
561,0.4329122
562,0.43335065
563,0.43463564
564,0.4344712
565,0.43238726
566,0.43355986
567,0.43473673
568,0.4339502
569,0.43306336
570,0.43518803
571,0.43269694
572,0.4336815
573,0.43167552
574,0.4333926
575,0.43400332
576,0.43315482
577,0.43584886
578,0.43623877
579,0.43352553
580,0.4352986
581,0.4336696
582,0.43629512
583,0.4322546
584,0.4329397
585,0.43255493
586,0.43305278
587,0.43291312
588,0.43218753
589,0.43719676
590,0.43703163
591,0.4334268
592,0.4336239
593,0.43531296
594,0.43458003
595,0.43336838
596,0.43426472
597,0.43500993
598,0.43304753
599,0.4338738
600,0.43569615
601,0.43417785
602,0.4338414
603,0.43192574
604,0.4337819
605,0.43569517
606,0.435061
607,0.43237466
608,0.4355426
609,0.43321827
610,0.43384302
611,0.43278733
612,0.4335708
613,0.43386456
614,0.43686762
615,0.43244332
616,0.4324322
617,0.4323407
618,0.43469048
619,0.4333024
620,0.43431246
621,0.4375977
622,0.43335304
623,0.4357526
624,0.432766
625,0.43606997
626,0.43409532
627,0.43415082
628,0.43883425
629,0.43538803
630,0.43422318
631,0.4360463
632,0.43364576
633,0.43338358
634,0.4369266
635,0.4330545
636,0.4339601
637,0.43362176
638,0.43289447
639,0.43530613
640,0.43427613
641,0.43362358
642,0.4351616
643,0.4320254
644,0.4329412
645,0.43316814
646,0.43467543
647,0.43883136
648,0.43777227
649,0.43308803
650,0.43336508
651,0.43354562
652,0.43630952
653,0.4333196
654,0.43314195
655,0.43343502
656,0.4328857
657,0.4330206
658,0.4340131
659,0.434375
660,0.4348127
661,0.4327577
662,0.43513703
663,0.4336671
664,0.43196782
665,0.4338282
666,0.4335603
667,0.4338514
668,0.4333197
669,0.4346252
670,0.43349084
671,0.4334535
672,0.4318531
673,0.43595505
674,0.43463272
675,0.43364844
676,0.43469805
677,0.43324003
678,0.43450043
679,0.43323505
680,0.43299234
681,0.43288857
682,0.4341634
683,0.43215957
684,0.43323115
685,0.43320045
686,0.4327553
687,0.43332025
688,0.43394795
689,0.43374982
690,0.43303436
691,0.4338315
692,0.43467462
693,0.432521
694,0.43279
695,0.4336662
696,0.4336863
697,0.4338317
698,0.43545777
699,0.43364367
700,0.4343765
701,0.4342824
702,0.4342519
703,0.43417355
704,0.43396115
705,0.43445873
706,0.433584
707,0.43302542
708,0.43381533
709,0.43249908
710,0.4363398
711,0.43370107
712,0.43277127
713,0.43651894
714,0.43238086
715,0.43806902
716,0.43337387
717,0.43338665
718,0.4334593
719,0.43399405
720,0.4326696
721,0.43281353
722,0.43227792
723,0.43240434
724,0.4335215
725,0.43568584
726,0.4359296
727,0.43501282
728,0.43377528
729,0.43357787
730,0.43231484
731,0.43467525
732,0.43458056
733,0.4364538
734,0.43260986
735,0.43231374
736,0.4343683
737,0.43395102
738,0.43542767
739,0.4333029
740,0.43350294
741,0.43257168
742,0.4319874
743,0.43324086
744,0.4340569
745,0.4322547
746,0.4333917
747,0.43332285
748,0.43345007
749,0.43259197
750,0.43360397
751,0.43275502
752,0.43319973
753,0.43340555
754,0.4323535
755,0.43283683
756,0.43329185
757,0.43225855
758,0.4336973
759,0.43369398
760,0.4335741
761,0.43371093
762,0.432269
763,0.4336911
764,0.43327653
765,0.4343748
766,0.4356032
767,0.43365973
768,0.43308023
769,0.43195054
770,0.43330052
771,0.43340042
772,0.43257394
773,0.43433648
774,0.43281415
775,0.43491206
776,0.43407497
777,0.4319278
778,0.4326506
779,0.4339888
780,0.43258843
781,0.43249744
782,0.4342796
783,0.43375042
784,0.4320039
785,0.433697
786,0.4328464
787,0.4341234
788,0.4328052
789,0.4338738
790,0.43231985
791,0.43339008
792,0.43356985
793,0.434313
794,0.43409157
795,0.4334075
796,0.43367112
797,0.4325998
798,0.434421
799,0.4329041
800,0.43436176
801,0.43368313
802,0.43297794
803,0.43570215
804,0.43498674
805,0.43234926
806,0.43689883
807,0.4352015
808,0.43468478
809,0.4323587
810,0.43315268
811,0.4332035
812,0.43400085
813,0.43340364
814,0.4332759
815,0.43417802
816,0.43339053
817,0.43536413
818,0.43396232
819,0.43432695
820,0.4372428
821,0.433874
822,0.43300387
823,0.43266335
824,0.4333216
825,0.43614894
826,0.43476617
827,0.4356767
828,0.43447888
829,0.4340052
830,0.4353356
831,0.43351263
832,0.44509003
833,0.43320054
834,0.43213958
835,0.43330348
836,0.4338573
837,0.4346556
838,0.43749976
839,0.43258956
840,0.43317613
841,0.43373168
842,0.43453375
843,0.43285298
844,0.4341056
845,0.4340949
846,0.43316382
847,0.43464258
848,0.4371729
849,0.4336583
850,0.43410462
851,0.43264127
852,0.4328661
853,0.43292063
854,0.4348148
855,0.43260494
856,0.43431193
857,0.4359117
858,0.431914
859,0.43621734
860,0.4334844
861,0.43353042
862,0.43443096
863,0.43166944
864,0.43424952
865,0.43339857
866,0.43435034
867,0.4329226
868,0.4368242
869,0.43377763
870,0.4333591
871,0.43265635
872,0.43312767
873,0.43462643
874,0.43526733
875,0.43262547
876,0.43384925
877,0.4349526
878,0.43237868
879,0.43355215
880,0.43476707
881,0.43347007
882,0.43283057
883,0.43233037
884,0.43282053
885,0.4351632
886,0.43485767
887,0.43236825
888,0.43321568
889,0.4326386
890,0.43416616
891,0.4329193
892,0.43214622
893,0.44001132
894,0.43692127
895,0.43212697
896,0.4338174
897,0.43394774
898,0.4330267
899,0.43355507
900,0.4344387
901,0.4324128
902,0.4346348
903,0.4333262
904,0.4338792
905,0.43414828
906,0.43505573
907,0.4331042
908,0.43277296
909,0.4332869
910,0.43379423
911,0.43503448
912,0.4317442
913,0.4318892
914,0.4330281
915,0.43253338
916,0.4337174
917,0.4350295
918,0.43244955
919,0.43741944
920,0.4345622
921,0.43343636
922,0.4332454
923,0.43626353
924,0.43396738
925,0.43402869
926,0.43408525
927,0.43516284
928,0.43496352
929,0.4337017
930,0.43395093
931,0.43308568
932,0.43526924
933,0.43402404
934,0.43358624
935,0.43286273
936,0.43321463
937,0.43494126
938,0.43467578
939,0.43454105
940,0.4328714
941,0.4369195
942,0.4330763
943,0.43315133
944,0.43397328
945,0.43373677
946,0.43510595
947,0.43285203
948,0.43218896
949,0.43368605
950,0.43378434
951,0.43641943
952,0.43371898
953,0.43780014
954,0.4333212
955,0.4333631
956,0.43264025
957,0.43356442
958,0.43366647
959,0.43210974
960,0.4342262
961,0.4335958
962,0.43256122
963,0.43327
964,0.43450826
965,0.43482295
966,0.4333341
967,0.43521336
968,0.43376628
969,0.43275216
970,0.43326148
971,0.43380982
972,0.43493262
973,0.43671837
974,0.4410934
975,0.4331125
976,0.43324208
977,0.43563786
978,0.43307883
979,0.43267497
980,0.43289825
981,0.4322455
982,0.4327942
983,0.4353811
984,0.43408665
985,0.43302667
986,0.4332234
987,0.4328975
988,0.43339285
989,0.43277818
990,0.43298367
991,0.43469903
992,0.43498355
993,0.43542153
994,0.43246517
995,0.43895572
996,0.43465587
997,0.43319866
998,0.433173
999,0.43534163
1000,0.4333306
1001,0.4330485
1002,0.4338039
1003,0.43324485
1004,0.4342381
1005,0.43482435
1006,0.43455312
1007,0.43449706
1008,0.43332765
1009,0.43456087
1010,0.43451872
1011,0.43428203
1012,0.43263525
1013,0.4352072
1014,0.43417183
1015,0.43326727
1016,0.4331526
1017,0.43315473
1018,0.43160698
1019,0.4346948
1020,0.43450233
1021,0.4323301
1022,0.4331399
1023,0.4357488
1024,0.43219265
1025,0.43287075
1026,0.43366152
1027,0.43434894
1028,0.431824
1029,0.43298593
1030,0.43550617
1031,0.43242157
1032,0.4349278
1033,0.4324151
1034,0.43398595
1035,0.43380475
1036,0.43255988
1037,0.43434936
1038,0.43412626
1039,0.43380928
1040,0.43582726
1041,0.43589675
1042,0.43318838
1043,0.4335217
1044,0.43516734
1045,0.43325782
1046,0.4334318
1047,0.43436632
1048,0.4318827
1049,0.43238464
1050,0.43417013
1051,0.43450755
1052,0.4328018
1053,0.4325217
1054,0.43308434
1055,0.43387046
1056,0.43672583
1057,0.4326163
1058,0.43302122
1059,0.43522155
1060,0.43339276
1061,0.434399
1062,0.43590835
1063,0.43364602
1064,0.43287528
1065,0.43368018
1066,0.432299
1067,0.43288463
1068,0.43323976
1069,0.43436256
1070,0.43347275
1071,0.43335944
1072,0.4330323
1073,0.43312466
1074,0.4340614
1075,0.43299788
1076,0.43214443
1077,0.43340853
1078,0.4344063
1079,0.43339208
1080,0.43388256
1081,0.43382236
1082,0.43440765
1083,0.43511075
1084,0.43353406
1085,0.43629232
1086,0.43424883
1087,0.4338981
1088,0.43465582
1089,0.43381664
1090,0.43606806
1091,0.43196556
1092,0.43366587
1093,0.4335509
1094,0.4332902
1095,0.43298393
1096,0.44007954
1097,0.43533394
1098,0.43276167
1099,0.43312916
1100,0.43528578
1101,0.43605417
1102,0.43335447
1103,0.43438998
1104,0.43314928
1105,0.432324
1106,0.43245456
1107,0.43814048
1108,0.43295872
1109,0.4332419
1110,0.43302587
1111,0.4342545
1112,0.4347696
1113,0.4321317
1114,0.4346601
1115,0.43221694
1116,0.43364072
1117,0.4352183
1118,0.43415058
1119,0.43351465
1120,0.4341882
1121,0.4468206
1122,0.43370357
1123,0.43544963
1124,0.43268573
1125,0.4335725
1126,0.43577743
1127,0.43237546
1128,0.4336191
1129,0.43341693
1130,0.43493903
1132,0.43287927
1133,0.43563095
1134,0.43538386
1135,0.4326886
1136,0.43312657
1137,0.4336555
1138,0.433741
1139,0.43354884
1140,0.43345708
1141,0.43620947
1142,0.43365315
1143,0.4345893
1144,0.4343803
1145,0.43312988
1146,0.43367776
1147,0.43232653
1148,0.43288562
1149,0.43408403
1150,0.43286282
1151,0.43263972
1152,0.43364638
1153,0.43286246
1154,0.43480474
1155,0.43367833
1156,0.43232977
1157,0.43565398
1158,0.43359742
1159,0.43819067
1160,0.43330544
1161,0.43261763
1162,0.43321648
1163,0.43184158
1164,0.4330988
1165,0.4331067
1166,0.43250993
1167,0.43361852
1168,0.43257868
1169,0.434287
1170,0.4348078
1171,0.43294558
1172,0.43450624
1173,0.43348035
1174,0.43497828
1175,0.43367076
1176,0.43443105
1177,0.43517977
1178,0.43216217
1179,0.43343046
1180,0.4344208
1181,0.43550324
1182,0.43346378
1183,0.43390092
1184,0.4349473
1185,0.43355146
1186,0.4328141
1187,0.43464586
1188,0.43413094
1189,0.43426353
1190,0.43295506
1191,0.43517452
1192,0.43292823
1193,0.43228838
1194,0.432713
1195,0.43575704
1196,0.43316436
1197,0.4344405
1198,0.43331584
1199,0.43289876
1200,0.43293646
1201,0.43705726
1202,0.4336966
1203,0.43443373
1204,0.43268114
1205,0.43292946
1206,0.43387613
1207,0.43470693
1208,0.43378747
1209,0.4337378
1210,0.43451804
1211,0.43244496
1212,0.43263787
1213,0.43385926
1214,0.43235466
1215,0.434942
1216,0.4337603
1217,0.4394731
1218,0.4329542
1219,0.432694
1220,0.43299735
1221,0.43296716
1222,0.43687353
1223,0.4325454
1224,0.4323854
1225,0.43384993
1226,0.43403023
1227,0.43465793
1228,0.43399492
1229,0.4342436
1230,0.43367225
1231,0.43545216
1232,0.43543807
1233,0.43328598
1234,0.43418604
1236,0.43571106
1237,0.43385395
1238,0.43597803
1239,0.43443117
1240,0.43326715
1241,0.43446615
1242,0.43389064
1243,0.43535987
1244,0.43506682
1245,0.4354078
1246,0.43553334
1247,0.4343202
1248,0.43356335
1249,0.4329465
1250,0.43337807
1251,0.43507203
1252,0.43572736
1253,0.43672192
1254,0.43318936
1255,0.4336425
1256,0.4344549
1257,0.43303078
1258,0.43674096
1259,0.43431255
1260,0.43334422
1261,0.43350703
1262,0.43324852
1263,0.43396533
1264,0.43297794
1265,0.43452692
1266,0.43381807
1267,0.4333067
1268,0.4333065
1269,0.43569583
1270,0.437386
1271,0.43339208
1272,0.43238285
1273,0.43397713
1274,0.4366599
1275,0.4349008
1276,0.43272132
1277,0.43417692
1278,0.43428287
1279,0.43349573
1280,0.43524522
1281,0.43296418
1282,0.4326767
1283,0.4347762
1284,0.43426093
1285,0.4333231
1286,0.4352841
1287,0.43530157
1288,0.4331323
1289,0.434462
1290,0.43381348
1291,0.43357563
1292,0.4334652
1293,0.43463
1294,0.43369156
1295,0.43925816
1296,0.43261397
1297,0.4331542
1298,0.43442124
1299,0.43423593
1300,0.43546915
1301,0.43263575
1302,0.43429035
1303,0.4351752
1304,0.43409154
1305,0.43499658
1306,0.43340144
1307,0.43328413
1308,0.43354848
1309,0.43463597
1310,0.43330508
1311,0.43407845
1312,0.43254516
1313,0.43303543
1314,0.4317192
1315,0.433931
1316,0.4343695
1317,0.43397886
1318,0.4334928
1319,0.43341514
1320,0.43289894
1321,0.43400246
1322,0.4334888
1323,0.43298045
1324,0.43329605
1325,0.432073
1326,0.43397394
1327,0.43393046
1328,0.43463528
1329,0.43492332
1330,0.43430042
1331,0.4342986
1332,0.43286523
1333,0.43458912
1334,0.43470138
1335,0.43384835
1336,0.43243492
1337,0.43677783
1338,0.433183
1339,0.43281263
1340,0.43317607
1341,0.43254098
1342,0.43298367
1343,0.43344158
1344,0.43376493
1345,0.43379575
1346,0.43391904
1347,0.43467605
1348,0.4348869
1349,0.43522868
1350,0.4331296
1351,0.43262276
1352,0.43286693
1353,0.43408427
1354,0.43377888
1355,0.4327673
1356,0.43332988
1357,0.43430135
1358,0.43425015
1359,0.4346809
1360,0.4336957
1361,0.4327877
1362,0.43228224
1363,0.43467805
1364,0.43227038
1365,0.43286666
1366,0.43359393
1367,0.43486038
1368,0.43365425
1369,0.432403
1370,0.43301266
1371,0.43548563
1372,0.43340555
1373,0.43309605
1374,0.4358382
1375,0.43333396
1376,0.43478772
1377,0.43369833
1378,0.43377715
1379,0.4351897
1380,0.43655625
1381,0.43435168
1382,0.43400067
1383,0.4327174
1384,0.4346076
1385,0.43284044
1386,0.4337767
1387,0.43435034
1388,0.43355224
1389,0.4353446
1390,0.43367073
1391,0.43332237
1392,0.44030073
1393,0.43302363
1394,0.4363405
1395,0.43228737
1396,0.4346846
1397,0.4338631
1398,0.4330226
1399,0.43428224
1400,0.4326023
1401,0.4331255
1402,0.43525583
1403,0.4372653
1404,0.43206948
1405,0.43337235
1406,0.4329055
1407,0.4364058
1408,0.43370384
1409,0.43445873
1410,0.4339696
1411,0.4347311
1412,0.434448
1413,0.43251216
1414,0.433191
1415,0.43464276
1416,0.43406987
1417,0.4325631
1418,0.43402967
1419,0.43388665
1420,0.4332402
1421,0.43572712
1422,0.43588814
1423,0.4340213
1424,0.4335799
1425,0.43427145
1426,0.4365598
1427,0.43397096
1428,0.4354982
1429,0.4343175
1430,0.43365058
1431,0.4345934
1432,0.43332335
1433,0.43424645
1434,0.43306753
1435,0.43350038
1436,0.433437
1437,0.43371165
1438,0.4339097
1439,0.43443406
1440,0.43246526
1441,0.43271688
1442,0.4345338
1443,0.43458083
1444,0.43534392
1445,0.43319392
1446,0.43459234
1447,0.4369197
1448,0.43389916
1449,0.43260896
1450,0.43465453
1451,0.43304634
1452,0.43548825
1453,0.43241656
1454,0.43413553
1455,0.4332129
1456,0.43267614
1457,0.43413907
1458,0.43369335
1459,0.43297616
1460,0.43418074
1461,0.43615648
1462,0.43487772
1463,0.43719634
1464,0.43223894
1465,0.43388817
1466,0.43502662
1467,0.43388686
1468,0.4336967
1469,0.43501112
1470,0.43427452
1471,0.43341976
1472,0.43371192
1473,0.4353729
1474,0.43747383
1475,0.43322346
1476,0.4329244
1477,0.43510902
1478,0.43322533
1479,0.4335241
1480,0.4325441
1481,0.4333138
1482,0.43306112
1483,0.43499017
1484,0.4330087
1485,0.43597123
1486,0.43412146
1487,0.43365616
1488,0.43251812
1489,0.4330814
1490,0.4357572
1491,0.4325751
1492,0.43750766
1493,0.43544286
1494,0.4337156
1495,0.4326784
1496,0.43506593
1497,0.43241763
1498,0.4335933
1499,0.4340738
1500,0.43357956
1501,0.43404293
1502,0.43216428
1503,0.43248487
1504,0.43353125
1505,0.43243545
1506,0.43361175
1507,0.4368951
1508,0.43488643
1509,0.43373835
1510,0.43324694
1511,0.43369874
1512,0.4332613
1513,0.43613452
1514,0.43246394
1515,0.43231332
1516,0.43263823
1517,0.43381187
1518,0.4339449
1519,0.43280843
1520,0.4337539
1521,0.4330863
1522,0.43236914
1523,0.43467253
1524,0.43604273
1525,0.43302757
1526,0.43356007
1527,0.43544576
1528,0.43474117
1529,0.43290204
1530,0.43392524
1531,0.43283594
1532,0.43597835
1533,0.43480548
1534,0.43291098
1535,0.43447083
1536,0.4387921
1537,0.43366835
1538,0.43321186
1539,0.43422896
1540,0.4331495
1541,0.4336634
1542,0.43293905
1543,0.43362874
1544,0.43337324
1545,0.43360043
1546,0.43382543
1547,0.43404675
1548,0.43421885
1549,0.43429282
1550,0.4329514
1551,0.4343532
1552,0.43628183
1553,0.43556115
1554,0.4333869
1555,0.44091338
1556,0.43364683
1557,0.43404365
1558,0.43441606
1559,0.43429914
1560,0.43257388
1561,0.43234146
1562,0.43992436
1563,0.4353693
1564,0.43282825
1565,0.43357313
1566,0.4328432
1567,0.4361915
1568,0.43373933
1569,0.4370478
1570,0.43538916
1571,0.43417245
1572,0.4338324
1573,0.43248883
1574,0.434924
1575,0.43225175
1576,0.4336965
1577,0.4340215
1578,0.43500182
1579,0.43365073
1580,0.43465552
1581,0.43394348
1582,0.43381375
1583,0.4329844
1584,0.43579167
1585,0.4337549
1586,0.43411648
1587,0.4330386
1588,0.4320594
1589,0.43408683
1590,0.43500668
1591,0.4330652
1592,0.446763
1593,0.4345469
1594,0.43346378
1595,0.43392906
1596,0.4331175
1597,0.43331325
1598,0.4323422
1599,0.43373346
1600,0.43333334
1601,0.43273005
1602,0.4333343
1603,0.4330728
1604,0.4328903
1605,0.4355531
1606,0.43312493
1607,0.4326842
1608,0.43239522
1609,0.43314946
1610,0.43218318
1611,0.43384793
1612,0.43308344
1613,0.43353996
1614,0.43301702
1615,0.43389165
1616,0.4322329
1617,0.43320286
1618,0.43606094
1619,0.43252358
1620,0.43430284
1621,0.43424177
1622,0.43288445
1623,0.43247077
1624,0.4338205
1625,0.4334456
1626,0.4345654
1627,0.43257707
1628,0.4331243
1629,0.43319786
1630,0.432975
1631,0.43302366
1632,0.4347302
1633,0.4346138
1634,0.43317464
1635,0.43659437
1636,0.4337618
1637,0.43301523
1638,0.43323857
1639,0.43433368
1640,0.4330694
1641,0.43362457
1642,0.43294737
1643,0.43429717
1644,0.43288258
1645,0.43319768
1646,0.43356442
1647,0.43643695
1648,0.43488058
1649,0.43323526
1650,0.43319526
1651,0.43287426
1652,0.4338754
1653,0.43380627
1654,0.43267894
1655,0.4340764
1656,0.43482935
1657,0.43281353
1658,0.43299216
1659,0.4324954
1660,0.43422106
1661,0.433929
1662,0.4331949
1663,0.43307003
1664,0.4341771
1665,0.43290687
1666,0.43279
1667,0.43518785
1668,0.4327061
1669,0.43196267
1670,0.43266556
1671,0.43314928
1672,0.43661886
1673,0.438567
1674,0.43494985
