essay_id,data_value
735,0.6098077
736,0.6120183
737,0.6093637
738,0.61232835
739,0.6107921
740,0.61010265
741,0.60931265
742,0.61124855
743,0.61178726
744,0.61126685
745,0.6095071
746,0.6092997
747,0.61032516
748,0.6097863
749,0.6121605
750,0.6093654
751,0.60928327
752,0.60988724
753,0.6093019
754,0.61060864
755,0.6095366
756,0.60995
757,0.6104342
758,0.6090025
759,0.61285657
760,0.610567
761,0.6094542
762,0.61188793
763,0.609905
764,0.60932964
765,0.6097247
766,0.60961545
767,0.6091162
768,0.6100728
769,0.61111385
770,0.6098363
771,0.6100979
772,0.611407
773,0.60993916
774,0.6098264
775,0.60914797
776,0.6108103
777,0.6114957
778,0.6098484
779,0.609538
780,0.61010426
781,0.611363
782,0.6132962
783,0.61051875
784,0.6111411
785,0.60973483
786,0.60956746
787,0.609703
788,0.60953116
789,0.61088616
790,0.60996145
791,0.60979867
792,0.60928035
793,0.61344093
794,0.6091319
795,0.60978174
796,0.60959166
797,0.6115222
798,0.6098537
799,0.6091052
800,0.61162114
801,0.609599
802,0.60936046
803,0.6120577
804,0.6102309
805,0.61050427
806,0.61112714
807,0.61354995
808,0.6091734
809,0.61154836
810,0.6096113
811,0.6095161
812,0.6105219
813,0.60952115
814,0.60900676
815,0.6123842
816,0.61053747
817,0.6140506
818,0.609915
819,0.6094391
820,0.6132155
821,0.6109674
822,0.6101459
823,0.6093563
824,0.61011535
825,0.61136585
826,0.61312926
827,0.6102932
828,0.6095497
829,0.6091598
830,0.61311466
831,0.6091657
832,0.61662525
833,0.6092866
834,0.61164784
835,0.6109543
836,0.60957617
837,0.61001325
838,0.61053187
839,0.6121201
840,0.6092363
841,0.6095916
842,0.60915554
843,0.60930485
844,0.60947573
845,0.61189204
846,0.60923105
847,0.6140333
848,0.6114469
849,0.6099082
850,0.61231995
851,0.60972184
852,0.611081
853,0.6105481
854,0.6098288
855,0.6098172
856,0.61171615
857,0.60913306
858,0.6102401
859,0.6150171
860,0.6097931
861,0.60960674
862,0.6099333
863,0.61001635
864,0.61180335
865,0.6095255
866,0.60946953
867,0.6092185
868,0.6155747
869,0.6128482
870,0.61026865
871,0.61139524
872,0.6095472
873,0.61077344
874,0.6151283
875,0.61180085
876,0.60948926
877,0.61327714
878,0.6114445
879,0.60971475
880,0.6127478
881,0.6093577
882,0.61100423
883,0.61032826
884,0.60930336
885,0.6121496
886,0.61308134
887,0.61140645
888,0.611505
889,0.60957557
890,0.60929114
891,0.60975134
892,0.6117063
893,0.61329454
894,0.61304045
895,0.6113696
896,0.6092905
897,0.6095325
898,0.60962296
899,0.6090702
900,0.6122025
901,0.6100206
902,0.6118373
903,0.6093403
904,0.6093452
905,0.611439
906,0.6133701
907,0.6106575
908,0.6111164
909,0.6119232
910,0.60958767
911,0.6100955
912,0.6117965
913,0.6109936
914,0.61041015
915,0.61147076
916,0.6131232
917,0.6119275
918,0.6103538
919,0.613605
920,0.6091946
921,0.6093395
922,0.6092972
923,0.61086017
924,0.6096881
925,0.60901856
926,0.60881114
927,0.6094431
928,0.61282843
929,0.61207545
930,0.6090595
931,0.6096927
932,0.6143857
933,0.6098868
934,0.6093326
935,0.6095845
936,0.60996985
937,0.61348116
938,0.61348957
939,0.61204994
940,0.6093246
941,0.61536324
942,0.6101985
943,0.6106508
944,0.60928017
945,0.60930145
946,0.6093065
947,0.6117975
948,0.61020553
949,0.6092808
950,0.6118398
951,0.61170006
952,0.60971457
953,0.6153495
954,0.6115623
955,0.6091466
956,0.6113835
957,0.6100525
958,0.60915005
959,0.61148524
960,0.6093153
961,0.60920393
962,0.61044127
963,0.60987693
964,0.6125021
965,0.6111478
966,0.60954803
967,0.6140393
968,0.61097175
969,0.610039
970,0.61180973
971,0.6105423
972,0.60994965
973,0.61139673
974,0.61602116
975,0.6102236
976,0.6093742
977,0.6098404
978,0.6099628
979,0.6120634
980,0.61144
981,0.60934323
982,0.60934377
983,0.60995096
984,0.60951054
985,0.6109941
986,0.6124283
987,0.6090033
988,0.60906357
989,0.6105886
990,0.6091852
991,0.6117794
992,0.6132205
993,0.6112592
994,0.6099824
995,0.6147444
996,0.6121727
997,0.6116881
998,0.609741
999,0.61396235
1000,0.6134872
1001,0.6094977
1002,0.6092496
1003,0.61087257
1004,0.61282116
1005,0.61219645
1006,0.61035687
1007,0.6129135
1008,0.61151433
1009,0.6101195
1010,0.6096023
1011,0.60927457
1012,0.6112099
1013,0.6106748
1014,0.609474
1015,0.61141074
1016,0.6096114
1017,0.6095466
1018,0.6116042
1019,0.61218095
1020,0.60905266
1021,0.61003655
1022,0.61245805
1023,0.60917467
1024,0.610701
1025,0.6092652
1026,0.61238825
1027,0.6090649
1028,0.61109984
1029,0.61156416
1030,0.6099371
1031,0.6097102
1032,0.60932386
1033,0.61163884
1034,0.61044043
1035,0.6099983
1036,0.6110152
1037,0.6092387
1038,0.61251426
1039,0.60906243
1040,0.61066043
1041,0.61353034
1042,0.60922503
1043,0.6091768
1044,0.60945183
1045,0.6111741
1046,0.6114827
1047,0.61330265
1048,0.61189395
1049,0.6107611
1050,0.6128081
1051,0.61087203
1052,0.6105659
1053,0.6105929
1054,0.61043024
1055,0.6097216
1056,0.611602
1057,0.61155933
1058,0.60915226
1059,0.6094815
1060,0.6104721
1061,0.6088265
1062,0.61247927
1063,0.6120817
1064,0.6097395
1065,0.6094783
1066,0.6099446
1067,0.6111343
1068,0.6097954
1069,0.6118227
1070,0.6095527
1071,0.6098644
1072,0.6089929
1073,0.60943407
1074,0.60968775
1075,0.6095836
1076,0.6113702
1077,0.6103132
1078,0.6136975
1079,0.6095661
1080,0.60921973
1081,0.6086845
1082,0.61076987
1083,0.61004734
1084,0.6105521
1085,0.61232036
1086,0.6091561
1087,0.61324733
1088,0.6093317
1089,0.609114
1090,0.6115727
1091,0.611532
1092,0.6116775
1093,0.6102214
1094,0.6104849
1095,0.60971856
1096,0.6144212
1097,0.6119353
1098,0.6106105
1099,0.6093844
1100,0.6110934
1101,0.6099904
1102,0.6092138
1103,0.6125362
1104,0.6100309
1105,0.6109051
1106,0.60959524
1107,0.6134318
1108,0.60996944
1109,0.60971034
1110,0.60943425
1111,0.6128629
1112,0.60925764
1113,0.6116764
1114,0.6120772
1115,0.61095536
1116,0.6092213
1117,0.6108085
1118,0.6090319
1119,0.6111948
1120,0.6097185
1121,0.6153284
1122,0.611485
1123,0.61262435
1124,0.61046094
1125,0.6098204
1126,0.6119482
1127,0.6099838
1128,0.6090372
1129,0.60932237
1130,0.61166716
1132,0.6091333
1133,0.6147519
1134,0.6112044
1135,0.61220646
1136,0.60966146
1137,0.60939026
1138,0.60927206
1139,0.6114033
1140,0.61053896
1141,0.61151177
1142,0.60903794
1143,0.6090841
1144,0.61280304
1145,0.6112947
1146,0.6096746
1147,0.6104099
1148,0.6103388
1149,0.6125519
1150,0.6096639
1151,0.61200196
1152,0.6091832
1153,0.61098844
1154,0.61019206
1155,0.60963595
1156,0.61077935
1157,0.6112616
1158,0.60920376
1159,0.6153663
1160,0.6100701
1161,0.6092176
1162,0.6092569
1163,0.6115582
1164,0.6109613
1165,0.6092983
1166,0.61050594
1167,0.6119392
1168,0.60975325
1169,0.6120464
1170,0.61397403
1171,0.61337584
1172,0.60972106
1173,0.6093269
1174,0.6134701
1175,0.6098046
1176,0.6095193
1177,0.6114365
1178,0.6102809
1179,0.60941184
1180,0.60956764
1181,0.6124573
1182,0.61090404
1183,0.6091023
1184,0.6124759
1185,0.6098166
1186,0.61021996
1187,0.6126337
1188,0.6097733
1189,0.6110439
1190,0.6102894
1191,0.6093879
1192,0.6092458
1193,0.6117329
1194,0.61216533
1195,0.6142439
1196,0.60965025
1197,0.61070085
1198,0.6095069
1199,0.60971504
1200,0.6092667
1201,0.6151273
1202,0.6097595
1203,0.6095896
1204,0.609459
1205,0.6092238
1206,0.6135826
1207,0.60946333
1208,0.61013746
1209,0.60956657
1210,0.60920787
1211,0.61025107
1212,0.61066264
1213,0.6097228
1214,0.6117152
1215,0.6092914
1216,0.6109313
1217,0.61429805
1218,0.61012655
1219,0.6097262
1220,0.6117878
1221,0.61066574
1222,0.6102168
1223,0.6101726
1224,0.6098188
1225,0.60995585
1226,0.61033064
1227,0.6107542
1228,0.6094885
1229,0.61006427
1230,0.61111325
1231,0.61116743
1232,0.61258924
1233,0.6100278
1234,0.6093057
1236,0.6130776
1237,0.61303544
1238,0.6128248
1239,0.6130832
1240,0.61217237
1241,0.61078143
1242,0.6095832
1243,0.61082435
1244,0.6100922
1245,0.6123631
1246,0.61013997
1247,0.61001724
1248,0.6091959
1249,0.61056775
1250,0.6131226
1251,0.6098151
1252,0.6139156
1253,0.61281425
1254,0.6092034
1255,0.6124358
1256,0.6094496
1257,0.61014366
1258,0.61476785
1259,0.6127383
1260,0.60956943
1261,0.61091727
1262,0.60920644
1263,0.6107705
1264,0.61112887
1265,0.6131291
1266,0.6092992
1267,0.6093015
1268,0.60916936
1269,0.613947
1270,0.6133412
1271,0.6093613
1272,0.6102694
1273,0.61193675
1274,0.60958296
1275,0.6110831
1276,0.6095154
1277,0.60958797
1278,0.61005753
1279,0.61069524
1280,0.6119103
1281,0.61043644
1282,0.6116603
1283,0.6124732
1284,0.6092951
1285,0.6097022
1286,0.61009914
1287,0.61225104
1288,0.6113087
1289,0.6103489
1290,0.60913754
1291,0.6092681
1292,0.60918725
1293,0.6105401
1294,0.6096862
1295,0.6134775
1296,0.6093653
1297,0.61007696
1298,0.6096629
1299,0.6134772
1300,0.60954887
1301,0.6091728
1302,0.61251587
1303,0.6106331
1304,0.6129372
1305,0.6141172
1306,0.6094956
1307,0.610444
1308,0.60990083
1309,0.61055213
1310,0.61106664
1311,0.61211044
1312,0.6112419
1313,0.6098944
1314,0.6111181
1315,0.6094033
1316,0.6110019
1317,0.6096843
1318,0.6097844
1319,0.61017543
1320,0.6127945
1321,0.6094214
1322,0.6106282
1323,0.609325
1324,0.6095417
1325,0.61142236
1326,0.60931015
1327,0.613017
1328,0.60996413
1329,0.6101793
1330,0.60910827
1331,0.6096275
1332,0.6103743
1333,0.6095337
1334,0.6097501
1335,0.60968983
1336,0.6106769
1337,0.6103667
1338,0.60922366
1339,0.6094196
1340,0.60949695
1341,0.6117099
1342,0.6095002
1343,0.60948014
1344,0.6093459
1345,0.6096335
1346,0.60992
1347,0.6098371
1348,0.60962856
1349,0.6131551
1350,0.61185
1351,0.6113179
1352,0.6095512
1353,0.61247724
1354,0.6095295
1355,0.6097557
1356,0.6103524
1357,0.60972273
1358,0.61348885
1359,0.6140153
1360,0.60935706
1361,0.61160284
1362,0.61049575
1363,0.6092419
1364,0.610275
1365,0.6091958
1366,0.609148
1367,0.6116277
1368,0.6109024
1369,0.6101846
1370,0.6104819
1371,0.61475694
1372,0.6092081
1373,0.61001223
1374,0.6128863
1375,0.6119318
1376,0.60914654
1377,0.6099797
1378,0.6092032
1379,0.612148
1380,0.6146224
1381,0.6097664
1382,0.61263967
1383,0.6098814
1384,0.6127676
1385,0.6096313
1386,0.611308
1387,0.61037225
1388,0.609417
1389,0.61003256
1390,0.60933346
1391,0.6094451
1392,0.6142335
1393,0.612752
1394,0.6110966
1395,0.6107617
1396,0.6114636
1397,0.6094565
1398,0.61016476
1399,0.610274
1400,0.6092527
1401,0.6116421
1402,0.6120901
1403,0.6145867
1404,0.6111936
1405,0.6099979
1406,0.61021024
1407,0.61241156
1408,0.609963
1409,0.6105974
1410,0.61003065
1411,0.61297166
1412,0.611847
1413,0.6108178
1414,0.6099171
1415,0.6139434
1416,0.6105302
1417,0.6123403
1418,0.609107
1419,0.6121849
1420,0.60955006
1421,0.6115176
1422,0.6105397
1423,0.60970944
1424,0.61221653
1425,0.609861
1426,0.612433
1427,0.6132952
1428,0.61157763
1429,0.61060077
1430,0.60981584
1431,0.6112706
1432,0.60982895
1433,0.6099499
1434,0.61066103
1435,0.6120918
1436,0.6093984
1437,0.61000854
1438,0.611522
1439,0.6117104
1440,0.6111927
1441,0.61031854
1442,0.6114293
1443,0.6143844
1444,0.61292076
1445,0.6093987
1446,0.6123976
1447,0.6143063
1448,0.6106903
1449,0.6108301
1450,0.61225355
1451,0.6108594
1452,0.6148103
1453,0.61058015
1454,0.6133776
1455,0.6091406
1456,0.61066484
1457,0.60941106
1458,0.61129296
1459,0.6094773
1460,0.6119509
1461,0.61161095
1462,0.6097285
1463,0.6104807
1464,0.6109192
1465,0.61011934
1466,0.6097475
1467,0.6121627
1468,0.61159843
1469,0.610257
1470,0.6117118
1471,0.60929495
1472,0.61049694
1473,0.61205304
1474,0.61475426
1475,0.6092067
1476,0.610662
1477,0.61236024
1478,0.61118424
1479,0.6112333
1480,0.61087054
1481,0.61065614
1482,0.60972106
1483,0.61045265
1484,0.61050534
1485,0.6108601
1486,0.6094969
1487,0.6093107
1488,0.6103127
1489,0.6101108
1490,0.6109254
1491,0.6126764
1492,0.6102017
1493,0.61352265
1494,0.61133856
1495,0.60973525
1496,0.6112508
1497,0.6106557
1498,0.61065304
1499,0.6118929
1500,0.60929996
1501,0.6099411
1502,0.6116753
1503,0.6104935
1504,0.6095512
1505,0.61030394
1506,0.60964197
1507,0.61200804
1508,0.6105639
1509,0.61080384
1510,0.6094417
1511,0.6105421
1512,0.60964316
1513,0.6126541
1514,0.6100921
1515,0.6113951
1516,0.60928166
1517,0.60916543
1518,0.61158586
1519,0.6088205
1520,0.6111132
1521,0.6094282
1522,0.6116328
1523,0.6091374
1524,0.61005855
1525,0.60934204
1526,0.6124115
1527,0.61323905
1528,0.61071485
1529,0.6094307
1530,0.60957986
1531,0.6092421
1532,0.6120992
1533,0.61197597
1534,0.60953605
1535,0.61292696
1536,0.61468625
1537,0.6097309
1538,0.6106678
1539,0.61076003
1540,0.60919935
1541,0.6097385
1542,0.6112713
1543,0.609574
1544,0.6115822
1545,0.6098113
1546,0.6122551
1547,0.6093728
1548,0.6097293
1549,0.61114675
1550,0.6092951
1551,0.60933447
1552,0.6118726
1553,0.6115072
1554,0.60943896
1555,0.61717767
1556,0.6095378
1557,0.60931724
1558,0.60933363
1559,0.60895437
1560,0.61012626
1561,0.6103841
1562,0.6128898
1563,0.61104286
1564,0.6097111
1565,0.6098015
1566,0.60920864
1567,0.61369663
1568,0.61094034
1569,0.61300087
1570,0.61287403
1571,0.611405
1572,0.6091093
1573,0.61084396
1574,0.6104389
1575,0.6100197
1576,0.6097137
1577,0.6102264
1578,0.61060923
1579,0.6096682
1580,0.60962117
1581,0.61231303
1582,0.6122273
1583,0.6094389
1584,0.61086553
1585,0.6092498
1586,0.6110207
1587,0.6119736
1588,0.61121035
1589,0.61221266
1590,0.613649
1591,0.6094121
1592,0.6130413
1593,0.6121313
1594,0.60942346
1595,0.6094362
1596,0.6108277
1597,0.612205
1598,0.61156493
1599,0.61132556
1600,0.6095028
1601,0.60949016
1602,0.61176157
1603,0.6090395
1604,0.6095393
1605,0.6094282
1606,0.6106184
1607,0.61028737
1608,0.6091964
1609,0.6102481
1610,0.61166555
1611,0.6100963
1612,0.6101096
1613,0.610484
1614,0.6113494
1615,0.6101136
1616,0.6104255
1617,0.6101162
1618,0.6095031
1619,0.61006004
1620,0.6110825
1621,0.61204815
1622,0.60999
1623,0.6099609
1624,0.6090343
1625,0.6092358
1626,0.6096694
1627,0.61008954
1628,0.611582
1629,0.61087006
1630,0.6120751
1631,0.60914147
1632,0.6097397
1633,0.6099104
1634,0.60948896
1635,0.61255985
1636,0.6109167
1637,0.60918367
1638,0.60996556
1639,0.6120181
1640,0.6093092
1641,0.60951537
1642,0.60972124
1643,0.61389357
1644,0.60934615
1645,0.6129728
1646,0.60889757
1647,0.6106105
1648,0.6141744
1649,0.61115617
1650,0.6092456
1651,0.61003125
1652,0.6102918
1653,0.6093667
1654,0.61042124
1655,0.61004907
1656,0.60905623
1657,0.60958534
1658,0.6115036
1659,0.6097964
1660,0.6097395
1661,0.6115515
1662,0.60994095
1663,0.6111598
1664,0.60926676
1665,0.61016065
1666,0.6099698
1667,0.61304754
1668,0.60980207
1669,0.6110718
1670,0.6103155
1671,0.61268
1672,0.61130446
1673,0.6117352
1674,0.6095854
1675,0.6132485
1676,0.60959727
1677,0.61156267
1678,0.60972077
1679,0.61019146
1680,0.6109718
1681,0.6110613
