essay_id,data_value
220,0.553093
221,0.55025697
222,0.5517899
223,0.5494337
224,0.549478
225,0.55509967
226,0.5484015
227,0.5510874
228,0.5473591
229,0.5485824
230,0.5514604
231,0.5489689
232,0.55546767
233,0.5502971
234,0.5505316
235,0.5490031
236,0.5491119
237,0.5490749
238,0.5499365
239,0.5511754
240,0.54801655
241,0.5491545
242,0.551774
243,0.55451196
244,0.55019003
245,0.54850405
246,0.5546884
247,0.5504073
248,0.55143046
249,0.5512494
250,0.5523012
251,0.5518082
252,0.55129343
253,0.5463433
254,0.5530153
255,0.54945415
256,0.5488312
257,0.5501639
258,0.5541026
259,0.5517822
260,0.5505469
261,0.5515895
262,0.5487998
263,0.55280906
264,0.5497248
265,0.5540692
266,0.5543719
267,0.55288285
268,0.54911286
269,0.5514419
270,0.5497676
271,0.54899853
272,0.55272937
273,0.5479369
274,0.55069065
275,0.5536426
276,0.5489127
277,0.551381
278,0.55005795
279,0.55322903
280,0.55225724
281,0.54876083
282,0.5498473
283,0.5492249
284,0.5485693
285,0.5541973
286,0.54076254
287,0.5555252
288,0.5494122
289,0.55277705
290,0.55431557
291,0.554356
292,0.5545548
293,0.5462471
294,0.5529662
295,0.5522482
296,0.5523703
297,0.55195385
298,0.55014163
299,0.549645
300,0.5505689
301,0.5508935
302,0.55361354
303,0.5525947
304,0.551629
305,0.5528531
306,0.5506894
307,0.5509061
308,0.544212
309,0.5510934
310,0.5526794
311,0.5511724
312,0.5483571
314,0.5510807
315,0.5529514
316,0.5521681
317,0.5531754
318,0.5508278
319,0.5513572
320,0.5492102
321,0.5554331
322,0.54970276
323,0.5522666
324,0.550073
325,0.55108726
326,0.5533262
327,0.5517022
328,0.5498218
329,0.54930747
330,0.55425614
331,0.5531152
332,0.5491596
333,0.5505371
334,0.5535327
335,0.55092335
336,0.55431193
337,0.55211735
338,0.5460016
339,0.5539471
340,0.5517068
341,0.5495368
342,0.55156183
343,0.5513413
345,0.55241185
346,0.55553424
347,0.54745287
348,0.54872155
349,0.5475298
350,0.54934675
351,0.55123013
352,0.54886353
353,0.5493121
354,0.548871
355,0.5494787
356,0.5492458
357,0.5488474
358,0.54793537
359,0.5480371
360,0.5480548
361,0.55321527
362,0.5529359
363,0.548778
364,0.5545812
365,0.55132097
366,0.5493035
367,0.54969555
368,0.5504706
369,0.54909384
370,0.5531806
371,0.54934835
372,0.55309194
373,0.5494375
374,0.5510551
375,0.54586643
376,0.5506559
377,0.55302525
378,0.55415905
379,0.5518646
380,0.5520344
381,0.55271804
382,0.5500418
383,0.5539207
384,0.5482231
385,0.5545785
386,0.55276847
387,0.55073667
388,0.5502117
389,0.550595
390,0.5523361
391,0.5555534
392,0.55081236
393,0.5497231
394,0.5474533
395,0.5459172
396,0.550673
397,0.5530663
398,0.55286366
399,0.5511318
400,0.5501126
401,0.54778165
402,0.54890746
403,0.5507373
404,0.54952466
405,0.55227065
406,0.55079406
407,0.5498042
408,0.54986876
409,0.54989743
410,0.5493697
411,0.55540925
412,0.552619
413,0.55131555
414,0.5485591
415,0.5510523
416,0.5476017
417,0.5478288
418,0.55562186
419,0.55001944
420,0.5493449
421,0.55027467
422,0.54889053
423,0.55200195
424,0.551589
425,0.5524657
426,0.5517064
427,0.55418277
428,0.54922056
429,0.55140036
430,0.5509097
431,0.5543918
432,0.54995406
433,0.5539928
434,0.55002373
435,0.55423826
436,0.5506033
437,0.5496366
438,0.54995173
439,0.5523585
440,0.5477627
441,0.55069566
442,0.55281794
443,0.5490458
444,0.55016845
445,0.5464376
446,0.55261576
447,0.55407625
448,0.5515028
449,0.53639096
450,0.5501389
451,0.54980916
452,0.5491508
453,0.5517904
454,0.5501863
455,0.54857415
456,0.54979223
457,0.553328
458,0.5498491
459,0.5485082
460,0.55069816
461,0.5496979
462,0.550396
463,0.55082965
464,0.5492149
465,0.54957896
466,0.55050695
467,0.5503351
468,0.5477423
469,0.5506301
470,0.5500811
471,0.5480171
472,0.5554703
473,0.54707336
474,0.5440511
475,0.5515549
476,0.5502463
477,0.55051243
478,0.55040413
479,0.553058
480,0.5483803
481,0.5530153
482,0.55168486
483,0.55083346
484,0.5504027
485,0.5526831
486,0.5513037
487,0.54946315
488,0.54938334
489,0.5517919
490,0.5509794
491,0.5490594
492,0.5499896
493,0.5491792
494,0.5513398
495,0.549889
496,0.5500117
497,0.5517154
498,0.5555587
499,0.5515337
500,0.5528631
501,0.5491523
502,0.5485768
503,0.54754555
504,0.5530796
505,0.5523108
506,0.5479516
507,0.55354786
508,0.5512189
509,0.5540063
510,0.55020463
511,0.5478037
512,0.5473303
513,0.55065626
514,0.5476435
515,0.54778826
516,0.55129033
517,0.5500497
518,0.5498033
519,0.5554146
520,0.5490329
521,0.5498406
522,0.551727
523,0.552395
524,0.5499174
525,0.55070263
526,0.54856133
527,0.5486375
528,0.5495973
529,0.5497105
530,0.5522847
531,0.5526778
532,0.5498862
533,0.550485
534,0.55449283
535,0.55011225
536,0.5502176
537,0.54919356
538,0.54891527
539,0.55056417
540,0.5495258
541,0.55048317
542,0.55333114
543,0.5497159
544,0.55065835
545,0.54589313
546,0.5492571
547,0.5502363
548,0.5507391
549,0.5502645
550,0.553211
551,0.55013466
552,0.5463162
553,0.55101806
554,0.55068046
555,0.55385643
556,0.5529032
557,0.5529211
558,0.55294806
559,0.55538595
560,0.54951495
561,0.5486857
562,0.55320936
563,0.54838026
564,0.5511146
565,0.5511848
566,0.54992294
567,0.54751146
568,0.5505616
569,0.5492255
570,0.5504368
571,0.5513863
572,0.554772
573,0.5531599
574,0.54934573
575,0.5529431
576,0.549872
577,0.54713625
578,0.54959846
579,0.5490708
580,0.55060804
581,0.550695
582,0.5540619
583,0.5512479
584,0.5511033
585,0.55451334
586,0.54860884
587,0.5511176
588,0.5530767
589,0.5482605
590,0.54797333
591,0.5499628
592,0.5491179
593,0.5524218
594,0.54850715
595,0.5513391
596,0.54993665
597,0.55091125
598,0.5488692
599,0.5509367
600,0.5492461
601,0.5489266
602,0.54911286
603,0.5542375
604,0.5513333
605,0.5454843
606,0.5507772
607,0.55152744
608,0.5515716
609,0.5486391
610,0.5488311
611,0.55075145
612,0.5527538
613,0.549922
614,0.5513548
615,0.55148286
616,0.54966885
617,0.55136174
618,0.55094945
619,0.5545439
620,0.5479514
621,0.54415816
622,0.54878825
623,0.54942924
624,0.5494659
625,0.553755
626,0.54985905
627,0.5481113
628,0.55358356
629,0.5543547
630,0.5501438
631,0.5496312
632,0.55251515
633,0.5496317
634,0.546961
635,0.5528937
636,0.5514481
637,0.5502256
638,0.5496279
639,0.5483458
640,0.5499299
641,0.5481183
642,0.5512447
643,0.55283093
644,0.55108374
645,0.5490279
646,0.5504962
647,0.5528852
648,0.5491868
649,0.54883444
650,0.5530147
651,0.54951686
652,0.5496341
653,0.5491161
654,0.55313367
655,0.54794824
656,0.5507798
657,0.55160636
658,0.55005205
659,0.5525794
660,0.5544568
661,0.54974806
662,0.5488706
663,0.5501924
664,0.5513125
665,0.54819566
666,0.55033875
667,0.5502654
668,0.5530186
669,0.550303
670,0.5497508
671,0.5488793
672,0.55144024
673,0.5477984
674,0.54882574
675,0.54965365
676,0.54702926
677,0.54752284
678,0.5505145
679,0.5490509
680,0.55118984
681,0.54896367
682,0.5541808
683,0.552936
684,0.5505385
685,0.5513607
686,0.55104464
687,0.5479865
688,0.5508984
689,0.5497057
690,0.5511951
691,0.5484826
692,0.54693645
693,0.5493784
694,0.5496271
695,0.5510947
696,0.5486607
697,0.54909736
698,0.5489618
699,0.5559468
700,0.5476467
701,0.5496394
702,0.5482255
703,0.5505547
704,0.5478041
705,0.5505809
706,0.55337876
707,0.54736906
708,0.55101645
709,0.5531974
710,0.5537512
711,0.55276084
712,0.5508332
713,0.5516923
714,0.5513664
715,0.54572386
716,0.55051464
717,0.5494158
718,0.55306435
719,0.55015576
720,0.55293214
721,0.55140644
722,0.55337095
723,0.5528388
724,0.5486316
725,0.5481197
726,0.551713
727,0.5497602
728,0.54963845
729,0.5486663
730,0.5532961
731,0.550794
732,0.55093306
733,0.5457135
734,0.5526395
735,0.5518275
736,0.5523753
737,0.55021596
738,0.55083066
739,0.5513577
740,0.5504576
741,0.5503392
742,0.5532982
743,0.55264944
744,0.55086654
745,0.55111825
746,0.54954344
747,0.54893583
748,0.5508072
749,0.5530476
750,0.549221
751,0.5488627
752,0.5475537
753,0.54947907
754,0.5513673
755,0.5519883
756,0.54948497
757,0.5516537
758,0.54886746
759,0.55269414
760,0.55011296
761,0.54912394
762,0.55331075
763,0.54921615
764,0.55215955
765,0.5499779
766,0.54839617
767,0.5496963
768,0.54994607
769,0.5532306
770,0.54942226
771,0.5513054
772,0.55271584
773,0.55083627
774,0.550386
775,0.54918844
776,0.54840046
777,0.55329466
778,0.5512844
779,0.5501816
780,0.5506838
781,0.55245465
782,0.5542929
783,0.5486779
784,0.55337346
785,0.5505931
786,0.54959923
787,0.5510339
788,0.5497298
789,0.54915714
790,0.5513713
791,0.54959834
792,0.55032843
793,0.5542709
794,0.55000603
795,0.55012
796,0.5501602
797,0.55313987
798,0.55182886
799,0.5489266
800,0.55269885
801,0.55181134
802,0.5498291
803,0.5492815
804,0.54743123
805,0.5513398
806,0.5508713
807,0.5534164
808,0.5487707
809,0.55051583
810,0.5499307
811,0.5506346
812,0.54892874
813,0.5500202
814,0.5496728
815,0.55270016
816,0.5509653
817,0.55581194
818,0.5484705
819,0.54924244
820,0.54759705
821,0.55057925
822,0.54975015
823,0.5494193
824,0.5516702
825,0.5502813
826,0.5525245
827,0.5464145
828,0.5522614
829,0.550082
830,0.5524801
831,0.5496231
832,0.5411654
833,0.55202734
834,0.55300874
835,0.5529377
836,0.5483752
837,0.54999435
838,0.5478024
839,0.55316025
840,0.55038744
841,0.547713
842,0.5502593
843,0.54971564
844,0.5491798
845,0.55262643
846,0.5489393
847,0.5557409
848,0.54930896
849,0.5493094
850,0.5530292
851,0.55154246
852,0.55328864
853,0.5514958
854,0.5503605
855,0.5494991
856,0.5524424
857,0.5465644
858,0.5509889
859,0.5558334
860,0.54997224
861,0.5501097
862,0.5501084
863,0.55334353
864,0.5525536
865,0.5485606
866,0.54885954
867,0.5487561
868,0.555148
869,0.54444546
870,0.5514844
871,0.5533281
872,0.5500634
873,0.550424
874,0.55573034
875,0.55459464
876,0.5495337
877,0.55431974
878,0.5512064
879,0.5504453
880,0.5522955
881,0.54981625
882,0.55053496
883,0.5516677
884,0.54929876
885,0.550532
886,0.554188
887,0.55147165
888,0.5530048
889,0.5495401
890,0.55049795
891,0.55197835
892,0.5528729
893,0.5514051
894,0.5520814
895,0.55321693
896,0.54930055
897,0.552069
898,0.5494172
899,0.5489821
900,0.5524962
901,0.5503401
902,0.55259067
903,0.54942554
904,0.54927284
905,0.54810286
906,0.5540823
907,0.5510077
908,0.5532693
909,0.5528027
910,0.5500438
911,0.54725385
912,0.5527318
913,0.5532969
914,0.5508206
915,0.55299747
916,0.55422294
917,0.5512717
918,0.5532937
919,0.5536995
920,0.5511525
921,0.549075
922,0.55018336
923,0.5503618
924,0.5507483
925,0.54807806
926,0.5475818
927,0.5510558
928,0.55269414
929,0.55292284
930,0.54900855
931,0.5494301
932,0.55565447
933,0.5480532
934,0.5506524
935,0.5514181
936,0.5481664
937,0.5544049
938,0.55411994
939,0.54760903
940,0.5485111
941,0.5550683
942,0.55205715
943,0.55091834
944,0.5472076
945,0.5485494
946,0.5505123
947,0.5530072
948,0.5514774
949,0.54990417
950,0.5527477
951,0.55140465
952,0.55034685
953,0.55507547
954,0.553061
955,0.5500614
956,0.5509855
957,0.55114764
958,0.548983
959,0.55124027
960,0.5487159
961,0.54975533
962,0.55133194
963,0.54796994
964,0.5542075
965,0.549679
966,0.5494338
967,0.55368346
968,0.5509276
969,0.5486896
970,0.5546134
971,0.5512242
972,0.5509523
973,0.5506315
974,0.5396439
975,0.54961926
976,0.54943824
977,0.54902816
978,0.54844177
979,0.5529593
980,0.5527545
981,0.54911
982,0.5491818
983,0.5512622
984,0.54977727
985,0.5515616
986,0.55441236
987,0.549448
988,0.5495294
989,0.5513072
990,0.5483904
991,0.5480191
992,0.5480865
993,0.55009735
994,0.5508682
995,0.5488333
996,0.55049115
997,0.5529409
998,0.5521939
999,0.5555978
1000,0.5558164
1001,0.5494614
1002,0.5492809
1003,0.5511193
1004,0.5488788
1005,0.5501272
1006,0.5506426
1007,0.55263925
1008,0.552721
1009,0.5501527
1010,0.54857945
1011,0.5511457
1012,0.55119795
1013,0.55002826
1014,0.54978746
1015,0.55254525
1016,0.5481549
1017,0.5489058
1018,0.55307025
1019,0.5526413
1020,0.54792786
1021,0.5510828
1022,0.5545417
1023,0.5462297
1024,0.5511065
1025,0.55050987
1026,0.5526918
1027,0.54897195
1028,0.553313
1029,0.5529787
1030,0.5470234
1031,0.55141735
1032,0.55142045
1033,0.5532224
1034,0.55087453
1035,0.5489676
1036,0.5513326
1037,0.54607004
1038,0.55434805
1039,0.5492895
1040,0.5472909
1041,0.5503315
1042,0.550358
1043,0.55200213
1044,0.5495707
1045,0.55089945
1046,0.5511521
1047,0.5541673
1048,0.55245245
1049,0.5528571
1050,0.5544392
1051,0.54983985
1052,0.55166435
1053,0.5515456
1054,0.5493188
1055,0.54940146
1056,0.5506566
1057,0.5528942
1058,0.5497956
1059,0.54776746
1060,0.54891974
1061,0.54836845
1062,0.5517009
1063,0.5527168
1064,0.5522423
1065,0.5454591
1066,0.5518021
1067,0.5512132
1068,0.551165
1069,0.55257124
1070,0.54701614
1071,0.5492514
1072,0.5489656
1073,0.5493135
1074,0.5503343
1075,0.5504119
1076,0.5531964
1077,0.54963696
1078,0.55596495
1079,0.54843783
1080,0.55026746
1081,0.5489877
1082,0.5502521
1083,0.54883856
1084,0.550975
1085,0.55195206
1086,0.54994714
1087,0.5539051
1088,0.5502444
1089,0.5497178
1090,0.54962623
1091,0.55294204
1092,0.55279475
1093,0.54918754
1094,0.550948
1095,0.549329
1096,0.5453975
1097,0.55158514
1098,0.55083185
1099,0.54943097
1100,0.5507599
1101,0.5487315
1102,0.5490233
1103,0.549507
1104,0.5533156
1105,0.5514135
1106,0.5520327
1107,0.5479705
1108,0.55185825
1109,0.54932517
1110,0.54863226
1111,0.5540955
1112,0.54897904
1113,0.55321777
1114,0.5525189
1115,0.5514645
1116,0.54866374
1117,0.55067456
1118,0.5494666
1119,0.5512166
1120,0.54983336
1121,0.5334708
1122,0.5528304
1123,0.55064744
1124,0.5512183
1125,0.55019087
1126,0.552091
1127,0.54976827
1128,0.54824704
1129,0.5501471
1130,0.547604
1132,0.5495364
1133,0.5556161
1134,0.5499225
1135,0.5545897
1136,0.549707
1137,0.55014193
1138,0.5492494
1139,0.553079
1140,0.55102354
1141,0.5509292
1142,0.54953027
1143,0.55096567
1144,0.55413234
1145,0.55069596
1146,0.5500639
1147,0.5514132
1148,0.5513504
1149,0.5525618
1150,0.5499987
1151,0.55277437
1152,0.5504157
1153,0.5511964
1154,0.5486994
1155,0.5501453
1156,0.55311656
1157,0.5507893
1158,0.55231756
1159,0.55533445
1160,0.55009896
1161,0.549322
1162,0.5494192
1163,0.5533533
1164,0.5514435
1165,0.548364
1166,0.5514853
1167,0.5527274
1168,0.5495723
1169,0.5528372
1170,0.55577
1171,0.5558587
1172,0.5495687
1173,0.5503867
1174,0.55182433
1175,0.55188483
1176,0.54961807
1177,0.5489158
1178,0.55086774
1179,0.5496645
1180,0.550537
1181,0.55245066
1182,0.54963195
1183,0.5450594
1184,0.552846
1185,0.5496621
1186,0.5513082
1187,0.552597
1188,0.55052644
1189,0.54866934
1190,0.5514732
1191,0.55071276
1192,0.549411
1193,0.5529944
1194,0.55263746
1195,0.5541187
1196,0.5488299
1197,0.5504497
1198,0.5498379
1199,0.5503479
1200,0.551688
1201,0.55569345
1202,0.5495032
1203,0.5499937
1204,0.55200326
1205,0.54974294
1206,0.55400735
1207,0.5512671
1208,0.5439188
1209,0.5504813
1210,0.54989827
1211,0.5517565
1212,0.5511442
1213,0.5515193
1214,0.55329174
1215,0.5494414
1216,0.55098414
1217,0.5441122
1218,0.5514945
1219,0.54957765
1220,0.5527168
1221,0.55300665
1222,0.5496333
1223,0.551389
1224,0.5512867
1225,0.5498094
1226,0.55043566
1227,0.5486861
1228,0.5483731
1229,0.55008
1230,0.5528355
1231,0.5481845
1232,0.5526952
1233,0.5521887
1234,0.5507916
1236,0.55255085
1237,0.5541241
1238,0.552124
1239,0.55430406
1240,0.5529135
1241,0.550222
1242,0.5484811
1243,0.550498
1244,0.55121523
1245,0.5524521
1246,0.5499023
1247,0.5481991
1248,0.54997927
1249,0.55327797
1250,0.5557739
1251,0.55083466
1252,0.5536643
1253,0.54001343
1254,0.55008537
1255,0.55424285
1256,0.5503679
1257,0.551813
1258,0.55544865
1259,0.55248845
1260,0.54862535
1261,0.5508016
1262,0.5489605
1263,0.5505548
1264,0.5510189
1265,0.5525371
1266,0.5486663
1267,0.55036294
1268,0.54867935
1269,0.5538447
1270,0.5516605
1271,0.5503508
1272,0.550701
1273,0.5525567
1274,0.5494707
1275,0.55028564
1276,0.5488633
1277,0.54953086
1278,0.5486407
1279,0.55121857
1280,0.5504351
1281,0.55021214
1282,0.55281645
1283,0.55225635
1284,0.5502183
1285,0.54908013
1286,0.54835063
1287,0.55261564
1288,0.55299777
1289,0.54940724
1290,0.55016744
1291,0.5488956
1292,0.54893684
1293,0.5490194
1294,0.5513802
1295,0.5495752
1296,0.5517288
1297,0.5493758
1298,0.54977745
1299,0.5544272
1300,0.5513572
1301,0.549938
1302,0.55275434
1303,0.551034
1304,0.55423766
1305,0.553849
1306,0.5501683
1307,0.5511688
1308,0.55095994
1309,0.5500222
1310,0.5495013
1311,0.5527271
1312,0.551368
1313,0.5489676
1314,0.55307543
1315,0.5520826
1316,0.5510387
1317,0.55053014
1318,0.5500748
1319,0.5511897
1320,0.55426776
1321,0.55183375
1322,0.5509367
1323,0.54869276
1324,0.5500715
1325,0.5532973
1326,0.54975986
1327,0.55394226
1328,0.5506322
1329,0.55055594
1330,0.55018806
1331,0.5522137
1332,0.5512158
1333,0.54963446
1334,0.5494472
1335,0.5497554
1336,0.5532704
1337,0.545995
1338,0.5520335
1339,0.54880375
1340,0.55018574
1341,0.5534929
1342,0.5495305
1343,0.5502
1344,0.55054975
1345,0.55077314
1346,0.54798543
1347,0.54788005
1348,0.5495333
1349,0.5543576
1350,0.55267084
1351,0.5513006
1352,0.5506184
1353,0.55264515
1354,0.54941034
1355,0.55024254
1356,0.5492624
1357,0.5507899
1358,0.5539025
1359,0.5540923
1360,0.55088353
1361,0.5532311
1362,0.551507
1363,0.55051625
1364,0.5512787
1365,0.54879856
1366,0.54945433
1367,0.543883
1368,0.5500368
1369,0.5517231
1370,0.5509364
1371,0.5553628
1372,0.5498349
1373,0.55010307
1374,0.55235344
1375,0.55299944
1376,0.547496
1377,0.54883206
1378,0.5515256
1379,0.55273217
1380,0.55535036
1381,0.5476612
1382,0.5527903
1383,0.5510237
1384,0.5523103
1385,0.5516135
1386,0.5508963
1387,0.5505207
1388,0.5501344
1389,0.551312
1390,0.54950005
1391,0.5499948
1392,0.55374485
1393,0.55451614
1394,0.5510748
1395,0.5502474
1396,0.5505243
1397,0.54659635
1398,0.5517537
1399,0.55052704
1400,0.5507057
1401,0.5529756
1402,0.5506139
1403,0.5533591
1404,0.5530002
1405,0.55034834
1406,0.55163324
1407,0.5519859
1408,0.5505802
1409,0.5509715
1410,0.55083704
1411,0.5543382
1412,0.552172
1413,0.5514822
1414,0.54898685
1415,0.55554503
1416,0.5495169
1417,0.5531824
1418,0.54895335
1419,0.5528129
1420,0.5494561
1421,0.5466487
1422,0.55130094
1423,0.5505615
1424,0.5532446
1425,0.5486852
1426,0.5524125
1427,0.5543896
1428,0.55030507
1429,0.54776436
1430,0.5492685
1431,0.55116594
1432,0.55006003
1433,0.5505811
1434,0.5508827
1435,0.552442
1436,0.5504119
1437,0.5480236
1438,0.5509049
1439,0.552369
1440,0.5530789
1441,0.5486861
1442,0.5484386
1443,0.55559194
1444,0.552184
1445,0.5502251
1446,0.5524188
1447,0.5557379
1448,0.5512563
1449,0.5513708
1450,0.55265504
1451,0.5511813
1452,0.55547976
1453,0.55126506
1454,0.5543584
1455,0.54951185
1456,0.55316705
1457,0.5492061
1458,0.5509792
1459,0.5494385
1460,0.5527446
1461,0.55106986
1462,0.5488375
1463,0.547418
1464,0.5530387
1465,0.54987127
1466,0.5490002
1467,0.55299664
1468,0.55159736
1469,0.55133677
1470,0.55265784
1471,0.5493752
1472,0.5491886
1473,0.5490959
1474,0.5487901
1475,0.55034715
1476,0.5508981
1477,0.5477527
1478,0.55086625
1479,0.5496417
1480,0.55094737
1481,0.5476383
1482,0.5482071
1483,0.5476335
1484,0.55077344
1485,0.5505269
1486,0.54902
1487,0.54860413
1488,0.5503005
1489,0.55109996
1490,0.54767215
1491,0.554374
1492,0.54502666
1493,0.55431974
1494,0.55289626
1495,0.5495871
1496,0.54452395
1497,0.5514646
1498,0.55040455
1499,0.55249
1500,0.55029553
1501,0.54941607
1502,0.55304796
1503,0.5507757
1504,0.5499365
1505,0.5513302
1506,0.5489423
1507,0.5497392
1508,0.54769784
1509,0.5504794
1510,0.55045265
1511,0.54896545
1512,0.5499613
1513,0.55000174
1514,0.54941005
1515,0.5528882
1516,0.5504147
1517,0.54914695
1518,0.553051
1519,0.54662627
1520,0.55090326
1521,0.5496547
1522,0.5532578
1523,0.54453075
1524,0.5467773
1525,0.54959023
1526,0.55237967
1527,0.55178887
1528,0.5448682
1529,0.5505716
1530,0.5495288
1531,0.54870754
1532,0.55070597
1533,0.5481245
1534,0.5512604
1535,0.5484487
1536,0.54819655
1537,0.54820895
1538,0.5511272
1539,0.5501616
1540,0.5491381
1541,0.5490453
1542,0.55288994
1543,0.54847896
1544,0.5528223
1545,0.54878867
1546,0.55271286
1547,0.5491141
1548,0.5490643
1549,0.5491924
1550,0.5500893
1551,0.5518615
1552,0.55059606
1553,0.55129975
1554,0.54951656
1555,0.54949003
1556,0.55026186
1557,0.5497091
1558,0.5505548
1559,0.5481827
1560,0.55156255
1561,0.5508
1562,0.5515143
1563,0.5470898
1564,0.54880553
1565,0.5501189
1566,0.54997176
1567,0.55446506
1568,0.54753673
1569,0.549264
1570,0.5538747
1571,0.5501388
1572,0.55019873
1573,0.55294466
1574,0.5510912
1575,0.55168355
1576,0.54906034
1577,0.54875344
1578,0.5492475
1579,0.54756993
1580,0.5482189
1581,0.55444556
1582,0.55264205
1583,0.5491589
1584,0.55033606
1585,0.5520466
1586,0.55042744
1587,0.5527558
1588,0.553135
1589,0.55258816
1590,0.5542714
1591,0.55140835
1592,0.542292
1593,0.5527775
1594,0.5496235
1595,0.55004424
1596,0.55111194
1597,0.55442685
1598,0.5533746
1599,0.55065787
1600,0.5487834
1601,0.5499441
1602,0.55292636
1603,0.5491584
1604,0.54885674
1605,0.5475905
1606,0.5513781
1607,0.5511447
1608,0.54813755
1609,0.5515306
1610,0.55449617
1611,0.5495025
1612,0.5490781
1613,0.55050164
1614,0.5505598
1615,0.55133015
1616,0.5518419
1617,0.55025053
1618,0.54670274
1619,0.55102223
1620,0.5492294
1621,0.55259806
1622,0.5531657
1623,0.55106115
1624,0.5498256
1625,0.5492033
1626,0.5512843
1627,0.5481482
1628,0.5527008
1629,0.55325353
1630,0.5527561
1631,0.5494047
1632,0.5498059
1633,0.5485714
1634,0.549195
1635,0.55127925
1636,0.55270994
1637,0.54881614
1638,0.54934365
1639,0.55247796
1640,0.5473421
1641,0.54863334
1642,0.5498983
1643,0.5538471
1644,0.54921114
1645,0.5540422
1646,0.54897034
1647,0.55139863
1648,0.5541515
1649,0.55134666
1650,0.5492583
1651,0.551828
1652,0.55017614
1653,0.54901206
1654,0.55166113
1655,0.54903775
1656,0.5485581
1657,0.54940975
1658,0.551152
1659,0.5515062
1660,0.5500573
1661,0.5529221
1662,0.5499694
1663,0.5502198
1664,0.5499368
1665,0.55206263
1666,0.55200857
1667,0.5521402
1668,0.55167395
1669,0.5532601
1670,0.5513047
1671,0.5542709
1672,0.5514346
1673,0.549025
1674,0.5503983
1675,0.55370396
1676,0.54802716
1677,0.5526207
1678,0.54956156
1679,0.5501564
1680,0.5491523
