essay_id,data_value
250,0.4571286
251,0.4586542
252,0.45817786
253,0.459836
254,0.4575454
255,0.4587667
256,0.45880094
257,0.45903724
258,0.4566014
259,0.45783806
260,0.45844197
261,0.45817935
262,0.45861095
263,0.45756072
264,0.4587887
265,0.45677623
266,0.45633632
267,0.4574162
268,0.45838317
269,0.45791703
270,0.45911285
271,0.458803
272,0.45771974
273,0.45905674
274,0.45825985
275,0.45648983
276,0.45842564
277,0.45830262
278,0.45874512
279,0.45755923
280,0.457599
281,0.45920116
282,0.458731
283,0.45878398
284,0.45867896
285,0.45698398
286,0.45851138
287,0.45655558
288,0.45877925
289,0.45682594
290,0.4568854
291,0.4564598
292,0.45693278
293,0.45859817
294,0.4577801
295,0.45700693
296,0.45751116
297,0.45848507
298,0.45886132
299,0.45863783
300,0.459187
301,0.45839247
302,0.4578676
303,0.45751035
304,0.4583234
305,0.45793274
306,0.45886368
307,0.45783317
308,0.45933947
309,0.45781627
310,0.4568908
311,0.4582086
312,0.45892036
314,0.4578354
315,0.4574988
316,0.45843866
317,0.45745757
318,0.4591119
319,0.45811862
320,0.4584491
321,0.45599172
322,0.45866522
323,0.45744535
324,0.4586955
325,0.45792824
326,0.45803267
327,0.45785287
328,0.4587332
329,0.45843658
330,0.45707646
331,0.45742834
332,0.45872697
333,0.45816454
334,0.45803466
335,0.4579884
336,0.45677882
337,0.4572681
338,0.45830554
339,0.45647797
340,0.45808518
341,0.45856032
342,0.45814604
343,0.45782584
345,0.4573709
346,0.45645332
347,0.4594397
348,0.45860052
349,0.45896986
350,0.4587942
351,0.45831153
352,0.4592312
353,0.45840672
354,0.45844007
355,0.45888868
356,0.45846835
357,0.45876148
358,0.459119
359,0.46008483
360,0.45897365
361,0.45806444
362,0.45731622
363,0.4583358
364,0.45710927
365,0.45842716
366,0.45888606
367,0.45879793
368,0.4579362
369,0.45842144
370,0.45788914
371,0.45888698
372,0.45788077
373,0.4583501
374,0.45893958
375,0.45883662
376,0.45906764
377,0.4574285
378,0.45647
379,0.4582722
380,0.45698836
381,0.45726398
382,0.45916507
383,0.45688948
384,0.4586396
385,0.45729497
386,0.45741975
387,0.45852607
388,0.45910516
389,0.45865262
390,0.45786816
391,0.45631096
392,0.45907852
393,0.45859185
394,0.45909724
395,0.45938444
396,0.45904493
397,0.4573911
398,0.45714352
399,0.45882994
400,0.4585022
401,0.45923305
402,0.45877233
403,0.45909497
404,0.45885164
405,0.45905864
406,0.45901272
407,0.4589848
408,0.45830312
409,0.45866245
410,0.45869115
411,0.45618722
412,0.45765173
413,0.45814452
414,0.45875868
415,0.4588187
416,0.45890224
417,0.45845342
418,0.4562352
419,0.458575
420,0.458555
421,0.45910642
422,0.45934972
423,0.45852658
424,0.45859006
425,0.45741975
426,0.45792195
427,0.45706555
428,0.4587106
429,0.45829672
430,0.45845556
431,0.45667514
432,0.45874372
433,0.4569367
434,0.4588719
435,0.45712054
436,0.45875272
437,0.45866206
438,0.45856994
439,0.45718402
440,0.45880044
441,0.45900032
442,0.4572042
443,0.4582875
444,0.4589305
445,0.45842344
446,0.45750326
447,0.45698607
448,0.4581106
449,0.45958337
450,0.45915547
451,0.45906636
452,0.4592681
453,0.4582507
454,0.45902568
455,0.4594168
456,0.45887306
457,0.4577211
458,0.45763236
459,0.45857003
460,0.45905492
461,0.45892996
462,0.4590296
463,0.45902127
464,0.45937258
465,0.4585753
466,0.45803347
467,0.45845816
468,0.45814744
469,0.457999
470,0.45865643
471,0.45885113
472,0.45614824
473,0.45936966
474,0.4590902
475,0.4581051
476,0.4587346
477,0.45957783
478,0.4589906
479,0.4575474
480,0.4587038
481,0.45756885
482,0.45823282
483,0.45767406
484,0.45904452
485,0.45762935
486,0.45865685
487,0.4584926
488,0.4588917
489,0.4584313
490,0.45875508
491,0.45883617
492,0.45932823
493,0.45842746
494,0.4582725
495,0.45862967
496,0.4582052
497,0.4587573
498,0.456028
499,0.45851055
500,0.45745882
501,0.45876682
502,0.45838997
503,0.45827156
504,0.45756537
505,0.45764524
506,0.45935243
507,0.45826176
508,0.45772746
509,0.45654187
510,0.45964095
511,0.4588405
512,0.45874795
513,0.45869762
514,0.4586449
515,0.45846173
516,0.45892474
517,0.45906556
518,0.45871773
519,0.4559124
520,0.45875657
521,0.4588666
522,0.45828205
523,0.45743477
524,0.45893943
525,0.45804343
526,0.4593529
527,0.4584574
528,0.4593133
529,0.4592255
530,0.4571569
531,0.45703447
532,0.45869583
533,0.45899072
534,0.45755377
535,0.4588151
536,0.45869085
537,0.45905593
538,0.45867094
539,0.4580386
540,0.45837122
541,0.45888045
542,0.45785257
543,0.45880303
544,0.4587694
545,0.45883602
546,0.45905322
547,0.45906928
548,0.4588827
549,0.45881304
550,0.4578096
551,0.45871422
552,0.45887268
553,0.45889843
554,0.45905864
555,0.4568847
556,0.45782056
557,0.45801526
558,0.4574475
559,0.4560779
560,0.45904797
561,0.4586487
562,0.45756617
563,0.45940608
564,0.4591679
565,0.45852372
566,0.45846823
567,0.45834348
568,0.45888296
569,0.45849916
570,0.4591277
571,0.4581347
572,0.45690188
573,0.457675
574,0.45838174
575,0.45729113
576,0.4588697
577,0.45904127
578,0.4573978
579,0.4587377
580,0.45912287
581,0.4589082
582,0.45677444
583,0.45798406
584,0.4586738
585,0.4571327
586,0.45880565
587,0.45816305
588,0.45763105
589,0.4589271
590,0.45908305
591,0.45886597
592,0.4587038
593,0.4570436
594,0.4594065
595,0.45845512
596,0.45927358
597,0.4591502
598,0.45872205
599,0.45871845
600,0.45897093
601,0.45832932
602,0.45834833
603,0.45721233
604,0.45777422
605,0.45943245
606,0.45912898
607,0.45834723
608,0.45937034
609,0.4593464
610,0.45949012
611,0.45810834
612,0.45757186
613,0.458612
614,0.45856863
615,0.4583211
616,0.45848408
617,0.45785895
618,0.45888194
619,0.457098
620,0.45940542
621,0.4582061
622,0.45858023
623,0.45921013
624,0.45890957
625,0.45667878
626,0.45941684
627,0.45854414
628,0.45646018
629,0.4565529
630,0.45881557
631,0.4586409
632,0.45749038
633,0.45912457
634,0.45805538
635,0.45804638
636,0.4577512
637,0.45874208
638,0.45849937
639,0.459244
640,0.45937338
641,0.4597502
642,0.45869425
643,0.4578483
644,0.45854333
645,0.45902085
646,0.4580814
647,0.45637238
648,0.45865077
649,0.45889345
650,0.4573589
651,0.45886678
652,0.4579016
653,0.45856494
654,0.457441
655,0.45905966
656,0.45807892
657,0.45836642
658,0.45852226
659,0.45714873
660,0.4567076
661,0.4582878
662,0.4594831
663,0.45846632
664,0.4584547
665,0.45894003
666,0.45890495
667,0.45783973
668,0.45733517
669,0.45897275
670,0.45907533
671,0.45880374
672,0.45813653
673,0.45982742
674,0.45826796
675,0.4589217
676,0.4584288
677,0.4586479
678,0.45892894
679,0.4587645
680,0.45792264
681,0.45895606
682,0.45695817
683,0.45759767
684,0.45859084
685,0.45874453
686,0.45772868
687,0.45864806
688,0.4574875
689,0.4589005
690,0.45818603
691,0.4594747
692,0.45929244
693,0.45881972
694,0.45871845
695,0.45803526
696,0.4584052
697,0.4590301
698,0.45883355
699,0.45692423
700,0.45852363
701,0.4590082
702,0.45949194
703,0.4591001
704,0.45929652
705,0.45865312
706,0.45758912
707,0.459124
708,0.45788276
709,0.45766997
710,0.45644557
711,0.45732674
712,0.45790055
713,0.4573991
714,0.45801216
715,0.4585096
716,0.45819804
717,0.4587648
718,0.45739216
719,0.45905566
720,0.45743427
721,0.4577859
722,0.45800224
723,0.45762697
724,0.4583461
725,0.45955604
726,0.45757604
727,0.45951158
728,0.45854965
729,0.45931068
730,0.45772755
731,0.45908225
732,0.45771295
733,0.45887357
734,0.45755318
735,0.45818716
736,0.45727918
737,0.45916593
738,0.45937872
739,0.45806527
740,0.45861784
741,0.45839998
742,0.4581091
743,0.45750237
744,0.45773163
745,0.4582242
746,0.45893016
747,0.4583991
748,0.45904753
749,0.45769447
750,0.4587202
751,0.45851025
752,0.45936644
753,0.457996
754,0.45794263
755,0.45849732
756,0.45856795
757,0.45791304
758,0.45904925
759,0.45704663
760,0.45819107
761,0.45824865
762,0.45770064
763,0.45883024
764,0.4587046
765,0.4590675
766,0.45865157
767,0.4590105
768,0.45848247
769,0.45753992
770,0.45858613
771,0.4581187
772,0.45773914
773,0.45890695
774,0.45868093
775,0.45963594
776,0.45938605
777,0.45757324
778,0.45833546
779,0.45866808
780,0.4580927
781,0.45758438
782,0.45679894
783,0.45944095
784,0.45763716
785,0.4588985
786,0.45838144
787,0.45856526
788,0.45885685
789,0.45925125
790,0.45837504
791,0.45838135
792,0.45885706
793,0.45690063
794,0.45899704
795,0.45906046
796,0.45858753
797,0.4575255
798,0.4588534
799,0.45880154
800,0.4573352
801,0.45866287
802,0.45855364
803,0.4587648
804,0.45831853
805,0.4581584
806,0.45914418
807,0.45675212
808,0.45921052
809,0.45816714
810,0.45878488
811,0.45862922
812,0.45814952
813,0.4581047
814,0.45887855
815,0.45721018
816,0.45794696
817,0.45663348
818,0.45860544
819,0.45841408
820,0.45850694
821,0.4580413
822,0.45890605
823,0.458691
824,0.45838284
825,0.45877895
826,0.4572559
827,0.4593911
828,0.45874643
829,0.45893732
830,0.45703864
831,0.45905644
832,0.45990348
833,0.45846742
834,0.45771712
835,0.45761397
836,0.45891127
837,0.45919073
838,0.45900598
839,0.4572577
840,0.45862314
841,0.45932055
842,0.45888847
843,0.45874354
844,0.45902508
845,0.45762986
846,0.45847735
847,0.45653322
848,0.45841733
849,0.45910084
850,0.45736638
851,0.45824385
852,0.45789814
853,0.45817685
854,0.45892555
855,0.458667
856,0.45711815
857,0.45866442
858,0.4582104
859,0.4558391
860,0.45847103
861,0.45836952
862,0.45909855
863,0.45826516
864,0.45734563
865,0.45882714
866,0.45935306
867,0.45847785
868,0.45590636
869,0.45964864
870,0.4579255
871,0.45792094
872,0.45848027
873,0.4578136
874,0.4563111
875,0.45734298
876,0.45899683
877,0.4566681
878,0.45776856
879,0.45854592
880,0.45732054
881,0.458739
882,0.45806032
883,0.45841032
884,0.45875958
885,0.45884812
886,0.45687336
887,0.45794925
888,0.4574472
889,0.45856532
890,0.4589441
891,0.4586365
892,0.4575469
893,0.45781818
894,0.4572342
895,0.45766452
896,0.4584691
897,0.4585318
898,0.45908397
899,0.4589096
900,0.4573286
901,0.45845842
902,0.45774993
903,0.4587793
904,0.45878252
905,0.46015877
906,0.45659226
907,0.45793176
908,0.45769897
909,0.45768648
910,0.4587781
911,0.4587134
912,0.4577705
913,0.45763087
914,0.4579971
915,0.45753652
916,0.456978
917,0.459989
918,0.45814684
919,0.45670408
920,0.45875907
921,0.45873982
922,0.45870706
923,0.45918453
924,0.45883054
925,0.45944458
926,0.45932403
927,0.45905733
928,0.45732608
929,0.45751354
930,0.458762
931,0.45866767
932,0.4561705
933,0.45820946
934,0.4586591
935,0.45831168
936,0.45901683
937,0.45653015
938,0.45667338
939,0.45909822
940,0.4586069
941,0.4560894
942,0.45813912
943,0.4579854
944,0.45879987
945,0.45893794
946,0.4587206
947,0.45753533
948,0.4581246
949,0.45892313
950,0.45763075
951,0.45855233
952,0.4589395
953,0.45596197
954,0.45720932
955,0.45869407
956,0.45815024
957,0.45819017
958,0.45855585
959,0.45765567
960,0.45893317
961,0.45870912
962,0.45822853
963,0.4582697
964,0.45727354
965,0.45895326
966,0.45907804
967,0.45688605
968,0.45770377
969,0.45863476
970,0.45733276
971,0.45793045
972,0.45884055
973,0.45840806
974,0.45817095
975,0.4582686
976,0.45846793
977,0.4593147
978,0.45854974
979,0.45765194
980,0.45767242
981,0.4587221
982,0.4585394
983,0.45912266
984,0.45876795
985,0.4580983
986,0.45743847
987,0.45909342
988,0.4586899
989,0.4579047
990,0.4589424
991,0.45971453
992,0.45895958
993,0.4579107
994,0.4581258
995,0.45830476
996,0.45894802
997,0.45769817
998,0.45840767
999,0.45644915
1000,0.4566082
1001,0.4585108
1002,0.4587364
1003,0.45781657
1004,0.45971566
1005,0.45807582
1006,0.45920584
1007,0.45720005
1008,0.45764953
1009,0.4591671
1010,0.45855895
1011,0.4588193
1012,0.45798156
1013,0.45866337
1014,0.45897576
1015,0.45775107
1016,0.45857978
1017,0.45903966
1018,0.45756915
1019,0.45743132
1020,0.45854887
1021,0.45836794
1022,0.4570504
1023,0.45852977
1024,0.4583169
1025,0.45848507
1026,0.45740682
1027,0.45907727
1028,0.4579593
1029,0.45725304
1030,0.45828348
1031,0.458704
1032,0.45867985
1033,0.45765653
1034,0.4588827
1035,0.45839697
1036,0.45791054
1037,0.45865053
1038,0.45694256
1039,0.45875692
1040,0.45975974
1041,0.4582001
1042,0.45860633
1043,0.45843786
1044,0.45927072
1045,0.45803592
1046,0.45787922
1047,0.45699343
1048,0.45765293
1049,0.45776033
1050,0.45666993
1051,0.4590831
1052,0.45758334
1053,0.45804247
1054,0.45865965
1055,0.45897976
1056,0.45843688
1057,0.45793393
1058,0.45869738
1059,0.45838532
1060,0.4582948
1061,0.45906475
1062,0.4574209
1063,0.45697904
1064,0.45813507
1065,0.4594251
1066,0.4583493
1067,0.45778096
1068,0.45844704
1069,0.4573132
1070,0.45930988
1071,0.45841601
1072,0.4589198
1073,0.45872924
1074,0.4591537
1075,0.45853278
1076,0.4577719
1077,0.45919454
1078,0.45656323
1079,0.45868373
1080,0.4586675
1081,0.4596811
1082,0.45832998
1083,0.45908135
1084,0.45818746
1085,0.45718697
1086,0.45871735
1087,0.4568613
1088,0.45903343
1089,0.45883426
1090,0.45895967
1091,0.45782983
1092,0.45763585
1093,0.45827457
1094,0.4582942
1095,0.45855847
1096,0.45752612
1097,0.45755857
1098,0.45814383
1099,0.45869005
1100,0.45780805
1101,0.45829406
1102,0.45884535
1103,0.4591709
1104,0.45816275
1105,0.45809108
1106,0.45824945
1107,0.45862263
1108,0.4585528
1109,0.45880368
1110,0.45866296
1111,0.4568408
1112,0.45842114
1113,0.45757788
1114,0.45749837
1115,0.4578722
1116,0.45831835
1117,0.45922038
1118,0.45903835
1119,0.4575201
1120,0.45916426
1121,0.45808664
1122,0.45744595
1123,0.4586114
1124,0.45796615
1125,0.45898002
1126,0.45733455
1127,0.45869836
1128,0.45883435
1129,0.45904678
1130,0.45928746
1132,0.4585728
1133,0.4564286
1134,0.45906135
1135,0.45721278
1136,0.4588328
1137,0.45890766
1138,0.45882657
1139,0.45741326
1140,0.45815915
1141,0.45873857
1142,0.45874554
1143,0.4587391
1144,0.45701888
1145,0.45801976
1146,0.45882288
1147,0.4583394
1148,0.4580817
1149,0.45741412
1150,0.4584479
1151,0.4575453
1152,0.45863423
1153,0.45814297
1154,0.4583532
1155,0.45847616
1156,0.45792764
1157,0.45926195
1158,0.4586324
1159,0.4558582
1160,0.4590534
1161,0.45872617
1162,0.45872375
1163,0.45770213
1164,0.45774373
1165,0.4588014
1166,0.45773545
1167,0.45764765
1168,0.4589045
1169,0.45732632
1170,0.45643544
1171,0.45704573
1172,0.4592942
1173,0.4588135
1174,0.45725927
1175,0.4587073
1176,0.45901263
1177,0.4589205
1178,0.45828423
1179,0.4586775
1180,0.45912874
1181,0.4573589
1182,0.4592533
1183,0.45888188
1184,0.4571361
1185,0.4588715
1186,0.45815673
1187,0.4573738
1188,0.45900106
1189,0.45783228
1190,0.45823744
1191,0.4591729
1192,0.4586755
1193,0.45763087
1194,0.45765853
1195,0.45619288
1196,0.45895597
1197,0.4588184
1198,0.4588302
1199,0.45882955
1200,0.4584226
1201,0.45570487
1202,0.45903984
1203,0.45890114
1204,0.4584782
1205,0.4587672
1206,0.45696282
1207,0.4588165
1208,0.4594087
1209,0.45885867
1210,0.45888236
1211,0.45825446
1212,0.45795935
1213,0.45863017
1214,0.4576983
1215,0.45937347
1216,0.45793074
1217,0.45799005
1218,0.45846593
1219,0.45888555
1220,0.45767036
1221,0.457717
1222,0.4593644
1223,0.45851055
1224,0.45823613
1225,0.45902166
1226,0.45921826
1227,0.45826137
1228,0.45839238
1229,0.4592004
1230,0.4577926
1231,0.45926964
1232,0.45712513
1233,0.45854336
1234,0.45872405
1236,0.45709044
1237,0.45702133
1238,0.45704842
1239,0.45687288
1240,0.45760056
1241,0.45800975
1242,0.45889544
1243,0.45776522
1244,0.459072
1245,0.45731932
1246,0.45902517
1247,0.45849025
1248,0.45912004
1249,0.45843863
1250,0.4569895
1251,0.45893282
1252,0.45674282
1253,0.4588432
1254,0.45890027
1255,0.45706454
1256,0.45907006
1257,0.45819438
1258,0.4562298
1259,0.4570079
1260,0.45867214
1261,0.45814013
1262,0.45865244
1263,0.45796144
1264,0.45797613
1265,0.4571304
1266,0.45842335
1267,0.45891437
1268,0.4587705
1269,0.45627835
1270,0.45708856
1271,0.4586659
1272,0.4582504
1273,0.45718002
1274,0.4590098
1275,0.45869848
1276,0.45861903
1277,0.4595565
1278,0.4582941
1279,0.45786005
1280,0.45917392
1281,0.45856708
1282,0.45775753
1283,0.45725927
1284,0.45854202
1285,0.45871392
1286,0.45847294
1287,0.45752934
1288,0.4574932
1289,0.45919636
1290,0.4589466
1291,0.45880765
1292,0.4588447
1293,0.45928654
1294,0.45862353
1295,0.45825616
1296,0.45832807
1297,0.45862907
1298,0.45959142
1299,0.45657367
1300,0.45928222
1301,0.45872748
1302,0.45739505
1303,0.4590347
1304,0.45702818
1305,0.45665655
1306,0.45872808
1307,0.45805696
1308,0.45831212
1309,0.45932582
1310,0.4593495
1311,0.45730326
1312,0.45779973
1313,0.458401
1314,0.45764124
1315,0.4586998
1316,0.4581669
1317,0.45880464
1318,0.4591411
1319,0.45807096
1320,0.45709607
1321,0.45856637
1322,0.45786196
1323,0.4586078
1324,0.45915824
1325,0.4577659
1326,0.458868
1327,0.45694456
1328,0.45908722
1329,0.4595587
1330,0.45895952
1331,0.45872846
1332,0.45783326
1333,0.4589639
1334,0.45842233
1335,0.4592893
1336,0.45819047
1337,0.45836318
1338,0.45854673
1339,0.4589165
1340,0.45906729
1341,0.45768198
1342,0.4583568
1343,0.45883396
1344,0.459079
1345,0.45883256
1346,0.4586055
1347,0.4583985
1348,0.45919746
1349,0.45683774
1350,0.4572068
1351,0.45796284
1352,0.45870298
1353,0.45723456
1354,0.45847496
1355,0.45842013
1356,0.45870075
1357,0.45918658
1358,0.4569525
1359,0.45671606
1360,0.45878467
1361,0.4574479
1362,0.45780328
1363,0.45908245
1364,0.4582801
1365,0.4585024
1366,0.45852613
1367,0.4592313
1368,0.4594478
1369,0.45827374
1370,0.45827767
1371,0.45637247
1372,0.4587907
1373,0.45846173
1374,0.4567606
1375,0.45763984
1376,0.45823964
1377,0.45865113
1378,0.45887613
1379,0.4569791
1380,0.45619655
1381,0.4584119
1382,0.457213
1383,0.45818767
1384,0.45722413
1385,0.45827037
1386,0.45795584
1387,0.45920917
1388,0.45883837
1389,0.4591901
1390,0.45878097
1391,0.45882824
1392,0.4574223
1393,0.4570421
1394,0.45908135
1395,0.458208
1396,0.45765305
1397,0.45916584
1398,0.45841378
1399,0.45917788
1400,0.4585356
1401,0.45774144
1402,0.45768508
1403,0.45640457
1404,0.45780417
1405,0.45831645
1406,0.4581347
1407,0.4576065
1408,0.45854813
1409,0.4579201
1410,0.45898187
1411,0.45695454
1412,0.4575016
1413,0.4582996
1414,0.45869738
1415,0.45646507
1416,0.45804948
1417,0.45745564
1418,0.45914134
1419,0.456971
1420,0.4588302
1421,0.45950836
1422,0.45862886
1423,0.45913988
1424,0.45734084
1425,0.45838216
1426,0.45703477
1427,0.4566977
1428,0.45904398
1429,0.459356
1430,0.45819068
1431,0.45968753
1432,0.45880273
1433,0.45914724
1434,0.45821324
1435,0.45737696
1436,0.45899412
1437,0.45826086
1438,0.45762226
1439,0.4573925
1440,0.45775712
1441,0.45858508
1442,0.4591095
1443,0.45615935
1444,0.4572119
1445,0.45873168
1446,0.45705724
1447,0.45611995
1448,0.4579816
1449,0.45784527
1450,0.45716044
1451,0.45790926
1452,0.45618773
1453,0.45836434
1454,0.45683813
1455,0.45897928
1456,0.45782924
1457,0.45904115
1458,0.4576781
1459,0.45871332
1460,0.45737556
1461,0.4589445
1462,0.45900744
1463,0.4582829
1464,0.45785835
1465,0.45865354
1466,0.45851013
1467,0.45708147
1468,0.4577833
1469,0.45909104
1470,0.45738205
1471,0.4590157
1472,0.45793834
1473,0.4586038
1474,0.45942298
1475,0.4587299
1476,0.45801485
1477,0.4589332
1478,0.45793673
1479,0.45911688
1480,0.4576859
1481,0.45959133
1482,0.4590397
1483,0.45971036
1484,0.45805457
1485,0.4574878
1486,0.45881256
1487,0.45884132
1488,0.4587959
1489,0.45830068
1490,0.4600244
1491,0.45717096
1492,0.45860645
1493,0.45670906
1494,0.45750034
1495,0.4585066
1496,0.45953956
1497,0.45776647
1498,0.45903498
1499,0.45737875
1500,0.4588425
1501,0.45884308
1502,0.45775902
1503,0.45825696
1504,0.4585304
1505,0.4582174
1506,0.4584355
1507,0.45743012
1508,0.4590289
1509,0.4588746
1510,0.4584961
1511,0.4593321
1512,0.45868182
1513,0.46020058
1514,0.45891288
1515,0.45788822
1516,0.45859978
1517,0.45890415
1518,0.45766097
1519,0.4592574
1520,0.45774314
1521,0.4585094
1522,0.45745966
1523,0.45827827
1524,0.4592582
1525,0.45844644
1526,0.45733616
1527,0.4572506
1528,0.45934823
1529,0.45856658
1530,0.45880255
1531,0.45870098
1532,0.45876735
1533,0.45933238
1534,0.45854253
1535,0.4589398
1536,0.45836762
1537,0.4586982
1538,0.45818818
1539,0.4577803
1540,0.4586788
1541,0.45878685
1542,0.45763895
1543,0.4586125
1544,0.4575489
1545,0.45834738
1546,0.45750147
1547,0.45900494
1548,0.45813814
1549,0.45982572
1550,0.45903984
1551,0.45872375
1552,0.45843592
1553,0.4592252
1554,0.45890564
1555,0.45877746
1556,0.45868564
1557,0.45868272
1558,0.4586432
1559,0.4591327
1560,0.45839667
1561,0.45843866
1562,0.459154
1563,0.4591213
1564,0.4590735
1565,0.45913136
1566,0.45877382
1567,0.45653978
1568,0.45936403
1569,0.45865896
1570,0.45675415
1571,0.45935437
1572,0.45867175
1573,0.45786515
1574,0.4589634
1575,0.45816475
1576,0.45863682
1577,0.45862153
1578,0.4579716
1579,0.4591777
1580,0.45848584
1581,0.45692444
1582,0.45752263
1583,0.4584599
1584,0.45804846
1585,0.45879722
1586,0.4591895
1587,0.45738125
1588,0.4576393
1589,0.4572917
1590,0.45645696
1591,0.45852327
1592,0.45798224
1593,0.45718232
1594,0.4590302
1595,0.45894858
1596,0.4581053
1597,0.4572783
1598,0.45758682
1599,0.45760983
1600,0.4585327
1601,0.4584087
1602,0.45754334
1603,0.45880952
1604,0.45853972
1605,0.45828018
1606,0.45795935
1607,0.4583735
1608,0.45888546
1609,0.45793346
1610,0.45741516
1611,0.4590594
1612,0.45899683
1613,0.4580809
1614,0.4580736
1615,0.4578766
1616,0.45810008
1617,0.45829615
1618,0.45866355
1619,0.4581403
1620,0.45930555
1621,0.45750207
1622,0.4583504
1623,0.4581503
1624,0.45899615
1625,0.45855343
1626,0.45887592
1627,0.4585002
1628,0.45773014
1629,0.4577722
1630,0.45723754
1631,0.4588229
1632,0.45909646
1633,0.45804736
1634,0.45877945
1635,0.4573515
1636,0.45750737
1637,0.4587039
1638,0.45851785
1639,0.45749718
1640,0.45908356
1641,0.45851293
1642,0.45842275
1643,0.4569748
1644,0.4585997
1645,0.45711765
1646,0.45898515
1647,0.45940477
1648,0.45652956
1649,0.45785606
1650,0.4588955
1651,0.4584385
1652,0.4582923
1653,0.45846683
1654,0.45804897
1655,0.45846298
1656,0.45882934
1657,0.4586114
1658,0.45776147
1659,0.45818657
1660,0.4588722
1661,0.45762318
1662,0.45886207
1663,0.45827243
1664,0.4588914
1665,0.45832807
1666,0.4583573
1667,0.45692265
1668,0.45853087
1669,0.4577557
1670,0.45841223
1671,0.4571615
1672,0.45952022
1673,0.45846292
