essay_id,data_value
341,0.5034553
342,0.50577056
343,0.50498307
345,0.50275975
346,0.5022821
347,0.50214475
348,0.5036581
349,0.50302255
350,0.5041716
351,0.5043716
352,0.50166154
353,0.49832988
354,0.5047321
355,0.5001715
356,0.5033884
357,0.5029082
358,0.50223964
359,0.4930757
360,0.49923223
361,0.50527185
362,0.504177
363,0.5034363
364,0.50512326
365,0.5043366
366,0.5033888
367,0.5045409
368,0.50384927
369,0.50388664
370,0.5066612
371,0.5039218
372,0.5051363
373,0.50471586
374,0.50075847
375,0.4935113
376,0.504171
377,0.5039722
378,0.501808
379,0.50636375
380,0.5022494
381,0.5044014
382,0.50255
383,0.50256735
384,0.503912
385,0.5053831
386,0.50356114
387,0.50274515
388,0.50210595
389,0.5047813
390,0.50316024
391,0.50106937
392,0.5038308
393,0.5032858
394,0.50382525
395,0.49927318
396,0.5015337
397,0.50525564
398,0.5033787
399,0.503587
400,0.50529796
401,0.49805352
402,0.50394833
403,0.50366205
404,0.5040697
405,0.5070962
406,0.5033491
407,0.5043531
408,0.5034577
409,0.5047831
410,0.5028917
411,0.49981898
412,0.5037652
413,0.5048826
414,0.50368965
415,0.5015889
416,0.5006014
417,0.5037795
418,0.5030262
419,0.500748
420,0.5051279
421,0.49975252
422,0.5000208
423,0.50645196
424,0.50662255
425,0.50390655
426,0.5054982
427,0.5021467
428,0.50367
429,0.5053847
430,0.5036041
431,0.5021838
432,0.5035106
433,0.5016522
434,0.5018978
435,0.5031688
436,0.50495297
437,0.5040254
438,0.50317466
439,0.5017945
440,0.50246966
441,0.50275624
442,0.50356996
443,0.50424856
444,0.50451565
445,0.50348604
446,0.50287056
447,0.50356936
448,0.5054537
449,0.4955962
450,0.50261223
451,0.5033153
452,0.5036129
453,0.5056128
454,0.5023728
455,0.49409637
456,0.50064456
457,0.50484973
458,0.5003748
459,0.5039278
460,0.5045908
461,0.50413656
462,0.50431913
463,0.504315
464,0.501751
465,0.50541425
466,0.50347334
467,0.50539
468,0.50282264
469,0.5021334
470,0.50487137
471,0.50437015
472,0.5010209
473,0.5021511
474,0.5003022
475,0.5061196
476,0.504225
477,0.5001787
478,0.5039377
479,0.5041259
480,0.50376713
481,0.50576526
482,0.5045526
483,0.50406826
484,0.50104946
485,0.50401145
486,0.50608224
487,0.50335705
488,0.5042691
489,0.5057216
490,0.5039791
491,0.50228226
492,0.500622
493,0.5032179
494,0.50413406
495,0.5038367
496,0.50367254
497,0.5055432
498,0.5015869
499,0.505534
500,0.5042952
501,0.50384414
502,0.502793
503,0.5038868
504,0.50489044
505,0.5022167
506,0.5022277
507,0.5074392
508,0.5047724
509,0.50085515
510,0.50247264
511,0.5038449
512,0.5027009
513,0.50394875
514,0.50425434
515,0.5032992
516,0.5044016
517,0.5032274
518,0.50491554
519,0.50085807
520,0.50097996
521,0.5043424
522,0.50481087
523,0.50277674
524,0.50347376
525,0.50429267
526,0.50115544
527,0.5045762
528,0.5019405
529,0.50137776
530,0.5032985
531,0.50326276
532,0.50418717
533,0.505056
534,0.5072204
535,0.50403124
536,0.5036616
537,0.5040305
538,0.50265145
539,0.50383234
540,0.50474626
541,0.50434357
542,0.50572723
543,0.5044011
544,0.5033463
545,0.49390063
546,0.4984501
547,0.5044351
548,0.5044659
549,0.5041197
550,0.50552845
551,0.5053763
552,0.5
553,0.50317013
554,0.5035627
555,0.50123346
556,0.5060543
557,0.505173
558,0.5041922
559,0.50102985
560,0.5033518
561,0.5049729
562,0.50426215
563,0.50221586
564,0.5046835
565,0.50482684
566,0.5048642
567,0.50439095
568,0.50443536
569,0.5042531
570,0.5042099
571,0.5051456
572,0.5040366
573,0.5043386
574,0.5046314
575,0.50433415
576,0.5046949
577,0.5000961
578,0.50170445
579,0.50349504
580,0.5040265
581,0.50375265
582,0.5019448
583,0.5055881
584,0.50491947
585,0.50437415
586,0.50453174
587,0.50516677
588,0.5048736
589,0.49787086
590,0.49952134
591,0.50372183
592,0.5049474
593,0.5019764
594,0.5009471
595,0.5047435
596,0.49782264
597,0.5039096
598,0.5039307
599,0.50477165
600,0.50037915
601,0.5031544
602,0.5048108
603,0.5049787
604,0.50447994
605,0.49880067
606,0.5032754
607,0.50543636
608,0.5028755
609,0.50232327
610,0.5023995
611,0.5043812
612,0.5036794
613,0.5033504
614,0.50024426
615,0.5056853
616,0.5022084
617,0.50499856
618,0.50232106
619,0.50471485
620,0.50234634
621,0.50209826
622,0.50483465
623,0.50016147
624,0.5034676
625,0.5015925
626,0.5017076
627,0.50445044
628,0.49981588
629,0.5023181
630,0.50419456
631,0.50045866
632,0.50379926
633,0.5044157
634,0.49787906
635,0.50305325
636,0.5048792
637,0.50457746
638,0.5041335
639,0.4996996
640,0.50237477
641,0.5014824
642,0.50469494
643,0.5034161
644,0.5051933
645,0.50359166
646,0.50390714
647,0.4996602
648,0.49943238
649,0.5038716
650,0.5052208
651,0.50394076
652,0.5023185
653,0.50521004
654,0.50465393
655,0.50228137
656,0.50468165
657,0.50525904
658,0.5047811
659,0.5030908
660,0.5025219
661,0.5041125
662,0.50071335
663,0.50456125
664,0.50400364
665,0.5025117
666,0.50476635
667,0.5039386
668,0.50386125
669,0.5039657
670,0.5034186
671,0.50476164
672,0.5036698
673,0.5016273
674,0.5041103
675,0.5033125
676,0.50389445
677,0.5020914
678,0.50403416
679,0.50418335
680,0.50573266
681,0.50383574
682,0.5011466
683,0.5050464
684,0.5050379
685,0.50447065
686,0.503693
687,0.5054166
688,0.50308895
689,0.5034507
690,0.5044523
691,0.5009154
692,0.50303274
693,0.50419
694,0.50421035
695,0.50448924
696,0.50509197
697,0.50252646
698,0.49798417
699,0.50495285
700,0.50455564
701,0.5038998
702,0.5003301
703,0.5042671
704,0.5017368
705,0.5039357
706,0.5049055
707,0.5031211
708,0.50337964
709,0.50572973
710,0.50042146
711,0.50318617
712,0.5051628
713,0.501695
714,0.50569755
715,0.50221866
716,0.5040744
717,0.5037012
718,0.5040194
719,0.502632
720,0.504056
721,0.5052111
722,0.50662684
723,0.50481313
724,0.5046369
725,0.50181365
726,0.50281054
727,0.4998116
728,0.50446194
729,0.5022899
730,0.5052137
731,0.50377923
732,0.5039464
733,0.501341
734,0.5025012
735,0.50629014
736,0.50194633
737,0.50257826
738,0.50019044
739,0.50483024
740,0.5032596
741,0.50478464
742,0.50518966
743,0.5039804
744,0.5044938
745,0.50482863
746,0.5032944
747,0.50323
748,0.50313455
749,0.5038555
750,0.5039087
751,0.5041475
752,0.5008666
753,0.50327235
754,0.5043298
755,0.5065367
756,0.50393414
757,0.5048641
758,0.50256324
759,0.5007189
760,0.50202274
761,0.5015383
762,0.50458205
763,0.50416636
764,0.5049304
765,0.5020691
766,0.5043104
767,0.5041953
768,0.505406
769,0.50549376
770,0.50481987
771,0.5046744
772,0.5031009
773,0.50234854
774,0.50419265
775,0.50245535
776,0.50236857
777,0.50589144
778,0.5056031
779,0.5032788
780,0.50396466
781,0.50444907
782,0.5032177
783,0.5017958
784,0.5053151
785,0.5051726
786,0.5046796
787,0.50315815
788,0.5049011
789,0.50203544
790,0.5053065
791,0.50280887
792,0.50423527
793,0.5029772
794,0.5047031
795,0.5037598
796,0.5042755
797,0.50472707
798,0.50557613
799,0.50458866
800,0.5040111
801,0.50483483
802,0.5044009
803,0.4999864
804,0.50261754
805,0.50564605
806,0.5003504
807,0.4997392
808,0.50149053
809,0.50256073
810,0.5037221
811,0.50311106
812,0.5049778
813,0.5045367
814,0.50380474
815,0.50297976
816,0.5050539
817,0.50270396
818,0.5041231
819,0.5028844
820,0.49754107
821,0.5034354
822,0.502607
823,0.5038931
824,0.5053395
825,0.50047886
826,0.5011003
827,0.50023115
828,0.50645965
829,0.503378
830,0.50273
831,0.50328296
832,0.49200305
833,0.5056377
834,0.5049834
835,0.5043383
836,0.5041246
837,0.5032022
838,0.49922374
839,0.50548196
840,0.50474006
841,0.50108206
842,0.5030605
843,0.5050053
844,0.5039884
845,0.50398326
846,0.50409263
847,0.5017809
848,0.49982244
849,0.50231016
850,0.5033554
851,0.50545496
852,0.5058127
853,0.50573564
854,0.50240606
855,0.5036755
856,0.5032502
857,0.504423
858,0.5041528
859,0.50094116
860,0.5045505
861,0.50423217
862,0.5031566
863,0.5053558
864,0.5037193
865,0.5031181
866,0.5033654
867,0.50383186
868,0.4994733
869,0.5005285
870,0.50472206
871,0.50550115
872,0.50502753
873,0.5038676
874,0.50206876
875,0.50578696
876,0.50294876
877,0.5026817
878,0.5053021
879,0.5060118
880,0.50362074
881,0.5051307
882,0.50347185
883,0.5060697
884,0.5038504
885,0.5026193
886,0.50259084
887,0.5055983
888,0.5045813
889,0.50473607
890,0.50274724
891,0.50632936
892,0.50458336
893,0.49696565
894,0.50205225
895,0.5049853
896,0.5046152
897,0.5064475
898,0.5044497
899,0.50496525
900,0.50292724
901,0.50257385
902,0.50365263
903,0.5038195
904,0.5025524
905,0.50055206
906,0.5027278
907,0.50452733
908,0.5057181
909,0.50445086
910,0.5048493
911,0.50349534
912,0.5032495
913,0.50566936
914,0.503963
915,0.50528663
916,0.50394636
917,0.50149846
918,0.50726694
919,0.5015298
920,0.50417805
921,0.5045025
922,0.50436074
923,0.4993084
924,0.503487
925,0.50096476
926,0.50083953
927,0.5022577
928,0.5026042
929,0.5042674
930,0.50420046
931,0.503575
932,0.5018217
933,0.5032157
934,0.5051595
935,0.5054718
936,0.50307584
937,0.5026279
938,0.5027958
939,0.49869063
940,0.5033387
941,0.5012654
942,0.5062901
943,0.50444955
944,0.50429666
945,0.50484407
946,0.5042139
947,0.5043652
948,0.5055267
949,0.50333273
950,0.50381756
951,0.5022767
952,0.5022349
953,0.49998927
954,0.50401884
955,0.50355583
956,0.5047044
957,0.5052427
958,0.5032042
959,0.50284964
960,0.50234294
961,0.5039657
962,0.5062194
963,0.50539666
964,0.50359124
965,0.50183535
966,0.50382364
967,0.5026588
968,0.50451493
969,0.5037342
970,0.5047532
971,0.50498635
972,0.50461036
973,0.500556
974,0.49091947
975,0.50446093
976,0.5053059
977,0.5013832
978,0.5038932
979,0.5043576
980,0.5043618
981,0.5037397
982,0.50437206
983,0.5031593
984,0.50463825
985,0.5055258
986,0.50365317
987,0.5023808
988,0.50380033
989,0.5053794
990,0.503097
991,0.50025177
992,0.49685147
993,0.50363576
994,0.50345755
995,0.4957993
996,0.5031524
997,0.50451624
998,0.5069126
999,0.50222635
1000,0.50394094
1001,0.5050239
1002,0.50359476
1003,0.50369966
1004,0.49972412
1005,0.50308794
1006,0.5046095
1007,0.50320685
1008,0.5037206
1009,0.5042149
1010,0.5044949
1011,0.5030312
1012,0.5051057
1013,0.5005923
1014,0.50459194
1015,0.5040516
1016,0.50417006
1017,0.5026978
1018,0.5042594
1019,0.5035403
1020,0.50447994
1021,0.5053302
1022,0.503939
1023,0.50413185
1024,0.50423306
1025,0.5054884
1026,0.50373554
1027,0.5039372
1028,0.505536
1029,0.503987
1030,0.5036015
1031,0.50652075
1032,0.5048506
1033,0.5048373
1034,0.50478077
1035,0.50559515
1036,0.504938
1037,0.5040064
1038,0.5024172
1039,0.50377107
1040,0.5003735
1041,0.49939027
1042,0.5044891
1043,0.5064733
1044,0.5008502
1045,0.5050351
1046,0.50388366
1047,0.5011857
1048,0.5026675
1049,0.50528616
1050,0.5029983
1051,0.5016523
1052,0.5048361
1053,0.5037595
1054,0.5046645
1055,0.50301045
1056,0.4988969
1057,0.50557536
1058,0.5048911
1059,0.50270677
1060,0.5044409
1061,0.5029584
1062,0.50229925
1063,0.5031949
1064,0.5070648
1065,0.50136024
1066,0.5060138
1067,0.5048083
1068,0.50528187
1069,0.5040542
1070,0.49991977
1071,0.50354195
1072,0.50367415
1073,0.5025837
1074,0.50475156
1075,0.50355357
1076,0.50560594
1077,0.5010541
1078,0.50348353
1079,0.5031464
1080,0.50497645
1081,0.5006397
1082,0.5033238
1083,0.5016481
1084,0.50482357
1085,0.5018149
1086,0.50399244
1087,0.5025718
1088,0.50364894
1089,0.50459564
1090,0.5008671
1091,0.5048048
1092,0.50333065
1093,0.5044969
1094,0.50557554
1095,0.5033718
1096,0.4954313
1097,0.5019533
1098,0.5052574
1099,0.50371706
1100,0.50317264
1101,0.5029284
1102,0.50329703
1103,0.49840355
1104,0.50763375
1105,0.5055139
1106,0.5064935
1107,0.49638802
1108,0.50569737
1109,0.50319535
1110,0.50381255
1111,0.5031784
1112,0.5045872
1113,0.50449204
1114,0.50339544
1115,0.5051979
1116,0.50513965
1117,0.50222546
1118,0.50359774
1119,0.5041846
1120,0.50409096
1121,0.4929352
1122,0.5041963
1123,0.4993634
1124,0.5049323
1125,0.5038974
1126,0.5031567
1127,0.5034554
1128,0.50338405
1129,0.5045976
1130,0.49780276
1132,0.5051542
1133,0.50145257
1134,0.50062275
1135,0.50552845
1136,0.50419813
1137,0.50375456
1138,0.50295895
1139,0.5039761
1140,0.5043738
1141,0.50063694
1142,0.5037505
1143,0.50397265
1144,0.50319666
1145,0.5045569
1146,0.5043091
1147,0.5059726
1148,0.5052438
1149,0.5014511
1150,0.5051963
1151,0.503988
1152,0.50428593
1153,0.5053923
1154,0.5038728
1155,0.5045248
1156,0.5063741
1157,0.5000879
1158,0.5065609
1159,0.49982798
1160,0.5037742
1161,0.5046906
1162,0.50469714
1163,0.5056458
1164,0.50548923
1165,0.50326824
1166,0.5049258
1167,0.5040831
1168,0.5044751
1169,0.5033372
1170,0.5035298
1171,0.50478834
1172,0.5025757
1173,0.50440294
1174,0.49995446
1175,0.50527227
1176,0.50475085
1177,0.4991674
1178,0.5034995
1179,0.50328225
1180,0.5034005
1181,0.50204283
1182,0.50113237
1183,0.50109893
1184,0.5035479
1185,0.5048173
1186,0.5054085
1187,0.5028929
1188,0.50353247
1189,0.50194305
1190,0.5049417
1191,0.50336754
1192,0.50428283
1193,0.5048104
1194,0.5043019
1195,0.5010263
1196,0.5038664
1197,0.5043576
1198,0.5017905
1199,0.5038386
1200,0.50526476
1201,0.5006012
1202,0.5035657
1203,0.50370854
1204,0.5065908
1205,0.50408477
1206,0.5025963
1207,0.5051545
1208,0.49954063
1209,0.5046994
1210,0.5045716
1211,0.5057577
1212,0.50415206
1213,0.50437343
1214,0.5051055
1215,0.50263244
1216,0.504587
1217,0.49739286
1218,0.5063554
1219,0.5036185
1220,0.50522023
1221,0.5049088
1222,0.49983108
1223,0.5059958
1224,0.50555557
1225,0.50325215
1226,0.5046322
1227,0.50385946
1228,0.5038527
1229,0.5049991
1230,0.50432706
1231,0.5008922
1232,0.5026066
1233,0.50589436
1234,0.5046649
1236,0.5017271
1237,0.5033476
1238,0.50176907
1239,0.50363374
1240,0.5035765
1241,0.5036913
1242,0.5030909
1243,0.5029899
1244,0.5042628
1245,0.50373477
1246,0.5023169
1247,0.503619
1248,0.50494766
1249,0.50674385
1250,0.5052162
1251,0.5040184
1252,0.50006735
1253,0.4921297
1254,0.50316757
1255,0.5020697
1256,0.5034503
1257,0.5057126
1258,0.50049514
1259,0.5023825
1260,0.5049807
1261,0.5044344
1262,0.504153
1263,0.5035591
1264,0.50374293
1265,0.5019431
1266,0.50376755
1267,0.5054442
1268,0.50318134
1269,0.5020139
1270,0.5011167
1271,0.50380886
1272,0.50518775
1273,0.50371957
1274,0.5011215
1275,0.50196004
1276,0.5035475
1277,0.5028115
1278,0.50367874
1279,0.50477844
1280,0.500953
1281,0.5047826
1282,0.5035249
1283,0.50240177
1284,0.50457716
1285,0.50420415
1286,0.50311327
1287,0.5029457
1288,0.50467575
1289,0.50146514
1290,0.50397974
1291,0.5040323
1292,0.50392115
1293,0.5026543
1294,0.5050991
1295,0.49506968
1296,0.50583917
1297,0.5044786
1298,0.5012799
1299,0.5024361
1300,0.5028129
1301,0.5033433
1302,0.5031597
1303,0.5025427
1304,0.5036853
1305,0.50126207
1306,0.5048811
1307,0.5046519
1308,0.5043204
1309,0.5021391
1310,0.50192326
1311,0.5034881
1312,0.5046713
1313,0.50458384
1314,0.5051592
1315,0.5056714
1316,0.5034457
1317,0.5037921
1318,0.50396574
1319,0.50480765
1320,0.50256956
1321,0.5067977
1322,0.5045129
1323,0.50383127
1324,0.50470537
1325,0.50590765
1326,0.50433224
1327,0.50242555
1328,0.5045426
1329,0.5007192
1330,0.50458634
1331,0.5064873
1332,0.50522727
1333,0.5044947
1334,0.50258946
1335,0.5027369
1336,0.5065662
1337,0.5032279
1338,0.50665677
1339,0.5041982
1340,0.5037677
1341,0.5049308
1342,0.5050741
1343,0.5052443
1344,0.5040014
1345,0.5050411
1346,0.504509
1347,0.504184
1348,0.50135285
1349,0.50264513
1350,0.5037626
1351,0.50479025
1352,0.50547737
1353,0.50373447
1354,0.50496024
1355,0.50339997
1356,0.50377464
1357,0.5039624
1358,0.5022043
1359,0.50247866
1360,0.50397843
1361,0.5048857
1362,0.5059615
1363,0.50392693
1364,0.5059368
1365,0.50372595
1366,0.50410956
1367,0.49912232
1368,0.5030045
1369,0.505857
1370,0.5032982
1371,0.50046915
1372,0.5045491
1373,0.5044726
1374,0.5014557
1375,0.50397366
1376,0.5024313
1377,0.5038047
1378,0.5053425
1379,0.5030096
1380,0.50103974
1381,0.5037428
1382,0.50302434
1383,0.50585365
1384,0.5036387
1385,0.50620943
1386,0.50382656
1387,0.50269145
1388,0.5045716
1389,0.5039272
1390,0.5043319
1391,0.50467056
1392,0.4983995
1393,0.5037242
1394,0.49960774
1395,0.50335485
1396,0.5033877
1397,0.50228983
1398,0.5054971
1399,0.50424784
1400,0.5041224
1401,0.5042759
1402,0.5024586
1403,0.500671
1404,0.5048488
1405,0.5052807
1406,0.50562686
1407,0.50232834
1408,0.5050771
1409,0.50491506
1410,0.5017032
1411,0.5030589
1412,0.50279117
1413,0.50546724
1414,0.5046068
1415,0.5034525
1416,0.5046114
1417,0.5049982
1418,0.50303817
1419,0.502757
1420,0.5037749
1421,0.50129825
1422,0.50277925
1423,0.5033541
1424,0.50456214
1425,0.5044339
1426,0.50180256
1427,0.5039096
1428,0.499889
1429,0.5023911
1430,0.50408536
1431,0.5014032
1432,0.50421536
1433,0.5034756
1434,0.5060172
1435,0.50404686
1436,0.5029965
1437,0.50475895
1438,0.5036014
1439,0.5033285
1440,0.50515467
1441,0.5031652
1442,0.49979255
1443,0.5015559
1444,0.5024383
1445,0.50458527
1446,0.5022438
1447,0.5017836
1448,0.50450987
1449,0.50494915
1450,0.502926
1451,0.50589275
1452,0.50243026
1453,0.505925
1454,0.5034505
1455,0.50405395
1456,0.5064468
1457,0.5025588
1458,0.5046127
1459,0.50328505
1460,0.5032958
1461,0.5000519
1462,0.50191724
1463,0.5029706
1464,0.5068555
1465,0.5047245
1466,0.5031589
1467,0.5033824
1468,0.5044231
1469,0.50348675
1470,0.50355905
1471,0.5040613
1472,0.5044641
1473,0.49831697
1474,0.49765164
1475,0.50439
1476,0.5044745
1477,0.4994859
1478,0.50402653
1479,0.5021796
1480,0.5040274
1481,0.50205237
1482,0.5022299
1483,0.50124913
1484,0.50504136
1485,0.503117
1486,0.50362754
1487,0.5029456
1488,0.5044335
1489,0.5052827
1490,0.49959978
1491,0.50583136
1492,0.5000276
1493,0.50198555
1494,0.50439286
1495,0.5030427
1496,0.49958768
1497,0.50531197
1498,0.50419843
1499,0.50403655
1500,0.5047594
1501,0.50357056
1502,0.50509703
1503,0.50466377
1504,0.504622
1505,0.50613767
1506,0.5034743
1507,0.5023729
1508,0.5035023
1509,0.5045061
1510,0.5054598
1511,0.5019653
1512,0.5046068
1513,0.4981599
1514,0.5049871
1515,0.5046641
1516,0.5053367
1517,0.50391793
1518,0.50332105
1519,0.5022666
1520,0.5049047
1521,0.5049763
1522,0.50542694
1523,0.5012034
1524,0.49926627
1525,0.50330645
1526,0.503069
1527,0.5028146
1528,0.4997274
1529,0.5035132
1530,0.5030597
1531,0.5040919
1532,0.49967346
1533,0.49943382
1534,0.50553024
1535,0.49971205
1536,0.49590206
1537,0.5052333
1538,0.5046332
1539,0.50362635
1540,0.50362957
1541,0.50458825
1542,0.5044427
1543,0.5034831
1544,0.5035725
1545,0.5042349
1546,0.5037795
1547,0.50313896
1548,0.504397
1549,0.5008229
1550,0.50394243
1551,0.5066717
1552,0.50001067
1553,0.5029495
1554,0.503773
1555,0.4896544
1556,0.5042479
1557,0.50345933
1558,0.5041759
1559,0.5029568
1560,0.50530094
1561,0.5039073
1562,0.49873412
1563,0.49956575
1564,0.5029542
1565,0.5036948
1566,0.50352836
1567,0.50223553
1568,0.5014557
1569,0.49829862
1570,0.5020324
1571,0.5015529
1572,0.50411093
1573,0.5046568
1574,0.5043786
1575,0.50559527
1576,0.50311255
1577,0.5044734
1578,0.50159895
1579,0.5036793
1580,0.5048119
1581,0.5028198
1582,0.5036586
1583,0.50434303
1584,0.502865
1585,0.50613767
1586,0.50204635
1587,0.5045313
1588,0.5057663
1589,0.5026201
1590,0.50253654
1591,0.5053557
1592,0.49371645
1593,0.5028246
1594,0.5040379
1595,0.50507313
1596,0.5049626
1597,0.50454885
1598,0.5052177
1599,0.5035613
1600,0.5044471
1601,0.5048321
1602,0.5042368
1603,0.5039187
1604,0.50389403
1605,0.50413305
1606,0.5047148
1607,0.5060599
1608,0.50182897
1609,0.50467867
1610,0.5054786
1611,0.50387335
1612,0.5035339
1613,0.50443935
1614,0.5049929
1615,0.5052793
1616,0.5066789
1617,0.5054555
1618,0.5041113
1619,0.5049373
1620,0.50181067
1621,0.50340736
1622,0.5072366
1623,0.50550956
1624,0.5033632
1625,0.5053981
1626,0.50345314
1627,0.50347495
1628,0.50424737
1629,0.5042567
1630,0.50412107
1631,0.50332075
1632,0.50375646
1633,0.50406057
1634,0.5037952
1635,0.5017451
1636,0.5037988
1637,0.5037164
1638,0.5041047
1639,0.5026577
1640,0.5032248
1641,0.5041218
1642,0.50436306
1643,0.5011062
1644,0.5041645
1645,0.5024011
1646,0.5033577
1647,0.49923405
1648,0.50178605
1649,0.5041972
1650,0.50384474
1651,0.50594085
1652,0.5035883
1653,0.5033687
1654,0.50628275
1655,0.50259095
1656,0.5032464
1657,0.503555
1658,0.5044161
1659,0.5054754
1660,0.5041764
1661,0.50389993
1662,0.50287014
1663,0.50261766
1664,0.5032909
1665,0.5058591
1666,0.50583416
1667,0.5014054
1668,0.5058875
1669,0.5059828
1670,0.5041101
1671,0.5031931
1672,0.49987593
1673,0.49909458
1674,0.503149
1675,0.50283825
1676,0.503396
1677,0.5035214
