essay_id,data_value
393,0.6565375
394,0.6554491
395,0.65623134
396,0.65465313
397,0.65661085
398,0.6560782
399,0.65556407
400,0.65544504
401,0.6564069
402,0.6565998
403,0.65521127
404,0.6560676
405,0.6539601
406,0.6553603
407,0.65591663
408,0.6565081
409,0.6565973
410,0.65674603
411,0.6544363
412,0.6561853
413,0.656478
414,0.6565668
415,0.65542716
416,0.6557792
417,0.6561731
418,0.65549266
419,0.65527433
420,0.65683657
421,0.65571314
422,0.6559377
423,0.65600234
424,0.6555476
425,0.65578645
426,0.6564031
427,0.6559232
428,0.65614283
429,0.6568151
430,0.65384156
431,0.6557349
432,0.6563619
433,0.6549273
434,0.6556235
435,0.6556419
436,0.65500176
437,0.6560901
438,0.65663224
439,0.6553852
440,0.65622926
441,0.654981
442,0.6563604
443,0.6565549
444,0.65539914
445,0.6559645
446,0.6568817
447,0.6556379
448,0.6564955
449,0.6527337
450,0.6557018
451,0.6560113
452,0.6567604
453,0.6565044
454,0.6544809
455,0.65462613
456,0.65540785
457,0.6566233
458,0.65534025
459,0.65661865
460,0.65446156
461,0.65561146
462,0.6555292
463,0.6546781
464,0.6562147
465,0.65649855
466,0.6560817
467,0.65560496
468,0.65561044
469,0.65673834
470,0.6556924
471,0.655901
472,0.65438336
473,0.65651333
474,0.65630996
475,0.6561435
476,0.6563999
477,0.6551922
478,0.6554636
479,0.65667987
480,0.6566496
481,0.65658045
482,0.6568036
483,0.6565955
484,0.65535897
485,0.656039
486,0.6556863
487,0.6560003
488,0.6562978
489,0.6559603
490,0.6541307
491,0.65609986
492,0.65515465
493,0.6564187
494,0.65615314
495,0.65612787
496,0.656322
497,0.65513355
498,0.65452546
499,0.6565175
500,0.65621483
501,0.656499
502,0.65562063
503,0.6554749
504,0.6566541
505,0.65570873
506,0.65590453
507,0.65571266
508,0.6569954
509,0.6547274
510,0.65496916
511,0.65595084
512,0.6558267
513,0.6558374
514,0.65653193
515,0.6553836
516,0.65449864
517,0.6561509
518,0.6558803
519,0.6542526
520,0.6538859
521,0.65671015
522,0.655775
523,0.6559962
524,0.6556252
525,0.6563235
526,0.65568674
527,0.65687203
528,0.65575725
529,0.6563717
530,0.6551747
531,0.6550992
532,0.65656275
533,0.65443695
534,0.6566054
535,0.6558744
536,0.6555455
537,0.6565398
538,0.6557426
539,0.6563075
540,0.656805
541,0.65573645
542,0.656604
543,0.65644395
544,0.65522355
545,0.6512609
546,0.65610766
547,0.65586925
548,0.6550951
549,0.65490997
550,0.6563416
551,0.65590274
552,0.6546415
553,0.6563906
554,0.6554344
555,0.65549594
556,0.65664643
557,0.65644985
558,0.6569902
559,0.65428156
560,0.65561485
561,0.65607166
562,0.6566567
563,0.65659523
564,0.6545415
565,0.6560355
566,0.65667784
567,0.65623814
568,0.65562594
569,0.65687406
570,0.6544729
571,0.6569141
572,0.6567436
573,0.65628165
574,0.6556867
575,0.6567242
576,0.65581477
577,0.6567233
578,0.65358233
579,0.6566028
580,0.654843
581,0.65522575
582,0.6545344
583,0.65629476
584,0.6555784
585,0.6566358
586,0.6565945
587,0.65613383
588,0.6569199
589,0.65581024
590,0.6558526
591,0.65643555
592,0.6565332
593,0.654968
594,0.65681607
595,0.6560665
596,0.6568985
597,0.65477747
598,0.65653366
599,0.65523213
600,0.6550244
601,0.65555614
602,0.65697217
603,0.65676653
604,0.65698195
605,0.65520614
606,0.65530914
607,0.6563538
608,0.65410995
609,0.6558362
610,0.6552697
611,0.65657437
612,0.6564737
613,0.6563466
614,0.6541307
615,0.6561013
616,0.65672946
617,0.65675086
618,0.6545775
619,0.6567377
620,0.656482
621,0.6548137
622,0.65678525
623,0.6565275
624,0.6563425
625,0.6544755
626,0.65643996
627,0.6563203
628,0.6532305
629,0.654955
630,0.65598696
631,0.65566325
632,0.6561554
633,0.65538365
634,0.65438265
635,0.65653586
636,0.6567616
637,0.6564821
638,0.65658146
639,0.6559306
640,0.65600973
641,0.6558683
642,0.65548575
643,0.6567367
644,0.65487844
645,0.65596604
646,0.65625054
647,0.65229493
648,0.65523726
649,0.6563372
650,0.65685844
651,0.6561205
652,0.653909
653,0.6566307
654,0.65656316
655,0.656221
656,0.6559125
657,0.656475
658,0.6562016
659,0.6552253
660,0.65565175
661,0.65662163
662,0.65520275
663,0.6560457
664,0.656167
665,0.65654004
666,0.65552837
667,0.65584505
668,0.6562155
669,0.65499556
670,0.655201
671,0.65637964
672,0.6565463
673,0.656338
674,0.65622765
675,0.6560979
676,0.6557731
677,0.6566011
678,0.6547472
679,0.65661657
680,0.656524
681,0.6565681
682,0.6554602
683,0.6565207
684,0.65597194
685,0.65466666
686,0.65651935
687,0.6553058
688,0.65610486
689,0.6557077
690,0.65639496
691,0.6564929
692,0.6551064
693,0.65663666
694,0.6564069
695,0.65659785
696,0.65659183
697,0.65519303
698,0.6554
699,0.6560625
700,0.65534866
701,0.6559641
702,0.6552611
703,0.6550095
704,0.65627116
705,0.6554207
706,0.65609044
707,0.6567227
708,0.6558996
709,0.6568247
710,0.65360916
711,0.6559475
712,0.6567283
713,0.6543532
714,0.6566126
715,0.6534746
716,0.65577036
717,0.6564246
718,0.65659577
719,0.6562372
720,0.65664047
721,0.65656286
722,0.6559659
723,0.6569669
724,0.6561465
725,0.6559487
726,0.6543666
727,0.6566856
728,0.6568457
729,0.65640086
730,0.65642864
731,0.6547156
732,0.65541345
733,0.65530044
734,0.6565212
735,0.6559652
736,0.6554197
737,0.65476775
738,0.6539509
739,0.6564536
740,0.6551134
741,0.6560832
742,0.6567317
743,0.65627605
744,0.6562913
745,0.65638983
746,0.6559464
747,0.6564738
748,0.6556822
749,0.6566835
750,0.6563051
751,0.6567889
752,0.6566221
753,0.6562021
754,0.6568771
755,0.65545845
756,0.6569586
757,0.65620464
758,0.6558441
759,0.6566124
760,0.6559982
761,0.6567213
762,0.65688246
763,0.6567321
764,0.6555032
765,0.6561987
766,0.65612185
767,0.65592206
768,0.65630937
769,0.6563609
770,0.6566584
771,0.6569354
772,0.65682507
773,0.654946
774,0.6558839
775,0.6564263
776,0.6568491
777,0.65664804
778,0.6564563
779,0.65579295
780,0.6567053
781,0.6563569
782,0.6557961
783,0.65559506
784,0.65629935
785,0.6550686
786,0.6565633
787,0.65541893
788,0.65661937
789,0.65621006
790,0.65619767
791,0.6554956
792,0.65595436
793,0.6556389
794,0.65528446
795,0.65520614
796,0.65621734
797,0.65647584
798,0.6552894
799,0.6564858
800,0.6560185
801,0.6561941
802,0.65610635
803,0.6536516
804,0.6548988
805,0.6567655
806,0.655178
807,0.65426135
808,0.65636474
809,0.65622824
810,0.65630054
811,0.6566133
812,0.6566272
813,0.6560562
814,0.6560592
815,0.65552926
816,0.65679544
817,0.65466934
818,0.65634567
819,0.6559383
820,0.6543133
821,0.6560997
822,0.65638685
823,0.6564843
824,0.6563874
825,0.6560906
826,0.65641606
827,0.6563325
828,0.6547327
829,0.65566415
830,0.6547818
831,0.6565553
832,0.6513547
833,0.6557776
834,0.65675855
835,0.6566992
836,0.65608007
837,0.6547066
838,0.6556906
839,0.6567418
840,0.65593374
841,0.6559353
842,0.6558841
843,0.65662694
844,0.656493
845,0.6560863
846,0.6561198
847,0.65540004
848,0.6545513
849,0.6562204
850,0.6562711
851,0.65605813
852,0.65695244
853,0.6565264
854,0.65484583
855,0.65652114
856,0.65530235
857,0.655292
858,0.65614986
859,0.6547659
860,0.6565911
861,0.65655255
862,0.6551216
863,0.65608394
864,0.6556319
865,0.65604585
866,0.6553112
867,0.6565863
868,0.6537093
869,0.65579885
870,0.65678275
871,0.65648144
872,0.65651435
873,0.65587664
874,0.654935
875,0.6569444
876,0.65652347
877,0.65565395
878,0.6566544
879,0.6554944
880,0.655212
881,0.65663004
882,0.6562868
883,0.6563778
884,0.6566126
885,0.65470725
886,0.6556792
887,0.6568138
888,0.6564289
889,0.6565775
890,0.6560759
891,0.6556009
892,0.6569316
893,0.65309596
894,0.6543804
895,0.65657896
896,0.65662426
897,0.654903
898,0.6560775
899,0.6561446
900,0.65548486
901,0.65674764
902,0.6553711
903,0.6562801
904,0.6565518
905,0.6552003
906,0.65530336
907,0.6569306
908,0.65674406
909,0.6562364
910,0.65505564
911,0.6551917
912,0.65663946
913,0.65618205
914,0.6558915
915,0.6569899
916,0.65607697
917,0.65447575
918,0.65604675
919,0.6540112
920,0.65528625
921,0.6561685
922,0.6559565
923,0.6553162
924,0.65575963
925,0.6555937
926,0.65618616
927,0.655852
928,0.6554595
929,0.65608925
930,0.656321
931,0.6563252
932,0.6547743
933,0.65677017
934,0.6558347
935,0.65608203
936,0.65669936
937,0.65591115
938,0.6554571
939,0.65611005
940,0.6559706
941,0.65437955
942,0.655599
943,0.65665144
944,0.65608823
945,0.6560031
946,0.65445215
947,0.6564377
948,0.65653765
949,0.6561185
950,0.6560073
951,0.6536533
952,0.65563303
953,0.6538177
954,0.6570755
955,0.6566718
956,0.6558612
957,0.65664065
958,0.65655214
959,0.6563927
960,0.6562117
961,0.6562035
962,0.6565684
963,0.65649366
964,0.65588
965,0.6544987
966,0.6564574
967,0.6551068
968,0.6563535
969,0.6565001
970,0.6568433
971,0.65662026
972,0.65509
973,0.65524894
974,0.65177035
975,0.6562727
976,0.6568574
977,0.6562447
978,0.6564305
979,0.65626717
980,0.6562796
981,0.656587
982,0.6564988
983,0.65472084
984,0.6562965
985,0.65580887
986,0.65613025
987,0.65593356
988,0.6566124
989,0.65639794
990,0.65591043
991,0.6557552
992,0.65595776
993,0.6548864
994,0.6561603
995,0.6538908
996,0.6542162
997,0.65663004
998,0.6548248
999,0.65524143
1000,0.65626985
1001,0.65649974
1002,0.65644085
1003,0.6561749
1004,0.655383
1005,0.6544046
1006,0.65397805
1007,0.65599096
1008,0.65623516
1009,0.65526766
1010,0.6563369
1011,0.6550336
1012,0.6565002
1013,0.65632486
1014,0.6556725
1015,0.6555802
1016,0.6560468
1017,0.6560707
1018,0.6561115
1019,0.6553341
1020,0.65552205
1021,0.65675193
1022,0.65648836
1023,0.654982
1024,0.6566321
1025,0.6556242
1026,0.65570915
1027,0.6562235
1028,0.6565043
1029,0.656963
1030,0.65578514
1031,0.6562763
1032,0.6543907
1033,0.6568013
1034,0.6552491
1035,0.6565329
1036,0.6568373
1037,0.6554974
1038,0.6557174
1039,0.65626675
1040,0.6559801
1041,0.65366024
1042,0.65575397
1043,0.6551785
1044,0.6564008
1045,0.65609515
1046,0.6562678
1047,0.65605295
1048,0.65667725
1049,0.6568589
1050,0.6562067
1051,0.6560622
1052,0.6565576
1053,0.6566229
1054,0.65669656
1055,0.6564106
1056,0.65598506
1057,0.6564872
1058,0.65585774
1059,0.6558712
1060,0.6557706
1061,0.65490514
1062,0.65438384
1063,0.65624243
1064,0.6550103
1065,0.65647966
1066,0.6560298
1067,0.656646
1068,0.656539
1069,0.6564908
1070,0.65661186
1071,0.6560322
1072,0.6564272
1073,0.65612006
1074,0.655341
1075,0.6564851
1076,0.6565072
1077,0.6561344
1078,0.6554907
1079,0.6557651
1080,0.65677464
1081,0.6565453
1082,0.65565133
1083,0.65614545
1084,0.6568025
1085,0.6542655
1086,0.6562001
1087,0.6558129
1088,0.6560033
1089,0.6561671
1090,0.6554669
1091,0.6568697
1092,0.65562975
1093,0.6568629
1094,0.65665877
1095,0.65618753
1096,0.654266
1097,0.6549437
1098,0.6562592
1099,0.6560781
1100,0.65520406
1101,0.6560628
1102,0.6567081
1103,0.6555905
1104,0.6557084
1105,0.6568381
1106,0.65549767
1107,0.6542275
1108,0.65634525
1109,0.6563792
1110,0.65608495
1111,0.65566754
1112,0.6562015
1113,0.6569669
1114,0.6554744
1115,0.6566566
1116,0.65601784
1117,0.65595496
1118,0.65620434
1119,0.65688765
1120,0.6550013
1121,0.6511503
1122,0.6565336
1123,0.6551831
1124,0.6564976
1125,0.65578634
1126,0.65496755
1127,0.65655255
1128,0.6561639
1129,0.6553222
1130,0.65618134
1132,0.65681905
1133,0.65423286
1134,0.65539634
1135,0.6568623
1136,0.6563782
1137,0.65600586
1138,0.65655935
1139,0.65704286
1140,0.656589
1141,0.65532666
1142,0.6556696
1143,0.6548341
1144,0.65556955
1145,0.65659946
1146,0.6554941
1147,0.65615374
1148,0.6567216
1149,0.65594614
1150,0.65598065
1151,0.6561938
1152,0.6568606
1153,0.6565297
1154,0.65526897
1155,0.65565866
1156,0.6561273
1157,0.6546778
1158,0.65503305
1159,0.65330344
1160,0.6554827
1161,0.65630746
1162,0.6563481
1163,0.65643
1164,0.6570276
1165,0.6564624
1166,0.6567819
1167,0.65568733
1168,0.655986
1169,0.65604436
1170,0.655603
1171,0.65587723
1172,0.6556266
1173,0.6558207
1174,0.6551686
1175,0.65499485
1176,0.65558726
1177,0.6563216
1178,0.65684736
1179,0.65682125
1180,0.655348
1181,0.6552822
1182,0.65558046
1183,0.65577346
1184,0.6559364
1185,0.65560037
1186,0.6567459
1187,0.6555997
1188,0.655392
1189,0.6556327
1190,0.65670186
1191,0.65545493
1192,0.65683496
1193,0.6569043
1194,0.6567691
1195,0.65484285
1196,0.6561354
1197,0.6547045
1198,0.6566634
1199,0.6565709
1200,0.65578926
1201,0.65434444
1202,0.65579474
1203,0.65543383
1204,0.6557283
1205,0.65662634
1206,0.6562863
1207,0.6541958
1208,0.6558498
1209,0.65633786
1210,0.65579736
1211,0.656216
1212,0.65647775
1213,0.6560517
1214,0.6568601
1215,0.65481985
1216,0.6565217
1217,0.65412706
1218,0.6560592
1219,0.6564112
1220,0.6569134
1221,0.6568914
1222,0.6550859
1223,0.6566578
1224,0.6566575
1225,0.65570426
1226,0.6551999
1227,0.65568554
1228,0.6562228
1229,0.65497315
1230,0.65606546
1231,0.6562716
1232,0.6555012
1233,0.6555316
1234,0.65534854
1236,0.65562284
1237,0.6558254
1238,0.6544541
1239,0.65530634
1240,0.6560138
1241,0.6554431
1242,0.6560505
1243,0.65566826
1244,0.6552309
1245,0.6547649
1246,0.65467536
1247,0.6557336
1248,0.6557468
1249,0.65600973
1250,0.6560443
1251,0.6548228
1252,0.65435976
1253,0.654274
1254,0.655727
1255,0.6562252
1256,0.6555164
1257,0.656345
1258,0.65401876
1259,0.655305
1260,0.6566762
1261,0.65553373
1262,0.6561724
1263,0.65546244
1264,0.65624624
1265,0.6552738
1266,0.65583897
1267,0.6567182
1268,0.6560469
1269,0.65490866
1270,0.65363795
1271,0.65639377
1272,0.65676457
1273,0.65574604
1274,0.6553861
1275,0.6548607
1276,0.65661365
1277,0.65607405
1278,0.6552183
1279,0.6569154
1280,0.65413016
1281,0.6566838
1282,0.6568783
1283,0.65537435
1284,0.6551609
1285,0.6567044
1286,0.6557431
1287,0.6552696
1288,0.65693194
1289,0.6559369
1290,0.6557494
1291,0.65650773
1292,0.6562545
1293,0.6554785
1294,0.6553033
1295,0.65477395
1296,0.65612614
1297,0.65687007
1298,0.65576106
1299,0.65559006
1300,0.65505755
1301,0.6564218
1302,0.65555185
1303,0.6545702
1304,0.65612274
1305,0.65479845
1306,0.6553128
1307,0.6569623
1308,0.6565837
1309,0.6546039
1310,0.65574855
1311,0.65605503
1312,0.6567527
1313,0.65645635
1314,0.65646183
1315,0.6551252
1316,0.6560694
1317,0.65546167
1318,0.65640026
1319,0.6564413
1320,0.6565427
1321,0.6549284
1322,0.6562326
1323,0.6567266
1324,0.6558212
1325,0.6564009
1326,0.6560432
1327,0.6556387
1328,0.65553343
1329,0.65528476
1330,0.6558384
1331,0.6542947
1332,0.65692633
1333,0.6564946
1334,0.65572006
1335,0.6560723
1336,0.6560307
1337,0.6542734
1338,0.6550855
1339,0.65621513
1340,0.6561989
1341,0.6565574
1342,0.6567014
1343,0.6564854
1344,0.6558748
1345,0.6551701
1346,0.6567341
1347,0.6565507
1348,0.6567197
1349,0.655561
1350,0.6562042
1351,0.65635055
1352,0.65574574
1353,0.6559965
1354,0.6562664
1355,0.6554911
1356,0.65660876
1357,0.65478766
1358,0.6555255
1359,0.6551168
1360,0.65482646
1361,0.65676755
1362,0.6565916
1363,0.65537447
1364,0.65610707
1365,0.656222
1366,0.65670055
1367,0.65677965
1368,0.6546689
1369,0.65618074
1370,0.65681547
1371,0.6545504
1372,0.65659684
1373,0.6565758
1374,0.65459955
1375,0.6561411
1376,0.65631044
1377,0.65632385
1378,0.6555287
1379,0.6556611
1380,0.6541827
1381,0.6548782
1382,0.6564437
1383,0.65687996
1384,0.6550197
1385,0.65583444
1386,0.65581864
1387,0.65554523
1388,0.655972
1389,0.65382284
1390,0.6556459
1391,0.65657866
1392,0.65110505
1393,0.65663975
1394,0.6543724
1395,0.6568716
1396,0.6556708
1397,0.6565473
1398,0.6563301
1399,0.65425134
1400,0.6563483
1401,0.65639395
1402,0.65470886
1403,0.65309334
1404,0.6565975
1405,0.65644425
1406,0.6564393
1407,0.6541801
1408,0.65574455
1409,0.6562394
1410,0.6557699
1411,0.65529835
1412,0.6552037
1413,0.65665907
1414,0.6559328
1415,0.6555604
1416,0.65637517
1417,0.6568573
1418,0.65547657
1419,0.65652937
1420,0.6563092
1421,0.65488523
1422,0.6531423
1423,0.6561785
1424,0.6567925
1425,0.65661335
1426,0.6543816
1427,0.65631235
1428,0.6553182
1429,0.6566516
1430,0.65622234
1431,0.65527534
1432,0.6556125
1433,0.65543437
1434,0.6562475
1435,0.65632665
1436,0.6555468
1437,0.65598243
1438,0.6554358
1439,0.6554028
1440,0.65657747
1441,0.6566744
1442,0.6565485
1443,0.6559611
1444,0.65549845
1445,0.65613866
1446,0.65504897
1447,0.65509677
1448,0.6565429
1449,0.65681744
1450,0.6565223
1451,0.6564376
1452,0.6549417
1453,0.6567328
1454,0.6562257
1455,0.65570295
1456,0.6561599
1457,0.65651405
1458,0.6568638
1459,0.6564345
1460,0.6556483
1461,0.65504783
1462,0.6555564
1463,0.6544173
1464,0.6560495
1465,0.6559085
1466,0.6561329
1467,0.6566495
1468,0.65609986
1469,0.65467703
1470,0.6562366
1471,0.656693
1472,0.65654576
1473,0.65626925
1474,0.65327126
1475,0.6553832
1476,0.6563548
1477,0.6556418
1478,0.6560997
1479,0.6564232
1480,0.65604156
1481,0.6555923
1482,0.6564702
1483,0.65656394
1484,0.6564312
1485,0.6548831
1486,0.6565859
1487,0.6563333
1488,0.6558405
1489,0.6565345
1490,0.65586597
1491,0.6569399
1492,0.6539082
1493,0.65497714
1494,0.65671337
1495,0.65680516
1496,0.65623397
1497,0.65685856
1498,0.65547866
1499,0.65640223
1500,0.65572596
1501,0.6562115
1502,0.6567259
1503,0.65651834
1504,0.65686995
1505,0.6565897
1506,0.6557962
1507,0.65378636
1508,0.6549844
1509,0.65516317
1510,0.65504944
1511,0.65622294
1512,0.65608835
1513,0.655006
1514,0.65564144
1515,0.6568142
1516,0.6562723
1517,0.6562437
1518,0.65655315
1519,0.6564015
1520,0.6556661
1521,0.65674174
1522,0.65674406
1523,0.6558438
1524,0.6560333
1525,0.65661424
1526,0.65577763
1527,0.65470386
1528,0.6567766
1529,0.65633816
1530,0.65646183
1531,0.65629804
1532,0.65453887
1533,0.6553429
1534,0.65676224
1535,0.6553344
1536,0.6539159
1537,0.65673983
1538,0.6565941
1539,0.65608686
1540,0.6566058
1541,0.65662074
1542,0.65690887
1543,0.6553296
1544,0.6564285
1545,0.6560584
1546,0.65569705
1547,0.65653217
1548,0.6560355
1549,0.6558575
1550,0.65592915
1551,0.6546682
1552,0.654393
1553,0.6538094
1554,0.65581053
1555,0.65130997
1556,0.65616965
1557,0.6557779
1558,0.65493786
1559,0.6565832
1560,0.6564952
1561,0.65655226
1562,0.65356654
1563,0.65554714
1564,0.65623647
1565,0.6554701
1566,0.65692407
1567,0.65583396
1568,0.6559289
1569,0.6550286
1570,0.65488833
1571,0.65480316
1572,0.6562458
1573,0.6568777
1574,0.6543036
1575,0.65649956
1576,0.65574825
1577,0.65555626
1578,0.65563846
1579,0.6561118
1580,0.6559211
1581,0.6559811
1582,0.65617305
1583,0.65671366
1584,0.65537375
1585,0.6549978
1586,0.6559656
1587,0.6563308
1588,0.6564144
1589,0.65578514
1590,0.65530944
1591,0.6551726
1592,0.6516818
1593,0.6555824
1594,0.65631163
1595,0.65544593
1596,0.6563258
1597,0.6568271
1598,0.656786
1599,0.65587825
1600,0.6565
1601,0.6557762
1602,0.65644825
1603,0.65669215
1604,0.6562268
1605,0.6555899
1606,0.6569025
1607,0.6565043
1608,0.6565063
1609,0.6569045
1610,0.65702057
1611,0.6560889
1612,0.65663683
1613,0.6565757
1614,0.65590006
1615,0.65697914
1616,0.6555076
1617,0.656365
1618,0.65554
1619,0.6564425
1620,0.655432
1621,0.656472
1622,0.65570545
1623,0.65658987
1624,0.6559435
1625,0.6566499
1626,0.65473
1627,0.65658104
1628,0.6565328
1629,0.65657854
1630,0.65662473
1631,0.65656596
1632,0.65548784
1633,0.6566867
1634,0.65632015
1635,0.6540272
1636,0.6564316
1637,0.656414
1638,0.65670365
1639,0.6556108
1640,0.6561241
1641,0.6563193
1642,0.6562575
1643,0.6551314
1644,0.6566966
1645,0.6565829
1646,0.6561074
1647,0.6551404
1648,0.65522826
1649,0.65621805
1650,0.65668476
1651,0.6563026
1652,0.65664476
1653,0.6558799
1654,0.65576977
1655,0.6550503
1656,0.65536827
1657,0.6569417
1658,0.65617466
1659,0.6565216
1660,0.65631443
1661,0.6559373
1662,0.6550051
1663,0.6561205
1664,0.65618247
1665,0.65537333
1666,0.65579236
1667,0.65475214
1668,0.6562312
1669,0.656258
1670,0.65625346
1671,0.6562838
1672,0.65490514
1673,0.65522224
1674,0.65508366
1675,0.65494967
1676,0.65581346
1677,0.65645975
1678,0.65513796
1679,0.6563318
