essay_id,data_value
219,0.41429505
220,0.41414213
221,0.4143107
222,0.41435447
223,0.4144249
224,0.4144652
225,0.41365573
226,0.41440555
227,0.4143001
228,0.41441286
229,0.41441473
230,0.41422492
231,0.41441748
232,0.4137285
233,0.41438845
234,0.41448313
235,0.41443554
236,0.41449258
237,0.4143625
238,0.41423568
239,0.41428694
240,0.41448838
241,0.41416126
242,0.41433254
243,0.4139097
244,0.41440848
245,0.41454262
246,0.4140056
247,0.41445592
248,0.41435477
249,0.41426376
250,0.4139793
251,0.41437444
252,0.4143091
253,0.41446564
254,0.4140482
255,0.4144408
256,0.41451943
257,0.4144756
258,0.41389284
259,0.4142663
260,0.4144357
261,0.41435334
262,0.4143847
263,0.41411957
264,0.41442406
265,0.41387284
266,0.41387466
267,0.41414073
268,0.4144221
269,0.41429242
270,0.4145471
271,0.41448125
272,0.41414043
273,0.414457
274,0.41433957
275,0.41382065
276,0.4144473
277,0.41432264
278,0.4144714
279,0.41410857
280,0.4140733
281,0.4144918
282,0.4144778
283,0.41448134
284,0.41443816
285,0.41391113
286,0.41435853
287,0.41376948
288,0.41438866
289,0.4140003
290,0.4139381
291,0.4138497
292,0.41394
293,0.41439855
294,0.41411355
295,0.41404623
296,0.41406044
297,0.41437092
298,0.41448313
299,0.41443905
300,0.41434407
301,0.41429514
302,0.41421315
303,0.41406912
304,0.4143455
305,0.4141638
306,0.41443726
307,0.41424832
308,0.41437733
309,0.41428092
310,0.4140951
311,0.41427606
312,0.41465187
314,0.41420585
315,0.41413814
316,0.41440377
317,0.41415158
318,0.4144009
319,0.4142516
320,0.41443446
321,0.4136853
322,0.41451803
323,0.41404328
324,0.41445863
325,0.41420847
326,0.414265
327,0.41424578
328,0.41449535
329,0.4143962
330,0.4140098
331,0.41407475
332,0.41448402
333,0.41432393
334,0.41419506
335,0.41428712
336,0.41385424
337,0.41401532
338,0.41433254
339,0.41387925
340,0.4143241
341,0.41442862
342,0.4143481
343,0.41427124
345,0.41408285
346,0.41378218
347,0.41454512
348,0.41442743
349,0.41447088
350,0.41442466
351,0.41431004
352,0.4144283
353,0.41439882
354,0.41448435
355,0.4144901
356,0.41443056
357,0.41444504
358,0.4143615
359,0.41395003
360,0.41434464
361,0.41417658
362,0.41409555
363,0.4144319
364,0.41407508
365,0.41432112
366,0.4144864
367,0.41445705
368,0.41427845
369,0.4143878
370,0.41423285
371,0.41447172
372,0.4142096
373,0.41448838
374,0.41418543
375,0.41409904
376,0.41434088
377,0.4141266
378,0.41375992
379,0.41433132
380,0.413988
381,0.41407394
382,0.4144928
383,0.4138917
384,0.41443333
385,0.41404566
386,0.41405922
387,0.41434753
388,0.41453204
389,0.4144755
390,0.41408834
391,0.41371346
392,0.41445038
393,0.41440082
394,0.41470098
395,0.41452947
396,0.41431862
397,0.4141121
398,0.41411236
399,0.41436216
400,0.41444218
401,0.41441646
402,0.41444668
403,0.414476
404,0.41447362
405,0.4142773
406,0.41432586
407,0.41450927
408,0.41444153
409,0.4144882
410,0.41436243
411,0.41368738
412,0.41412354
413,0.41430166
414,0.41437778
415,0.41442204
416,0.41460675
417,0.41442597
418,0.41384205
419,0.41445756
420,0.41450828
421,0.4142201
422,0.41448107
423,0.41435316
424,0.4143891
425,0.41406453
426,0.41428542
427,0.41392976
428,0.41439262
429,0.4142897
430,0.41432622
431,0.41394457
432,0.41446277
433,0.41389102
434,0.41444528
435,0.41390976
436,0.41439384
437,0.41447943
438,0.41445974
439,0.4140745
440,0.41435897
441,0.41440347
442,0.4140635
443,0.4143869
444,0.4143986
445,0.41434374
446,0.4141711
447,0.41394955
448,0.41429955
449,0.41372243
450,0.4145119
451,0.41447634
452,0.41452876
453,0.41434023
454,0.41443005
455,0.41396794
456,0.41426864
457,0.41414106
458,0.414145
459,0.4144337
460,0.41441453
461,0.4144955
462,0.41449356
463,0.41440398
464,0.41460943
465,0.41445696
466,0.41425976
467,0.41443375
468,0.41436672
469,0.4142902
470,0.4144806
471,0.4144966
472,0.41370016
473,0.4146795
474,0.4147037
475,0.41433865
476,0.41449973
477,0.41418058
478,0.41443324
479,0.4140944
480,0.41443998
481,0.41421264
482,0.4142862
483,0.4141494
484,0.41443992
485,0.41406584
486,0.41439754
487,0.41439158
488,0.41444585
489,0.41436568
490,0.41432366
491,0.41444921
492,0.4144176
493,0.41443688
494,0.4142603
495,0.4144403
496,0.41426787
497,0.41439334
498,0.41372082
499,0.41434833
500,0.41411376
501,0.41451237
502,0.41452676
503,0.41437772
504,0.41413346
505,0.4140562
506,0.41450083
507,0.4142934
508,0.41427654
509,0.41388565
510,0.41447222
511,0.4144413
512,0.4144681
513,0.4144746
514,0.4144666
515,0.41435537
516,0.41430682
517,0.41450557
518,0.41450247
519,0.413676
520,0.41431493
521,0.41452277
522,0.41433066
523,0.41406298
524,0.41443807
525,0.41423878
526,0.41450858
527,0.41445494
528,0.41441187
529,0.41425928
530,0.41403654
531,0.41392893
532,0.41445732
533,0.4143757
534,0.4141455
535,0.41451213
536,0.41443932
537,0.41452965
538,0.41442734
539,0.4142456
540,0.4143705
541,0.41442832
542,0.41416553
543,0.41445267
544,0.41433153
545,0.41389996
546,0.41426218
547,0.4144325
548,0.41435713
549,0.41433638
550,0.4141764
551,0.41447026
552,0.41436365
553,0.41441834
554,0.41437924
555,0.4139112
556,0.41415498
557,0.41417027
558,0.4141595
559,0.41374835
560,0.4144966
561,0.4144607
562,0.41412586
563,0.41450956
564,0.41431797
565,0.41433048
566,0.4144178
567,0.41440573
568,0.41446146
569,0.41439787
570,0.41446006
571,0.41432458
572,0.41400024
573,0.41413945
574,0.4143606
575,0.41412574
576,0.4144203
577,0.4145176
578,0.4141931
579,0.4144742
580,0.41449648
581,0.4144248
582,0.413886
583,0.4141917
584,0.4143362
585,0.4140458
586,0.4144475
587,0.41430676
588,0.4141112
589,0.41427365
590,0.41447493
591,0.41444921
592,0.41448763
593,0.41396892
594,0.41446552
595,0.41427925
596,0.41424614
597,0.41437837
598,0.41445357
599,0.4143915
600,0.41437992
601,0.41437256
602,0.41446802
603,0.41394824
604,0.41428155
605,0.41438067
606,0.41432008
607,0.41431007
608,0.41423187
609,0.41442817
610,0.41457933
611,0.4143015
612,0.41409025
613,0.41448814
614,0.41429353
615,0.41433802
616,0.41442022
617,0.41428882
618,0.41441318
619,0.414011
620,0.4146453
621,0.41429266
622,0.41444787
623,0.41428506
624,0.4144924
625,0.4138591
626,0.41437668
627,0.4144664
628,0.41378036
629,0.413893
630,0.4145186
631,0.41442427
632,0.41411155
633,0.4145111
634,0.41414106
635,0.41413411
636,0.41429794
637,0.4145109
638,0.4144352
639,0.4143445
640,0.41443127
641,0.41456243
642,0.41443542
643,0.4141387
644,0.4143625
645,0.41452852
646,0.41429153
647,0.41382074
648,0.41447583
649,0.41450694
650,0.41414058
651,0.41452688
652,0.41419718
653,0.41442865
654,0.41411033
655,0.41447952
656,0.41423562
657,0.41432598
658,0.41449046
659,0.41403618
660,0.41393495
661,0.41443652
662,0.4143472
663,0.4144178
664,0.4143117
665,0.41455516
666,0.41437772
667,0.41418847
668,0.4141111
669,0.41446772
670,0.4144551
671,0.4145222
672,0.41422918
673,0.41442522
674,0.41437143
675,0.4144882
676,0.41437244
677,0.41434425
678,0.41436085
679,0.41441622
680,0.41426787
681,0.41451418
682,0.41387662
683,0.4140801
684,0.41446388
685,0.41435513
686,0.41417098
687,0.41442522
688,0.41419947
689,0.4144776
690,0.41431952
691,0.41435415
692,0.41443244
693,0.4144545
694,0.4144371
695,0.41426083
696,0.41443378
697,0.41448542
698,0.414212
699,0.41388166
700,0.41437855
701,0.41452438
702,0.41426444
703,0.41442302
704,0.41464508
705,0.41447157
706,0.41416433
707,0.4145404
708,0.414198
709,0.41418713
710,0.41376966
711,0.41404632
712,0.41426885
713,0.41404262
714,0.41429266
715,0.41437143
716,0.4142581
717,0.41448087
718,0.41412994
719,0.4144331
720,0.41416308
721,0.41428718
722,0.41427746
723,0.41413411
724,0.41445684
725,0.41435078
726,0.4140549
727,0.4143459
728,0.4145143
729,0.4145168
730,0.41413903
731,0.4143318
732,0.4142269
733,0.41438198
734,0.41406992
735,0.41437954
736,0.41399172
737,0.4144975
738,0.4141032
739,0.41429546
740,0.41442603
741,0.41439742
742,0.41417363
743,0.4140777
744,0.41425118
745,0.41426304
746,0.41447157
747,0.41443735
748,0.41439354
749,0.41410685
750,0.41446716
751,0.41436726
752,0.41458908
753,0.41444704
754,0.4142958
755,0.41438296
756,0.4144796
757,0.41425818
758,0.41446894
759,0.41404027
760,0.4141954
761,0.41431886
762,0.41416463
763,0.41447207
764,0.41441548
765,0.41458294
766,0.41441983
767,0.4144991
768,0.41446823
769,0.41415018
770,0.4144303
771,0.41429514
772,0.41409913
773,0.41443607
774,0.41446015
775,0.41467258
776,0.41440246
777,0.41409168
778,0.41437027
779,0.41443595
780,0.41434777
781,0.41407746
782,0.41390282
783,0.41451442
784,0.4141616
785,0.41438746
786,0.41440114
787,0.4143901
788,0.4144645
789,0.4143802
790,0.41431943
791,0.41438574
792,0.41450197
793,0.41390795
794,0.41450974
795,0.41449115
796,0.41449246
797,0.41406804
798,0.41443408
799,0.414483
800,0.41412148
801,0.41437966
802,0.41439328
803,0.41432005
804,0.4143613
805,0.41429487
806,0.41433486
807,0.41376463
808,0.41456375
809,0.4141989
810,0.41450524
811,0.41448936
812,0.41445455
813,0.41436797
814,0.4144819
815,0.41402963
816,0.4143311
817,0.4137607
818,0.41445577
819,0.41437072
820,0.41414112
821,0.4142786
822,0.41445535
823,0.41447282
824,0.41429698
825,0.41444734
826,0.4140428
827,0.4145366
828,0.4143273
829,0.41449082
830,0.4140328
831,0.41448772
832,0.41367748
833,0.41437256
834,0.41415176
835,0.4140579
836,0.4145245
837,0.41451845
838,0.414448
839,0.4141697
840,0.41446355
841,0.41462195
842,0.41451544
843,0.4145009
844,0.41454154
845,0.41412145
846,0.41441932
847,0.41376302
848,0.41450346
849,0.41434416
850,0.414097
851,0.41432336
852,0.41422802
853,0.41431183
854,0.41452074
855,0.41443738
856,0.4139958
857,0.4144855
858,0.41430813
859,0.41367406
860,0.41439223
861,0.41438705
862,0.41446856
863,0.41420296
864,0.41407976
865,0.4144217
866,0.41445717
867,0.41433123
868,0.41368946
869,0.4144055
870,0.41426748
871,0.41420487
872,0.4144783
873,0.41420087
874,0.41379902
875,0.41406283
876,0.41448638
877,0.41387814
878,0.41429657
879,0.41436562
880,0.41407418
881,0.41449833
882,0.41425848
883,0.41438043
884,0.41446757
885,0.4143014
886,0.41394684
887,0.4143215
888,0.41409704
889,0.4145012
890,0.41449058
891,0.41442007
892,0.41415194
893,0.41406068
894,0.41407746
895,0.41419613
896,0.4144504
897,0.41435546
898,0.41451094
899,0.41450214
900,0.41404587
901,0.414333
902,0.4140907
903,0.41446224
904,0.41449475
905,0.414386
906,0.41386205
907,0.4142775
908,0.4141954
909,0.41413364
910,0.41448328
911,0.41436398
912,0.41414708
913,0.4141997
914,0.4142345
915,0.41417903
916,0.41397512
917,0.41404533
918,0.41424143
919,0.41382384
920,0.41446862
921,0.41450876
922,0.41444612
923,0.41425717
924,0.41443056
925,0.4145514
926,0.41454524
927,0.41431502
928,0.41408727
929,0.41407722
930,0.4145
931,0.41447183
932,0.41371304
933,0.41434166
934,0.41444996
935,0.41434884
936,0.4145709
937,0.413898
938,0.41387802
939,0.4143915
940,0.41439804
941,0.41376922
942,0.414395
943,0.41421452
944,0.41448814
945,0.41449028
946,0.4144654
947,0.41410625
948,0.41429782
949,0.41449615
950,0.4141273
951,0.41429165
952,0.41446668
953,0.4137017
954,0.41416278
955,0.4144507
956,0.41428384
957,0.4142813
958,0.41442108
959,0.41420692
960,0.414534
961,0.41444054
962,0.41428334
963,0.41446134
964,0.41397592
965,0.414433
966,0.41446707
967,0.41395783
968,0.41421372
969,0.41442323
970,0.41399947
971,0.41425216
972,0.41447067
973,0.41431245
974,0.41385576
975,0.41437367
976,0.414442
977,0.4145638
978,0.41445816
979,0.41412717
980,0.41410276
981,0.41444996
982,0.4144447
983,0.4144039
984,0.4144993
985,0.41435143
986,0.41402712
987,0.41449928
988,0.414513
989,0.41429743
990,0.41442654
991,0.4142372
992,0.41424152
993,0.4142171
994,0.4143015
995,0.41405636
996,0.41422516
997,0.41412014
998,0.41440636
999,0.4137999
1000,0.4138451
1001,0.41442072
1002,0.41440406
1003,0.4142659
1004,0.41413853
1005,0.41427106
1006,0.41430745
1007,0.41409054
1008,0.41410795
1009,0.41449043
1010,0.41445076
1011,0.41443643
1012,0.4142537
1013,0.41452745
1014,0.41451395
1015,0.41407615
1016,0.4143855
1017,0.4144466
1018,0.41416103
1019,0.4140611
1020,0.41441885
1021,0.41433263
1022,0.41399747
1023,0.41437975
1024,0.41430208
1025,0.41447604
1026,0.41407755
1027,0.41447353
1028,0.41422337
1029,0.41406122
1030,0.41437045
1031,0.41437027
1032,0.41429898
1033,0.41415784
1034,0.414424
1035,0.41444537
1036,0.41421944
1037,0.414434
1038,0.41391775
1039,0.41445044
1040,0.41442925
1041,0.41414046
1042,0.41441754
1043,0.41436216
1044,0.41452056
1045,0.41426238
1046,0.4142043
1047,0.4139378
1048,0.41408515
1049,0.4141622
1050,0.4139276
1051,0.41444495
1052,0.4141838
1053,0.41429448
1054,0.41449124
1055,0.41445816
1056,0.41424692
1057,0.41418368
1058,0.4144569
1059,0.41438174
1060,0.41441178
1061,0.41446602
1062,0.41401237
1063,0.4139109
1064,0.41435942
1065,0.41456416
1066,0.4143264
1067,0.4141697
1068,0.41426346
1069,0.4141473
1070,0.41449517
1071,0.41439608
1072,0.41450295
1073,0.41443583
1074,0.4145326
1075,0.41445667
1076,0.41421616
1077,0.4144748
1078,0.4138044
1079,0.41439718
1080,0.4145
1081,0.4145327
1082,0.41428575
1083,0.41463792
1084,0.4142956
1085,0.4140195
1086,0.41447666
1087,0.4139511
1088,0.41450632
1089,0.4145087
1090,0.4143688
1091,0.4141372
1092,0.414084
1093,0.41437978
1094,0.41439295
1095,0.4144522
1096,0.41432247
1097,0.41403052
1098,0.41429022
1099,0.414434
1100,0.4142569
1101,0.41430494
1102,0.4144743
1103,0.41414508
1104,0.41429135
1105,0.4142934
1106,0.4143715
1107,0.4141001
1108,0.4143176
1109,0.41445214
1110,0.41440156
1111,0.41393137
1112,0.41435808
1113,0.41413993
1114,0.41406238
1115,0.4143069
1116,0.41441384
1117,0.41429526
1118,0.41454604
1119,0.41426376
1120,0.4145084
1121,0.41403806
1122,0.41411132
1123,0.41436502
1124,0.41437668
1125,0.41440475
1126,0.4140395
1127,0.41442204
1128,0.414409
1129,0.41442466
1130,0.41443062
1132,0.41446242
1133,0.41376317
1134,0.4143972
1135,0.414054
1136,0.41444442
1137,0.41448885
1138,0.41444013
1139,0.41419613
1140,0.41429913
1141,0.41428024
1142,0.41447896
1143,0.41447404
1144,0.41390407
1145,0.41428614
1146,0.41446927
1147,0.41437256
1148,0.4143034
1149,0.4140481
1150,0.41447544
1151,0.41410097
1152,0.41441637
1153,0.414306
1154,0.41444013
1155,0.41440663
1156,0.41423768
1157,0.41416255
1158,0.41441917
1159,0.4136467
1160,0.41450366
1161,0.41451657
1162,0.41448256
1163,0.414201
1164,0.41430512
1165,0.4144829
1166,0.4141688
1167,0.41409397
1168,0.41451722
1169,0.41412473
1170,0.4138325
1171,0.4138635
1172,0.41449213
1173,0.41448158
1174,0.4139757
1175,0.41443026
1176,0.414491
1177,0.41438633
1178,0.41428635
1179,0.41446725
1180,0.41450086
1181,0.41408503
1182,0.4143232
1183,0.41433197
1184,0.41404524
1185,0.41452965
1186,0.4142968
1187,0.4141131
1188,0.41441745
1189,0.41418082
1190,0.41421118
1191,0.4144597
1192,0.41439262
1193,0.41412896
1194,0.41416025
1195,0.4137308
1196,0.4144688
1197,0.41440532
1198,0.41442242
1199,0.4145132
1200,0.41431898
1201,0.4137161
1202,0.41446462
1203,0.41442728
1204,0.41441453
1205,0.41449878
1206,0.4139493
1207,0.41432083
1208,0.41455507
1209,0.41449142
1210,0.41448423
1211,0.41431862
1212,0.4142432
1213,0.41435784
1214,0.4141406
1215,0.41454613
1216,0.4142565
1217,0.41431838
1218,0.41436732
1219,0.41449124
1220,0.41417432
1221,0.41412643
1222,0.41443872
1223,0.41437617
1224,0.4142582
1225,0.41453236
1226,0.4144065
1227,0.41440082
1228,0.4143811
1229,0.4144793
1230,0.4141108
1231,0.4143946
1232,0.41407624
1233,0.41440344
1234,0.4144732
1236,0.4140143
1237,0.4139698
1238,0.41402546
1239,0.41392887
1240,0.41409695
1241,0.41414368
1242,0.4143982
1243,0.4142196
1244,0.41439402
1245,0.41408613
1246,0.4144262
1247,0.41440508
1248,0.4145178
1249,0.4142777
1250,0.41392192
1251,0.41446662
1252,0.41375363
1253,0.41407582
1254,0.41447747
1255,0.41386247
1256,0.41447634
1257,0.41426238
1258,0.41368154
1259,0.41398478
1260,0.41444793
1261,0.41424844
1262,0.41433668
1263,0.41423187
1264,0.41423467
1265,0.4139962
1266,0.41439092
1267,0.4145011
1268,0.41448203
1269,0.41385013
1270,0.4139833
1271,0.41446635
1272,0.41425952
1273,0.41404006
1274,0.41456833
1275,0.41441375
1276,0.41440472
1277,0.41440848
1278,0.41436914
1279,0.4142595
1280,0.41420782
1281,0.41448772
1282,0.4141428
1283,0.41404286
1284,0.41442743
1285,0.41441515
1286,0.41438654
1287,0.41408318
1288,0.41411617
1289,0.41457617
1290,0.4145081
1291,0.4144527
1292,0.41448796
1293,0.41443616
1294,0.41433313
1295,0.41392845
1296,0.4143625
1297,0.4144309
1298,0.4144447
1299,0.41387135
1300,0.41445234
1301,0.41446748
1302,0.41406086
1303,0.41431487
1304,0.41399223
1305,0.41386327
1306,0.41446745
1307,0.4142615
1308,0.41428712
1309,0.41447625
1310,0.41442588
1311,0.41409022
1312,0.41423196
1313,0.41445902
1314,0.41412562
1315,0.41442335
1316,0.4142493
1317,0.41444322
1318,0.414454
1319,0.41420683
1320,0.41392535
1321,0.4144149
1322,0.4142344
1323,0.41448194
1324,0.41448918
1325,0.41416505
1326,0.41440812
1327,0.4139024
1328,0.4144634
1329,0.41435927
1330,0.41448027
1331,0.414356
1332,0.41424334
1333,0.41446933
1334,0.41441792
1335,0.41446725
1336,0.41423917
1337,0.41437602
1338,0.4143686
1339,0.41452783
1340,0.41448456
1341,0.41417322
1342,0.41446707
1343,0.41446313
1344,0.41449845
1345,0.41442773
1346,0.41445994
1347,0.41445333
1348,0.4145634
1349,0.4139015
1350,0.41405162
1351,0.41422123
1352,0.41438207
1353,0.41404545
1354,0.4144307
1355,0.41432467
1356,0.41441822
1357,0.4144064
1358,0.41393813
1359,0.41389057
1360,0.41436356
1361,0.41418663
1362,0.41430604
1363,0.41441107
1364,0.41437626
1365,0.41436496
1366,0.41446275
1367,0.4143719
1368,0.4142775
1369,0.41428155
1370,0.41432214
1371,0.41372758
1372,0.41449198
1373,0.41446614
1374,0.41391605
1375,0.4141056
1376,0.4142982
1377,0.41441745
1378,0.4143705
1379,0.41413575
1380,0.41371092
1381,0.4144007
1382,0.41407925
1383,0.4142879
1384,0.4140679
1385,0.4144088
1386,0.41429782
1387,0.4143699
1388,0.41450155
1389,0.41431367
1390,0.4144836
1391,0.41447484
1392,0.4138942
1393,0.41397697
1394,0.41428626
1395,0.4142723
1396,0.4142475
1397,0.4145681
1398,0.41434032
1399,0.41439304
1400,0.41432223
1401,0.41408718
1402,0.41415653
1403,0.41380376
1404,0.41417378
1405,0.4143362
1406,0.4143174
1407,0.41408628
1408,0.41444856
1409,0.41424802
1410,0.41433328
1411,0.41388908
1412,0.41405314
1413,0.41429842
1414,0.41447496
1415,0.4138266
1416,0.4143764
1417,0.41419554
1418,0.41441426
1419,0.41410443
1420,0.4144968
1421,0.41439262
1422,0.41432598
1423,0.414442
1424,0.4141206
1425,0.4143595
1426,0.4140031
1427,0.41395232
1428,0.4143639
1429,0.41459846
1430,0.41442162
1431,0.4140782
1432,0.41448015
1433,0.4144168
1434,0.41430938
1435,0.41409543
1436,0.4144167
1437,0.4143858
1438,0.41419375
1439,0.41407788
1440,0.41414222
1441,0.41438666
1442,0.41439688
1443,0.41382098
1444,0.414057
1445,0.41447985
1446,0.41402203
1447,0.41375798
1448,0.41429657
1449,0.41424626
1450,0.41403937
1451,0.41423962
1452,0.41377234
1453,0.4143377
1454,0.4139306
1455,0.4145046
1456,0.4141582
1457,0.41448134
1458,0.41426486
1459,0.41445357
1460,0.41409147
1461,0.4141657
1462,0.41454452
1463,0.41432542
1464,0.41424724
1465,0.41448388
1466,0.4144303
1467,0.41408834
1468,0.41423285
1469,0.41432524
1470,0.41409445
1471,0.41447714
1472,0.4143675
1473,0.41453826
1474,0.41389766
1475,0.41446343
1476,0.4142896
1477,0.4144375
1478,0.41423866
1479,0.41453573
1480,0.41415703
1481,0.4145686
1482,0.4144573
1483,0.41452467
1484,0.41428098
1485,0.41418278
1486,0.4144374
1487,0.41443235
1488,0.41436422
1489,0.4143102
1490,0.4143318
1491,0.41410673
1492,0.41425523
1493,0.41388485
1494,0.41414618
1495,0.41444737
1496,0.41444907
1497,0.41426894
1498,0.41438186
1499,0.41413188
1500,0.4144539
1501,0.41443703
1502,0.4141275
1503,0.41427675
1504,0.41444835
1505,0.41433835
1506,0.41442055
1507,0.41416034
1508,0.4144574
1509,0.41440582
1510,0.41440904
1511,0.4145413
1512,0.41451222
1513,0.41392872
1514,0.4144076
1515,0.4141363
1516,0.4144437
1517,0.41444212
1518,0.41410223
1519,0.4144174
1520,0.41422933
1521,0.41447797
1522,0.41417167
1523,0.4141976
1524,0.4144807
1525,0.41439533
1526,0.41407132
1527,0.41414484
1528,0.4145845
1529,0.41434315
1530,0.41443422
1531,0.4144019
1532,0.4142979
1533,0.41437343
1534,0.41428033
1535,0.41424495
1536,0.4139774
1537,0.41443717
1538,0.4143116
1539,0.41421175
1540,0.41442794
1541,0.41448125
1542,0.41414586
1543,0.41444045
1544,0.4141143
1545,0.41446397
1546,0.41411588
1547,0.41458637
1548,0.41436183
1549,0.41422507
1550,0.4144882
1551,0.4144026
1552,0.4142046
1553,0.41418603
1554,0.41449803
1555,0.41347352
1556,0.41452044
1557,0.41450065
1558,0.4144633
1559,0.4146055
1560,0.4143199
1561,0.41430855
1562,0.4138401
1563,0.41451564
1564,0.41445076
1565,0.41451705
1566,0.41444996
1567,0.41393313
1568,0.41439337
1569,0.41414687
1570,0.413834
1571,0.41437766
1572,0.41447657
1573,0.41417298
1574,0.4143391
1575,0.4143175
1576,0.41440955
1577,0.41444924
1578,0.41418025
1579,0.41448617
1580,0.4144244
1581,0.4139335
1582,0.41407958
1583,0.41439182
1584,0.4142211
1585,0.41442138
1586,0.41427785
1587,0.41413566
1588,0.4142079
1589,0.41406658
1590,0.41384563
1591,0.41436806
1592,0.4140441
1593,0.41402093
1594,0.414528
1595,0.41452053
1596,0.41428235
1597,0.4140203
1598,0.41414842
1599,0.4141221
1600,0.41440845
1601,0.4144851
1602,0.41411048
1603,0.41449928
1604,0.41441977
1605,0.41435066
1606,0.41431272
1607,0.41428718
1608,0.41437975
1609,0.414302
1610,0.4140361
1611,0.4144999
1612,0.4144969
1613,0.41428587
1614,0.41425455
1615,0.41429338
1616,0.41441122
1617,0.41441655
1618,0.41436014
1619,0.4142733
1620,0.4144132
1621,0.41412258
1622,0.41424218
1623,0.41426992
1624,0.41447583
1625,0.41438273
1626,0.4143677
1627,0.4143539
1628,0.41411155
1629,0.41408518
1630,0.4140645
1631,0.41447812
1632,0.41451386
1633,0.41437683
1634,0.41446257
1635,0.4140019
1636,0.4141144
1637,0.41445836
1638,0.41444778
1639,0.41405335
1640,0.41445073
1641,0.4143997
1642,0.41442925
1643,0.41390428
1644,0.41444287
1645,0.41397735
1646,0.41446936
1647,0.41429943
1648,0.41385037
1649,0.41428548
1650,0.4144028
1651,0.4143637
1652,0.4144391
1653,0.41442883
1654,0.41437364
1655,0.4144296
1656,0.4144592
1657,0.41446978
1658,0.41428137
1659,0.41428244
1660,0.4145218
1661,0.41408694
1662,0.41439697
1663,0.41426927
1664,0.41447642
1665,0.41437232
1666,0.4142762
1667,0.41405803
1668,0.41436458
1669,0.4141674
1670,0.41422263
1671,0.4139691
1672,0.41413584
1673,0.41432753
1674,0.4144723
