essay_id,data_value
379,0.8087635
380,0.81236047
381,0.8108868
382,0.80884856
383,0.81477016
384,0.8038932
385,0.81464505
386,0.81260306
387,0.80682987
388,0.8078351
389,0.805704
390,0.812075
391,0.81882095
392,0.8053959
393,0.8050334
394,0.80828375
395,0.8104603
396,0.80872864
397,0.8107674
398,0.81138176
399,0.80571496
400,0.8039654
401,0.8121135
402,0.80454284
403,0.8046334
404,0.80437887
405,0.806201
406,0.80586785
407,0.804002
408,0.8053643
409,0.805013
410,0.80529845
411,0.8183319
412,0.81065947
413,0.80807245
414,0.8038689
415,0.8086035
416,0.8108885
417,0.8040445
418,0.8178822
419,0.81195027
420,0.8038793
421,0.8118246
422,0.8084987
423,0.80727893
424,0.8067292
425,0.8110947
426,0.80750865
427,0.81459177
428,0.8043204
429,0.8079904
430,0.80394006
431,0.81503725
432,0.8043624
433,0.81509095
434,0.809089
435,0.8146209
436,0.8042952
437,0.8040945
438,0.80475456
439,0.81073517
440,0.80399525
441,0.805736
442,0.81204027
443,0.8047199
444,0.8044836
445,0.8047417
446,0.8104194
447,0.8142078
448,0.8063647
449,0.8262265
450,0.80859417
451,0.80441374
452,0.80774075
453,0.8074077
454,0.80390245
455,0.8197807
456,0.8086587
457,0.8114217
458,0.8067338
459,0.8039519
460,0.8045658
461,0.8039324
462,0.8045601
463,0.8052911
464,0.80816054
465,0.8040311
466,0.8074844
467,0.8045572
468,0.80443585
469,0.8055184
470,0.80487967
471,0.8038196
472,0.8185533
473,0.8068042
474,0.8099784
475,0.8069978
476,0.80437976
477,0.812505
478,0.8051207
479,0.8114076
480,0.80442584
481,0.8116097
482,0.80751586
483,0.8072367
484,0.8094689
485,0.81123835
486,0.8062081
487,0.80445415
488,0.8047025
489,0.8063687
490,0.80427325
491,0.80401605
492,0.8085171
493,0.8045333
494,0.8058613
495,0.80513215
496,0.80798656
497,0.8054057
498,0.8185046
499,0.80838597
500,0.8111013
501,0.80432624
502,0.8082073
503,0.8042186
504,0.8106673
505,0.8111278
506,0.80688244
507,0.81069404
508,0.8074054
509,0.8153828
510,0.80810684
511,0.8047271
512,0.8046527
513,0.80463004
514,0.80446327
515,0.80392766
516,0.80539125
517,0.8041922
518,0.80474263
519,0.8182446
520,0.8120404
521,0.8084276
522,0.80720085
523,0.81044906
524,0.8039813
525,0.80855525
526,0.8084626
527,0.80410695
528,0.8121335
529,0.80877346
530,0.81129825
531,0.81230706
532,0.804508
533,0.8041649
534,0.8135861
535,0.80466455
536,0.8052391
537,0.8045579
538,0.8041136
539,0.80793583
540,0.8038824
541,0.8043888
542,0.81095445
543,0.8048533
544,0.8056858
545,0.8249965
546,0.8117901
547,0.80457056
548,0.80471414
549,0.8048501
550,0.8105172
551,0.80412215
552,0.8106707
553,0.80559427
554,0.8054779
555,0.81446797
556,0.81153095
557,0.8107732
558,0.8104356
559,0.8184058
560,0.80508095
561,0.80404526
562,0.81184393
563,0.80800563
564,0.8051443
565,0.80701643
566,0.8042495
567,0.80410266
568,0.80455726
569,0.8042156
570,0.8045102
571,0.8072149
572,0.81488425
573,0.81066686
574,0.80457497
575,0.81184286
576,0.80395424
577,0.81299543
578,0.80675465
579,0.8039064
580,0.8048204
581,0.8042085
582,0.8156494
583,0.8075587
584,0.8070199
585,0.81383365
586,0.80399054
587,0.8083945
588,0.81063825
589,0.8159079
590,0.81091464
591,0.8043997
592,0.8039035
593,0.8123007
594,0.80797607
595,0.80701804
596,0.81257385
597,0.8051455
598,0.80412036
599,0.80542165
600,0.811858
601,0.80445045
602,0.80422187
603,0.8138063
604,0.807355
605,0.81194705
606,0.80530566
607,0.8077645
608,0.80908656
609,0.8074149
610,0.80802464
611,0.8069022
612,0.8111855
613,0.8039438
614,0.81277674
615,0.80684733
616,0.80548435
617,0.8066884
618,0.8051659
619,0.8147939
620,0.8071776
621,0.80610484
622,0.804083
623,0.81076133
624,0.8044546
625,0.8154062
626,0.8088595
627,0.8044182
628,0.8160657
629,0.8150362
630,0.8048979
631,0.811796
632,0.810984
633,0.803997
634,0.8152291
635,0.81238747
636,0.8079274
637,0.8052453
638,0.8042023
639,0.81267005
640,0.8076403
641,0.80763537
642,0.8058057
643,0.8102472
644,0.8050355
645,0.8046898
646,0.80827695
647,0.81488895
648,0.8123727
649,0.8038885
650,0.8119435
651,0.80462503
652,0.8076214
653,0.80416465
654,0.81118333
655,0.80718464
656,0.8073875
657,0.80908054
658,0.8049779
659,0.81059813
660,0.8155382
661,0.8051851
662,0.81171554
663,0.8042947
664,0.80792385
665,0.8068229
666,0.8053553
667,0.80776507
668,0.8107114
669,0.8039144
670,0.8045877
671,0.8042962
672,0.80701697
673,0.81262827
674,0.80460507
675,0.8044271
676,0.8040001
677,0.80427665
678,0.80394065
679,0.8043168
680,0.80613625
681,0.8041621
682,0.8150721
683,0.81134766
684,0.8047666
685,0.805219
686,0.805864
687,0.8042679
688,0.8071006
689,0.804476
690,0.8078745
691,0.8120544
692,0.81195825
693,0.80425406
694,0.80432445
695,0.8081631
696,0.8043065
697,0.80483866
698,0.8127127
699,0.8182894
700,0.803772
701,0.80404484
702,0.81102073
703,0.80462545
704,0.8074951
705,0.8045983
706,0.8117063
707,0.8047471
708,0.80728316
709,0.81162196
710,0.8152253
711,0.81112456
712,0.80730885
713,0.81274277
714,0.8064063
715,0.80538815
716,0.8078014
717,0.80481285
718,0.81127787
719,0.8080305
720,0.8106529
721,0.8069499
722,0.8107595
723,0.8103223
724,0.80450326
725,0.811566
726,0.8119027
727,0.81247586
728,0.80408245
729,0.8073468
730,0.8112289
731,0.8047212
732,0.8075087
733,0.80461913
734,0.8108129
735,0.806979
736,0.81170565
737,0.80436605
738,0.8122662
739,0.808151
740,0.8052675
741,0.8046904
742,0.81184584
743,0.8106646
744,0.80816376
745,0.80595505
746,0.80453473
747,0.8055582
748,0.804079
749,0.81137735
750,0.80490917
751,0.8038911
752,0.8079948
753,0.805872
754,0.8066044
755,0.80743283
756,0.8046265
757,0.80739444
758,0.80453676
759,0.81085217
760,0.80782294
761,0.80432916
762,0.81100565
763,0.8040069
764,0.8076914
765,0.8078741
766,0.805095
767,0.80448425
768,0.8043986
769,0.81048506
770,0.8041231
771,0.80849177
772,0.81088966
773,0.8053073
774,0.8050697
775,0.8081026
776,0.8086175
777,0.8111955
778,0.80667037
779,0.80537695
780,0.8062814
781,0.81025046
782,0.815285
783,0.80845374
784,0.81097347
785,0.8045657
786,0.80401665
787,0.805324
788,0.8046513
789,0.8080802
790,0.80836505
791,0.80568063
792,0.80437255
793,0.81437755
794,0.8040203
795,0.80456007
796,0.80453205
797,0.81140536
798,0.8067012
799,0.8038969
800,0.81158173
801,0.80698586
802,0.8047174
803,0.8118259
804,0.80429363
805,0.8074023
806,0.81260127
807,0.81508595
808,0.80806303
809,0.8063983
810,0.8042689
811,0.80533934
812,0.8044283
813,0.80540746
814,0.8040832
815,0.81137323
816,0.80731684
817,0.8187778
818,0.8040801
819,0.80452687
820,0.816272
821,0.8073844
822,0.80449015
823,0.8039243
824,0.8075794
825,0.81153417
826,0.81121427
827,0.8109967
828,0.80664766
829,0.8047219
830,0.81119287
831,0.8037814
832,0.8266392
833,0.8074555
834,0.81074303
835,0.8119257
836,0.80406564
837,0.80533516
838,0.81566185
839,0.8107108
840,0.804526
841,0.8076859
842,0.804951
843,0.80431694
844,0.803853
845,0.8122159
846,0.8040545
847,0.8190013
848,0.81085634
849,0.8089184
850,0.8115018
851,0.8071572
852,0.81187356
853,0.8065967
854,0.8039001
855,0.805139
856,0.81118065
857,0.80444545
858,0.80684245
859,0.8190301
860,0.80489516
861,0.8043201
862,0.80490583
863,0.8111563
864,0.8114464
865,0.80459404
866,0.80784935
867,0.8041842
868,0.8181604
869,0.80916977
870,0.8080307
871,0.81188655
872,0.80464584
873,0.8087795
874,0.81834894
875,0.814513
876,0.80381906
877,0.8145893
878,0.80601954
879,0.80541503
880,0.8109845
881,0.80433506
882,0.80716527
883,0.807435
884,0.80400866
885,0.8087584
886,0.81436217
887,0.80668455
888,0.81173235
889,0.8041352
890,0.8048745
891,0.8072531
892,0.8102175
893,0.8198043
894,0.81219417
895,0.8107055
896,0.8045194
897,0.80701923
898,0.8041624
899,0.80402565
900,0.8108474
901,0.80557406
902,0.81281215
903,0.8044944
904,0.8046338
905,0.8114442
906,0.8149782
907,0.8070622
908,0.8114378
909,0.81116015
910,0.8040456
911,0.80403924
912,0.8097964
913,0.81057805
914,0.8070132
915,0.8107284
916,0.81419295
917,0.8128615
918,0.8106598
919,0.8162025
920,0.8055259
921,0.80397266
922,0.8041349
923,0.8131256
924,0.8050329
925,0.8081165
926,0.8089739
927,0.8090119
928,0.8112796
929,0.81205434
930,0.8043307
931,0.8044989
932,0.818836
933,0.80407614
934,0.80527854
935,0.8067792
936,0.80728006
937,0.8154009
938,0.8144895
939,0.81161314
940,0.80429524
941,0.81795955
942,0.80732554
943,0.80796
944,0.80397964
945,0.8041424
946,0.8038972
947,0.8108867
948,0.8068642
949,0.8040679
950,0.8109099
951,0.8086516
952,0.80536824
953,0.8186365
954,0.81140447
955,0.8048519
956,0.8068338
957,0.8089559
958,0.80403584
959,0.8068327
960,0.80745476
961,0.8039533
962,0.8077055
963,0.8039071
964,0.81506807
965,0.80716014
966,0.80776376
967,0.8141031
968,0.8078532
969,0.8049216
970,0.8150015
971,0.80789274
972,0.8057658
973,0.8120314
974,0.824982
975,0.8048531
976,0.80518377
977,0.8083583
978,0.80437255
979,0.8110162
980,0.81144357
981,0.8054357
982,0.80411893
983,0.8052821
984,0.8047767
985,0.8065679
986,0.81491697
987,0.80429524
988,0.80406404
989,0.8071596
990,0.8039945
991,0.81160426
992,0.8145257
993,0.80784297
994,0.80711347
995,0.8196898
996,0.8076175
997,0.81159544
998,0.8072708
999,0.81808877
1000,0.8174427
1001,0.80396616
1002,0.8037997
1003,0.807065
1004,0.81182265
1005,0.80661654
1006,0.8039169
1007,0.81119066
1008,0.81196576
1009,0.80438465
1010,0.80462927
1011,0.80651295
1012,0.8067042
1013,0.8078096
1014,0.8045506
1015,0.81154794
1016,0.8040237
1017,0.80428296
1018,0.8103821
1019,0.8121848
1020,0.8044377
1021,0.8073314
1022,0.81442124
1023,0.8050197
1024,0.80772144
1025,0.8050749
1026,0.8118282
1027,0.8039825
1028,0.810873
1029,0.8113536
1030,0.8040513
1031,0.8079705
1032,0.8059069
1033,0.81094235
1034,0.8048353
1035,0.80406106
1036,0.8070966
1037,0.8044192
1038,0.8153102
1039,0.80396295
1040,0.81123424
1041,0.811521
1042,0.8046454
1043,0.8069786
1044,0.8082467
1045,0.80797213
1046,0.80767965
1047,0.8148596
1048,0.81007785
1049,0.8106067
1050,0.8149109
1051,0.8086234
1052,0.8083487
1053,0.8079322
1054,0.8039053
1055,0.80399036
1056,0.81245804
1057,0.81194556
1058,0.8039864
1059,0.80437976
1060,0.80395406
1061,0.80392975
1062,0.81233734
1063,0.8114002
1064,0.8078523
1065,0.8082939
1066,0.80741256
1067,0.8077735
1068,0.80675966
1069,0.8104765
1070,0.80837965
1071,0.8054532
1072,0.8038788
1073,0.8049611
1074,0.80416
1075,0.80461496
1076,0.8108088
1077,0.8053166
1078,0.81898755
1079,0.8042272
1080,0.805104
1081,0.8087575
1082,0.80874026
1083,0.8072816
1084,0.8075626
1085,0.8118068
1086,0.8045286
1087,0.8135577
1088,0.80434275
1089,0.8040069
1090,0.81162
1091,0.8100327
1092,0.81175977
1093,0.80464286
1094,0.8059516
1095,0.80461293
1096,0.81784123
1097,0.8116694
1098,0.807855
1099,0.8043949
1100,0.80755246
1101,0.8046514
1102,0.8042653
1103,0.81182253
1104,0.8099485
1105,0.80733144
1106,0.80719954
1107,0.8192922
1108,0.80777186
1109,0.8040596
1110,0.80397534
1111,0.8142589
1112,0.80403596
1113,0.8113858
1114,0.81211853
1115,0.8071764
1116,0.8038918
1117,0.80882335
1118,0.8039153
1119,0.80778414
1120,0.8043284
1121,0.82532537
1122,0.8111451
1123,0.81130755
1124,0.8069103
1125,0.80421704
1126,0.8123233
1127,0.8050687
1128,0.8046002
1129,0.8041446
1130,0.81225497
1132,0.80412877
1133,0.8186772
1134,0.81175256
1135,0.81437457
1136,0.80525917
1137,0.8040905
1138,0.80438524
1139,0.8113803
1140,0.8074748
1141,0.8124512
1142,0.8045817
1143,0.80574965
1144,0.8154855
1145,0.80697036
1146,0.8040929
1147,0.806616
1148,0.80791306
1149,0.81072015
1150,0.8042685
1151,0.8108347
1152,0.8045884
1153,0.80718625
1154,0.80449116
1155,0.8047633
1156,0.80944985
1157,0.8113959
1158,0.80751246
1159,0.8193709
1160,0.80466586
1161,0.8039729
1162,0.80407524
1163,0.81104964
1164,0.80664045
1165,0.8043239
1166,0.80759484
1167,0.8113142
1168,0.80485064
1169,0.81109005
1170,0.81820774
1171,0.8178316
1172,0.80764717
1173,0.80466104
1174,0.8106344
1175,0.8068309
1176,0.80437994
1177,0.8117248
1178,0.8061895
1179,0.8042866
1180,0.80405855
1181,0.8119625
1182,0.8079123
1183,0.80406266
1184,0.8124048
1185,0.80418617
1186,0.80817693
1187,0.8109728
1188,0.80436575
1189,0.8072853
1190,0.807063
1191,0.80613494
1192,0.8041971
1193,0.8103971
1194,0.8106011
1195,0.81535953
1196,0.8037333
1197,0.8039225
1198,0.8092995
1199,0.80456454
1200,0.8069038
1201,0.8187822
1202,0.804593
1203,0.8038753
1204,0.80788535
1205,0.804816
1206,0.8144403
1207,0.8052654
1208,0.8069181
1209,0.805461
1210,0.8048177
1211,0.8076932
1212,0.8068216
1213,0.8067451
1214,0.81096977
1215,0.8038307
1216,0.80805933
1217,0.8178759
1218,0.8062027
1219,0.80424005
1220,0.81067187
1221,0.8110582
1222,0.8127819
1223,0.8064862
1224,0.8067465
1225,0.8039525
1226,0.80445546
1227,0.80453545
1228,0.8045541
1229,0.804007
1230,0.81176794
1231,0.8125421
1232,0.8113125
1233,0.8075228
1234,0.8044968
1236,0.81172997
1237,0.8142009
1238,0.81175876
1239,0.81542397
1240,0.8111024
1241,0.8079536
1242,0.80403006
1243,0.80800426
1244,0.8051134
1245,0.8124605
1246,0.8074757
1247,0.8043602
1248,0.80448806
1249,0.81040925
1250,0.81767786
1251,0.80489457
1252,0.81592786
1253,0.8203371
1254,0.804952
1255,0.815189
1256,0.8041029
1257,0.80707604
1258,0.81883687
1259,0.81129473
1260,0.8038621
1261,0.8070173
1262,0.80421877
1263,0.80752
1264,0.8067575
1265,0.8114953
1266,0.8041053
1267,0.80450827
1268,0.8039718
1269,0.8146208
1270,0.81227463
1271,0.8042385
1272,0.80778396
1273,0.81149805
1274,0.811696
1275,0.8076116
1276,0.80484146
1277,0.8071183
1278,0.80463237
1279,0.8079093
1280,0.81176084
1281,0.8053741
1282,0.81089824
1283,0.8114383
1284,0.80422246
1285,0.8042213
1286,0.8044546
1287,0.81151193
1288,0.8110272
1289,0.8081084
1290,0.8040217
1291,0.80378443
1292,0.8039725
1293,0.8077178
1294,0.80648154
1295,0.82064116
1296,0.80837226
1297,0.80406576
1298,0.8082424
1299,0.8149965
1300,0.8088416
1301,0.805158
1302,0.8122591
1303,0.80909866
1304,0.8143644
1305,0.81466866
1306,0.8042054
1307,0.80743515
1308,0.80786353
1309,0.80437165
1310,0.8084545
1311,0.811314
1312,0.80720043
1313,0.8039887
1314,0.8103453
1315,0.8071111
1316,0.80741495
1317,0.8053168
1318,0.8041838
1319,0.8081023
1320,0.81429577
1321,0.80653775
1322,0.80776817
1323,0.8042829
1324,0.80449176
1325,0.81154686
1326,0.80406743
1327,0.8139308
1328,0.80524254
1329,0.8094406
1330,0.80472565
1331,0.80673397
1332,0.80741954
1333,0.80494153
1334,0.8049304
1335,0.80885035
1336,0.81117666
1337,0.80454427
1338,0.80731344
1339,0.8047179
1340,0.80456376
1341,0.81199193
1342,0.80512077
1343,0.80538523
1344,0.8048191
1345,0.8044831
1346,0.8039772
1347,0.80436796
1348,0.80814
1349,0.8152551
1350,0.8107144
1351,0.807702
1352,0.80527717
1353,0.81117594
1354,0.8045381
1355,0.80482745
1356,0.804154
1357,0.8043824
1358,0.8143304
1359,0.8148631
1360,0.8046773
1361,0.81130254
1362,0.8070023
1363,0.8046541
1364,0.80665547
1365,0.80439943
1366,0.80507046
1367,0.8119768
1368,0.80837506
1369,0.80810827
1370,0.8071285
1371,0.81821144
1372,0.8045721
1373,0.80456215
1374,0.81187433
1375,0.8117278
1376,0.8044245
1377,0.80487734
1378,0.80696744
1379,0.8109979
1380,0.8187339
1381,0.8043671
1382,0.8117604
1383,0.80769694
1384,0.810783
1385,0.80633014
1386,0.8074337
1387,0.80857295
1388,0.8040708
1389,0.8059767
1390,0.80498713
1391,0.80479103
1392,0.816465
1393,0.81449044
1394,0.8117157
1395,0.8061475
1396,0.8075673
1397,0.80667907
1398,0.8077648
1399,0.8051092
1400,0.808046
1401,0.81152415
1402,0.8075958
1403,0.8153956
1404,0.81025153
1405,0.80773413
1406,0.8074864
1407,0.8120886
1408,0.80451137
1409,0.80826676
1410,0.80882305
1411,0.81580704
1412,0.811174
1413,0.8081813
1414,0.80446553
1415,0.8177936
1416,0.8051344
1417,0.8110443
1418,0.8037301
1419,0.81049234
1420,0.8043448
1421,0.81216407
1422,0.80474305
1423,0.8047089
1424,0.8119902
1425,0.8042209
1426,0.8124127
1427,0.8146368
1428,0.81253594
1429,0.8062345
1430,0.80414844
1431,0.812296
1432,0.804723
1433,0.80625707
1434,0.8069512
1435,0.8109153
1436,0.8046642
1437,0.8044944
1438,0.8071916
1439,0.81085914
1440,0.8110177
1441,0.80483586
1442,0.8107145
1443,0.8174195
1444,0.81141233
1445,0.8049647
1446,0.81111616
1447,0.8188689
1448,0.8078282
1449,0.8071108
1450,0.8116113
1451,0.80676293
1452,0.81819516
1453,0.80707234
1454,0.8146442
1455,0.8046087
1456,0.81044894
1457,0.8084525
1458,0.80650467
1459,0.8044043
1460,0.81145114
1461,0.8129883
1462,0.80822784
1463,0.8050016
1464,0.81120133
1465,0.80439436
1466,0.8051883
1467,0.8109837
1468,0.8080838
1469,0.8053078
1470,0.81106293
1471,0.8039011
1472,0.80396324
1473,0.8117132
1474,0.8186329
1475,0.8040168
1476,0.80686986
1477,0.81106514
1478,0.80712223
1479,0.8085606
1480,0.80709195
1481,0.806313
1482,0.80814314
1483,0.81149065
1484,0.8072564
1485,0.80813015
1486,0.8039404
1487,0.804348
1488,0.80470425
1489,0.80683875
1490,0.8119241
1491,0.81378865
1492,0.8041348
1493,0.815209
1494,0.8112209
1495,0.80517334
1496,0.8112104
1497,0.8073584
1498,0.8048046
1499,0.8116182
1500,0.8049984
1501,0.8038195
1502,0.81117034
1503,0.80736274
1504,0.8048141
1505,0.806519
1506,0.8045891
1507,0.8080166
1508,0.8041897
1509,0.80411834
1510,0.8048317
1511,0.8083804
1512,0.80442053
1513,0.81649005
1514,0.8047549
1515,0.8106145
1516,0.8049137
1517,0.80405974
1518,0.81160843
1519,0.804078
1520,0.80781114
1521,0.8042904
1522,0.81141657
1523,0.80412537
1524,0.81159055
1525,0.8049126
1526,0.8105123
1527,0.8106494
1528,0.8121901
1529,0.80541575
1530,0.8054803
1531,0.8041841
1532,0.8118062
1533,0.8116598
1534,0.80830055
1535,0.8105943
1536,0.8191195
1537,0.80478007
1538,0.80810064
1539,0.8074542
1540,0.8043389
1541,0.8039006
1542,0.81110555
1543,0.8038086
1544,0.8114063
1545,0.8051496
1546,0.8109355
1547,0.8074082
1548,0.8042703
1549,0.81203955
1550,0.8039703
1551,0.8062416
1552,0.8116624
1553,0.8086927
1554,0.8040306
1555,0.8270329
1556,0.8044919
1557,0.80402553
1558,0.8044299
1559,0.80716705
1560,0.80733454
1561,0.8069872
1562,0.8195408
1563,0.81109047
1564,0.80394435
1565,0.804756
1566,0.80479604
1567,0.8153365
1568,0.80822766
1569,0.81637484
1570,0.8146335
1571,0.80813235
1572,0.80493397
1573,0.8108531
1574,0.80446106
1575,0.80839336
1576,0.8042319
1577,0.804842
1578,0.8075151
1579,0.8039788
1580,0.804657
1581,0.81545985
1582,0.81172854
1583,0.8047134
1584,0.808829
1585,0.8069037
1586,0.8086066
1587,0.81059474
1588,0.8108726
1589,0.81152564
1590,0.8152487
1591,0.80676347
1592,0.82494384
1593,0.8119688
1594,0.8043609
1595,0.8043304
1596,0.80784297
1597,0.8142392
1598,0.81172997
1599,0.80763626
1600,0.8042824
1601,0.8044361
1602,0.81133324
1603,0.8039275
1604,0.80401486
1605,0.80516243
1606,0.80816525
1607,0.807601
1608,0.80396223
1609,0.8080852
1610,0.8141944
1611,0.80427885
1612,0.8040716
1613,0.8074827
1614,0.8068306
1615,0.8090617
1616,0.8068798
1617,0.8048068
1618,0.80466795
1619,0.80781364
1620,0.8077803
1621,0.81131214
1622,0.80940205
1623,0.80763054
1624,0.80391586
1625,0.80396587
1626,0.80602896
1627,0.8042645
1628,0.8112503
1629,0.81263286
1630,0.8108496
1631,0.8043289
1632,0.80374295
1633,0.80450904
1634,0.8042695
1635,0.8109069
1636,0.81036574
1637,0.80389434
1638,0.80462897
1639,0.81119144
1640,0.80380654
1641,0.80400187
1642,0.8045618
1643,0.8143135
1644,0.8041809
1645,0.81359875
1646,0.80428743
1647,0.812422
1648,0.8144708
1649,0.8075484
1650,0.80475557
1651,0.80754673
1652,0.8046535
1653,0.804693
1654,0.8068693
1655,0.8049565
1656,0.8045143
1657,0.8051005
1658,0.80729026
1659,0.80759275
1660,0.8047398
1661,0.81194454
1662,0.80428815
1663,0.80672085
1664,0.80417705
1665,0.80712
1666,0.80828446
1667,0.8106676
1668,0.8081683
1669,0.81050026
1670,0.80784893
1671,0.8148697
1672,0.81293917
1673,0.81677586
1674,0.8048126
1675,0.81461316
1676,0.80427194
1677,0.81111324
1678,0.8041455
1679,0.8041694
