essay_id,data_value
634,0.6795393
635,0.67042863
636,0.66574043
637,0.6680313
638,0.66764003
639,0.67612123
640,0.6703331
641,0.6715152
642,0.6689116
643,0.6673692
644,0.6700578
645,0.66630995
646,0.66620046
647,0.67477876
648,0.6756957
649,0.6665434
650,0.67002463
651,0.66508573
652,0.6674313
653,0.66602504
654,0.6698362
655,0.66988295
656,0.66580534
657,0.66802496
658,0.6676687
659,0.66909385
660,0.6738992
661,0.66851926
662,0.67511576
663,0.66783696
664,0.6651733
665,0.6685545
666,0.668924
667,0.666593
668,0.6694348
669,0.6676048
670,0.6687784
671,0.66704047
672,0.66528416
673,0.67544353
674,0.6653292
675,0.6682317
676,0.66653776
677,0.66799515
678,0.6676047
679,0.66549224
680,0.6647748
681,0.66630656
682,0.6732535
683,0.670237
684,0.6680446
685,0.66974163
686,0.664873
687,0.66565824
688,0.6649914
689,0.66772956
690,0.66692954
691,0.67572093
692,0.67570126
693,0.66814595
694,0.66694546
695,0.66686594
696,0.66640604
697,0.66940826
698,0.67717385
699,0.6759857
700,0.66566
701,0.6665501
702,0.67529064
703,0.6688556
704,0.67004937
705,0.66767037
706,0.67041844
707,0.66567993
708,0.66611975
709,0.6697086
710,0.6748526
711,0.66930544
712,0.6653563
713,0.67187846
714,0.6652474
715,0.6658984
716,0.66665334
717,0.66703373
718,0.66945887
719,0.6705632
720,0.66890156
721,0.66572857
722,0.6683799
723,0.66826457
724,0.6669812
725,0.6745489
726,0.67118394
727,0.67583436
728,0.6663827
729,0.66996235
730,0.6686769
731,0.66865814
732,0.6662962
733,0.66689765
734,0.6686542
735,0.66499776
736,0.66997254
737,0.6690368
738,0.6767064
739,0.6667651
740,0.67026424
741,0.6686015
742,0.67029786
743,0.66912043
744,0.6664653
745,0.6662918
746,0.66842103
747,0.6698221
748,0.6669727
749,0.6703455
750,0.6677344
751,0.6665506
752,0.67130715
753,0.6697574
754,0.66512656
755,0.6649071
756,0.6683399
757,0.6648453
758,0.6683152
759,0.6682282
760,0.66553164
761,0.66893774
762,0.6688616
763,0.66635984
764,0.665226
765,0.670326
766,0.66545355
767,0.6651278
768,0.66743004
769,0.66797733
770,0.66634744
771,0.666952
772,0.6682884
773,0.66993237
774,0.6691552
775,0.6705288
776,0.67251426
777,0.66957843
778,0.6649636
779,0.66868275
780,0.6652739
781,0.66849315
782,0.6739755
783,0.672458
784,0.66817933
785,0.6683468
786,0.6670495
787,0.66942096
788,0.66787356
789,0.67255807
790,0.6665563
791,0.6682467
792,0.6678171
793,0.67263985
794,0.6661715
795,0.6662068
796,0.66754025
797,0.66970026
798,0.66438043
799,0.66706574
800,0.6698157
801,0.66504365
802,0.6657517
803,0.67623985
804,0.6649652
805,0.6659611
806,0.6756584
807,0.67380923
808,0.6708597
809,0.66521156
810,0.6675951
811,0.6687748
812,0.6677645
813,0.6685299
814,0.66763496
815,0.67041934
816,0.6651099
817,0.6778624
818,0.6663901
819,0.66471016
820,0.68024856
821,0.6661744
822,0.6682988
823,0.6663302
824,0.6661564
825,0.6732898
826,0.668464
827,0.67324305
828,0.6653678
829,0.66776305
830,0.6708261
831,0.6663975
832,0.69168377
833,0.6651962
834,0.66881925
835,0.67002445
836,0.6645624
837,0.6664308
838,0.6783473
839,0.66872126
840,0.6680659
841,0.67036957
842,0.66798675
843,0.66735435
844,0.66602147
845,0.6705355
846,0.6654483
847,0.6766498
848,0.6732928
849,0.6725386
850,0.6704432
851,0.66483325
852,0.6700867
853,0.6646129
854,0.66637224
855,0.66966665
856,0.66991603
857,0.66601515
858,0.66559786
859,0.6780416
860,0.6675721
861,0.66780335
862,0.6684315
863,0.667729
864,0.6703087
865,0.66474175
866,0.6711788
867,0.66658634
868,0.67801386
869,0.67315227
870,0.66636586
871,0.67028826
872,0.66826576
873,0.6674129
874,0.6771645
875,0.6718452
876,0.666108
877,0.67296976
878,0.6651459
879,0.66927385
880,0.66976017
881,0.6678785
882,0.66598696
883,0.66564757
884,0.6665531
885,0.6725729
886,0.6724256
887,0.66501415
888,0.67041546
889,0.6662557
890,0.6679017
891,0.66534567
892,0.66852826
893,0.68327636
894,0.67183435
895,0.6682933
896,0.66816944
897,0.6647781
898,0.6673099
899,0.6660781
900,0.66919917
901,0.6699152
902,0.67186046
903,0.66549283
904,0.667682
905,0.6755982
906,0.6739197
907,0.66517466
908,0.6689316
909,0.66933423
910,0.66733783
911,0.6653079
912,0.6670526
913,0.667975
914,0.66587603
915,0.66904074
916,0.6723777
917,0.6774628
918,0.66822433
919,0.6760092
920,0.66895956
921,0.66614944
922,0.6675596
923,0.6764331
924,0.668635
925,0.67131484
926,0.6730917
927,0.67199904
928,0.6705125
929,0.6711226
930,0.6659509
931,0.66702247
932,0.6774735
933,0.66786397
934,0.6691738
935,0.66472137
936,0.67053443
937,0.6733566
938,0.67327815
939,0.6747678
940,0.6684695
941,0.67691773
942,0.6651519
943,0.66648614
944,0.66613644
945,0.66551703
946,0.6673946
947,0.6694322
948,0.6647394
949,0.66631687
950,0.6696293
951,0.67168534
952,0.66978157
953,0.6775251
954,0.66941166
955,0.6679575
956,0.6659229
957,0.6673129
958,0.6661235
959,0.66643006
960,0.669321
961,0.66663146
962,0.6661163
963,0.66678184
964,0.67358
965,0.67032516
966,0.6704792
967,0.6729301
968,0.6664621
969,0.6685297
970,0.6726743
971,0.66624624
972,0.66901934
973,0.6746851
974,0.6891997
975,0.6680284
976,0.66769475
977,0.6705383
978,0.6674303
979,0.66992694
980,0.6699413
981,0.66974413
982,0.6672127
983,0.66796106
984,0.6674168
985,0.6653066
986,0.672938
987,0.66834563
988,0.66684985
989,0.6648009
990,0.6666592
991,0.67474806
992,0.67759556
993,0.66741705
994,0.66543734
995,0.6836362
996,0.6718605
997,0.66951734
998,0.6647192
999,0.676484
1000,0.67473245
1001,0.6657867
1002,0.66583383
1003,0.66596085
1004,0.676258
1005,0.6660132
1006,0.6682881
1007,0.6695756
1008,0.6692002
1009,0.66780883
1010,0.66846037
1011,0.6713601
1012,0.665703
1013,0.67026997
1014,0.66768026
1015,0.6704074
1016,0.6663825
1017,0.6684171
1018,0.66686445
1019,0.6710793
1020,0.66697776
1021,0.6648031
1022,0.6725878
1023,0.6647689
1024,0.665383
1025,0.66940135
1026,0.67109483
1027,0.66614467
1028,0.66882545
1029,0.6691628
1030,0.6669101
1031,0.6664167
1032,0.67055106
1033,0.6692067
1034,0.66895646
1035,0.66757286
1036,0.6652737
1037,0.6667771
1038,0.6740203
1039,0.6659884
1040,0.67350984
1041,0.67625433
1042,0.6684086
1043,0.6649846
1044,0.6703231
1045,0.66690624
1046,0.6666045
1047,0.67258424
1048,0.6678569
1049,0.6681977
1050,0.67298484
1051,0.67182857
1052,0.66671425
1053,0.66623664
1054,0.6662231
1055,0.66605115
1056,0.67527884
1057,0.6706581
1058,0.6669466
1059,0.6677233
1060,0.6657967
1061,0.6673375
1062,0.671983
1063,0.6702484
1064,0.6649336
1065,0.67196727
1066,0.6654277
1067,0.6665338
1068,0.6655893
1069,0.6685091
1070,0.67181885
1071,0.6686932
1072,0.6662814
1073,0.6688991
1074,0.6666337
1075,0.6675743
1076,0.6683533
1077,0.6697144
1078,0.67706877
1079,0.6667432
1080,0.6677627
1081,0.6722557
1082,0.6671158
1083,0.66931427
1084,0.6654406
1085,0.6706924
1086,0.6665498
1087,0.67144185
1088,0.6672705
1089,0.66669273
1090,0.6745217
1091,0.66814196
1092,0.6707329
1093,0.6675196
1094,0.6692391
1095,0.66762847
1096,0.6808895
1097,0.67066693
1098,0.66666293
1099,0.6661795
1100,0.66637987
1101,0.66662335
1102,0.66709524
1103,0.67686975
1104,0.6669796
1105,0.6655912
1106,0.6650771
1107,0.6829449
1108,0.6663594
1109,0.66620386
1110,0.6666554
1111,0.6725244
1112,0.66621095
1113,0.66894263
1114,0.6712496
1115,0.66534305
1116,0.6663187
1117,0.67172706
1118,0.6656154
1119,0.6662309
1120,0.66610986
1121,0.6883315
1122,0.66947895
1123,0.6743756
1124,0.6647266
1125,0.6676173
1126,0.6715803
1127,0.6691444
1128,0.6645829
1129,0.6680169
1130,0.6766121
1132,0.66635793
1133,0.67759585
1134,0.67484784
1135,0.6719988
1136,0.6681658
1137,0.66689914
1138,0.6656687
1139,0.6675751
1140,0.66545004
1141,0.6748742
1142,0.66819346
1143,0.66947293
1144,0.67403114
1145,0.6655858
1146,0.6672088
1147,0.66512764
1148,0.6662705
1149,0.66878086
1150,0.66746444
1151,0.66976464
1152,0.6665408
1153,0.66584086
1154,0.66728204
1155,0.6681646
1156,0.66657543
1157,0.675307
1158,0.66474545
1159,0.6791033
1160,0.6656034
1161,0.66645056
1162,0.6671898
1163,0.66847086
1164,0.6650868
1165,0.6659311
1166,0.6664553
1167,0.6701241
1168,0.66651845
1169,0.6690361
1170,0.6758251
1171,0.67623603
1172,0.66981566
1173,0.6680729
1174,0.6684452
1175,0.6655786
1176,0.6670622
1177,0.67388755
1178,0.6663494
1179,0.66728437
1180,0.6671138
1181,0.67112076
1182,0.67263275
1183,0.66794086
1184,0.67119753
1185,0.66651124
1186,0.66641617
1187,0.6695088
1188,0.6674266
1189,0.66465986
1190,0.66585726
1191,0.66913074
1192,0.6666653
1193,0.6682806
1194,0.6684317
1195,0.67460173
1196,0.66583914
1197,0.66697127
1198,0.6726549
1199,0.6656988
1200,0.66475445
1201,0.6774784
1202,0.6652577
1203,0.667421
1204,0.66556656
1205,0.66818005
1206,0.67169255
1207,0.66976446
1208,0.67004174
1209,0.6690252
1210,0.6671667
1211,0.6655423
1212,0.6650261
1213,0.6705842
1214,0.6693649
1215,0.66825134
1216,0.6663302
1217,0.6803621
1218,0.66508967
1219,0.667557
1220,0.66919684
1221,0.6687998
1222,0.6758408
1223,0.66479075
1224,0.6647722
1225,0.66670966
1226,0.6682537
1227,0.6674787
1228,0.66778797
1229,0.66638976
1230,0.67046654
1231,0.6756512
1232,0.66981256
1233,0.6658877
1234,0.6678205
1236,0.6704487
1237,0.6728382
1238,0.6714531
1239,0.67427397
1240,0.6694712
1241,0.66728485
1242,0.6669611
1243,0.66620547
1244,0.6687767
1245,0.6721002
1246,0.6704183
1247,0.66717046
1248,0.66774255
1249,0.6679412
1250,0.67567325
1251,0.66793036
1252,0.6751076
1253,0.6870074
1254,0.6696013
1255,0.6725582
1256,0.66695285
1257,0.66548586
1258,0.6781587
1259,0.67031866
1260,0.66618603
1261,0.665741
1262,0.66776884
1263,0.6665126
1264,0.6651064
1265,0.67009187
1266,0.666057
1267,0.66709554
1268,0.66615015
1269,0.6737484
1270,0.6716969
1271,0.6671158
1272,0.66671777
1273,0.67027885
1274,0.67389816
1275,0.67040384
1276,0.664971
1277,0.670026
1278,0.6669309
1279,0.6657049
1280,0.6756661
1281,0.6690943
1282,0.66821253
1283,0.6702414
1284,0.6676634
1285,0.6655088
1286,0.666939
1287,0.6706138
1288,0.6689285
1289,0.670968
1290,0.667111
1291,0.66617185
1292,0.6661885
1293,0.6708781
1294,0.666029
1295,0.6838512
1296,0.66490877
1297,0.6668774
1298,0.6721965
1299,0.673654
1300,0.6720838
1301,0.66997826
1302,0.6710592
1303,0.6730855
1304,0.67233545
1305,0.67402524
1306,0.66787064
1307,0.66539407
1308,0.66631997
1309,0.6686283
1310,0.6731014
1311,0.6697757
1312,0.6660144
1313,0.6659144
1314,0.668136
1315,0.6651818
1316,0.66593206
1317,0.6694678
1318,0.66726327
1319,0.6667115
1320,0.67154336
1321,0.66490984
1322,0.6665427
1323,0.66742796
1324,0.66837907
1325,0.66990566
1326,0.6646068
1327,0.6722671
1328,0.6685352
1329,0.67404085
1330,0.6676518
1331,0.66561615
1332,0.6660561
1333,0.66728026
1334,0.6653025
1335,0.67257875
1336,0.66897994
1337,0.6643986
1338,0.6647245
1339,0.6663248
1340,0.66823906
1341,0.6695504
1342,0.6681697
1343,0.66857046
1344,0.6682038
1345,0.6685167
1346,0.6677349
1347,0.66605055
1348,0.67085433
1349,0.67351496
1350,0.669537
1351,0.6669878
1352,0.66928726
1353,0.6694667
1354,0.66709673
1355,0.6695242
1356,0.6666833
1357,0.66597044
1358,0.6728398
1359,0.67355746
1360,0.66865724
1361,0.66918856
1362,0.6652389
1363,0.6677641
1364,0.6651271
1365,0.6673941
1366,0.66755307
1367,0.67535263
1368,0.67256707
1369,0.66643476
1370,0.6647446
1371,0.67615265
1372,0.6677196
1373,0.6678982
1374,0.67138857
1375,0.67072785
1376,0.6677523
1377,0.66504395
1378,0.66505516
1379,0.66972005
1380,0.6778304
1381,0.66587836
1382,0.669995
1383,0.6657929
1384,0.670324
1385,0.6660936
1386,0.6664001
1387,0.6721631
1388,0.6664534
1389,0.67105144
1390,0.6689598
1391,0.6672425
1392,0.6808994
1393,0.67197543
1394,0.6745332
1395,0.66583735
1396,0.6660763
1397,0.6685426
1398,0.66657037
1399,0.6705323
1400,0.66500664
1401,0.6702246
1402,0.6669198
1403,0.6751524
1404,0.66772175
1405,0.666436
1406,0.6651918
1407,0.6717377
1408,0.66741264
1409,0.6672015
1410,0.6728212
1411,0.6747834
1412,0.67034316
1413,0.66738576
1414,0.6670609
1415,0.6760386
1416,0.66830146
1417,0.6695964
1418,0.66713995
1419,0.66831017
1420,0.66804695
1421,0.6749182
1422,0.66973865
1423,0.6674762
1424,0.6702922
1425,0.6665379
1426,0.6703468
1427,0.6725158
1428,0.6761
1429,0.66849667
1430,0.6666675
1431,0.6763032
1432,0.6682827
1433,0.67000896
1434,0.66529405
1435,0.66947484
1436,0.6691831
1437,0.66710806
1438,0.66611534
1439,0.66978765
1440,0.6689536
1441,0.66887677
1442,0.6724649
1443,0.6742834
1444,0.6699138
1445,0.66829187
1446,0.6701698
1447,0.6770528
1448,0.66625243
1449,0.66581804
1450,0.6695878
1451,0.66499037
1452,0.67684406
1453,0.66527444
1454,0.67285675
1455,0.6651862
1456,0.6677561
1457,0.670725
1458,0.6650584
1459,0.6661833
1460,0.670018
1461,0.6768708
1462,0.67079836
1463,0.6652231
1464,0.6676639
1465,0.667596
1466,0.6644075
1467,0.6686026
1468,0.66730535
1469,0.6690556
1470,0.66941285
1471,0.66642195
1472,0.6667626
1473,0.67413235
1474,0.6829504
1475,0.6681528
1476,0.66524476
1477,0.6745644
1478,0.66576695
1479,0.67139536
1480,0.66586995
1481,0.66937244
1482,0.67159796
1483,0.673855
1484,0.6655549
1485,0.666837
1486,0.66560435
1487,0.6667087
1488,0.66934705
1489,0.66545415
1490,0.67461246
1491,0.67096364
1492,0.6666424
1493,0.67400414
1494,0.669173
1495,0.66887736
1496,0.6739992
1497,0.66518044
1498,0.66933715
1499,0.6697192
1500,0.66835964
1501,0.6660909
1502,0.6700102
1503,0.6658727
1504,0.66785014
1505,0.66471946
1506,0.66731125
1507,0.66784734
1508,0.6665499
1509,0.66899836
1510,0.6692362
1511,0.6716366
1512,0.6681566
1513,0.681081
1514,0.66739476
1515,0.6686396
1516,0.66872185
1517,0.6664621
1518,0.6699708
1519,0.66752195
1520,0.6669239
1521,0.6675588
1522,0.66915333
1523,0.6684395
1524,0.67369086
1525,0.66819364
1526,0.66907763
1527,0.66961765
1528,0.67552674
1529,0.6695393
1530,0.6690186
1531,0.6659908
1532,0.6750277
1533,0.6751946
1534,0.6667356
1535,0.674437
1536,0.68341744
1537,0.66583914
1538,0.666857
1539,0.6656754
1540,0.6669029
1541,0.66584885
1542,0.66878533
1543,0.66584057
1544,0.6697732
1545,0.668488
1546,0.66958714
1547,0.6695891
1548,0.66723335
1549,0.675408
1550,0.6668527
1551,0.6654586
1552,0.67509705
1553,0.6727372
1554,0.66748846
1555,0.69396174
1556,0.6678713
1557,0.6666024
1558,0.66812474
1559,0.6696031
1560,0.6658127
1561,0.66487825
1562,0.68307143
1563,0.6736271
1564,0.6667238
1565,0.664891
1566,0.6680818
1567,0.67332506
1568,0.67221636
1569,0.6796623
1570,0.6731547
1571,0.67244774
1572,0.6679585
1573,0.66933477
1574,0.6681314
1575,0.6659928
1576,0.6645938
1577,0.66704047
1578,0.6652499
1579,0.6669533
1580,0.6652983
1581,0.6737588
1582,0.67028433
1583,0.66768724
1584,0.6684195
1585,0.6651449
1586,0.6727894
1587,0.66905123
1588,0.6682971
1589,0.6705457
1590,0.6743543
1591,0.66572565
1592,0.6870426
1593,0.67103446
1594,0.6670714
1595,0.6673701
1596,0.6669491
1597,0.67192924
1598,0.6702219
1599,0.6668212
1600,0.6666946
1601,0.6682802
1602,0.6693717
1603,0.66592973
1604,0.66876394
1605,0.6651621
1606,0.66642666
1607,0.6664897
1608,0.6676199
1609,0.66626495
1610,0.67182
1611,0.6671571
1612,0.66687965
1613,0.66538656
1614,0.66596407
1615,0.6666213
1616,0.66555625
1617,0.6680781
1618,0.66510326
1619,0.66530335
1620,0.6711598
1621,0.6689509
1622,0.66629535
1623,0.66605985
1624,0.66633916
1625,0.6667129
1626,0.67097163
1627,0.6677349
1628,0.6698275
1629,0.6713114
1630,0.6691763
1631,0.665582
1632,0.6663329
1633,0.6665878
1634,0.66771156
1635,0.66986173
1636,0.6675026
1637,0.6667377
1638,0.66774035
1639,0.6700561
1640,0.66667247
1641,0.6664206
1642,0.6680635
1643,0.6726783
1644,0.6668073
1645,0.6707153
1646,0.66488564
1647,0.6758745
1648,0.6731622
1649,0.66587603
1650,0.6675685
1651,0.665967
1652,0.6683495
1653,0.6648263
1654,0.66480595
1655,0.6672557
1656,0.66476494
1657,0.6687701
1658,0.6660076
1659,0.66533303
1660,0.6672838
1661,0.6707375
1662,0.6689181
1663,0.66474867
1664,0.66560924
1665,0.6649421
1666,0.666543
1667,0.66954315
1668,0.6662604
1669,0.6683606
1670,0.6665913
1671,0.6723103
1672,0.6767833
1673,0.6793906
1674,0.66810566
1675,0.6736268
1676,0.6647665
1677,0.6695803
1678,0.6686071
