essay_id,data_value
595,0.6386822
596,0.6385377
597,0.63910925
598,0.638518
599,0.6389703
600,0.6384139
601,0.63867956
602,0.638331
603,0.6367174
604,0.6380428
605,0.63811123
606,0.63864815
607,0.6380082
608,0.6391321
609,0.6387723
610,0.63888174
611,0.63762295
612,0.63726956
613,0.63861454
614,0.6374228
615,0.6379352
616,0.6377419
617,0.63745904
618,0.63893133
619,0.63657
620,0.63833314
621,0.6373163
622,0.63870704
623,0.6383162
624,0.638969
625,0.63602984
626,0.63922095
627,0.63816595
628,0.6357402
629,0.6364323
630,0.6390252
631,0.637455
632,0.6370584
633,0.6387433
634,0.6372854
635,0.6373557
636,0.6375076
637,0.6391346
638,0.63842916
639,0.6385495
640,0.63900787
641,0.6384637
642,0.6387588
643,0.63701373
644,0.63874346
645,0.63871914
646,0.6376603
647,0.63581574
648,0.6366373
649,0.63879955
650,0.63727885
651,0.6389166
652,0.6379504
653,0.63834137
654,0.63708085
655,0.63900894
656,0.6376294
657,0.6381397
658,0.6384896
659,0.63695866
660,0.63633174
661,0.6385387
662,0.6385871
663,0.6382951
664,0.6378212
665,0.6387345
666,0.63875693
667,0.6377066
668,0.637362
669,0.6389728
670,0.6381862
671,0.6384033
672,0.63768864
673,0.6378354
674,0.6384412
675,0.6379827
676,0.6379434
677,0.637623
678,0.6386423
679,0.6387494
680,0.63755167
681,0.6387131
682,0.63589
683,0.63736105
684,0.6386877
685,0.6383778
686,0.637582
687,0.63870186
688,0.6376332
689,0.63847625
690,0.6380337
691,0.63894814
692,0.6388612
693,0.6382154
694,0.6387136
695,0.6376485
696,0.6384374
697,0.6382102
698,0.63874
699,0.63591325
700,0.63849497
701,0.6388833
702,0.63909554
703,0.6390507
704,0.6387355
705,0.63871306
706,0.6375428
707,0.63853127
708,0.63777095
709,0.63769144
710,0.6357914
711,0.63672537
712,0.6380102
713,0.6370222
714,0.6380723
715,0.637996
716,0.6376584
717,0.6387522
718,0.63726103
719,0.6389139
720,0.63679814
721,0.63792634
722,0.637699
723,0.63735664
724,0.6390695
725,0.63794863
726,0.637049
727,0.63841254
728,0.6387568
729,0.6385427
730,0.6370405
731,0.63853014
732,0.63793045
733,0.6378898
734,0.63700384
735,0.63799053
736,0.63659185
737,0.63858235
738,0.63830197
739,0.638206
740,0.6379659
741,0.6386156
742,0.63788116
743,0.637264
744,0.6382532
745,0.6373493
746,0.6386041
747,0.63852686
748,0.63907814
749,0.6373556
750,0.6384828
751,0.63808244
752,0.6387001
753,0.6379641
754,0.6377479
755,0.6383179
756,0.6381483
757,0.6375852
758,0.638411
759,0.6361658
760,0.6371693
761,0.6380984
762,0.63702273
763,0.63890445
764,0.63827634
765,0.637988
766,0.6380928
767,0.63846433
768,0.638407
769,0.6369968
770,0.6389556
771,0.637705
772,0.63700575
773,0.6386893
774,0.63846976
775,0.6379254
776,0.63881546
777,0.63757247
778,0.63833183
779,0.6388076
780,0.6375149
781,0.6369445
782,0.63603944
783,0.63888144
784,0.63687027
785,0.63861006
786,0.63827866
787,0.63830113
788,0.6385147
789,0.639038
790,0.63810056
791,0.6386763
792,0.63893807
793,0.63610566
794,0.63892543
795,0.6386759
796,0.63866025
797,0.63739485
798,0.6383851
799,0.6387286
800,0.6368034
801,0.6387011
802,0.6385625
803,0.63698643
804,0.6380091
805,0.6381163
806,0.6376741
807,0.63585293
808,0.6384656
809,0.6381432
810,0.63876015
811,0.63848716
812,0.6383864
813,0.6383866
814,0.638487
815,0.63708764
816,0.63770103
817,0.6358938
818,0.63872945
819,0.63828456
820,0.637222
821,0.63802475
822,0.6380216
823,0.63858867
824,0.6379969
825,0.63679713
826,0.63689
827,0.6376132
828,0.63837093
829,0.6387421
830,0.63711387
831,0.6388163
832,0.6341513
833,0.63803494
834,0.6376021
835,0.6367302
836,0.6383825
837,0.6384503
838,0.63659966
839,0.63751197
840,0.6384461
841,0.6387731
842,0.63895446
843,0.6383049
844,0.63883793
845,0.63753927
846,0.6384045
847,0.63569635
848,0.63707274
849,0.639113
850,0.63690305
851,0.63792694
852,0.63759774
853,0.6382638
854,0.6389316
855,0.6382606
856,0.6367067
857,0.63827
858,0.63807166
859,0.6344244
860,0.6385602
861,0.63860554
862,0.6383135
863,0.6373823
864,0.6370251
865,0.6384811
866,0.6385979
867,0.6381421
868,0.63507754
869,0.63877684
870,0.63757247
871,0.6378839
872,0.638583
873,0.63734984
874,0.63561374
875,0.6366492
876,0.63887614
877,0.6358042
878,0.6381993
879,0.63889134
880,0.6374511
881,0.63891065
882,0.63786757
883,0.6385384
884,0.6385382
885,0.63918054
886,0.63607025
887,0.63841915
888,0.6371819
889,0.63895863
890,0.63885194
891,0.6387057
892,0.6372974
893,0.6356153
894,0.636901
895,0.6372724
896,0.6381228
897,0.63823175
898,0.6388456
899,0.6389159
900,0.6369217
901,0.63799554
902,0.6367629
903,0.638557
904,0.63826853
905,0.6383224
906,0.63583195
907,0.6379768
908,0.6373802
909,0.6377878
910,0.63890576
911,0.63850385
912,0.63708025
913,0.63709366
914,0.63745296
915,0.63721377
916,0.6364221
917,0.6387239
918,0.6380134
919,0.63581425
920,0.63916737
921,0.6387143
922,0.63870686
923,0.6381933
924,0.6385702
925,0.63875175
926,0.6384709
927,0.6387209
928,0.6371325
929,0.637435
930,0.6385339
931,0.6386843
932,0.63530385
933,0.6381583
934,0.6389619
935,0.63812953
936,0.6390018
937,0.6359523
938,0.63612235
939,0.63888925
940,0.6378365
941,0.63551146
942,0.63793236
943,0.63784343
944,0.63824135
945,0.63854307
946,0.6389986
947,0.6374714
948,0.63800323
949,0.6387823
950,0.63734746
951,0.63827604
952,0.63826734
953,0.6350651
954,0.6370382
955,0.63882464
956,0.6382325
957,0.63808405
958,0.6381711
959,0.6373935
960,0.63899857
961,0.6386645
962,0.638086
963,0.6386278
964,0.6364175
965,0.6383838
966,0.63871753
967,0.63663834
968,0.6376575
969,0.6382297
970,0.6365372
971,0.6377678
972,0.63901424
973,0.6375611
974,0.6335108
975,0.63825417
976,0.6384637
977,0.63825154
978,0.63866675
979,0.6375602
980,0.63730633
981,0.6380346
982,0.63866955
983,0.63923603
984,0.6388408
985,0.6380767
986,0.6365599
987,0.6385335
988,0.6387633
989,0.6377318
990,0.6387636
991,0.63821185
992,0.6382141
993,0.63789004
994,0.6375484
995,0.6363777
996,0.6387384
997,0.63737595
998,0.638545
999,0.6351305
1000,0.63510936
1001,0.63869584
1002,0.6384864
1003,0.6378434
1004,0.63909763
1005,0.63833237
1006,0.63922733
1007,0.6367996
1008,0.63664675
1009,0.6389835
1010,0.6384346
1011,0.638486
1012,0.6382739
1013,0.63861877
1014,0.63913804
1015,0.63752884
1016,0.6385467
1017,0.63845927
1018,0.6371294
1019,0.63723814
1020,0.63845694
1021,0.6377329
1022,0.63637936
1023,0.63816935
1024,0.63807106
1025,0.6386777
1026,0.6373949
1027,0.6389128
1028,0.6376773
1029,0.63646257
1030,0.6379017
1031,0.6383956
1032,0.6388093
1033,0.6373136
1034,0.6386006
1035,0.6385782
1036,0.63803214
1037,0.63857514
1038,0.6361942
1039,0.6387139
1040,0.63737136
1041,0.63899434
1042,0.6387
1043,0.63828826
1044,0.63813806
1045,0.63835865
1046,0.6382932
1047,0.63622975
1048,0.6374671
1049,0.6370579
1050,0.6361375
1051,0.6389403
1052,0.63727957
1053,0.6379652
1054,0.63887507
1055,0.6386513
1056,0.6373313
1057,0.6378796
1058,0.6388636
1059,0.63770425
1060,0.63852054
1061,0.6384204
1062,0.636792
1063,0.63667095
1064,0.63787735
1065,0.6386361
1066,0.63820755
1067,0.63812035
1068,0.6379388
1069,0.63691187
1070,0.63856006
1071,0.6383331
1072,0.6388987
1073,0.63828534
1074,0.6388908
1075,0.6386305
1076,0.6374548
1077,0.6382426
1078,0.6359281
1079,0.63813394
1080,0.6391432
1081,0.63855636
1082,0.63777924
1083,0.6381189
1084,0.63773453
1085,0.6365476
1086,0.63881445
1087,0.6360857
1088,0.6389228
1089,0.63896173
1090,0.6384859
1091,0.6375545
1092,0.6373742
1093,0.6383421
1094,0.63919115
1095,0.6387228
1096,0.6360902
1097,0.6368777
1098,0.6383374
1099,0.6387011
1100,0.6376953
1101,0.63784003
1102,0.63851994
1103,0.63926977
1104,0.6376355
1105,0.63822556
1106,0.63803476
1107,0.6372471
1108,0.6382882
1109,0.63884944
1110,0.63852113
1111,0.63591087
1112,0.63800836
1113,0.63710487
1114,0.63727367
1115,0.6380406
1116,0.6383055
1117,0.6388451
1118,0.63872045
1119,0.63777167
1120,0.63837725
1121,0.63224804
1122,0.6371353
1123,0.6387357
1124,0.6380798
1125,0.6390188
1126,0.63668686
1127,0.63846505
1128,0.6383423
1129,0.6389638
1130,0.63835716
1132,0.63892955
1133,0.63553905
1134,0.6382864
1135,0.63675386
1136,0.6385786
1137,0.63908076
1138,0.63900155
1139,0.6366058
1140,0.6379472
1141,0.6379583
1142,0.6386735
1143,0.6386387
1144,0.63636714
1145,0.63836956
1146,0.63879
1147,0.6383731
1148,0.6377256
1149,0.6369966
1150,0.6388245
1151,0.63738143
1152,0.6388377
1153,0.6380528
1154,0.6383996
1155,0.63856155
1156,0.6372599
1157,0.63807
1158,0.63822436
1159,0.6349388
1160,0.63879836
1161,0.6388248
1162,0.6387006
1163,0.63783544
1164,0.6378896
1165,0.6383951
1166,0.63782585
1167,0.63736373
1168,0.63859874
1169,0.63701165
1170,0.635163
1171,0.63627243
1172,0.63868135
1173,0.6389086
1174,0.6367343
1175,0.6383163
1176,0.63883513
1177,0.6379183
1178,0.63743186
1179,0.63865685
1180,0.6389991
1181,0.6372712
1182,0.63903517
1183,0.63766706
1184,0.63707817
1185,0.63902426
1186,0.6381733
1187,0.63712597
1188,0.63913906
1189,0.6370639
1190,0.6376944
1191,0.6389248
1192,0.6383536
1193,0.63703316
1194,0.63759375
1195,0.63572466
1196,0.63884276
1197,0.6384803
1198,0.63888294
1199,0.63881487
1200,0.6377733
1201,0.63484013
1202,0.6386261
1203,0.6386912
1204,0.63843375
1205,0.6388035
1206,0.63644767
1207,0.6391216
1208,0.63824916
1209,0.6391672
1210,0.6388522
1211,0.6380306
1212,0.63792133
1213,0.63921267
1214,0.63753843
1215,0.63846344
1216,0.63759
1217,0.6358795
1218,0.638289
1219,0.63900924
1220,0.6376662
1221,0.6369124
1222,0.6373565
1223,0.6383323
1224,0.63811463
1225,0.638567
1226,0.638764
1227,0.6382333
1228,0.63806546
1229,0.6390335
1230,0.6371701
1231,0.63825256
1232,0.6369349
1233,0.6384324
1234,0.638793
1236,0.6367255
1237,0.6366904
1238,0.6370362
1239,0.6363596
1240,0.6370698
1241,0.63776875
1242,0.63829803
1243,0.6373192
1244,0.6387897
1245,0.6371815
1246,0.6376819
1247,0.63809204
1248,0.63877714
1249,0.6381036
1250,0.63611966
1251,0.63888824
1252,0.63630944
1253,0.63782084
1254,0.63830817
1255,0.6360021
1256,0.6389158
1257,0.6378865
1258,0.63511384
1259,0.6369924
1260,0.6387993
1261,0.6379742
1262,0.63816166
1263,0.63765424
1264,0.6379028
1265,0.6368636
1266,0.63828564
1267,0.6389416
1268,0.6390607
1269,0.6357605
1270,0.6365914
1271,0.63873035
1272,0.6379319
1273,0.6369629
1274,0.6368655
1275,0.6383985
1276,0.63850766
1277,0.63866585
1278,0.63833433
1279,0.6380955
1280,0.6383669
1281,0.63880503
1282,0.6369762
1283,0.6369411
1284,0.6383394
1285,0.63859326
1286,0.63852483
1287,0.63702554
1288,0.6370073
1289,0.6388865
1290,0.6390184
1291,0.63850963
1292,0.63856435
1293,0.6385352
1294,0.63811624
1295,0.63570863
1296,0.6371804
1297,0.63874495
1298,0.6386017
1299,0.6361374
1300,0.6382007
1301,0.63812774
1302,0.6370816
1303,0.63912016
1304,0.6366679
1305,0.6363542
1306,0.6389051
1307,0.63768554
1308,0.6376619
1309,0.6383849
1310,0.63868076
1311,0.636869
1312,0.63810486
1313,0.63884467
1314,0.6372412
1315,0.63857776
1316,0.63803387
1317,0.6387423
1318,0.6387543
1319,0.63754445
1320,0.63621294
1321,0.6386178
1322,0.63776577
1323,0.6383734
1324,0.6387544
1325,0.63766074
1326,0.6384071
1327,0.6358545
1328,0.6390916
1329,0.6388257
1330,0.638859
1331,0.638514
1332,0.6380757
1333,0.63883734
1334,0.63807
1335,0.6392033
1336,0.63782024
1337,0.638174
1338,0.6383108
1339,0.6387718
1340,0.6389158
1341,0.6369772
1342,0.6387212
1343,0.6391432
1344,0.6389931
1345,0.6384164
1346,0.63804376
1347,0.6387889
1348,0.63847315
1349,0.63614476
1350,0.6365213
1351,0.63810915
1352,0.63863957
1353,0.6372377
1354,0.6379305
1355,0.63811505
1356,0.6386518
1357,0.63875926
1358,0.6363556
1359,0.636601
1360,0.63888353
1361,0.63753647
1362,0.6384071
1363,0.6390739
1364,0.6378385
1365,0.6384007
1366,0.6385756
1367,0.6380049
1368,0.63908726
1369,0.63794047
1370,0.6377922
1371,0.6352139
1372,0.63873124
1373,0.6387656
1374,0.6368445
1375,0.63720274
1376,0.6377148
1377,0.6385531
1378,0.6383401
1379,0.63707185
1380,0.63501513
1381,0.63834286
1382,0.6370827
1383,0.6379003
1384,0.63727176
1385,0.6380931
1386,0.6379482
1387,0.6390623
1388,0.638924
1389,0.63910115
1390,0.63840115
1391,0.63891184
1392,0.63685614
1393,0.6360769
1394,0.6375856
1395,0.63804036
1396,0.6376339
1397,0.6387741
1398,0.6382912
1399,0.63892126
1400,0.63784665
1401,0.63726217
1402,0.63754034
1403,0.6361646
1404,0.6373634
1405,0.63803136
1406,0.63777894
1407,0.63719785
1408,0.63890016
1409,0.63774616
1410,0.6391894
1411,0.63622946
1412,0.6369099
1413,0.6379866
1414,0.6388057
1415,0.63575023
1416,0.6382378
1417,0.6377194
1418,0.63849247
1419,0.6364186
1420,0.63851166
1421,0.6379722
1422,0.6389846
1423,0.6391263
1424,0.6372594
1425,0.6383732
1426,0.6359804
1427,0.63620245
1428,0.6383905
1429,0.6386663
1430,0.63813543
1431,0.6386273
1432,0.63845634
1433,0.638461
1434,0.6381448
1435,0.63678664
1436,0.63884467
1437,0.63833326
1438,0.63791794
1439,0.6371221
1440,0.6371935
1441,0.6381374
1442,0.6381461
1443,0.6348733
1444,0.63687944
1445,0.6387164
1446,0.63661546
1447,0.63480115
1448,0.63757426
1449,0.63777506
1450,0.6366702
1451,0.63806105
1452,0.63574994
1453,0.63856745
1454,0.63633007
1455,0.6387891
1456,0.6373703
1457,0.6388576
1458,0.63781625
1459,0.6383917
1460,0.6369688
1461,0.6378032
1462,0.63892984
1463,0.6380579
1464,0.63789356
1465,0.6387797
1466,0.6383646
1467,0.63684505
1468,0.6381489
1469,0.6390035
1470,0.6367952
1471,0.63888687
1472,0.6378767
1473,0.6382672
1474,0.63689315
1475,0.63828325
1476,0.6377243
1477,0.63876593
1478,0.63793266
1479,0.63902795
1480,0.6374333
1481,0.6389679
1482,0.6387762
1483,0.6381101
1484,0.638087
1485,0.63753736
1486,0.63864
1487,0.6386562
1488,0.63825154
1489,0.6381768
1490,0.63813955
1491,0.6368254
1492,0.6373867
1493,0.6358515
1494,0.6371814
1495,0.6380493
1496,0.6379932
1497,0.63762206
1498,0.6383659
1499,0.63730663
1500,0.63855064
1501,0.6386654
1502,0.63741136
1503,0.637943
1504,0.63864875
1505,0.63812315
1506,0.6385255
1507,0.6375679
1508,0.63844395
1509,0.6380271
1510,0.63855535
1511,0.6391306
1512,0.6391633
1513,0.63798606
1514,0.6384382
1515,0.6374422
1516,0.6386875
1517,0.63871765
1518,0.63739204
1519,0.6380997
1520,0.6381169
1521,0.6385801
1522,0.6374707
1523,0.6368379
1524,0.6372211
1525,0.6381073
1526,0.6372884
1527,0.6375927
1528,0.6378731
1529,0.6386017
1530,0.63828325
1531,0.63868785
1532,0.63795114
1533,0.6390692
1534,0.6381336
1535,0.63835454
1536,0.63623655
1537,0.6382236
1538,0.6380054
1539,0.63743365
1540,0.638607
1541,0.6385353
1542,0.6372805
1543,0.6385616
1544,0.63686794
1545,0.6386017
1546,0.63731873
1547,0.63843113
1548,0.63842744
1549,0.6382012
1550,0.6389005
1551,0.63870806
1552,0.6384837
1553,0.6389304
1554,0.6384753
1555,0.63571906
1556,0.6385594
1557,0.6386437
1558,0.6385859
1559,0.6390684
1560,0.638158
1561,0.6379096
1562,0.6367043
1563,0.6376421
1564,0.63850355
1565,0.63879406
1566,0.63896537
1567,0.6355658
1568,0.63919616
1569,0.63768846
1570,0.6359039
1571,0.63887703
1572,0.6386595
1573,0.6366116
1574,0.6391362
1575,0.63846636
1576,0.63849115
1577,0.6388419
1578,0.6365484
1579,0.63837516
1580,0.6383019
1581,0.6358628
1582,0.6374928
1583,0.6384124
1584,0.6373278
1585,0.6381274
1586,0.63899726
1587,0.63713145
1588,0.63726175
1589,0.6374993
1590,0.6361082
1591,0.6376643
1592,0.6322443
1593,0.636756
1594,0.6387145
1595,0.6388217
1596,0.6380242
1597,0.63635296
1598,0.6377098
1599,0.6376756
1600,0.6384389
1601,0.6383506
1602,0.63724846
1603,0.6390464
1604,0.63846374
1605,0.63804215
1606,0.6377258
1607,0.63823855
1608,0.6379331
1609,0.63785315
1610,0.6367057
1611,0.63853925
1612,0.6387072
1613,0.6377086
1614,0.63795286
1615,0.6375347
1616,0.63818944
1617,0.6386655
1618,0.6381096
1619,0.6372402
1620,0.63901955
1621,0.6369627
1622,0.63736653
1623,0.6379501
1624,0.63899356
1625,0.6383221
1626,0.63868165
1627,0.6383191
1628,0.63731986
1629,0.6369947
1630,0.6368024
1631,0.63859206
1632,0.63890785
1633,0.6383228
1634,0.6384119
1635,0.6368488
1636,0.6364686
1637,0.638646
1638,0.6386403
1639,0.63713735
1640,0.6385904
1641,0.63800275
1642,0.63832814
1643,0.6363739
1644,0.6388263
1645,0.63624716
1646,0.638563
1647,0.63779473
1648,0.6360072
1649,0.6377434
1650,0.63850343
1651,0.6384629
1652,0.63859326
1653,0.63875514
1654,0.63815874
1655,0.63838375
1656,0.6386838
1657,0.63803416
1658,0.6381862
1659,0.637586
1660,0.63902014
1661,0.63740754
1662,0.6383775
1663,0.63764006
1664,0.6388962
1665,0.63833326
1666,0.63792276
1667,0.63682145
1668,0.63834393
1669,0.6374414
1670,0.63794905
1671,0.6362538
1672,0.63828284
1673,0.6362735
1674,0.6389629
1675,0.636436
1676,0.6382801
1677,0.63748336
1678,0.6382947
