essay_id,data_value
3166,0.3573612
3167,0.35775867
3168,0.35595325
3169,0.35994202
3170,0.35948265
3171,0.35479206
3172,0.35727242
3173,0.3605814
3174,0.35959125
3175,0.35730517
3176,0.35706472
3177,0.36022276
3178,0.35493344
3179,0.35628566
3180,0.3604903
3181,0.35732126
3182,0.35784274
3183,0.35885093
3184,0.36007503
3185,0.3559851
3186,0.36232758
3187,0.35878637
3188,0.3590423
3189,0.35721663
3190,0.3561346
3191,0.3570963
3192,0.35602966
3193,0.35829636
3194,0.35906625
3195,0.35524893
3196,0.3571867
3197,0.35638195
3198,0.36268556
3199,0.35554996
3200,0.35730293
3201,0.35581464
3202,0.35470846
3203,0.35588476
3204,0.35918874
3205,0.3584143
3206,0.35736972
3207,0.3582725
3208,0.35565078
3209,0.35446224
3210,0.3570049
3211,0.35962468
3212,0.35740662
3213,0.35725886
3214,0.35729197
3215,0.35459563
3216,0.35727066
3217,0.35729942
3218,0.35981455
3219,0.35717744
3220,0.36065322
3221,0.3605045
3222,0.3550436
3223,0.3591972
3224,0.35907084
3225,0.35523453
3226,0.35485813
3227,0.36052087
3228,0.35728565
3229,0.3564227
3230,0.35527763
3231,0.35721278
3232,0.35440993
3233,0.35900277
3234,0.35839054
3235,0.35689268
3236,0.3571947
3237,0.3543722
3238,0.36170626
3239,0.35719362
3240,0.36315957
3241,0.35609603
3242,0.35522214
3243,0.3571756
3244,0.3557292
3245,0.35432786
3246,0.35771674
3247,0.3567085
3248,0.35666335
3249,0.36044148
3250,0.3551799
3251,0.35834345
3252,0.3566579
3253,0.35740384
3254,0.3546074
3255,0.36060145
3256,0.35701695
3257,0.35773325
3258,0.35743225
3259,0.3550166
3260,0.3573432
3261,0.35737458
3262,0.35621607
3263,0.35735613
3264,0.3573397
3265,0.35706758
3266,0.35738403
3267,0.35904488
3268,0.3592556
3269,0.3570801
3270,0.35994378
3271,0.35726863
3272,0.35732514
3273,0.35735384
3274,0.3555672
3275,0.3594368
3276,0.360273
3277,0.3543571
3278,0.35730207
3279,0.35694236
3280,0.35522428
3281,0.357325
3282,0.35699493
3283,0.3601893
3284,0.35542467
3285,0.35566175
3286,0.3604566
3287,0.35997152
3288,0.35727963
3289,0.35839018
3290,0.35716003
3291,0.35441446
3292,0.3573426
3293,0.35482395
3294,0.35641232
3295,0.35799998
3296,0.35622558
3297,0.35859114
3298,0.3572664
3299,0.35727954
3300,0.35730797
3301,0.35811827
3302,0.35729575
3303,0.35882327
3304,0.35987437
3305,0.36063284
3306,0.3545062
3307,0.36073503
3308,0.35584146
3309,0.35726556
3310,0.35787413
3311,0.35747638
3312,0.35721457
3313,0.3588253
3314,0.3601487
3315,0.3567965
3316,0.36084995
3317,0.36066124
3318,0.3571388
3319,0.3586397
3320,0.35602438
3321,0.35718662
3322,0.358061
3323,0.35719782
3324,0.35591626
3325,0.35718486
3326,0.35924518
3327,0.3594257
3328,0.35936436
3329,0.35465264
3330,0.35742202
3331,0.35739055
3332,0.35637334
3333,0.35607406
3334,0.3571452
3335,0.35591307
3336,0.35725328
3337,0.35731083
3338,0.35706967
3339,0.35733202
3340,0.35707453
3341,0.3598803
3342,0.3572881
3343,0.35423082
3344,0.36062908
3345,0.35768998
3346,0.3570681
3347,0.35627818
3348,0.35554394
3349,0.35770744
3350,0.35895675
3351,0.35650572
3352,0.35656676
3353,0.3617361
3354,0.35617518
3355,0.36015102
3356,0.35896185
3357,0.36057556
3358,0.35980886
3359,0.3575956
3360,0.35650167
3361,0.3572201
3362,0.35496557
3363,0.36073244
3364,0.3556329
3365,0.35936502
3366,0.35585028
3367,0.35726017
3368,0.35545617
3369,0.35927042
3370,0.3573842
3371,0.3588045
3372,0.35936272
3373,0.35716552
3374,0.35499337
3375,0.35865936
3376,0.35690552
3377,0.36065862
3378,0.35753927
3379,0.367561
3380,0.35937923
3381,0.35968572
3382,0.3573012
3383,0.3543883
3384,0.35710886
3385,0.35742435
3386,0.3572687
3387,0.35972184
3388,0.35455415
3389,0.36044207
3390,0.360132
3391,0.35728607
3392,0.35871115
3393,0.35444257
3394,0.3604851
3395,0.3561049
3396,0.35933495
3397,0.3570391
3398,0.35700276
3399,0.35729226
3400,0.36070615
3401,0.35835788
3402,0.3553155
3403,0.35915956
3404,0.35505748
3405,0.36055866
3406,0.35639992
3407,0.35715047
3408,0.35962382
3409,0.3604023
3410,0.3570831
3411,0.3543467
3412,0.35729524
3413,0.35642478
3414,0.3571281
3415,0.35616314
3416,0.3584692
3417,0.3603032
3418,0.35484925
3419,0.36398548
3420,0.35690117
3421,0.3573628
3422,0.36334175
3423,0.35492152
3424,0.3571652
3425,0.35482207
3426,0.3570131
3427,0.35607386
3428,0.35774526
3429,0.36231667
3430,0.3595868
3431,0.359696
3432,0.35694417
3433,0.35855672
3434,0.3567133
3435,0.3611915
3436,0.35615498
3437,0.35453406
3438,0.35944813
3439,0.35642913
3440,0.3568727
3441,0.36252332
3442,0.3570272
3443,0.35720244
3444,0.35515183
3445,0.35562038
3446,0.35619888
3447,0.3573471
3448,0.3594079
3449,0.35748646
3450,0.358996
3451,0.35444918
3452,0.3599656
3453,0.3565151
3454,0.35566255
3455,0.3597207
3456,0.3596871
3457,0.3590696
3458,0.35685626
3459,0.3580524
3460,0.35731223
3461,0.35534206
3462,0.3589154
3463,0.35470617
3464,0.35730842
3465,0.35539752
3466,0.35895985
3467,0.35731694
3468,0.35706583
3469,0.3572798
3470,0.3572672
3471,0.358926
3472,0.35668445
3473,0.3554213
3474,0.35718134
3475,0.35920027
3476,0.36044335
3477,0.3595249
3478,0.36190706
3479,0.354804
3480,0.35706696
3481,0.3557325
3482,0.35848966
3483,0.3572216
3484,0.35900286
3485,0.3572564
3486,0.35801575
3487,0.35717934
3488,0.35838383
3489,0.3554692
3490,0.3543161
3491,0.35442472
3492,0.357135
3493,0.3543503
3494,0.3622362
3495,0.355773
3496,0.35552695
3497,0.3599261
3498,0.35613677
3499,0.36270902
3500,0.35721216
3501,0.35682872
3502,0.35887295
3503,0.3547161
3504,0.35665718
3505,0.35900423
3506,0.35616
3507,0.35603163
3508,0.35874367
3509,0.35432082
3510,0.35911793
3511,0.35920545
3512,0.3569964
3513,0.35889518
3514,0.35612684
3515,0.36016467
3516,0.35739473
3517,0.3550849
3518,0.3559274
3519,0.35695568
3520,0.35725424
3521,0.35511437
3522,0.35848558
3523,0.3569423
3524,0.35585168
3525,0.3596155
3526,0.35719952
3527,0.3567126
3528,0.35735175
3529,0.3572266
3530,0.35730433
3531,0.35628334
3532,0.35812455
3533,0.35423622
3534,0.35867617
3535,0.35939577
3536,0.35595202
3537,0.35733983
3538,0.35864976
3539,0.3572761
3540,0.35880628
3541,0.3571966
3542,0.3572967
3543,0.3564138
3544,0.3559561
3545,0.35741746
3546,0.35714874
3547,0.35463342
3548,0.35823774
3549,0.35605016
3550,0.3573351
3551,0.36004555
3552,0.35978934
3553,0.35660544
3554,0.3593319
3555,0.3573929
3556,0.3576005
3557,0.35780936
3558,0.3586601
3559,0.3606833
3560,0.36066827
3561,0.35792404
3562,0.35811037
3563,0.3596098
3564,0.35596046
3565,0.35662562
3566,0.35589683
3567,0.35668653
3568,0.35534897
3569,0.35877588
3570,0.35434392
3571,0.35643035
3572,0.3624487
3573,0.35717374
3574,0.35565022
3575,0.3602039
3576,0.3563559
3577,0.35663688
3578,0.356443
3579,0.3572986
3580,0.35905254
3581,0.35865882
3582,0.35579064
3583,0.35915616
3584,0.35606512
3585,0.35868868
3586,0.358835
3587,0.35520434
3588,0.36082622
3589,0.35720897
3590,0.3636167
3591,0.36053678
3592,0.35948086
3593,0.35599425
3594,0.35657176
3595,0.35671565
3596,0.35723442
3597,0.35690027
3598,0.35723117
3599,0.35885128
3600,0.35487062
3601,0.3569413
3602,0.35654998
3603,0.36091566
3604,0.3584855
3605,0.36061585
3606,0.35638896
3607,0.35720736
3608,0.3558962
3609,0.35709614
3610,0.35955596
3611,0.3566972
3612,0.35586694
3613,0.35728458
3614,0.35705942
3615,0.35608456
3616,0.3558627
3617,0.3567923
3618,0.35533053
3619,0.35550594
3620,0.35732764
3621,0.35723457
3622,0.35443994
3623,0.3556942
3624,0.35536015
3625,0.35908687
3626,0.35440445
3627,0.3548738
3628,0.35716772
3629,0.35530347
3630,0.3573395
3631,0.35887298
3632,0.35432318
3633,0.35641804
3634,0.35458443
3635,0.3561844
3636,0.35721907
3637,0.35726517
3638,0.35511088
3639,0.3597016
3640,0.35721388
3641,0.35779467
3642,0.35838917
3643,0.35704178
3644,0.35436592
3645,0.35888016
3646,0.3555201
3647,0.35739267
3648,0.35441014
3649,0.35733244
3650,0.35586005
3651,0.35612375
3652,0.35708183
3653,0.35693786
3654,0.35595042
3655,0.35851887
3656,0.3542844
3657,0.35668793
3658,0.35438105
3659,0.35425222
3660,0.35813496
3661,0.35706696
3662,0.35735825
3663,0.35573226
3664,0.3548498
3665,0.35880354
3666,0.35760742
3667,0.36347204
3668,0.35730445
3669,0.3545379
3670,0.35709697
3671,0.35963142
3672,0.35921153
3673,0.35614535
3674,0.35669637
3675,0.35861963
3676,0.35709506
3677,0.3570717
3678,0.35465908
3679,0.3592401
3680,0.35799748
3681,0.35934547
3682,0.35592613
3683,0.35736844
3684,0.35656804
3685,0.35698277
3686,0.35907653
3687,0.3573464
3688,0.3558413
3689,0.35710582
3690,0.3597659
3691,0.3554046
3692,0.35605603
3693,0.3593751
3694,0.3599404
3695,0.3591794
3696,0.35579798
3697,0.35703424
3698,0.35681063
3699,0.35551554
3700,0.3565944
3701,0.3600738
3702,0.3562254
3703,0.35891148
3704,0.35445213
3705,0.36234248
3706,0.35902268
3707,0.35445482
3708,0.3574581
3709,0.35924086
3710,0.36084846
3711,0.35953683
3712,0.3584484
3713,0.35727316
3714,0.3548842
3715,0.35463294
3716,0.3605095
3717,0.35922262
3718,0.3590739
3719,0.35718718
3720,0.3595928
3721,0.35626256
3722,0.35457262
3723,0.35488355
3724,0.3622016
3725,0.35743892
3726,0.35506964
3727,0.35957372
3728,0.3552993
3729,0.35709363
3730,0.35751793
3731,0.3545159
3732,0.35878983
3733,0.35923293
3734,0.35940483
3735,0.35934842
3736,0.35705367
3737,0.35733563
3738,0.3589691
3739,0.3603838
3740,0.35703933
3741,0.35423836
3742,0.35727742
3743,0.35677302
3744,0.35766461
3745,0.36171195
3746,0.35732433
3747,0.3546913
3748,0.35568237
3749,0.35837176
3750,0.35602364
3751,0.35722405
3752,0.35441095
3753,0.35931483
3754,0.3571261
3755,0.3573232
3756,0.35738304
3757,0.35993162
3758,0.35673603
3759,0.3583978
3760,0.35609365
3761,0.35732833
3762,0.3573397
3763,0.35727876
3764,0.35907882
3765,0.35625207
3766,0.35552216
3767,0.35598993
3768,0.3572498
3769,0.35920194
3770,0.35614464
3771,0.3566864
3772,0.35967326
3773,0.3591787
3774,0.35943514
3775,0.357171
3776,0.35725173
3777,0.35663223
3778,0.35875496
3779,0.35725227
3780,0.35699537
3781,0.35662508
3782,0.35835734
3783,0.35723153
3784,0.35423213
3785,0.35646766
3786,0.3544394
3787,0.3570081
3788,0.35618952
3789,0.35999632
3790,0.35762817
3791,0.35674828
3792,0.35637283
3793,0.35447744
3794,0.35885483
3795,0.35716408
3796,0.35592252
3797,0.35845512
3798,0.35722423
3799,0.35478076
3800,0.3596393
3801,0.35431233
3802,0.35508284
3803,0.35464895
3804,0.3567542
3805,0.35482368
3806,0.3583688
3807,0.355844
3808,0.35563865
3809,0.35461855
3810,0.35905808
3811,0.3576865
3812,0.35830688
3813,0.3613314
3814,0.35927907
3815,0.3557584
3816,0.35941067
3817,0.35471165
3818,0.35515112
3819,0.3571086
3820,0.35831332
3821,0.3591521
3822,0.35869923
3823,0.35446852
3824,0.35716978
3825,0.35535157
3826,0.35704878
3827,0.35734934
3828,0.35983387
3829,0.35843384
3830,0.35524175
3831,0.35828266
3832,0.35730237
3833,0.35717
3834,0.35902372
3835,0.3548205
3836,0.3573632
3837,0.35456848
3838,0.3585297
3839,0.35886633
3840,0.35733604
3841,0.3563836
3842,0.35995287
3843,0.359083
3844,0.3571317
3845,0.35442382
3846,0.35692874
3847,0.3571098
3848,0.3561126
3849,0.35691983
3850,0.35866493
3851,0.3589569
3852,0.35843128
3853,0.35470504
3854,0.3597652
3855,0.35703006
3856,0.35491693
3857,0.3606601
3858,0.3586642
3859,0.36004594
3860,0.3606512
3861,0.35731235
3862,0.35440445
3863,0.35855028
3864,0.3563017
3865,0.35576603
3866,0.3544673
3867,0.35846737
3868,0.35676688
3869,0.3604151
3870,0.35874176
3871,0.356776
3872,0.3568788
3873,0.3545711
3874,0.3592467
3875,0.354257
3876,0.3571457
3877,0.35593465
3878,0.35904747
3879,0.35658476
3880,0.35472566
3881,0.3548164
3882,0.35487434
3883,0.35655758
3884,0.35904875
3885,0.35984093
3886,0.35978562
3887,0.3568334
3888,0.3543064
3889,0.35715115
3890,0.3598819
3891,0.3579381
3892,0.3593802
3893,0.3572192
3894,0.35980213
3895,0.35522613
3896,0.35719395
3897,0.35559446
3898,0.35931394
3899,0.35522655
3900,0.3588005
3901,0.35790032
3902,0.35729235
3903,0.35467163
3904,0.35736698
3905,0.35954463
3906,0.35753915
3907,0.35631335
3908,0.35457197
3909,0.3571783
3910,0.35887206
3911,0.3607516
3912,0.35827857
3913,0.35943657
3914,0.35943434
3915,0.3596275
3916,0.35546243
3917,0.35873467
3918,0.35726324
3919,0.357163
3920,0.3571839
3921,0.3606086
3922,0.36055246
3923,0.35617742
3924,0.36031428
3925,0.35479018
3926,0.36049104
3927,0.3575146
3928,0.35957244
3929,0.35881597
3930,0.36063865
3931,0.35603845
3932,0.35730323
3933,0.35805035
3934,0.35703003
3935,0.35941648
3936,0.35969135
3937,0.35467198
3938,0.359912
3939,0.35707298
3940,0.35726354
3941,0.36008716
3942,0.3605015
3943,0.35698155
3944,0.35533965
3945,0.3597369
3946,0.3562446
3947,0.36037534
3948,0.3589783
3949,0.35735187
3950,0.35875484
3951,0.3545372
3952,0.35914245
3953,0.3573058
3954,0.35716054
3955,0.35726637
3956,0.35733327
3957,0.35699195
3958,0.3605929
3959,0.36013135
3960,0.3570928
3961,0.3568716
3962,0.35702178
3963,0.35581905
3964,0.35816258
3965,0.35692865
3966,0.35692364
3967,0.35785067
3968,0.3593946
3969,0.36069167
3970,0.35726324
3971,0.35461655
3972,0.35580355
3973,0.3559587
3974,0.36283353
3975,0.35609964
3976,0.35451654
3977,0.35720798
3978,0.35736203
3979,0.35631415
3980,0.35763466
3981,0.35747144
3982,0.3569925
3983,0.3551422
3984,0.35741624
3985,0.35752502
3986,0.36062863
3987,0.35781136
3988,0.3562059
3989,0.35504943
3990,0.35742703
3991,0.3569358
3992,0.35728478
3993,0.35614794
3994,0.35724217
3995,0.35913777
3996,0.35746214
3997,0.35737973
3998,0.35449192
3999,0.35727164
4000,0.36241373
4001,0.35674775
4002,0.35977033
4003,0.35613793
4004,0.35605595
4005,0.35690987
4006,0.35718834
4007,0.36063054
4008,0.35520265
4009,0.3573696
4010,0.3572864
4011,0.35882047
4012,0.3551168
4013,0.3575119
4014,0.3574299
4015,0.35738465
4016,0.35638198
4017,0.35925427
4018,0.35706633
4019,0.36051783
4020,0.36051324
4021,0.35515594
4022,0.3572048
4023,0.35654348
4024,0.3561594
4025,0.3573305
4026,0.3547977
4027,0.35659045
4028,0.35462004
4029,0.36029503
4030,0.35973966
4031,0.35477883
4032,0.35968634
4033,0.3545846
4034,0.358635
4035,0.3583424
4036,0.35711965
4037,0.3603257
4038,0.35719058
4039,0.35520566
4040,0.36074778
4041,0.36029547
4042,0.35803837
4043,0.36054292
4044,0.35441455
4045,0.3574974
4046,0.35718924
4047,0.35515982
4048,0.35849026
4049,0.357296
4050,0.36320788
4051,0.3601024
4052,0.36063766
4053,0.35455793
4054,0.35759422
4055,0.35736462
4056,0.357864
4057,0.3605641
4058,0.3553435
4059,0.35647243
4060,0.35445717
4061,0.35782936
4062,0.35698518
4063,0.3603728
4064,0.35610387
4065,0.35828307
4066,0.3595212
4067,0.3557624
4068,0.3581077
4069,0.35707873
4070,0.35548455
4071,0.35577008
4072,0.35724068
4073,0.35721633
4074,0.35722253
4075,0.3604435
4076,0.3606044
4077,0.35813907
4078,0.3571693
4079,0.3573305
4080,0.35728297
4081,0.35748473
4082,0.35607812
4083,0.357401
4084,0.3569521
4085,0.35712308
4086,0.35824862
4087,0.35619715
4088,0.35717058
4089,0.35689753
4090,0.3599292
4091,0.3596931
4092,0.3563558
4093,0.35728392
4094,0.35657918
4095,0.35708648
4096,0.3598114
4097,0.3639195
4098,0.35827187
4099,0.35730729
4100,0.35879585
4101,0.35724613
4102,0.35609576
4103,0.35586786
4104,0.35929605
4105,0.35776597
4106,0.3596064
4107,0.3607634
4108,0.35798517
4109,0.35709947
4110,0.35736173
4111,0.35719666
4112,0.35440826
4113,0.35929042
4114,0.35747236
4115,0.35453996
4116,0.3544824
4117,0.35726184
4118,0.3581603
4119,0.35885638
4120,0.36007455
4121,0.3589717
4122,0.35461506
4123,0.35662425
4124,0.356433
4125,0.357136
4126,0.35729602
4127,0.3574139
4128,0.35732588
4129,0.35721317
4130,0.35703954
4131,0.36004817
4132,0.35793287
4133,0.35737506
4134,0.35720044
4135,0.36303928
4136,0.35691005
4137,0.3572617
4138,0.35730135
4139,0.35600662
4140,0.3588307
4141,0.35436353
4142,0.35521618
4143,0.35887036
4144,0.35711396
4145,0.35720274
4146,0.35960832
4147,0.35533854
4148,0.35722744
4149,0.36019838
4150,0.35832852
4151,0.35744014
4152,0.35683513
4153,0.3578416
4154,0.35571158
4155,0.35596743
4156,0.3596771
4157,0.35541895
4158,0.35733494
4159,0.35432005
4160,0.3604584
4161,0.358656
4162,0.3542993
4163,0.3545508
4164,0.359969
4165,0.3543813
4166,0.35964072
4167,0.3576314
4168,0.35456985
4169,0.35736418
4170,0.35863447
4171,0.35741675
4172,0.35723075
4173,0.357968
4174,0.35729608
4175,0.358586
4176,0.35454407
4177,0.35722697
4178,0.3567659
4179,0.35881954
4180,0.35686916
4181,0.35573056
4182,0.35459265
4183,0.35717964
4184,0.35863763
4185,0.35714185
4186,0.35934997
4187,0.35898346
4188,0.3593501
4189,0.35786846
4190,0.35721794
4191,0.35488427
4192,0.35613906
4193,0.3580229
4194,0.35731128
4195,0.357269
4196,0.36041448
4197,0.36065283
4198,0.3558706
4199,0.357169
4200,0.35589695
4201,0.35730097
4202,0.35436165
4203,0.35705703
4204,0.3579658
4205,0.35972762
4206,0.35495257
4207,0.36050004
4208,0.3545239
4209,0.3572626
4210,0.3567585
4211,0.357462
4212,0.35527083
4213,0.35453844
4214,0.3569637
4215,0.3556085
4216,0.35482183
4217,0.3577798
4218,0.35588482
4219,0.35465556
4220,0.35732916
4221,0.36014715
4222,0.35735288
4223,0.35918877
4224,0.3576848
4225,0.36070845
4226,0.35711637
4227,0.35544503
4228,0.3556185
4229,0.35602716
4230,0.35718256
4231,0.35767135
4232,0.35721436
4233,0.35831878
4234,0.3567557
4235,0.3571322
4236,0.35508394
4237,0.3557659
4238,0.3590338
4239,0.35914955
4240,0.3581091
4241,0.35728446
4242,0.3588542
4243,0.3582607
4244,0.35724002
4245,0.35902712
4246,0.35735548
4247,0.36002144
4248,0.35595757
4249,0.3592654
4250,0.35462704
4251,0.35591355
4252,0.3572269
4253,0.3634235
4254,0.35717404
4255,0.35522762
4256,0.360019
4257,0.35725418
4258,0.36034176
4259,0.3591302
4260,0.35984743
4261,0.35704985
4262,0.35525146
4263,0.35988203
4264,0.35928518
4265,0.3571729
4266,0.35818586
4267,0.35710242
4268,0.35921797
4269,0.35437527
4270,0.35911044
4271,0.3557948
4272,0.35740507
4273,0.35703182
4274,0.35888195
4275,0.35608163
4276,0.35474434
4277,0.35655808
4278,0.35470474
4279,0.3581464
4280,0.35941643
4281,0.35697013
4282,0.35864085
4283,0.35745466
4284,0.35497448
4285,0.3577217
4286,0.36022985
4287,0.3565738
4288,0.35860878
4289,0.35614988
4290,0.35731223
4291,0.35726106
4292,0.35450974
4293,0.3572216
4294,0.35730162
4295,0.35889018
4296,0.36010253
4297,0.3606146
4298,0.3548609
4299,0.3586892
4300,0.3573277
4301,0.3606488
4302,0.3577293
4303,0.35709485
4304,0.35594818
4305,0.35715282
4306,0.360697
4307,0.3564906
4308,0.35726267
4309,0.3546524
4310,0.35679263
4311,0.354257
4312,0.3572821
4313,0.360447
4314,0.35451964
4315,0.35670045
4316,0.3587039
4317,0.3542562
4318,0.3561974
4319,0.3583914
4320,0.35605246
4321,0.3572159
4322,0.35926083
4323,0.35911098
4324,0.35617748
4325,0.36064565
4326,0.35607836
4327,0.3629147
4328,0.35880435
4329,0.35676426
4330,0.35973102
4331,0.35918614
4332,0.35724747
4333,0.35749352
4334,0.3580719
4335,0.35699838
4336,0.3588587
4337,0.35445926
4338,0.35889357
4339,0.35708743
4340,0.3568261
4341,0.35611156
4342,0.35579196
4343,0.35655686
4344,0.3570761
4345,0.35714775
4346,0.35638946
4347,0.355354
4348,0.35705978
4349,0.35904738
4350,0.35716915
4351,0.3545919
4352,0.3567923
4353,0.35491708
4354,0.3592164
4355,0.35752788
4356,0.35565996
4357,0.35638493
4358,0.35640693
4359,0.35993943
4360,0.3544272
4361,0.35744137
4362,0.3556525
4363,0.35862887
4364,0.3591754
4365,0.3572825
4366,0.3563869
4367,0.35727352
4368,0.3593978
4369,0.36345437
4370,0.35716745
4371,0.35733432
4372,0.35472742
4373,0.35557288
4374,0.35660294
4375,0.35740077
4376,0.3594512
4377,0.35688642
4378,0.36054653
4379,0.3571397
4380,0.35929006
4381,0.36005548
4382,0.35523
4383,0.3542598
4384,0.3553981
4385,0.35574338
4386,0.36070672
4387,0.35612655
4388,0.35717297
4389,0.35522258
4390,0.35492054
4391,0.35990092
4392,0.35469615
4393,0.36059907
4394,0.35566974
4395,0.35822022
4396,0.35461116
4397,0.35937336
4398,0.35734376
4399,0.3573
4400,0.35492656
4401,0.35436425
4402,0.35846975
4403,0.35516018
4404,0.35693157
4405,0.35438007
4406,0.35552862
4407,0.35954243
4408,0.35888687
4409,0.3591136
4410,0.35711652
4411,0.35577944
4412,0.35609272
4413,0.35614806
4414,0.35739315
4415,0.35619503
4416,0.3606967
4417,0.35438934
4418,0.35839888
4419,0.35467803
4420,0.35436442
4421,0.35636812
4422,0.35608152
4423,0.36066613
4424,0.3542852
4425,0.35737744
4426,0.3604937
4427,0.35946012
4428,0.3572651
4429,0.35714892
4430,0.3572267
4431,0.35794538
4432,0.35452837
4433,0.35678396
4434,0.36068156
4435,0.3550335
4436,0.35563797
4437,0.35911337
4438,0.3586546
4439,0.35699335
4440,0.356919
4441,0.35871887
4442,0.3549837
4443,0.35515386
4444,0.35845193
4445,0.36041242
4446,0.35512397
4447,0.36059302
4448,0.3570593
4449,0.35562357
4450,0.35909954
4451,0.3572593
4452,0.36002448
4453,0.35583204
4454,0.35614735
4455,0.35728747
4456,0.36085075
4457,0.35973075
4458,0.35692295
4459,0.3545299
4460,0.35707673
4461,0.35581377
4462,0.35708055
4463,0.3572568
4464,0.35558492
4465,0.35569033
4466,0.35647044
4467,0.35591662
4468,0.3577405
4469,0.35730305
4470,0.35890296
4471,0.356941
4472,0.35783362
4473,0.35497257
4474,0.35723537
4475,0.35676953
4476,0.35980174
4477,0.35954645
4478,0.3572294
4479,0.35746783
4480,0.35686302
4481,0.36064023
4482,0.35482442
4483,0.36067253
4484,0.3560818
4485,0.36051255
4486,0.3554856
4487,0.36074945
4488,0.35911536
4489,0.35564488
4490,0.3581955
4491,0.35622093
4492,0.3582099
4493,0.35727882
4494,0.35553098
4495,0.35561132
4496,0.35605583
4497,0.3572914
4498,0.35735238
4499,0.3569134
4500,0.35744843
4501,0.35572425
4502,0.35919592
4503,0.35754642
4504,0.35966933
4505,0.35833088
4506,0.35662225
4507,0.35713086
4508,0.3556241
4509,0.35568604
4510,0.35619646
4511,0.35440007
4512,0.35545722
4513,0.35721502
4514,0.35732004
4515,0.3593325
4516,0.35804892
4517,0.35795334
4518,0.3587857
4519,0.3605257
4520,0.3559155
4521,0.35702032
4522,0.35638115
4523,0.35628432
4524,0.3583415
4525,0.35432017
4526,0.35798395
4527,0.35763294
4528,0.35524964
4529,0.35928124
4530,0.36067078
4531,0.35581645
4532,0.35601294
4533,0.35851464
4534,0.35733715
4535,0.36251235
4536,0.36038694
