essay_id,data_value
3183,0.40112805
3184,0.39992845
3185,0.41042447
3186,0.39402664
3187,0.4020181
3188,0.4058907
3189,0.4097415
3190,0.4128873
3191,0.40692124
3192,0.40520644
3193,0.39826673
3194,0.40272126
3195,0.4138432
3196,0.408954
3197,0.40769848
3198,0.3956212
3199,0.41308597
3200,0.4075939
3201,0.41313952
3202,0.40851074
3203,0.41147688
3204,0.39970124
3205,0.40109423
3206,0.40050858
3207,0.40293163
3208,0.41239786
3209,0.41168338
3210,0.41341063
3211,0.4026949
3212,0.40569785
3213,0.41146928
3214,0.40285745
3215,0.40691674
3216,0.41324
3217,0.40375298
3218,0.40042716
3219,0.400575
3220,0.40196025
3221,0.39476442
3222,0.41158164
3223,0.402385
3224,0.3994682
3225,0.41036555
3226,0.4090255
3227,0.40073362
3228,0.40581065
3229,0.4134335
3230,0.39924613
3231,0.40441194
3232,0.41045514
3233,0.40017363
3234,0.40304354
3235,0.40573302
3236,0.40762058
3237,0.40196547
3238,0.39268935
3239,0.41369832
3240,0.39326018
3241,0.389068
3242,0.41306117
3243,0.4080214
3244,0.39810094
3245,0.40090683
3246,0.4063876
3247,0.411519
3248,0.41056466
3249,0.39215642
3250,0.39388284
3251,0.4055792
3252,0.4131598
3253,0.41188446
3254,0.4073308
3255,0.39591637
3256,0.40495747
3257,0.38406065
3258,0.41032553
3259,0.39901435
3260,0.41059116
3261,0.40662336
3262,0.4112733
3263,0.40712196
3264,0.40021428
3265,0.4090445
3266,0.4014559
3267,0.4027661
3268,0.400195
3269,0.41252783
3270,0.40005013
3271,0.40852985
3272,0.39783847
3273,0.40833074
3274,0.4117343
3275,0.40051365
3276,0.40114233
3277,0.41261944
3278,0.40719047
3279,0.4089455
3280,0.4087019
3281,0.40613255
3282,0.4091482
3283,0.40290326
3284,0.40903312
3285,0.41193074
3286,0.39949402
3287,0.3989483
3288,0.41170588
3289,0.40472138
3290,0.4127697
3291,0.41171366
3292,0.4019859
3293,0.41205868
3294,0.4136197
3295,0.40390027
3296,0.41284108
3297,0.40945932
3298,0.4037127
3299,0.40721154
3300,0.41095477
3301,0.40363675
3302,0.41389227
3303,0.4042136
3304,0.40335035
3305,0.40063867
3306,0.4081735
3307,0.40520695
3308,0.4130095
3309,0.41248685
3310,0.40397766
3311,0.4040943
3312,0.40814832
3313,0.40331745
3314,0.4010182
3315,0.40853414
3316,0.3924561
3317,0.40006113
3318,0.4028394
3319,0.40491828
3320,0.41295868
3321,0.40981954
3322,0.4057524
3323,0.41055384
3324,0.4092753
3325,0.40644875
3326,0.40414912
3327,0.4044791
3328,0.4017404
3329,0.41236997
3330,0.4038421
3331,0.40217414
3332,0.4035417
3333,0.40226173
3334,0.41104874
3335,0.41086534
3336,0.408793
3337,0.4123523
3338,0.4022449
3339,0.41343382
3340,0.4096364
3341,0.40146407
3342,0.40778965
3343,0.4133367
3344,0.39281034
3345,0.40876544
3346,0.3917864
3347,0.41189402
3348,0.41111854
3349,0.40303412
3350,0.4049911
3351,0.41351402
3352,0.39772788
3353,0.38910207
3354,0.40864822
3355,0.39891884
3356,0.40334234
3357,0.39988616
3358,0.40307415
3359,0.39744803
3360,0.4053134
3361,0.40626663
3362,0.41296038
3363,0.39626348
3364,0.41347352
3365,0.40386438
3366,0.41126966
3367,0.40323114
3368,0.41355655
3369,0.41046113
3370,0.40766248
3371,0.4038127
3372,0.402849
3373,0.40399426
3374,0.41315725
3375,0.40552577
3376,0.41323832
3377,0.39400536
3378,0.40691674
3379,0.37530968
3380,0.4013467
3381,0.40319335
3382,0.40899768
3383,0.40566623
3384,0.40781066
3385,0.4060987
3386,0.40819266
3387,0.4031733
3388,0.41233623
3389,0.4036253
3390,0.40686005
3391,0.40699795
3392,0.40741324
3393,0.4066584
3394,0.395427
3395,0.40510476
3396,0.40270185
3397,0.40435207
3398,0.4083824
3399,0.41309738
3400,0.39633816
3401,0.40387172
3402,0.41289702
3403,0.39977598
3404,0.41357085
3405,0.39285722
3406,0.4094045
3407,0.40890577
3408,0.4030725
3409,0.39494953
3410,0.40413696
3411,0.41313896
3412,0.41321865
3413,0.4077087
3414,0.4128477
3415,0.40610152
3416,0.40777916
3417,0.40047625
3418,0.4109882
3419,0.38977292
3420,0.40902224
3421,0.40821922
3422,0.3952406
3423,0.39977095
3424,0.40865406
3425,0.41294876
3426,0.38455182
3427,0.41212994
3428,0.3976099
3429,0.3865437
3430,0.40506634
3431,0.4005055
3432,0.4115415
3433,0.40500447
3434,0.39862815
3435,0.39320415
3436,0.41097748
3437,0.40694365
3438,0.40451434
3439,0.40784198
3440,0.407841
3441,0.38806796
3442,0.41316637
3443,0.40494663
3444,0.41196355
3445,0.413276
3446,0.4112543
3447,0.40386277
3448,0.39925927
3449,0.41214308
3450,0.40312093
3451,0.4112685
3452,0.40078527
3453,0.4119985
3454,0.39409423
3455,0.39741665
3456,0.40348518
3457,0.40413386
3458,0.41104516
3459,0.40075532
3460,0.40751475
3461,0.40415594
3462,0.40687466
3463,0.40577343
3464,0.40752575
3465,0.40558615
3466,0.40423453
3467,0.4080182
3468,0.4122254
3469,0.41282308
3470,0.4097942
3471,0.4032454
3472,0.4103905
3473,0.39899915
3474,0.4098923
3475,0.39269024
3476,0.39607033
3477,0.40367824
3478,0.3885305
3479,0.40841082
3480,0.40575993
3481,0.40739283
3482,0.4032123
3483,0.4107809
3484,0.40671313
3485,0.40934727
3486,0.3838088
3487,0.4050223
3488,0.401538
3489,0.40638843
3490,0.41003463
3491,0.39726007
3492,0.40645167
3493,0.3993372
3494,0.3905636
3495,0.41082695
3496,0.4138031
3497,0.4027085
3498,0.41117758
3499,0.39295334
3500,0.40101802
3501,0.4123634
3502,0.40196797
3503,0.4039349
3504,0.40962723
3505,0.4080941
3506,0.41382563
3507,0.41360444
3508,0.4008693
3509,0.40879303
3510,0.41396797
3511,0.40305158
3512,0.41389668
3513,0.40007174
3514,0.41116235
3515,0.40397635
3516,0.40901077
3517,0.39657372
3518,0.41367102
3519,0.40922627
3520,0.41254804
3521,0.41243753
3522,0.4031493
3523,0.41088152
3524,0.41302902
3525,0.39876175
3526,0.40827668
3527,0.4123038
3528,0.4089452
3529,0.40897456
3530,0.41238552
3531,0.40769315
3532,0.40095267
3533,0.41090313
3534,0.40261084
3535,0.40359673
3536,0.40221906
3537,0.4083367
3538,0.40112114
3539,0.39913672
3540,0.39855373
3541,0.41181472
3542,0.41190368
3543,0.4081248
3544,0.41212615
3545,0.40964532
3546,0.4002789
3547,0.4123179
3548,0.40144572
3549,0.41252992
3550,0.40811652
3551,0.39347503
3552,0.40381604
3553,0.406387
3554,0.39897025
3555,0.4091628
3556,0.3866708
3557,0.40230995
3558,0.40561593
3559,0.3936893
3560,0.39955038
3561,0.4041897
3562,0.4023344
3563,0.3998201
3564,0.4132508
3565,0.41000432
3566,0.41012076
3567,0.41352016
3568,0.399123
3569,0.3996662
3570,0.40744522
3571,0.41178843
3572,0.40672347
3573,0.40932885
3574,0.41348758
3575,0.38920948
3576,0.40738818
3577,0.41285747
3578,0.41218212
3579,0.40883914
3580,0.40919864
3581,0.40363875
3582,0.41350755
3583,0.4072903
3584,0.41345474
3585,0.40523908
3586,0.40518412
3587,0.40881008
3588,0.39550167
3589,0.40505135
3590,0.3861175
3591,0.3964216
3592,0.40260077
3593,0.41181496
3594,0.4069577
3595,0.4115478
3596,0.4064597
3597,0.39475653
3598,0.40237525
3599,0.40625814
3600,0.40934286
3601,0.40587857
3602,0.40825087
3603,0.39386684
3604,0.4114011
3605,0.39075
3606,0.4115436
3607,0.40515015
3608,0.41215804
3609,0.40657315
3610,0.4076911
3611,0.400448
3612,0.4124767
3613,0.41015765
3614,0.4102971
3615,0.41224918
3616,0.4104566
3617,0.40646687
3618,0.4098267
3619,0.40630066
3620,0.40679142
3621,0.41028652
3622,0.40053654
3623,0.40681955
3624,0.41280603
3625,0.40515837
3626,0.40542704
3627,0.41281226
3628,0.40588796
3629,0.41086686
3630,0.40590167
3631,0.40508577
3632,0.4073201
3633,0.4041041
3634,0.41133118
3635,0.40453854
3636,0.41025206
3637,0.4122933
3638,0.41231096
3639,0.40588996
3640,0.4057521
3641,0.39656866
3642,0.4017696
3643,0.39380956
3644,0.41187537
3645,0.41055688
3646,0.41239315
3647,0.4100861
3648,0.4054989
3649,0.41057408
3650,0.4117531
3651,0.41131446
3652,0.40657356
3653,0.4008312
3654,0.413358
3655,0.4035081
3656,0.40100196
3657,0.4086315
3658,0.40781268
3659,0.41221255
3660,0.40325487
3661,0.4075831
3662,0.40706372
3663,0.3990922
3664,0.4138885
3665,0.40251714
3666,0.40625998
3667,0.3910744
3668,0.41120675
3669,0.40941224
3670,0.3892054
3671,0.3988537
3672,0.4013827
3673,0.40945366
3674,0.41096288
3675,0.3996968
3676,0.40733528
3677,0.40989602
3678,0.40956584
3679,0.4045334
3680,0.4028941
3681,0.40308437
3682,0.41015708
3683,0.41215828
3684,0.4111449
3685,0.39602253
3686,0.40459153
3687,0.40925038
3688,0.41388905
3689,0.4124567
3690,0.4086128
3691,0.40912592
3692,0.41187763
3693,0.40105763
3694,0.3962148
3695,0.40306577
3696,0.41311413
3697,0.40398213
3698,0.4112913
3699,0.4016596
3700,0.41031116
3701,0.4015298
3702,0.4055804
3703,0.40729725
3704,0.4131178
3705,0.40132365
3706,0.4035288
3707,0.4043985
3708,0.41297105
3709,0.40373573
3710,0.3952148
3711,0.4045184
3712,0.40541974
3713,0.4086128
3714,0.3976726
3715,0.40880507
3716,0.3973134
3717,0.40341824
3718,0.406423
3719,0.4058459
3720,0.3996057
3721,0.40966952
3722,0.4065097
3723,0.4109769
3724,0.3898568
3725,0.40637165
3726,0.4108568
3727,0.40378314
3728,0.41252965
3729,0.4062826
3730,0.40463364
3731,0.4099423
3732,0.40079188
3733,0.4030024
3734,0.399518
3735,0.40105563
3736,0.4114467
3737,0.41117132
3738,0.4060775
3739,0.39529368
3740,0.4070898
3741,0.40009072
3742,0.40976796
3743,0.40300992
3744,0.40695345
3745,0.3981073
3746,0.40967333
3747,0.41143072
3748,0.4108634
3749,0.40297562
3750,0.40994906
3751,0.40279663
3752,0.40897942
3753,0.398729
3754,0.40693885
3755,0.40825927
3756,0.4087173
3757,0.4037915
3758,0.40373668
3759,0.39655054
3760,0.40805438
3761,0.40301543
3762,0.39939785
3763,0.41020104
3764,0.40250027
3765,0.41348547
3766,0.40424922
3767,0.4110173
3768,0.40007037
3769,0.40846595
3770,0.41086164
3771,0.41350293
3772,0.40996176
3773,0.4023169
3774,0.40147403
3775,0.41037628
3776,0.41344023
3777,0.41232392
3778,0.40137765
3779,0.40060264
3780,0.41049507
3781,0.41243035
3782,0.40711135
3783,0.41302186
3784,0.4121611
3785,0.39534476
3786,0.4084008
3787,0.40644348
3788,0.4089484
3789,0.40330115
3790,0.4077761
3791,0.41181114
3792,0.40591732
3793,0.41183504
3794,0.39890867
3795,0.412637
3796,0.41326204
3797,0.4011302
3798,0.4049082
3799,0.4111517
3800,0.40478468
3801,0.39947495
3802,0.41201183
3803,0.40749425
3804,0.41213158
3805,0.4079479
3806,0.40016204
3807,0.41364393
3808,0.40418875
3809,0.40890506
3810,0.4073509
3811,0.39839295
3812,0.4035093
3813,0.39583454
3814,0.4041288
3815,0.41383544
3816,0.40297422
3817,0.41099536
3818,0.41282108
3819,0.40581098
3820,0.39809072
3821,0.4047109
3822,0.40309972
3823,0.40488526
3824,0.40949148
3825,0.4132658
3826,0.40666014
3827,0.4102936
3828,0.40429166
3829,0.39643893
3830,0.4087918
3831,0.4010269
3832,0.41237128
3833,0.40824568
3834,0.4062825
3835,0.4123794
3836,0.40861532
3837,0.40304634
3838,0.40593445
3839,0.40663326
3840,0.4023733
3841,0.4088764
3842,0.3996551
3843,0.3999362
3844,0.41158283
3845,0.39825788
3846,0.41222906
3847,0.40629962
3848,0.41321516
3849,0.40955415
3850,0.41004497
3851,0.40233746
3852,0.4033857
3853,0.40823376
3854,0.40298095
3855,0.40724403
3856,0.40746757
3857,0.3971074
3858,0.4029038
3859,0.4006477
3860,0.40265444
3861,0.405583
3862,0.41091388
3863,0.3997719
3864,0.411537
3865,0.41218728
3866,0.4079571
3867,0.40185
3868,0.41303402
3869,0.39848766
3870,0.40648094
3871,0.40800852
3872,0.41220534
3873,0.41017288
3874,0.40363038
3875,0.41320577
3876,0.4080248
3877,0.41318503
3878,0.40227005
3879,0.3892927
3880,0.40925974
3881,0.4048697
3882,0.41246566
3883,0.38854015
3884,0.40563062
3885,0.40231836
3886,0.39886004
3887,0.4094817
3888,0.40491238
3889,0.40855315
3890,0.40125406
3891,0.40523925
3892,0.40250158
3893,0.40709296
3894,0.39878157
3895,0.40763888
3896,0.4077523
3897,0.4105448
3898,0.39876857
3899,0.41279295
3900,0.40536723
3901,0.40158916
3902,0.40989056
3903,0.39683425
3904,0.4100699
3905,0.40795138
3906,0.40424386
3907,0.41323403
3908,0.409644
3909,0.41361937
3910,0.40543726
3911,0.3984891
3912,0.40010074
3913,0.40412202
3914,0.40258163
3915,0.3978042
3916,0.41235253
3917,0.4009291
3918,0.40540493
3919,0.40769663
3920,0.4061729
3921,0.399843
3922,0.3975586
3923,0.41079468
3924,0.39791217
3925,0.40688285
3926,0.40302464
3927,0.40140522
3928,0.40428695
3929,0.40867704
3930,0.3960241
3931,0.41393104
3932,0.40566543
3933,0.405796
3934,0.4105588
3935,0.40381652
3936,0.40737686
3937,0.4054906
3938,0.40591937
3939,0.41213325
3940,0.41052297
3941,0.39513236
3942,0.40103722
3943,0.41045162
3944,0.41387177
3945,0.40249217
3946,0.4094666
3947,0.40306658
3948,0.4040888
3949,0.40979138
3950,0.4059368
3951,0.41205102
3952,0.3983457
3953,0.41374293
3954,0.41019654
3955,0.41040397
3956,0.40256393
3957,0.39512148
3958,0.3998919
3959,0.39627516
3960,0.41069114
3961,0.4032474
3962,0.40469855
3963,0.4128765
3964,0.40088114
3965,0.40269217
3966,0.4122568
3967,0.40672767
3968,0.40145007
3969,0.39897472
3970,0.40468374
3971,0.4062123
3972,0.4092253
3973,0.4107397
3974,0.39363664
3975,0.4119126
3976,0.41139162
3977,0.40982276
3978,0.4094332
3979,0.40397948
3980,0.40967676
3981,0.4038283
3982,0.4132978
3983,0.41274434
3984,0.4079429
3985,0.40713936
3986,0.3923969
3987,0.40981773
3988,0.4127298
3989,0.41250846
3990,0.41031972
3991,0.41045764
3992,0.40966532
3993,0.40850446
3994,0.41104084
3995,0.4031993
3996,0.4076456
3997,0.40679944
3998,0.4110941
3999,0.40908155
4000,0.39410475
4001,0.41198885
4002,0.40686762
4003,0.4137248
4004,0.39855224
4005,0.4122708
4006,0.40645173
4007,0.4030058
4008,0.4039762
4009,0.3837737
4010,0.40189716
4011,0.40336472
4012,0.41229612
4013,0.40313187
4014,0.40931356
4015,0.4076691
4016,0.4122594
4017,0.40337488
4018,0.4104138
4019,0.39683145
4020,0.40832725
4021,0.41217637
4022,0.40936574
4023,0.41308182
4024,0.3908992
4025,0.40944278
4026,0.41396827
4027,0.40788242
4028,0.40516612
4029,0.399533
4030,0.40331134
4031,0.41347024
4032,0.40143993
4033,0.40406254
4034,0.40560663
4035,0.399117
4036,0.4137539
4037,0.39461693
4038,0.40665397
4039,0.41349274
4040,0.39536932
4041,0.40221086
4042,0.40058926
4043,0.40905765
4044,0.40871537
4045,0.40501675
4046,0.39928105
4047,0.40751165
4048,0.40249196
4049,0.40952823
4050,0.39322698
4051,0.40101042
4052,0.40098348
4053,0.4138756
4054,0.40661645
4055,0.4079227
4056,0.40146556
4057,0.39516088
4058,0.4121323
4059,0.41344464
4060,0.4075409
4061,0.39598882
4062,0.41064748
4063,0.3976061
4064,0.40688777
4065,0.40659288
4066,0.39847183
4067,0.4115661
4068,0.40409535
4069,0.41029727
4070,0.40988052
4071,0.40865314
4072,0.4069311
4073,0.4072078
4074,0.4093301
4075,0.39962593
4076,0.3973822
4077,0.4085631
4078,0.41190246
4079,0.40878642
4080,0.40701017
4081,0.41338605
4082,0.41316876
4083,0.41127756
4084,0.41087142
4085,0.40025872
4086,0.40484697
4087,0.41152525
4088,0.40534317
4089,0.4106082
4090,0.40293604
4091,0.3987326
4092,0.4116877
4093,0.4105837
4094,0.40810722
4095,0.4063373
4096,0.39622045
4097,0.39130592
4098,0.4070405
4099,0.41026828
4100,0.40565187
4101,0.4086338
4102,0.40856805
4103,0.4122531
4104,0.4048227
4105,0.40449023
4106,0.4038347
4107,0.40171728
4108,0.39940533
4109,0.40976602
4110,0.4065029
4111,0.40353733
4112,0.40180936
4113,0.4055042
4114,0.41362908
4115,0.39863694
4116,0.41309386
4117,0.4109038
4118,0.40596962
4119,0.4033366
4120,0.39280355
4121,0.4014108
4122,0.40605932
4123,0.4091021
4124,0.3999842
4125,0.40696436
4126,0.4073501
4127,0.4093272
4128,0.40934217
4129,0.40965056
4130,0.39897528
4131,0.39893848
4132,0.40267786
4133,0.40561467
4134,0.40588135
4135,0.39441356
4136,0.39711338
4137,0.39756188
4138,0.41127822
4139,0.40973377
4140,0.39724046
4141,0.4107715
4142,0.4087858
4143,0.40057287
4144,0.40742537
4145,0.4079169
4146,0.40062943
4147,0.41227576
4148,0.40921196
4149,0.40373734
4150,0.40626058
4151,0.4064845
4152,0.4089885
4153,0.40571874
4154,0.41256055
4155,0.40955457
4156,0.40661114
4157,0.40983918
4158,0.41120753
4159,0.4062247
4160,0.39662862
4161,0.40321124
4162,0.4110736
4163,0.409217
4164,0.4036931
4165,0.41126522
4166,0.39848185
4167,0.4083875
4168,0.41031277
4169,0.40918624
4170,0.40520504
4171,0.40708917
4172,0.4117421
4173,0.40293384
4174,0.40757343
4175,0.40378067
4176,0.41233957
4177,0.4028781
4178,0.4108868
4179,0.40372634
4180,0.41315645
4181,0.409607
4182,0.41371888
4183,0.4039238
4184,0.39956665
4185,0.40440798
4186,0.39974535
4187,0.40787974
4188,0.40467638
4189,0.40634507
4190,0.41140833
4191,0.3991442
4192,0.4135344
4193,0.40529925
4194,0.40690693
4195,0.4061874
4196,0.40031007
4197,0.39959803
4198,0.413579
4199,0.40493444
4200,0.39613706
4201,0.40763304
4202,0.40984592
4203,0.40907604
4204,0.40852958
4205,0.39749768
4206,0.41164464
4207,0.40004206
4208,0.41282684
4209,0.40633425
4210,0.40145156
4211,0.3926136
4212,0.41354808
4213,0.41307694
4214,0.40900955
4215,0.40340087
4216,0.4079252
4217,0.4067922
4218,0.41224834
4219,0.41368154
4220,0.41388297
4221,0.3967278
4222,0.4059197
4223,0.40537816
4224,0.40061504
4225,0.39475542
4226,0.401142
4227,0.41181466
4228,0.4124055
4229,0.41371232
4230,0.40802997
4231,0.3976984
4232,0.40360567
4233,0.4021972
4234,0.4074477
4235,0.40355775
4236,0.40352455
4237,0.41039103
4238,0.40703577
4239,0.40287173
4240,0.3953708
4241,0.4034239
4242,0.40558305
4243,0.4105996
4244,0.40944535
4245,0.39709863
4246,0.4104667
4247,0.39491162
4248,0.41098958
4249,0.40365508
4250,0.4116116
4251,0.41026115
4252,0.41249293
4253,0.38790524
4254,0.4005128
4255,0.404614
4256,0.4023838
4257,0.41157255
4258,0.39808503
4259,0.4031389
4260,0.39752102
4261,0.40246388
4262,0.41270354
4263,0.4029914
4264,0.4029345
4265,0.41031092
4266,0.40288976
4267,0.40591443
4268,0.4069895
4269,0.40621573
4270,0.3985108
4271,0.41276157
4272,0.40929615
4273,0.40638158
4274,0.40800464
4275,0.41272068
4276,0.41043895
4277,0.41300035
4278,0.40980378
4279,0.40300485
4280,0.40290713
4281,0.40939683
4282,0.40679565
4283,0.41044027
4284,0.39886022
4285,0.40182546
4286,0.39866272
4287,0.4097956
4288,0.4024231
4289,0.41322157
4290,0.4036531
4291,0.40334088
4292,0.4104097
4293,0.40611273
4294,0.41161597
4295,0.40451583
4296,0.40276244
4297,0.39851037
4298,0.41138998
4299,0.40419558
4300,0.4039615
4301,0.39633778
4302,0.40153095
4303,0.40704215
4304,0.4130398
4305,0.40985897
4306,0.39693516
4307,0.41372705
4308,0.41008937
4309,0.40142828
4310,0.3949613
4311,0.40688306
4312,0.41332313
4313,0.4038551
4314,0.40293884
4315,0.4048016
4316,0.40417966
4317,0.4064545
4318,0.41133106
4319,0.39638647
4320,0.39222172
4321,0.41281846
4322,0.4079162
4323,0.4047321
4324,0.4112607
4325,0.39766297
4326,0.40900615
4327,0.39519015
4328,0.40181035
4329,0.4062712
4330,0.4022482
4331,0.4051301
4332,0.40529916
4333,0.40998095
4334,0.4057709
4335,0.3933172
4336,0.40785745
4337,0.40927753
4338,0.40539232
4339,0.39643753
4340,0.40574345
4341,0.40339008
4342,0.41333055
4343,0.39077312
4344,0.4072958
4345,0.41255388
4346,0.40511373
4347,0.4049035
4348,0.40419927
4349,0.39889437
4350,0.41116786
4351,0.4117989
4352,0.41202933
4353,0.40700907
4354,0.40019026
4355,0.40117157
4356,0.40316698
4357,0.40739775
4358,0.41352704
4359,0.39713666
4360,0.40597674
4361,0.40915903
4362,0.39584866
4363,0.40623468
4364,0.39794353
4365,0.40924
4366,0.41338262
4367,0.4130946
4368,0.40897152
4369,0.3894115
4370,0.413121
4371,0.40857908
4372,0.4137001
4373,0.4087915
4374,0.38724646
4375,0.41266224
4376,0.3998589
4377,0.41094017
4378,0.39949983
4379,0.40803257
4380,0.39841762
4381,0.39794698
4382,0.39519534
4383,0.4117038
4384,0.4116621
4385,0.4138474
4386,0.4030172
4387,0.40915647
4388,0.40688935
4389,0.41077107
4390,0.41039056
4391,0.4024351
4392,0.41390166
4393,0.39546266
4394,0.4114695
4395,0.40878466
4396,0.41249982
4397,0.4007404
4398,0.40631488
4399,0.4053657
4400,0.41139778
4401,0.4133087
4402,0.4044218
4403,0.41070023
4404,0.41105318
4405,0.41181204
4406,0.41226855
4407,0.4054155
4408,0.40218577
4409,0.4008786
4410,0.4053728
4411,0.4090461
4412,0.4038264
4413,0.41354465
4414,0.40727603
4415,0.41239998
4416,0.39778072
4417,0.41101673
4418,0.4033411
4419,0.41207445
4420,0.4114346
4421,0.4121966
4422,0.41239607
4423,0.39447945
4424,0.4034714
4425,0.4102446
4426,0.40325665
4427,0.39980227
4428,0.4078614
4429,0.40739578
4430,0.40140346
4431,0.41101122
4432,0.40603223
4433,0.40391082
4434,0.39639825
4435,0.4113613
4436,0.41131717
4437,0.40363112
4438,0.40638232
4439,0.40577564
4440,0.4087507
4441,0.39973795
4442,0.4114957
4443,0.4136396
4444,0.4114083
4445,0.39476758
4446,0.40926662
4447,0.3985905
4448,0.40192634
4449,0.40948
4450,0.41273794
4451,0.40813866
4452,0.401554
4453,0.41277474
4454,0.39160296
4455,0.40665397
4456,0.40106416
4457,0.40580964
4458,0.40795654
4459,0.40431696
4460,0.41102824
4461,0.41048622
4462,0.40226394
4463,0.4068306
4464,0.39980406
4465,0.41084984
4466,0.3965453
4467,0.40673223
4468,0.40318155
4469,0.41041666
4470,0.40601793
4471,0.4087138
4472,0.40470794
4473,0.413449
4474,0.409935
4475,0.40386394
4476,0.40334556
4477,0.40036806
4478,0.41271633
4479,0.41192788
4480,0.41233113
4481,0.39946124
4482,0.40799654
4483,0.39926726
4484,0.4111035
4485,0.39918408
4486,0.41108924
4487,0.40188363
4488,0.40502113
4489,0.41252124
4490,0.40299365
4491,0.41366622
4492,0.40525973
4493,0.40975606
4494,0.41317573
4495,0.41014016
4496,0.41025737
4497,0.41050857
4498,0.41149536
4499,0.40931284
4500,0.4001896
4501,0.41140705
4502,0.3997304
4503,0.39933628
4504,0.40411445
4505,0.40538
4506,0.40265167
4507,0.3924119
4508,0.41392314
4509,0.41222438
4510,0.41197464
4511,0.4042169
4512,0.4099742
4513,0.4131161
4514,0.4071294
4515,0.40520787
4516,0.40633172
4517,0.40514645
4518,0.40592566
4519,0.39609203
4520,0.41255242
4521,0.41100505
4522,0.4101167
4523,0.40812573
4524,0.40471113
4525,0.4051665
4526,0.4093809
4527,0.4034944
4528,0.41332877
4529,0.40737334
4530,0.4136503
4531,0.4108033
4532,0.4135073
4533,0.4085663
4534,0.40545195
4535,0.38980266
4536,0.40073514
