essay_id,data_value
226,0.7768431
227,0.7771514
228,0.7780484
229,0.77770287
230,0.77728593
231,0.77742445
232,0.7761181
233,0.7766376
234,0.77866775
235,0.7792018
236,0.7766665
237,0.77876586
238,0.7754409
239,0.7768777
240,0.77657104
241,0.77582127
242,0.77764654
243,0.7748374
244,0.7799015
245,0.77516454
246,0.77494735
247,0.7791198
248,0.77772546
249,0.77691776
250,0.77491194
251,0.77781
252,0.7769319
253,0.7795115
254,0.77586985
255,0.77758276
256,0.77792686
257,0.77830994
258,0.77490324
259,0.77763003
260,0.7789538
261,0.7777022
262,0.7782553
263,0.7760086
264,0.7778093
265,0.7751818
266,0.7749456
267,0.7760096
268,0.7777284
269,0.77710015
270,0.7780149
271,0.7778006
272,0.7762985
273,0.7772836
274,0.77730757
275,0.7754709
276,0.7766968
277,0.77766824
278,0.77700156
279,0.7764551
280,0.77620864
281,0.7783175
282,0.7778598
283,0.77929825
284,0.7769907
285,0.7748588
286,0.77664244
287,0.7768234
288,0.7783668
289,0.77499896
290,0.77477443
291,0.7747803
292,0.7749386
293,0.77785414
294,0.77595896
295,0.7753624
296,0.7761333
297,0.7779148
298,0.7786178
299,0.7790875
300,0.7790468
301,0.7775647
302,0.7762714
303,0.7761241
304,0.7771406
305,0.7762065
306,0.7791056
307,0.77633536
308,0.77542776
309,0.7747724
310,0.77568656
311,0.7768985
312,0.779158
314,0.7771134
315,0.77490866
316,0.77762103
317,0.77625865
318,0.77836776
319,0.77690995
320,0.7770639
321,0.77647537
322,0.7780061
323,0.7756966
324,0.77893716
325,0.7773209
326,0.7762456
327,0.7814395
328,0.7789383
329,0.7778841
330,0.7748069
331,0.77633387
332,0.7786354
333,0.77745754
334,0.7760539
335,0.7760759
336,0.7749048
337,0.77502096
338,0.7764949
339,0.77481806
340,0.7756438
341,0.77855945
342,0.7777917
343,0.7757863
345,0.7761733
346,0.77658176
347,0.7777702
348,0.77764505
349,0.777546
350,0.77892804
351,0.7765389
352,0.77797514
353,0.77720094
354,0.77834666
355,0.7768511
356,0.77743214
357,0.77705485
358,0.7758173
359,0.7838684
360,0.77717274
361,0.77636385
362,0.77613735
363,0.77795905
364,0.7748317
365,0.7778046
366,0.778818
367,0.77892226
368,0.7765532
369,0.77780944
370,0.7763716
371,0.77909374
372,0.7760977
373,0.7770951
374,0.778953
375,0.7789108
376,0.7791707
377,0.7761781
378,0.77487236
379,0.7777888
380,0.775089
381,0.7758736
382,0.77854073
383,0.77483684
384,0.77640617
385,0.7748152
386,0.77634764
387,0.7773243
388,0.7790808
389,0.7776075
390,0.7764769
391,0.77657527
392,0.7789704
393,0.7776604
394,0.77560157
395,0.77738345
396,0.7801175
397,0.7761217
398,0.7759178
399,0.77844924
400,0.7784452
401,0.77615005
402,0.777224
403,0.77902424
404,0.77797717
405,0.77782416
406,0.77830946
407,0.7789835
408,0.7769438
409,0.7778125
410,0.7767528
411,0.7763864
412,0.77610666
413,0.7775231
414,0.7778438
415,0.7795365
416,0.7778544
417,0.776766
418,0.7764307
419,0.7769846
420,0.7766895
421,0.778256
422,0.7790068
423,0.77762264
424,0.77731323
425,0.776107
426,0.7774898
427,0.77493757
428,0.7780115
429,0.77682364
430,0.77908415
431,0.77482265
432,0.77769864
433,0.77501845
434,0.77998495
435,0.77483207
436,0.77838445
437,0.7769204
438,0.7769375
439,0.7757152
440,0.7774956
441,0.7789839
442,0.77628064
443,0.7773309
444,0.7786065
445,0.77776444
446,0.7761379
447,0.7748669
448,0.77765447
449,0.7804917
450,0.779735
451,0.7779361
452,0.7760082
453,0.7775823
454,0.7788674
455,0.7778069
456,0.779279
457,0.7764382
458,0.7767803
459,0.7772757
460,0.77896017
461,0.77829546
462,0.77820563
463,0.7792263
464,0.7767347
465,0.7777643
466,0.7773117
467,0.7777835
468,0.7754643
469,0.77720195
470,0.77844006
471,0.7777485
472,0.7762755
473,0.7779357
474,0.7764251
475,0.7775138
476,0.7783379
477,0.7771813
478,0.77837324
479,0.77617437
480,0.7790075
481,0.7759715
482,0.7764308
483,0.7770159
484,0.7787577
485,0.7760932
486,0.7774852
487,0.77749497
488,0.7789195
489,0.7776093
490,0.7791317
491,0.77839196
492,0.7784127
493,0.7779754
494,0.776547
495,0.7777884
496,0.77687424
497,0.7777425
498,0.7767087
499,0.7778119
500,0.7750875
501,0.7785303
502,0.77742594
503,0.77597266
504,0.77627546
505,0.7761381
506,0.7786018
507,0.77621883
508,0.77704567
509,0.7755159
510,0.779026
511,0.77780586
512,0.77662903
513,0.7785912
514,0.77642244
515,0.7772089
516,0.7790568
517,0.7778533
518,0.77830446
519,0.77626175
520,0.77866256
521,0.78025526
522,0.7775956
523,0.7761864
524,0.7788612
525,0.77651
526,0.7779732
527,0.77716243
528,0.7775004
529,0.778414
530,0.77600366
531,0.775376
532,0.7783976
533,0.7789239
534,0.77532005
535,0.7786976
536,0.7785683
537,0.77834713
538,0.7772486
539,0.77608913
540,0.77840877
541,0.7790644
542,0.7760933
543,0.77741206
544,0.778347
545,0.7801421
546,0.7766065
547,0.77874607
548,0.778323
549,0.77825063
550,0.77596325
551,0.7779485
552,0.7818624
553,0.77885383
554,0.7779686
555,0.77493346
556,0.7763075
557,0.7761199
558,0.77621025
559,0.7765042
560,0.7777665
561,0.77830553
562,0.77585745
563,0.77892864
564,0.7790472
565,0.777656
566,0.7780444
567,0.77826166
568,0.77846193
569,0.7773918
570,0.7788228
571,0.7776699
572,0.7748242
573,0.7760785
574,0.7765372
575,0.7762523
576,0.77825
577,0.777897
578,0.7768198
579,0.7782915
580,0.7790552
581,0.7786855
582,0.7748799
583,0.77751803
584,0.7774786
585,0.7748298
586,0.77848655
587,0.77680016
588,0.7760799
589,0.7768305
590,0.77596307
591,0.7776969
592,0.778337
593,0.7751545
594,0.7752394
595,0.7774176
596,0.77647364
597,0.77928525
598,0.77777356
599,0.7789289
600,0.7770755
601,0.7780804
602,0.7771349
603,0.77508044
604,0.7772984
605,0.7787248
606,0.77928364
607,0.77756315
608,0.7799274
609,0.7786941
610,0.77771974
611,0.776655
612,0.77636117
613,0.7787183
614,0.7801249
615,0.77737486
616,0.7774965
617,0.7771241
618,0.77906895
619,0.7748093
620,0.77511775
621,0.77635825
622,0.7768898
623,0.7777512
624,0.7780455
625,0.7748459
626,0.777562
627,0.77641356
628,0.77601385
629,0.77476174
630,0.77920467
631,0.77776957
632,0.77610934
633,0.7783668
634,0.7775862
635,0.7761066
636,0.77674365
637,0.7781143
638,0.77706575
639,0.77928764
640,0.7781875
641,0.7792936
642,0.77913034
643,0.77633643
644,0.7780287
645,0.7781806
646,0.7772282
647,0.7761308
648,0.7799959
649,0.777157
650,0.7760139
651,0.7775705
652,0.7754122
653,0.7773997
654,0.77613944
655,0.77875566
656,0.7771223
657,0.77692384
658,0.7775336
659,0.77568734
660,0.7748891
661,0.7775477
662,0.77793217
663,0.7778372
664,0.77758545
665,0.77886415
666,0.77862316
667,0.77638525
668,0.77600044
669,0.7784549
670,0.778816
671,0.7771648
672,0.7772954
673,0.7750135
674,0.77707875
675,0.7786923
676,0.7767781
677,0.7773177
678,0.77878356
679,0.7785991
680,0.77730614
681,0.77822745
682,0.77519697
683,0.7762702
684,0.7784271
685,0.77853274
686,0.77650243
687,0.7782738
688,0.7760359
689,0.77827793
690,0.7770592
691,0.7771998
692,0.77873945
693,0.7777512
694,0.77702534
695,0.777116
696,0.7774885
697,0.7772613
698,0.778652
699,0.77631557
700,0.77742046
701,0.77879846
702,0.77655184
703,0.77894866
704,0.7789297
705,0.7791266
706,0.7763903
707,0.7777934
708,0.7771773
709,0.7761377
710,0.775514
711,0.77628213
712,0.77738625
713,0.77541935
714,0.77707636
715,0.77606887
716,0.77638394
717,0.7780711
718,0.7760551
719,0.7783306
720,0.7758649
721,0.77639574
722,0.7759859
723,0.7761289
724,0.77926135
725,0.7765173
726,0.775338
727,0.7763569
728,0.77778995
729,0.7766111
730,0.77638006
731,0.779106
732,0.776468
733,0.77588415
734,0.7762187
735,0.77761745
736,0.77551013
737,0.77803785
738,0.7801214
739,0.77692336
740,0.7789501
741,0.7782584
742,0.77618617
743,0.7762812
744,0.7769716
745,0.7776088
746,0.77838814
747,0.7759408
748,0.7780273
749,0.77633846
750,0.77850986
751,0.7788983
752,0.77715516
753,0.77696157
754,0.776976
755,0.77784306
756,0.77765197
757,0.77660865
758,0.7783346
759,0.7748014
760,0.77738214
761,0.7762568
762,0.77620345
763,0.77742964
764,0.77757215
765,0.77774614
766,0.77720785
767,0.7784793
768,0.7781662
769,0.7763191
770,0.7781577
771,0.7773397
772,0.77601254
773,0.7788786
774,0.77868676
775,0.7784365
776,0.77565753
777,0.77621466
778,0.77767915
779,0.77648866
780,0.7776479
781,0.7761771
782,0.77501297
783,0.7792131
784,0.7763199
785,0.77887726
786,0.778491
787,0.77835363
788,0.77738106
789,0.7782288
790,0.77780586
791,0.77606976
792,0.7789577
793,0.77475345
794,0.77798676
795,0.7786446
796,0.7792311
797,0.77611685
798,0.77787775
799,0.7786065
800,0.7753972
801,0.77763224
802,0.7773871
803,0.7802474
804,0.7755626
805,0.7776522
806,0.7800344
807,0.7748953
808,0.77833605
809,0.77648693
810,0.77777827
811,0.7772467
812,0.778635
813,0.7771709
814,0.7780917
815,0.7754632
816,0.7772851
817,0.7762769
818,0.77612406
819,0.7787017
820,0.7783459
821,0.7772068
822,0.77788484
823,0.7788741
824,0.7777148
825,0.778227
826,0.77530205
827,0.7750457
828,0.7777153
829,0.77807355
830,0.7757867
831,0.77855986
832,0.7793133
833,0.7778047
834,0.7762566
835,0.77615637
836,0.77831656
837,0.77895117
838,0.7762651
839,0.77636164
840,0.77838606
841,0.7768292
842,0.77884287
843,0.77732354
844,0.7774395
845,0.77566695
846,0.77717805
847,0.7761714
848,0.77860546
849,0.7759528
850,0.7753761
851,0.7773223
852,0.77582586
853,0.7778044
854,0.7789696
855,0.77735084
856,0.7760779
857,0.77603734
858,0.7773676
859,0.7761195
860,0.7783826
861,0.7783961
862,0.7784494
863,0.77611345
864,0.7759012
865,0.777491
866,0.7780355
867,0.77709544
868,0.7764768
869,0.7748716
870,0.77718127
871,0.7757772
872,0.77708256
873,0.7767959
874,0.77623594
875,0.77486384
876,0.77780473
877,0.7748441
878,0.77720165
879,0.7780336
880,0.7761013
881,0.77735376
882,0.7764797
883,0.77762157
884,0.7765613
885,0.77921396
886,0.77488476
887,0.7774503
888,0.7760778
889,0.77795434
890,0.7781878
891,0.7776922
892,0.7762174
893,0.77856725
894,0.77540064
895,0.7761047
896,0.7768963
897,0.7777615
898,0.77839273
899,0.7780849
900,0.77491987
901,0.7771484
902,0.77632505
903,0.7777682
904,0.77808565
905,0.7767569
906,0.7748946
907,0.77687705
908,0.7760443
909,0.7758728
910,0.7790706
911,0.7752274
912,0.77575225
913,0.7762094
914,0.77666783
915,0.77624315
916,0.7747639
917,0.7772932
918,0.77596825
919,0.7755394
920,0.7789315
921,0.7781143
922,0.77865815
923,0.77771086
924,0.77903545
925,0.778424
926,0.7761787
927,0.778846
928,0.7754204
929,0.7762466
930,0.7776612
931,0.7771212
932,0.7766574
933,0.7766733
934,0.7786254
935,0.77762747
936,0.7756731
937,0.77475125
938,0.7747682
939,0.7768738
940,0.77838
941,0.7766401
942,0.77756256
943,0.77710235
944,0.77780044
945,0.7767366
946,0.778911
947,0.7763476
948,0.77760714
949,0.7782007
950,0.7763654
951,0.7803531
952,0.77842975
953,0.7765605
954,0.77621734
955,0.7777445
956,0.7765607
957,0.77573735
958,0.7763109
959,0.7776081
960,0.77737343
961,0.77859765
962,0.7769803
963,0.7766559
964,0.774875
965,0.7790581
966,0.77875465
967,0.7752199
968,0.77639306
969,0.77685374
970,0.7748535
971,0.7767241
972,0.7790773
973,0.78033894
974,0.78068393
975,0.7776366
976,0.7773068
977,0.77875334
978,0.77702564
979,0.7761509
980,0.7759778
981,0.77641684
982,0.77859396
983,0.77918345
984,0.7774796
985,0.77768165
986,0.77475184
987,0.778251
988,0.77735955
989,0.77557576
990,0.7780894
991,0.7770174
992,0.77730334
993,0.77551675
994,0.77754414
995,0.77936965
996,0.7795276
997,0.77615404
998,0.77726513
999,0.77621466
1000,0.7761375
1001,0.7784098
1002,0.77815264
1003,0.77695775
1004,0.77777135
1005,0.77580076
1006,0.77919185
1007,0.7755478
1008,0.7757007
1009,0.7790171
1010,0.777169
1011,0.77835894
1012,0.77689415
1013,0.7794192
1014,0.7782832
1015,0.7761465
1016,0.7774532
1017,0.7773885
1018,0.7759557
1019,0.7747853
1020,0.7754833
1021,0.77746075
1022,0.7748501
1023,0.7775074
1024,0.77710193
1025,0.7786666
1026,0.7758514
1027,0.77841717
1028,0.77602077
1029,0.77622247
1030,0.7749592
1031,0.77764547
1032,0.7792023
1033,0.77617097
1034,0.7785024
1035,0.77765167
1036,0.77692974
1037,0.7768988
1038,0.7747828
1039,0.7782008
1040,0.7760721
1041,0.7796249
1042,0.7777958
1043,0.7775948
1044,0.7787078
1045,0.7763112
1046,0.7768954
1047,0.7748114
1048,0.7759031
1049,0.77600604
1050,0.7747574
1051,0.77873164
1052,0.7775032
1053,0.776038
1054,0.77766836
1055,0.7780012
1056,0.77733254
1057,0.7758067
1058,0.7782167
1059,0.7769271
1060,0.776714
1061,0.7787529
1062,0.77522343
1063,0.7763451
1064,0.7776002
1065,0.7750132
1066,0.77760845
1067,0.77659255
1068,0.7777307
1069,0.77617425
1070,0.7780915
1071,0.7770645
1072,0.77811307
1073,0.7776358
1074,0.77883536
1075,0.77824473
1076,0.7760142
1077,0.7778838
1078,0.77652544
1079,0.7768202
1080,0.7778701
1081,0.77827233
1082,0.7764107
1083,0.7790395
1084,0.77501905
1085,0.7753626
1086,0.7778646
1087,0.77504194
1088,0.7783148
1089,0.77813673
1090,0.77963656
1091,0.7764582
1092,0.776194
1093,0.77669734
1094,0.7779775
1095,0.7760351
1096,0.7789291
1097,0.7754287
1098,0.77671945
1099,0.77772075
1100,0.7758714
1101,0.7762499
1102,0.7782204
1103,0.7773673
1104,0.7758117
1105,0.7766478
1106,0.77746964
1107,0.77728474
1108,0.77777773
1109,0.77750623
1110,0.7777583
1111,0.77486044
1112,0.77808124
1113,0.77595824
1114,0.77594155
1115,0.7763793
1116,0.77716434
1117,0.7790517
1118,0.77799124
1119,0.77710617
1120,0.7781828
1121,0.78120416
1122,0.7763242
1123,0.7798821
1124,0.7772619
1125,0.7779416
1126,0.7750593
1127,0.7784934
1128,0.7781804
1129,0.77750665
1130,0.77989525
1132,0.7784166
1133,0.77646476
1134,0.7793639
1135,0.77483565
1136,0.7770613
1137,0.77716064
1138,0.7766127
1139,0.77582616
1140,0.77755904
1141,0.7801588
1142,0.777986
1143,0.7786185
1144,0.7748265
1145,0.7769225
1146,0.77774745
1147,0.7767484
1148,0.77761775
1149,0.7754328
1150,0.77658165
1151,0.7760973
1152,0.7773154
1153,0.7773834
1154,0.7750957
1155,0.77852863
1156,0.7761788
1157,0.7806632
1158,0.7774844
1159,0.7761364
1160,0.77838516
1161,0.77759504
1162,0.7781535
1163,0.7760031
1164,0.7767064
1165,0.7783678
1166,0.77683425
1167,0.77620226
1168,0.7779223
1169,0.7755372
1170,0.77635807
1171,0.7765316
1172,0.7788134
1173,0.7783721
1174,0.7749777
1175,0.77753836
1176,0.77874166
1177,0.7777944
1178,0.77749866
1179,0.778888
1180,0.7787259
1181,0.7759556
1182,0.7788758
1183,0.7767718
1184,0.7756354
1185,0.77813107
1186,0.7776845
1187,0.77535826
1188,0.77816695
1189,0.7775172
1190,0.77770144
1191,0.77872336
1192,0.778589
1193,0.77616066
1194,0.77607393
1195,0.7748876
1196,0.77802104
1197,0.779215
1198,0.7753171
1199,0.7782637
1200,0.7774935
1201,0.77627385
1202,0.77824306
1203,0.7779463
1204,0.77750856
1205,0.77840275
1206,0.77505225
1207,0.7792539
1208,0.77755004
1209,0.77823734
1210,0.77874345
1211,0.77671957
1212,0.7774969
1213,0.7786436
1214,0.7762275
1215,0.77885854
1216,0.7768337
1217,0.77864635
1218,0.77753955
1219,0.7780097
1220,0.77593476
1221,0.7761578
1222,0.77771616
1223,0.7761521
1224,0.7776223
1225,0.7778472
1226,0.7789591
1227,0.7756438
1228,0.7770197
1229,0.7791151
1230,0.7762528
1231,0.77655387
1232,0.7760965
1233,0.7776149
1234,0.7785199
1236,0.77545494
1237,0.77492607
1238,0.77519196
1239,0.7748681
1240,0.7761724
1241,0.77714175
1242,0.7769431
1243,0.7757081
1244,0.7789619
1245,0.77509207
1246,0.77942324
1247,0.7753586
1248,0.7781298
1249,0.77599275
1250,0.7762932
1251,0.7792073
1252,0.7747675
1253,0.7758028
1254,0.77784985
1255,0.77477926
1256,0.77919906
1257,0.7777158
1258,0.77613556
1259,0.775298
1260,0.7777943
1261,0.77774525
1262,0.77836007
1263,0.7768105
1264,0.7769857
1265,0.7754561
1266,0.7768387
1267,0.7783047
1268,0.7789069
1269,0.77499056
1270,0.7748281
1271,0.77781457
1272,0.77716064
1273,0.7759786
1274,0.77622545
1275,0.7796753
1276,0.77786684
1277,0.77895814
1278,0.7769405
1279,0.7770069
1280,0.77993774
1281,0.77707946
1282,0.77614313
1283,0.7756658
1284,0.7791957
1285,0.7773576
1286,0.77504206
1287,0.7766165
1288,0.7763613
1289,0.7804085
1290,0.7785163
1291,0.7769112
1292,0.7780223
1293,0.7781772
1294,0.7776923
1295,0.77721924
1296,0.7776978
1297,0.7777363
1298,0.7779892
1299,0.7748348
1300,0.78027105
1301,0.7764989
1302,0.7750897
1303,0.7794077
1304,0.7748793
1305,0.7751739
1306,0.7786066
1307,0.7762898
1308,0.77736306
1309,0.7790142
1310,0.77852434
1311,0.7748804
1312,0.77724475
1313,0.77739334
1314,0.7762891
1315,0.77760124
1316,0.77641255
1317,0.7773437
1318,0.7782548
1319,0.77756965
1320,0.774847
1321,0.7776502
1322,0.7772764
1323,0.7777767
1324,0.77826834
1325,0.77609396
1326,0.7790493
1327,0.7747784
1328,0.77923244
1329,0.7787669
1330,0.77900684
1331,0.7775767
1332,0.7766998
1333,0.77878183
1334,0.7767422
1335,0.77755135
1336,0.77610236
1337,0.7751323
1338,0.7776754
1339,0.7793666
1340,0.77828103
1341,0.7762232
1342,0.7766005
1343,0.778811
1344,0.77870995
1345,0.77834713
1346,0.7773392
1347,0.77705365
1348,0.7763595
1349,0.7748442
1350,0.7762505
1351,0.7763619
1352,0.7780131
1353,0.77617943
1354,0.7775128
1355,0.77862144
1356,0.77765185
1357,0.77802914
1358,0.7749751
1359,0.7748947
1360,0.77883756
1361,0.7761219
1362,0.77765805
1363,0.7787859
1364,0.7777097
1365,0.77684015
1366,0.77793884
1367,0.7748467
1368,0.77989244
1369,0.7775832
1370,0.7769405
1371,0.77641493
1372,0.7772956
1373,0.7784982
1374,0.77513087
1375,0.7763588
1376,0.7772138
1377,0.77971417
1378,0.77755886
1379,0.77507913
1380,0.77640694
1381,0.7770633
1382,0.77586704
1383,0.7777748
1384,0.77507716
1385,0.7777069
1386,0.7762506
1387,0.77983445
1388,0.7785048
1389,0.7791878
1390,0.77766997
1391,0.77835506
1392,0.7826714
1393,0.7747597
1394,0.77887034
1395,0.7777726
1396,0.77518064
1397,0.7783026
1398,0.7776811
1399,0.7792166
1400,0.77766496
1401,0.77608556
1402,0.7747738
1403,0.776141
1404,0.7762071
1405,0.7776062
1406,0.777207
1407,0.7752425
1408,0.77838224
1409,0.7771671
1410,0.77859336
1411,0.77488416
1412,0.77568585
1413,0.7775685
1414,0.7777152
1415,0.7765468
1416,0.77747136
1417,0.7757859
1418,0.7782355
1419,0.77614045
1420,0.77769333
1421,0.7775943
1422,0.77880937
1423,0.77840966
1424,0.77611
1425,0.77549475
1426,0.77573127
1427,0.77492887
1428,0.7766353
1429,0.7790642
1430,0.7766621
1431,0.7762072
1432,0.77810496
1433,0.7788844
1434,0.7776619
1435,0.77608246
1436,0.77833676
1437,0.7775321
1438,0.77680194
1439,0.7763346
1440,0.77627224
1441,0.7771763
1442,0.776056
1443,0.77602655
1444,0.77583736
1445,0.77762413
1446,0.77488726
1447,0.7764483
1448,0.775997
1449,0.77724844
1450,0.7749313
1451,0.7777603
1452,0.77642924
1453,0.7775149
1454,0.7748673
1455,0.7777842
1456,0.7762835
1457,0.7788721
1458,0.7770361
1459,0.7778781
1460,0.7752324
1461,0.7789384
1462,0.7767092
1463,0.7753487
1464,0.77528375
1465,0.7778537
1466,0.77589977
1467,0.77642643
1468,0.7776594
1469,0.7791808
1470,0.77624226
1471,0.77834445
1472,0.7786208
1473,0.7771489
1474,0.77759916
1475,0.77834815
1476,0.7764666
1477,0.7762842
1478,0.77583677
1479,0.7794171
1480,0.7770774
1481,0.7791193
1482,0.77531034
1483,0.77668595
1484,0.77689826
1485,0.77684104
1486,0.77824795
1487,0.77906126
1488,0.7780439
1489,0.7773899
1490,0.7774735
1491,0.77563554
1492,0.7762699
1493,0.7748189
1494,0.77632827
1495,0.7763839
1496,0.7756001
1497,0.77700526
1498,0.7779829
1499,0.77557105
1500,0.77760786
1501,0.77921224
1502,0.7761693
1503,0.77728045
1504,0.7784192
1505,0.7775213
1506,0.77777207
1507,0.77504945
1508,0.774805
1509,0.77905273
1510,0.7788427
1511,0.77889186
1512,0.7781892
1513,0.7749261
1514,0.7786131
1515,0.7759598
1516,0.7770211
1517,0.7782232
1518,0.7759238
1519,0.77724284
1520,0.7769826
1521,0.7785333
1522,0.77607495
1523,0.777143
1524,0.7765928
1525,0.77723336
1526,0.77604514
1527,0.7751245
1528,0.7755526
1529,0.7778133
1530,0.77792907
1531,0.7775503
1532,0.7799833
1533,0.77665985
1534,0.77742165
1535,0.7792517
1536,0.7791057
1537,0.778257
1538,0.7768222
1539,0.7765567
1540,0.7768438
1541,0.77675736
1542,0.77631557
1543,0.7768886
1544,0.7761396
1545,0.77599317
1546,0.7749267
1547,0.7773146
1548,0.77783865
1549,0.77663666
1550,0.778469
1551,0.77761984
1552,0.7795597
1553,0.77861357
1554,0.77794605
1555,0.78050756
1556,0.77784175
1557,0.7788982
1558,0.77897227
1559,0.7751465
1560,0.77777153
1561,0.77733546
1562,0.7758628
1563,0.7762569
1564,0.7773703
1565,0.77902687
1566,0.77821064
1567,0.77510345
1568,0.77903223
1569,0.77721155
1570,0.77486145
1571,0.7795814
1572,0.7776555
1573,0.77625924
1574,0.77912194
1575,0.7775339
1576,0.77848697
1577,0.7765794
1578,0.77566993
1579,0.77780145
1580,0.7770898
1581,0.7750709
1582,0.7761377
1583,0.7768715
1584,0.77671313
1585,0.7779069
1586,0.778702
1587,0.7760488
1588,0.7758574
1589,0.7760653
1590,0.7748975
1591,0.77753013
1592,0.7777457
1593,0.77571136
1594,0.7781361
1595,0.7782244
1596,0.77647406
1597,0.77523535
1598,0.7763
1599,0.7767384
1600,0.7783548
1601,0.7781323
1602,0.7762079
1603,0.77796704
1604,0.77796733
1605,0.77582026
1606,0.777529
1607,0.77744687
1608,0.77873707
1609,0.7766686
1610,0.77499324
1611,0.7786642
1612,0.77693087
1613,0.7766655
1614,0.77705246
1615,0.7760757
1616,0.77754956
1617,0.77814215
1618,0.77583104
1619,0.77707726
1620,0.77801466
1621,0.7757391
1622,0.7763575
1623,0.77757657
1624,0.77842194
1625,0.77784336
1626,0.77909434
1627,0.7774789
1628,0.7763425
1629,0.77629435
1630,0.77632177
1631,0.7785317
1632,0.7790725
1633,0.77711135
1634,0.7781232
1635,0.77543753
1636,0.7763307
1637,0.77828676
1638,0.7776451
1639,0.7761357
1640,0.7778773
1641,0.7767118
1642,0.77793807
1643,0.77493256
1644,0.7776658
1645,0.77507323
1646,0.77731353
1647,0.77657586
1648,0.7748955
1649,0.77667135
1650,0.77792335
1651,0.77679366
1652,0.7766794
1653,0.77762806
1654,0.77753764
1655,0.7769018
1656,0.7768242
1657,0.77690196
1658,0.77621055
1659,0.7774679
1660,0.7776635
1661,0.77637947
1662,0.7783434
1663,0.7768333
1664,0.77867204
1665,0.7778972
1666,0.77772665
1667,0.7754265
1668,0.7774935
1669,0.77598274
1670,0.77728724
1671,0.7751964
1672,0.77858365
1673,0.7783737
1674,0.778911
1675,0.77508247
1676,0.77762485
1677,0.77617246
