essay_id,data_value
346,0.58042663
347,0.57832545
348,0.5788919
349,0.57887495
350,0.57891035
351,0.5794014
352,0.5784115
353,0.57922375
354,0.57881284
355,0.5784485
356,0.57891923
357,0.5789011
358,0.5792155
359,0.57985353
360,0.5791706
361,0.5799087
362,0.57993287
363,0.57886684
364,0.5803499
365,0.57944614
366,0.5789311
367,0.5788521
368,0.5794257
369,0.5788605
370,0.57992154
371,0.57884353
372,0.579926
373,0.5789552
374,0.5783299
375,0.5783083
376,0.57891494
377,0.57992905
378,0.5803453
379,0.5794324
380,0.5799281
381,0.5799553
382,0.5783355
383,0.5803614
384,0.5789197
385,0.58035547
386,0.579922
387,0.5789666
388,0.5782877
389,0.5789201
390,0.5798943
391,0.5804229
392,0.5788784
393,0.5788753
394,0.579831
395,0.5793207
396,0.57821524
397,0.5799352
398,0.5799547
399,0.57888335
400,0.5788491
401,0.5793048
402,0.5789342
403,0.578893
404,0.5789063
405,0.5794207
406,0.5788739
407,0.57887626
408,0.5789589
409,0.578927
410,0.5789885
411,0.5804307
412,0.57990867
413,0.57945037
414,0.5788819
415,0.57829785
416,0.57940066
417,0.578886
418,0.5804448
419,0.5782751
420,0.57890046
421,0.5793061
422,0.5783293
423,0.57944405
424,0.5794391
425,0.57991904
426,0.5794408
427,0.5803458
428,0.5788727
429,0.5794273
430,0.57889295
431,0.58033544
432,0.5789046
433,0.580355
434,0.57827926
435,0.58034575
436,0.57889897
437,0.5789384
438,0.578946
439,0.5799205
440,0.57891095
441,0.5789377
442,0.5799053
443,0.5789175
444,0.5789195
445,0.5789356
446,0.5799271
447,0.5803472
448,0.57945555
449,0.5793595
450,0.5782644
451,0.57893914
452,0.57977223
453,0.57943445
454,0.5789095
455,0.579532
456,0.57829785
457,0.5799101
458,0.57938623
459,0.57894695
460,0.5788992
461,0.5788752
462,0.5788791
463,0.57888633
464,0.5783829
465,0.5789154
466,0.57939893
467,0.5789176
468,0.5799374
469,0.57941353
470,0.5788917
471,0.57888913
472,0.5804338
473,0.57838494
474,0.5795792
475,0.57945365
476,0.57888305
477,0.5791376
478,0.57886946
479,0.57993746
480,0.57881683
481,0.57995063
482,0.5794483
483,0.5794156
484,0.57829076
485,0.5799331
486,0.5794597
487,0.5789141
488,0.57882786
489,0.57943094
490,0.57889575
491,0.5788626
492,0.5783998
493,0.57885987
494,0.5794824
495,0.57888967
496,0.57940763
497,0.57943916
498,0.5804308
499,0.5794366
500,0.5799385
501,0.57891846
502,0.58000576
503,0.57894254
504,0.57992125
505,0.5799288
506,0.57828146
507,0.5799231
508,0.57938135
509,0.58033276
510,0.5782865
511,0.57886285
512,0.5789312
513,0.5788804
514,0.57892245
515,0.57894886
516,0.57891
517,0.5789233
518,0.57887787
519,0.5804357
520,0.57776344
521,0.57820195
522,0.5794458
523,0.57993066
524,0.5788699
525,0.5794291
526,0.57833314
527,0.57889885
528,0.5791361
529,0.5783288
530,0.57992876
531,0.5799288
532,0.5788606
533,0.5789195
534,0.5803738
535,0.57882893
536,0.57885003
537,0.5788762
538,0.5789303
539,0.5794359
540,0.57889956
541,0.57891524
542,0.5799357
543,0.578935
544,0.5788655
545,0.5796172
546,0.57923967
547,0.5788809
548,0.57888854
549,0.5788902
550,0.57995826
551,0.5788917
552,0.5775885
553,0.57885873
554,0.5788943
555,0.5803667
556,0.5799071
557,0.5799364
558,0.57991534
559,0.5804406
560,0.57891434
561,0.5788533
562,0.57996035
563,0.57836306
564,0.5788952
565,0.5794432
566,0.57887024
567,0.5789084
568,0.57887816
569,0.57890743
570,0.57893944
571,0.57939184
572,0.58035797
573,0.57993186
574,0.578869
575,0.57991546
576,0.57890135
577,0.5795127
578,0.57941836
579,0.5789164
580,0.578898
581,0.5788606
582,0.5803364
583,0.5794529
584,0.57942986
585,0.5803677
586,0.5788507
587,0.57942444
588,0.57994455
589,0.5793004
590,0.5793275
591,0.5789192
592,0.5789215
593,0.5799729
594,0.57970154
595,0.5789132
596,0.57927644
597,0.5788796
598,0.5788906
599,0.5788974
600,0.5791622
601,0.5788882
602,0.5788609
603,0.5803661
604,0.57941
605,0.57765305
606,0.57887787
607,0.5794428
608,0.57827234
609,0.57829225
610,0.5783236
611,0.57942694
612,0.57989895
613,0.5788612
614,0.5776574
615,0.5794849
616,0.5788847
617,0.57940596
618,0.57891375
619,0.5803427
620,0.5793634
621,0.5801744
622,0.5789077
623,0.5788161
624,0.578876
625,0.5803557
626,0.57837504
627,0.5789018
628,0.5803476
629,0.5803579
630,0.57889545
631,0.57936776
632,0.57990897
633,0.5788683
634,0.5787135
635,0.579921
636,0.5794137
637,0.5788813
638,0.578925
639,0.57760817
640,0.5783774
641,0.57827824
642,0.57889724
643,0.579922
644,0.57888615
645,0.57885134
646,0.5793819
647,0.58038884
648,0.5777646
649,0.57892126
650,0.5799167
651,0.5789071
652,0.579442
653,0.5789388
654,0.5799232
655,0.5784615
656,0.57948005
657,0.5794196
658,0.5789022
659,0.57990605
660,0.5803599
661,0.57892597
662,0.57921565
663,0.5789304
664,0.57945704
665,0.5782842
666,0.5789323
667,0.57944643
668,0.5798792
669,0.578943
670,0.5788364
671,0.578884
672,0.57949066
673,0.57945395
674,0.57886666
675,0.5788878
676,0.5790202
677,0.57888436
678,0.57893527
679,0.5788498
680,0.5794514
681,0.57885927
682,0.58036715
683,0.57993436
684,0.57885337
685,0.578865
686,0.5794693
687,0.5788652
688,0.5794405
689,0.57890457
690,0.5794061
691,0.57929957
692,0.57953954
693,0.57890755
694,0.57897735
695,0.5793962
696,0.57888734
697,0.57894784
698,0.5777384
699,0.5804426
700,0.57891166
701,0.57887465
702,0.5793541
703,0.5789032
704,0.5783281
705,0.5789003
706,0.57991475
707,0.57887256
708,0.5794178
709,0.57993615
710,0.5803364
711,0.5799323
712,0.57944643
713,0.57990175
714,0.579428
715,0.580207
716,0.57942224
717,0.5788574
718,0.57993436
719,0.578306
720,0.5799519
721,0.5794756
722,0.5799264
723,0.5799392
724,0.5788197
725,0.5790289
726,0.57991135
727,0.57928634
728,0.578903
729,0.5796522
730,0.57991403
731,0.578905
732,0.57945573
733,0.5804597
734,0.57990664
735,0.57946056
736,0.5799205
737,0.57890403
738,0.57764643
739,0.5794193
740,0.578901
741,0.57885385
742,0.57990557
743,0.57991964
744,0.5794398
745,0.57943475
746,0.5788639
747,0.57961047
748,0.57891196
749,0.5799213
750,0.5788472
751,0.57883286
752,0.5795123
753,0.57893056
754,0.57942533
755,0.57943654
756,0.57889396
757,0.5794588
758,0.57887787
759,0.57992184
760,0.57939607
761,0.57895917
762,0.5799369
763,0.5788977
764,0.57944316
765,0.57829994
766,0.5789152
767,0.5788689
768,0.578914
769,0.5799195
770,0.5788787
771,0.5794173
772,0.5799288
773,0.5788688
774,0.5788593
775,0.5783102
776,0.5796823
777,0.57992405
778,0.57942706
779,0.5790002
780,0.579434
781,0.57991755
782,0.58036584
783,0.5782956
784,0.57992846
785,0.5789165
786,0.5788344
787,0.5789042
788,0.57890517
789,0.57827944
790,0.5794358
791,0.57897115
792,0.57884717
793,0.58034235
794,0.57892984
795,0.57889646
796,0.5788579
797,0.5799175
798,0.579424
799,0.5788355
800,0.5799575
801,0.579439
802,0.578921
803,0.57767993
804,0.5801943
805,0.5794342
806,0.57764447
807,0.580372
808,0.57828176
809,0.5794459
810,0.5789682
811,0.57892346
812,0.5788551
813,0.5789245
814,0.5789101
815,0.579937
816,0.5794482
817,0.5804447
818,0.57893586
819,0.5788441
820,0.5784596
821,0.5793985
822,0.578878
823,0.57884395
824,0.57943267
825,0.57772464
826,0.579904
827,0.5794293
828,0.5794401
829,0.57892424
830,0.5799029
831,0.5788877
832,0.5794384
833,0.57942736
834,0.5799172
835,0.57992774
836,0.5788646
837,0.5789185
838,0.5794161
839,0.57991135
840,0.57889175
841,0.57961655
842,0.5789432
843,0.5789502
844,0.5789508
845,0.5799336
846,0.5789263
847,0.5804368
848,0.5777779
849,0.5797307
850,0.5799543
851,0.57945627
852,0.5799571
853,0.5794207
854,0.5789122
855,0.5789182
856,0.5799369
857,0.57958126
858,0.5794851
859,0.58043164
860,0.5788517
861,0.57883126
862,0.57892984
863,0.5799298
864,0.5799371
865,0.57893616
866,0.5783827
867,0.578939
868,0.5804379
869,0.5792728
870,0.57942486
871,0.5799408
872,0.5788903
873,0.5793817
874,0.58045334
875,0.5803368
876,0.5788706
877,0.5803403
878,0.5794265
879,0.57888585
880,0.5799185
881,0.57891077
882,0.5794342
883,0.57943565
884,0.57902795
885,0.5783486
886,0.5803453
887,0.5793959
888,0.5799381
889,0.5788669
890,0.57886297
891,0.5794423
892,0.5799282
893,0.5780156
894,0.57987624
895,0.57993674
896,0.5789554
897,0.57942873
898,0.57886505
899,0.57891625
900,0.57995147
901,0.5789253
902,0.5799162
903,0.5788856
904,0.57888657
905,0.5792183
906,0.5803635
907,0.57947385
908,0.5799302
909,0.5799415
910,0.5789028
911,0.57978845
912,0.57996535
913,0.57992357
914,0.5794069
915,0.57994074
916,0.58034486
917,0.57907426
918,0.5799217
919,0.58032423
920,0.578916
921,0.5788817
922,0.5788847
923,0.57914966
924,0.57890594
925,0.5782842
926,0.57924604
927,0.5782759
928,0.57990694
929,0.57992345
930,0.5788618
931,0.57896066
932,0.5804391
933,0.578937
934,0.57886016
935,0.5794483
936,0.57909006
937,0.58035046
938,0.58034414
939,0.5793745
940,0.57886916
941,0.5804026
942,0.57944244
943,0.5793937
944,0.5788941
945,0.5789101
946,0.57889545
947,0.57990825
948,0.5794379
949,0.57889223
950,0.57993084
951,0.57831264
952,0.57889134
953,0.5804291
954,0.5799148
955,0.57889265
956,0.57944757
957,0.57949454
958,0.5790066
959,0.57944965
960,0.5783531
961,0.5788605
962,0.57943946
963,0.57895744
964,0.58034223
965,0.57832766
966,0.57831913
967,0.58037746
968,0.57942545
969,0.5789136
970,0.5803508
971,0.5793962
972,0.57888407
973,0.57768095
974,0.57888186
975,0.5788793
976,0.5789699
977,0.57828426
978,0.5789389
979,0.5799299
980,0.5799466
981,0.5790238
982,0.57882917
983,0.5788895
984,0.5789126
985,0.5794256
986,0.5803581
987,0.57888937
988,0.5789275
989,0.5795148
990,0.57886434
991,0.5792845
992,0.57958215
993,0.57946306
994,0.57945275
995,0.57865655
996,0.5782721
997,0.57991153
998,0.57947886
999,0.5804404
1000,0.5804547
1001,0.57886904
1002,0.57888997
1003,0.5794211
1004,0.5793226
1005,0.57942545
1006,0.57889897
1007,0.57992357
1008,0.57993704
1009,0.5789157
1010,0.5788858
1011,0.57887226
1012,0.5793958
1013,0.5783166
1014,0.5789566
1015,0.5799273
1016,0.5788808
1017,0.5789147
1018,0.57993704
1019,0.5799792
1020,0.5789807
1021,0.5794611
1022,0.58035624
1023,0.57888335
1024,0.5794932
1025,0.5788803
1026,0.5799533
1027,0.57890755
1028,0.57992315
1029,0.57993495
1030,0.58015686
1031,0.57943195
1032,0.5788854
1033,0.579926
1034,0.5788968
1035,0.5789146
1036,0.57942474
1037,0.5789369
1038,0.58033913
1039,0.57892525
1040,0.5792352
1041,0.5777033
1042,0.5789307
1043,0.5794462
1044,0.5783398
1045,0.579438
1046,0.5793889
1047,0.58035487
1048,0.5799359
1049,0.57994473
1050,0.580347
1051,0.57831454
1052,0.5794146
1053,0.5794989
1054,0.5788904
1055,0.57889676
1056,0.5782837
1057,0.57994735
1058,0.5788924
1059,0.57890826
1060,0.57889986
1061,0.57891124
1062,0.5799006
1063,0.57992953
1064,0.57945365
1065,0.5790965
1066,0.57944685
1067,0.5794523
1068,0.57945085
1069,0.5799199
1070,0.578377
1071,0.5788692
1072,0.5788884
1073,0.578861
1074,0.5789268
1075,0.5788843
1076,0.57993543
1077,0.5789097
1078,0.58043677
1079,0.57889366
1080,0.57888633
1081,0.5783201
1082,0.57946247
1083,0.5782921
1084,0.5794804
1085,0.57987744
1086,0.5789732
1087,0.58036387
1088,0.5789079
1089,0.5789032
1090,0.5777902
1091,0.5798958
1092,0.5799331
1093,0.5788949
1094,0.5788812
1095,0.5789662
1096,0.5789146
1097,0.5799195
1098,0.57944685
1099,0.5788816
1100,0.57941675
1101,0.579452
1102,0.57885295
1103,0.57905805
1104,0.5799373
1105,0.5794317
1106,0.57945967
1107,0.57957333
1108,0.5794424
1109,0.5789551
1110,0.5789028
1111,0.5803588
1112,0.578878
1113,0.5799174
1114,0.5799293
1115,0.5794666
1116,0.57892245
1117,0.5783324
1118,0.5788904
1119,0.5793928
1120,0.578887
1121,0.5794942
1122,0.57992303
1123,0.5777562
1124,0.5794695
1125,0.57888985
1126,0.57991165
1127,0.5789102
1128,0.57884336
1129,0.57892466
1130,0.57757586
1132,0.5788668
1133,0.5804264
1134,0.5776693
1135,0.5803475
1136,0.57892877
1137,0.5789511
1138,0.5789818
1139,0.5799371
1140,0.57938224
1141,0.57766426
1142,0.57892126
1143,0.57884395
1144,0.580341
1145,0.5794068
1146,0.5789027
1147,0.5794646
1148,0.5794341
1149,0.5799267
1150,0.5789652
1151,0.57992345
1152,0.5789663
1153,0.57945526
1154,0.58012486
1155,0.5788781
1156,0.57993287
1157,0.5776088
1158,0.5794442
1159,0.5804525
1160,0.578895
1161,0.5789227
1162,0.57888544
1163,0.57993466
1164,0.57946
1165,0.5788468
1166,0.579446
1167,0.57993567
1168,0.57891595
1169,0.57995147
1170,0.58043087
1171,0.58043003
1172,0.57832193
1173,0.57889855
1174,0.5799132
1175,0.57945985
1176,0.5788971
1177,0.5787332
1178,0.5794521
1179,0.5788397
1180,0.5789195
1181,0.5798643
1182,0.578271
1183,0.5788883
1184,0.5799304
1185,0.5788463
1186,0.5794414
1187,0.5798999
1188,0.57894415
1189,0.579403
1190,0.5794603
1191,0.57890874
1192,0.57887167
1193,0.57991946
1194,0.5799357
1195,0.5803284
1196,0.57886493
1197,0.5788819
1198,0.5796256
1199,0.57889694
1200,0.57946014
1201,0.580452
1202,0.5788915
1203,0.5789197
1204,0.5794488
1205,0.57886773
1206,0.5803618
1207,0.5788963
1208,0.5783441
1209,0.5788701
1210,0.57888323
1211,0.57947725
1212,0.579451
1213,0.57888794
1214,0.5799334
1215,0.5789113
1216,0.5794679
1217,0.57906896
1218,0.5794511
1219,0.57888925
1220,0.5799395
1221,0.57993567
1222,0.5794056
1223,0.5794999
1224,0.5794699
1225,0.57892245
1226,0.5789395
1227,0.5801799
1228,0.5788963
1229,0.5789067
1230,0.5799085
1231,0.57915735
1232,0.5798893
1233,0.57945156
1234,0.57890046
1236,0.5798987
1237,0.5803478
1238,0.5798902
1239,0.58035165
1240,0.5799356
1241,0.57938915
1242,0.57891035
1243,0.57946336
1244,0.57890975
1245,0.57992613
1246,0.5782891
1247,0.57894665
1248,0.5788888
1249,0.5799343
1250,0.580451
1251,0.5789082
1252,0.5803705
1253,0.57889646
1254,0.5788917
1255,0.5803502
1256,0.5788794
1257,0.57945395
1258,0.58044577
1259,0.5799604
1260,0.5788978
1261,0.579381
1262,0.5789308
1263,0.5794162
1264,0.5794319
1265,0.5799267
1266,0.5789143
1267,0.5788934
1268,0.57881945
1269,0.5803608
1270,0.57989967
1271,0.57891977
1272,0.5794278
1273,0.5799472
1274,0.57928485
1275,0.5783161
1276,0.5788993
1277,0.5782793
1278,0.57892346
1279,0.57944
1280,0.57765836
1281,0.5789135
1282,0.57993203
1283,0.57989734
1284,0.57886505
1285,0.5789126
1286,0.5802091
1287,0.5798725
1288,0.57991815
1289,0.57824314
1290,0.57887006
1291,0.57892054
1292,0.5788801
1293,0.57830906
1294,0.5794332
1295,0.5795035
1296,0.57944316
1297,0.5788949
1298,0.5783192
1299,0.58033776
1300,0.5782614
1301,0.578983
1302,0.57995194
1303,0.5782547
1304,0.58034736
1305,0.5803613
1306,0.57886356
1307,0.5794401
1308,0.57939905
1309,0.57890356
1310,0.5783415
1311,0.57995474
1312,0.57942307
1313,0.57887095
1314,0.57990605
1315,0.5794412
1316,0.57947373
1317,0.5789328
1318,0.57886714
1319,0.5794503
1320,0.58034956
1321,0.57941836
1322,0.5793964
1323,0.5788604
1324,0.5788557
1325,0.5799451
1326,0.57888603
1327,0.58035976
1328,0.5788942
1329,0.57834786
1330,0.57891166
1331,0.57946056
1332,0.5794336
1333,0.5789195
1334,0.57900107
1335,0.5783057
1336,0.5799241
1337,0.5803847
1338,0.5794468
1339,0.5788563
1340,0.57892615
1341,0.5799253
1342,0.5789071
1343,0.5788476
1344,0.57886064
1345,0.57888913
1346,0.57887715
1347,0.5788915
1348,0.5793049
1349,0.58034
1350,0.5799297
1351,0.5794361
1352,0.57889247
1353,0.57994866
1354,0.5788895
1355,0.5788696
1356,0.5788869
1357,0.57891613
1358,0.58035725
1359,0.5803529
1360,0.5788599
1361,0.5799412
1362,0.5794514
1363,0.5789126
1364,0.57944006
1365,0.57890743
1366,0.57891077
1367,0.579677
1368,0.57821
1369,0.57944494
1370,0.5794527
1371,0.5804419
1372,0.5789284
1373,0.5788666
1374,0.5799736
1375,0.57991195
1376,0.5788974
1377,0.5787715
1378,0.5794444
1379,0.5799635
1380,0.5804155
1381,0.5789283
1382,0.5799401
1383,0.5794374
1384,0.5799387
1385,0.57945603
1386,0.5794345
1387,0.57821697
1388,0.5788518
1389,0.57889146
1390,0.5788963
1391,0.57887393
1392,0.576932
1393,0.5803462
1394,0.577675
1395,0.57942456
1396,0.57945216
1397,0.5783056
1398,0.57943475
1399,0.5788874
1400,0.5794402
1401,0.57994384
1402,0.5795041
1403,0.5803484
1404,0.5799122
1405,0.57943785
1406,0.5794021
1407,0.57988715
1408,0.5788463
1409,0.5794286
1410,0.57835495
1411,0.5803471
1412,0.57990384
1413,0.5793944
1414,0.5788573
1415,0.5804411
1416,0.5789011
1417,0.57994944
1418,0.5788836
1419,0.57993364
1420,0.5789025
1421,0.5785428
1422,0.57891864
1423,0.57887673
1424,0.57992023
1425,0.5789248
1426,0.579877
1427,0.5803606
1428,0.5791464
1429,0.5782958
1430,0.57889676
1431,0.5795225
1432,0.5789125
1433,0.57890505
1434,0.57945555
1435,0.57992
1436,0.5788819
1437,0.5788797
1438,0.5794027
1439,0.5799147
1440,0.57992566
1441,0.57888377
1442,0.5792268
1443,0.5804557
1444,0.57988673
1445,0.5789239
1446,0.5799754
1447,0.58043396
1448,0.5794675
1449,0.5794001
1450,0.5799209
1451,0.5794472
1452,0.58042824
1453,0.57944894
1454,0.58035487
1455,0.57890564
1456,0.5799118
1457,0.5783125
1458,0.57937217
1459,0.5789201
1460,0.57995296
1461,0.5790145
1462,0.58034676
1463,0.580081
1464,0.5799473
1465,0.57889086
1466,0.57900393
1467,0.57992
1468,0.57938427
1469,0.57888615
1470,0.5799204
1471,0.57888144
1472,0.57880604
1473,0.5790632
1474,0.57894474
1475,0.5788767
1476,0.5794426
1477,0.5783405
1478,0.57945824
1479,0.5782957
1480,0.5794306
1481,0.5782408
1482,0.57880765
1483,0.579666
1484,0.57943594
1485,0.57940555
1486,0.57884383
1487,0.5788793
1488,0.5789028
1489,0.5794504
1490,0.57924503
1491,0.58037466
1492,0.58038133
1493,0.5803453
1494,0.5799282
1495,0.57899123
1496,0.5796183
1497,0.57941115
1498,0.5789357
1499,0.5799543
1500,0.57891893
1501,0.5788061
1502,0.5799385
1503,0.57941884
1504,0.57886565
1505,0.57946295
1506,0.57891035
1507,0.57957345
1508,0.57969093
1509,0.57890433
1510,0.57886475
1511,0.57831097
1512,0.57886475
1513,0.5792553
1514,0.5788434
1515,0.5799232
1516,0.57890624
1517,0.5788585
1518,0.5799267
1519,0.5789623
1520,0.5793905
1521,0.57887435
1522,0.5799459
1523,0.57883847
1524,0.57949734
1525,0.578883
1526,0.5799239
1527,0.5799446
1528,0.57933414
1529,0.57888925
1530,0.5788993
1531,0.57888055
1532,0.5776508
1533,0.57914996
1534,0.5794534
1535,0.57769525
1536,0.5787637
1537,0.57888985
1538,0.5794196
1539,0.5794613
1540,0.5789063
1541,0.5790198
1542,0.57992315
1543,0.57891923
1544,0.57992136
1545,0.5788999
1546,0.57997686
1547,0.5783474
1548,0.5788794
1549,0.57956576
1550,0.5788561
1551,0.5794447
1552,0.5776462
1553,0.5783767
1554,0.5788882
1555,0.5786751
1556,0.57887983
1557,0.57892233
1558,0.5788687
1559,0.5797473
1560,0.5794315
1561,0.5794848
1562,0.57901967
1563,0.57918394
1564,0.57892597
1565,0.5788804
1566,0.5788627
1567,0.5803198
1568,0.57849145
1569,0.5788471
1570,0.5803497
1571,0.578284
1572,0.5789169
1573,0.57991266
1574,0.57889646
1575,0.5794308
1576,0.5788259
1577,0.57893753
1578,0.57945055
1579,0.57882535
1580,0.5788864
1581,0.5803686
1582,0.5799214
1583,0.57897604
1584,0.5794084
1585,0.5794274
1586,0.5782464
1587,0.5799441
1588,0.5799288
1589,0.5799202
1590,0.5803587
1591,0.57944536
1592,0.5786852
1593,0.5799153
1594,0.57885945
1595,0.5789833
1596,0.57942796
1597,0.58036673
1598,0.57992023
1599,0.57942885
1600,0.57884973
1601,0.5788819
1602,0.5799281
1603,0.57887226
1604,0.5788573
1605,0.5789624
1606,0.5793961
1607,0.57945293
1608,0.5788504
1609,0.57947344
1610,0.5803565
1611,0.57887936
1612,0.5789263
1613,0.5794407
1614,0.5794184
1615,0.5794676
1616,0.5794448
1617,0.5788814
1618,0.5794137
1619,0.5794239
1620,0.5783277
1621,0.57994527
1622,0.5799195
1623,0.57944095
1624,0.57891005
1625,0.57890284
1626,0.5789097
1627,0.57893986
1628,0.57992315
1629,0.57992196
1630,0.5799265
1631,0.5788629
1632,0.5789101
1633,0.5789298
1634,0.5788777
1635,0.57986677
1636,0.5799126
1637,0.5788534
1638,0.5789228
1639,0.579943
1640,0.57887375
1641,0.57888865
1642,0.5788907
1643,0.58037555
1644,0.578878
1645,0.58035773
1646,0.5789397
1647,0.5789542
1648,0.58035094
1649,0.57940304
1650,0.5788845
1651,0.57944834
1652,0.57888615
1653,0.5789057
1654,0.5794698
1655,0.5789089
1656,0.57890874
1657,0.57893896
1658,0.57944226
1659,0.57946855
1660,0.5789309
1661,0.5799231
1662,0.5788831
1663,0.57943285
1664,0.5788572
1665,0.57942706
1666,0.57943314
1667,0.5799251
1668,0.5794466
1669,0.57993805
1670,0.579388
1671,0.5803998
1672,0.5790628
1673,0.58021283
1674,0.57891035
1675,0.5803627
1676,0.57887775
1677,0.5799311
1678,0.5789007
