essay_id,data_value
867,0.5324923
868,0.53198415
869,0.5324636
870,0.53241533
871,0.5324215
872,0.5323663
873,0.53251874
874,0.53189725
875,0.53209853
876,0.5324574
877,0.5320211
878,0.5323321
879,0.53221965
880,0.5324439
881,0.5323231
882,0.53256345
883,0.53249013
884,0.5324259
885,0.5322163
886,0.5320403
887,0.5323796
888,0.53229094
889,0.532423
890,0.53243977
891,0.5322851
892,0.5321634
893,0.53215533
894,0.5323867
895,0.5322555
896,0.53239363
897,0.53229594
898,0.5324589
899,0.5325434
900,0.5322203
901,0.53233945
902,0.53247964
903,0.53235567
904,0.53244114
905,0.5324599
906,0.5321124
907,0.53242016
908,0.53224045
909,0.53240746
910,0.5323675
911,0.53285617
912,0.5322446
913,0.5321407
914,0.5324203
915,0.53221
916,0.5320526
917,0.5322318
918,0.5323814
919,0.5322147
920,0.53225505
921,0.5324046
922,0.53239214
923,0.5321418
924,0.53238094
925,0.5327084
926,0.53275365
927,0.5322855
928,0.53229266
929,0.53239775
930,0.5325013
931,0.5324501
932,0.53204834
933,0.53255165
934,0.53226244
935,0.5323806
936,0.53252596
937,0.5320437
938,0.53205764
939,0.5322923
940,0.5325648
941,0.5318095
942,0.53225833
943,0.5324738
944,0.53273326
945,0.5325496
946,0.5324697
947,0.53234273
948,0.53234166
949,0.5324728
950,0.5322751
951,0.532328
952,0.53237766
953,0.53185743
954,0.5321586
955,0.53237087
956,0.5325281
957,0.532434
958,0.5324678
959,0.5322153
960,0.5324818
961,0.53233904
962,0.5325349
963,0.53261566
964,0.532181
965,0.5324653
966,0.53236777
967,0.5320571
968,0.53247684
969,0.53261614
970,0.53211164
971,0.53238666
972,0.5323978
973,0.5324216
974,0.53215045
975,0.53245085
976,0.53245574
977,0.532548
978,0.53266555
979,0.5323687
980,0.53242105
981,0.532372
982,0.53231186
983,0.53221893
984,0.532419
985,0.53244054
986,0.5321605
987,0.5325388
988,0.5324681
989,0.5322988
990,0.532634
991,0.5322939
992,0.5321512
993,0.53266203
994,0.5324393
995,0.5321622
996,0.5322594
997,0.5324024
998,0.5322262
999,0.5319036
1000,0.5318373
1001,0.5324151
1002,0.5324072
1003,0.5323613
1004,0.5322055
1005,0.5326473
1006,0.53227633
1007,0.53220165
1008,0.5324186
1009,0.53235024
1010,0.53245527
1011,0.5323694
1012,0.53242373
1013,0.5323744
1014,0.53236187
1015,0.5326281
1016,0.53250563
1017,0.53245264
1018,0.5321326
1019,0.53241074
1020,0.5326082
1021,0.5324507
1022,0.5320665
1023,0.5326999
1024,0.5326228
1025,0.5322657
1026,0.5324736
1027,0.5325623
1028,0.5321873
1029,0.532221
1030,0.53254086
1031,0.53256935
1032,0.5322264
1033,0.53217393
1034,0.53221965
1035,0.5324345
1036,0.53243315
1037,0.5326288
1038,0.5321034
1039,0.5323504
1040,0.5325557
1041,0.53238195
1042,0.53229827
1043,0.53224367
1044,0.53244776
1045,0.53262216
1046,0.53252316
1047,0.5320694
1048,0.532282
1049,0.532273
1050,0.5320131
1051,0.532258
1052,0.53237945
1053,0.5324348
1054,0.53253
1055,0.532417
1056,0.53219473
1057,0.5324843
1058,0.5323005
1059,0.53246754
1060,0.53251165
1061,0.5328419
1062,0.5326705
1063,0.532378
1064,0.5323018
1065,0.532632
1066,0.5324142
1067,0.53245115
1068,0.5324187
1069,0.532025
1070,0.5325921
1071,0.53239816
1072,0.53251874
1073,0.5324652
1074,0.5324156
1075,0.5323897
1076,0.5322047
1077,0.53245836
1078,0.5320558
1079,0.5325669
1080,0.5323345
1081,0.53254783
1082,0.53286135
1083,0.5324779
1084,0.5324732
1085,0.53241134
1086,0.53236145
1087,0.5319988
1088,0.53229314
1089,0.5323853
1090,0.5323179
1091,0.53234076
1092,0.53241205
1093,0.5324222
1094,0.5322726
1095,0.53244585
1096,0.5323003
1097,0.53250265
1098,0.53265965
1099,0.53246856
1100,0.53241235
1101,0.5325683
1102,0.5324337
1103,0.53220254
1104,0.5322371
1105,0.5323983
1106,0.53230953
1107,0.53217125
1108,0.532387
1109,0.5324032
1110,0.53248745
1111,0.5320653
1112,0.53246725
1113,0.53230304
1114,0.53252697
1115,0.5322239
1116,0.53243625
1117,0.5321646
1118,0.5325393
1119,0.5321983
1120,0.5323365
1121,0.53223884
1122,0.5322132
1123,0.53213525
1124,0.5322606
1125,0.5323589
1126,0.53234726
1127,0.53262526
1128,0.5325543
1129,0.53238
1130,0.5323527
1132,0.5323096
1133,0.5319774
1134,0.5323031
1135,0.5320432
1136,0.5325466
1137,0.5323099
1138,0.53240055
1139,0.5320602
1140,0.53250504
1141,0.5321934
1142,0.532507
1143,0.5323305
1144,0.53228956
1145,0.5324817
1146,0.53228956
1147,0.5323781
1148,0.5324531
1149,0.53218067
1150,0.5323066
1151,0.5323315
1152,0.5322447
1153,0.5325361
1154,0.53245693
1155,0.5323633
1156,0.5321709
1157,0.5322303
1158,0.53233
1159,0.53193957
1160,0.53241575
1161,0.5325513
1162,0.5323569
1163,0.53229696
1164,0.5322262
1165,0.5325038
1166,0.5325031
1167,0.532447
1168,0.53246814
1169,0.5321472
1170,0.5319017
1171,0.5320478
1172,0.5323974
1173,0.5323205
1174,0.53228426
1175,0.53241384
1176,0.53236604
1177,0.5322557
1178,0.5324459
1179,0.53240556
1180,0.53242207
1181,0.5322518
1182,0.53225684
1183,0.5327811
1184,0.53227127
1185,0.5325108
1186,0.53241843
1187,0.53221005
1188,0.5322737
1189,0.53248775
1190,0.53245944
1191,0.5323954
1192,0.53250366
1193,0.53219676
1194,0.53234404
1195,0.5320856
1196,0.5326649
1197,0.5323467
1198,0.5322994
1199,0.5324642
1200,0.5323249
1201,0.5318025
1202,0.5324219
1203,0.5322851
1204,0.53239506
1205,0.53232825
1206,0.53207445
1207,0.532259
1208,0.5325358
1209,0.5323524
1210,0.53239053
1211,0.5324164
1212,0.5323779
1213,0.532182
1214,0.5322875
1215,0.5325796
1216,0.53234583
1217,0.5323344
1218,0.53235817
1219,0.5323783
1220,0.53225034
1221,0.5322444
1222,0.53263503
1223,0.5324237
1224,0.53231347
1225,0.53235155
1226,0.5322214
1227,0.5326364
1228,0.5326281
1229,0.5323691
1230,0.53239095
1231,0.53233534
1232,0.5321868
1233,0.53235334
1234,0.5322941
1236,0.53230476
1237,0.5321793
1238,0.5322109
1239,0.5322655
1240,0.5322987
1241,0.5326215
1242,0.5326195
1243,0.53249794
1244,0.5322789
1245,0.5323755
1246,0.5323088
1247,0.5325477
1248,0.53247845
1249,0.53234404
1250,0.53197545
1251,0.5323371
1252,0.5322442
1253,0.5324625
1254,0.53241
1255,0.5321897
1256,0.53233415
1257,0.5323002
1258,0.53201485
1259,0.5323468
1260,0.53260976
1261,0.5325315
1262,0.53251034
1263,0.5324964
1264,0.5323732
1265,0.5323791
1266,0.53238153
1267,0.53234
1268,0.5323913
1269,0.53190583
1270,0.5323782
1271,0.5323635
1272,0.532595
1273,0.5323171
1274,0.53271747
1275,0.5323591
1276,0.5324304
1277,0.532319
1278,0.53260857
1279,0.53240883
1280,0.5323076
1281,0.5324995
1282,0.5323329
1283,0.5322954
1284,0.53235406
1285,0.53245246
1286,0.5325985
1287,0.5323478
1288,0.5322701
1289,0.5323659
1290,0.532317
1291,0.53262126
1292,0.53247947
1293,0.53243357
1294,0.5324563
1295,0.5321697
1296,0.5323407
1297,0.5324376
1298,0.53253454
1299,0.5320677
1300,0.53237337
1301,0.5324273
1302,0.53232735
1303,0.53224856
1304,0.53196955
1305,0.5321684
1306,0.5323242
1307,0.5323854
1308,0.5325522
1309,0.53248996
1310,0.53230435
1311,0.53225946
1312,0.5324691
1313,0.53251404
1314,0.5322211
1315,0.53225213
1316,0.5324746
1317,0.5324115
1318,0.5323711
1319,0.5325252
1320,0.53216004
1321,0.5322777
1322,0.53252196
1323,0.53247666
1324,0.5323901
1325,0.5322873
1326,0.5324234
1327,0.5320796
1328,0.5322195
1329,0.5323265
1330,0.5323682
1331,0.532213
1332,0.53234833
1333,0.5324951
1334,0.5325451
1335,0.5324885
1336,0.5324559
1337,0.5329673
1338,0.53231776
1339,0.5325003
1340,0.532333
1341,0.5322308
1342,0.5324612
1343,0.5323764
1344,0.5324231
1345,0.5322195
1346,0.5323547
1347,0.53251165
1348,0.53238875
1349,0.5320968
1350,0.5322044
1351,0.5325809
1352,0.53237045
1353,0.53234774
1354,0.5324105
1355,0.5322814
1356,0.53262526
1357,0.532322
1358,0.53217685
1359,0.5322102
1360,0.53225696
1361,0.5321683
1362,0.53229827
1363,0.5322406
1364,0.5324304
1365,0.5324101
1366,0.5323917
1367,0.5324624
1368,0.532422
1369,0.5324778
1370,0.5324743
1371,0.53194326
1372,0.5323071
1373,0.53236735
1374,0.53234833
1375,0.5324532
1376,0.5324788
1377,0.53265554
1378,0.5323805
1379,0.53205097
1380,0.5319564
1381,0.532494
1382,0.53227997
1383,0.5324764
1384,0.53233373
1385,0.53225726
1386,0.5325113
1387,0.5321595
1388,0.53233576
1389,0.5322528
1390,0.53258276
1391,0.5324171
1392,0.5320088
1393,0.53208745
1394,0.5322646
1395,0.532479
1396,0.5323976
1397,0.5326999
1398,0.5324846
1399,0.53238624
1400,0.5325102
1401,0.53248036
1402,0.5325445
1403,0.5323984
1404,0.5321785
1405,0.53254294
1406,0.5323891
1407,0.5325341
1408,0.53233117
1409,0.5324579
1410,0.5322628
1411,0.53228104
1412,0.5323484
1413,0.5325681
1414,0.5324815
1415,0.5319029
1416,0.5324591
1417,0.5321714
1418,0.53258336
1419,0.53203124
1420,0.532346
1421,0.5326646
1422,0.5322542
1423,0.53231716
1424,0.5323165
1425,0.5324337
1426,0.5322203
1427,0.53205055
1428,0.53235286
1429,0.5324524
1430,0.53242743
1431,0.5321616
1432,0.5323008
1433,0.5325275
1434,0.5324816
1435,0.532245
1436,0.532364
1437,0.5325574
1438,0.5324973
1439,0.5322479
1440,0.53232074
1441,0.5326393
1442,0.5323363
1443,0.53178674
1444,0.53219426
1445,0.5323284
1446,0.53218406
1447,0.5318485
1448,0.53241974
1449,0.5324331
1450,0.5322483
1451,0.53247076
1452,0.53194976
1453,0.5325037
1454,0.5320341
1455,0.53255427
1456,0.5322791
1457,0.53239995
1458,0.53218794
1459,0.5324187
1460,0.5322107
1461,0.5322719
1462,0.5323677
1463,0.53274757
1464,0.5323046
1465,0.5324126
1466,0.5325161
1467,0.532089
1468,0.53240186
1469,0.53224444
1470,0.5322305
1471,0.5324657
1472,0.53244317
1473,0.532504
1474,0.53221154
1475,0.5324055
1476,0.5324361
1477,0.5323816
1478,0.532533
1479,0.5322231
1480,0.532534
1481,0.5324888
1482,0.53241485
1483,0.5324658
1484,0.532445
1485,0.5323515
1486,0.5324654
1487,0.53264403
1488,0.53228843
1489,0.53243387
1490,0.5324431
1491,0.5319705
1492,0.53276557
1493,0.5320963
1494,0.5322345
1495,0.53243506
1496,0.5323906
1497,0.532398
1498,0.53226936
1499,0.53233665
1500,0.5323933
1501,0.5325294
1502,0.5323196
1503,0.53258014
1504,0.53228337
1505,0.53239685
1506,0.5324848
1507,0.5325943
1508,0.53281873
1509,0.53237176
1510,0.5322201
1511,0.5324375
1512,0.5323423
1513,0.53210545
1514,0.53221
1515,0.5324845
1516,0.5322775
1517,0.53239673
1518,0.53227925
1519,0.53309655
1520,0.53258896
1521,0.5323733
1522,0.5322333
1523,0.53268486
1524,0.5324988
1525,0.5324085
1526,0.5322704
1527,0.5322684
1528,0.5324919
1529,0.53226495
1530,0.5325731
1531,0.53254324
1532,0.5322553
1533,0.5323342
1534,0.53237975
1535,0.5322732
1536,0.532147
1537,0.532576
1538,0.5325855
1539,0.5323701
1540,0.5325665
1541,0.5325206
1542,0.5323119
1543,0.53257626
1544,0.5323402
1545,0.53247035
1546,0.53231984
1547,0.5324692
1548,0.5323647
1549,0.5322174
1550,0.5324556
1551,0.5323043
1552,0.5323266
1553,0.53218246
1554,0.53243047
1555,0.5319018
1556,0.53246456
1557,0.53247184
1558,0.5322826
1559,0.53259677
1560,0.53239733
1561,0.53245395
1562,0.5321628
1563,0.53257203
1564,0.53258985
1565,0.5324142
1566,0.5323213
1567,0.53188175
1568,0.532476
1569,0.5323686
1570,0.5321651
1571,0.53236324
1572,0.53232604
1573,0.53231347
1574,0.53225684
1575,0.5324151
1576,0.5325102
1577,0.53267384
1578,0.53241855
1579,0.5328164
1580,0.53260905
1581,0.5321803
1582,0.53232384
1583,0.53253144
1584,0.53269017
1585,0.53228897
1586,0.5322291
1587,0.5322589
1588,0.53215253
1589,0.5323208
1590,0.5320277
1591,0.53251266
1592,0.53233147
1593,0.53235465
1594,0.5324741
1595,0.53247887
1596,0.5325117
1597,0.532068
1598,0.5323452
1599,0.53249764
1600,0.53247523
1601,0.53236187
1602,0.53237253
1603,0.5324553
1604,0.5324954
1605,0.53252923
1606,0.53256345
1607,0.53258103
1608,0.532626
1609,0.53237057
1610,0.53216815
1611,0.53235567
1612,0.53250986
1613,0.5324449
1614,0.53254944
1615,0.53250194
1616,0.53207564
1617,0.53239983
1618,0.53270096
1619,0.5324941
1620,0.5323672
1621,0.5321737
1622,0.5322836
1623,0.53245586
1624,0.53242075
1625,0.5323996
1626,0.5321894
1627,0.53257513
1628,0.5323613
1629,0.5323896
1630,0.5322263
1631,0.53247964
1632,0.5323875
1633,0.53246343
1634,0.5324855
1635,0.53238374
1636,0.5321894
1637,0.53247386
1638,0.53241014
1639,0.53238624
1640,0.53268933
1641,0.53260726
1642,0.5323774
1643,0.5321851
1644,0.5323609
1645,0.5319925
1646,0.5324742
1647,0.5322443
1648,0.5319623
1649,0.5323711
1650,0.53251326
1651,0.5323465
1652,0.5323041
1653,0.5325263
1654,0.5322817
1655,0.5324312
1656,0.5324601
1657,0.5323507
1658,0.53248346
1659,0.5324372
1660,0.53244555
1661,0.5323812
1662,0.53241056
1663,0.5326531
1664,0.5324558
1665,0.53226054
1666,0.53251916
1667,0.53223264
1668,0.5325711
1669,0.53226167
1670,0.53264934
1671,0.5321347
1672,0.5323013
1673,0.53240615
1674,0.532315
1675,0.53229916
1676,0.53263354
1677,0.5325733
1678,0.5324759
1679,0.53231835
1680,0.53251344
1681,0.5324395
