essay_id,data_value
871,0.56633806
872,0.5677327
873,0.56622696
874,0.5611925
875,0.56527203
876,0.56648296
877,0.5628096
878,0.5664738
879,0.56718266
880,0.56435925
881,0.56787425
882,0.56650305
883,0.56795
884,0.5670889
885,0.56419104
886,0.56315374
887,0.5665084
888,0.56530255
889,0.5671222
890,0.5669564
891,0.5677797
892,0.5660278
893,0.5588017
894,0.56335205
895,0.56555265
896,0.5679399
897,0.56760985
898,0.5665374
899,0.5668725
900,0.5645869
901,0.5668706
902,0.56515104
903,0.5677473
904,0.5662098
905,0.56353533
906,0.56318873
907,0.56687385
908,0.56628406
909,0.5654888
910,0.5663606
911,0.5665971
912,0.5650413
913,0.5660075
914,0.56709784
915,0.5659792
916,0.56387854
917,0.5634866
918,0.56725174
919,0.5620799
920,0.56697017
921,0.5678694
922,0.56726635
923,0.5625363
924,0.5667415
925,0.56592834
926,0.56618613
927,0.5654945
928,0.5639151
929,0.5652464
930,0.56753623
931,0.56756335
932,0.56155103
933,0.56638384
934,0.5673398
935,0.56807524
936,0.565747
937,0.56273234
938,0.5633088
939,0.5623673
940,0.5676932
941,0.5607013
942,0.56785506
943,0.56711066
944,0.56740904
945,0.5675457
946,0.56572074
947,0.56562304
948,0.56741256
949,0.5662164
950,0.5651732
951,0.5637189
952,0.5666234
953,0.5596139
954,0.56525034
955,0.56689477
956,0.5667102
957,0.5675834
958,0.5673245
959,0.5659674
960,0.56607497
961,0.5665777
962,0.5678175
963,0.5677588
964,0.56402856
965,0.5634803
966,0.56642187
967,0.5628992
968,0.5662571
969,0.5670843
970,0.5647084
971,0.56701636
972,0.56669784
973,0.5632586
974,0.55362314
975,0.5676278
976,0.5678237
977,0.5643789
978,0.56726485
979,0.56569684
980,0.5660715
981,0.5679063
982,0.56752473
983,0.5655073
984,0.56703764
985,0.5668422
986,0.5642665
987,0.5668572
988,0.566816
989,0.5673639
990,0.56767994
991,0.56290394
992,0.5605914
993,0.5655012
994,0.5666277
995,0.5580278
996,0.5640597
997,0.56547904
998,0.567792
999,0.5615823
1000,0.56273264
1001,0.567826
1002,0.5663791
1003,0.56539434
1004,0.5631187
1005,0.5657371
1006,0.56548274
1007,0.56427395
1008,0.5656651
1009,0.5657119
1010,0.5679259
1011,0.56750095
1012,0.5670908
1013,0.5648421
1014,0.5667065
1015,0.5657376
1016,0.5679282
1017,0.5670095
1018,0.56546295
1019,0.5651273
1020,0.5675888
1021,0.56785375
1022,0.5638635
1023,0.56753767
1024,0.5673023
1025,0.5676749
1026,0.56502163
1027,0.5665672
1028,0.56624657
1029,0.5655219
1030,0.5667664
1031,0.56806755
1032,0.56695074
1033,0.56626797
1034,0.56664604
1035,0.56790704
1036,0.5669234
1037,0.566862
1038,0.56341946
1039,0.56662136
1040,0.562496
1041,0.56187725
1042,0.5670741
1043,0.5675574
1044,0.56439316
1045,0.56669605
1046,0.566515
1047,0.5630333
1048,0.5650862
1049,0.56598544
1050,0.5634887
1051,0.564709
1052,0.5665583
1053,0.5660894
1054,0.56735855
1055,0.5660248
1056,0.56227934
1057,0.56654257
1058,0.5670147
1059,0.5663997
1060,0.56787443
1061,0.56620175
1062,0.5639445
1063,0.5650105
1064,0.56813693
1065,0.5659777
1066,0.5676105
1067,0.56688225
1068,0.568065
1069,0.56521153
1070,0.5659785
1071,0.56795
1072,0.5668794
1073,0.56732476
1074,0.5664095
1075,0.56699836
1076,0.5661048
1077,0.5662537
1078,0.56250906
1079,0.5678129
1080,0.56729484
1081,0.56595796
1082,0.5661628
1083,0.5651248
1084,0.56714135
1085,0.56352234
1086,0.5667972
1087,0.5635499
1088,0.5664899
1089,0.56695545
1090,0.56343395
1091,0.56604016
1092,0.56564486
1093,0.5678174
1094,0.5677001
1095,0.5674754
1096,0.5582815
1097,0.56464964
1098,0.5675396
1099,0.5671055
1100,0.56573653
1101,0.5667356
1102,0.5667149
1103,0.56191194
1104,0.5677634
1105,0.5674484
1106,0.5675644
1107,0.5590388
1108,0.5677595
1109,0.56720614
1110,0.5675129
1111,0.5636805
1112,0.5674759
1113,0.5657063
1114,0.5647983
1115,0.56741714
1116,0.5677216
1117,0.56478274
1118,0.56629026
1119,0.5659037
1120,0.56572133
1121,0.5516553
1122,0.5655388
1123,0.56256497
1124,0.5667025
1125,0.566286
1126,0.5645424
1127,0.5670924
1128,0.56645703
1129,0.5666672
1130,0.56309617
1132,0.5673541
1133,0.56156266
1134,0.5635607
1135,0.5648136
1136,0.5677616
1137,0.56629956
1138,0.5672272
1139,0.56534946
1140,0.56623703
1141,0.5628113
1142,0.56732494
1143,0.5664289
1144,0.56364506
1145,0.5664573
1146,0.5664554
1147,0.5677552
1148,0.5672713
1149,0.56357896
1150,0.5678912
1151,0.5655993
1152,0.56722975
1153,0.56723666
1154,0.56712794
1155,0.56734365
1156,0.5668716
1157,0.562712
1158,0.56764394
1159,0.5599445
1160,0.56599045
1161,0.5672048
1162,0.56696945
1163,0.56618524
1164,0.5670677
1165,0.56672204
1166,0.5670314
1167,0.56530094
1168,0.5667742
1169,0.56462616
1170,0.56220084
1171,0.56353354
1172,0.56537765
1173,0.56723946
1174,0.56265354
1175,0.56773674
1176,0.5662797
1177,0.56275904
1178,0.5668135
1179,0.56719834
1180,0.56610113
1181,0.5638486
1182,0.5648151
1183,0.5675481
1184,0.56445426
1185,0.56674814
1186,0.56726444
1187,0.5641422
1188,0.56565005
1189,0.5660275
1190,0.56755185
1191,0.5659199
1192,0.5676652
1193,0.56615657
1194,0.5657844
1195,0.5618268
1196,0.56695384
1197,0.56569946
1198,0.5663488
1199,0.5670661
1200,0.56800663
1201,0.5601155
1202,0.56658256
1203,0.5662344
1204,0.56812394
1205,0.56712687
1206,0.5634579
1207,0.5661626
1208,0.56572694
1209,0.5676052
1210,0.566996
1211,0.56760854
1212,0.5669184
1213,0.5669233
1214,0.5657646
1215,0.5663143
1216,0.5668677
1217,0.55874944
1218,0.5677367
1219,0.56653756
1220,0.5663397
1221,0.56615245
1222,0.5632905
1223,0.56756115
1224,0.5674967
1225,0.5663993
1226,0.56640494
1227,0.5671332
1228,0.56735307
1229,0.5660353
1230,0.56539845
1231,0.5638578
1232,0.56377107
1233,0.56779146
1234,0.566935
1236,0.5632088
1237,0.56384325
1238,0.5636366
1239,0.56388164
1240,0.5658301
1241,0.5664019
1242,0.56719387
1243,0.5655397
1244,0.5666912
1245,0.56514895
1246,0.5635725
1247,0.5674139
1248,0.5670634
1249,0.5675024
1250,0.5636853
1251,0.56609833
1252,0.5622191
1253,0.55823576
1254,0.56742543
1255,0.5633076
1256,0.56623197
1257,0.56768733
1258,0.56057245
1259,0.5640953
1260,0.56750655
1261,0.56694853
1262,0.5680107
1263,0.56618595
1264,0.5666623
1265,0.56387985
1266,0.56732804
1267,0.5677937
1268,0.56678563
1269,0.5625346
1270,0.5629693
1271,0.56741726
1272,0.56760645
1273,0.5649099
1274,0.56427205
1275,0.5640277
1276,0.5670182
1277,0.5652279
1278,0.5668493
1279,0.56641275
1280,0.5630424
1281,0.5672682
1282,0.56556004
1283,0.56435037
1284,0.56671786
1285,0.56730545
1286,0.56673414
1287,0.5644726
1288,0.5654263
1289,0.5650189
1290,0.5663897
1291,0.56695086
1292,0.567026
1293,0.5648748
1294,0.56818706
1295,0.55904156
1296,0.5679715
1297,0.56774336
1298,0.565874
1299,0.5631042
1300,0.56611353
1301,0.5677084
1302,0.5646408
1303,0.5647001
1304,0.56371385
1305,0.5624639
1306,0.56733257
1307,0.5669455
1308,0.56707007
1309,0.5658314
1310,0.5657413
1311,0.5650591
1312,0.5663983
1313,0.5677846
1314,0.5665418
1315,0.56716686
1316,0.5662416
1317,0.56672245
1318,0.56773084
1319,0.56682056
1320,0.5632886
1321,0.56744057
1322,0.566822
1323,0.5668028
1324,0.56714916
1325,0.56651354
1326,0.5667476
1327,0.5636876
1328,0.56597376
1329,0.56545067
1330,0.5664458
1331,0.56683767
1332,0.56687087
1333,0.56727445
1334,0.5678146
1335,0.56591374
1336,0.567051
1337,0.5667017
1338,0.5675999
1339,0.5663971
1340,0.56679326
1341,0.565643
1342,0.5675756
1343,0.5670579
1344,0.5665677
1345,0.5670723
1346,0.56759346
1347,0.5675875
1348,0.5649773
1349,0.5630033
1350,0.56510174
1351,0.56723577
1352,0.568032
1353,0.56478405
1354,0.5677159
1355,0.5678915
1356,0.5674673
1357,0.56531245
1358,0.56313246
1359,0.5628468
1360,0.566542
1361,0.5654744
1362,0.5675809
1363,0.5663866
1364,0.56775975
1365,0.5674146
1366,0.56702715
1367,0.56256396
1368,0.5655904
1369,0.5676687
1370,0.56676346
1371,0.5607614
1372,0.56717986
1373,0.56763446
1374,0.5633327
1375,0.5654844
1376,0.5668
1377,0.5676339
1378,0.56738585
1379,0.5640796
1380,0.56083125
1381,0.5678193
1382,0.5644272
1383,0.5679041
1384,0.56463546
1385,0.56822526
1386,0.5663005
1387,0.56537926
1388,0.56692433
1389,0.5662153
1390,0.56758285
1391,0.56758374
1392,0.5590598
1393,0.56393045
1394,0.56228864
1395,0.5666585
1396,0.56625414
1397,0.5657127
1398,0.5677262
1399,0.56660736
1400,0.5677073
1401,0.56561464
1402,0.5650882
1403,0.56152654
1404,0.5658818
1405,0.56715095
1406,0.56690854
1407,0.56449217
1408,0.56757987
1409,0.5668497
1410,0.5652363
1411,0.5634567
1412,0.56489223
1413,0.56760645
1414,0.5677591
1415,0.56230783
1416,0.56765044
1417,0.5659036
1418,0.56674206
1419,0.56464314
1420,0.56681985
1421,0.5636848
1422,0.56538475
1423,0.56617385
1424,0.56519425
1425,0.56786966
1426,0.56366634
1427,0.563654
1428,0.56358725
1429,0.5655657
1430,0.5677386
1431,0.56429124
1432,0.5668175
1433,0.56655705
1434,0.5675051
1435,0.56553817
1436,0.5672956
1437,0.56787676
1438,0.5657834
1439,0.56505215
1440,0.5660355
1441,0.56745493
1442,0.5636391
1443,0.5610384
1444,0.5641691
1445,0.5673722
1446,0.5642488
1447,0.5607302
1448,0.56731516
1449,0.56625515
1450,0.56416327
1451,0.56725055
1452,0.5610195
1453,0.5675406
1454,0.56341505
1455,0.5664243
1456,0.56714964
1457,0.5661372
1458,0.5664096
1459,0.56708086
1460,0.56486356
1461,0.5629977
1462,0.5665893
1463,0.56677276
1464,0.56756556
1465,0.56717885
1466,0.56762254
1467,0.5649745
1468,0.5664461
1469,0.565588
1470,0.5647352
1471,0.5671013
1472,0.5670991
1473,0.5624914
1474,0.5590564
1475,0.5672259
1476,0.56651264
1477,0.5624494
1478,0.5667005
1479,0.56598455
1480,0.56669337
1481,0.56500643
1482,0.5667729
1483,0.56432164
1484,0.5670985
1485,0.5658385
1486,0.5672145
1487,0.5669731
1488,0.56707925
1489,0.567889
1490,0.5629179
1491,0.56505054
1492,0.56496733
1493,0.5627205
1494,0.56511635
1495,0.5673618
1496,0.5631216
1497,0.5674362
1498,0.5664528
1499,0.5650604
1500,0.5671692
1501,0.5671218
1502,0.5665827
1503,0.56696236
1504,0.56756413
1505,0.56761277
1506,0.5678561
1507,0.56460255
1508,0.5678093
1509,0.56646377
1510,0.5673299
1511,0.5649064
1512,0.567012
1513,0.5610109
1514,0.56702656
1515,0.5656465
1516,0.56769085
1517,0.5667391
1518,0.5653392
1519,0.5673646
1520,0.56679684
1521,0.5678954
1522,0.56577766
1523,0.5673943
1524,0.56227964
1525,0.56718874
1526,0.5648457
1527,0.5641535
1528,0.5632493
1529,0.56711733
1530,0.5676625
1531,0.5671089
1532,0.56202316
1533,0.56268626
1534,0.56805813
1535,0.5618462
1536,0.5586369
1537,0.5671594
1538,0.5669089
1539,0.56597245
1540,0.56703466
1541,0.5675489
1542,0.56598777
1543,0.5674502
1544,0.56549895
1545,0.5678805
1546,0.56484383
1547,0.5658446
1548,0.56748223
1549,0.5632056
1550,0.5670868
1551,0.5673719
1552,0.56229675
1553,0.5638799
1554,0.56643647
1555,0.55375326
1556,0.5673941
1557,0.56612164
1558,0.5667912
1559,0.566067
1560,0.5680653
1561,0.5670626
1562,0.56004804
1563,0.56309354
1564,0.5677329
1565,0.56614685
1566,0.5668773
1567,0.56233126
1568,0.5650351
1569,0.56148857
1570,0.56299937
1571,0.5646811
1572,0.5671393
1573,0.5659023
1574,0.56563526
1575,0.5676799
1576,0.56748134
1577,0.567537
1578,0.5662021
1579,0.5671183
1580,0.5676272
1581,0.563667
1582,0.56523156
1583,0.567898
1584,0.56613576
1585,0.5674067
1586,0.5653997
1587,0.5652668
1588,0.56614286
1589,0.56481296
1590,0.56252325
1591,0.56801677
1592,0.5527539
1593,0.5643703
1594,0.5665306
1595,0.56721413
1596,0.5667169
1597,0.564194
1598,0.56605273
1599,0.5662649
1600,0.5674682
1601,0.56788516
1602,0.56551856
1603,0.56674844
1604,0.5674582
1605,0.5674835
1606,0.5662076
1607,0.56795526
1608,0.56702554
1609,0.5670702
1610,0.56529623
1611,0.5662455
1612,0.56699604
1613,0.5666703
1614,0.567113
1615,0.5670166
1616,0.56754625
1617,0.5676878
1618,0.5677079
1619,0.5673366
1620,0.56455237
1621,0.5647219
1622,0.5673024
1623,0.5674117
1624,0.5669298
1625,0.5679619
1626,0.5669996
1627,0.5672204
1628,0.56565493
1629,0.56607074
1630,0.56516564
1631,0.5665734
1632,0.56609076
1633,0.5671922
1634,0.5669791
1635,0.56408674
1636,0.5653674
1637,0.56660455
1638,0.56757283
1639,0.5647338
1640,0.5675767
1641,0.56748575
1642,0.5677556
1643,0.56254154
1644,0.56706357
1645,0.5635649
1646,0.56674045
1647,0.563012
1648,0.562826
1649,0.566657
1650,0.56734353
1651,0.56817335
1652,0.56791663
1653,0.5673183
1654,0.5678837
1655,0.56782717
1656,0.56734854
1657,0.5669821
1658,0.5662405
1659,0.5672778
1660,0.5667836
1661,0.56510305
1662,0.5664991
1663,0.5659618
1664,0.56675714
1665,0.5680319
1666,0.5677558
1667,0.5636303
1668,0.5681159
1669,0.56670463
1670,0.56673574
1671,0.56414217
1672,0.56344557
1673,0.5614837
1674,0.5656616
1675,0.5638003
1676,0.56719625
1677,0.56556946
1678,0.5670298
