essay_id,data_value
347,0.34214616
348,0.34226057
349,0.34229457
350,0.34208798
351,0.3422504
352,0.34222767
353,0.34199575
354,0.34219173
355,0.3419849
356,0.3422541
357,0.34230185
358,0.34209937
359,0.34192333
360,0.3420163
361,0.3422579
362,0.3422362
363,0.34228957
364,0.34204626
365,0.34224278
366,0.3421158
367,0.34212574
368,0.3421897
369,0.34225795
370,0.34223455
371,0.34215978
372,0.34220847
373,0.3422778
374,0.342074
375,0.34180596
376,0.3420732
377,0.34221146
378,0.34206134
379,0.34225368
380,0.34211567
381,0.34223098
382,0.34214923
383,0.34204587
384,0.342336
385,0.34205502
386,0.34222785
387,0.34226704
388,0.3421094
389,0.34225503
390,0.34219673
391,0.34189278
392,0.34216493
393,0.34226874
394,0.34220168
395,0.34204447
396,0.34200078
397,0.3422324
398,0.34217933
399,0.34217456
400,0.34217578
401,0.34210023
402,0.3422927
403,0.34208336
404,0.34222484
405,0.34222424
406,0.34211457
407,0.34217754
408,0.34229323
409,0.34223282
410,0.34226283
411,0.34192732
412,0.34225017
413,0.34226403
414,0.34226203
415,0.34207913
416,0.34202868
417,0.34232086
418,0.34192207
419,0.3419426
420,0.34227365
421,0.34200767
422,0.34206614
423,0.34227678
424,0.34226775
425,0.34223348
426,0.34226626
427,0.34206378
428,0.34221643
429,0.34229237
430,0.3420591
431,0.34206712
432,0.34227562
433,0.34203517
434,0.34205917
435,0.34203723
436,0.34214264
437,0.34227246
438,0.3422111
439,0.34214798
440,0.34226537
441,0.3420675
442,0.34224394
443,0.34225553
444,0.34207767
445,0.34228536
446,0.3422227
447,0.34209102
448,0.3422639
449,0.34186366
450,0.34207043
451,0.34219903
452,0.34216082
453,0.3422449
454,0.34210673
455,0.3419562
456,0.3420492
457,0.34223828
458,0.3422415
459,0.34226587
460,0.34208074
461,0.34219643
462,0.34223393
463,0.34208336
464,0.34218687
465,0.34226856
466,0.34227666
467,0.3422434
468,0.34229928
469,0.3423067
470,0.3421853
471,0.34227258
472,0.34191293
473,0.342169
474,0.3420644
475,0.34225097
476,0.34223107
477,0.34203607
478,0.34217876
479,0.34221777
480,0.3421466
481,0.34223288
482,0.34227404
483,0.3423274
484,0.34219483
485,0.34224102
486,0.34230733
487,0.3422561
488,0.34215173
489,0.34227112
490,0.34208074
491,0.34218875
492,0.3421065
493,0.34231722
494,0.34224927
495,0.3422527
496,0.34229028
497,0.34224647
498,0.34190935
499,0.34225413
500,0.34216452
501,0.34210992
502,0.34225366
503,0.34226677
504,0.342233
505,0.34223363
506,0.34208375
507,0.3422129
508,0.3422883
509,0.34197715
510,0.34211874
511,0.34226537
512,0.34231293
513,0.34216785
514,0.34230992
515,0.34228972
516,0.34209603
517,0.34223688
518,0.34225234
519,0.34192827
520,0.3419389
521,0.3419906
522,0.34226862
523,0.34222442
524,0.3421282
525,0.34222543
526,0.34217072
527,0.34227347
528,0.34206027
529,0.34215656
530,0.34221417
531,0.34211698
532,0.34220272
533,0.34209505
534,0.34205312
535,0.34215242
536,0.3422116
537,0.342269
538,0.34225366
539,0.34221405
540,0.34220102
541,0.34209922
542,0.34223345
543,0.3422308
544,0.3422155
545,0.34191036
546,0.3420885
547,0.34218627
548,0.34218675
549,0.34214225
550,0.34221086
551,0.3422117
552,0.34187764
553,0.34215403
554,0.34220797
555,0.34203628
556,0.34224376
557,0.34220594
558,0.34223074
559,0.34192348
560,0.34223485
561,0.3422069
562,0.34219953
563,0.3422056
564,0.3420801
565,0.34227347
566,0.34223062
567,0.3422975
568,0.34217125
569,0.3422678
570,0.34212533
571,0.3422728
572,0.34206697
573,0.3422304
574,0.34230012
575,0.3422351
576,0.34223074
577,0.34200165
578,0.34224907
579,0.3422157
580,0.34204748
581,0.34220037
582,0.34200135
583,0.34226868
584,0.34225234
585,0.34206608
586,0.34219635
587,0.34230772
588,0.3422035
589,0.34204134
590,0.3420611
591,0.34223208
592,0.34227392
593,0.3420741
594,0.34221464
595,0.3422603
596,0.34206527
597,0.34206787
598,0.3422315
599,0.3421104
600,0.34203872
601,0.34230587
602,0.3422566
603,0.3420561
604,0.3423169
605,0.34198797
606,0.34206405
607,0.34225187
608,0.34200472
609,0.34213305
610,0.3421514
611,0.3422612
612,0.3422713
613,0.34221154
614,0.3419682
615,0.34228522
616,0.34226382
617,0.3423272
618,0.3420948
619,0.34207684
620,0.34218568
621,0.34225544
622,0.34228382
623,0.34194666
624,0.34215337
625,0.3420588
626,0.34218526
627,0.34229493
628,0.34191293
629,0.34206513
630,0.34210068
631,0.34194738
632,0.34220767
633,0.34215286
634,0.341937
635,0.34220773
636,0.3422212
637,0.34217757
638,0.3422733
639,0.3420346
640,0.34212962
641,0.34209397
642,0.34208375
643,0.342234
644,0.34226876
645,0.3421827
646,0.3423227
647,0.3419097
648,0.3419824
649,0.3423198
650,0.3422074
651,0.34221822
652,0.34217718
653,0.34221372
654,0.34221974
655,0.34219518
656,0.3422727
657,0.34230402
658,0.342251
659,0.34212378
660,0.3420618
661,0.34233344
662,0.34202123
663,0.34225112
664,0.34225938
665,0.34210637
666,0.34210894
667,0.34224707
668,0.34216654
669,0.3421204
670,0.34214413
671,0.3423124
672,0.34232897
673,0.34212875
674,0.34233186
675,0.3421695
676,0.34228137
677,0.34228632
678,0.34210625
679,0.34217155
680,0.34225696
681,0.3422229
682,0.34204063
683,0.34223732
684,0.34219256
685,0.3422171
686,0.34229526
687,0.34218204
688,0.3421844
689,0.34218332
690,0.3422715
691,0.34206384
692,0.34197417
693,0.34220234
694,0.342283
695,0.3422876
696,0.342278
697,0.34221938
698,0.34204838
699,0.3419183
700,0.34233302
701,0.34214258
702,0.3420596
703,0.34209
704,0.34212303
705,0.34205034
706,0.34222382
707,0.3421847
708,0.3422908
709,0.34220478
710,0.3419907
711,0.34223264
712,0.34226304
713,0.34209657
714,0.34229323
715,0.34224355
716,0.34223264
717,0.3422586
718,0.3422002
719,0.34212348
720,0.3422101
721,0.34220073
722,0.3422185
723,0.3422136
724,0.3421158
725,0.3420137
726,0.34208873
727,0.3420325
728,0.34223852
729,0.34220657
730,0.34222287
731,0.34210414
732,0.34222496
733,0.34230438
734,0.3422337
735,0.34224465
736,0.3421365
737,0.34221444
738,0.34198052
739,0.34225768
740,0.3420808
741,0.34223014
742,0.34224027
743,0.34223342
744,0.34229392
745,0.34228745
746,0.34222716
747,0.34233135
748,0.34216082
749,0.34222952
750,0.34220633
751,0.34211248
752,0.34209386
753,0.34231737
754,0.34230134
755,0.34227055
756,0.3422728
757,0.34233612
758,0.34218684
759,0.34207812
760,0.3423213
761,0.34225142
762,0.34221345
763,0.34230906
764,0.34225938
765,0.34215468
766,0.34233102
767,0.34217393
768,0.34217417
769,0.34223464
770,0.34223303
771,0.34231845
772,0.34217244
773,0.34214234
774,0.34216198
775,0.34213355
776,0.34221157
777,0.34221715
778,0.34225258
779,0.3423213
780,0.3422557
781,0.34218663
782,0.34204793
783,0.34212545
784,0.3422264
785,0.34210193
786,0.34224
787,0.34220716
788,0.3422858
789,0.342133
790,0.34223756
791,0.3423319
792,0.34216815
793,0.34205619
794,0.34218714
795,0.3422199
796,0.342171
797,0.34220684
798,0.3422476
799,0.34217545
800,0.3421152
801,0.342288
802,0.34224257
803,0.34196657
804,0.34233308
805,0.3422492
806,0.34201598
807,0.34204525
808,0.34213156
809,0.3422147
810,0.3422908
811,0.34226742
812,0.3421615
813,0.3422476
814,0.34223682
815,0.34215817
816,0.342255
817,0.34190947
818,0.3423266
819,0.34222108
820,0.34189963
821,0.34227303
822,0.34226388
823,0.34217742
824,0.34225157
825,0.3420133
826,0.34213412
827,0.34213477
828,0.3422563
829,0.342167
830,0.34213638
831,0.34219253
832,0.34194168
833,0.34224775
834,0.34222278
835,0.342248
836,0.342188
837,0.34210652
838,0.34205547
839,0.34225112
840,0.34221137
841,0.34206328
842,0.34207484
843,0.34226912
844,0.34220746
845,0.34220484
846,0.3422837
847,0.3419398
848,0.3419227
849,0.34216613
850,0.34214652
851,0.34226766
852,0.34221578
853,0.34226254
854,0.34207928
855,0.3423066
856,0.34220317
857,0.3422577
858,0.34226575
859,0.34193078
860,0.34217742
861,0.34219885
862,0.34223214
863,0.34220928
864,0.34220114
865,0.34225616
866,0.34215727
867,0.3422354
868,0.34192225
869,0.3420902
870,0.34233645
871,0.34219152
872,0.34231824
873,0.342334
874,0.34193465
875,0.3420684
876,0.34224102
877,0.34206942
878,0.34232184
879,0.34219494
880,0.34221008
881,0.3421692
882,0.34227806
883,0.3422555
884,0.34232694
885,0.34202445
886,0.34205413
887,0.34233677
888,0.34221584
889,0.34221867
890,0.34218928
891,0.34225586
892,0.34222785
893,0.34179902
894,0.34210536
895,0.34222037
896,0.3422742
897,0.3422297
898,0.3421737
899,0.34220356
900,0.34202713
901,0.34230572
902,0.34223798
903,0.34221968
904,0.34225836
905,0.34204844
906,0.34206346
907,0.3422661
908,0.3422244
909,0.34220234
910,0.34206858
911,0.34232366
912,0.3422171
913,0.34223098
914,0.34227508
915,0.34223917
916,0.34205016
917,0.3420133
918,0.34220102
919,0.34198955
920,0.34208074
921,0.34224823
922,0.34223542
923,0.34201023
924,0.3421059
925,0.34210482
926,0.34210062
927,0.34211433
928,0.342105
929,0.34226206
930,0.34230527
931,0.3423187
932,0.3418986
933,0.34232956
934,0.34220874
935,0.34226757
936,0.34213254
937,0.34205002
938,0.3420504
939,0.34204173
940,0.34217063
941,0.34190774
942,0.34225762
943,0.34233567
944,0.34230414
945,0.34233007
946,0.34208342
947,0.34223518
948,0.34227422
949,0.3421727
950,0.34222722
951,0.34194207
952,0.34214053
953,0.34191933
954,0.3422304
955,0.34224555
956,0.34228158
957,0.34223586
958,0.34229666
959,0.34226334
960,0.34220573
961,0.34217435
962,0.34232035
963,0.34225208
964,0.34205708
965,0.342038
966,0.34218273
967,0.34206232
968,0.34222066
969,0.34232017
970,0.34206226
971,0.3422741
972,0.3420625
973,0.34201777
974,0.3418021
975,0.3423284
976,0.342269
977,0.34212306
978,0.34225795
979,0.34221688
980,0.34219787
981,0.34233442
982,0.3421978
983,0.34208527
984,0.34227493
985,0.3422841
986,0.34207705
987,0.34226307
988,0.34225848
989,0.34225348
990,0.34221533
991,0.34204286
992,0.34209338
993,0.3422147
994,0.3422782
995,0.341833
996,0.34206897
997,0.34222946
998,0.342281
999,0.3419161
1000,0.3419347
1001,0.3422357
1002,0.3422094
1003,0.34226966
1004,0.3420446
1005,0.34219536
1006,0.3420618
1007,0.34210587
1008,0.34220228
1009,0.34207895
1010,0.3423277
1011,0.34219232
1012,0.34232402
1013,0.34206098
1014,0.34224573
1015,0.34222138
1016,0.34231505
1017,0.34227583
1018,0.34221825
1019,0.34205213
1020,0.34225276
1021,0.34227633
1022,0.34206384
1023,0.3422732
1024,0.34229678
1025,0.3422562
1026,0.34220672
1027,0.3421331
1028,0.34220183
1029,0.34223434
1030,0.34227666
1031,0.34226325
1032,0.34207907
1033,0.34220976
1034,0.34213093
1035,0.34230816
1036,0.34232733
1037,0.34223765
1038,0.34206942
1039,0.34222156
1040,0.34205067
1041,0.34194198
1042,0.34226292
1043,0.3422639
1044,0.34204075
1045,0.3422533
1046,0.34232658
1047,0.3420371
1048,0.3422173
1049,0.3422253
1050,0.34204248
1051,0.34209046
1052,0.34233335
1053,0.34220394
1054,0.3422299
1055,0.3422254
1056,0.34193546
1057,0.3422089
1058,0.34223622
1059,0.34231007
1060,0.34232482
1061,0.3420925
1062,0.34213626
1063,0.34223455
1064,0.34224716
1065,0.34213716
1066,0.342259
1067,0.34230396
1068,0.342257
1069,0.34223163
1070,0.34214774
1071,0.34231314
1072,0.34226212
1073,0.34220415
1074,0.34211943
1075,0.3421859
1076,0.34220493
1077,0.34225404
1078,0.34190944
1079,0.3423277
1080,0.3422035
1081,0.34219706
1082,0.34231442
1083,0.34211698
1084,0.34215465
1085,0.34209794
1086,0.3422292
1087,0.34203917
1088,0.34219763
1089,0.34220022
1090,0.3420096
1091,0.34225067
1092,0.34222576
1093,0.3423243
1094,0.34228256
1095,0.34229985
1096,0.34183747
1097,0.34214604
1098,0.34231287
1099,0.34226567
1100,0.3421624
1101,0.3423141
1102,0.342193
1103,0.34202206
1104,0.34220946
1105,0.34230396
1106,0.34229887
1107,0.34200132
1108,0.34227163
1109,0.34232923
1110,0.34230268
1111,0.34205356
1112,0.34226224
1113,0.3422217
1114,0.3422065
1115,0.34223682
1116,0.34229237
1117,0.34205693
1118,0.34216568
1119,0.3422908
1120,0.342169
1121,0.34185335
1122,0.34222746
1123,0.34196538
1124,0.34227303
1125,0.34217685
1126,0.3420903
1127,0.34217066
1128,0.34218407
1129,0.34225497
1130,0.34197333
1132,0.3422258
1133,0.3419034
1134,0.34204966
1135,0.34206352
1136,0.34229493
1137,0.34217814
1138,0.34232086
1139,0.34223157
1140,0.342289
1141,0.34198585
1142,0.34222472
1143,0.3421504
1144,0.34207004
1145,0.342306
1146,0.34218717
1147,0.3423362
1148,0.34223485
1149,0.34211946
1150,0.34231234
1151,0.34224257
1152,0.3422849
1153,0.34230617
1154,0.34228063
1155,0.34217474
1156,0.34222573
1157,0.34193572
1158,0.3422489
1159,0.34192103
1160,0.34215835
1161,0.34223008
1162,0.34222528
1163,0.34223473
1164,0.34227955
1165,0.34221354
1166,0.34231082
1167,0.34224448
1168,0.34221914
1169,0.34219566
1170,0.34193996
1171,0.34192914
1172,0.34209865
1173,0.342223
1174,0.34206226
1175,0.34226787
1176,0.34209657
1177,0.3419438
1178,0.34228078
1179,0.3421535
1180,0.34212452
1181,0.34214008
1182,0.34211245
1183,0.34230304
1184,0.34207663
1185,0.34214586
1186,0.34222388
1187,0.3421215
1188,0.3421849
1189,0.34228513
1190,0.34226888
1191,0.34210286
1192,0.34218344
1193,0.34224504
1194,0.34224024
1195,0.34207627
1196,0.34219906
1197,0.34209564
1198,0.34217775
1199,0.34224477
1200,0.34227258
1201,0.3419202
1202,0.34221402
1203,0.34220025
1204,0.3422694
1205,0.34223214
1206,0.3420417
1207,0.34207633
1208,0.34214103
1209,0.34218618
1210,0.34213236
1211,0.34227765
1212,0.34225598
1213,0.34222817
1214,0.34221867
1215,0.34207907
1216,0.34222767
1217,0.34191856
1218,0.34225842
1219,0.34223798
1220,0.34222928
1221,0.34221247
1222,0.34200522
1223,0.34228653
1224,0.34226066
1225,0.34227666
1226,0.34209502
1227,0.34229192
1228,0.3423353
1229,0.34208176
1230,0.34225985
1231,0.342057
1232,0.3421528
1233,0.34226567
1234,0.34216756
1236,0.34211028
1237,0.34205502
1238,0.34207895
1239,0.3420529
1240,0.34221345
1241,0.3423111
1242,0.34232298
1243,0.34217545
1244,0.3420826
1245,0.3421406
1246,0.3420609
1247,0.34223494
1248,0.34222382
1249,0.34222522
1250,0.341934
1251,0.3420765
1252,0.34205642
1253,0.34200588
1254,0.34223813
1255,0.34207147
1256,0.3420774
1257,0.34226963
1258,0.34193334
1259,0.342081
1260,0.34225693
1261,0.34228167
1262,0.34223124
1263,0.34222746
1264,0.34229478
1265,0.34211227
1266,0.34228665
1267,0.34222275
1268,0.34216413
1269,0.34206742
1270,0.34204733
1271,0.3422362
1272,0.3423375
1273,0.34220472
1274,0.34205565
1275,0.3420574
1276,0.3422205
1277,0.34210196
1278,0.34230277
1279,0.34229225
1280,0.3420003
1281,0.34233236
1282,0.3422232
1283,0.34211332
1284,0.34211335
1285,0.34226832
1286,0.34232455
1287,0.34217298
1288,0.34223545
1289,0.34203896
1290,0.34218568
1291,0.34224114
1292,0.34226274
1293,0.34213364
1294,0.34224907
1295,0.3420074
1296,0.34225258
1297,0.34223622
1298,0.34215224
1299,0.34206986
1300,0.34202167
1301,0.34231108
1302,0.34212902
1303,0.34210965
1304,0.34208247
1305,0.34205258
1306,0.34213722
1307,0.34226343
1308,0.34231183
1309,0.34207538
1310,0.34212452
1311,0.3421307
1312,0.3423102
1313,0.34221756
1314,0.34223118
1315,0.34224343
1316,0.34223354
1317,0.34225366
1318,0.3421789
1319,0.34228355
1320,0.34204268
1321,0.34225056
1322,0.34233567
1323,0.3422855
1324,0.3421801
1325,0.34222138
1326,0.34207487
1327,0.34206617
1328,0.34209105
1329,0.3421482
1330,0.34209225
1331,0.34225604
1332,0.34229112
1333,0.34207052
1334,0.34227633
1335,0.34220716
1336,0.3422517
1337,0.34230277
1338,0.34226212
1339,0.3420634
1340,0.342207
1341,0.34223846
1342,0.34232423
1343,0.34220093
1344,0.34218276
1345,0.34219775
1346,0.3422618
1347,0.34229404
1348,0.34211326
1349,0.34206596
1350,0.34223476
1351,0.3422981
1352,0.34226832
1353,0.34220582
1354,0.34230074
1355,0.34214705
1356,0.34229523
1357,0.34217006
1358,0.34203693
1359,0.34205094
1360,0.3421553
1361,0.34222913
1362,0.3422439
1363,0.34208098
1364,0.34227225
1365,0.34230837
1366,0.34227833
1367,0.3421591
1368,0.34203205
1369,0.34227374
1370,0.34232315
1371,0.34191057
1372,0.3422985
1373,0.34219372
1374,0.34207445
1375,0.3422289
1376,0.34232935
1377,0.34208673
1378,0.34226483
1379,0.3420849
1380,0.3419074
1381,0.3423332
1382,0.342188
1383,0.34227663
1384,0.34213114
1385,0.34225526
1386,0.34222022
1387,0.34201446
1388,0.3422159
1389,0.3420808
1390,0.3422051
1391,0.3422175
1392,0.34178245
1393,0.34205613
1394,0.34199595
1395,0.3422523
1396,0.3422414
1397,0.34213677
1398,0.34226567
1399,0.34206787
1400,0.34228256
1401,0.34219646
1402,0.34211376
1403,0.34197482
1404,0.34220108
1405,0.3422413
1406,0.34233767
1407,0.34209886
1408,0.34219214
1409,0.34232137
1410,0.34217316
1411,0.34203148
1412,0.34210736
1413,0.34228867
1414,0.34224248
1415,0.34190255
1416,0.3423327
1417,0.34220082
1418,0.3421652
1419,0.34221464
1420,0.34225488
1421,0.34195498
1422,0.3421092
1423,0.3421963
1424,0.3422242
1425,0.34231186
1426,0.34213442
1427,0.34204325
1428,0.34205252
1429,0.3421567
1430,0.3423133
1431,0.34203365
1432,0.3422005
1433,0.34209305
1434,0.34225246
1435,0.34224916
1436,0.34221143
1437,0.3422994
1438,0.34226674
1439,0.34219477
1440,0.34222263
1441,0.342329
1442,0.34206986
1443,0.34193453
1444,0.34210244
1445,0.3422226
1446,0.3420313
1447,0.34192497
1448,0.34222716
1449,0.3423298
1450,0.34210885
1451,0.34225443
1452,0.34191734
1453,0.3422807
1454,0.3420476
1455,0.34226623
1456,0.34223485
1457,0.34213448
1458,0.34233826
1459,0.3422834
1460,0.34215465
1461,0.3419611
1462,0.34223068
1463,0.34232745
1464,0.34219965
1465,0.3422136
1466,0.34226426
1467,0.34222862
1468,0.34231156
1469,0.3421022
1470,0.34223253
1471,0.3422049
1472,0.34218317
1473,0.34202528
1474,0.3419705
1475,0.34222335
1476,0.3422127
1477,0.34196085
1478,0.3422333
1479,0.34211853
1480,0.34228894
1481,0.34206435
1482,0.34205937
1483,0.34207964
1484,0.3423182
1485,0.34221438
1486,0.34220037
1487,0.34217563
1488,0.34222785
1489,0.34226608
1490,0.3420441
1491,0.3420188
1492,0.3422324
1493,0.3420471
1494,0.34223008
1495,0.34230632
1496,0.34208733
1497,0.34233227
1498,0.34227487
1499,0.34218544
1500,0.34225604
1501,0.3421498
1502,0.3422292
1503,0.3422763
1504,0.34219757
1505,0.34229
1506,0.34229746
1507,0.3421463
1508,0.3423028
1509,0.34211138
1510,0.3422126
1511,0.3421331
1512,0.34219795
1513,0.34206456
1514,0.34217685
1515,0.3422151
1516,0.34226474
1517,0.3422149
1518,0.3422023
1519,0.34227097
1520,0.34233382
1521,0.34223312
1522,0.34221154
1523,0.3422728
1524,0.3420312
1525,0.34228945
1526,0.34223107
1527,0.3420917
1528,0.3420639
1529,0.34226733
1530,0.3422271
1531,0.34224787
1532,0.34197783
1533,0.34204882
1534,0.34225926
1535,0.34199512
1536,0.34182182
1537,0.34229836
1538,0.3422589
1539,0.342188
1540,0.34226853
1541,0.34231448
1542,0.34223744
1543,0.3423356
1544,0.3422246
1545,0.34233555
1546,0.3420663
1547,0.34219623
1548,0.34229147
1549,0.34203175
1550,0.34217486
1551,0.3422485
1552,0.34199408
1553,0.34208804
1554,0.34218767
1555,0.3418408
1556,0.34217027
1557,0.34207666
1558,0.3421226
1559,0.34215945
1560,0.3422472
1561,0.34229437
1562,0.34197304
1563,0.34205866
1564,0.3422619
1565,0.34208387
1566,0.34223208
1567,0.34198937
1568,0.34215355
1569,0.34194806
1570,0.34204146
1571,0.34202373
1572,0.34226108
1573,0.34221172
1574,0.34207574
1575,0.34225526
1576,0.34223604
1577,0.34229177
1578,0.34224486
1579,0.34222123
1580,0.3423169
1581,0.34203616
1582,0.34223524
1583,0.34232056
1584,0.34223667
1585,0.34222654
1586,0.3420798
1587,0.34220874
1588,0.34221163
1589,0.34220025
1590,0.34205732
1591,0.34226486
1592,0.34185436
1593,0.34218252
1594,0.34223035
1595,0.34226945
1596,0.3422632
1597,0.34206256
1598,0.34222695
1599,0.34226418
1600,0.34217474
1601,0.3422568
1602,0.34223852
1603,0.34220928
1604,0.3422356
1605,0.3423023
1606,0.34230313
1607,0.3422788
1608,0.34216553
1609,0.34232762
1610,0.34205484
1611,0.3421548
1612,0.3422774
1613,0.3422541
1614,0.34228054
1615,0.3423283
1616,0.34224358
1617,0.34221342
1618,0.3422938
1619,0.3423318
1620,0.34210995
1621,0.34218317
1622,0.34223735
1623,0.34226045
1624,0.34221992
1625,0.34224296
1626,0.34210363
1627,0.34227493
1628,0.3422117
1629,0.3422594
1630,0.342255
1631,0.3422155
1632,0.34209105
1633,0.3423236
1634,0.3422331
1635,0.34212705
1636,0.3422152
1637,0.34219834
1638,0.34222984
1639,0.34221563
1640,0.34215522
1641,0.342336
1642,0.34221628
1643,0.34202507
1644,0.34223586
1645,0.3420446
1646,0.34223896
1647,0.34201407
1648,0.34207147
1649,0.3422732
1650,0.34222722
1651,0.34227923
1652,0.34232402
1653,0.34228754
1654,0.3422589
1655,0.3423223
1656,0.34233162
1657,0.34227484
1658,0.34224507
1659,0.3422718
1660,0.3422609
1661,0.34222686
1662,0.34218657
1663,0.34224364
1664,0.34215567
1665,0.34222513
1666,0.34226435
1667,0.34208107
1668,0.34228027
1669,0.34223533
1670,0.34230798
1671,0.3420293
1672,0.34199384
1673,0.34194598
1674,0.34209815
