essay_id,data_value
191,0.48756197
192,0.48792654
193,0.48785612
194,0.48729363
195,0.48896772
196,0.4875678
197,0.48745787
198,0.48769745
199,0.48783168
200,0.48772225
201,0.48707068
202,0.48753583
203,0.48764002
204,0.4875448
205,0.4874095
206,0.48752937
207,0.48736963
208,0.4882935
209,0.48844174
210,0.48715657
211,0.48811468
212,0.48761722
213,0.4873284
214,0.48761553
215,0.48723048
216,0.48766237
217,0.48742303
218,0.48762527
219,0.4871387
220,0.4874126
221,0.4885361
222,0.4871528
223,0.48744044
224,0.48754445
225,0.4887467
226,0.4873656
227,0.48704365
228,0.48707005
229,0.48736718
230,0.4871564
231,0.48741913
232,0.4886252
233,0.48796397
234,0.48767528
235,0.48806038
236,0.48834705
237,0.48738924
238,0.48699865
239,0.48710677
240,0.4874029
241,0.48705542
242,0.48708618
243,0.4879441
244,0.48799178
245,0.48790374
246,0.4878378
247,0.4876737
248,0.4871217
249,0.48696357
250,0.48774958
251,0.48738027
252,0.48699248
253,0.48795113
254,0.4874172
255,0.48744258
256,0.48744032
257,0.48757026
258,0.48811412
259,0.48708063
260,0.48824662
261,0.48711696
262,0.48721766
263,0.48745
264,0.48759553
265,0.488119
266,0.48816445
267,0.48741063
268,0.48745492
269,0.48699746
270,0.487672
271,0.4874571
272,0.48736426
273,0.48736146
274,0.48702934
275,0.48818603
276,0.4873027
277,0.487242
278,0.48764196
279,0.4873573
280,0.48741987
281,0.48780727
282,0.48750582
283,0.48841968
284,0.4875005
285,0.48804805
286,0.4891012
287,0.48854643
288,0.48748064
289,0.48766842
290,0.48797327
291,0.48809788
292,0.48792014
293,0.48690382
294,0.48746398
295,0.48770058
296,0.487522
297,0.4874171
298,0.48765895
299,0.48738316
300,0.48782015
301,0.48694763
302,0.48727044
303,0.48761168
304,0.48723546
305,0.48752633
306,0.4878199
307,0.48699033
308,0.48824003
309,0.48700294
310,0.4875611
311,0.48700792
312,0.48789743
314,0.48705164
315,0.48743102
316,0.48740622
317,0.4873846
318,0.48777783
319,0.4870466
320,0.4874554
321,0.48877165
322,0.48755533
323,0.48750734
324,0.48759213
325,0.48699456
326,0.48718384
327,0.48864615
328,0.48756632
329,0.48749384
330,0.4879318
331,0.48744395
332,0.48739263
333,0.48691848
334,0.4873122
335,0.48705724
336,0.4881241
337,0.48752213
338,0.48701718
339,0.48809978
340,0.48710236
341,0.48750344
342,0.48714152
343,0.48701736
345,0.48750547
346,0.48847172
347,0.4879951
348,0.4874324
349,0.4872592
350,0.4875413
351,0.4870492
352,0.48795238
353,0.48870268
354,0.48739377
355,0.48814797
356,0.48737982
357,0.4873395
358,0.48789516
359,0.48936364
360,0.48846707
361,0.48731646
362,0.48748088
363,0.48747435
364,0.48786962
365,0.48718894
366,0.48744893
367,0.4875951
368,0.48701358
369,0.4873018
370,0.4872478
371,0.487536
372,0.48729694
373,0.48732337
374,0.48812342
375,0.4891943
376,0.48777637
377,0.48741075
378,0.4881634
379,0.48717794
380,0.48766077
381,0.48752117
382,0.4879978
383,0.48800898
384,0.48734263
385,0.48778242
386,0.48752087
387,0.48725572
388,0.4880262
389,0.48764536
390,0.4874141
391,0.4886325
392,0.48763856
393,0.48740196
394,0.48764467
395,0.48837885
396,0.4880794
397,0.487492
398,0.48752815
399,0.48765522
400,0.48761728
401,0.48854575
402,0.48745766
403,0.48766175
404,0.48755273
405,0.48768663
406,0.48773706
407,0.48754662
408,0.48752213
409,0.48761916
410,0.48723924
411,0.4887055
412,0.4873054
413,0.48693532
414,0.4874121
415,0.48805106
416,0.48829636
417,0.48744774
418,0.4885246
419,0.488412
420,0.48741943
421,0.4884001
422,0.48794737
423,0.48730344
424,0.48725402
425,0.4874658
426,0.48720172
427,0.48810962
428,0.487476
429,0.4870475
430,0.48798907
431,0.488033
432,0.4873993
433,0.48798192
434,0.48793945
435,0.48791623
436,0.4877024
437,0.48746672
438,0.48745131
439,0.48772308
440,0.4872539
441,0.48749492
442,0.48752654
443,0.4874551
444,0.4876695
445,0.48714897
446,0.48751622
447,0.48798075
448,0.48701006
449,0.4899995
450,0.48785466
451,0.48751137
452,0.48788002
453,0.4871096
454,0.48773268
455,0.48924896
456,0.48793682
457,0.48733503
458,0.4872128
459,0.48738366
460,0.48772815
461,0.48755896
462,0.48763338
463,0.48772326
464,0.4878912
465,0.4874555
466,0.4870122
467,0.48764902
468,0.48703495
469,0.48704672
470,0.48750427
471,0.4874052
472,0.4885971
473,0.48781544
474,0.48807263
475,0.4871276
476,0.48765135
477,0.48826975
478,0.487635
479,0.4874453
480,0.48726875
481,0.48727664
482,0.48714972
483,0.48700452
484,0.48776227
485,0.4874886
486,0.4872801
487,0.4874429
488,0.48744133
489,0.48730502
490,0.48795334
491,0.4874104
492,0.48790118
493,0.4874542
494,0.48708668
495,0.4874257
496,0.48703018
497,0.4873941
498,0.48862106
499,0.48720354
500,0.48742405
501,0.487276
502,0.48762098
503,0.48735604
504,0.48741648
505,0.48760816
506,0.48789018
507,0.4872213
508,0.48703206
509,0.48805526
510,0.4879207
511,0.48734722
512,0.48733395
513,0.48755437
514,0.48719403
515,0.48727065
516,0.48781312
517,0.48752847
518,0.48744687
519,0.4886678
520,0.4886515
521,0.48776343
522,0.4872059
523,0.4874932
524,0.4875661
525,0.48697895
526,0.48784807
527,0.4874052
528,0.48843366
529,0.4879778
530,0.48762393
531,0.48766226
532,0.4874841
533,0.4877995
534,0.4876652
535,0.48770705
536,0.4874215
537,0.48761213
538,0.48743793
539,0.4869325
540,0.48746002
541,0.4875374
542,0.48729342
543,0.48746863
544,0.48757845
545,0.4901096
546,0.4884891
547,0.4877662
548,0.4877835
549,0.48747668
550,0.48740315
551,0.48770943
552,0.48844492
553,0.4876414
554,0.48768714
555,0.48810923
556,0.48740038
557,0.48737505
558,0.48742458
559,0.48858786
560,0.48738593
561,0.4874058
562,0.48739195
563,0.48776898
564,0.48781392
565,0.48712328
566,0.48750383
567,0.48734578
568,0.4876723
569,0.48734465
570,0.48781952
571,0.48714218
572,0.48787776
573,0.48747754
574,0.48728514
575,0.4873848
576,0.4876886
577,0.48808935
578,0.48714423
579,0.48738787
580,0.4876245
581,0.4877506
582,0.48805863
583,0.48699147
584,0.48705405
585,0.48791724
586,0.48745856
587,0.48698997
588,0.48747084
589,0.48870632
590,0.4881009
591,0.48750156
592,0.48749322
593,0.48758674
594,0.48785567
595,0.48762983
596,0.48845643
597,0.48777863
598,0.48744372
599,0.48773476
600,0.4883808
601,0.487217
602,0.48731622
603,0.48793116
604,0.48703906
605,0.4879348
606,0.48767948
607,0.48718518
608,0.48825514
609,0.48789233
610,0.48780125
611,0.4869395
612,0.48741725
613,0.4875155
614,0.48859212
615,0.48721206
616,0.48742938
617,0.48705745
618,0.48782367
619,0.48788053
620,0.48767847
621,0.48692524
622,0.4873113
623,0.4881683
624,0.48761848
625,0.4880989
626,0.48788354
627,0.48740044
628,0.48823717
629,0.48809138
630,0.48759684
631,0.48844174
632,0.48755613
633,0.48775423
634,0.4890574
635,0.4873763
636,0.48698914
637,0.4875787
638,0.48741522
639,0.48831767
640,0.48797247
641,0.4879261
642,0.48756883
643,0.48752275
644,0.487757
645,0.48750132
646,0.48704118
647,0.48819166
648,0.48832482
649,0.48750854
650,0.48751408
651,0.4874422
652,0.48699495
653,0.48733383
654,0.48744383
655,0.48788843
656,0.4870528
657,0.4870699
658,0.48736566
659,0.4875686
660,0.48801267
661,0.4873936
662,0.4881549
663,0.48763826
664,0.48712906
665,0.4878164
666,0.4876818
667,0.48705563
668,0.4874227
669,0.4877278
670,0.48754242
671,0.48757318
672,0.48716336
673,0.48805267
674,0.4873258
675,0.487498
676,0.48725352
677,0.48716924
678,0.4877814
679,0.4875762
680,0.48706096
681,0.48764026
682,0.48811615
683,0.4875057
684,0.48763335
685,0.48773313
686,0.48732138
687,0.4872857
688,0.4872152
689,0.48749125
690,0.48695612
691,0.4884873
692,0.48797736
693,0.48761722
694,0.48756158
695,0.48704892
696,0.48740813
697,0.48732093
698,0.48826793
699,0.48834467
700,0.4872796
701,0.48756632
702,0.4884744
703,0.48766774
704,0.4878282
705,0.48757267
706,0.4874112
707,0.48740327
708,0.4870355
709,0.48741686
710,0.48821443
711,0.48755643
712,0.48695743
713,0.48751953
714,0.4871035
715,0.48712704
716,0.4870562
717,0.48732975
718,0.48742026
719,0.4879417
720,0.4874316
721,0.48701468
722,0.4872675
723,0.48740372
724,0.48734155
725,0.4883116
726,0.4874122
727,0.48843378
728,0.4873847
729,0.48789755
730,0.487345
731,0.4877953
732,0.48704106
733,0.48697218
734,0.48759502
735,0.48727864
736,0.48767176
737,0.48760033
738,0.4886901
739,0.4870397
740,0.48758742
741,0.4876857
742,0.48729172
743,0.48744836
744,0.4869531
745,0.48705405
746,0.4874465
747,0.4872239
748,0.48785228
749,0.48753062
750,0.4874595
751,0.48742905
752,0.48776785
753,0.48731175
754,0.48712194
755,0.48734114
756,0.4875508
757,0.487097
758,0.48737505
759,0.48774776
760,0.48708144
761,0.48740128
762,0.4874998
763,0.48744133
764,0.48738027
765,0.48803055
766,0.48749992
767,0.48744404
768,0.48762053
769,0.48729715
770,0.4873086
771,0.48703387
772,0.4874465
773,0.4877713
774,0.48776639
775,0.48775515
776,0.4880426
777,0.4873934
778,0.48727813
779,0.48749837
780,0.48706955
781,0.48744848
782,0.48811117
783,0.48784763
784,0.4873617
785,0.4877363
786,0.487487
787,0.48764423
788,0.48751912
789,0.4879005
790,0.48713845
791,0.48738018
792,0.48758334
793,0.48811206
794,0.48762834
795,0.48766032
796,0.48753607
797,0.48744354
798,0.48738417
799,0.48746172
800,0.48748848
801,0.4873201
802,0.48748007
803,0.48858228
804,0.48710236
805,0.4870148
806,0.48848265
807,0.4881967
808,0.4878263
809,0.48708245
810,0.4875863
811,0.487448
812,0.48724508
813,0.48745114
814,0.48750627
815,0.48760328
816,0.4871104
817,0.48846757
818,0.48734024
819,0.48740283
820,0.48897663
821,0.48695827
822,0.48764387
823,0.48748076
824,0.48708358
825,0.48853824
826,0.48758242
827,0.4881736
828,0.4873873
829,0.48747838
830,0.4876446
831,0.48750287
832,0.49007714
833,0.48732886
834,0.48730984
835,0.48752877
836,0.48728108
837,0.48752847
838,0.48862043
839,0.4874231
840,0.4876394
841,0.48779956
842,0.4875577
843,0.48740938
844,0.4874359
845,0.48734516
846,0.48740447
847,0.4884859
848,0.48840535
849,0.48790333
850,0.4874395
851,0.48721847
852,0.4873242
853,0.48710746
854,0.48763627
855,0.48737672
856,0.4874989
857,0.4872402
858,0.48712647
859,0.48869988
860,0.4874802
861,0.48754084
862,0.48762256
863,0.4872787
864,0.48745805
865,0.48748994
866,0.48788518
867,0.48727077
868,0.48870525
869,0.48837668
870,0.48705688
871,0.4873413
872,0.487545
873,0.48708358
874,0.4886425
875,0.4877819
876,0.4874795
877,0.48806992
878,0.48706028
879,0.48770586
880,0.4875587
881,0.48766088
882,0.48697388
883,0.48707125
884,0.48751906
885,0.48822978
886,0.4879987
887,0.48710167
888,0.48746797
889,0.48746076
890,0.48756474
891,0.48740077
892,0.48738655
893,0.48939928
894,0.48755285
895,0.48742673
896,0.48744455
897,0.48735955
898,0.48758793
899,0.48740995
900,0.48752534
901,0.4874554
902,0.4875749
903,0.4875325
904,0.48739454
905,0.48823008
906,0.48810196
907,0.48703912
908,0.4873232
909,0.48742378
910,0.48763865
911,0.48717287
912,0.48751238
913,0.4873168
914,0.48704395
915,0.48738798
916,0.48795584
917,0.48859167
918,0.48729914
919,0.48807865
920,0.48765963
921,0.48755124
922,0.48756972
923,0.48845813
924,0.48755342
925,0.48765194
926,0.48764026
927,0.48790407
928,0.48757315
929,0.48753563
930,0.48744416
931,0.48740333
932,0.48861462
933,0.48727417
934,0.48763028
935,0.4871722
936,0.487764
937,0.4880539
938,0.48801666
939,0.48832098
940,0.48732477
941,0.48850945
942,0.4871557
943,0.4869723
944,0.4872291
945,0.48746672
946,0.48763978
947,0.4874378
948,0.48713428
949,0.48748586
950,0.4874068
951,0.48822707
952,0.487543
953,0.48866552
954,0.487389
955,0.4875237
956,0.48704025
957,0.48709726
958,0.48746547
959,0.48716506
960,0.48773065
961,0.48751646
962,0.48702633
963,0.4871142
964,0.48785833
965,0.4880732
966,0.48787418
967,0.48793495
968,0.4870587
969,0.48723567
970,0.48778367
971,0.48706254
972,0.48757687
973,0.48836234
974,0.49010554
975,0.48728117
976,0.48740208
977,0.48781765
978,0.4871904
979,0.48744076
980,0.48740906
981,0.48745447
982,0.48756984
983,0.48780394
984,0.48750082
985,0.48705688
986,0.48796618
987,0.48753104
988,0.4875135
989,0.48708263
990,0.48737496
991,0.4884757
992,0.4889794
993,0.48704818
994,0.48710167
995,0.4895709
996,0.48823696
997,0.48741812
998,0.48738366
999,0.48844743
1000,0.4883764
1001,0.48738515
1002,0.48754752
1003,0.48708504
1004,0.48863852
1005,0.48696098
1006,0.48785782
1007,0.48764423
1008,0.4875202
1009,0.48773494
1010,0.48750678
1011,0.48748717
1012,0.48705676
1013,0.48796782
1014,0.48768345
1015,0.48745006
1016,0.48734277
1017,0.48757273
1018,0.4874339
1019,0.48748988
1020,0.487277
1021,0.48704672
1022,0.48787144
1023,0.48722312
1024,0.48702487
1025,0.48770353
1026,0.48755002
1027,0.4874783
1028,0.48723388
1029,0.48750582
1030,0.48722935
1031,0.48717275
1032,0.4877207
1033,0.48734018
1034,0.487778
1035,0.48747998
1036,0.4870764
1037,0.487235
1038,0.48795465
1039,0.48748162
1040,0.48811826
1041,0.4884909
1042,0.4876025
1043,0.48740107
1044,0.4878197
1045,0.48695102
1046,0.48697126
1047,0.48801017
1048,0.48745924
1049,0.48734307
1050,0.48796818
1051,0.48801506
1052,0.48702368
1053,0.4870768
1054,0.48734617
1055,0.48752597
1056,0.48854926
1057,0.48732796
1058,0.4876162
1059,0.48740232
1060,0.487137
1061,0.48729262
1062,0.4876644
1063,0.48756984
1064,0.48730576
1065,0.48765886
1066,0.48723635
1067,0.48702538
1068,0.48707068
1069,0.48731834
1070,0.48764518
1071,0.48740113
1072,0.48750535
1073,0.48738685
1074,0.48772904
1075,0.48750082
1076,0.48737398
1077,0.4876085
1078,0.4884625
1079,0.48723692
1080,0.48750407
1081,0.48770285
1082,0.48703256
1083,0.48796925
1084,0.48702675
1085,0.48760843
1086,0.48750207
1087,0.488012
1088,0.4876458
1089,0.487614
1090,0.48837692
1091,0.4873795
1092,0.4873941
1093,0.4874142
1094,0.48754406
1095,0.4874068
1096,0.48928002
1097,0.4874922
1098,0.48693237
1099,0.48737666
1100,0.48704743
1101,0.48725826
1102,0.48746616
1103,0.48852897
1104,0.48720205
1105,0.48710304
1106,0.4873532
1107,0.48918712
1108,0.4871955
1109,0.4875313
1110,0.4874154
1111,0.48804492
1112,0.48736352
1113,0.4875384
1114,0.48751113
1115,0.48712125
1116,0.487258
1117,0.4880012
1118,0.4875281
1119,0.487001
1120,0.48776478
1121,0.49027425
1122,0.48740122
1123,0.48855764
1124,0.48714185
1125,0.48765114
1126,0.4875169
1127,0.48724025
1128,0.48734188
1129,0.48766604
1130,0.48833802
1132,0.48752666
1133,0.48850757
1134,0.48838612
1135,0.48780409
1136,0.4873463
1137,0.48764324
1138,0.48754412
1139,0.48739082
1140,0.48706588
1141,0.4885355
1142,0.4874309
1143,0.48762074
1144,0.48797578
1145,0.48698744
1146,0.48773688
1147,0.48720273
1148,0.48705718
1149,0.48758277
1150,0.48758674
1151,0.48756054
1152,0.48751283
1153,0.48702136
1154,0.48725763
1155,0.48753324
1156,0.48743188
1157,0.48854324
1158,0.48740184
1159,0.48866585
1160,0.48769435
1161,0.48741427
1162,0.48746818
1163,0.48731533
1164,0.48711383
1165,0.48747113
1166,0.4870332
1167,0.48746723
1168,0.48756185
1169,0.48749375
1170,0.48845613
1171,0.48837647
1172,0.48790696
1173,0.48755702
1174,0.48773757
1175,0.48720303
1176,0.48758826
1177,0.48842
1178,0.4869879
1179,0.48754174
1180,0.4876821
1181,0.48746502
1182,0.48811728
1183,0.48708597
1184,0.48756915
1185,0.48747736
1186,0.48712856
1187,0.48757437
1188,0.48773387
1189,0.4871722
1190,0.48705915
1191,0.48760024
1192,0.48738775
1193,0.48742524
1194,0.48738697
1195,0.4881433
1196,0.48738825
1197,0.48773596
1198,0.48781517
1199,0.48750377
1200,0.48722237
1201,0.48863453
1202,0.48766145
1203,0.48771
1204,0.48733345
1205,0.48755613
1206,0.48805618
1207,0.48775056
1208,0.48766258
1209,0.48763174
1210,0.48750308
1211,0.48722672
1212,0.4871139
1213,0.4876407
1214,0.4873677
1215,0.48742762
1216,0.48701027
1217,0.4893531
1218,0.48725152
1219,0.4876196
1220,0.48729193
1221,0.487269
1222,0.48806116
1223,0.4871516
1224,0.48720908
1225,0.48773363
1226,0.48784363
1227,0.48710644
1228,0.48720682
1229,0.48776346
1230,0.48744416
1231,0.4883783
1232,0.48749262
1233,0.48726442
1234,0.48768505
1236,0.48762777
1237,0.48792365
1238,0.48761854
1239,0.4880251
1240,0.4874879
1241,0.48701656
1242,0.4873005
1243,0.48701888
1244,0.48765957
1245,0.48749924
1246,0.48811212
1247,0.4872222
1248,0.4875644
1249,0.48720556
1250,0.4883493
1251,0.4876868
1252,0.48817614
1253,0.4885458
1254,0.48761043
1255,0.48804027
1256,0.4876483
1257,0.4871989
1258,0.488638
1259,0.48764122
1260,0.48735183
1261,0.4869586
1262,0.4873864
1263,0.4871388
1264,0.48698303
1265,0.48767522
1266,0.4872942
1267,0.48752588
1268,0.48747873
1269,0.48812398
1270,0.48765373
1271,0.48758197
1272,0.48701265
1273,0.4876389
1274,0.48807558
1275,0.4881558
1276,0.4875059
1277,0.487981
1278,0.4870744
1279,0.48709908
1280,0.48859718
1281,0.48745334
1282,0.48748234
1283,0.4875194
1284,0.48754779
1285,0.48733163
1286,0.48725176
1287,0.4874827
1288,0.48741844
1289,0.48790744
1290,0.48765805
1291,0.48735774
1292,0.48747364
1293,0.48805457
1294,0.4871766
1295,0.48927036
1296,0.4871972
1297,0.48741063
1298,0.48783463
1299,0.4880856
1300,0.4879567
1301,0.4874581
1302,0.48755297
1303,0.48814148
1304,0.48783886
1305,0.4881824
1306,0.4876431
1307,0.48703358
1308,0.48706117
1309,0.48764744
1310,0.4880464
1311,0.4874205
1312,0.48707962
1313,0.48727626
1314,0.4873549
1315,0.48735294
1316,0.48704082
1317,0.48763764
1318,0.48766065
1319,0.48703206
1320,0.48806185
1321,0.487383
1322,0.48699495
1323,0.48745316
1324,0.48766497
1325,0.48735452
1326,0.48759213
1327,0.48804766
1328,0.4877353
1329,0.48810554
1330,0.4875176
1331,0.48756745
1332,0.48707658
1333,0.48741975
1334,0.4873498
1335,0.48775288
1336,0.48730218
1337,0.48692
1338,0.4874086
1339,0.4874368
1340,0.48772132
1341,0.4874612
1342,0.48729166
1343,0.48756844
1344,0.48761654
1345,0.48774412
1346,0.48755607
1347,0.48731616
1348,0.48789027
1349,0.4880112
1350,0.487624
1351,0.48707074
1352,0.4875853
1353,0.48752534
1354,0.48749188
1355,0.48766452
1356,0.4872367
1357,0.48785022
1358,0.4879751
1359,0.48805618
1360,0.48777953
1361,0.48737982
1362,0.48715374
1363,0.4877328
1364,0.4870544
1365,0.4874717
1366,0.48735628
1367,0.4882732
1368,0.48799154
1369,0.48711672
1370,0.4869789
1371,0.48866254
1372,0.48758605
1373,0.48743612
1374,0.4876862
1375,0.48749548
1376,0.48739365
1377,0.48730746
1378,0.48731035
1379,0.48747316
1380,0.48863095
1381,0.48720026
1382,0.4875265
1383,0.48712227
1384,0.48761326
1385,0.48736465
1386,0.4869674
1387,0.4881325
1388,0.48765135
1389,0.4877893
1390,0.48735967
1391,0.4874846
1392,0.48943496
1393,0.48795545
1394,0.4885013
1395,0.48697618
1396,0.48697615
1397,0.48764625
1398,0.48716003
1399,0.48775503
1400,0.4871672
1401,0.48744786
1402,0.48718303
1403,0.4882544
1404,0.48730937
1405,0.48703957
1406,0.48717162
1407,0.48741823
1408,0.48759398
1409,0.4869897
1410,0.4880217
1411,0.48803732
1412,0.48746836
1413,0.4870161
1414,0.48731333
1415,0.4883815
1416,0.48716393
1417,0.48740736
1418,0.48754355
1419,0.48749334
1420,0.48754683
1421,0.48805833
1422,0.48795977
1423,0.48774374
1424,0.48745686
1425,0.48735458
1426,0.48773643
1427,0.487982
1428,0.48842338
1429,0.4878958
1430,0.48730645
1431,0.48859572
1432,0.48766792
1433,0.48749956
1434,0.48706004
1435,0.48756146
1436,0.48759705
1437,0.4870948
1438,0.48707148
1439,0.48744315
1440,0.4873154
1441,0.48717773
1442,0.48827714
1443,0.48853165
1444,0.48754355
1445,0.48755455
1446,0.48758912
1447,0.48851946
1448,0.48696572
1449,0.4870274
1450,0.48747623
1451,0.4870906
1452,0.48855826
1453,0.4870802
1454,0.48797065
1455,0.4875542
1456,0.48738527
1457,0.4877738
1458,0.4870284
1459,0.48756814
1460,0.48745492
1461,0.48857465
1462,0.48780042
1463,0.4870212
1464,0.48713794
1465,0.48739976
1466,0.48734778
1467,0.48744586
1468,0.4869943
1469,0.48783377
1470,0.48749
1471,0.4875939
1472,0.4871198
1473,0.4884418
1474,0.48941487
1475,0.48752186
1476,0.48703286
1477,0.48828527
1478,0.48695466
1479,0.48802465
1480,0.48713058
1481,0.48799756
1482,0.4876357
1483,0.48814666
1484,0.48705724
1485,0.48696557
1486,0.4873659
1487,0.48731664
1488,0.48779258
1489,0.48704737
1490,0.48815188
1491,0.48773596
1492,0.4869621
1493,0.48813218
1494,0.4873978
1495,0.48747942
1496,0.4882782
1497,0.48705605
1498,0.48780018
1499,0.48743838
1500,0.48757008
1501,0.4873388
1502,0.48746693
1503,0.48699594
1504,0.4875181
1505,0.4871474
1506,0.48731735
1507,0.4871897
1508,0.4871241
1509,0.4876433
1510,0.4877261
1511,0.48786175
1512,0.4875826
1513,0.48888695
1514,0.4877016
1515,0.48744002
1516,0.48766065
1517,0.48759484
1518,0.48727167
1519,0.48711243
1520,0.48705202
1521,0.4875455
1522,0.48740926
1523,0.48702905
1524,0.48817036
1525,0.48743635
1526,0.48751408
1527,0.48746786
1528,0.4881842
1529,0.48766366
1530,0.48724622
1531,0.48743737
1532,0.48861074
1533,0.4882616
1534,0.48725674
1535,0.48847702
1536,0.48941287
1537,0.48743373
1538,0.48697886
1539,0.4870289
1540,0.4873846
1541,0.48728764
1542,0.48738414
1543,0.48733577
1544,0.48745573
1545,0.48730588
1546,0.48749602
1547,0.48780376
1548,0.4874395
1549,0.48844296
1550,0.48763555
1551,0.4873866
1552,0.48838532
1553,0.48835042
1554,0.48752293
1555,0.49065456
1556,0.48746037
1557,0.48735055
1558,0.48766974
1559,0.48771602
1560,0.48714608
1561,0.48708817
1562,0.489229
1563,0.48823497
1564,0.48731154
1565,0.48767638
1566,0.48764548
1567,0.48803586
1568,0.4879927
1569,0.48866016
1570,0.48803505
1571,0.48807213
1572,0.48758447
1573,0.48741034
1574,0.48793274
1575,0.4871904
1576,0.48743737
1577,0.48713157
1578,0.48718858
1579,0.48718655
1580,0.48725474
1581,0.48798826
1582,0.48744914
1583,0.48734325
1584,0.48698196
1585,0.4873711
1586,0.48815638
1587,0.48756877
1588,0.48728505
1589,0.48747534
1590,0.48816466
1591,0.48708856
1592,0.48962626
1593,0.4875501
1594,0.4874878
1595,0.48762688
1596,0.48698258
1597,0.48781
1598,0.48741436
1599,0.48702398
1600,0.48734257
1601,0.48752627
1602,0.48747775
1603,0.48754582
1604,0.48743296
1605,0.48726875
1606,0.48704782
1607,0.48702815
1608,0.4873198
1609,0.4871053
1610,0.48780972
1611,0.48761627
1612,0.487436
1613,0.48697805
1614,0.48701304
1615,0.48702896
1616,0.487283
1617,0.48734596
1618,0.4872393
1619,0.48702013
1620,0.48800752
1621,0.48742968
1622,0.48729178
1623,0.4870992
1624,0.4876381
1625,0.487515
1626,0.487721
1627,0.4872223
1628,0.48739755
1629,0.48736396
1630,0.48753312
1631,0.48753226
1632,0.48766848
1633,0.4873154
1634,0.4874939
1635,0.4875795
1636,0.48743725
1637,0.48748976
1638,0.48737913
1639,0.48747033
1640,0.48729694
1641,0.48725423
1642,0.48745748
1643,0.4882244
1644,0.48751697
1645,0.4879567
1646,0.48744372
1647,0.48852667
1648,0.48808378
1649,0.4869623
1650,0.4874314
1651,0.48729205
1652,0.48753375
1653,0.48741266
1654,0.48720863
1655,0.48732653
1656,0.4874981
1657,0.48752722
1658,0.48699704
1659,0.4871027
1660,0.48740134
1661,0.48748797
1662,0.487639
1663,0.487107
1664,0.48751158
1665,0.4873371
1666,0.48711073
1667,0.4876355
1668,0.48716053
1669,0.48731452
1670,0.48705915
1671,0.48805255
1672,0.48845667
1673,0.48891807
1674,0.48771077
