essay_id,data_value
357,0.16729622
358,0.16718611
359,0.16737185
360,0.16713256
361,0.16738097
362,0.1673904
363,0.167334
364,0.16726665
365,0.16734241
366,0.1672664
367,0.1672292
368,0.16744493
369,0.16738011
370,0.167354
371,0.16729616
372,0.16738072
373,0.1672712
374,0.16706522
375,0.16700819
376,0.16715471
377,0.1673937
378,0.16721553
379,0.16735967
380,0.16735552
381,0.1673928
382,0.1672339
383,0.16723087
384,0.1673331
385,0.16725901
386,0.16735366
387,0.16726772
388,0.16723783
389,0.16725464
390,0.1674123
391,0.16712089
392,0.16727681
393,0.16726916
394,0.16754997
395,0.16728507
396,0.16710709
397,0.16740814
398,0.16738288
399,0.16719988
400,0.16723993
401,0.16720676
402,0.16732644
403,0.16718724
404,0.16724196
405,0.16719137
406,0.16716428
407,0.16726737
408,0.16725577
409,0.16725934
410,0.16732654
411,0.1670804
412,0.16736723
413,0.16735524
414,0.16737045
415,0.16715883
416,0.1673663
417,0.16732176
418,0.16712478
419,0.16733193
420,0.16731885
421,0.16707863
422,0.16715369
423,0.16733843
424,0.16731337
425,0.16737339
426,0.16736792
427,0.16724472
428,0.16718109
429,0.16736236
430,0.16713971
431,0.16721524
432,0.1672773
433,0.16723694
434,0.16716838
435,0.1672441
436,0.16718641
437,0.16725883
438,0.16730437
439,0.16733368
440,0.16735458
441,0.16720062
442,0.16734461
443,0.16727117
444,0.16720597
445,0.16743991
446,0.16738258
447,0.16727893
448,0.1673478
449,0.16722147
450,0.16722211
451,0.1672665
452,0.16726984
453,0.16736409
454,0.16720481
455,0.16700545
456,0.16708493
457,0.16737111
458,0.16745338
459,0.16729079
460,0.16718157
461,0.16727
462,0.16721158
463,0.16717903
464,0.16724908
465,0.16727825
466,0.16743357
467,0.16722439
468,0.16738504
469,0.16733643
470,0.16726178
471,0.16735648
472,0.16707748
473,0.1673037
474,0.16756292
475,0.16728371
476,0.16728519
477,0.16709599
478,0.16725352
479,0.16738379
480,0.16732451
481,0.16738935
482,0.16739549
483,0.16735084
484,0.16720684
485,0.16737558
486,0.16729453
487,0.16729403
488,0.16728035
489,0.16728272
490,0.16714296
491,0.16722567
492,0.16713227
493,0.16729076
494,0.16734698
495,0.1673219
496,0.1674379
497,0.16720901
498,0.1671088
499,0.16734287
500,0.16736852
501,0.16725561
502,0.16734329
503,0.16734155
504,0.1674164
505,0.16737336
506,0.16718331
507,0.16736251
508,0.16741762
509,0.16718501
510,0.16722451
511,0.16734155
512,0.16727135
513,0.1672271
514,0.1673555
515,0.16733275
516,0.16715342
517,0.16726
518,0.16731305
519,0.1670927
520,0.16707788
521,0.16724181
522,0.16734211
523,0.16734943
524,0.16728227
525,0.16742048
526,0.16722234
527,0.16732489
528,0.16720237
529,0.16717297
530,0.16738443
531,0.16739017
532,0.16722576
533,0.16718026
534,0.16731538
535,0.16730453
536,0.16730961
537,0.16729973
538,0.16730608
539,0.16736852
540,0.1673444
541,0.1672512
542,0.16741371
543,0.16734251
544,0.16722517
545,0.16727322
546,0.16709323
547,0.16725086
548,0.167216
549,0.16718401
550,0.16736794
551,0.16726324
552,0.16719481
553,0.16722745
554,0.16720705
555,0.16722536
556,0.16739146
557,0.16740647
558,0.16739598
559,0.16708498
560,0.16723455
561,0.16733037
562,0.16737011
563,0.16723803
564,0.16717659
565,0.1673434
566,0.16733864
567,0.16737275
568,0.16720471
569,0.16730814
570,0.16716151
571,0.16734509
572,0.1672302
573,0.1673985
574,0.16742477
575,0.16735463
576,0.16722073
577,0.1672196
578,0.16747257
579,0.16729699
580,0.16718116
581,0.16722493
582,0.16723455
583,0.1673147
584,0.16730668
585,0.16726172
586,0.16734573
587,0.16738875
588,0.1674114
589,0.16722123
590,0.16728932
591,0.16728313
592,0.16732758
593,0.16738321
594,0.16724023
595,0.1672585
596,0.1671141
597,0.16717546
598,0.16730331
599,0.16720603
600,0.16712764
601,0.16738789
602,0.16730979
603,0.16731203
604,0.16743807
605,0.16709855
606,0.16715232
607,0.16734935
608,0.16707397
609,0.16715203
610,0.16724712
611,0.167349
612,0.1673507
613,0.16723531
614,0.16711473
615,0.16732657
616,0.16722786
617,0.16734563
618,0.16721034
619,0.1672569
620,0.16735567
621,0.16732094
622,0.16733198
623,0.16704366
624,0.16734134
625,0.16718513
626,0.16718727
627,0.16731077
628,0.16716108
629,0.16721386
630,0.16721956
631,0.16724524
632,0.16737285
633,0.1672634
634,0.16705903
635,0.16738847
636,0.16737078
637,0.16726168
638,0.16728275
639,0.16712198
640,0.16714276
641,0.1673166
642,0.16721791
643,0.16738337
644,0.16727106
645,0.1672978
646,0.16745748
647,0.16715008
648,0.16730586
649,0.16732092
650,0.16738237
651,0.16728808
652,0.1675247
653,0.16731833
654,0.1673893
655,0.16725755
656,0.16736092
657,0.1674199
658,0.16721636
659,0.16732669
660,0.16721468
661,0.16733067
662,0.16710944
663,0.16725458
664,0.16735771
665,0.16733213
666,0.16718023
667,0.16740932
668,0.1673694
669,0.16719258
670,0.16724983
671,0.16729745
672,0.16736317
673,0.16732721
674,0.16742595
675,0.16720146
676,0.16740839
677,0.1673329
678,0.16715628
679,0.16730274
680,0.16728842
681,0.16729876
682,0.16720814
683,0.16740467
684,0.16723676
685,0.16719823
686,0.16741472
687,0.16740663
688,0.16740024
689,0.16721451
690,0.16738896
691,0.1671346
692,0.16721845
693,0.16726123
694,0.16725442
695,0.16740769
696,0.16737854
697,0.16726202
698,0.16702881
699,0.16714877
700,0.16745126
701,0.1672756
702,0.16717087
703,0.1672011
704,0.167275
705,0.16720322
706,0.1673419
707,0.16727485
708,0.16739476
709,0.16741347
710,0.16721733
711,0.16735883
712,0.167409
713,0.16730759
714,0.16736166
715,0.16764492
716,0.16747905
717,0.16734889
718,0.16735841
719,0.16721107
720,0.16738078
721,0.16734616
722,0.16739675
723,0.16737258
724,0.16741215
725,0.16713728
726,0.16734368
727,0.16717286
728,0.1672797
729,0.16726956
730,0.16740793
731,0.16714224
732,0.16747664
733,0.1674472
734,0.16735817
735,0.16730247
736,0.16736308
737,0.16723192
738,0.16706201
739,0.16740046
740,0.1671963
741,0.16721755
742,0.16743194
743,0.16735983
744,0.16744629
745,0.16732818
746,0.16730405
747,0.16745985
748,0.1672233
749,0.16738863
750,0.16725488
751,0.16730799
752,0.16726884
753,0.16731784
754,0.16733988
755,0.16729392
756,0.1672488
757,0.16734098
758,0.1672946
759,0.16730507
760,0.16741487
761,0.16734019
762,0.16739877
763,0.16735119
764,0.1672619
765,0.16727515
766,0.16731782
767,0.16729851
768,0.16725239
769,0.16738123
770,0.16734521
771,0.1673621
772,0.167372
773,0.16721079
774,0.16725898
775,0.16734594
776,0.16722262
777,0.1674149
778,0.167311
779,0.16722716
780,0.1673108
781,0.16742298
782,0.16725257
783,0.1672352
784,0.16739327
785,0.16720632
786,0.16732113
787,0.16717742
788,0.16727209
789,0.1671789
790,0.16736548
791,0.16730638
792,0.16724172
793,0.16720583
794,0.1672833
795,0.16725682
796,0.16726469
797,0.16736548
798,0.167214
799,0.1673161
800,0.16735688
801,0.16733499
802,0.16731107
803,0.16718046
804,0.1674135
805,0.16739288
806,0.16714764
807,0.16723458
808,0.16725522
809,0.167408
810,0.16727945
811,0.16723123
812,0.16733745
813,0.16728383
814,0.16726482
815,0.16738707
816,0.16734667
817,0.16711073
818,0.1673346
819,0.16732027
820,0.16705908
821,0.16740622
822,0.16723411
823,0.16731142
824,0.16729622
825,0.16724558
826,0.1673254
827,0.16735049
828,0.16720337
829,0.1672239
830,0.16735591
831,0.16729395
832,0.16705814
833,0.16729622
834,0.16739438
835,0.16736734
836,0.16738302
837,0.16714525
838,0.1673912
839,0.16737612
840,0.16725624
841,0.16734914
842,0.16721584
843,0.16729647
844,0.16734646
845,0.16736117
846,0.16733728
847,0.16712108
848,0.16720411
849,0.16719106
850,0.16737914
851,0.16729042
852,0.16736147
853,0.16738023
854,0.16721155
855,0.16729033
856,0.16738248
857,0.16740265
858,0.16738449
859,0.1671017
860,0.1672952
861,0.16728063
862,0.16718082
863,0.16737995
864,0.167394
865,0.16732848
866,0.16724247
867,0.16735362
868,0.16709374
869,0.1671822
870,0.16735718
871,0.1673899
872,0.167311
873,0.16739966
874,0.1671105
875,0.16727276
876,0.16733523
877,0.16722041
878,0.16739415
879,0.16723458
880,0.16734265
881,0.16731267
882,0.16738687
883,0.1673308
884,0.16728237
885,0.16710438
886,0.1671916
887,0.16743135
888,0.16739303
889,0.16733457
890,0.16723104
891,0.16728318
892,0.16741201
893,0.1672257
894,0.16733545
895,0.16739279
896,0.16733992
897,0.16724591
898,0.16721563
899,0.16731913
900,0.16733542
901,0.16716348
902,0.16740441
903,0.1673412
904,0.1672602
905,0.16719511
906,0.16722001
907,0.16738738
908,0.16739085
909,0.16736935
910,0.16721667
911,0.16755927
912,0.16739312
913,0.16739823
914,0.1673775
915,0.16740803
916,0.16725555
917,0.16709064
918,0.1673703
919,0.16720738
920,0.16722195
921,0.16732791
922,0.16722399
923,0.16708359
924,0.1672004
925,0.16724768
926,0.16731708
927,0.16718872
928,0.16736098
929,0.16737269
930,0.16734599
931,0.16730796
932,0.16712329
933,0.1674367
934,0.1672834
935,0.16726688
936,0.16720958
937,0.16723225
938,0.16724885
939,0.16714552
940,0.16728385
941,0.16711462
942,0.16728407
943,0.16739419
944,0.16734532
945,0.16739456
946,0.16722143
947,0.1674015
948,0.16734198
949,0.16723773
950,0.16737135
951,0.1670873
952,0.16719967
953,0.16704829
954,0.16737899
955,0.16730541
956,0.16741176
957,0.16739564
958,0.16730891
959,0.16733028
960,0.16727792
961,0.16724394
962,0.16736305
963,0.1673498
964,0.16723557
965,0.16714956
966,0.16723798
967,0.1672347
968,0.16741827
969,0.16737069
970,0.1672617
971,0.16740571
972,0.16725889
973,0.1671771
974,0.1673415
975,0.16734727
976,0.16729042
977,0.16724709
978,0.16732676
979,0.16740361
980,0.16739675
981,0.16731815
982,0.1672989
983,0.16715983
984,0.16732156
985,0.16734204
986,0.16725081
987,0.16727479
988,0.16727275
989,0.16734697
990,0.1673344
991,0.16712159
992,0.16707
993,0.16750441
994,0.16735989
995,0.16699181
996,0.16715255
997,0.16740136
998,0.1672621
999,0.16711791
1000,0.16715488
1001,0.16736488
1002,0.16729301
1003,0.1674011
1004,0.16709581
1005,0.16751114
1006,0.16717875
1007,0.16735226
1008,0.16737077
1009,0.1672168
1010,0.16737236
1011,0.16720219
1012,0.16738889
1013,0.16722073
1014,0.16725591
1015,0.1674018
1016,0.1673894
1017,0.16730236
1018,0.16738479
1019,0.16736794
1020,0.16737793
1021,0.16729757
1022,0.16726735
1023,0.16749048
1024,0.16735584
1025,0.16727635
1026,0.16740143
1027,0.16727209
1028,0.16740039
1029,0.16739133
1030,0.16741458
1031,0.16736919
1032,0.16717693
1033,0.16740872
1034,0.16719875
1035,0.16730842
1036,0.16738948
1037,0.16731796
1038,0.16721314
1039,0.16725162
1040,0.16724591
1041,0.1670202
1042,0.16723816
1043,0.16728114
1044,0.16722542
1045,0.16743748
1046,0.16745049
1047,0.16721927
1048,0.16738014
1049,0.16739513
1050,0.16723119
1051,0.16719246
1052,0.16736886
1053,0.16740726
1054,0.16732734
1055,0.16726804
1056,0.16714877
1057,0.16742139
1058,0.1672802
1059,0.1673676
1060,0.16731462
1061,0.16731237
1062,0.16740139
1063,0.16737795
1064,0.16726674
1065,0.16737972
1066,0.16732824
1067,0.1674339
1068,0.16731669
1069,0.16734743
1070,0.16725418
1071,0.1673215
1072,0.16734675
1073,0.16724706
1074,0.16721256
1075,0.16726108
1076,0.16738376
1077,0.16720594
1078,0.16712712
1079,0.16730459
1080,0.16728206
1081,0.16727053
1082,0.1675214
1083,0.16734417
1084,0.16739896
1085,0.16730966
1086,0.16720045
1087,0.16724353
1088,0.16725165
1089,0.16727833
1090,0.16715594
1091,0.16741174
1092,0.1673899
1093,0.16731112
1094,0.16731204
1095,0.16732532
1096,0.16724491
1097,0.16734736
1098,0.16740265
1099,0.16732799
1100,0.16744775
1101,0.16736332
1102,0.16726682
1103,0.16702913
1104,0.16730568
1105,0.1673569
1106,0.16728069
1107,0.16717
1108,0.16736713
1109,0.1673319
1110,0.16735205
1111,0.16722013
1112,0.16730706
1113,0.16739625
1114,0.16737726
1115,0.16736612
1116,0.16731326
1117,0.16709165
1118,0.16727923
1119,0.16739279
1120,0.16727135
1121,0.16791421
1122,0.16735959
1123,0.16703187
1124,0.16734372
1125,0.16722009
1126,0.16733311
1127,0.16730307
1128,0.16734149
1129,0.16724709
1130,0.16714665
1132,0.16728815
1133,0.16711368
1134,0.1671553
1135,0.16724919
1136,0.16733716
1137,0.16726126
1138,0.16732727
1139,0.16736788
1140,0.16744812
1141,0.16711244
1142,0.1673142
1143,0.16719219
1144,0.16724399
1145,0.16739827
1146,0.16724011
1147,0.16734545
1148,0.16733402
1149,0.16734697
1150,0.16730219
1151,0.16738023
1152,0.1672058
1153,0.16735959
1154,0.16736963
1155,0.1672506
1156,0.1673939
1157,0.16703968
1158,0.16724542
1159,0.16707303
1160,0.1672488
1161,0.16732316
1162,0.16727592
1163,0.16739088
1164,0.16735993
1165,0.1672794
1166,0.16737102
1167,0.16737387
1168,0.16721037
1169,0.16737257
1170,0.16714628
1171,0.16718394
1172,0.16720317
1173,0.16723366
1174,0.16731033
1175,0.16726035
1176,0.16721238
1177,0.16716449
1178,0.16733705
1179,0.16728823
1180,0.1672385
1181,0.16731095
1182,0.16713066
1183,0.16740423
1184,0.16734137
1185,0.1672518
1186,0.1673567
1187,0.16730094
1188,0.16718933
1189,0.16746259
1190,0.1673765
1191,0.16720149
1192,0.1673322
1193,0.16739704
1194,0.16740096
1195,0.16721603
1196,0.16738997
1197,0.16718787
1198,0.1671582
1199,0.16726142
1200,0.16726816
1201,0.16704832
1202,0.16730167
1203,0.16728269
1204,0.1673044
1205,0.16725284
1206,0.16724281
1207,0.16714941
1208,0.16737536
1209,0.16730046
1210,0.16721882
1211,0.16734217
1212,0.16740954
1213,0.16724667
1214,0.16738273
1215,0.1671851
1216,0.16737933
1217,0.16729502
1218,0.16730952
1219,0.16726822
1220,0.16741097
1221,0.16737959
1222,0.16724835
1223,0.16738023
1224,0.1673595
1225,0.16728148
1226,0.16720502
1227,0.16740538
1228,0.16737327
1229,0.1672173
1230,0.16738485
1231,0.16723713
1232,0.16733243
1233,0.16729335
1234,0.16721548
1236,0.16732731
1237,0.16725057
1238,0.16734146
1239,0.16725777
1240,0.16735241
1241,0.16746013
1242,0.16740479
1243,0.16744919
1244,0.16717297
1245,0.1673579
1246,0.16721255
1247,0.16734019
1248,0.1672781
1249,0.16737239
1250,0.16715753
1251,0.16719902
1252,0.16723749
1253,0.16699436
1254,0.16729772
1255,0.16722414
1256,0.16723661
1257,0.16732039
1258,0.16709648
1259,0.16735241
1260,0.16735104
1261,0.16742301
1262,0.1673084
1263,0.16745576
1264,0.16737007
1265,0.1673518
1266,0.16735452
1267,0.16727187
1268,0.16732237
1269,0.16723692
1270,0.16733138
1271,0.1672522
1272,0.16737704
1273,0.16736501
1274,0.16738544
1275,0.16715986
1276,0.16733542
1277,0.1671599
1278,0.16742595
1279,0.16745496
1280,0.16706347
1281,0.16736878
1282,0.1673737
1283,0.16734765
1284,0.16720411
1285,0.16739835
1286,0.16740164
1287,0.16735126
1288,0.16737762
1289,0.16722447
1290,0.16728187
1291,0.16731139
1292,0.16730608
1293,0.16723073
1294,0.16730367
1295,0.16706754
1296,0.16726182
1297,0.16733114
1298,0.16724412
1299,0.16723685
1300,0.16720305
1301,0.1672978
1302,0.16736192
1303,0.1671128
1304,0.16722998
1305,0.1672142
1306,0.16722922
1307,0.16736992
1308,0.16740662
1309,0.1671966
1310,0.1671963
1311,0.167377
1312,0.16737542
1313,0.16733803
1314,0.16739759
1315,0.16722676
1316,0.16742809
1317,0.16721094
1318,0.16728975
1319,0.16737057
1320,0.16723293
1321,0.16723144
1322,0.16739422
1323,0.16728808
1324,0.1672655
1325,0.16740993
1326,0.1673199
1327,0.16724634
1328,0.16721736
1329,0.1671749
1330,0.16724427
1331,0.16721025
1332,0.16738492
1333,0.16732474
1334,0.16734113
1335,0.16723453
1336,0.16740172
1337,0.16771287
1338,0.16725403
1339,0.16725604
1340,0.16726315
1341,0.1673891
1342,0.16728531
1343,0.16727196
1344,0.16724892
1345,0.16720678
1346,0.1672971
1347,0.16736276
1348,0.16728088
1349,0.16720688
1350,0.16739324
1351,0.1674173
1352,0.1672411
1353,0.16735703
1354,0.16731775
1355,0.16725978
1356,0.16736808
1357,0.16719687
1358,0.16724753
1359,0.16723545
1360,0.16719736
1361,0.16738397
1362,0.16734989
1363,0.16720672
1364,0.16730838
1365,0.16734071
1366,0.16724487
1367,0.16718866
1368,0.16710904
1369,0.1673442
1370,0.16740297
1371,0.16710569
1372,0.1672488
1373,0.16726549
1374,0.16733801
1375,0.16737899
1376,0.16738905
1377,0.16738045
1378,0.16728356
1379,0.16733435
1380,0.1670895
1381,0.16734481
1382,0.16733527
1383,0.16736025
1384,0.16737854
1385,0.16728154
1386,0.16741596
1387,0.16718975
1388,0.16731402
1389,0.16719186
1390,0.16728137
1391,0.1673137
1392,0.16690078
1393,0.16729008
1394,0.16708322
1395,0.16737287
1396,0.16743386
1397,0.16734304
1398,0.1673768
1399,0.16721626
1400,0.16738994
1401,0.16739705
1402,0.16745327
1403,0.16721173
1404,0.16737002
1405,0.16739714
1406,0.16739026
1407,0.1673497
1408,0.16724382
1409,0.16743082
1410,0.16715997
1411,0.16722585
1412,0.16736282
1413,0.16738321
1414,0.16734661
1415,0.16714507
1416,0.16733408
1417,0.16740078
1418,0.16731247
1419,0.16737416
1420,0.16725865
1421,0.16719243
1422,0.1671427
1423,0.16722563
1424,0.1673358
1425,0.16732363
1426,0.16732368
1427,0.16724102
1428,0.16713981
1429,0.16731907
1430,0.16731551
1431,0.1670996
1432,0.167234
1433,0.16721027
1434,0.16735213
1435,0.16737096
1436,0.16721697
1437,0.16731952
1438,0.16744857
1439,0.1673647
1440,0.16739044
1441,0.16734613
1442,0.16719237
1443,0.16710825
1444,0.16733997
1445,0.1673136
1446,0.16735919
1447,0.16707794
1448,0.16738062
1449,0.16737029
1450,0.16735712
1451,0.16735245
1452,0.16710477
1453,0.16741171
1454,0.16724195
1455,0.16731624
1456,0.16738571
1457,0.1672143
1458,0.16739564
1459,0.16727526
1460,0.16735812
1461,0.16710454
1462,0.16728331
1463,0.16751374
1464,0.16735847
1465,0.16723886
1466,0.16741021
1467,0.16733547
1468,0.16738454
1469,0.16713795
1470,0.16736485
1471,0.16729777
1472,0.16728716
1473,0.16715695
1474,0.16699597
1475,0.16720043
1476,0.16741076
1477,0.16712993
1478,0.1674265
1479,0.16725373
1480,0.16739339
1481,0.16722934
1482,0.16725355
1483,0.16727166
1484,0.16739574
1485,0.16744678
1486,0.1673218
1487,0.16729453
1488,0.16722466
1489,0.16735363
1490,0.16713534
1491,0.16730855
1492,0.167565
1493,0.16721097
1494,0.16737188
1495,0.16727015
1496,0.1672311
1497,0.1673454
1498,0.16717976
1499,0.16735716
1500,0.16721109
1501,0.16732328
1502,0.1674039
1503,0.1673815
1504,0.16727626
1505,0.16734962
1506,0.16733319
1507,0.16751385
1508,0.1673968
1509,0.16716693
1510,0.16724221
1511,0.16718878
1512,0.16729318
1513,0.16704641
1514,0.16722143
1515,0.16737653
1516,0.16726151
1517,0.167287
1518,0.16733958
1519,0.16735223
1520,0.1674183
1521,0.16735442
1522,0.16739282
1523,0.16733989
1524,0.16730118
1525,0.16728088
1526,0.16735801
1527,0.16735648
1528,0.1673295
1529,0.16721345
1530,0.16728464
1531,0.16737598
1532,0.16709173
1533,0.16711652
1534,0.16739872
1535,0.16706601
1536,0.16704191
1537,0.16731362
1538,0.16746801
1539,0.1674358
1540,0.16730161
1541,0.1672657
1542,0.16738458
1543,0.16746293
1544,0.16736251
1545,0.1673196
1546,0.167363
1547,0.16728774
1548,0.16731708
1549,0.16715087
1550,0.16727357
1551,0.16724555
1552,0.16702883
1553,0.16708349
1554,0.16720657
1555,0.16687444
1556,0.16729051
1557,0.16720384
1558,0.16721867
1559,0.16729036
1560,0.16733047
1561,0.16737777
1562,0.16698089
1563,0.1672596
1564,0.16730988
1565,0.16728358
1566,0.16722858
1567,0.1671925
1568,0.16718136
1569,0.16711384
1570,0.16722511
1571,0.16714412
1572,0.16722047
1573,0.16739592
1574,0.16715208
1575,0.16740106
1576,0.16738401
1577,0.16743122
1578,0.167408
1579,0.16731349
1580,0.16741478
1581,0.16724603
1582,0.16738574
1583,0.1673251
1584,0.16746725
1585,0.16725412
1586,0.16719873
1587,0.16737442
1588,0.16739106
1589,0.16736367
1590,0.16722853
1591,0.16730289
1592,0.16869707
1593,0.16737701
1594,0.16725272
1595,0.16725145
1596,0.1674197
1597,0.16726074
1598,0.16738617
1599,0.16742009
1600,0.16729312
1601,0.16724017
1602,0.16735943
1603,0.16727132
1604,0.16736935
1605,0.16736668
1606,0.16736507
1607,0.16737829
1608,0.16727898
1609,0.16734163
1610,0.16729681
1611,0.16721071
1612,0.16733722
1613,0.16739881
1614,0.16740091
1615,0.16736473
1616,0.16729645
1617,0.167288
1618,0.16741037
1619,0.16735543
1620,0.16717331
1621,0.16736601
1622,0.16734417
1623,0.16733594
1624,0.16726576
1625,0.16735293
1626,0.16718918
1627,0.16731879
1628,0.16738178
1629,0.16735674
1630,0.1673842
1631,0.16728944
1632,0.16719897
1633,0.16734673
1634,0.16726762
1635,0.16732335
1636,0.1673502
1637,0.16730608
1638,0.16729581
1639,0.16734506
1640,0.16737314
1641,0.16733682
1642,0.16724198
1643,0.16724089
1644,0.16728045
1645,0.16723913
1646,0.16733485
1647,0.16712621
1648,0.16723448
1649,0.16740711
1650,0.16728368
1651,0.1673605
1652,0.16728522
1653,0.16734987
1654,0.16731068
1655,0.16736527
1656,0.16736309
1657,0.1672541
1658,0.16744612
1659,0.16733107
1660,0.16728133
1661,0.16733949
1662,0.1672182
1663,0.16744675
1664,0.16724832
1665,0.16728716
1666,0.16733317
1667,0.16732068
1668,0.16735168
1669,0.16737053
1670,0.16747737
1671,0.16725607
