essay_id,data_value
137,0.20080923
138,0.20126513
139,0.20166864
140,0.20032775
141,0.20022494
142,0.20023315
143,0.20013832
144,0.2003401
145,0.20011431
146,0.20290531
147,0.20185524
148,0.20283036
149,0.20161
150,0.20042202
151,0.203443
152,0.20029972
153,0.20023423
154,0.2035705
155,0.2010647
156,0.20054685
157,0.20081133
158,0.20031375
159,0.20010495
160,0.20107976
161,0.20153582
162,0.20241292
163,0.20147954
164,0.20013393
165,0.2001435
166,0.20029224
167,0.20072836
168,0.20014419
169,0.20170908
170,0.20145375
171,0.20270513
172,0.2034091
173,0.20137016
174,0.20051356
175,0.2002446
176,0.20207247
177,0.20128289
178,0.20010844
179,0.20011702
180,0.20217976
181,0.20058753
182,0.20150301
183,0.20163365
184,0.20113714
185,0.20073584
186,0.20082326
187,0.20184804
188,0.20192367
189,0.20023666
190,0.20235334
191,0.20110177
192,0.20179386
193,0.2017779
194,0.2003874
195,0.20041996
196,0.20017862
197,0.20176233
198,0.20064597
199,0.20035903
200,0.20017873
201,0.20015895
202,0.20079085
203,0.20201151
204,0.20260246
205,0.20034713
206,0.20198078
207,0.20157498
208,0.20027001
209,0.20060782
210,0.20048146
211,0.2006404
212,0.20087236
213,0.20240787
214,0.20043005
215,0.20089938
216,0.20046736
217,0.20009181
218,0.20030145
219,0.20136964
220,0.20045817
221,0.20045711
222,0.20072486
223,0.20054378
224,0.20100147
225,0.20285541
226,0.20132719
227,0.20114903
228,0.20112568
229,0.20241189
230,0.20020112
231,0.2016516
232,0.20232569
233,0.20035544
234,0.20106256
235,0.20076197
236,0.20146565
237,0.20061426
238,0.20297433
239,0.20054665
240,0.20046407
241,0.2051667
242,0.20033354
243,0.20187467
244,0.20023473
245,0.20277172
246,0.20007844
247,0.20157568
248,0.20019448
249,0.20116521
250,0.20289399
251,0.20123899
252,0.20110717
253,0.20026031
254,0.20040438
255,0.20090942
256,0.20127223
257,0.20097908
258,0.2018782
259,0.20044379
260,0.20080528
261,0.2001098
262,0.20261876
263,0.20012893
264,0.20074287
265,0.20342843
266,0.2018342
267,0.20035261
268,0.20144984
269,0.20099665
270,0.20068075
271,0.20093553
272,0.20025694
273,0.20157647
274,0.20032807
275,0.20266035
276,0.20183429
277,0.20035493
278,0.20024168
279,0.20035115
280,0.20182836
281,0.20090003
282,0.20040625
283,0.20105219
284,0.20114903
285,0.20178117
286,0.20105766
287,0.20279442
288,0.20043781
289,0.20143034
290,0.20117037
291,0.201755
292,0.20136191
293,0.20274197
294,0.20130715
295,0.20224464
296,0.20198853
297,0.20138112
298,0.20074138
299,0.2005253
300,0.2026171
301,0.20111944
302,0.20145886
303,0.20089899
304,0.20033112
305,0.20046075
306,0.20152499
307,0.20187083
308,0.20314705
309,0.20193419
310,0.20141795
311,0.2010547
312,0.20028336
314,0.20133708
315,0.20041336
316,0.20225051
317,0.20057507
318,0.20044176
319,0.20033354
320,0.20146717
321,0.20423175
322,0.20126756
323,0.20326233
324,0.20029925
325,0.20086393
326,0.20176335
327,0.20260608
328,0.20027098
329,0.2017646
330,0.20064199
331,0.20055026
332,0.20130156
333,0.20054702
334,0.20114331
335,0.20167552
336,0.20128337
337,0.2022798
338,0.20362024
339,0.20215924
340,0.20032819
341,0.20111349
342,0.20042622
343,0.20132618
345,0.20316787
346,0.20148721
347,0.20145315
348,0.20191075
349,0.20225035
350,0.20084846
351,0.20096545
352,0.20148298
353,0.20044766
354,0.20071833
355,0.2005888
356,0.20124544
357,0.20123623
358,0.20143571
359,0.20378284
360,0.20027247
361,0.2001514
362,0.20018855
363,0.20238097
364,0.20038247
365,0.2010853
366,0.20029126
367,0.20054397
368,0.20152211
369,0.20160262
370,0.20151958
371,0.2001998
372,0.20061609
373,0.2006134
374,0.20180464
375,0.20084877
376,0.20096353
377,0.20038392
378,0.20249711
379,0.20025857
380,0.20297426
381,0.20107388
382,0.20022203
383,0.20214881
384,0.20222957
385,0.20020841
386,0.20235007
387,0.20100299
388,0.2005073
389,0.20014194
390,0.20233552
391,0.20304383
392,0.20061418
393,0.20068905
394,0.20273463
395,0.20171991
396,0.20109619
397,0.20030025
398,0.20144619
399,0.20128262
400,0.20095634
401,0.2022926
402,0.20141445
403,0.20124716
404,0.20015125
405,0.20330638
406,0.20118435
407,0.20038526
408,0.20020424
409,0.2005888
410,0.20086008
411,0.20260091
412,0.20032495
413,0.20039752
414,0.20144781
415,0.2010577
416,0.20095783
417,0.20244351
418,0.20147887
419,0.20058347
420,0.20097476
421,0.20011482
422,0.20115054
423,0.20109698
424,0.20123956
425,0.20162717
426,0.20036478
427,0.20065023
428,0.20036991
429,0.20060202
430,0.20281789
431,0.20138761
432,0.20016849
433,0.20225537
434,0.2006972
435,0.20156017
436,0.20165263
437,0.20009354
438,0.200621
439,0.2019919
440,0.20109417
441,0.20188299
442,0.20128977
443,0.20282954
444,0.20121928
445,0.20294894
446,0.2001029
447,0.20119533
448,0.20070457
449,0.2024406
450,0.20030476
451,0.20025419
452,0.20094927
453,0.20035444
454,0.20116153
455,0.20017269
456,0.20054792
457,0.20011203
458,0.20149365
459,0.2015086
460,0.20211802
461,0.20042777
462,0.20061667
463,0.20138976
464,0.20121527
465,0.20052579
466,0.20188598
467,0.20111531
468,0.20326263
469,0.20032181
470,0.20009522
471,0.2015272
472,0.20296495
473,0.20233253
474,0.20220242
475,0.20049757
476,0.20085473
477,0.20075683
478,0.20148315
479,0.20034626
480,0.20062336
481,0.20020145
482,0.20040089
483,0.2013846
484,0.20065196
485,0.20149241
486,0.20096548
487,0.2017
488,0.20037827
489,0.20159712
490,0.20239246
491,0.20118037
492,0.20064008
493,0.20224643
494,0.20083702
495,0.20014223
496,0.20152192
497,0.20205602
498,0.20259468
499,0.20031384
500,0.20071921
501,0.20127772
502,0.2033003
503,0.20311616
504,0.2009742
505,0.20149553
506,0.20138825
507,0.2014825
508,0.20081748
509,0.20267138
510,0.20042552
511,0.20224032
512,0.20351458
513,0.2008895
514,0.20149893
515,0.20261884
516,0.20280553
517,0.2008861
518,0.20031208
519,0.2028614
520,0.2001928
521,0.20166536
522,0.20102756
523,0.201235
524,0.20044215
525,0.20133373
526,0.20038973
527,0.20059215
528,0.20099917
529,0.20058377
530,0.20237924
531,0.20251885
532,0.20074238
533,0.20215282
534,0.20079881
535,0.20017616
536,0.20088784
537,0.20050226
538,0.20252202
539,0.20271234
540,0.20152843
541,0.20047303
542,0.20060986
543,0.20078869
544,0.20182307
545,0.20324609
546,0.20084347
547,0.20113757
548,0.20159204
549,0.20167607
550,0.20120634
551,0.2004143
552,0.20046274
553,0.20064886
554,0.20105943
555,0.2019753
556,0.20072126
557,0.20051928
558,0.20041747
559,0.20294409
560,0.20033361
561,0.20096639
562,0.20108122
563,0.20147243
564,0.20261903
565,0.20009327
566,0.20099862
567,0.20252736
568,0.20085147
569,0.20115204
570,0.20189027
571,0.20013231
572,0.20023274
573,0.20102347
574,0.20140208
575,0.20073296
576,0.20049685
577,0.20208581
578,0.20464946
579,0.20112994
580,0.20132394
581,0.2010988
582,0.20297131
583,0.20026654
584,0.20048687
585,0.2001406
586,0.20101272
587,0.20137109
588,0.20007806
589,0.2008649
590,0.20184766
591,0.20067468
592,0.20112436
593,0.20255727
594,0.20177293
595,0.20194694
596,0.20143935
597,0.20221849
598,0.20194395
599,0.20161961
600,0.20222358
601,0.20206845
602,0.2013539
603,0.20016505
604,0.20065832
605,0.2007482
606,0.20134953
607,0.20024161
608,0.2020292
609,0.20080522
610,0.20011939
611,0.20103079
612,0.20075825
613,0.20026971
614,0.20179798
615,0.20095466
616,0.20170967
617,0.20029981
618,0.20206285
619,0.20024623
620,0.20125315
621,0.20574066
622,0.20099398
623,0.20125902
624,0.20070578
625,0.20362762
626,0.20009568
627,0.2021109
628,0.20456235
629,0.20218019
630,0.20049402
631,0.20028007
632,0.20117013
633,0.20039016
634,0.20085904
635,0.20070376
636,0.20036206
637,0.2001192
638,0.20064168
639,0.2012654
640,0.20034637
641,0.20026207
642,0.2013612
643,0.20029026
644,0.20155182
645,0.20030747
646,0.20225124
647,0.20537934
648,0.20041077
649,0.2010555
650,0.20081227
651,0.20046851
652,0.20366125
653,0.20118052
654,0.20052655
655,0.20149401
656,0.20179892
657,0.20098098
658,0.20016854
659,0.20204726
660,0.2015118
661,0.20142414
662,0.20026661
663,0.20014903
664,0.20016837
665,0.20238487
666,0.2010901
667,0.20206732
668,0.2004718
669,0.20164163
670,0.20051923
671,0.20059898
672,0.20039147
673,0.20107031
674,0.2021358
675,0.20136403
676,0.20310979
677,0.2019123
678,0.20145859
679,0.20093869
680,0.2002243
681,0.20136577
682,0.20220017
683,0.20025358
684,0.20076601
685,0.20236467
686,0.20116659
687,0.20253976
688,0.20122218
689,0.2004687
690,0.2007096
691,0.20173839
692,0.20191987
693,0.20124577
694,0.20018895
695,0.20114596
696,0.2018736
697,0.20012574
698,0.20062654
699,0.2009825
700,0.20292886
701,0.20016241
702,0.20017862
703,0.20195045
704,0.20144793
705,0.20072919
706,0.2007038
707,0.20183901
708,0.20192657
709,0.20018369
710,0.20342088
711,0.20131844
712,0.20172364
713,0.2040391
714,0.2002809
715,0.20489244
716,0.20223248
717,0.20079793
718,0.20077138
719,0.20118243
720,0.20054154
721,0.20071636
722,0.20112453
723,0.20021331
724,0.20145784
725,0.20111963
726,0.20382872
727,0.20087105
728,0.20095345
729,0.20070757
730,0.20058939
731,0.20147689
732,0.20236327
733,0.203359
734,0.20047803
735,0.20103051
736,0.20258501
737,0.20174572
738,0.20156349
739,0.20085739
740,0.20063269
741,0.2006192
742,0.20035264
743,0.2007348
744,0.20201582
745,0.20065844
746,0.20051353
747,0.2013639
748,0.2009637
749,0.20038606
750,0.20061848
751,0.20126466
752,0.2014865
753,0.20242979
754,0.20025945
755,0.20150876
756,0.20149034
757,0.20010601
758,0.2006627
759,0.20063348
760,0.20211586
761,0.20165062
762,0.20038721
763,0.20127346
764,0.20132273
765,0.20094576
766,0.20282827
767,0.20067103
768,0.20060375
769,0.20078374
770,0.20102586
771,0.2017479
772,0.20016405
773,0.20190196
774,0.20049806
775,0.20102678
776,0.20178844
777,0.20046847
778,0.20038018
779,0.20102207
780,0.20033993
781,0.20084853
782,0.20159042
783,0.20067921
784,0.20098363
785,0.20152944
786,0.20078363
787,0.20161445
788,0.2008749
789,0.20148256
790,0.20011641
791,0.20188458
792,0.20082423
793,0.20140357
794,0.20033519
795,0.20101067
796,0.20025712
797,0.20071729
798,0.20149334
799,0.20142703
800,0.20155105
801,0.20019673
802,0.2010793
803,0.20146585
804,0.20296593
805,0.20051232
806,0.20109801
807,0.20263478
808,0.20061186
809,0.20083635
810,0.20021917
811,0.20030496
812,0.20208204
813,0.2025458
814,0.20025595
815,0.20118743
816,0.20052786
817,0.20228851
818,0.20154317
819,0.20244859
820,0.20146775
821,0.20121612
822,0.20120418
823,0.20106953
824,0.2004897
825,0.20029089
826,0.20079616
827,0.20202184
828,0.20297344
829,0.2007392
830,0.20256393
831,0.20063913
832,0.20320028
833,0.20101967
834,0.20035234
835,0.20136419
836,0.20206991
837,0.2001884
838,0.2013116
839,0.20028326
840,0.20047456
841,0.20204255
842,0.20046328
843,0.2016445
844,0.20092326
845,0.20139351
846,0.20190896
847,0.20181428
848,0.20019287
849,0.20036317
850,0.20120828
851,0.20079224
852,0.20008372
853,0.20041172
854,0.20115088
855,0.20049316
856,0.20216249
857,0.20390758
858,0.20039554
859,0.20240049
860,0.20021492
861,0.20112719
862,0.20065813
863,0.20079723
864,0.20186427
865,0.20206104
866,0.20056576
867,0.20207284
868,0.20359597
869,0.20087877
870,0.20101835
871,0.20035493
872,0.20101371
873,0.20227489
874,0.20182936
875,0.20011362
876,0.20109923
877,0.20151433
878,0.20085639
879,0.20058006
880,0.20236002
881,0.20035659
882,0.20149636
883,0.2000843
884,0.20130558
885,0.20118576
886,0.20159674
887,0.20033869
888,0.20105459
889,0.20114943
890,0.20048063
891,0.20171922
892,0.20029317
893,0.20263438
894,0.2040631
895,0.20082715
896,0.20134056
897,0.2021028
898,0.20018774
899,0.20040768
900,0.20131126
901,0.20197324
902,0.2023588
903,0.20164189
904,0.20130454
905,0.20047729
906,0.20226859
907,0.20046364
908,0.20027268
909,0.2009755
910,0.20091604
911,0.20332173
912,0.2006594
913,0.20108941
914,0.20173666
915,0.2001535
916,0.20078336
917,0.20220436
918,0.20106345
919,0.20397234
920,0.20151536
921,0.20093156
922,0.20061335
923,0.20077159
924,0.20115738
925,0.20062618
926,0.20078969
927,0.20025055
928,0.20161381
929,0.20107093
930,0.20167689
931,0.20087913
932,0.20234486
933,0.20141733
934,0.20093416
935,0.20096645
936,0.20227079
937,0.20141315
938,0.20152412
939,0.20150572
940,0.2003964
941,0.20226501
942,0.20125216
943,0.20110783
944,0.20320386
945,0.20096217
946,0.2015624
947,0.20018671
948,0.20032616
949,0.20012867
950,0.20099904
951,0.20209193
952,0.20072877
953,0.20357685
954,0.20045862
955,0.20043665
956,0.20119563
957,0.20162806
958,0.20163307
959,0.20056559
960,0.2027649
961,0.20041081
962,0.20093526
963,0.20274918
964,0.20162337
965,0.20041789
966,0.20134555
967,0.20166785
968,0.20157267
969,0.20105411
970,0.20030476
971,0.20151123
972,0.20080796
973,0.20014405
974,0.20300527
975,0.20113721
976,0.20139734
977,0.20088673
978,0.20185135
979,0.20051296
980,0.20121689
981,0.2011438
982,0.20058158
983,0.20165247
984,0.20067261
985,0.20091687
986,0.20074265
987,0.20016351
988,0.2003095
989,0.20037794
990,0.20086238
991,0.20038915
992,0.20124675
993,0.20326014
994,0.20011048
995,0.20092972
996,0.20194045
997,0.20063709
998,0.20218879
999,0.20183033
1000,0.20060576
1001,0.20143273
1002,0.20070498
1003,0.2009571
1004,0.20096749
1005,0.20237672
1006,0.20256008
1007,0.2016645
1008,0.20165144
1009,0.20119974
1010,0.20303905
1011,0.20207417
1012,0.2003389
1013,0.20098539
1014,0.20064513
1015,0.20191617
1016,0.2015609
1017,0.20035425
1018,0.20116006
1019,0.20200787
1020,0.20271301
1021,0.20044412
1022,0.20027615
1023,0.20422551
1024,0.20055395
1025,0.20059295
1026,0.20178024
1027,0.20055501
1028,0.20093781
1029,0.20045586
1030,0.2025266
1031,0.20052569
1032,0.20240563
1033,0.20040615
1034,0.2012024
1035,0.20059249
1036,0.20031346
1037,0.20323345
1038,0.20133585
1039,0.20065144
1040,0.20087282
1041,0.20026003
1042,0.2007566
1043,0.20143284
1044,0.20095761
1045,0.2013795
1046,0.20116933
1047,0.20116898
1048,0.20008253
1049,0.20011538
1050,0.20114192
1051,0.20033439
1052,0.20021997
1053,0.20052153
1054,0.20031445
1055,0.2009609
1056,0.20051531
1057,0.20058715
1058,0.20030369
1059,0.20264888
1060,0.20209107
1061,0.20017777
1062,0.20365344
1063,0.20156868
1064,0.20183095
1065,0.20137161
1066,0.20055152
1067,0.20087929
1068,0.20026438
1069,0.20069793
1070,0.20203453
1071,0.20154102
1072,0.20078048
1073,0.20020835
1074,0.20093356
1075,0.20029578
1076,0.20061152
1077,0.20082192
1078,0.20158592
1079,0.20291467
1080,0.20015569
1081,0.20087543
1082,0.20266227
1083,0.20172252
1084,0.20087239
1085,0.20394185
1086,0.20019634
1087,0.20137586
1088,0.20054331
1089,0.20019607
1090,0.20045269
1091,0.2003783
1092,0.2013203
1093,0.20106907
1094,0.20012587
1095,0.20141451
1096,0.20041747
1097,0.20316926
1098,0.20141146
1099,0.2021172
1100,0.20269753
1101,0.20293091
1102,0.20143904
1103,0.20125535
1104,0.20159674
1105,0.20016703
1106,0.20138872
1107,0.20077103
1108,0.20042764
1109,0.20152925
1110,0.20145005
1111,0.20162117
1112,0.20216234
1113,0.20057765
1114,0.20217766
1115,0.200361
1116,0.2024024
1117,0.2003624
1118,0.20013183
1119,0.2001137
1120,0.20082773
1121,0.20328364
1122,0.20107022
1123,0.20083006
1124,0.20016375
1125,0.20036036
1126,0.20315728
1127,0.200302
1128,0.20252436
1129,0.20057236
1130,0.20093957
1132,0.20072451
1133,0.2023344
1134,0.2001934
1135,0.20007388
1136,0.20186783
1137,0.20026176
1138,0.20183907
1139,0.20082104
1140,0.20089312
1141,0.2002094
1142,0.20055753
1143,0.2019554
1144,0.20174392
1145,0.20114924
1146,0.20042358
1147,0.20089294
1148,0.20053668
1149,0.20070338
1150,0.20077188
1151,0.20081565
1152,0.20017293
1153,0.2001848
1154,0.2021395
1155,0.20084435
1156,0.20119102
1157,0.20139249
1158,0.20194034
1159,0.20436737
1160,0.20010556
1161,0.20126571
1162,0.20058066
1163,0.2005412
1164,0.20009793
1165,0.20207804
1166,0.20102093
1167,0.20137714
1168,0.20131339
1169,0.20099668
1170,0.20135532
1171,0.20082895
1172,0.20031796
1173,0.2007696
1174,0.20236138
1175,0.20194353
1176,0.20076494
1177,0.20077488
1178,0.2004932
1179,0.20084019
1180,0.20103507
1181,0.20192564
1182,0.20016047
1183,0.20307347
1184,0.20150918
1185,0.20070389
1186,0.2010385
1187,0.20180616
1188,0.20159058
1189,0.20322917
1190,0.2003589
1191,0.20126972
1192,0.20118469
1193,0.20010152
1194,0.20032652
1195,0.2024126
1196,0.20188236
1197,0.20104893
1198,0.20112102
1199,0.20039645
1200,0.20107947
1201,0.20296828
1202,0.20010756
1203,0.20096922
1204,0.20061906
1205,0.20037186
1206,0.20058674
1207,0.2028825
1208,0.20324841
1209,0.20065273
1210,0.2003005
1211,0.20040813
1212,0.20087793
1213,0.20179227
1214,0.20041165
1215,0.20048861
1216,0.20129353
1217,0.20064288
1218,0.20104927
1219,0.20112541
1220,0.20014548
1221,0.20049043
1222,0.20096955
1223,0.20019218
1224,0.20009452
1225,0.20016237
1226,0.20138673
1227,0.20294696
1228,0.20244761
1229,0.20095432
1230,0.20145945
1231,0.20132017
1232,0.20196578
1233,0.2012717
1234,0.20129746
1236,0.2018038
1237,0.20102093
1238,0.20291953
1239,0.20226386
1240,0.20142576
1241,0.20251472
1242,0.2020106
1243,0.2029916
1244,0.20177214
1245,0.20300429
1246,0.2009399
1247,0.2023633
1248,0.20031513
1249,0.20128918
1250,0.20097438
1251,0.2015561
1252,0.20288105
1253,0.20019373
1254,0.20047982
1255,0.20094003
1256,0.20065805
1257,0.20053223
1258,0.20290667
1259,0.20255187
1260,0.2018193
1261,0.20195095
1262,0.20038109
1263,0.20252159
1264,0.20085065
1265,0.20220666
1266,0.2032104
1267,0.2004915
1268,0.20170295
1269,0.20234768
1270,0.20445947
1271,0.20011309
1272,0.20079266
1273,0.20189476
1274,0.20126554
1275,0.20135687
1276,0.2015576
1277,0.20049194
1278,0.20269412
1279,0.20106737
1280,0.20093091
1281,0.2009918
1282,0.20036443
1283,0.20222744
1284,0.20100714
1285,0.20202897
1286,0.20258357
1287,0.20237896
1288,0.20038189
1289,0.20071614
1290,0.20020579
1291,0.20102
1292,0.20081669
1293,0.20040734
1294,0.20124878
1295,0.20095935
1296,0.2009321
1297,0.20085923
1298,0.2002446
1299,0.20149276
1300,0.20126025
1301,0.20034648
1302,0.2015422
1303,0.20163712
1304,0.20058486
1305,0.2023726
1306,0.20109382
1307,0.20062627
1308,0.20148014
1309,0.20084423
1310,0.20031208
1311,0.20127147
1312,0.20040868
1313,0.20107536
1314,0.20075653
1315,0.20223251
1316,0.20150295
1317,0.20062022
1318,0.20011695
1319,0.20159717
1320,0.20051052
1321,0.20216337
1322,0.20184913
1323,0.20151569
1324,0.20069256
1325,0.20046917
1326,0.20125149
1327,0.20128845
1328,0.20152776
1329,0.20115046
1330,0.20040028
1331,0.20272645
1332,0.2005103
1333,0.20094939
1334,0.20278929
1335,0.20076114
1336,0.2009975
1337,0.20383738
1338,0.20184125
1339,0.20133305
1340,0.20017347
1341,0.20060413
1342,0.20146278
1343,0.20047912
1344,0.20095254
1345,0.20191075
1346,0.20135824
1347,0.20208628
1348,0.20132935
1349,0.20177037
1350,0.20122012
1351,0.2015934
1352,0.20122871
1353,0.20146036
1354,0.2005009
1355,0.20012012
1356,0.20104918
1357,0.2017731
1358,0.20114176
1359,0.20182241
1360,0.20200458
1361,0.20009728
1362,0.20008999
1363,0.20171227
1364,0.20027639
1365,0.20133573
1366,0.20051785
1367,0.2018938
1368,0.2007441
1369,0.20024689
1370,0.20115273
1371,0.20219916
1372,0.20029722
1373,0.20026478
1374,0.20343594
1375,0.20110358
1376,0.20229234
1377,0.20146509
1378,0.20110096
1379,0.20198639
1380,0.20303844
1381,0.20295925
1382,0.20124067
1383,0.20108144
1384,0.20234346
1385,0.20157965
1386,0.20157747
1387,0.20088296
1388,0.20021664
1389,0.20310491
1390,0.20071468
1391,0.20069128
1392,0.20499635
1393,0.20028977
1394,0.20109938
1395,0.20029756
1396,0.20188668
1397,0.20206109
1398,0.20050015
1399,0.20258725
1400,0.20041054
1401,0.20092817
1402,0.20347036
1403,0.20513864
1404,0.2005703
1405,0.20138344
1406,0.20030154
1407,0.2037069
1408,0.20093371
1409,0.20190254
1410,0.2007966
1411,0.20214464
1412,0.202118
1413,0.20083474
1414,0.20154437
1415,0.20132576
1416,0.20253028
1417,0.20024191
1418,0.20012401
1419,0.20046847
1420,0.2001288
1421,0.20043969
1422,0.20343311
1423,0.20029737
1424,0.20084575
1425,0.20188102
1426,0.20407446
1427,0.20096771
1428,0.2002666
1429,0.20206958
1430,0.20177262
1431,0.20117909
1432,0.20011497
1433,0.20045264
1434,0.20017824
1435,0.2013239
1436,0.20157932
1437,0.2026909
1438,0.20216912
1439,0.20197348
1440,0.20035908
1441,0.20104268
1442,0.2015361
1443,0.20113556
1444,0.20200266
1445,0.2006831
1446,0.20227014
1447,0.20245382
1448,0.20157939
1449,0.20011275
1450,0.20145811
1451,0.20032185
1452,0.20207277
1453,0.2004968
1454,0.20090994
1455,0.20027556
1456,0.20103568
1457,0.20061949
1458,0.20051865
1459,0.20074716
1460,0.2014268
1461,0.20119527
1462,0.20224363
1463,0.20419611
1464,0.2008147
1465,0.20073044
1466,0.20300144
1467,0.20060442
1468,0.20106351
1469,0.20229213
1470,0.2013384
1471,0.2010402
1472,0.20166598
1473,0.20165163
1474,0.20244879
1475,0.20103052
1476,0.20124778
1477,0.20179181
1478,0.20120285
1479,0.20160118
1480,0.20155053
1481,0.20076993
1482,0.20206714
1483,0.20166166
1484,0.20121078
1485,0.20361795
1486,0.20112981
1487,0.20139544
1488,0.2003916
1489,0.20066658
1490,0.20067075
1491,0.20064485
1492,0.20522328
1493,0.20182712
1494,0.20066331
1495,0.20124373
1496,0.20143424
1497,0.20098455
1498,0.2006364
1499,0.20165323
1500,0.20076798
1501,0.20058247
1502,0.20053308
1503,0.20075367
1504,0.20086192
1505,0.20017272
1506,0.20214848
1507,0.20463282
1508,0.20306005
1509,0.20125477
1510,0.20167266
1511,0.20095235
1512,0.20020837
1513,0.20087174
1514,0.20072512
1515,0.20052095
1516,0.20010495
1517,0.20036799
1518,0.20090677
1519,0.20281458
1520,0.20215057
1521,0.20071597
1522,0.20039618
1523,0.20407549
1524,0.20098232
1525,0.20141068
1526,0.2011618
1527,0.202673
1528,0.20178229
1529,0.2006083
1530,0.20031837
1531,0.2012377
1532,0.20076369
1533,0.20113878
1534,0.20095174
1535,0.20047526
1536,0.20118399
1537,0.20159689
1538,0.2009036
1539,0.20195924
1540,0.2011981
1541,0.20066585
1542,0.20062192
1543,0.20237927
1544,0.20102088
1545,0.20156686
1546,0.20146683
1547,0.20146574
1548,0.20138526
1549,0.2002272
1550,0.20008491
1551,0.20228441
1552,0.20042965
1553,0.2027373
1554,0.20043443
1555,0.20377499
1556,0.2001223
1557,0.20018186
1558,0.20171495
1559,0.20159298
1560,0.20022024
1561,0.20045136
1562,0.20185392
1563,0.20091365
1564,0.2013677
1565,0.20025767
1566,0.20020175
1567,0.2014301
1568,0.20063585
1569,0.20046872
1570,0.20278382
1571,0.20052679
1572,0.20044081
1573,0.20073396
1574,0.20230795
1575,0.20073469
1576,0.20186286
1577,0.20309192
1578,0.20374134
1579,0.20219894
1580,0.2028044
1581,0.20170622
1582,0.20127046
1583,0.20174387
1584,0.2035583
1585,0.20208503
1586,0.20023197
1587,0.20092407
1588,0.200926
1589,0.20184745
1590,0.20204866
1591,0.20107505
1592,0.20290573
1593,0.20233533
1594,0.2006044
1595,0.20041534
1596,0.20131768
1597,0.20023073
1598,0.20031728
1599,0.2020025
1600,0.2012975
1601,0.2004043
1602,0.2008659
1603,0.20064788
1604,0.20049255
1605,0.20331067
1606,0.20073187
1607,0.20056283
1608,0.20130636
1609,0.2008316
1610,0.20011489
1611,0.200295
1612,0.2006526
1613,0.20109543
1614,0.20179379
1615,0.20152014
1616,0.20181611
1617,0.20045272
1618,0.20354289
1619,0.20091616
1620,0.20045052
1621,0.2010727
1622,0.20160802
1623,0.20080781
1624,0.20011266
1625,0.20106348
1626,0.20185998
1627,0.20096606
1628,0.20050827
1629,0.20107366
1630,0.20058051
1631,0.20188163
1632,0.20019925
1633,0.20166199
1634,0.2007358
1635,0.20431393
1636,0.20106712
1637,0.20110606
1638,0.20062195
1639,0.20185335
1640,0.20167522
1641,0.20079993
1642,0.20023535
1643,0.20166087
1644,0.20077898
1645,0.20017096
1646,0.20158143
1647,0.20063426
1648,0.20143466
1649,0.20106572
1650,0.20087953
1651,0.20044973
1652,0.20058325
1653,0.20226426
1654,0.20151863
1655,0.2026112
1656,0.20257688
1657,0.20109871
1658,0.2013713
1659,0.20023037
1660,0.20046203
1661,0.20145231
1662,0.20068401
1663,0.20140961
1664,0.20009671
1665,0.20155998
1666,0.20054083
1667,0.20284349
1668,0.20010538
1669,0.2010728
1670,0.20111176
