essay_id,data_value
188,0.49230537
189,0.5083071
190,0.49529433
191,0.49905843
192,0.49088153
193,0.4930415
194,0.4877887
195,0.506577
196,0.493662
197,0.48771363
198,0.49429563
199,0.48477653
200,0.4937798
201,0.49128726
202,0.49337986
203,0.49004775
204,0.49141073
205,0.48576152
206,0.49421978
207,0.497314
208,0.5135322
209,0.5104267
210,0.49287117
211,0.5040372
212,0.49728942
213,0.4924278
214,0.49674287
215,0.48919111
216,0.4938361
217,0.48589236
218,0.49279147
219,0.49056864
220,0.48939124
221,0.5037833
222,0.49116015
223,0.49811718
224,0.4958923
225,0.4904409
226,0.49725097
227,0.4931884
228,0.5026554
229,0.49365428
230,0.48934132
231,0.4961755
232,0.4899647
233,0.5075098
234,0.49138275
235,0.49794096
236,0.5020712
237,0.5003487
238,0.49892634
239,0.49196094
240,0.4965112
241,0.50065833
242,0.48929018
243,0.48825157
244,0.49793315
245,0.5076804
246,0.48612118
247,0.49136886
248,0.48794654
249,0.4929336
250,0.49538875
251,0.48859662
252,0.49082926
253,0.50176466
254,0.4856798
255,0.49271125
256,0.4964254
257,0.49551225
258,0.49224892
259,0.490648
260,0.4954616
261,0.4892427
262,0.4995955
263,0.4901647
264,0.49365243
265,0.49109295
266,0.4925865
267,0.4918403
268,0.4981239
269,0.49072292
270,0.4910705
271,0.49277723
272,0.48659626
273,0.5035782
274,0.4895203
275,0.49590746
276,0.49799404
277,0.49059194
278,0.49713618
279,0.49261773
280,0.49077386
281,0.5007654
282,0.4963564
283,0.50437814
284,0.4981741
285,0.48865902
286,0.51484036
287,0.49147177
288,0.4941809
289,0.49402303
290,0.4904865
291,0.49306375
292,0.49020857
293,0.4936221
294,0.48960888
295,0.49505594
296,0.48987913
297,0.49103925
298,0.49502987
299,0.49550146
300,0.48993373
301,0.49153668
302,0.48689982
303,0.49144652
304,0.48911136
305,0.48846895
306,0.48989242
307,0.4925951
308,0.51413924
309,0.4929439
310,0.4966623
311,0.49107683
312,0.49476734
314,0.49580616
315,0.49521896
316,0.489842
317,0.490546
318,0.49442643
319,0.49120504
320,0.49830726
321,0.4930415
322,0.49538934
323,0.49227902
324,0.49710193
325,0.49121302
326,0.48629498
327,0.49563602
328,0.49366277
329,0.49343854
330,0.48769268
331,0.4886769
332,0.49508935
333,0.48779634
334,0.4842588
335,0.49180287
336,0.49004453
337,0.49934497
338,0.50198317
339,0.49141964
340,0.49283862
341,0.49852544
342,0.4923032
343,0.49266472
345,0.49116012
346,0.4886679
347,0.5018717
348,0.4963631
349,0.49648914
350,0.49199522
351,0.49266714
352,0.50149864
353,0.50955
354,0.49808228
355,0.5006256
356,0.49595004
357,0.50051427
358,0.50785524
359,0.5212649
360,0.50431067
361,0.48824844
362,0.48974243
363,0.49765223
364,0.48913246
365,0.49248168
366,0.49164158
367,0.4976498
368,0.4952727
369,0.4974725
370,0.48597315
371,0.49267212
372,0.4914283
373,0.49712914
374,0.500088
375,0.5107804
376,0.49460244
377,0.48900107
378,0.49095717
379,0.48817182
380,0.4946875
381,0.48840454
382,0.5000587
383,0.49157935
384,0.4978364
385,0.48864046
386,0.49002153
387,0.5007165
388,0.4985532
389,0.493725
390,0.49310148
391,0.49081823
392,0.49469438
393,0.49522802
394,0.4980689
395,0.50302297
396,0.49900374
397,0.48747477
398,0.49220422
399,0.49481028
400,0.49732304
401,0.5074187
402,0.49864227
403,0.4938591
404,0.49384224
405,0.48731843
406,0.49694762
407,0.49305657
408,0.49655557
409,0.49865952
410,0.49702576
411,0.4956795
412,0.49131763
413,0.49021477
414,0.4951554
415,0.4951077
416,0.5018381
417,0.49949083
418,0.4895522
419,0.5032806
420,0.49715796
421,0.50386757
422,0.49925095
423,0.49026626
424,0.48892337
425,0.48901123
426,0.49188745
427,0.49148864
428,0.49756226
429,0.49028066
430,0.48738033
431,0.49314165
432,0.49400455
433,0.49133784
434,0.4975295
435,0.4869729
436,0.49338868
437,0.49413833
438,0.49526814
439,0.4946371
440,0.4970927
441,0.49470794
442,0.49332473
443,0.5025374
444,0.49839348
445,0.49724638
446,0.49339017
447,0.48848328
448,0.49286744
449,0.52424663
450,0.4993187
451,0.4901975
452,0.5053812
453,0.49092245
454,0.49130648
455,0.51837695
456,0.49906477
457,0.48993602
458,0.49978694
459,0.49761817
460,0.49108765
461,0.4922951
462,0.49565506
463,0.49228504
464,0.501259
465,0.49390918
466,0.4952547
467,0.4979319
468,0.50492096
469,0.49558553
470,0.49544424
471,0.49781117
472,0.49148977
473,0.49807104
474,0.5024332
475,0.48994586
476,0.49267617
477,0.50784695
478,0.49614775
479,0.4901109
480,0.49664617
481,0.49070755
482,0.49273878
483,0.49248677
484,0.5070773
485,0.4889371
486,0.48721576
487,0.49504402
488,0.4933029
489,0.48862305
490,0.4891356
491,0.49646205
492,0.50222903
493,0.5007162
494,0.4919827
495,0.49670509
496,0.49321914
497,0.48538265
498,0.49197254
499,0.48707545
500,0.491296
501,0.49142194
502,0.51340216
503,0.50083405
504,0.48905408
505,0.490876
506,0.49939528
507,0.4842858
508,0.49891672
509,0.49719962
510,0.5004381
511,0.49661136
512,0.49724922
513,0.49369565
514,0.49927923
515,0.49493945
516,0.49138048
517,0.49095872
518,0.49663287
519,0.49152693
520,0.50227845
521,0.5007855
522,0.49017003
523,0.49247035
524,0.4913052
525,0.49357703
526,0.50002694
527,0.4983636
528,0.5030639
529,0.50690484
530,0.49280885
531,0.49017897
532,0.49403933
533,0.49177867
534,0.48423997
535,0.49380237
536,0.49984103
537,0.49478567
538,0.49510893
539,0.4985891
540,0.4970413
541,0.48968652
542,0.48667473
543,0.4939489
544,0.4984177
545,0.5262509
546,0.51037693
547,0.4948688
548,0.49295503
549,0.49743602
550,0.4876635
551,0.4981609
552,0.5031844
553,0.4938512
554,0.49615666
555,0.49104798
556,0.48678628
557,0.48823377
558,0.49188074
559,0.49355048
560,0.49443996
561,0.49376053
562,0.48886502
563,0.5036126
564,0.49542984
565,0.49052876
566,0.4994615
567,0.4998938
568,0.49346635
569,0.49697554
570,0.48936513
571,0.49276188
572,0.49109483
573,0.48966637
574,0.49272317
575,0.49327952
576,0.49435517
577,0.50743026
578,0.4972959
579,0.49477172
580,0.48841694
581,0.49271032
582,0.49288025
583,0.4883055
584,0.48878258
585,0.48817682
586,0.49409565
587,0.48737258
588,0.48882177
589,0.511514
590,0.5021047
591,0.4941271
592,0.496591
593,0.49402735
594,0.5013471
595,0.5050999
596,0.5055386
597,0.4916209
598,0.49341327
599,0.49402925
600,0.50445086
601,0.4982572
602,0.5011768
603,0.4854781
604,0.4957723
605,0.50787956
606,0.49090302
607,0.49092937
608,0.49845222
609,0.5026598
610,0.5002596
611,0.49391174
612,0.49181083
613,0.4929452
614,0.5000272
615,0.4917906
616,0.50087434
617,0.49329084
618,0.49204952
619,0.48858058
620,0.49940056
621,0.50996035
622,0.4962405
623,0.5038346
624,0.49385178
625,0.49220428
626,0.5043651
627,0.49887037
628,0.5013224
629,0.49178067
630,0.49201778
631,0.5048707
632,0.49134964
633,0.49457347
634,0.507527
635,0.48899856
636,0.49727786
637,0.4945811
638,0.49692088
639,0.5055654
640,0.49835366
641,0.49995863
642,0.4906592
643,0.49046022
644,0.49971548
645,0.49108133
646,0.49671364
647,0.50199425
648,0.50116575
649,0.49621707
650,0.4895648
651,0.4913211
652,0.4986766
653,0.4971441
654,0.49132052
655,0.5036429
656,0.4911487
657,0.48941973
658,0.49422386
659,0.49409437
660,0.4915831
661,0.49769604
662,0.50225097
663,0.4916888
664,0.49068964
665,0.49991703
666,0.49642166
667,0.49222434
668,0.49128467
669,0.48993978
670,0.49538514
671,0.5015179
672,0.49232227
673,0.50572664
674,0.4987767
675,0.49605715
676,0.50170827
677,0.50031626
678,0.4922498
679,0.4912823
680,0.48969147
681,0.49380305
682,0.4912553
683,0.48668694
684,0.49800006
685,0.5007944
686,0.4916014
687,0.4916919
688,0.49622756
689,0.4933101
690,0.49343127
691,0.51154083
692,0.505405
693,0.497942
694,0.4964531
695,0.4945243
696,0.49608073
697,0.49562594
698,0.50349164
699,0.4859468
700,0.4951642
701,0.4929242
702,0.5114885
703,0.49486506
704,0.49891588
705,0.49092796
706,0.49081537
707,0.49511707
708,0.49272022
709,0.48838863
710,0.49322134
711,0.4919126
712,0.49157977
713,0.49438885
714,0.4923024
715,0.49715978
716,0.49152744
717,0.4973334
718,0.48933595
719,0.49969774
720,0.4911578
721,0.49335575
722,0.4857334
723,0.48905382
724,0.49847555
725,0.50478613
726,0.49483705
727,0.5090917
728,0.49418998
729,0.50183153
730,0.48907846
731,0.49157274
732,0.494506
733,0.50205606
734,0.49181068
735,0.4911088
736,0.49157152
737,0.49319082
738,0.50768167
739,0.49158645
740,0.4953942
741,0.4993344
742,0.48610225
743,0.49042892
744,0.4914414
745,0.4912516
746,0.4925523
747,0.49802703
748,0.4914713
749,0.48850012
750,0.49351373
751,0.49524486
752,0.50590277
753,0.5017641
754,0.4941031
755,0.4892106
756,0.50144356
757,0.4924965
758,0.4967151
759,0.49942964
760,0.4940583
761,0.4984116
762,0.4887028
763,0.49913925
764,0.48721763
765,0.49790382
766,0.5015321
767,0.49561694
768,0.4936236
769,0.4894329
770,0.4918403
771,0.490531
772,0.4913264
773,0.49303338
774,0.49901775
775,0.5008852
776,0.509835
777,0.48645195
778,0.48967227
779,0.49598265
780,0.4922105
781,0.48824367
782,0.48949233
783,0.49925238
784,0.48982707
785,0.49568674
786,0.4978842
787,0.49484584
788,0.49573514
789,0.5047793
790,0.49010095
791,0.4947793
792,0.49527216
793,0.4917036
794,0.4901316
795,0.493192
796,0.49588054
797,0.4864685
798,0.48414522
799,0.4990722
800,0.49197304
801,0.48658225
802,0.4952231
803,0.49968222
804,0.49802893
805,0.49023277
806,0.50370497
807,0.49247664
808,0.5001898
809,0.49318388
810,0.49726778
811,0.4991175
812,0.49822047
813,0.49748224
814,0.494649
815,0.49224135
816,0.49755168
817,0.48905277
818,0.500644
819,0.49715927
820,0.5089486
821,0.49407238
822,0.49605462
823,0.49479413
824,0.4871013
825,0.5005196
826,0.49826327
827,0.5068776
828,0.48807883
829,0.494007
830,0.49417037
831,0.49273485
832,0.5256834
833,0.48759094
834,0.4896434
835,0.48828974
836,0.4894506
837,0.49197668
838,0.5091029
839,0.48925433
840,0.49752465
841,0.50027555
842,0.49279124
843,0.49575424
844,0.49396613
845,0.492027
846,0.49518943
847,0.48846796
848,0.49891284
849,0.5075009
850,0.49325952
851,0.49027073
852,0.48861763
853,0.48752156
854,0.48947725
855,0.5009322
856,0.4905643
857,0.5041353
858,0.491835
859,0.49404225
860,0.497176
861,0.49831674
862,0.49380964
863,0.48758572
864,0.49088475
865,0.49361548
866,0.499763
867,0.4949583
868,0.49394798
869,0.50669897
870,0.49331427
871,0.48712617
872,0.50202256
873,0.49532428
874,0.49109587
875,0.4863252
876,0.49267867
877,0.49310154
878,0.49226183
879,0.4940324
880,0.4932594
881,0.5040165
882,0.49208346
883,0.48981225
884,0.4967358
885,0.49771288
886,0.49273175
887,0.49001774
888,0.48905718
889,0.49455586
890,0.4932176
891,0.49049762
892,0.48896846
893,0.51125276
894,0.49754462
895,0.48955265
896,0.50279176
897,0.4870284
898,0.4970237
899,0.49219435
900,0.4944392
901,0.50269985
902,0.4925398
903,0.49430907
904,0.4949406
905,0.51058155
906,0.49241346
907,0.49369693
908,0.49047852
909,0.48855
910,0.49235156
911,0.49871764
912,0.4906374
913,0.48984617
914,0.4936107
915,0.48917222
916,0.49015838
917,0.51553434
918,0.48364824
919,0.49477977
920,0.4915831
921,0.4984371
922,0.4965126
923,0.5065901
924,0.49268097
925,0.4993445
926,0.50190455
927,0.49972144
928,0.49485794
929,0.48928806
930,0.49708408
931,0.49799234
932,0.48936906
933,0.49785405
934,0.4946979
935,0.48863238
936,0.50143784
937,0.4920661
938,0.49165928
939,0.5085271
940,0.49402064
941,0.49359167
942,0.4898051
943,0.4902724
944,0.4966426
945,0.49592915
946,0.48895034
947,0.4885685
948,0.49113297
949,0.49376318
950,0.49060032
951,0.49271378
952,0.49373785
953,0.497145
954,0.4902411
955,0.49361247
956,0.4903898
957,0.4891191
958,0.49639812
959,0.49461207
960,0.50121385
961,0.4922272
962,0.48770654
963,0.49452952
964,0.49055028
965,0.49579373
966,0.5020086
967,0.49235275
968,0.49385068
969,0.49763978
970,0.48810762
971,0.49497846
972,0.48928508
973,0.50018644
974,0.5162767
975,0.5006579
976,0.4962945
977,0.49783722
978,0.4979825
979,0.48890775
980,0.4886484
981,0.50031054
982,0.49614564
983,0.48957238
984,0.49222067
985,0.4891206
986,0.48832038
987,0.49674204
988,0.49425742
989,0.49431705
990,0.49223375
991,0.51057225
992,0.5154586
993,0.49612227
994,0.49286318
995,0.51408046
996,0.49612918
997,0.49002346
998,0.48984447
999,0.4911052
1000,0.48809496
1001,0.49438196
1002,0.4923767
1003,0.495382
1004,0.51201504
1005,0.49752337
1006,0.4908449
1007,0.4930572
1008,0.4919393
1009,0.49083433
1010,0.5033855
1011,0.4960112
1012,0.49172255
1013,0.49506107
1014,0.49270186
1015,0.48797008
1016,0.4945593
1017,0.49291235
1018,0.4910673
1019,0.49101573
1020,0.49801153
1021,0.4928978
1022,0.4887303
1023,0.49447197
1024,0.49009287
1025,0.49701598
1026,0.4885104
1027,0.49047902
1028,0.4885677
1029,0.4912244
1030,0.50267285
1031,0.48902702
1032,0.49194
1033,0.48985386
1034,0.49270853
1035,0.501178
1036,0.4919977
1037,0.49924666
1038,0.49068493
1039,0.49172124
1040,0.50616395
1041,0.5053374
1042,0.49602592
1043,0.48772418
1044,0.4974227
1045,0.49224275
1046,0.49124697
1047,0.4922302
1048,0.488559
1049,0.4888132
1050,0.4890776
1051,0.4973965
1052,0.49336627
1053,0.49110445
1054,0.49393734
1055,0.49096864
1056,0.5016106
1057,0.4870965
1058,0.49638295
1059,0.50733685
1060,0.49691352
1061,0.4914349
1062,0.4931971
1063,0.4905145
1064,0.49088523
1065,0.5039577
1066,0.4905644
1067,0.48975265
1068,0.48756272
1069,0.49560317
1070,0.5031143
1071,0.5007966
1072,0.49443722
1073,0.4965809
1074,0.49209976
1075,0.49590346
1076,0.4898647
1077,0.49490407
1078,0.48731878
1079,0.4957361
1080,0.49397296
1081,0.504385
1082,0.49216333
1083,0.49716103
1084,0.49458608
1085,0.4988263
1086,0.4912555
1087,0.49048832
1088,0.4907212
1089,0.49079672
1090,0.5037059
1091,0.48697937
1092,0.48919463
1093,0.4992778
1094,0.50077015
1095,0.49813563
1096,0.5089211
1097,0.49381626
1098,0.48843408
1099,0.49391407
1100,0.49833187
1101,0.50430965
1102,0.49503455
1103,0.51025003
1104,0.4834578
1105,0.49005726
1106,0.4911312
1107,0.5210796
1108,0.4884686
1109,0.4964064
1110,0.49561214
1111,0.49064466
1112,0.4983011
1113,0.48868456
1114,0.49020055
1115,0.4924463
1116,0.49571383
1117,0.49610332
1118,0.49118248
1119,0.49560925
1120,0.48957402
1121,0.5201817
1122,0.49117738
1123,0.49956205
1124,0.49342453
1125,0.49522275
1126,0.4945821
1127,0.50015736
1128,0.48944172
1129,0.49757424
1130,0.5040603
1132,0.49478403
1133,0.49096417
1134,0.50612414
1135,0.48740622
1136,0.49625835
1137,0.49332705
1138,0.49373105
1139,0.49771422
1140,0.49391112
1141,0.5034233
1142,0.491871
1143,0.4937984
1144,0.48911282
1145,0.49035627
1146,0.49218476
1147,0.49238282
1148,0.49205264
1149,0.4943008
1150,0.4964034
1151,0.4894506
1152,0.49490452
1153,0.48957458
1154,0.5031918
1155,0.49446326
1156,0.4872693
1157,0.5062179
1158,0.48774034
1159,0.49631602
1160,0.49180052
1161,0.49398533
1162,0.49399233
1163,0.486822
1164,0.4976945
1165,0.49579433
1166,0.4895002
1167,0.49033064
1168,0.4989385
1169,0.49422067
1170,0.4902457
1171,0.48434493
1172,0.5006535
1173,0.49477258
1174,0.4996513
1175,0.48865527
1176,0.49296853
1177,0.50440526
1178,0.49424997
1179,0.49026644
1180,0.4908749
1181,0.49561307
1182,0.50482064
1183,0.5002169
1184,0.49281648
1185,0.49568102
1186,0.48957843
1187,0.49578688
1188,0.4924471
1189,0.49731264
1190,0.4886514
1191,0.49249023
1192,0.49479523
1193,0.4894016
1194,0.4896904
1195,0.4936609
1196,0.49410927
1197,0.49089682
1198,0.50636804
1199,0.4953794
1200,0.48940197
1201,0.49427024
1202,0.4905325
1203,0.49159175
1204,0.4886654
1205,0.4973393
1206,0.49064893
1207,0.49272686
1208,0.4993877
1209,0.49470758
1210,0.49055687
1211,0.49308762
1212,0.49336627
1213,0.49745888
1214,0.48958704
1215,0.4919647
1216,0.4980081
1217,0.51365405
1218,0.490014
1219,0.4932122
1220,0.48871514
1221,0.49014992
1222,0.5022278
1223,0.492206
1224,0.48990443
1225,0.49305663
1226,0.49464166
1227,0.500462
1228,0.4981813
1229,0.49018532
1230,0.4886028
1231,0.50756055
1232,0.49721754
1233,0.48929554
1234,0.49118996
1236,0.49632952
1237,0.48919386
1238,0.49550006
1239,0.48831785
1240,0.4893829
1241,0.49219608
1242,0.49778965
1243,0.49506983
1244,0.48979115
1245,0.4938704
1246,0.49640587
1247,0.5014554
1248,0.4960101
1249,0.48415372
1250,0.48588982
1251,0.48967266
1252,0.49127826
1253,0.5235289
1254,0.49606875
1255,0.4890212
1256,0.4899936
1257,0.48895764
1258,0.4931033
1259,0.49225298
1260,0.4949808
1261,0.4933088
1262,0.49236202
1263,0.49306747
1264,0.49409905
1265,0.49413875
1266,0.49566495
1267,0.49595872
1268,0.49353206
1269,0.4942227
1270,0.49936077
1271,0.49622864
1272,0.48933288
1273,0.49073347
1274,0.50065744
1275,0.49545202
1276,0.49228746
1277,0.50276935
1278,0.49874988
1279,0.49337554
1280,0.5056012
1281,0.49852604
1282,0.4906064
1283,0.49470675
1284,0.49358818
1285,0.49428788
1286,0.5026568
1287,0.4940665
1288,0.48919356
1289,0.50005937
1290,0.49299595
1291,0.49346262
1292,0.4932702
1293,0.49880838
1294,0.4867695
1295,0.515008
1296,0.49454764
1297,0.4995404
1298,0.5010888
1299,0.49064118
1300,0.49612954
1301,0.50260425
1302,0.49203625
1303,0.49807778
1304,0.49207333
1305,0.49080566
1306,0.4948967
1307,0.49377498
1308,0.49378848
1309,0.48980168
1310,0.5034449
1311,0.49288934
1312,0.4896417
1313,0.49646357
1314,0.48811865
1315,0.48707905
1316,0.4965939
1317,0.49226388
1318,0.49212193
1319,0.49122187
1320,0.48976552
1321,0.48708913
1322,0.4923007
1323,0.4982055
1324,0.49577898
1325,0.4865512
1326,0.48920867
1327,0.49024594
1328,0.4912113
1329,0.49893546
1330,0.49230814
1331,0.4860705
1332,0.4909875
1333,0.49150187
1334,0.49928126
1335,0.5038769
1336,0.4846991
1337,0.49869996
1338,0.4899375
1339,0.49545136
1340,0.49718827
1341,0.49106556
1342,0.49494535
1343,0.4978666
1344,0.49417448
1345,0.49614426
1346,0.50194746
1347,0.5016777
1348,0.5003664
1349,0.49267188
1350,0.49182278
1351,0.48914072
1352,0.50227994
1353,0.49155793
1354,0.5021494
1355,0.4942961
1356,0.49582568
1357,0.49203026
1358,0.4910728
1359,0.49122098
1360,0.4970617
1361,0.48868975
1362,0.4902244
1363,0.49245468
1364,0.49510413
1365,0.49649507
1366,0.49473092
1367,0.5091013
1368,0.50673693
1369,0.48970738
1370,0.49420372
1371,0.49187687
1372,0.49543497
1373,0.49864018
1374,0.4925512
1375,0.4898979
1376,0.5025155
1377,0.49572748
1378,0.4861765
1379,0.49454874
1380,0.4926536
1381,0.49750283
1382,0.49275166
1383,0.48971972
1384,0.49220428
1385,0.49289224
1386,0.4945383
1387,0.50130194
1388,0.49388185
1389,0.49062765
1390,0.49444678
1391,0.4956817
1392,0.49828926
1393,0.48940334
1394,0.50173235
1395,0.49299943
1396,0.49903947
1397,0.49998462
1398,0.4876559
1399,0.49173036
1400,0.49061787
1401,0.48957363
1402,0.49723223
1403,0.493324
1404,0.48937032
1405,0.49269643
1406,0.49539098
1407,0.49432376
1408,0.49827185
1409,0.4953699
1410,0.50429285
1411,0.48965758
1412,0.49296802
1413,0.48972812
1414,0.4978621
1415,0.48869225
1416,0.50185174
1417,0.48895553
1418,0.49041566
1419,0.49554256
1420,0.49601772
1421,0.499047
1422,0.48794976
1423,0.49161917
1424,0.4907805
1425,0.49915564
1426,0.500641
1427,0.48934773
1428,0.50477004
1429,0.5002374
1430,0.49913597
1431,0.5159434
1432,0.49521774
1433,0.49541742
1434,0.48781693
1435,0.49224404
1436,0.49493572
1437,0.49856374
1438,0.49481818
1439,0.49079165
1440,0.4891327
1441,0.4989649
1442,0.5032821
1443,0.49095568
1444,0.49756727
1445,0.49492794
1446,0.49345773
1447,0.49443653
1448,0.4953182
1449,0.4937325
1450,0.49337938
1451,0.4879527
1452,0.49040473
1453,0.48995215
1454,0.49124986
1455,0.49397695
1456,0.48445067
1457,0.5004107
1458,0.49687704
1459,0.4942908
1460,0.4935301
1461,0.5058063
1462,0.50800914
1463,0.4958774
1464,0.48550528
1465,0.49481672
1466,0.49509183
1467,0.4932369
1468,0.4909286
1469,0.49158046
1470,0.4926539
1471,0.4937626
1472,0.49816492
1473,0.5053578
1474,0.52151644
1475,0.49741492
1476,0.49362153
1477,0.50567853
1478,0.49451593
1479,0.49908543
1480,0.49124283
1481,0.5003298
1482,0.50254935
1483,0.50950074
1484,0.4922297
1485,0.4977091
1486,0.49141407
1487,0.49244606
1488,0.5005349
1489,0.48697302
1490,0.50722647
1491,0.48782825
1492,0.50659263
1493,0.4930773
1494,0.49079698
1495,0.4988684
1496,0.5064744
1497,0.4913684
1498,0.49554715
1499,0.4909097
1500,0.49694437
1501,0.49230775
1502,0.48690626
1503,0.48976383
1504,0.4936574
1505,0.49101165
1506,0.4969373
1507,0.49652717
1508,0.49812266
1509,0.49499482
1510,0.49565125
1511,0.5008925
1512,0.49499038
1513,0.52064145
1514,0.49855542
1515,0.48854986
1516,0.50007963
1517,0.49189383
1518,0.49221998
1519,0.49563146
1520,0.4908944
1521,0.49840793
1522,0.48821694
1523,0.50739074
1524,0.5076044
1525,0.4981102
1526,0.49105418
1527,0.49423924
1528,0.507217
1529,0.499758
1530,0.49473676
1531,0.49401408
1532,0.5020706
1533,0.5106644
1534,0.48926935
1535,0.5033295
1536,0.51274765
1537,0.49585494
1538,0.48991254
1539,0.4948893
1540,0.49364614
1541,0.49463126
1542,0.49017307
1543,0.4957745
1544,0.4918258
1545,0.49962798
1546,0.49043453
1547,0.4997632
1548,0.49997753
1549,0.51303893
1550,0.49423447
1551,0.4864047
1552,0.5025883
1553,0.49782902
1554,0.4955852
1555,0.53037584
1556,0.49520627
1557,0.49340096
1558,0.4950259
1559,0.5059138
1560,0.4894072
1561,0.49158677
1562,0.51712656
1563,0.50397575
1564,0.49692106
1565,0.49094394
1566,0.49682754
1567,0.4978653
1568,0.5019379
1569,0.51020694
1570,0.49104205
1571,0.5009908
1572,0.49346727
1573,0.4886646
1574,0.49018028
1575,0.4873924
1576,0.49442112
1577,0.4992299
1578,0.502414
1579,0.50103444
1580,0.49645042
1581,0.48923105
1582,0.4896889
1583,0.49584138
1584,0.4957395
1585,0.4887303
1586,0.49997252
1587,0.4895002
1588,0.49094263
1589,0.48961723
1590,0.4908939
1591,0.4889216
1592,0.51667696
1593,0.4919479
1594,0.49470794
1595,0.49116948
1596,0.49180877
1597,0.4888526
1598,0.4863825
1599,0.49164638
1600,0.49329653
1601,0.4991292
1602,0.4905061
1603,0.49381644
1604,0.49880433
1605,0.49743274
1606,0.49432027
1607,0.4890889
1608,0.4962891
1609,0.4926966
1610,0.48519975
1611,0.4916831
1612,0.50081515
1613,0.49447358
1614,0.49132985
1615,0.49486086
1616,0.4954757
1617,0.495892
1618,0.49983114
1619,0.4927497
1620,0.49988142
1621,0.49343464
1622,0.48479512
1623,0.48864764
1624,0.4915528
1625,0.49591509
1626,0.493113
1627,0.4981872
1628,0.48946148
1629,0.48876688
1630,0.4910398
1631,0.49397916
1632,0.4892137
1633,0.49910647
1634,0.4954667
1635,0.49745297
1636,0.4969631
1637,0.49657184
1638,0.4962049
1639,0.49183333
1640,0.493519
1641,0.49542797
1642,0.4982515
1643,0.49078217
1644,0.49447522
1645,0.49163496
1646,0.4911761
1647,0.5047743
1648,0.49280387
1649,0.49415433
1650,0.49383673
1651,0.48995638
1652,0.50422364
1653,0.49429226
1654,0.49074748
1655,0.4993628
1656,0.49297062
1657,0.50223595
1658,0.49350223
1659,0.49215367
1660,0.49261072
1661,0.4891211
1662,0.49436554
1663,0.494262
1664,0.4903632
1665,0.49034795
1666,0.48818272
1667,0.49622628
1668,0.4871742
1669,0.4868884
1670,0.4908913
1671,0.4886597
1672,0.5053294
1673,0.51087946
1674,0.48985326
