essay_id,data_value
254,0.7795778
255,0.77916545
256,0.7791564
257,0.77925086
258,0.7799886
259,0.77937984
260,0.77948296
261,0.77918154
262,0.77909076
263,0.7796854
264,0.77947354
265,0.7799025
266,0.78004736
267,0.7796517
268,0.7791909
269,0.77929074
270,0.77919894
271,0.7792069
272,0.7794439
273,0.7791605
274,0.77917105
275,0.7800839
276,0.7790864
277,0.7792858
278,0.7793161
279,0.7796483
280,0.7795375
281,0.7792793
282,0.7793942
283,0.77956975
284,0.7791175
285,0.7798957
286,0.77959985
287,0.78021455
288,0.7790888
289,0.7799187
290,0.7799615
291,0.78003675
292,0.7799599
293,0.778948
294,0.77960336
295,0.7796638
296,0.7795973
297,0.77919936
298,0.7791977
299,0.7792092
300,0.7794496
301,0.7792729
302,0.77951896
303,0.7796674
304,0.77919066
305,0.7795302
306,0.7793674
307,0.7793278
308,0.7796604
309,0.77938867
310,0.7798187
311,0.7791513
312,0.77896243
314,0.7793408
315,0.77968097
316,0.7792766
317,0.7796224
318,0.7794341
319,0.77931035
320,0.7792804
321,0.78028685
322,0.7791557
323,0.779643
324,0.7793108
325,0.77932304
326,0.77946174
327,0.77973765
328,0.77909225
329,0.7790757
330,0.7798138
331,0.77959406
332,0.7792213
333,0.779071
334,0.7794771
335,0.7793981
336,0.7800683
337,0.77982473
338,0.77922064
339,0.780049
340,0.77925134
341,0.77922463
342,0.7792564
343,0.7792841
345,0.7796349
346,0.78018665
347,0.7793049
348,0.77908474
349,0.7789175
350,0.779205
351,0.77922326
352,0.779463
353,0.7796662
354,0.7791777
355,0.779467
356,0.7792227
357,0.77912533
358,0.7794859
359,0.7800635
360,0.77961826
361,0.7794768
362,0.77965415
363,0.779193
364,0.7798467
365,0.77932125
366,0.7791509
367,0.7793511
368,0.77932173
369,0.7791599
370,0.7795077
371,0.77921814
372,0.7795348
373,0.7792804
374,0.7797567
375,0.7800174
376,0.7794535
377,0.7796106
378,0.7800297
379,0.77918243
380,0.7797642
381,0.77963775
382,0.7794031
383,0.7799152
384,0.7790341
385,0.7798316
386,0.7795764
387,0.77926004
388,0.77937406
389,0.77925795
390,0.77964157
391,0.78025514
392,0.77931684
393,0.7790875
394,0.7786516
395,0.77940047
396,0.7797162
397,0.7796362
398,0.7797325
399,0.77950484
400,0.7792989
401,0.7795566
402,0.7791715
403,0.7794317
404,0.77930367
405,0.7794905
406,0.7795655
407,0.77923226
408,0.7792956
409,0.77928513
410,0.7791077
411,0.78028524
412,0.77963954
413,0.77927667
414,0.77917546
415,0.7795416
416,0.7791521
417,0.7791163
418,0.78018945
419,0.77942437
420,0.7791199
421,0.7797611
422,0.7793801
423,0.7792367
424,0.7791749
425,0.7796257
426,0.77938855
427,0.7799328
428,0.77934766
429,0.77918816
430,0.7795179
431,0.7799856
432,0.7791906
433,0.7799501
434,0.7795406
435,0.7799108
436,0.77943164
437,0.77926993
438,0.77925164
439,0.77975476
440,0.7790496
441,0.7793953
442,0.77973837
443,0.7792182
444,0.7793725
445,0.77905154
446,0.7796547
447,0.7798466
448,0.77931935
449,0.77980626
450,0.7794586
451,0.7791597
452,0.77929854
453,0.7792022
454,0.7793134
455,0.780144
456,0.77964145
457,0.77961165
458,0.7795939
459,0.7792593
460,0.7794533
461,0.7791145
462,0.7793195
463,0.77940685
464,0.7793281
465,0.7791994
466,0.77943873
467,0.77945536
468,0.7792028
469,0.7794328
470,0.77926636
471,0.7790605
472,0.7802815
473,0.77901775
474,0.7790525
475,0.7792467
476,0.7791679
477,0.7799755
478,0.77934736
479,0.77959156
480,0.77907723
481,0.7795894
482,0.7793195
483,0.77941763
484,0.77939457
485,0.77955693
486,0.7792502
487,0.7791787
488,0.77912825
489,0.7793483
490,0.7795633
491,0.7791372
492,0.77947015
493,0.779195
494,0.7793233
495,0.77907526
496,0.7793172
497,0.7794061
498,0.7802495
499,0.7789864
500,0.77963525
501,0.77921116
502,0.77936155
503,0.7791163
504,0.77956575
505,0.7795966
506,0.7794025
507,0.779302
508,0.7794396
509,0.7800832
510,0.7793273
511,0.77895015
512,0.7791047
513,0.7794573
514,0.7790359
515,0.7789958
516,0.7796078
517,0.7792115
518,0.77915716
519,0.7803089
520,0.7795465
521,0.77931947
522,0.7793556
523,0.7796957
524,0.7791232
525,0.77933955
526,0.7793544
527,0.77925605
528,0.7795375
529,0.7794852
530,0.77968657
531,0.7797148
532,0.77929765
533,0.77946514
534,0.7796739
535,0.77926964
536,0.77920866
537,0.77923167
538,0.77915853
539,0.7794048
540,0.77912796
541,0.77928364
542,0.7795393
543,0.77901745
544,0.77947164
545,0.7799398
546,0.7798447
547,0.77940875
548,0.77946496
549,0.77945226
550,0.7795472
551,0.7793526
552,0.7793593
553,0.7794706
554,0.77951515
555,0.78000337
556,0.7795
557,0.7795213
558,0.7796225
559,0.7802327
560,0.77921987
561,0.7790699
562,0.7796529
563,0.7792997
564,0.7795336
565,0.7792523
566,0.7791435
567,0.7791466
568,0.7794203
569,0.77917534
570,0.77936167
571,0.779309
572,0.7799023
573,0.7796631
574,0.77898526
575,0.779709
576,0.7794018
577,0.7795149
578,0.7794444
579,0.7791175
580,0.7793448
581,0.77947176
582,0.7799271
583,0.77939004
584,0.7792428
585,0.77984804
586,0.7790323
587,0.77901834
588,0.77963835
589,0.77981406
590,0.77922595
591,0.77932006
592,0.77897555
593,0.7797667
594,0.77931935
595,0.7794333
596,0.7798912
597,0.7794676
598,0.77902764
599,0.77951384
600,0.77945966
601,0.7791273
602,0.77924484
603,0.77989775
604,0.7793852
605,0.7796475
606,0.7795085
607,0.7792416
608,0.77975035
609,0.779485
610,0.7793032
611,0.77922827
612,0.77964604
613,0.7792828
614,0.779699
615,0.77923954
616,0.77926284
617,0.7793837
618,0.7793875
619,0.7798319
620,0.7791176
621,0.7793451
622,0.7790579
623,0.77967185
624,0.77908766
625,0.78000253
626,0.7795535
627,0.77905494
628,0.78013647
629,0.779979
630,0.77929187
631,0.77948093
632,0.7796422
633,0.7792928
634,0.77974445
635,0.7794345
636,0.779336
637,0.7793903
638,0.77926797
639,0.77974236
640,0.77953255
641,0.77922165
642,0.7793337
643,0.7795967
644,0.77944064
645,0.7790875
646,0.779408
647,0.7801329
648,0.77948564
649,0.779126
650,0.77958417
651,0.77900887
652,0.7793454
653,0.7791639
654,0.77964866
655,0.77936995
656,0.77936214
657,0.7791393
658,0.7793052
659,0.7797185
660,0.77999485
661,0.77917373
662,0.77966535
663,0.77911854
664,0.779258
665,0.7789972
666,0.7794846
667,0.7793801
668,0.77968043
669,0.77936155
670,0.7791751
671,0.77923685
672,0.77939206
673,0.7795091
674,0.7791075
675,0.7793111
676,0.77908367
677,0.77913356
678,0.77946335
679,0.77910775
680,0.77928984
681,0.7792266
682,0.7800332
683,0.77950513
684,0.77935076
685,0.779489
686,0.7795287
687,0.7788822
688,0.7794454
689,0.7793171
690,0.77923673
691,0.779708
692,0.7794129
693,0.7793242
694,0.7793248
695,0.77933675
696,0.7790242
697,0.77913356
698,0.77975553
699,0.78007865
700,0.77889276
701,0.7792501
702,0.7796004
703,0.779451
704,0.7792208
705,0.77935225
706,0.77952015
707,0.77909327
708,0.7794175
709,0.7795388
710,0.7800178
711,0.7797353
712,0.7793718
713,0.77966875
714,0.77935284
715,0.77871126
716,0.7792365
717,0.7790865
718,0.779638
719,0.77951396
720,0.77967215
721,0.7793032
722,0.77946
723,0.7795605
724,0.77913505
725,0.7795488
726,0.7795471
727,0.77969116
728,0.7792684
729,0.779394
730,0.77964735
731,0.7795031
732,0.77934295
733,0.77914065
734,0.77964884
735,0.7792746
736,0.7797181
737,0.77927774
738,0.77997386
739,0.7792558
740,0.7793251
741,0.7794812
742,0.7794765
743,0.77959174
744,0.77936256
745,0.7793976
746,0.7790273
747,0.7791136
748,0.77950543
749,0.7795411
750,0.7792335
751,0.77910095
752,0.7792541
753,0.7793344
754,0.7794
755,0.7792219
756,0.7793234
757,0.77939934
758,0.77910286
759,0.77992296
760,0.7794156
761,0.7792625
762,0.77960104
763,0.7791626
764,0.77928495
765,0.7793744
766,0.7790966
767,0.7789797
768,0.77928007
769,0.77964896
770,0.7791524
771,0.7793417
772,0.7796554
773,0.77928203
774,0.77936053
775,0.7791571
776,0.7794535
777,0.77954185
778,0.77921176
779,0.77940714
780,0.77933544
781,0.7795477
782,0.77997786
783,0.7793649
784,0.77960664
785,0.77942497
786,0.7791029
787,0.7794262
788,0.77930284
789,0.77948654
790,0.77917916
791,0.7792085
792,0.77934045
793,0.7800141
794,0.779101
795,0.77924424
796,0.77924484
797,0.77958
798,0.7792971
799,0.77920294
800,0.77962613
801,0.7791122
802,0.77908057
803,0.7795653
804,0.77895075
805,0.7792019
806,0.7795801
807,0.78004616
808,0.7793273
809,0.77937114
810,0.7792667
811,0.7793583
812,0.7792081
813,0.77919626
814,0.77909344
815,0.77966803
816,0.7794333
817,0.78011125
818,0.7791661
819,0.7790667
820,0.77994174
821,0.7792792
822,0.77924985
823,0.7791697
824,0.7791846
825,0.7794644
826,0.7798542
827,0.7793433
828,0.77942824
829,0.7793093
830,0.7796773
831,0.7791098
832,0.7802832
833,0.779177
834,0.77958137
835,0.779678
836,0.7788913
837,0.7792661
838,0.77959543
839,0.77963406
840,0.7792856
841,0.7791467
842,0.77933955
843,0.7791027
844,0.7789619
845,0.7796491
846,0.77906877
847,0.7802321
848,0.7794104
849,0.77954555
850,0.7797249
851,0.77924705
852,0.7794282
853,0.77929205
854,0.7793612
855,0.77929425
856,0.77970445
857,0.7790303
858,0.7793334
859,0.78032005
860,0.77909833
861,0.779207
862,0.77934164
863,0.77950704
864,0.7795892
865,0.7790358
866,0.77942693
867,0.77914447
868,0.78032464
869,0.77952963
870,0.77938056
871,0.7794213
872,0.77930856
873,0.7793879
874,0.78017086
875,0.7797753
876,0.77909863
877,0.78002715
878,0.779321
879,0.77943647
880,0.77968425
881,0.7792404
882,0.77931035
883,0.7791848
884,0.7792259
885,0.7796718
886,0.7799457
887,0.7792919
888,0.7796396
889,0.77921796
890,0.77931756
891,0.77929044
892,0.7795476
893,0.7799553
894,0.77970815
895,0.77957135
896,0.7791998
897,0.77924424
898,0.77936333
899,0.7791567
900,0.7797051
901,0.7795907
902,0.77948576
903,0.77908874
904,0.77927685
905,0.7796171
906,0.77998793
907,0.779304
908,0.7795957
909,0.77955955
910,0.7793497
911,0.77898026
912,0.7796543
913,0.7795896
914,0.77935445
915,0.7796027
916,0.7798761
917,0.77995914
918,0.7793236
919,0.7799694
920,0.77938586
921,0.77910864
922,0.7793505
923,0.77981675
924,0.77949184
925,0.7790628
926,0.779236
927,0.77953523
928,0.7796929
929,0.77952385
930,0.7790824
931,0.7792477
932,0.7802344
933,0.7791544
934,0.779341
935,0.77924657
936,0.77933055
937,0.78002095
938,0.77997285
939,0.779611
940,0.7790845
941,0.78022057
942,0.7792954
943,0.7793307
944,0.7789552
945,0.77883416
946,0.7791828
947,0.7795613
948,0.7793182
949,0.7793507
950,0.77958214
951,0.77970946
952,0.77932173
953,0.7803861
954,0.7796933
955,0.77918375
956,0.77921444
957,0.77925766
958,0.7790605
959,0.77957577
960,0.77926457
961,0.7792234
962,0.77920866
963,0.7790987
964,0.7798715
965,0.77949876
966,0.779388
967,0.77994865
968,0.7793836
969,0.77896124
970,0.7798487
971,0.7793689
972,0.7794456
973,0.7795468
974,0.7798932
975,0.7791591
976,0.7791561
977,0.779273
978,0.77912396
979,0.7795139
980,0.7795962
981,0.77924365
982,0.779313
983,0.77948564
984,0.7791493
985,0.7793215
986,0.77977794
987,0.77921194
988,0.7792166
989,0.77942395
990,0.7789613
991,0.77975214
992,0.7798908
993,0.7792719
994,0.7793988
995,0.78006583
996,0.77973247
997,0.7795888
998,0.77933306
999,0.7802
1000,0.78018063
1001,0.7790478
1002,0.7790584
1003,0.7793682
1004,0.77978164
1005,0.7792742
1006,0.77955157
1007,0.779758
1008,0.7797095
1009,0.7793317
1010,0.7792097
1011,0.7793735
1012,0.7792252
1013,0.77937657
1014,0.77926016
1015,0.7794448
1016,0.77898145
1017,0.7790166
1018,0.7796791
1019,0.7795765
1020,0.7791245
1021,0.7792242
1022,0.7799294
1023,0.7786961
1024,0.7792708
1025,0.77924025
1026,0.77957505
1027,0.77902
1028,0.77950245
1029,0.7797323
1030,0.7791145
1031,0.7790749
1032,0.7795045
1033,0.7795733
1034,0.7794586
1035,0.77917105
1036,0.779348
1037,0.7790155
1038,0.77998257
1039,0.77921396
1040,0.7794696
1041,0.7799605
1042,0.7793992
1043,0.77926147
1044,0.779386
1045,0.7792201
1046,0.7792959
1047,0.7800384
1048,0.7795981
1049,0.77958065
1050,0.78000355
1051,0.7795943
1052,0.779429
1053,0.7792507
1054,0.7791472
1055,0.77917486
1056,0.77971977
1057,0.77938473
1058,0.7793171
1059,0.7793579
1060,0.7791455
1061,0.7788802
1062,0.779577
1063,0.7798943
1064,0.77926683
1065,0.7791021
1066,0.7792561
1067,0.7793275
1068,0.7791798
1069,0.7796346
1070,0.7791403
1071,0.77917
1072,0.77912223
1073,0.77924186
1074,0.7792392
1075,0.7792998
1076,0.77953196
1077,0.77934176
1078,0.7801752
1079,0.77907467
1080,0.77932346
1081,0.7792865
1082,0.77909625
1083,0.77901495
1084,0.77933574
1085,0.7797172
1086,0.7792247
1087,0.77995586
1088,0.7793165
1089,0.7791639
1090,0.7795969
1091,0.7795138
1092,0.7795598
1093,0.77913165
1094,0.77937025
1095,0.7791568
1096,0.779531
1097,0.7796956
1098,0.7790837
1099,0.7791419
1100,0.7794099
1101,0.7793153
1102,0.7791712
1103,0.7798832
1104,0.7793968
1105,0.77924466
1106,0.7793242
1107,0.78004515
1108,0.77920103
1109,0.7791266
1110,0.7790862
1111,0.7799407
1112,0.77909803
1113,0.77963847
1114,0.77952534
1115,0.77930796
1116,0.779129
1117,0.7797533
1118,0.7790807
1119,0.7793915
1120,0.7792564
1121,0.7786222
1122,0.77967495
1123,0.77973986
1124,0.7793902
1125,0.7793668
1126,0.7795951
1127,0.77923185
1128,0.7788222
1129,0.7793431
1130,0.77954334
1132,0.77927357
1133,0.78018737
1134,0.77968246
1135,0.77979493
1136,0.7791532
1137,0.7793216
1138,0.7791131
1139,0.7797298
1140,0.7793136
1141,0.77974325
1142,0.7790193
1143,0.779341
1144,0.77992463
1145,0.7792215
1146,0.7792554
1147,0.7792102
1148,0.7793119
1149,0.77970326
1150,0.7792497
1151,0.77957135
1152,0.77938575
1153,0.7792423
1154,0.7791866
1155,0.77922416
1156,0.7794907
1157,0.7798881
1158,0.7792924
1159,0.7803708
1160,0.7792881
1161,0.7791244
1162,0.7792338
1163,0.7796298
1164,0.77937716
1165,0.7790672
1166,0.7793268
1167,0.77958435
1168,0.7792467
1169,0.7796652
1170,0.7801763
1171,0.77999693
1172,0.77939045
1173,0.7793026
1174,0.7799093
1175,0.7792308
1176,0.7793066
1177,0.779684
1178,0.77937824
1179,0.7791936
1180,0.7794213
1181,0.7797083
1182,0.77963847
1183,0.7790697
1184,0.77968097
1185,0.779274
1186,0.7792793
1187,0.7797011
1188,0.77952987
1189,0.77953947
1190,0.7792756
1191,0.7794157
1192,0.7791656
1193,0.7796199
1194,0.7796355
1195,0.7802205
1196,0.7789106
1197,0.77941275
1198,0.779491
1199,0.7792246
1200,0.7792334
1201,0.7803716
1202,0.779118
1203,0.77915335
1204,0.7792259
1205,0.7793484
1206,0.7800088
1207,0.7795694
1208,0.77882767
1209,0.77926356
1210,0.77925646
1211,0.7792984
1212,0.77946764
1213,0.7795961
1214,0.77956456
1215,0.7792008
1216,0.77939427
1217,0.77942336
1218,0.7792024
1219,0.77925545
1220,0.7794846
1221,0.7796482
1222,0.7795825
1223,0.77916515
1224,0.7792803
1225,0.7791685
1226,0.77932984
1227,0.7791553
1228,0.7790942
1229,0.77925086
1230,0.7794958
1231,0.77956235
1232,0.7797614
1233,0.77919835
1234,0.779304
1236,0.77979374
1237,0.77984434
1238,0.77971816
1239,0.7798878
1240,0.7796785
1241,0.7793135
1242,0.77895075
1243,0.77948076
1244,0.77946967
1245,0.7795561
1246,0.77944624
1247,0.77913946
1248,0.7792585
1249,0.77934
1250,0.7799798
1251,0.7793143
1252,0.7799986
1253,0.7801339
1254,0.7790726
1255,0.78000736
1256,0.7794001
1257,0.7793069
1258,0.7802477
1259,0.77974993
1260,0.7790519
1261,0.77932024
1262,0.77899975
1263,0.7793517
1264,0.779419
1265,0.7798019
1266,0.7790733
1267,0.7793428
1268,0.7792625
1269,0.7800428
1270,0.77976334
1271,0.77918357
1272,0.77913946
1273,0.77966607
1274,0.779203
1275,0.7795416
1276,0.77913785
1277,0.7794663
1278,0.7790928
1279,0.77943105
1280,0.7797561
1281,0.77916723
1282,0.7796355
1283,0.7797481
1284,0.77923
1285,0.7790183
1286,0.7791432
1287,0.7796711
1288,0.7796529
1289,0.7793772
1290,0.77926534
1291,0.7790458
1292,0.7790755
1293,0.77929115
1294,0.77925324
1295,0.78022134
1296,0.77937466
1297,0.7791229
1298,0.77942383
1299,0.7800036
1300,0.7793634
1301,0.77923167
1302,0.7796242
1303,0.779586
1304,0.77992225
1305,0.77997696
1306,0.77936095
1307,0.7793373
1308,0.77931774
1309,0.7793255
1310,0.77939147
1311,0.77971
1312,0.7793324
1313,0.7791794
1314,0.7795766
1315,0.7793952
1316,0.77940875
1317,0.779314
1318,0.7792681
1319,0.7793222
1320,0.77998245
1321,0.779349
1322,0.7793478
1323,0.7792729
1324,0.7793104
1325,0.7795108
1326,0.7790723
1327,0.7799658
1328,0.7794525
1329,0.77942324
1330,0.77934664
1331,0.77935576
1332,0.77926683
1333,0.77912354
1334,0.779176
1335,0.7795462
1336,0.77937686
1337,0.7788167
1338,0.7793015
1339,0.77923083
1340,0.7793362
1341,0.77962565
1342,0.77923477
1343,0.77933604
1344,0.7793691
1345,0.7793952
1346,0.7792291
1347,0.7791709
1348,0.77931654
1349,0.7800304
1350,0.7797319
1351,0.7792213
1352,0.77941054
1353,0.7797468
1354,0.7791716
1355,0.7792064
1356,0.7791229
1357,0.77942
1358,0.77993226
1359,0.77996343
1360,0.77946997
1361,0.779545
1362,0.77928597
1363,0.77941674
1364,0.77924687
1365,0.7790598
1366,0.7792799
1367,0.7795939
1368,0.7797098
1369,0.7793192
1370,0.7793481
1371,0.78024346
1372,0.7792766
1373,0.7793441
1374,0.77977926
1375,0.77951527
1376,0.7792867
1377,0.77895653
1378,0.7791528
1379,0.77970064
1380,0.7802555
1381,0.7790396
1382,0.77973986
1383,0.77925503
1384,0.7796103
1385,0.7792696
1386,0.7793101
1387,0.7796054
1388,0.77920765
1389,0.7794806
1390,0.7790798
1391,0.77927065
1392,0.780223
1393,0.7799826
1394,0.7797955
1395,0.7793192
1396,0.77945566
1397,0.77909046
1398,0.779123
1399,0.77944654
1400,0.77922434
1401,0.7795488
1402,0.7795381
1403,0.7800023
1404,0.77962923
1405,0.7791717
1406,0.77934366
1407,0.7795479
1408,0.77927077
1409,0.7792613
1410,0.7796143
1411,0.7799331
1412,0.77964246
1413,0.7791316
1414,0.77917945
1415,0.78013456
1416,0.77926797
1417,0.7796013
1418,0.7789171
1419,0.7797708
1420,0.77930695
1421,0.7795201
1422,0.77948934
1423,0.779393
1424,0.7797006
1425,0.77914435
1426,0.77981853
1427,0.7800111
1428,0.77972144
1429,0.7791976
1430,0.779149
1431,0.77983
1432,0.77928567
1433,0.77951187
1434,0.7791603
1435,0.77966684
1436,0.7793962
1437,0.77915525
1438,0.7794245
1439,0.7795662
1440,0.7795933
1441,0.77912104
1442,0.77957374
1443,0.7802886
1444,0.77979064
1445,0.77926975
1446,0.7797268
1447,0.78029585
1448,0.77940077
1449,0.77935284
1450,0.7798284
1451,0.77928936
1452,0.7802632
1453,0.7791638
1454,0.7799982
1455,0.77916783
1456,0.77953064
1457,0.7795354
1458,0.7793609
1459,0.77907836
1460,0.77964675
1461,0.77983433
1462,0.7793711
1463,0.7789564
1464,0.7795578
1465,0.7792866
1466,0.77896464
1467,0.77977407
1468,0.77932715
1469,0.77956825
1470,0.77967155
1471,0.77916074
1472,0.77918476
1473,0.7794143
1474,0.780181
1475,0.7794081
1476,0.77936155
1477,0.7796447
1478,0.7793081
1479,0.7794461
1480,0.77942806
1481,0.7792981
1482,0.7793162
1483,0.77952456
1484,0.77933466
1485,0.77946055
1486,0.77896404
1487,0.779087
1488,0.7794227
1489,0.779202
1490,0.77961534
1491,0.77979726
1492,0.7792273
1493,0.779964
1494,0.7796298
1495,0.77927244
1496,0.77949184
1497,0.77935785
1498,0.779354
1499,0.7796106
1500,0.77940685
1501,0.77906513
1502,0.7795051
1503,0.77923304
1504,0.7791744
1505,0.7792513
1506,0.7790632
1507,0.77944356
1508,0.7788615
1509,0.7794357
1510,0.77938485
1511,0.77944225
1512,0.77921915
1513,0.7801844
1514,0.77937263
1515,0.77960634
1516,0.7793779
1517,0.779082
1518,0.7797379
1519,0.7789289
1520,0.7792745
1521,0.77916175
1522,0.77956486
1523,0.7792733
1524,0.7794276
1525,0.7791502
1526,0.7795963
1527,0.77972114
1528,0.7795291
1529,0.7794538
1530,0.7790889
1531,0.779011
1532,0.7797308
1533,0.7796769
1534,0.77917796
1535,0.7798886
1536,0.7801905
1537,0.7790966
1538,0.77915674
1539,0.77942455
1540,0.77914333
1541,0.7790184
1542,0.77961075
1543,0.77884066
1544,0.7796435
1545,0.77926004
1546,0.77958506
1547,0.7792504
1548,0.77913487
1549,0.7797907
1550,0.77924645
1551,0.77933544
1552,0.7798544
1553,0.779758
1554,0.77929926
1555,0.78070104
1556,0.779172
1557,0.7792956
1558,0.77929276
1559,0.77919674
1560,0.7792234
1561,0.7792499
1562,0.7801421
1563,0.7794398
1564,0.7790218
1565,0.77918535
1566,0.7793843
1567,0.7800461
1568,0.7794108
1569,0.7799421
1570,0.77997375
1571,0.7795923
1572,0.77933794
1573,0.779561
1574,0.7795626
1575,0.77925557
1576,0.7788746
1577,0.7790898
1578,0.7795707
1579,0.7791067
1580,0.778948
1581,0.77998215
1582,0.779601
1583,0.77911943
1584,0.77937746
1585,0.7792521
1586,0.7796156
1587,0.77956563
1588,0.7796323
1589,0.7796839
1590,0.78000665
1591,0.77921987
1592,0.7791969
1593,0.77975506
1594,0.77925426
1595,0.7791358
1596,0.77920663
1597,0.7798782
1598,0.77951235
1599,0.77945364
1600,0.77912205
1601,0.779289
1602,0.7796165
1603,0.77923805
1604,0.7790812
1605,0.7790975
1606,0.779365
1607,0.7791467
1608,0.77906376
1609,0.7793565
1610,0.7797723
1611,0.77926254
1612,0.77906805
1613,0.77938306
1614,0.77919257
1615,0.7793792
1616,0.77932715
1617,0.779228
1618,0.7789981
1619,0.77936304
1620,0.7794848
1621,0.77973753
1622,0.77944916
1623,0.7792524
1624,0.77917534
1625,0.7790825
1626,0.77942264
1627,0.77909476
1628,0.77953637
1629,0.7796254
1630,0.77968794
1631,0.7790537
1632,0.7792028
1633,0.7792294
1634,0.77926356
1635,0.7797149
1636,0.77966905
1637,0.7791972
1638,0.77917844
1639,0.77966267
1640,0.7788082
1641,0.77902246
1642,0.7792829
1643,0.77991456
1644,0.7792792
1645,0.7799662
1646,0.77908236
1647,0.7797436
1648,0.7800159
1649,0.77934545
1650,0.77923065
1651,0.7791734
1652,0.7792874
1653,0.7790449
1654,0.77923226
1655,0.7790769
1656,0.7789428
1657,0.7793136
1658,0.779433
1659,0.77932376
1660,0.7792114
1661,0.77953637
1662,0.7792901
1663,0.7793484
1664,0.77918524
1665,0.7792803
1666,0.7792625
1667,0.7798161
1668,0.77905667
1669,0.7795004
1670,0.77930284
1671,0.7799157
1672,0.7798687
1673,0.77928007
1674,0.77937335
1675,0.77989155
1676,0.7789261
1677,0.7793717
1678,0.7792573
1679,0.779219
1680,0.77929556
