essay_id,data_value
184,0.6584521
185,0.6583719
186,0.6581273
187,0.6558905
188,0.6576179
189,0.65508074
190,0.6566495
191,0.658225
192,0.6559566
193,0.6578318
194,0.6571793
195,0.6547596
196,0.65853846
197,0.65637493
198,0.6564645
199,0.65619606
200,0.65816355
201,0.6579695
202,0.6584811
203,0.6561912
204,0.6566973
205,0.65696925
206,0.6568028
207,0.6582883
208,0.6558404
209,0.656155
210,0.6580385
211,0.6564601
212,0.6572855
213,0.65832114
214,0.6579555
215,0.6576054
216,0.6585034
217,0.6569954
218,0.6581247
219,0.6580479
220,0.65728134
221,0.6556878
222,0.6583208
223,0.6580558
224,0.65825903
225,0.65443206
226,0.6583115
227,0.6578793
228,0.65797675
229,0.65852153
230,0.6578642
231,0.6582364
232,0.6547129
233,0.6570664
234,0.6581153
235,0.6575522
236,0.6566783
237,0.6583962
238,0.6570928
239,0.6575716
240,0.65791404
241,0.6570271
242,0.6579053
243,0.65563595
244,0.65770197
245,0.6577534
246,0.6562204
247,0.6584994
248,0.6579181
249,0.65772885
250,0.6563615
251,0.65812695
252,0.65783525
253,0.65649205
254,0.65665174
255,0.65840334
256,0.6585003
257,0.6585286
258,0.65550476
259,0.65766007
260,0.6569929
261,0.6581966
262,0.6580397
263,0.6569175
264,0.658172
265,0.6555608
266,0.65563726
267,0.6571219
268,0.65838015
269,0.6576434
270,0.6583629
271,0.65849125
272,0.65703994
273,0.6582281
274,0.65795153
275,0.6555859
276,0.658415
277,0.6580373
278,0.6582014
279,0.6571909
280,0.65687317
281,0.65742815
282,0.6581212
283,0.6566681
284,0.658423
285,0.6556334
286,0.65366733
287,0.6546721
288,0.65833277
289,0.65638036
290,0.6557671
291,0.65577537
292,0.65607864
293,0.65792847
294,0.6566891
295,0.6564414
296,0.6563926
297,0.6583843
298,0.65856713
299,0.6585059
300,0.658201
301,0.65769416
302,0.65755695
303,0.65632385
304,0.6579128
305,0.6564712
306,0.65832347
307,0.65774226
308,0.65743065
309,0.6576045
310,0.6566205
311,0.6577399
312,0.6572193
314,0.6576606
315,0.65693706
316,0.65830314
317,0.65714824
318,0.6582096
319,0.65793544
320,0.6585797
321,0.65435314
322,0.65852374
323,0.6564306
324,0.65834683
325,0.65747947
326,0.6576455
327,0.6563142
328,0.65823567
329,0.65818053
330,0.6561382
331,0.65684456
332,0.65803707
333,0.6577306
334,0.6571056
335,0.6573182
336,0.65560585
337,0.65670174
338,0.65769064
339,0.65556926
340,0.6581728
341,0.65847605
342,0.65806973
343,0.6576776
345,0.65636784
346,0.6547326
347,0.6576214
348,0.65843266
349,0.65804124
350,0.6585235
351,0.6579482
352,0.6574068
353,0.65485966
354,0.6580084
355,0.65659744
356,0.65829116
357,0.65835416
358,0.657459
359,0.6487481
360,0.65605634
361,0.6572095
362,0.65678626
363,0.65832895
364,0.6563454
365,0.65790033
366,0.658395
367,0.6584139
368,0.65784395
369,0.6582576
370,0.6574824
371,0.658261
372,0.6571428
373,0.6582395
374,0.6580346
375,0.65438396
376,0.6586641
377,0.65712684
378,0.65533113
379,0.6578311
380,0.6563138
381,0.6567486
382,0.65709776
383,0.65571463
384,0.6584718
385,0.65654415
386,0.6564753
387,0.6582468
388,0.6573063
389,0.6582509
390,0.6564144
391,0.65466696
392,0.65838444
393,0.6581991
394,0.65748364
395,0.65618205
396,0.6574166
397,0.65674037
398,0.6566863
399,0.65836066
400,0.6584143
401,0.6564306
402,0.6581315
403,0.6586458
404,0.6585411
405,0.6587082
406,0.6584961
407,0.6582782
408,0.65850633
409,0.6582775
410,0.65804034
411,0.6546815
412,0.6571493
413,0.65758926
414,0.6585211
415,0.65737844
416,0.65613997
417,0.6585057
418,0.6551437
419,0.65579575
420,0.65823287
421,0.65642035
422,0.65801436
423,0.6579672
424,0.6582901
425,0.6564573
426,0.6579189
427,0.6558035
428,0.65852517
429,0.6578296
430,0.6579835
431,0.6557856
432,0.6581497
433,0.6559007
434,0.65782326
435,0.6557375
436,0.658302
437,0.65825105
438,0.6582653
439,0.6560328
440,0.6579667
441,0.65819293
442,0.65659964
443,0.6582576
444,0.65815926
445,0.65769625
446,0.6569131
447,0.656117
448,0.6578579
449,0.65085524
450,0.6576342
451,0.658645
452,0.6574344
453,0.65808916
454,0.6586089
455,0.6538087
456,0.6576444
457,0.65724385
458,0.65721697
459,0.65852445
460,0.65809435
461,0.65843576
462,0.65839684
463,0.65834093
464,0.6574263
465,0.65826356
466,0.65747654
467,0.6579873
468,0.65802634
469,0.6577013
470,0.6584726
471,0.6579287
472,0.65468234
473,0.65751594
474,0.6562127
475,0.6578868
476,0.65860075
477,0.6558108
478,0.6582448
479,0.6569698
480,0.6583732
481,0.65749514
482,0.6579641
483,0.6571817
484,0.6572806
485,0.6565846
486,0.65820295
487,0.6585396
488,0.6584162
489,0.65835667
490,0.65809107
491,0.6576734
492,0.65766984
493,0.65858865
494,0.6578931
495,0.65839326
496,0.6574328
497,0.6582348
498,0.6546449
499,0.6581673
500,0.6570494
501,0.6582764
502,0.65752023
503,0.6583525
504,0.65706444
505,0.65631014
506,0.6577468
507,0.65747863
508,0.6579362
509,0.6555938
510,0.65695035
511,0.65841734
512,0.6580982
513,0.65810984
514,0.65812093
515,0.65824103
516,0.6580543
517,0.6585517
518,0.65826505
519,0.65457207
520,0.6565373
521,0.6577305
522,0.6578068
523,0.65663224
524,0.6583316
525,0.6573955
526,0.657701
527,0.6582214
528,0.6566241
529,0.6578524
530,0.65644985
531,0.65638006
532,0.65869844
533,0.6582522
534,0.65695447
535,0.6585379
536,0.6583004
537,0.6582988
538,0.6585186
539,0.6568977
540,0.6584075
541,0.6585221
542,0.65743804
543,0.6582013
544,0.6580923
545,0.64994264
546,0.6563194
547,0.65817946
548,0.6580258
549,0.6581296
550,0.6571667
551,0.6582673
552,0.6559467
553,0.65846413
554,0.65861666
555,0.6556295
556,0.6568281
557,0.6571039
558,0.65705496
559,0.65471375
560,0.65846175
561,0.6583946
562,0.6568237
563,0.65707576
564,0.6578532
565,0.6577979
566,0.658463
567,0.65816545
568,0.658215
569,0.6582428
570,0.658578
571,0.6581514
572,0.6561138
573,0.6569413
574,0.6584757
575,0.65696394
576,0.6584673
577,0.656732
578,0.657186
579,0.65852576
580,0.65849423
581,0.65804
582,0.6559994
583,0.65717375
584,0.6571363
585,0.65619594
586,0.65842
587,0.65756756
588,0.65689737
589,0.65493125
590,0.6561592
591,0.6584443
592,0.65792376
593,0.6563122
594,0.65696794
595,0.6579959
596,0.6563992
597,0.6582334
598,0.6583964
599,0.6582754
600,0.65688664
601,0.65840524
602,0.6583428
603,0.65602964
604,0.65804154
605,0.6568989
606,0.65847915
607,0.65776306
608,0.65716064
609,0.657662
610,0.65741575
611,0.65728
612,0.65709245
613,0.6584475
614,0.655996
615,0.6579688
616,0.6581859
617,0.6577766
618,0.65819365
619,0.65642256
620,0.65718615
621,0.6567887
622,0.6584088
623,0.6570163
624,0.6584181
625,0.6553988
626,0.6572726
627,0.6582987
628,0.65519243
629,0.6559432
630,0.6582561
631,0.6561934
632,0.6567639
633,0.6582272
634,0.6557376
635,0.65685844
636,0.6580012
637,0.6580399
638,0.65843874
639,0.6564218
640,0.6576517
641,0.6569524
642,0.6586418
643,0.6568824
644,0.6580589
645,0.65834975
646,0.6576671
647,0.6553476
648,0.6555943
649,0.65846205
650,0.65691566
651,0.65838087
652,0.6574172
653,0.6585008
654,0.6570664
655,0.65740144
656,0.6573293
657,0.6576026
658,0.65855277
659,0.6567452
660,0.6557776
661,0.6585466
662,0.6566262
663,0.6584078
664,0.65771914
665,0.65776825
666,0.65839577
667,0.65722555
668,0.6571006
669,0.6584825
670,0.65848565
671,0.6581625
672,0.6577054
673,0.6559879
674,0.6583409
675,0.65825146
676,0.6580925
677,0.65790695
678,0.6586659
679,0.65836734
680,0.65750384
681,0.6586956
682,0.65544134
683,0.65675473
684,0.65801615
685,0.65768164
686,0.65710443
687,0.6582838
688,0.65747
689,0.6586282
690,0.6576988
691,0.6567636
692,0.65782064
693,0.6585113
694,0.6584036
695,0.65765685
696,0.6584495
697,0.6583411
698,0.6571024
699,0.6553915
700,0.6581972
701,0.6579772
702,0.6567118
703,0.6582265
704,0.657548
705,0.6586062
706,0.65719575
707,0.6583154
708,0.65742916
709,0.6570725
710,0.6552699
711,0.65650994
712,0.6574785
713,0.65632457
714,0.6580864
715,0.65794605
716,0.65746635
717,0.65798616
718,0.65689254
719,0.65740013
720,0.6565574
721,0.6577154
722,0.6573231
723,0.6570324
724,0.65812474
725,0.65624404
726,0.65662926
727,0.65610325
728,0.6586008
729,0.65694034
730,0.6572438
731,0.6585414
732,0.65735096
733,0.65787405
734,0.65646845
735,0.65801233
736,0.6562512
737,0.6582431
738,0.6559744
739,0.6579208
740,0.6583211
741,0.6581005
742,0.6570094
743,0.656943
744,0.6576934
745,0.6573707
746,0.6584688
747,0.6583078
748,0.658051
749,0.65674824
750,0.6584925
751,0.6582624
752,0.6573842
753,0.658357
754,0.6580524
755,0.65826637
756,0.6586164
757,0.65790945
758,0.65839285
759,0.65642816
760,0.6571475
761,0.65842277
762,0.6569476
763,0.65786177
764,0.65822077
765,0.65726507
766,0.6582984
767,0.6584936
768,0.65844196
769,0.6571923
770,0.6585162
771,0.65741336
772,0.6568721
773,0.6582988
774,0.6583803
775,0.65688807
776,0.6572624
777,0.6571045
778,0.6581576
779,0.658203
780,0.6572989
781,0.6566925
782,0.6557706
783,0.65764767
784,0.65724003
785,0.658331
786,0.6583299
787,0.6584806
788,0.6585968
789,0.6578776
790,0.657893
791,0.658454
792,0.65818876
793,0.65572196
794,0.65854555
795,0.6585366
796,0.6581929
797,0.65670216
798,0.65816396
799,0.6582857
800,0.65660286
801,0.6583636
802,0.6584448
803,0.65606093
804,0.65809035
805,0.6578318
806,0.65569955
807,0.6551879
808,0.6569739
809,0.657638
810,0.6581035
811,0.6581949
812,0.65826654
813,0.6584053
814,0.6584788
815,0.65672123
816,0.65788287
817,0.6549921
818,0.6581745
819,0.65840125
820,0.65505546
821,0.6577115
822,0.6584637
823,0.6583313
824,0.6576574
825,0.6558077
826,0.6567738
827,0.6560204
828,0.6584378
829,0.6582737
830,0.6564715
831,0.6584331
832,0.6503275
833,0.65808594
834,0.6571326
835,0.6563322
836,0.6584905
837,0.6580654
838,0.65482765
839,0.65701354
840,0.65828514
841,0.65728
842,0.65824634
843,0.65829706
844,0.6580479
845,0.6568966
846,0.65817326
847,0.65478766
848,0.6559799
849,0.65723765
850,0.657011
851,0.65812165
852,0.6573967
853,0.6579294
854,0.65814155
855,0.6582413
856,0.6564648
857,0.65827435
858,0.65774745
859,0.65464336
860,0.65853804
861,0.65825945
862,0.6585455
863,0.6571282
864,0.6567438
865,0.65852886
866,0.6570621
867,0.6580984
868,0.654405
869,0.6566262
870,0.65745676
871,0.6571539
872,0.6580598
873,0.6571432
874,0.6549823
875,0.6563498
876,0.6581421
877,0.6557501
878,0.65795666
879,0.65810674
880,0.6565192
881,0.65804446
882,0.6573704
883,0.65811056
884,0.65857744
885,0.6576085
886,0.6559608
887,0.65802
888,0.65672356
889,0.6583003
890,0.65843624
891,0.6586248
892,0.65721613
893,0.6533685
894,0.65634453
895,0.6571959
896,0.65842444
897,0.6582482
898,0.6584586
899,0.6581895
900,0.65676916
901,0.65807235
902,0.6561915
903,0.65865844
904,0.65852153
905,0.6561761
906,0.65563905
907,0.657836
908,0.65721774
909,0.6570208
910,0.65836644
911,0.6579466
912,0.6567956
913,0.6572461
914,0.65744376
915,0.65704507
916,0.65613556
917,0.6555048
918,0.6573241
919,0.6554006
920,0.6582937
921,0.65818393
922,0.6583587
923,0.6558755
924,0.6586217
925,0.6574081
926,0.65715176
927,0.6572778
928,0.6568143
929,0.6567876
930,0.65829796
931,0.6580008
932,0.6545708
933,0.65806675
934,0.6582816
935,0.6580296
936,0.65793127
937,0.6556639
938,0.65591073
939,0.6566435
940,0.65787256
941,0.6552591
942,0.6581446
943,0.6576048
944,0.65803844
945,0.6583327
946,0.65838444
947,0.65712905
948,0.657955
949,0.6583373
950,0.6569607
951,0.6571937
952,0.6584127
953,0.65459096
954,0.65704894
955,0.6584384
956,0.6577631
957,0.65771616
958,0.65850216
959,0.6573826
960,0.6576824
961,0.6585594
962,0.65766287
963,0.6582599
964,0.6560963
965,0.6572187
966,0.6573408
967,0.65605575
968,0.6575347
969,0.6582306
970,0.6562863
971,0.6579283
972,0.65848875
973,0.65624464
974,0.6516923
975,0.6584071
976,0.6584457
977,0.65713906
978,0.6584084
979,0.6569335
980,0.6567474
981,0.65848416
982,0.65853643
983,0.6583575
984,0.6581552
985,0.6578309
986,0.6559085
987,0.6580605
988,0.6582509
989,0.6579707
990,0.65831894
991,0.65587825
992,0.65544367
993,0.65746546
994,0.65755093
995,0.65397924
996,0.6571807
997,0.6568987
998,0.65874904
999,0.6551531
1000,0.6553258
1001,0.65842897
1002,0.6585175
1003,0.6574997
1004,0.65624255
1005,0.657729
1006,0.657882
1007,0.6566797
1008,0.6559666
1009,0.6583289
1010,0.6584646
1011,0.6583842
1012,0.6578954
1013,0.6576821
1014,0.6581476
1015,0.65664595
1016,0.65831757
1017,0.6585146
1018,0.657054
1019,0.6567514
1020,0.6583546
1021,0.65749425
1022,0.6560879
1023,0.6579665
1024,0.6576474
1025,0.6585984
1026,0.65672565
1027,0.6585127
1028,0.6573461
1029,0.65659314
1030,0.6583609
1031,0.65790886
1032,0.65829974
1033,0.6574661
1034,0.6587007
1035,0.6580844
1036,0.6577976
1037,0.6582949
1038,0.6556566
1039,0.65858656
1040,0.6554507
1041,0.65742284
1042,0.65815777
1043,0.65813047
1044,0.6571403
1045,0.6578189
1046,0.6576628
1047,0.6559111
1048,0.6567631
1049,0.65683043
1050,0.6559874
1051,0.6575295
1052,0.657433
1053,0.65749615
1054,0.6580817
1055,0.6586089
1056,0.65570885
1057,0.656984
1058,0.6584761
1059,0.65791
1060,0.6582536
1061,0.6582937
1062,0.65634555
1063,0.65650517
1064,0.6583265
1065,0.6574039
1066,0.6581218
1067,0.6577547
1068,0.65767324
1069,0.65711755
1070,0.65796536
1071,0.658452
1072,0.65821224
1073,0.6583808
1074,0.6582963
1075,0.65834665
1076,0.6572307
1077,0.6583723
1078,0.6551246
1079,0.6581201
1080,0.6582742
1081,0.6565987
1082,0.6572644
1083,0.6575983
1084,0.6575961
1085,0.6563487
1086,0.6585228
1087,0.65589947
1088,0.65835303
1089,0.6583324
1090,0.65664786
1091,0.6570971
1092,0.6568608
1093,0.6582013
1094,0.65796036
1095,0.65849394
1096,0.65486705
1097,0.656187
1098,0.65780413
1099,0.6585306
1100,0.65755844
1101,0.6582557
1102,0.65849435
1103,0.65651184
1104,0.6575506
1105,0.6579954
1106,0.6581938
1107,0.653784
1108,0.65802705
1109,0.6580947
1110,0.6585169
1111,0.65558666
1112,0.658139
1113,0.6563937
1114,0.6565148
1115,0.6581013
1116,0.6583654
1117,0.6573355
1118,0.6580761
1119,0.657643
1120,0.6580166
1121,0.65021086
1122,0.6569812
1123,0.6572908
1124,0.65802324
1125,0.65828645
1126,0.6563643
1127,0.6583918
1128,0.65824395
1129,0.65799385
1130,0.6567561
1132,0.65849864
1133,0.6548515
1134,0.6564358
1135,0.6563976
1136,0.65852016
1137,0.6580957
1138,0.65811497
1139,0.65634596
1140,0.65780455
1141,0.65614617
1142,0.6584627
1143,0.6583521
1144,0.65570384
1145,0.65781593
1146,0.65844256
1147,0.65830755
1148,0.6576979
1149,0.656646
1150,0.6583184
1151,0.6567878
1152,0.6584699
1153,0.6576781
1154,0.6583493
1155,0.65847063
1156,0.6572269
1157,0.6562235
1158,0.6582449
1159,0.65453905
1160,0.65845346
1161,0.6583833
1162,0.65850383
1163,0.65718865
1164,0.6581387
1165,0.65849787
1166,0.65749544
1167,0.6568305
1168,0.6583084
1169,0.6568036
1170,0.65514463
1171,0.6552543
1172,0.6576186
1173,0.6581141
1174,0.6561944
1175,0.658271
1176,0.6582398
1177,0.6563705
1178,0.65746844
1179,0.65857613
1180,0.6580649
1181,0.6567914
1182,0.65756357
1183,0.65752983
1184,0.6567096
1185,0.658007
1186,0.65750504
1187,0.6567914
1188,0.6581735
1189,0.6570234
1190,0.65746355
1191,0.6581579
1192,0.65844816
1193,0.6571237
1194,0.65703434
1195,0.65537316
1196,0.6582924
1197,0.6586303
1198,0.65787065
1199,0.6579992
1200,0.6580485
1201,0.65466404
1202,0.65862834
1203,0.6584379
1204,0.65823483
1205,0.65824205
1206,0.656134
1207,0.65813136
1208,0.6584839
1209,0.6580326
1210,0.6585901
1211,0.65810835
1212,0.657595
1213,0.6577145
1214,0.6572436
1215,0.6579732
1216,0.65756965
1217,0.6541888
1218,0.6582022
1219,0.6583782
1220,0.65740186
1221,0.6572099
1222,0.6555536
1223,0.65808403
1224,0.65789545
1225,0.6584242
1226,0.6582936
1227,0.6582319
1228,0.6580308
1229,0.65842426
1230,0.6568095
1231,0.6563262
1232,0.6567084
1233,0.6582909
1234,0.65845466
1236,0.65638804
1237,0.65589815
1238,0.65652514
1239,0.65575176
1240,0.6566108
1241,0.65732944
1242,0.65829086
1243,0.65702206
1244,0.65859926
1245,0.6566056
1246,0.6568638
1247,0.6582744
1248,0.65822875
1249,0.65756667
1250,0.65554255
1251,0.65849775
1252,0.6554002
1253,0.654867
1254,0.6585147
1255,0.6554515
1256,0.6582392
1257,0.65791726
1258,0.65460515
1259,0.65634376
1260,0.6584541
1261,0.6576062
1262,0.6581255
1263,0.65735525
1264,0.65771943
1265,0.656347
1266,0.6584032
1267,0.6581928
1268,0.6582351
1269,0.6557096
1270,0.656217
1271,0.6583094
1272,0.65750307
1273,0.6565127
1274,0.65593
1275,0.6574128
1276,0.6585541
1277,0.6575678
1278,0.65800196
1279,0.65774834
1280,0.65627664
1281,0.6583058
1282,0.6568459
1283,0.65666103
1284,0.65859663
1285,0.6584678
1286,0.65830106
1287,0.65678215
1288,0.65687996
1289,0.65742815
1290,0.6581964
1291,0.65846425
1292,0.65848863
1293,0.6572668
1294,0.6577287
1295,0.6534134
1296,0.6574449
1297,0.6581253
1298,0.65715384
1299,0.65564245
1300,0.65736526
1301,0.65825677
1302,0.6565329
1303,0.6574407
1304,0.65643615
1305,0.6554341
1306,0.6583642
1307,0.6578555
1308,0.6575591
1309,0.65863353
1310,0.6577149
1311,0.6569018
1312,0.657546
1313,0.6583692
1314,0.6571106
1315,0.6583452
1316,0.65773624
1317,0.65840715
1318,0.65869844
1319,0.6573971
1320,0.6556361
1321,0.65840995
1322,0.65752804
1323,0.6585929
1324,0.65835327
1325,0.65720695
1326,0.6586117
1327,0.6556658
1328,0.658208
1329,0.6570338
1330,0.6584827
1331,0.6586503
1332,0.657792
1333,0.65828544
1334,0.6582576
1335,0.65722305
1336,0.6572186
1337,0.6579066
1338,0.6583403
1339,0.6582427
1340,0.65805626
1341,0.65673405
1342,0.65837955
1343,0.65785235
1344,0.6581442
1345,0.6583317
1346,0.65847963
1347,0.6583283
1348,0.65706354
1349,0.65580255
1350,0.6565476
1351,0.6576537
1352,0.6582118
1353,0.656752
1354,0.6582928
1355,0.658247
1356,0.6583075
1357,0.65757614
1358,0.6557108
1359,0.65574014
1360,0.65806127
1361,0.6571553
1362,0.65809965
1363,0.65811795
1364,0.657767
1365,0.65850526
1366,0.6585576
1367,0.65604514
1368,0.65769994
1369,0.65783954
1370,0.65772873
1371,0.65463835
1372,0.6583687
1373,0.65830714
1374,0.6562106
1375,0.6566588
1376,0.6579531
1377,0.6584267
1378,0.6580012
1379,0.6568243
1380,0.6546871
1381,0.6583302
1382,0.6566241
1383,0.65769863
1384,0.65660846
1385,0.65839726
1386,0.65777564
1387,0.657318
1388,0.6578965
1389,0.6581128
1390,0.6583147
1391,0.65820754
1392,0.6548102
1393,0.6558041
1394,0.65574455
1395,0.6578594
1396,0.6577246
1397,0.65770185
1398,0.6580411
1399,0.65832067
1400,0.6577558
1401,0.6568458
1402,0.65716535
1403,0.6552064
1404,0.6571625
1405,0.6578032
1406,0.65783745
1407,0.6566708
1408,0.658205
1409,0.6577264
1410,0.65717286
1411,0.6556765
1412,0.6566088
1413,0.6577009
1414,0.65831953
1415,0.65540075
1416,0.65831965
1417,0.65731126
1418,0.65847284
1419,0.65693295
1420,0.65853703
1421,0.6561914
1422,0.6582828
1423,0.65821433
1424,0.6568709
1425,0.6584783
1426,0.6558044
1427,0.65606344
1428,0.656134
1429,0.6575355
1430,0.65840644
1431,0.6558921
1432,0.6585682
1433,0.65854096
1434,0.657862
1435,0.6566543
1436,0.65821326
1437,0.6582243
1438,0.65746737
1439,0.6567966
1440,0.6570467
1441,0.6582111
1442,0.6565721
1443,0.6550739
1444,0.6567871
1445,0.65842843
1446,0.65653604
1447,0.6549079
1448,0.65784144
1449,0.657682
1450,0.65658647
1451,0.6575434
1452,0.65497476
1453,0.658064
1454,0.6560833
1455,0.6582765
1456,0.65705246
1457,0.6574543
1458,0.6581575
1459,0.65855944
1460,0.6566795
1461,0.6556888
1462,0.6567595
1463,0.6577731
1464,0.6575189
1465,0.658094
1466,0.65845984
1467,0.6569586
1468,0.6578934
1469,0.65820485
1470,0.6569195
1471,0.6583373
1472,0.65815413
1473,0.6567605
1474,0.6535076
1475,0.6585953
1476,0.65753376
1477,0.6569047
1478,0.65767264
1479,0.65789056
1480,0.65721416
1481,0.6574525
1482,0.657654
1483,0.6561905
1484,0.65779716
1485,0.6573067
1486,0.65852064
1487,0.6584103
1488,0.65844834
1489,0.6579104
1490,0.65615267
1491,0.6568058
1492,0.6576679
1493,0.6555573
1494,0.6569693
1495,0.65833586
1496,0.65613365
1497,0.6575096
1498,0.6587082
1499,0.6566808
1500,0.65834785
1501,0.65848505
1502,0.6569847
1503,0.6575192
1504,0.6585305
1505,0.65802747
1506,0.6584076
1507,0.6570668
1508,0.65815616
1509,0.65754884
1510,0.65836334
1511,0.6575842
1512,0.65804267
1513,0.6542427
1514,0.65860456
1515,0.656974
1516,0.6581476
1517,0.6583997
1518,0.6571263
1519,0.6578069
1520,0.65766203
1521,0.6582321
1522,0.6571052
1523,0.65700835
1524,0.655727
1525,0.65849245
1526,0.65677136
1527,0.6567589
1528,0.6561982
1529,0.65827656
1530,0.65810287
1531,0.65842724
1532,0.655921
1533,0.6567474
1534,0.65790075
1535,0.65643305
1536,0.6537876
1537,0.6583419
1538,0.6576882
1539,0.65746707
1540,0.6584842
1541,0.6585147
1542,0.6568492
1543,0.65843755
1544,0.656653
1545,0.6583764
1546,0.65685725
1547,0.6572468
1548,0.6584601
1549,0.6555286
1550,0.6585254
1551,0.65844035
1552,0.6568776
1553,0.65701735
1554,0.65858716
1555,0.6509524
1556,0.65834737
1557,0.658383
1558,0.6585548
1559,0.6572072
1560,0.65795577
1561,0.65773207
1562,0.6534066
1563,0.6559788
1564,0.6583924
1565,0.6584262
1566,0.6581114
1567,0.65607566
1568,0.657387
1569,0.65494627
1570,0.65534174
1571,0.65768635
1572,0.6584538
1573,0.6567383
1574,0.65817803
1575,0.65780634
1576,0.65848184
1577,0.6581511
1578,0.65684813
1579,0.658088
1580,0.6582654
1581,0.65550256
1582,0.65690076
1583,0.6582644
1584,0.65713024
1585,0.6583516
1586,0.65709966
1587,0.65677136
1588,0.6572132
1589,0.65673393
1590,0.6556493
1591,0.65752256
1592,0.6498458
1593,0.65646386
1594,0.6584764
1595,0.65860546
1596,0.6577168
1597,0.6563747
1598,0.6569751
1599,0.6573382
1600,0.65820634
1601,0.65850294
1602,0.6568008
1603,0.65814155
1604,0.65837604
1605,0.65812683
1606,0.6572382
1607,0.65784574
1608,0.65781635
1609,0.65770525
1610,0.6563272
1611,0.6584771
1612,0.6578958
1613,0.6578285
1614,0.6576549
1615,0.6575151
1616,0.6585777
1617,0.65852016
1618,0.6580675
1619,0.6573792
1620,0.65750515
1621,0.65689474
1622,0.6571918
1623,0.6576491
1624,0.6583785
1625,0.65850425
1626,0.6582335
1627,0.6582016
1628,0.656923
1629,0.65655637
1630,0.6566984
1631,0.6585643
1632,0.6585875
1633,0.65841126
1634,0.65856814
1635,0.6564984
1636,0.6564706
1637,0.6582844
1638,0.6585093
1639,0.65652984
1640,0.65834755
1641,0.6582557
1642,0.6584457
1643,0.65559506
1644,0.6584061
1645,0.65616024
1646,0.65823185
1647,0.6554595
1648,0.6557521
1649,0.6578093
1650,0.6584443
1651,0.6583861
1652,0.65793693
1653,0.65846574
1654,0.65812784
1655,0.65824515
1656,0.6583523
1657,0.658573
1658,0.65756774
1659,0.6576996
1660,0.6583171
1661,0.6567128
1662,0.6585743
1663,0.65731937
1664,0.6584259
1665,0.6585201
1666,0.65783733
1667,0.65637153
1668,0.65798414
1669,0.65742743
1670,0.6574925
1671,0.6557929
1672,0.655896
1673,0.654731
1674,0.6581965
1675,0.65542567
1676,0.65812886
1677,0.6569304
1678,0.65853405
1679,0.6583826
