essay_id,data_value
3483,0.2465782
3484,0.24820864
3485,0.24674815
3486,0.25193182
3487,0.24654503
3488,0.24838968
3489,0.24794136
3490,0.24649969
3491,0.24988142
3492,0.24668185
3493,0.24993582
3494,0.2501511
3495,0.24645536
3496,0.24641438
3497,0.24818814
3498,0.24640805
3499,0.25048354
3500,0.2502049
3501,0.24675015
3502,0.24807894
3503,0.24806172
3504,0.24617286
3505,0.24769643
3506,0.24635243
3507,0.2463084
3508,0.24846324
3509,0.24669509
3510,0.24836431
3511,0.24803361
3512,0.24675032
3513,0.2482
3514,0.2463214
3515,0.24838223
3516,0.24654178
3517,0.2499797
3518,0.24643433
3519,0.24642196
3520,0.2469665
3521,0.24616064
3522,0.24841332
3523,0.2467472
3524,0.24653582
3525,0.24828495
3526,0.24818158
3527,0.24634144
3528,0.24646907
3529,0.24642585
3530,0.24638388
3531,0.24677965
3532,0.24808179
3533,0.2464293
3534,0.24836802
3535,0.2481731
3536,0.24773909
3537,0.24685806
3538,0.24814431
3539,0.24722776
3540,0.2482811
3541,0.24627563
3542,0.24626297
3543,0.24802326
3544,0.24588953
3545,0.24655248
3546,0.24696963
3547,0.24653761
3548,0.248462
3549,0.24632397
3550,0.24638677
3551,0.24863404
3552,0.24831861
3553,0.24829589
3554,0.24797039
3555,0.24650754
3556,0.2523217
3557,0.24839449
3558,0.24820459
3559,0.24874227
3560,0.24828048
3561,0.24816902
3562,0.2479065
3563,0.24837609
3564,0.24647045
3565,0.24662578
3566,0.24662668
3567,0.24649467
3568,0.24716075
3569,0.24832928
3570,0.24678677
3571,0.24650411
3572,0.2502576
3573,0.24656364
3574,0.24662137
3575,0.24912836
3576,0.24798305
3577,0.24641535
3578,0.2461954
3579,0.24676009
3580,0.24833354
3581,0.24834561
3582,0.24831244
3583,0.24796939
3584,0.24623546
3585,0.2477193
3586,0.24820118
3587,0.24820647
3588,0.25008392
3589,0.24661873
3590,0.25065
3591,0.24856791
3592,0.24823661
3593,0.24620421
3594,0.24649806
3595,0.24656063
3596,0.24647439
3597,0.24970762
3598,0.24816407
3599,0.24792448
3600,0.24629322
3601,0.24660923
3602,0.24799417
3603,0.24958916
3604,0.24788292
3605,0.24857002
3606,0.24628462
3607,0.24687997
3608,0.24600254
3609,0.24649858
3610,0.24803045
3611,0.24982084
3612,0.24645609
3613,0.24665102
3614,0.24650139
3615,0.24650568
3616,0.24628156
3617,0.24826285
3618,0.24614948
3619,0.2466196
3620,0.24680012
3621,0.24627195
3622,0.24706894
3623,0.24797554
3624,0.24661502
3625,0.24818431
3626,0.24657582
3627,0.24645244
3628,0.24661183
3629,0.24643865
3630,0.24858381
3631,0.24842465
3632,0.24776116
3633,0.2481597
3634,0.2482309
3635,0.24794279
3636,0.24643923
3637,0.24626082
3638,0.24654116
3639,0.24824172
3640,0.24673137
3641,0.24971142
3642,0.24827078
3643,0.25014195
3644,0.24624816
3645,0.24813293
3646,0.24659921
3647,0.24642248
3648,0.24665673
3649,0.24622767
3650,0.24657397
3651,0.24642324
3652,0.24670185
3653,0.24695218
3654,0.24647227
3655,0.24800359
3656,0.24962401
3657,0.24637368
3658,0.24702287
3659,0.24785568
3660,0.24817039
3661,0.24666749
3662,0.24648212
3663,0.25021982
3664,0.24666172
3665,0.24816805
3666,0.2484746
3667,0.25016236
3668,0.24650076
3669,0.24617141
3670,0.2518943
3671,0.24841939
3672,0.24808
3673,0.24768674
3674,0.24635354
3675,0.24833131
3676,0.2468107
3677,0.24638855
3678,0.24600796
3679,0.24822329
3680,0.24818908
3681,0.247962
3682,0.24645542
3683,0.24646498
3684,0.24811085
3685,0.24979189
3686,0.24798775
3687,0.24652794
3688,0.24623702
3689,0.24648447
3690,0.24794106
3691,0.2464927
3692,0.24627456
3693,0.24821702
3694,0.24859281
3695,0.2481392
3696,0.24653147
3697,0.24695498
3698,0.24663544
3699,0.2503744
3700,0.24628943
3701,0.24811529
3702,0.24821381
3703,0.24830559
3704,0.2465837
3705,0.25025454
3706,0.24798124
3707,0.24714373
3708,0.24676313
3709,0.24835661
3710,0.25020066
3711,0.2483815
3712,0.24828184
3713,0.24650893
3714,0.25032675
3715,0.2462206
3716,0.24819098
3717,0.24792217
3718,0.24815196
3719,0.24658106
3720,0.24801329
3721,0.24653193
3722,0.24676655
3723,0.24676076
3724,0.24996436
3725,0.24781445
3726,0.24643008
3727,0.24785098
3728,0.246592
3729,0.24792208
3730,0.24820384
3731,0.24794617
3732,0.2481612
3733,0.24842322
3734,0.24985668
3735,0.24806541
3736,0.24669944
3737,0.24623865
3738,0.24820444
3739,0.250148
3740,0.24648684
3741,0.25024125
3742,0.24649015
3743,0.24819174
3744,0.24800387
3745,0.24998796
3746,0.24666509
3747,0.2462342
3748,0.24664447
3749,0.24822259
3750,0.24656707
3751,0.24697332
3752,0.24640083
3753,0.24828172
3754,0.2480535
3755,0.2466503
3756,0.24625295
3757,0.24810392
3758,0.2480141
3759,0.25049952
3760,0.24599348
3761,0.2470571
3762,0.25031254
3763,0.24643217
3764,0.24826464
3765,0.24650177
3766,0.24834807
3767,0.24638885
3768,0.24689165
3769,0.24824113
3770,0.24670902
3771,0.24647856
3772,0.24825723
3773,0.24811472
3774,0.24813968
3775,0.24641803
3776,0.24652886
3777,0.24625362
3778,0.24819595
3779,0.25000703
3780,0.24645576
3781,0.24655868
3782,0.24815184
3783,0.2463308
3784,0.24636576
3785,0.2502494
3786,0.24633236
3787,0.2482149
3788,0.24627468
3789,0.24805856
3790,0.2480274
3791,0.2463731
3792,0.2484321
3793,0.24661952
3794,0.24818349
3795,0.24636671
3796,0.24637611
3797,0.24844317
3798,0.24648723
3799,0.24861959
3800,0.24811883
3801,0.25046808
3802,0.24666093
3803,0.2477889
3804,0.24647775
3805,0.24804969
3806,0.24838684
3807,0.2464482
3808,0.24828063
3809,0.24659479
3810,0.24835978
3811,0.24816993
3812,0.2482127
3813,0.25007287
3814,0.24804987
3815,0.24642435
3816,0.24821264
3817,0.24779856
3818,0.24631532
3819,0.24673489
3820,0.24789494
3821,0.24852113
3822,0.24875681
3823,0.24773186
3824,0.24652147
3825,0.24645099
3826,0.24642828
3827,0.2464938
3828,0.24780811
3829,0.24841227
3830,0.24650295
3831,0.24804999
3832,0.24628937
3833,0.24646382
3834,0.24796666
3835,0.24663642
3836,0.24668905
3837,0.24787448
3838,0.2479539
3839,0.24811998
3840,0.24672341
3841,0.24804626
3842,0.2482143
3843,0.24832167
3844,0.24663857
3845,0.24949846
3846,0.24633498
3847,0.24685538
3848,0.2465565
3849,0.24635015
3850,0.24803685
3851,0.24844134
3852,0.24834462
3853,0.24611384
3854,0.24810603
3855,0.24817204
3856,0.24649878
3857,0.24833137
3858,0.24852717
3859,0.2486925
3860,0.24846654
3861,0.24810979
3862,0.24650817
3863,0.24810119
3864,0.24643344
3865,0.24632217
3866,0.2461479
3867,0.24787521
3868,0.24626961
3869,0.24861039
3870,0.24801898
3871,0.24651463
3872,0.246589
3873,0.24612117
3874,0.24792308
3875,0.24658608
3876,0.24647263
3877,0.24634764
3878,0.24820693
3879,0.25189683
3880,0.24810304
3881,0.24729247
3882,0.24803603
3883,0.2519872
3884,0.24791723
3885,0.24823114
3886,0.24809423
3887,0.24650034
3888,0.2470524
3889,0.24655205
3890,0.24858211
3891,0.2480027
3892,0.24850214
3893,0.24660522
3894,0.24849716
3895,0.2462488
3896,0.24635996
3897,0.24590337
3898,0.24835461
3899,0.24619025
3900,0.24788788
3901,0.24838044
3902,0.24660325
3903,0.24971423
3904,0.24646913
3905,0.2482074
3906,0.24675801
3907,0.2462974
3908,0.24696718
3909,0.2463615
3910,0.24835713
3911,0.24828298
3912,0.24812159
3913,0.2481097
3914,0.24827038
3915,0.24838537
3916,0.24618636
3917,0.24793072
3918,0.24667443
3919,0.24645996
3920,0.24681826
3921,0.24819882
3922,0.24820359
3923,0.24631777
3924,0.24808156
3925,0.24694297
3926,0.24830009
3927,0.24833372
3928,0.24802977
3929,0.24800657
3930,0.24839538
3931,0.24681193
3932,0.24674231
3933,0.24835278
3934,0.24650083
3935,0.24850379
3936,0.24841136
3937,0.24705845
3938,0.24862431
3939,0.24633762
3940,0.24633068
3941,0.25024736
3942,0.24844405
3943,0.2463469
3944,0.24646376
3945,0.2482225
3946,0.24660717
3947,0.2480673
3948,0.24821457
3949,0.24651797
3950,0.24811235
3951,0.24623448
3952,0.25004932
3953,0.24655165
3954,0.24647216
3955,0.24641345
3956,0.24670206
3957,0.2503204
3958,0.24811713
3959,0.24822532
3960,0.24628283
3961,0.24652822
3962,0.2467431
3963,0.24667878
3964,0.24829033
3965,0.24707112
3966,0.24791774
3967,0.24783781
3968,0.24817713
3969,0.24842207
3970,0.24656747
3971,0.24842815
3972,0.24631605
3973,0.2481159
3974,0.25108117
3975,0.2466881
3976,0.24615012
3977,0.24657355
3978,0.24663857
3979,0.24801892
3980,0.24824624
3981,0.24670029
3982,0.24665621
3983,0.24659052
3984,0.24656448
3985,0.24813193
3986,0.24867219
3987,0.24799508
3988,0.24647005
3989,0.24630226
3990,0.24631153
3991,0.24655843
3992,0.24656646
3993,0.2481677
3994,0.2464462
3995,0.2479018
3996,0.24656034
3997,0.24843028
3998,0.24646541
3999,0.24679162
4000,0.25002626
4001,0.24650598
4002,0.2484592
4003,0.24664003
4004,0.2500378
4005,0.24646993
4006,0.24840327
4007,0.2481533
4008,0.25037926
4009,0.25159243
4010,0.24680193
4011,0.24835652
4012,0.2460888
4013,0.24862838
4014,0.24632391
4015,0.24673146
4016,0.24661946
4017,0.2479273
4018,0.2468139
4019,0.24833916
4020,0.24846472
4021,0.2463371
4022,0.24682711
4023,0.24635111
4024,0.2517939
4025,0.24640726
4026,0.24659093
4027,0.24623871
4028,0.24663846
4029,0.24831018
4030,0.24812259
4031,0.24807863
4032,0.24834317
4033,0.24679914
4034,0.24793375
4035,0.24840038
4036,0.24642487
4037,0.24855046
4038,0.24675244
4039,0.24633406
4040,0.24849798
4041,0.24855082
4042,0.24833928
4043,0.2484128
4044,0.24672873
4045,0.24845076
4046,0.24682191
4047,0.24822997
4048,0.24807158
4049,0.24674001
4050,0.24997306
4051,0.24813417
4052,0.24842304
4053,0.24616407
4054,0.2481889
4055,0.24654374
4056,0.24800017
4057,0.24838307
4058,0.24639843
4059,0.24630892
4060,0.2466697
4061,0.24877691
4062,0.24670473
4063,0.24835782
4064,0.24829985
4065,0.24796355
4066,0.2480597
4067,0.24647352
4068,0.24829632
4069,0.24645111
4070,0.24652503
4071,0.2464348
4072,0.24651669
4073,0.24643052
4074,0.246834
4075,0.24825989
4076,0.24863619
4077,0.24828145
4078,0.24673223
4079,0.24670942
4080,0.24675767
4081,0.24655144
4082,0.2463198
4083,0.24642539
4084,0.24680343
4085,0.2480354
4086,0.2483962
4087,0.246186
4088,0.24657404
4089,0.24626791
4090,0.24825382
4091,0.24822098
4092,0.24645472
4093,0.24653205
4094,0.24669053
4095,0.24683714
4096,0.24852893
4097,0.25041145
4098,0.24854416
4099,0.24658446
4100,0.24808463
4101,0.2466643
4102,0.2462365
4103,0.24650736
4104,0.24841312
4105,0.24842127
4106,0.24847926
4107,0.24809135
4108,0.24816781
4109,0.24650684
4110,0.24842428
4111,0.2467539
4112,0.24957304
4113,0.24816397
4114,0.24658464
4115,0.24985674
4116,0.24652058
4117,0.2466818
4118,0.24836808
4119,0.24801438
4120,0.24998456
4121,0.24818487
4122,0.2480427
4123,0.24650423
4124,0.25014114
4125,0.24669906
4126,0.24665427
4127,0.24621269
4128,0.24650629
4129,0.24635713
4130,0.24674356
4131,0.24851783
4132,0.24827625
4133,0.24656144
4134,0.24686131
4135,0.25061077
4136,0.25001886
4137,0.24729027
4138,0.24662541
4139,0.24661908
4140,0.25019276
4141,0.24664019
4142,0.24643518
4143,0.24815196
4144,0.24667385
4145,0.2465622
4146,0.2482647
4147,0.24624243
4148,0.24652788
4149,0.24825382
4150,0.24791932
4151,0.24810751
4152,0.24822643
4153,0.24779904
4154,0.24661294
4155,0.2480849
4156,0.24829856
4157,0.24627225
4158,0.24632299
4159,0.24833514
4160,0.24819776
4161,0.24838093
4162,0.24670449
4163,0.24813157
4164,0.24818496
4165,0.24657664
4166,0.24821237
4167,0.24786481
4168,0.24641815
4169,0.24666114
4170,0.24817985
4171,0.24661787
4172,0.24677463
4173,0.24814385
4174,0.24679728
4175,0.24854982
4176,0.24653338
4177,0.24674784
4178,0.24634671
4179,0.24803221
4180,0.24645695
4181,0.24821687
4182,0.24624993
4183,0.24668197
4184,0.2480622
4185,0.2465989
4186,0.2484659
4187,0.24812122
4188,0.2481398
4189,0.24808644
4190,0.2466735
4191,0.24976529
4192,0.24640721
4193,0.24839768
4194,0.24671784
4195,0.24648966
4196,0.24859312
4197,0.2478507
4198,0.24656723
4199,0.24659182
4200,0.24967694
4201,0.24630716
4202,0.24650282
4203,0.24646118
4204,0.24829526
4205,0.2479141
4206,0.24857126
4207,0.24818496
4208,0.24610983
4209,0.24653295
4210,0.25007665
4211,0.25010327
4212,0.24628711
4213,0.24650533
4214,0.24660614
4215,0.24617255
4216,0.24761511
4217,0.24803025
4218,0.24604468
4219,0.24654022
4220,0.24652697
4221,0.25023818
4222,0.2467924
4223,0.24831702
4224,0.24789104
4225,0.24837041
4226,0.2469352
4227,0.24629435
4228,0.24652016
4229,0.24644658
4230,0.24640593
4231,0.25002608
4232,0.24671146
4233,0.24826267
4234,0.2480747
4235,0.24806547
4236,0.25029755
4237,0.24829474
4238,0.24837758
4239,0.2485025
4240,0.24978566
4241,0.24649039
4242,0.24790019
4243,0.24825074
4244,0.24651484
4245,0.24968746
4246,0.24655744
4247,0.2503141
4248,0.24656923
4249,0.2483178
4250,0.24674833
4251,0.24635175
4252,0.24638934
4253,0.25283247
4254,0.2470422
4255,0.24812794
4256,0.24811472
4257,0.2465714
4258,0.25006145
4259,0.24851795
4260,0.24801247
4261,0.24688195
4262,0.24681035
4263,0.2484429
4264,0.24972409
4265,0.24672605
4266,0.24828105
4267,0.24664304
4268,0.24847695
4269,0.24810885
4270,0.24843168
4271,0.24614203
4272,0.2465323
4273,0.24798681
4274,0.24826975
4275,0.24668685
4276,0.2463751
4277,0.24659108
4278,0.24614882
4279,0.24853474
4280,0.24823366
4281,0.24684718
4282,0.2484165
4283,0.2464357
4284,0.25040165
4285,0.248126
4286,0.24826775
4287,0.24645452
4288,0.24802029
4289,0.2463096
4290,0.24671952
4291,0.24808238
4292,0.24811484
4293,0.24671845
4294,0.24643807
4295,0.24826676
4296,0.24836142
4297,0.24821645
4298,0.24608979
4299,0.24795063
4300,0.24710552
4301,0.24827749
4302,0.24799448
4303,0.2465958
4304,0.24625538
4305,0.24659345
4306,0.24839696
4307,0.24660479
4308,0.2467164
4309,0.24975342
4310,0.24972552
4311,0.24814297
4312,0.24629171
4313,0.24840353
4314,0.24800704
4315,0.24782434
4316,0.24811701
4317,0.24812558
4318,0.24653248
4319,0.24986841
4320,0.25002706
4321,0.24663028
4322,0.2479155
4323,0.24838503
4324,0.24833496
4325,0.24848904
4326,0.24646454
4327,0.24964134
4328,0.24795467
4329,0.24658185
4330,0.24831279
4331,0.24781357
4332,0.24678831
4333,0.24811777
4334,0.24830256
4335,0.24980506
4336,0.24795969
4337,0.24665388
4338,0.24843352
4339,0.25041717
4340,0.24810924
4341,0.24801484
4342,0.24621795
4343,0.25209603
4344,0.24635145
4345,0.24638966
4346,0.24784625
4347,0.24783324
4348,0.24856949
4349,0.24805118
4350,0.24656382
4351,0.2464621
4352,0.24655107
4353,0.24929506
4354,0.24818784
4355,0.24820505
4356,0.2498437
4357,0.24793462
4358,0.24654254
4359,0.24839608
4360,0.24807979
4361,0.2463591
4362,0.24993749
4363,0.24794272
4364,0.24984197
4365,0.24639453
4366,0.24629498
4367,0.24649467
4368,0.2479844
4369,0.25248367
4370,0.24642336
4371,0.24648847
4372,0.24631025
4373,0.24627069
4374,0.25098118
4375,0.24646032
4376,0.24861859
4377,0.24619101
4378,0.24811526
4379,0.2468644
4380,0.24852201
4381,0.24833097
4382,0.24950388
4383,0.24829821
4384,0.24650411
4385,0.24671604
4386,0.24824847
4387,0.24805802
4388,0.24687742
4389,0.24619575
4390,0.24648343
4391,0.2483693
4392,0.2466464
4393,0.24820459
4394,0.24658866
4395,0.24830803
4396,0.24635808
4397,0.24824475
4398,0.24683332
4399,0.24793482
4400,0.24665505
4401,0.24644907
4402,0.24807549
4403,0.24621801
4404,0.24646947
4405,0.24624121
4406,0.2464869
4407,0.24828354
4408,0.2482562
4409,0.2484958
4410,0.24660188
4411,0.24685198
4412,0.2470772
4413,0.24662216
4414,0.24672432
4415,0.24610472
4416,0.24859272
4417,0.24624462
4418,0.24806195
4419,0.24637036
4420,0.2466214
4421,0.2464226
4422,0.24668783
4423,0.2502676
4424,0.25021642
4425,0.24644007
4426,0.24831264
4427,0.24851128
4428,0.24690107
4429,0.24648239
4430,0.24686107
4431,0.24809904
4432,0.24814497
4433,0.24682279
4434,0.2480496
4435,0.2464734
4436,0.24657176
4437,0.24807034
4438,0.24812809
4439,0.24687858
4440,0.24636327
4441,0.24847734
4442,0.24632223
4443,0.24634509
4444,0.24793808
4445,0.24854799
4446,0.2477731
4447,0.24854805
4448,0.24685828
4449,0.24630487
4450,0.24808256
4451,0.24631031
4452,0.24829958
4453,0.24661653
4454,0.2525217
4455,0.24697207
4456,0.24816664
4457,0.24849269
4458,0.24651852
4459,0.2470643
4460,0.24665633
4461,0.24627745
4462,0.24678066
4463,0.24654104
4464,0.25030857
4465,0.24633144
4466,0.25006878
4467,0.24833532
4468,0.24829662
4469,0.24645834
4470,0.24776062
4471,0.24664772
4472,0.24801953
4473,0.24632998
4474,0.24668117
4475,0.25017932
4476,0.24852093
4477,0.24830067
4478,0.24670458
4479,0.2465131
4480,0.24643598
4481,0.24821463
4482,0.24777122
4483,0.24832764
4484,0.24644166
4485,0.24838705
4486,0.24668384
4487,0.24836114
4488,0.24828193
4489,0.2464403
4490,0.24809413
4491,0.24662557
4492,0.24803525
4493,0.24646984
4494,0.24598633
4495,0.24643917
4496,0.24651635
4497,0.24647978
4498,0.24660614
4499,0.24645701
4500,0.24963307
4501,0.24634199
4502,0.24801862
4503,0.24691363
4504,0.24841239
4505,0.24783397
4506,0.24836755
4507,0.2504443
4508,0.24660505
4509,0.2474831
4510,0.24653448
4511,0.24710582
4512,0.24636239
4513,0.24654098
4514,0.24644004
4515,0.24805415
4516,0.24841498
4517,0.24836679
4518,0.24819265
4519,0.24825294
4520,0.24644826
4521,0.24643405
4522,0.24807763
4523,0.24638465
4524,0.2483417
4525,0.24783078
4526,0.2484187
4527,0.24677762
4528,0.24642597
4529,0.24823555
4530,0.24841668
4531,0.24639094
4532,0.24630111
