essay_id,data_value
266,0.48765987
267,0.49457446
268,0.5008457
269,0.4986868
270,0.50464004
271,0.50348246
272,0.49588302
273,0.4992504
274,0.49892324
275,0.48656765
276,0.50102806
277,0.49977455
278,0.50265473
279,0.49407077
280,0.4929095
281,0.50553477
282,0.50275254
283,0.50356835
284,0.50114524
285,0.4903561
286,0.49494663
287,0.48372388
288,0.5014542
289,0.49234906
290,0.4900869
291,0.48798895
292,0.49045935
293,0.49946567
294,0.49485946
295,0.49080774
296,0.4935197
297,0.4999367
298,0.5027199
299,0.50147563
300,0.50589055
301,0.49768865
302,0.4970287
303,0.49215195
304,0.49924785
305,0.49536827
306,0.50616425
307,0.4982664
308,0.5063313
309,0.4977228
310,0.49034405
311,0.49791735
312,0.5064974
314,0.49616334
315,0.49245542
316,0.5015738
317,0.49438414
318,0.50440985
319,0.498171
320,0.501567
321,0.48197886
322,0.50352037
323,0.49281424
324,0.5023277
325,0.49783894
326,0.4977491
327,0.49957228
328,0.5040345
329,0.5023849
330,0.49074566
331,0.4948493
332,0.5035381
333,0.49830353
334,0.49849784
335,0.49838167
336,0.48959792
337,0.48947564
338,0.4981503
339,0.48845097
340,0.49819458
341,0.5016482
342,0.49885175
343,0.49736407
345,0.49255005
346,0.48579067
347,0.50632495
348,0.5025537
349,0.5006465
350,0.5028682
351,0.49832335
352,0.50659
353,0.4991112
354,0.50085694
355,0.50319225
356,0.50144833
357,0.4992919
358,0.50400794
359,0.48114693
360,0.5025916
361,0.49606764
362,0.4930445
363,0.50201404
364,0.49207956
365,0.4978425
366,0.5035074
367,0.5022966
368,0.49782357
369,0.5007457
370,0.49762765
371,0.50314975
372,0.49461603
373,0.5019417
374,0.5072974
375,0.4934189
376,0.5038013
377,0.4945976
378,0.4884438
379,0.500481
380,0.49080008
381,0.49411422
382,0.50654906
383,0.4886636
384,0.50011134
385,0.49174204
386,0.49428573
387,0.4993917
388,0.50708956
389,0.503423
390,0.4919369
391,0.4844839
392,0.50440526
393,0.5007855
394,0.50561094
395,0.50330955
396,0.5058284
397,0.4956041
398,0.49373308
399,0.5046422
400,0.5021558
401,0.50296986
402,0.50123465
403,0.50350666
404,0.5032735
405,0.50413954
406,0.5037222
407,0.5031173
408,0.5015201
409,0.5007426
410,0.50033104
411,0.48139608
412,0.4943808
413,0.49808902
414,0.50266725
415,0.50606495
416,0.50420713
417,0.50082105
418,0.48565724
419,0.50250214
420,0.50147754
421,0.50211734
422,0.50646126
423,0.50050056
424,0.5007157
425,0.49385795
426,0.4997405
427,0.48852116
428,0.5018838
429,0.4984947
430,0.5053864
431,0.48881903
432,0.5023083
433,0.4897072
434,0.5062778
435,0.4922803
436,0.50390154
437,0.50189143
438,0.5028026
439,0.4912587
440,0.5001978
441,0.50281084
442,0.49176154
443,0.4994282
444,0.5022565
445,0.4984816
446,0.4918427
447,0.48998684
448,0.49833354
449,0.4841062
450,0.506977
451,0.505681
452,0.50406164
453,0.49957216
454,0.50549823
455,0.49317262
456,0.50467455
457,0.4957665
458,0.49343053
459,0.5015355
460,0.5053854
461,0.50381786
462,0.50378704
463,0.5053874
464,0.5059483
465,0.5025505
466,0.4964497
467,0.5013902
468,0.49756715
469,0.49530205
470,0.50288594
471,0.50118446
472,0.48329118
473,0.5066179
474,0.50425625
475,0.49994898
476,0.50407845
477,0.50275636
478,0.50239944
479,0.4948695
480,0.5001131
481,0.4949933
482,0.49897802
483,0.49639764
484,0.5034911
485,0.49400535
486,0.5021649
487,0.50136447
488,0.50250256
489,0.5011486
490,0.50638956
491,0.500109
492,0.50510734
493,0.5003964
494,0.49800798
495,0.50063884
496,0.49633574
497,0.5035055
498,0.4830004
499,0.501287
500,0.49404928
501,0.50251615
502,0.5018008
503,0.49801573
504,0.4948236
505,0.49278685
506,0.5058224
507,0.49946615
508,0.49592775
509,0.48672026
510,0.5061182
511,0.50114346
512,0.49985358
513,0.5036144
514,0.5002706
515,0.5008298
516,0.5063386
517,0.50545055
518,0.50168955
519,0.48415953
520,0.5017228
521,0.5055879
522,0.49847543
523,0.49357736
524,0.50456935
525,0.49669015
526,0.50523585
527,0.5004496
528,0.5040085
529,0.5043911
530,0.491063
531,0.4930973
532,0.5036509
533,0.505166
534,0.495127
535,0.50377923
536,0.5001323
537,0.5036161
538,0.5018112
539,0.49363413
540,0.50125384
541,0.5052477
542,0.4978232
543,0.50273055
544,0.5017456
545,0.48534247
546,0.50274944
547,0.50344765
548,0.50599915
549,0.5021179
550,0.49625522
551,0.501856
552,0.50223833
553,0.5040544
554,0.504042
555,0.48826975
556,0.49669275
557,0.49711093
558,0.49408075
559,0.48256707
560,0.5021124
561,0.50225616
562,0.49496207
563,0.5046793
564,0.5045911
565,0.49910486
566,0.500512
567,0.49932513
568,0.504238
569,0.5009399
570,0.5058517
571,0.49875754
572,0.49052837
573,0.49452966
574,0.5019323
575,0.49278593
576,0.5036347
577,0.50424504
578,0.4945895
579,0.5024659
580,0.5060167
581,0.50500613
582,0.48827246
583,0.49902984
584,0.49887314
585,0.49278772
586,0.5023722
587,0.49972418
588,0.49421757
589,0.49880254
590,0.50225145
591,0.5039357
592,0.5020459
593,0.49037388
594,0.50589544
595,0.5014428
596,0.5018382
597,0.505835
598,0.50332326
599,0.50428975
600,0.5013635
601,0.50023425
602,0.49979892
603,0.4924369
604,0.49724078
605,0.5047027
606,0.5057735
607,0.49914864
608,0.5053131
609,0.5055467
610,0.5057374
611,0.49643737
612,0.49410778
613,0.50323343
614,0.50078136
615,0.49859604
616,0.49967858
617,0.4981187
618,0.50508624
619,0.49138135
620,0.50551564
621,0.49351284
622,0.50077736
623,0.50414354
624,0.5031185
625,0.48817712
626,0.5053148
627,0.49972847
628,0.4841592
629,0.48858178
630,0.50384086
631,0.5030694
632,0.4936503
633,0.50452393
634,0.49667916
635,0.49472183
636,0.49665233
637,0.50289136
638,0.5016175
639,0.5026812
640,0.50686306
641,0.50539935
642,0.5042661
643,0.49370787
644,0.5029943
645,0.50328135
646,0.49698582
647,0.48352408
648,0.50232524
649,0.5021735
650,0.49434432
651,0.5042791
652,0.49438617
653,0.5008585
654,0.49397206
655,0.5056364
656,0.49748725
657,0.4995473
658,0.50281894
659,0.4925621
660,0.4891575
661,0.5018161
662,0.5027108
663,0.50349647
664,0.4984937
665,0.50543344
666,0.5027041
667,0.49675563
668,0.49364126
669,0.50557905
670,0.50264704
671,0.50113934
672,0.49779823
673,0.5035586
674,0.49885714
675,0.5020445
676,0.4991929
677,0.49829176
678,0.505226
679,0.50362337
680,0.4992425
681,0.5045661
682,0.4883654
683,0.49591744
684,0.50148255
685,0.5033754
686,0.49788332
687,0.50320536
688,0.49626103
689,0.504014
690,0.49790996
691,0.50487757
692,0.5058937
693,0.50275034
694,0.5016397
695,0.49662134
696,0.50110954
697,0.50186944
698,0.5028
699,0.49011946
700,0.5003441
701,0.5039938
702,0.5039474
703,0.5040519
704,0.5063167
705,0.5046675
706,0.49455428
707,0.5017648
708,0.49769786
709,0.49455288
710,0.48648688
711,0.49390802
712,0.49745077
713,0.4919594
714,0.4984642
715,0.49893856
716,0.49866965
717,0.5016869
718,0.49443325
719,0.50649047
720,0.49432883
721,0.4967705
722,0.49870908
723,0.4951927
724,0.50118876
725,0.5031889
726,0.4915475
727,0.50453395
728,0.5017847
729,0.505865
730,0.495549
731,0.5052183
732,0.49669892
733,0.49790597
734,0.49271733
735,0.5001626
736,0.49175727
737,0.503757
738,0.5017966
739,0.49814308
740,0.5013093
741,0.50157547
742,0.49712056
743,0.4944574
744,0.49730656
745,0.49807507
746,0.5031004
747,0.5002391
748,0.506507
749,0.4958676
750,0.50286025
751,0.5011346
752,0.5034284
753,0.5003721
754,0.4984957
755,0.50101984
756,0.5003599
757,0.49845406
758,0.5013353
759,0.4903163
760,0.4956149
761,0.4994928
762,0.49556026
763,0.50193566
764,0.5027574
765,0.5070778
766,0.5002429
767,0.5024109
768,0.50223243
769,0.4952905
770,0.50384504
771,0.49892455
772,0.49330524
773,0.5054648
774,0.5025358
775,0.5061359
776,0.5033478
777,0.4959592
778,0.5004346
779,0.50327325
780,0.49668688
781,0.49414456
782,0.48990116
783,0.50617075
784,0.49559972
785,0.50271255
786,0.5014536
787,0.50372005
788,0.50237423
789,0.504687
790,0.49899232
791,0.5016041
792,0.50309074
793,0.4891497
794,0.505813
795,0.50367075
796,0.50222516
797,0.49637145
798,0.50470227
799,0.5007129
800,0.4934222
801,0.50336266
802,0.5023016
803,0.5011272
804,0.4996971
805,0.49861732
806,0.50235134
807,0.48691136
808,0.505855
809,0.49585506
810,0.5022041
811,0.50176406
812,0.5006866
813,0.5011857
814,0.50216603
815,0.4925305
816,0.4952045
817,0.48615795
818,0.49984872
819,0.5011308
820,0.4980934
821,0.49693555
822,0.5027108
823,0.50300646
824,0.5002073
825,0.50180054
826,0.48994014
827,0.50476617
828,0.50213176
829,0.5036321
830,0.49149123
831,0.50426203
832,0.48101765
833,0.5006777
834,0.49451917
835,0.49507996
836,0.5049768
837,0.50301903
838,0.49914044
839,0.49456927
840,0.5018201
841,0.5051839
842,0.5040609
843,0.5030841
844,0.5026288
845,0.4937589
846,0.50101185
847,0.4864177
848,0.50112927
849,0.50440395
850,0.4927903
851,0.49983394
852,0.49714655
853,0.5014463
854,0.5064243
855,0.4998733
856,0.4930349
857,0.49926716
858,0.49833426
859,0.48285583
860,0.5009663
861,0.50167286
862,0.50394374
863,0.49656972
864,0.49286625
865,0.5021078
866,0.50586
867,0.50118333
868,0.48166287
869,0.50505817
870,0.4975507
871,0.49591398
872,0.5015879
873,0.49504286
874,0.4845892
875,0.49352393
876,0.50367373
877,0.4878727
878,0.497773
879,0.5046357
880,0.49236572
881,0.500936
882,0.49727148
883,0.50134164
884,0.50243586
885,0.50633574
886,0.48946592
887,0.4993276
888,0.49451387
889,0.50416857
890,0.50416493
891,0.5006293
892,0.49506307
893,0.49304423
894,0.49071017
895,0.49571112
896,0.49956965
897,0.50185114
898,0.50263697
899,0.503077
900,0.49229336
901,0.49992615
902,0.491817
903,0.5028817
904,0.50331426
905,0.50523716
906,0.4878128
907,0.49772564
908,0.49496505
909,0.49489307
910,0.5045133
911,0.5002114
912,0.49361175
913,0.4953467
914,0.4974814
915,0.49539396
916,0.4890996
917,0.5037201
918,0.4991374
919,0.48627758
920,0.505614
921,0.50198245
922,0.502559
923,0.5033698
924,0.503735
925,0.5042268
926,0.5041403
927,0.50652546
928,0.49210086
929,0.4947224
930,0.5016116
931,0.5013789
932,0.48504382
933,0.4991099
934,0.5037257
935,0.5005965
936,0.5047261
937,0.48781148
938,0.4884133
939,0.50400865
940,0.5000819
941,0.48262504
942,0.5001961
943,0.49781972
944,0.5012882
945,0.50125533
946,0.5061974
947,0.49555463
948,0.4987921
949,0.5036491
950,0.4940037
951,0.5032971
952,0.50394773
953,0.48153326
954,0.49473804
955,0.5034201
956,0.49807575
957,0.4996161
958,0.5015332
959,0.49429214
960,0.50421405
961,0.5033616
962,0.5000277
963,0.5016048
964,0.49060455
965,0.50504774
966,0.5063867
967,0.48803625
968,0.4966931
969,0.49981707
970,0.49217516
971,0.49747804
972,0.507005
973,0.50009143
974,0.48460004
975,0.49981922
976,0.5013926
977,0.5065161
978,0.5005946
979,0.4947118
980,0.49489707
981,0.50073993
982,0.50247854
983,0.5070322
984,0.5036972
985,0.5002448
986,0.49139395
987,0.50196296
988,0.5029253
989,0.49757954
990,0.50232565
991,0.5035956
992,0.49938315
993,0.49584642
994,0.4978556
995,0.4923338
996,0.5058347
997,0.49385005
998,0.50158036
999,0.48548567
1000,0.48814455
1001,0.50194836
1002,0.50326604
1003,0.4961784
1004,0.5029573
1005,0.49549633
1006,0.5072613
1007,0.4928085
1008,0.49261448
1009,0.5057121
1010,0.49925035
1011,0.5025092
1012,0.49754512
1013,0.50595605
1014,0.5041843
1015,0.49513116
1016,0.50132555
1017,0.5015356
1018,0.49395123
1019,0.4933809
1020,0.5005673
1021,0.49726996
1022,0.49115333
1023,0.50145936
1024,0.49832034
1025,0.5023381
1026,0.49463278
1027,0.50315493
1028,0.49610585
1029,0.49325094
1030,0.49793118
1031,0.50102115
1032,0.50524294
1033,0.49500248
1034,0.50461084
1035,0.4999318
1036,0.49726087
1037,0.4992207
1038,0.48988304
1039,0.5037644
1040,0.50289166
1041,0.50151825
1042,0.5032482
1043,0.5018159
1044,0.5064668
1045,0.49732348
1046,0.49747992
1047,0.4888619
1048,0.4945354
1049,0.4950113
1050,0.49087632
1051,0.5067061
1052,0.4963983
1053,0.4970353
1054,0.50253564
1055,0.50471336
1056,0.50080633
1057,0.495586
1058,0.50306004
1059,0.49799794
1060,0.4999745
1061,0.5026915
1062,0.49203417
1063,0.49371937
1064,0.49997246
1065,0.5025303
1066,0.5000473
1067,0.49807146
1068,0.5004978
1069,0.4918244
1070,0.50243855
1071,0.5003817
1072,0.50302273
1073,0.50021654
1074,0.5045072
1075,0.5031757
1076,0.49611112
1077,0.5024846
1078,0.48775232
1079,0.50128764
1080,0.5028237
1081,0.50449073
1082,0.49638215
1083,0.5062347
1084,0.4969321
1085,0.49065703
1086,0.5036511
1087,0.48910132
1088,0.50458
1089,0.504438
1090,0.5041083
1091,0.49594346
1092,0.49456093
1093,0.5004445
1094,0.5024981
1095,0.50185084
1096,0.49400225
1097,0.49230376
1098,0.4987957
1099,0.50264585
1100,0.4957434
1101,0.4979808
1102,0.50261664
1103,0.5026134
1104,0.49923548
1105,0.4985566
1106,0.49998927
1107,0.49602184
1108,0.5010598
1109,0.5026188
1110,0.50114197
1111,0.4895137
1112,0.49926513
1113,0.494649
1114,0.4929614
1115,0.49858963
1116,0.5008391
1117,0.5068348
1118,0.5040506
1119,0.49610236
1120,0.5067867
1121,0.48278958
1122,0.49435213
1123,0.50235313
1124,0.49784562
1125,0.50408316
1126,0.49147353
1127,0.49974793
1128,0.5035817
1129,0.5044758
1130,0.50436777
1132,0.50206244
1133,0.48529917
1134,0.5046575
1135,0.49230346
1136,0.5026332
1137,0.5040686
1138,0.5035853
1139,0.490639
1140,0.49793765
1141,0.5024637
1142,0.5037374
1143,0.5039063
1144,0.49018922
1145,0.49833497
1146,0.5041972
1147,0.500109
1148,0.4979523
1149,0.49100515
1150,0.5019711
1151,0.49470612
1152,0.5028912
1153,0.49934623
1154,0.49882635
1155,0.502221
1156,0.49753302
1157,0.5030634
1158,0.5025571
1159,0.48177785
1160,0.5051896
1161,0.503484
1162,0.50264615
1163,0.49704802
1164,0.49661407
1165,0.50168127
1166,0.49778718
1167,0.49455386
1168,0.5008618
1169,0.49166736
1170,0.48550445
1171,0.49122155
1172,0.5060057
1173,0.5033447
1174,0.4893991
1175,0.5008882
1176,0.50295424
1177,0.50317377
1178,0.49645635
1179,0.5035574
1180,0.50571173
1181,0.49207157
1182,0.50523555
1183,0.4975896
1184,0.49208775
1185,0.502868
1186,0.4994165
1187,0.492181
1188,0.5047834
1189,0.49577475
1190,0.4995423
1191,0.5046752
1192,0.5018189
1193,0.49446332
1194,0.49458426
1195,0.4863088
1196,0.5035587
1197,0.505562
1198,0.50456417
1199,0.503724
1200,0.5009963
1201,0.4824839
1202,0.50415117
1203,0.50433517
1204,0.5006083
1205,0.502455
1206,0.4893377
1207,0.5054758
1208,0.5038331
1209,0.5038875
1210,0.50401086
1211,0.4985744
1212,0.49772438
1213,0.5032254
1214,0.49555087
1215,0.5018101
1216,0.4957438
1217,0.49426278
1218,0.5004032
1219,0.5045804
1220,0.4954012
1221,0.4954681
1222,0.50187135
1223,0.49920505
1224,0.4998303
1225,0.5045035
1226,0.5042503
1227,0.49983662
1228,0.50014514
1229,0.5057732
1230,0.49555925
1231,0.5040914
1232,0.4909825
1233,0.5017576
1234,0.50461406
1236,0.49069834
1237,0.49052125
1238,0.49101177
1239,0.49046767
1240,0.49526265
1241,0.4966041
1242,0.50070304
1243,0.49606475
1244,0.5057644
1245,0.49185583
1246,0.50502455
1247,0.4993185
1248,0.5028124
1249,0.49965805
1250,0.48944736
1251,0.506397
1252,0.48743862
1253,0.49940705
1254,0.5021491
1255,0.4896944
1256,0.50612956
1257,0.49991888
1258,0.4834899
1259,0.4924737
1260,0.5012235
1261,0.49706936
1262,0.5012649
1263,0.4974069
1264,0.4969648
1265,0.4916564
1266,0.50172603
1267,0.50234973
1268,0.50365794
1269,0.48603305
1270,0.48878488
1271,0.5027074
1272,0.49850997
1273,0.49348938
1274,0.5004782
1275,0.5060273
1276,0.5035204
1277,0.5046076
1278,0.49918938
1279,0.49736005
1280,0.50205624
1281,0.50137246
1282,0.49424723
1283,0.4921047
1284,0.50346005
1285,0.5030107
1286,0.49950802
1287,0.49268612
1288,0.4953079
1289,0.5062385
1290,0.50504875
1291,0.5024563
1292,0.50368035
1293,0.5065654
1294,0.50116336
1295,0.49179393
1296,0.49735668
1297,0.50070024
1298,0.5062342
1299,0.48923048
1300,0.5069933
1301,0.5002732
1302,0.49199238
1303,0.5068113
1304,0.49012476
1305,0.48827827
1306,0.50303245
1307,0.497059
1308,0.49796423
1309,0.5052102
1310,0.50456166
1311,0.4930943
1312,0.49802324
1313,0.50120306
1314,0.49610654
1315,0.50212324
1316,0.49718165
1317,0.5051557
1318,0.50425774
1319,0.49724483
1320,0.49019805
1321,0.502337
1322,0.4974772
1323,0.50151867
1324,0.5035866
1325,0.49684536
1326,0.50490874
1327,0.4897247
1328,0.50508994
1329,0.50677913
1330,0.50339913
1331,0.504708
1332,0.49779946
1333,0.50335044
1334,0.5004666
1335,0.5055312
1336,0.49840343
1337,0.49851477
1338,0.5016746
1339,0.50240105
1340,0.5035194
1341,0.4939039
1342,0.5022683
1343,0.502329
1344,0.50429803
1345,0.5027944
1346,0.49991822
1347,0.5006339
1348,0.50657666
1349,0.48864934
1350,0.49346662
1351,0.4985577
1352,0.5008768
1353,0.49293986
1354,0.49906144
1355,0.5019721
1356,0.5018222
1357,0.5066046
1358,0.48896298
1359,0.4885833
1360,0.50358135
1361,0.4959395
1362,0.49937272
1363,0.50441056
1364,0.49795738
1365,0.50079954
1366,0.50174844
1367,0.50296426
1368,0.5053254
1369,0.49935484
1370,0.49712026
1371,0.48325852
1372,0.50245076
1373,0.50086457
1374,0.49067262
1375,0.4946594
1376,0.49775693
1377,0.5011588
1378,0.5020363
1379,0.49228364
1380,0.48351377
1381,0.49976838
1382,0.49228746
1383,0.4988347
1384,0.4925977
1385,0.49966526
1386,0.49621114
1387,0.5062307
1388,0.5034384
1389,0.50607735
1390,0.5028312
1391,0.5029488
1392,0.4931577
1393,0.4897853
1394,0.50121206
1395,0.49658278
1396,0.49488503
1397,0.5045233
1398,0.50147563
1399,0.5042775
1400,0.49843457
1401,0.49476686
1402,0.49554116
1403,0.48697478
1404,0.49555698
1405,0.49739444
1406,0.49703258
1407,0.4920187
1408,0.5019592
1409,0.4972166
1410,0.50618726
1411,0.49028364
1412,0.4926351
1413,0.49924186
1414,0.50084144
1415,0.48629618
1416,0.50023097
1417,0.4955654
1418,0.50331825
1419,0.4918734
1420,0.50304353
1421,0.50201
1422,0.50702596
1423,0.506166
1424,0.49417973
1425,0.50000495
1426,0.4881604
1427,0.49045014
1428,0.5027918
1429,0.5058021
1430,0.49997163
1431,0.50553346
1432,0.5036097
1433,0.5032502
1434,0.49909917
1435,0.4935326
1436,0.5026807
1437,0.49971163
1438,0.4961954
1439,0.4927887
1440,0.49481526
1441,0.4997737
1442,0.50313663
1443,0.48466617
1444,0.49103022
1445,0.50340855
1446,0.4913395
1447,0.48329583
1448,0.49775553
1449,0.49695516
1450,0.49138844
1451,0.49917874
1452,0.48501724
1453,0.5000546
1454,0.48942205
1455,0.5037573
1456,0.49800184
1457,0.50497466
1458,0.4952941
1459,0.50312185
1460,0.4920964
1461,0.50095856
1462,0.5039105
1463,0.4988869
1464,0.49664763
1465,0.50141495
1466,0.5022201
1467,0.4928151
1468,0.49712074
1469,0.5059338
1470,0.4927228
1471,0.50291944
1472,0.50003636
1473,0.50240666
1474,0.49438804
1475,0.50206935
1476,0.49748158
1477,0.50337136
1478,0.496729
1479,0.5062783
1480,0.49777567
1481,0.50610405
1482,0.50407845
1483,0.5051283
1484,0.49820462
1485,0.49361977
1486,0.5038254
1487,0.5022431
1488,0.5019768
1489,0.50146914
1490,0.5029256
1491,0.49164072
1492,0.4956098
1493,0.48812014
1494,0.49499294
1495,0.50054395
1496,0.5035856
1497,0.49865597
1498,0.50422907
1499,0.4933254
1500,0.5023122
1501,0.5032976
1502,0.4961549
1503,0.49840033
1504,0.502912
1505,0.4996002
1506,0.50172526
1507,0.4940646
1508,0.49976516
1509,0.5011395
1510,0.50309074
1511,0.50645566
1512,0.50309306
1513,0.49859703
1514,0.5017497
1515,0.49581772
1516,0.5009781
1517,0.502962
1518,0.49391332
1519,0.49980113
1520,0.49794403
1521,0.5017223
1522,0.49525094
1523,0.49365366
1524,0.50262743
1525,0.5015002
1526,0.49319676
1527,0.4917144
1528,0.5047192
1529,0.5027253
1530,0.501155
1531,0.5029194
1532,0.50115687
1533,0.5042319
1534,0.49963018
1535,0.5019433
1536,0.4924352
1537,0.5009241
1538,0.4989807
1539,0.49626902
1540,0.5025711
1541,0.5012285
1542,0.4946466
1543,0.50188327
1544,0.49422118
1545,0.4998925
1546,0.49397865
1547,0.5056634
1548,0.49929842
1549,0.5040548
1550,0.5039878
1551,0.50374544
1552,0.5015396
1553,0.50488865
1554,0.50274336
1555,0.48412657
1556,0.50267935
1557,0.50377625
1558,0.50328016
1559,0.50448555
1560,0.5001374
1561,0.49799228
1562,0.4946118
1563,0.5024179
1564,0.5002264
1565,0.505898
1566,0.50258267
1567,0.48655945
1568,0.50656873
1569,0.49822912
1570,0.488612
1571,0.5062645
1572,0.5028768
1573,0.49495867
1574,0.5064936
1575,0.5007544
1576,0.5022972
1577,0.5009276
1578,0.49258018
1579,0.4999671
1580,0.5007588
1581,0.4904998
1582,0.49322402
1583,0.5017698
1584,0.49645758
1585,0.5022526
1586,0.5065465
1587,0.4942488
1588,0.49478334
1589,0.49481753
1590,0.48807564
1591,0.4994984
1592,0.48513708
1593,0.49269754
1594,0.5037613
1595,0.5046919
1596,0.49792114
1597,0.49118736
1598,0.49625048
1599,0.4967072
1600,0.5025082
1601,0.5013392
1602,0.49425146
1603,0.5031388
1604,0.50009024
1605,0.5000861
1606,0.49673817
1607,0.4992249
1608,0.49997997
1609,0.49870363
1610,0.49377364
1611,0.50424385
1612,0.5013709
1613,0.49637452
1614,0.49732125
1615,0.49647534
1616,0.49829435
1617,0.5018551
1618,0.49915612
1619,0.49751544
1620,0.50630265
1621,0.4921664
1622,0.4992506
1623,0.49963918
1624,0.5054986
1625,0.50059545
1626,0.5037284
1627,0.4989366
1628,0.4945358
1629,0.49585053
1630,0.49305704
1631,0.5036339
1632,0.50474375
1633,0.49994338
1634,0.5021089
1635,0.49036098
1636,0.49193606
1637,0.5025582
1638,0.50159115
1639,0.49335408
1640,0.50145614
1641,0.5008932
1642,0.500702
1643,0.48838192
1644,0.5024813
1645,0.48911613
1646,0.5034971
1647,0.50245357
1648,0.48728243
1649,0.4972796
1650,0.50252914
1651,0.5009025
1652,0.49984217
1653,0.5021845
1654,0.49933907
1655,0.5001921
1656,0.50234216
1657,0.5006286
1658,0.49831825
1659,0.49844784
1660,0.50400555
1661,0.49485543
1662,0.5038831
1663,0.49676788
1664,0.5041946
1665,0.501535
1666,0.5006802
1667,0.49136046
1668,0.5015539
1669,0.49651495
1670,0.49939835
1671,0.49027756
1672,0.50254315
1673,0.497655
1674,0.5060868
1675,0.4895788
1676,0.5017637
