essay_id,data_value
412,0.6697602
413,0.6684223
414,0.66601944
415,0.66894823
416,0.66961545
417,0.66670054
418,0.6757514
419,0.67090976
420,0.6657595
421,0.6704857
422,0.66725
423,0.6673753
424,0.6672164
425,0.67062116
426,0.668617
427,0.6729244
428,0.6657639
429,0.668604
430,0.66655535
431,0.67397124
432,0.6655153
433,0.6738038
434,0.66825485
435,0.6732321
436,0.66547376
437,0.66527206
438,0.6654197
439,0.6707944
440,0.66572416
441,0.66674644
442,0.67172945
443,0.66739696
444,0.66540277
445,0.66634536
446,0.67009544
447,0.6724958
448,0.66772616
449,0.6792273
450,0.66744655
451,0.6661323
452,0.66708934
453,0.66775405
454,0.66548556
455,0.67444724
456,0.6691032
457,0.6711885
458,0.6680001
459,0.666217
460,0.666125
461,0.6652858
462,0.66553396
463,0.66624576
464,0.66724265
465,0.66564465
466,0.668368
467,0.66526496
468,0.6659381
469,0.66656816
470,0.66524935
471,0.66522443
472,0.6767614
473,0.66629666
474,0.6683187
475,0.66784036
476,0.6653948
477,0.6701162
478,0.6664045
479,0.6707509
480,0.66544104
481,0.6710834
482,0.6682381
483,0.6683142
484,0.6675277
485,0.6708435
486,0.6668671
487,0.66539997
488,0.66537315
489,0.6668559
490,0.66629916
491,0.6658552
492,0.66755575
493,0.6658487
494,0.6668876
495,0.66580945
496,0.66829836
497,0.6660778
498,0.6760046
499,0.6679269
500,0.6705354
501,0.66560113
502,0.66596675
503,0.6661518
504,0.6696686
505,0.6707409
506,0.66657805
507,0.6695478
508,0.6689035
509,0.6748552
510,0.66747254
511,0.666664
512,0.6658399
513,0.6655687
514,0.66654825
515,0.6656831
516,0.6669666
517,0.6651853
518,0.66563976
519,0.67656004
520,0.66985434
521,0.6670319
522,0.66743666
523,0.67074764
524,0.6655219
525,0.6689651
526,0.6680783
527,0.66556424
528,0.66998315
529,0.6675049
530,0.67154163
531,0.6712098
532,0.66586244
533,0.66585994
534,0.67161435
535,0.6664248
536,0.6654627
537,0.66559553
538,0.66567564
539,0.66874975
540,0.6658516
541,0.66610897
542,0.66957986
543,0.6662941
544,0.6663799
545,0.6785435
546,0.66856915
547,0.6654741
548,0.66565436
549,0.66573834
550,0.66967547
551,0.6660614
552,0.6703864
553,0.6661515
554,0.666236
555,0.67320776
556,0.67027193
557,0.6703521
558,0.67019993
559,0.6766315
560,0.66593647
561,0.66612625
562,0.67173725
563,0.66730213
564,0.66615653
565,0.6675774
566,0.66632384
567,0.66662335
568,0.6657739
569,0.6657339
570,0.66685516
571,0.6685647
572,0.67381084
573,0.66963434
574,0.6654984
575,0.6713097
576,0.6654711
577,0.67000556
578,0.66889095
579,0.6651832
580,0.66658634
581,0.66555107
582,0.67454326
583,0.6678619
584,0.6667417
585,0.6726731
586,0.66553533
587,0.6685888
588,0.6701127
589,0.67242473
590,0.66903454
591,0.66525465
592,0.66624755
593,0.6718437
594,0.66696095
595,0.66645294
596,0.669602
597,0.66689134
598,0.6657395
599,0.6659808
600,0.6693016
601,0.6656382
602,0.66605467
603,0.6716358
604,0.6686413
605,0.67063165
606,0.6667488
607,0.66848356
608,0.6688697
609,0.6665209
610,0.6675493
611,0.6673625
612,0.67082214
613,0.6652249
614,0.6714046
615,0.667317
616,0.66525996
617,0.66788507
618,0.66665345
619,0.67302567
620,0.6666635
621,0.66829413
622,0.6655693
623,0.66891855
624,0.66594183
625,0.67464924
626,0.6677396
627,0.6651472
628,0.6757367
629,0.67390364
630,0.66545624
631,0.670529
632,0.67104155
633,0.665418
634,0.6725698
635,0.6711974
636,0.6692283
637,0.6658305
638,0.6654027
639,0.6696903
640,0.6669701
641,0.6675724
642,0.66695297
643,0.6699191
644,0.66561025
645,0.66554743
646,0.6695893
647,0.6746419
648,0.6715862
649,0.6653936
650,0.6715625
651,0.6657579
652,0.6689226
653,0.6659244
654,0.6706495
655,0.66665065
656,0.6684245
657,0.6691741
658,0.6656683
659,0.6707855
660,0.67406005
661,0.66572607
662,0.6695674
663,0.6652982
664,0.6680479
665,0.6663684
666,0.6659029
667,0.66838723
668,0.67033756
669,0.665974
670,0.66539407
671,0.66635424
672,0.66748303
673,0.6696192
674,0.6658745
675,0.6654897
676,0.66661954
677,0.6662941
678,0.66534144
679,0.66551
680,0.66667855
681,0.6652969
682,0.67324466
683,0.66970605
684,0.6654282
685,0.665422
686,0.6673803
687,0.66568446
688,0.6686318
689,0.66531503
690,0.6684503
691,0.6691322
692,0.6695124
693,0.6661691
694,0.6657252
695,0.66890234
696,0.66639394
697,0.66590613
698,0.67033064
699,0.6749552
700,0.66593987
701,0.6654235
702,0.66906697
703,0.6657387
704,0.66712236
705,0.6659977
706,0.6709792
707,0.66577417
708,0.6686454
709,0.67063916
710,0.67382526
711,0.6708806
712,0.6685882
713,0.67274666
714,0.667617
715,0.666978
716,0.6678776
717,0.66527194
718,0.6711107
719,0.667204
720,0.6702892
721,0.6684834
722,0.6696561
723,0.6700345
724,0.66537607
725,0.6691608
726,0.6717952
727,0.6704629
728,0.6656724
729,0.66677976
730,0.67064387
731,0.66589487
732,0.6690968
733,0.6663012
734,0.67034686
735,0.66805226
736,0.67099285
737,0.66564065
738,0.6703165
739,0.66853577
740,0.6656529
741,0.66589034
742,0.67072076
743,0.6703031
744,0.6689875
745,0.6671383
746,0.6654602
747,0.6654838
748,0.6652754
749,0.6705432
750,0.66542727
751,0.66530937
752,0.6669381
753,0.6656919
754,0.66791594
755,0.66767603
756,0.66602886
757,0.6681345
758,0.66544765
759,0.6706103
760,0.66861767
761,0.6660783
762,0.6700704
763,0.66604924
764,0.6679924
765,0.6673363
766,0.6676182
767,0.66575915
768,0.66527396
769,0.6701703
770,0.6658928
771,0.66918826
772,0.6700637
773,0.66605055
774,0.66531736
775,0.66769224
776,0.66718227
777,0.6697502
778,0.66760695
779,0.6661506
780,0.66679007
781,0.669722
782,0.6731898
783,0.66735065
784,0.67064697
785,0.665339
786,0.66596115
787,0.6660943
788,0.6655219
789,0.667687
790,0.66839147
791,0.66593397
792,0.6653417
793,0.6733099
794,0.6656555
795,0.66555893
796,0.6654108
797,0.67042106
798,0.6667426
799,0.6656563
800,0.6715358
801,0.66700053
802,0.666594
803,0.67042226
804,0.6663461
805,0.66771483
806,0.6713686
807,0.67323446
808,0.6675157
809,0.6671915
810,0.6654249
811,0.66525877
812,0.66620046
813,0.6659489
814,0.6654618
815,0.67087746
816,0.6680831
817,0.67608714
818,0.6657046
819,0.666843
820,0.67347115
821,0.6683494
822,0.66545725
823,0.66559404
824,0.6675228
825,0.6704581
826,0.67155725
827,0.6690343
828,0.6662205
829,0.6655423
830,0.67175084
831,0.6651629
832,0.6796909
833,0.6677011
834,0.67019093
835,0.67128736
836,0.6653577
837,0.6659527
838,0.671152
839,0.6704156
840,0.66534454
841,0.666891
842,0.66575205
843,0.6657868
844,0.6652514
845,0.6712898
846,0.6655377
847,0.6761664
848,0.67021525
849,0.6679863
850,0.67110986
851,0.66753745
852,0.67064494
853,0.6676657
854,0.66556054
855,0.665264
856,0.6710522
857,0.6671267
858,0.66769445
859,0.67708796
860,0.666337
861,0.66632783
862,0.6658793
863,0.670302
864,0.6709514
865,0.6658219
866,0.6674215
867,0.66563594
868,0.6765639
869,0.6674551
870,0.6691991
871,0.67060226
872,0.66593677
873,0.66885304
874,0.67568034
875,0.67287385
876,0.6652962
877,0.6737529
878,0.6675535
879,0.66535574
880,0.67113954
881,0.66574234
882,0.6679788
883,0.668378
884,0.66583073
885,0.6685976
886,0.6737919
887,0.6677982
888,0.67091656
889,0.66598433
890,0.66570455
891,0.6674796
892,0.66974324
893,0.6764961
894,0.67272466
895,0.67037404
896,0.66573
897,0.666781
898,0.665282
899,0.6655031
900,0.6707367
901,0.66530603
902,0.67147434
903,0.66620606
904,0.6654736
905,0.66937876
906,0.673962
907,0.66822284
908,0.67098796
909,0.67077726
910,0.66540664
911,0.6662102
912,0.6694697
913,0.670287
914,0.6681185
915,0.6704681
916,0.67277247
917,0.6704869
918,0.6692548
919,0.6750237
920,0.6661737
921,0.66573423
922,0.66545844
923,0.67122376
924,0.6660833
925,0.6672796
926,0.6677332
927,0.6681784
928,0.67150044
929,0.6710565
930,0.6661788
931,0.66546583
932,0.6762932
933,0.66566736
934,0.66579497
935,0.6673314
936,0.66642416
937,0.67441493
938,0.67330754
939,0.6690578
940,0.6654338
941,0.6758422
942,0.6674287
943,0.6683022
944,0.6657761
945,0.66539913
946,0.66648376
947,0.67029744
948,0.66759187
949,0.66530377
950,0.6707255
951,0.6689896
952,0.66608304
953,0.67707616
954,0.6713505
955,0.6656794
956,0.66733813
957,0.6691781
958,0.6658872
959,0.6671042
960,0.6664275
961,0.6652526
962,0.6682216
963,0.66599387
964,0.67365414
965,0.66734207
966,0.66593564
967,0.6732241
968,0.6690884
969,0.6654111
970,0.67335176
971,0.66849244
972,0.6663882
973,0.67033935
974,0.67835575
975,0.66561455
976,0.66569763
977,0.6683489
978,0.6657441
979,0.6704229
980,0.67060924
981,0.6652229
982,0.66594297
983,0.6667923
984,0.66542816
985,0.6675803
986,0.67291737
987,0.6653162
988,0.6652077
989,0.66808385
990,0.6655467
991,0.6691147
992,0.6708099
993,0.669132
994,0.66823024
995,0.67521805
996,0.6680673
997,0.6707956
998,0.6675212
999,0.6757911
1000,0.67449844
1001,0.6658615
1002,0.66527414
1003,0.6679751
1004,0.6693058
1005,0.6679028
1006,0.66576594
1007,0.6711956
1008,0.67112535
1009,0.6665232
1010,0.6654868
1011,0.6669473
1012,0.66733944
1013,0.6677264
1014,0.6657123
1015,0.6705081
1016,0.66536605
1017,0.6655842
1018,0.66977394
1019,0.6715818
1020,0.66560775
1021,0.6676169
1022,0.6728262
1023,0.6665842
1024,0.6675807
1025,0.6653966
1026,0.6710175
1027,0.66562706
1028,0.66974556
1029,0.67079157
1030,0.6665909
1031,0.66822255
1032,0.666272
1033,0.6702245
1034,0.6660046
1035,0.6664278
1036,0.66767657
1037,0.6657204
1038,0.67342454
1039,0.66534555
1040,0.6693066
1041,0.67086065
1042,0.6656045
1043,0.66682756
1044,0.6682171
1045,0.66856533
1046,0.66816497
1047,0.67369956
1048,0.66917413
1049,0.67036355
1050,0.67364085
1051,0.66829985
1052,0.6684452
1053,0.6678406
1054,0.6655483
1055,0.66526306
1056,0.67062813
1057,0.6706319
1058,0.6657245
1059,0.6664012
1060,0.66559076
1061,0.6657376
1062,0.6719646
1063,0.6706712
1064,0.6676343
1065,0.66741484
1066,0.66838044
1067,0.6679305
1068,0.6673428
1069,0.6707716
1070,0.66727704
1071,0.6655184
1072,0.6653384
1073,0.6655893
1074,0.6654921
1075,0.66530114
1076,0.67044103
1077,0.6664113
1078,0.67583346
1079,0.6660571
1080,0.6660319
1081,0.66751945
1082,0.66866404
1083,0.66728383
1084,0.6683023
1085,0.672139
1086,0.66568065
1087,0.67226857
1088,0.6662349
1089,0.66517055
1090,0.67031515
1091,0.6693129
1092,0.6709777
1093,0.66558486
1094,0.66570544
1095,0.66530985
1096,0.67485803
1097,0.6714943
1098,0.66784847
1099,0.6654137
1100,0.66920274
1101,0.6677503
1102,0.6657314
1103,0.66976374
1104,0.66903883
1105,0.66749406
1106,0.6682292
1107,0.674998
1108,0.6676359
1109,0.66592747
1110,0.66509914
1111,0.6730475
1112,0.66611147
1113,0.6701294
1114,0.6712644
1115,0.66786814
1116,0.66609067
1117,0.66811836
1118,0.66517013
1119,0.6687091
1120,0.66539115
1121,0.6786073
1122,0.6710828
1123,0.67004424
1124,0.6681639
1125,0.66545
1126,0.6721921
1127,0.6651672
1128,0.66579616
1129,0.6657366
1130,0.6702368
1132,0.66588324
1133,0.67603886
1134,0.669946
1135,0.6726653
1136,0.6653725
1137,0.66530347
1138,0.6660285
1139,0.6705908
1140,0.66864324
1141,0.67056173
1142,0.6651678
1143,0.66669273
1144,0.67365694
1145,0.66790676
1146,0.6654679
1147,0.6673281
1148,0.6686546
1149,0.6703068
1150,0.6653707
1151,0.6704191
1152,0.6657376
1153,0.66756773
1154,0.6661617
1155,0.6657326
1156,0.66944015
1157,0.6706095
1158,0.66731906
1159,0.67766106
1160,0.6659929
1161,0.6660425
1162,0.6653636
1163,0.6706769
1164,0.6678979
1165,0.6661977
1166,0.66792536
1167,0.6706578
1168,0.6659719
1169,0.67077374
1170,0.67602116
1171,0.67408186
1172,0.6678277
1173,0.6653025
1174,0.670958
1175,0.6667099
1176,0.6656492
1177,0.669667
1178,0.66760695
1179,0.6653404
1180,0.6654263
1181,0.67181927
1182,0.66745734
1183,0.6658175
1184,0.67165965
1185,0.66574436
1186,0.6684861
1187,0.67123795
1188,0.6657113
1189,0.6687165
1190,0.66751
1191,0.6668302
1192,0.6652436
1193,0.67005324
1194,0.67034715
1195,0.6735822
1196,0.6653411
1197,0.6656887
1198,0.66729075
1199,0.66629046
1200,0.6673633
1201,0.6771211
1202,0.6654022
1203,0.66619724
1204,0.66822237
1205,0.66525334
1206,0.6727116
1207,0.6663229
1208,0.6666987
1209,0.66577196
1210,0.66560113
1211,0.66865796
1212,0.66757673
1213,0.6670748
1214,0.6700101
1215,0.6665625
1216,0.6685892
1217,0.6739681
1218,0.667112
1219,0.6659943
1220,0.6701591
1221,0.6710929
1222,0.6712444
1223,0.66733956
1224,0.6670382
1225,0.6652707
1226,0.6659032
1227,0.6662057
1228,0.6663031
1229,0.66527253
1230,0.6711324
1231,0.66981155
1232,0.67168015
1233,0.6674346
1234,0.66562384
1236,0.6721613
1237,0.67278606
1238,0.6719846
1239,0.6738046
1240,0.6702458
1241,0.6685038
1242,0.6654895
1243,0.66939473
1244,0.6663566
1245,0.6721026
1246,0.66823035
1247,0.6663573
1248,0.6653251
1249,0.668926
1250,0.67448175
1251,0.66618794
1252,0.673951
1253,0.67532146
1254,0.66552526
1255,0.67306054
1256,0.6654333
1257,0.66690814
1258,0.6766469
1259,0.6710128
1260,0.6658604
1261,0.667802
1262,0.6656088
1263,0.6682273
1264,0.66781986
1265,0.67129326
1266,0.66590846
1267,0.6654288
1268,0.6658792
1269,0.6736876
1270,0.6725792
1271,0.6657818
1272,0.667974
1273,0.6714854
1274,0.66941255
1275,0.66795206
1276,0.6662864
1277,0.6678072
1278,0.6653034
1279,0.66871345
1280,0.66955596
1281,0.66558087
1282,0.67047024
1283,0.6712111
1284,0.6655529
1285,0.66537637
1286,0.6666452
1287,0.6719138
1288,0.6711769
1289,0.6673746
1290,0.6654789
1291,0.66513723
1292,0.6651714
1293,0.66752434
1294,0.6665239
1295,0.6761022
1296,0.66858697
1297,0.66607636
1298,0.66780233
1299,0.6732445
1300,0.66903913
1301,0.66539425
1302,0.67129564
1303,0.6683043
1304,0.67306423
1305,0.6732432
1306,0.66526484
1307,0.6683515
1308,0.66875637
1309,0.66603655
1310,0.6677176
1311,0.6713811
1312,0.6677797
1313,0.6653513
1314,0.66990626
1315,0.6665067
1316,0.6687628
1317,0.6653678
1318,0.66531163
1319,0.6684675
1320,0.6722296
1321,0.6665118
1322,0.66838086
1323,0.6657318
1324,0.66536343
1325,0.6699282
1326,0.6655685
1327,0.6725207
1328,0.6667877
1329,0.6687186
1330,0.6660356
1331,0.6667134
1332,0.66805685
1333,0.6658397
1334,0.6668507
1335,0.6676281
1336,0.66957414
1337,0.66654134
1338,0.6677683
1339,0.66550046
1340,0.6654322
1341,0.67072016
1342,0.6654926
1343,0.6657627
1344,0.665728
1345,0.66576546
1346,0.66640824
1347,0.6668196
1348,0.6677316
1349,0.674107
1350,0.6707362
1351,0.66794014
1352,0.6656727
1353,0.6712583
1354,0.6666508
1355,0.66571635
1356,0.6654773
1357,0.6653158
1358,0.67274326
1359,0.67347574
1360,0.6653177
1361,0.67088383
1362,0.667686
1363,0.6664931
1364,0.66754
1365,0.66551864
1366,0.66550463
1367,0.6690842
1368,0.66750467
1369,0.6684092
1370,0.6683557
1371,0.67586154
1372,0.66525495
1373,0.66535044
1374,0.67150897
1375,0.671124
1376,0.6663635
1377,0.6663406
1378,0.66694885
1379,0.6718194
1380,0.67672616
1381,0.6658225
1382,0.6715382
1383,0.6681493
1384,0.6712444
1385,0.6671988
1386,0.6685205
1387,0.66799444
1388,0.66537154
1389,0.6675873
1390,0.6652487
1391,0.66523373
1392,0.6750625
1393,0.67249167
1394,0.67024314
1395,0.66702396
1396,0.6687614
1397,0.6658816
1398,0.6680411
1399,0.66635805
1400,0.66800356
1401,0.6710787
1402,0.66886175
1403,0.67470074
1404,0.66979724
1405,0.6685264
1406,0.66872436
1407,0.6718598
1408,0.6653963
1409,0.66938007
1410,0.66761976
1411,0.6740254
1412,0.6706601
1413,0.6686327
1414,0.6652905
1415,0.67531025
1416,0.665866
1417,0.67032814
1418,0.6658453
1419,0.6708659
1420,0.665247
1421,0.67100984
1422,0.6672171
1423,0.6655262
1424,0.6712164
1425,0.6662424
1426,0.6723843
1427,0.6732802
1428,0.6705693
1429,0.66570926
1430,0.66613764
1431,0.67024183
1432,0.66541684
1433,0.66664124
1434,0.6673704
1435,0.6706284
1436,0.6657347
1437,0.66629136
1438,0.6684943
1439,0.6705032
1440,0.67021954
1441,0.6655263
1442,0.6687801
1443,0.67567146
1444,0.67144895
1445,0.6652768
1446,0.6710983
1447,0.67751336
1448,0.6693931
1449,0.6680115
1450,0.6717286
1451,0.6668806
1452,0.67591673
1453,0.66779375
1454,0.6734424
1455,0.66596013
1456,0.6687968
1457,0.6677279
1458,0.66775763
1459,0.66608983
1460,0.67124873
1461,0.6709775
1462,0.6668668
1463,0.6666077
1464,0.66989744
1465,0.66547495
1466,0.6666885
1467,0.6710273
1468,0.66816014
1469,0.6665779
1470,0.67142934
1471,0.66524553
1472,0.666862
1473,0.66967356
1474,0.6743926
1475,0.6657821
1476,0.66781944
1477,0.6692946
1478,0.6677381
1479,0.6678151
1480,0.6682343
1481,0.6656968
1482,0.66688865
1483,0.66883373
1484,0.6681428
1485,0.66906005
1486,0.6653668
1487,0.6652368
1488,0.66560763
1489,0.6676649
1490,0.6695843
1491,0.6721283
1492,0.6668984
1493,0.6741789
1494,0.6713742
1495,0.6653589
1496,0.66915226
1497,0.6681887
1498,0.66532797
1499,0.67131686
1500,0.66527075
1501,0.66551006
1502,0.67022276
1503,0.6681243
1504,0.6653895
1505,0.6676672
1506,0.666162
1507,0.669787
1508,0.6650549
1509,0.6665627
1510,0.66544807
1511,0.66730696
1512,0.6653481
1513,0.67280346
1514,0.6660205
1515,0.67019135
1516,0.6656816
1517,0.666062
1518,0.67104894
1519,0.6655384
1520,0.6687122
1521,0.66596377
1522,0.67065126
1523,0.6660332
1524,0.6697377
1525,0.66532415
1526,0.6704495
1527,0.6710937
1528,0.66986656
1529,0.66530335
1530,0.666259
1531,0.6656846
1532,0.6704242
1533,0.66943634
1534,0.6683786
1535,0.66945386
1536,0.6750016
1537,0.66664094
1538,0.66811645
1539,0.66868556
1540,0.6657294
1541,0.6656016
1542,0.67071825
1543,0.665576
1544,0.6710393
1545,0.6651698
1546,0.67092437
1547,0.6669042
1548,0.66550195
1549,0.6698874
1550,0.66604716
1551,0.6662177
1552,0.6702836
1553,0.668586
1554,0.66534
1555,0.6805944
1556,0.6654605
1557,0.665363
1558,0.66634554
1559,0.6658462
1560,0.6679033
1561,0.6674914
1562,0.675162
1563,0.6691745
1564,0.66542876
1565,0.66579175
1566,0.66524976
1567,0.67482
1568,0.66727203
1569,0.6728018
1570,0.6737867
1571,0.6675609
1572,0.66553825
1573,0.66993904
1574,0.66610485
1575,0.6684936
1576,0.6655188
1577,0.6651079
1578,0.6691732
1579,0.66523045
1580,0.6668319
1581,0.67417604
1582,0.6709882
1583,0.6659129
1584,0.6696496
1585,0.66665053
1586,0.66748583
1587,0.670625
1588,0.6701051
1589,0.6714857
1590,0.67393893
1591,0.66695464
1592,0.67854714
1593,0.671536
1594,0.6654066
1595,0.6652488
1596,0.66844726
1597,0.67297655
1598,0.6708721
1599,0.66833866
1600,0.665773
1601,0.6667003
1602,0.6707885
1603,0.66564447
1604,0.6658347
1605,0.6674
1606,0.6690941
1607,0.6675399
1608,0.6654388
1609,0.66917205
1610,0.672285
1611,0.665401
1612,0.6653616
1613,0.6684791
1614,0.6674149
1615,0.6693654
1616,0.6674087
1617,0.66526115
1618,0.66682327
1619,0.6682653
1620,0.667615
1621,0.6712914
1622,0.668943
1623,0.6683437
1624,0.6651747
1625,0.66533077
1626,0.66695225
1627,0.665331
1628,0.6702582
1629,0.6712942
1630,0.6709861
1631,0.66612965
1632,0.6656184
1633,0.6669117
1634,0.66542804
1635,0.67158604
1636,0.67083466
1637,0.66568047
1638,0.66525215
1639,0.67104924
1640,0.6652795
1641,0.66558725
1642,0.6653288
1643,0.6728243
1644,0.6656714
1645,0.672311
1646,0.66571116
1647,0.67025787
1648,0.67315143
1649,0.66845053
1650,0.66526794
1651,0.6674205
1652,0.66594255
1653,0.66641206
1654,0.66751605
1655,0.66534877
1656,0.6659874
1657,0.66540396
1658,0.66848636
1659,0.6685533
1660,0.66598105
1661,0.6714121
1662,0.6656141
1663,0.66775215
1664,0.6652856
1665,0.66784203
1666,0.6684472
1667,0.6715822
1668,0.6682798
1669,0.66980636
1670,0.6682357
1671,0.6726306
1672,0.6710979
1673,0.6733402
1674,0.6666032
1675,0.6731056
1676,0.6665672
1677,0.669734
1678,0.6655351
1679,0.66553146
1680,0.6654186
