essay_id,data_value
301,0.65632594
302,0.6584018
303,0.65907717
304,0.6582141
305,0.65887064
306,0.66184205
307,0.66127753
308,0.6554932
309,0.6611116
310,0.6625274
311,0.65908223
312,0.6562586
314,0.6594857
315,0.6601426
316,0.6634301
317,0.65642166
318,0.6602169
319,0.65534866
320,0.6564895
321,0.6770933
322,0.6559383
323,0.6673863
324,0.65750015
325,0.6569715
326,0.6606269
327,0.67269784
328,0.6570012
329,0.65563136
330,0.6617137
331,0.65855956
332,0.6561949
333,0.65635496
334,0.65732193
335,0.65919906
336,0.6638616
337,0.6669056
338,0.6614743
339,0.6682335
340,0.65685004
341,0.6568854
342,0.657276
343,0.65860236
345,0.66569036
346,0.6669192
347,0.65606576
348,0.6553341
349,0.6567863
350,0.6553511
351,0.6576548
352,0.65850395
353,0.6609676
354,0.6557986
355,0.6609984
356,0.6563492
357,0.65608054
358,0.65677977
359,0.68720007
360,0.66427654
361,0.65800077
362,0.65833503
363,0.65527236
364,0.65927577
365,0.65829474
366,0.6548242
367,0.6600107
368,0.6597196
369,0.6580213
370,0.6597415
371,0.6580212
372,0.66098636
373,0.65560627
374,0.6705238
375,0.6712417
376,0.66363144
377,0.659109
378,0.66836995
379,0.65516704
380,0.66881394
381,0.660106
382,0.6616791
383,0.6682124
384,0.6586071
385,0.66095406
386,0.66438395
387,0.6625069
388,0.6600472
389,0.65807825
390,0.66533333
391,0.6736668
392,0.6591538
393,0.6576906
394,0.65452176
395,0.6562306
396,0.6656886
397,0.65532714
398,0.6628929
399,0.66378975
400,0.6611312
401,0.65811497
402,0.65548056
403,0.660602
404,0.65800285
405,0.6688588
406,0.6643699
407,0.65762967
408,0.6607019
409,0.65743977
410,0.6563957
411,0.6725067
412,0.6588005
413,0.6552838
414,0.6561273
415,0.66332287
416,0.65827304
417,0.6596446
418,0.66810155
419,0.6632256
420,0.65544647
421,0.6639672
422,0.6585376
423,0.6595513
424,0.66009104
425,0.6618053
426,0.65561926
427,0.66440845
428,0.65812886
429,0.657555
430,0.6665321
431,0.66523564
432,0.6587113
433,0.667181
434,0.66188943
435,0.66464275
436,0.66381335
437,0.65724987
438,0.6549491
439,0.6628119
440,0.6564606
441,0.6655504
442,0.6637441
443,0.66138613
444,0.66276073
445,0.66007304
446,0.6579877
447,0.6647734
448,0.6576411
449,0.68103987
450,0.6593397
451,0.6588636
452,0.6582372
453,0.6558353
454,0.66459084
455,0.6725906
456,0.664696
457,0.65811926
458,0.66099864
459,0.6572019
460,0.66575116
461,0.6583367
462,0.6601257
463,0.6642516
464,0.65943635
465,0.65501827
466,0.66034645
467,0.66020876
468,0.66088
469,0.658157
470,0.6607831
471,0.6584582
472,0.67273206
473,0.6536618
474,0.6529299
475,0.6586344
476,0.6574611
477,0.66563
478,0.66352105
479,0.6589193
480,0.65571743
481,0.65943927
482,0.6568385
483,0.6563387
484,0.6648444
485,0.66125184
486,0.6596536
487,0.65856344
488,0.6566675
489,0.6602398
490,0.6660574
491,0.6573227
492,0.663924
493,0.6565588
494,0.6575916
495,0.6608548
496,0.65917426
497,0.6634325
498,0.671215
499,0.6570355
500,0.6615489
501,0.6551715
502,0.6588694
503,0.6613312
504,0.65589166
505,0.6615559
506,0.6564823
507,0.65870893
508,0.65868294
509,0.6695983
510,0.66341573
511,0.6606235
512,0.6612093
513,0.659097
514,0.65780467
515,0.65618956
516,0.6660421
517,0.6562568
518,0.66065454
519,0.67135465
520,0.66890496
521,0.65491
522,0.65933937
523,0.6612894
524,0.65790147
525,0.6607116
526,0.6606882
527,0.65581656
528,0.6617093
529,0.66131496
530,0.6656994
531,0.6653642
532,0.65818536
533,0.66530275
534,0.65671736
535,0.65754503
536,0.66218495
537,0.658718
538,0.6586926
539,0.6609951
540,0.6559104
541,0.6594265
542,0.6557877
543,0.6558294
544,0.66531754
545,0.680941
546,0.6626818
547,0.66055006
548,0.66416967
549,0.6628716
550,0.65660304
551,0.6583429
552,0.664816
553,0.6605099
554,0.66348636
555,0.6655703
556,0.65842086
557,0.65950894
558,0.6580968
559,0.6726402
560,0.66129935
561,0.65544623
562,0.6610095
563,0.6580885
564,0.66576034
565,0.65751976
566,0.65616214
567,0.65913564
568,0.66104555
569,0.65488577
570,0.6663627
571,0.6561601
572,0.66123885
573,0.6575192
574,0.65647614
575,0.6612311
576,0.65927863
577,0.6589625
578,0.6665795
579,0.65598476
580,0.66313744
581,0.6608399
582,0.671823
583,0.6552172
584,0.65894824
585,0.6597293
586,0.6553062
587,0.659119
588,0.65792036
589,0.6651494
590,0.65316576
591,0.65581757
592,0.6553996
593,0.666332
594,0.6582965
595,0.66439384
596,0.65771145
597,0.66594553
598,0.6547694
599,0.6620468
600,0.664901
601,0.65866673
602,0.656609
603,0.6586024
604,0.65878767
605,0.66467017
606,0.66424793
607,0.65522504
608,0.67066425
609,0.6597161
610,0.6623094
611,0.6565473
612,0.6607798
613,0.6572787
614,0.670012
615,0.6575978
616,0.6576071
617,0.65547687
618,0.66580737
619,0.6615707
620,0.654598
621,0.6700802
622,0.6553924
623,0.6575936
624,0.656296
625,0.67042446
626,0.66114587
627,0.6556795
628,0.6776266
629,0.6686619
630,0.6584675
631,0.66263986
632,0.6626652
633,0.6614041
634,0.67184556
635,0.65967953
636,0.6587129
637,0.6574844
638,0.6566129
639,0.6639443
640,0.65969324
641,0.6593822
642,0.66306084
643,0.6565691
644,0.66419744
645,0.65534985
646,0.66196084
647,0.67811906
648,0.66719073
649,0.6559823
650,0.6608875
651,0.6541237
652,0.6674536
653,0.6558691
654,0.6601394
655,0.657635
656,0.66136426
657,0.6584465
658,0.65825933
659,0.6643469
660,0.6652806
661,0.6561931
662,0.6626863
663,0.66082066
664,0.657044
665,0.65416104
666,0.6625649
667,0.6621848
668,0.6599377
669,0.6629235
670,0.6617255
671,0.65612775
672,0.65568095
673,0.65995723
674,0.6576097
675,0.6582171
676,0.6603758
677,0.6558764
678,0.66344887
679,0.6559073
680,0.6585068
681,0.655445
682,0.6646459
683,0.6577206
684,0.6595471
685,0.6641845
686,0.6556012
687,0.65866166
688,0.6616341
689,0.6590332
690,0.6572374
691,0.65861934
692,0.661777
693,0.6562296
694,0.6551932
695,0.6605094
696,0.6566757
697,0.6632009
698,0.66506326
699,0.664896
700,0.65912205
701,0.6573086
702,0.6632529
703,0.66437423
704,0.6580703
705,0.6608419
706,0.66161245
707,0.6561225
708,0.6604726
709,0.6582454
710,0.67202896
711,0.6622495
712,0.65781593
713,0.66984564
714,0.6571303
715,0.6668443
716,0.6585947
717,0.6553903
718,0.6597585
719,0.6575882
720,0.6577287
721,0.6585298
722,0.65793025
723,0.65802705
724,0.6579963
725,0.6620095
726,0.66922593
727,0.6610091
728,0.65793985
729,0.6560884
730,0.65629286
731,0.6654213
732,0.66209126
733,0.66268444
734,0.6595263
735,0.65847695
736,0.6634537
737,0.6636955
738,0.67036355
739,0.6597029
740,0.6638352
741,0.6590312
742,0.65750045
743,0.6607894
744,0.66003644
745,0.65824175
746,0.6568024
747,0.6554234
748,0.65795916
749,0.65858716
750,0.65751636
751,0.6552674
752,0.6571282
753,0.655383
754,0.65598613
755,0.660005
756,0.65625536
757,0.6577436
758,0.6599242
759,0.65965635
760,0.659284
761,0.6555761
762,0.65660036
763,0.65639895
764,0.6592324
765,0.65760577
766,0.6613449
767,0.6572086
768,0.65976447
769,0.6565524
770,0.65691084
771,0.6601248
772,0.65795225
773,0.66371673
774,0.66042954
775,0.65945005
776,0.6597072
777,0.65649295
778,0.6561227
779,0.6615933
780,0.6585192
781,0.6586366
782,0.6654401
783,0.6605001
784,0.6559875
785,0.66381586
786,0.6562058
787,0.66460204
788,0.65644664
789,0.66129345
790,0.6547969
791,0.6555412
792,0.66013336
793,0.66550857
794,0.658404
795,0.6605338
796,0.6590245
797,0.6584224
798,0.66106385
799,0.65684086
800,0.6633534
801,0.6577668
802,0.6556818
803,0.6679505
804,0.66195506
805,0.65633464
806,0.6666351
807,0.6681996
808,0.65854514
809,0.6587512
810,0.6573238
811,0.65946764
812,0.6576816
813,0.657403
814,0.657582
815,0.6640078
816,0.6559717
817,0.67055243
818,0.6570719
819,0.6605091
820,0.67219865
821,0.6598319
822,0.6576679
823,0.6554626
824,0.65589535
825,0.6593976
826,0.66247046
827,0.65535676
828,0.66653275
829,0.6590577
830,0.6665709
831,0.6555838
832,0.6864762
833,0.6595598
834,0.6566788
835,0.6597319
836,0.6580881
837,0.66160744
838,0.6630292
839,0.65778804
840,0.6608021
841,0.6544008
842,0.6597645
843,0.65526366
844,0.65559715
845,0.6627442
846,0.6557606
847,0.6679527
848,0.66346765
849,0.6614421
850,0.66200453
851,0.6582
852,0.6592763
853,0.6550937
854,0.66066897
855,0.6573014
856,0.6642733
857,0.6629399
858,0.65762967
859,0.6713549
860,0.660802
861,0.6560063
862,0.66308904
863,0.6564489
864,0.664459
865,0.65780014
866,0.6602731
867,0.6552526
868,0.6736003
869,0.6605457
870,0.6588255
871,0.6595617
872,0.657806
873,0.66352004
874,0.6693647
875,0.65925366
876,0.65479004
877,0.66627383
878,0.65736043
879,0.66165376
880,0.6664619
881,0.6570754
882,0.6569738
883,0.6556019
884,0.6560834
885,0.66634053
886,0.6661315
887,0.6561115
888,0.6602313
889,0.65516424
890,0.6589701
891,0.65911925
892,0.6568265
893,0.67489755
894,0.66928065
895,0.65609896
896,0.6557395
897,0.66352856
898,0.6575107
899,0.65587157
900,0.6645808
901,0.6562454
902,0.6661008
903,0.6580436
904,0.65826017
905,0.6634426
906,0.6682821
907,0.65751874
908,0.6586524
909,0.6612556
910,0.6610772
911,0.6620132
912,0.6557832
913,0.65738624
914,0.6597603
915,0.65811217
916,0.66327316
917,0.66983825
918,0.6562332
919,0.67443544
920,0.6621696
921,0.65668225
922,0.6597467
923,0.667353
924,0.6616184
925,0.65858006
926,0.6598349
927,0.6636436
928,0.6657054
929,0.6628546
930,0.65663666
931,0.657563
932,0.67065287
933,0.65615034
934,0.6617535
935,0.65725756
936,0.65508723
937,0.66632783
938,0.66682947
939,0.6624301
940,0.6570205
941,0.67334795
942,0.6599928
943,0.65766513
944,0.65631497
945,0.65765613
946,0.66372514
947,0.66048855
948,0.6558788
949,0.6564203
950,0.6628386
951,0.6697147
952,0.66223985
953,0.67579645
954,0.6590871
955,0.6551512
956,0.6592743
957,0.66121286
958,0.65576303
959,0.6581553
960,0.6551311
961,0.65667695
962,0.6564092
963,0.6582023
964,0.66545284
965,0.6642
966,0.65606976
967,0.66791517
968,0.66048497
969,0.6555203
970,0.66151685
971,0.6590482
972,0.66114753
973,0.6621444
974,0.6776274
975,0.6556702
976,0.6555131
977,0.65906394
978,0.656617
979,0.66010386
980,0.66040725
981,0.6572811
982,0.6555131
983,0.66474193
984,0.65625095
985,0.6583927
986,0.6624821
987,0.65857315
988,0.65649706
989,0.65569997
990,0.65489495
991,0.66189945
992,0.6607485
993,0.6651433
994,0.6566088
995,0.6736187
996,0.66742676
997,0.6603128
998,0.66248983
999,0.6687619
1000,0.66279304
1001,0.6553734
1002,0.6537114
1003,0.6577675
1004,0.66455823
1005,0.6639372
1006,0.6663036
1007,0.6633198
1008,0.66045
1009,0.6617991
1010,0.6564878
1011,0.6660237
1012,0.65924543
1013,0.6582294
1014,0.6597508
1015,0.66172045
1016,0.65613925
1017,0.6585173
1018,0.6574813
1019,0.66607
1020,0.65960807
1021,0.65674853
1022,0.66051
1023,0.6609734
1024,0.6563903
1025,0.66115767
1026,0.6625949
1027,0.65629727
1028,0.6562967
1029,0.6582768
1030,0.6613232
1031,0.6556837
1032,0.6681324
1033,0.65736467
1034,0.6622164
1035,0.6558486
1036,0.65579796
1037,0.66039497
1038,0.6640377
1039,0.65530837
1040,0.6594348
1041,0.66975534
1042,0.6603381
1043,0.66227645
1044,0.65703356
1045,0.66028935
1046,0.65854025
1047,0.6646081
1048,0.6564625
1049,0.6567613
1050,0.6640911
1051,0.66077536
1052,0.6551802
1053,0.65524656
1054,0.65545535
1055,0.6558955
1056,0.66303355
1057,0.66002727
1058,0.65923136
1059,0.6602851
1060,0.6577612
1061,0.66027755
1062,0.66919583
1063,0.6605065
1064,0.66267943
1065,0.6576568
1066,0.65621495
1067,0.6571959
1068,0.65541327
1069,0.6612283
1070,0.6570974
1071,0.6565125
1072,0.6543801
1073,0.6592169
1074,0.6605223
1075,0.65709597
1076,0.6567374
1077,0.6586614
1078,0.66804194
1079,0.6604015
1080,0.6600822
1081,0.6579278
1082,0.66051304
1083,0.65588903
1084,0.65809596
1085,0.6694001
1086,0.65816665
1087,0.6631341
1088,0.658898
1089,0.6560326
1090,0.66273445
1091,0.6565659
1092,0.6627542
1093,0.6564925
1094,0.65928346
1095,0.6552092
1096,0.6643285
1097,0.6666955
1098,0.65849763
1099,0.6554486
1100,0.66475505
1101,0.66239244
1102,0.65513194
1103,0.6653167
1104,0.66042554
1105,0.65713286
1106,0.66008216
1107,0.67234546
1108,0.6560233
1109,0.6590218
1110,0.6545747
1111,0.664113
1112,0.6579059
1113,0.6583063
1114,0.6639714
1115,0.65607494
1116,0.65774435
1117,0.6625079
1118,0.6559812
1119,0.6576003
1120,0.65949494
1121,0.6812757
1122,0.6618986
1123,0.6610155
1124,0.6570084
1125,0.6619465
1126,0.6687566
1127,0.6563869
1128,0.654778
1129,0.6615858
1130,0.663482
1132,0.6557717
1133,0.6712635
1134,0.66473305
1135,0.6596558
1136,0.6553849
1137,0.6572736
1138,0.65826035
1139,0.65955323
1140,0.6581155
1141,0.66309744
1142,0.6579263
1143,0.66513383
1144,0.66604215
1145,0.6580903
1146,0.6590279
1147,0.65814644
1148,0.65763247
1149,0.6615972
1150,0.65846384
1151,0.6604197
1152,0.65725166
1153,0.6553215
1154,0.66085637
1155,0.66082126
1156,0.6578651
1157,0.6668151
1158,0.66216975
1159,0.6781345
1160,0.6575592
1161,0.6549842
1162,0.65672874
1163,0.65591043
1164,0.65699327
1165,0.6571534
1166,0.65536207
1167,0.66296065
1168,0.6566898
1169,0.6629099
1170,0.6681431
1171,0.6628277
1172,0.6599465
1173,0.65920836
1174,0.66472465
1175,0.66327137
1176,0.6609179
1177,0.6592738
1178,0.65537995
1179,0.6543606
1180,0.661125
1181,0.6661575
1182,0.6619844
1183,0.6592583
1184,0.6646295
1185,0.65910006
1186,0.6595848
1187,0.6643093
1188,0.66143143
1189,0.6614662
1190,0.6541136
1191,0.66344094
1192,0.6544823
1193,0.65709174
1194,0.65897626
1195,0.66812056
1196,0.65542954
1197,0.6641984
1198,0.65784734
1199,0.6552454
1200,0.6586268
1201,0.67270637
1202,0.65541875
1203,0.6620055
1204,0.6585837
1205,0.6571694
1206,0.6630774
1207,0.666468
1208,0.652906
1209,0.65982467
1210,0.65912676
1211,0.6559632
1212,0.6551281
1213,0.66341174
1214,0.6574343
1215,0.66261727
1216,0.65999764
1217,0.6675403
1218,0.65913695
1219,0.6562988
1220,0.6591159
1221,0.6587029
1222,0.6659939
1223,0.65600884
1224,0.6551181
1225,0.65909374
1226,0.6640477
1227,0.6583123
1228,0.6584935
1229,0.6607861
1230,0.66277075
1231,0.660868
1232,0.6654512
1233,0.65902686
1234,0.66165745
1236,0.6661341
1237,0.6635046
1238,0.6688338
1239,0.6665222
1240,0.6598476
1241,0.6613403
1242,0.6571033
1243,0.6621431
1244,0.6644594
1245,0.6680562
1246,0.662561
1247,0.65931153
1248,0.65955424
1249,0.6579555
1250,0.66398907
1251,0.66402763
1252,0.6707549
1253,0.6749282
1254,0.6619429
1255,0.6621841
1256,0.65896237
1257,0.65715754
1258,0.67367077
1259,0.66500854
1260,0.6551081
1261,0.65944725
1262,0.6580326
1263,0.6614427
1264,0.65833133
1265,0.6645794
1266,0.65721375
1267,0.6575113
1268,0.65837044
1269,0.6692303
1270,0.67250085
1271,0.657152
1272,0.6568813
1273,0.66431844
1274,0.659245
1275,0.66259015
1276,0.65712756
1277,0.6590769
1278,0.66010255
1279,0.65851605
1280,0.66716045
1281,0.6573337
1282,0.6571545
1283,0.66436285
1284,0.66313726
1285,0.65558934
1286,0.6616393
1287,0.66645795
1288,0.6597576
1289,0.6598976
1290,0.6596299
1291,0.6541582
1292,0.6560305
1293,0.66193646
1294,0.66124123
1295,0.6719905
1296,0.6556494
1297,0.6565419
1298,0.66163194
1299,0.6645437
1300,0.66352606
1301,0.6594405
1302,0.6638823
1303,0.66682374
1304,0.66372573
1305,0.6674499
1306,0.661664
1307,0.6575675
1308,0.6582303
1309,0.6636221
1310,0.66280633
1311,0.6628451
1312,0.65584487
1313,0.65615004
1314,0.65578926
1315,0.6619292
1316,0.6615834
1317,0.6624486
1318,0.65518075
1319,0.65900886
1320,0.6598688
1321,0.6632295
1322,0.65842956
1323,0.6566137
1324,0.6608364
1325,0.65568745
1326,0.6517015
1327,0.66366345
1328,0.66191244
1329,0.66624105
1330,0.6597645
1331,0.6655354
1332,0.6563952
1333,0.65481097
1334,0.6622048
1335,0.6604578
1336,0.6564126
1337,0.6629147
1338,0.6624459
1339,0.65523624
1340,0.6579865
1341,0.6577976
1342,0.655325
1343,0.6592962
1344,0.6602013
1345,0.66433513
1346,0.65735483
1347,0.65894264
1348,0.6577907
1349,0.66684073
1350,0.6616241
1351,0.6576838
1352,0.66148543
1353,0.66295177
1354,0.6561995
1355,0.6603023
1356,0.6547086
1357,0.66066116
1358,0.6644466
1359,0.66682154
1360,0.6644367
1361,0.6580593
1362,0.65541106
1363,0.6625492
1364,0.65772444
1365,0.6549704
1366,0.6581832
1367,0.6595754
1368,0.66403323
1369,0.6553441
1370,0.65669817
1371,0.67011786
1372,0.65671724
1373,0.6564586
1374,0.6671443
1375,0.6610777
1376,0.6596305
1377,0.65748596
1378,0.6593293
1379,0.6641338
1380,0.6739631
1381,0.65954083
1382,0.66101146
1383,0.6575451
1384,0.6656147
1385,0.6610762
1386,0.6598573
1387,0.663516
1388,0.65585506
1389,0.66940135
1390,0.6612583
1391,0.6563545
1392,0.68266857
1393,0.6604654
1394,0.6669849
1395,0.65584123
1396,0.6620933
1397,0.6542729
1398,0.65498096
1399,0.66652626
1400,0.65532327
1401,0.6617582
1402,0.6640108
1403,0.6743025
1404,0.6563301
1405,0.65972066
1406,0.6558359
1407,0.669276
1408,0.66132003
1409,0.6619125
1410,0.6638566
1411,0.6675513
1412,0.6641557
1413,0.65718883
1414,0.65790206
1415,0.6675608
1416,0.65757924
1417,0.6588625
1418,0.65702164
1419,0.66116077
1420,0.6588657
1421,0.6650161
1422,0.670325
1423,0.6575714
1424,0.6608637
1425,0.6589631
1426,0.67185974
1427,0.6634379
1428,0.66466695
1429,0.6544499
1430,0.6562868
1431,0.6692428
1432,0.65997964
1433,0.66162527
1434,0.6552099
1435,0.661136
1436,0.66134834
1437,0.6598441
1438,0.662226
1439,0.6636582
1440,0.65658975
1441,0.6554397
1442,0.65544385
1443,0.6653876
1444,0.66567177
1445,0.6582075
1446,0.6657411
1447,0.6723436
1448,0.65968776
1449,0.65563226
1450,0.66174483
1451,0.6561702
1452,0.67046386
1453,0.6565325
1454,0.6639775
1455,0.655397
1456,0.6576012
1457,0.6577288
1458,0.6575049
1459,0.65599203
1460,0.6626375
1461,0.66782016
1462,0.6593368
1463,0.6633728
1464,0.6572749
1465,0.6595314
1466,0.66018474
1467,0.6595764
1468,0.66046894
1469,0.6657972
1470,0.66348654
1471,0.65515953
1472,0.65756637
1473,0.6594463
1474,0.67520785
1475,0.660512
1476,0.6574039
1477,0.6614694
1478,0.658627
1479,0.65496045
1480,0.6570102
1481,0.65818846
1482,0.6570362
1483,0.6574222
1484,0.65917397
1485,0.6647789
1486,0.6537155
1487,0.65522236
1488,0.66110563
1489,0.6555514
1490,0.6628611
1491,0.65862226
1492,0.66657937
1493,0.668519
1494,0.6614675
1495,0.65866405
1496,0.65884364
1497,0.6562454
1498,0.66338485
1499,0.6614638
1500,0.66071844
1501,0.6563318
1502,0.65839136
1503,0.6577238
1504,0.65684336
1505,0.65599686
1506,0.65710557
1507,0.66960514
1508,0.6592263
1509,0.66175216
1510,0.6638675
1511,0.66021025
1512,0.65962195
1513,0.66958684
1514,0.6582591
1515,0.65775377
1516,0.6593217
1517,0.65799946
1518,0.66028345
1519,0.65491
1520,0.6612109
1521,0.6559393
1522,0.6586821
1523,0.6610074
1524,0.6596319
1525,0.6554859
1526,0.66173595
1527,0.66784215
1528,0.65892214
1529,0.6596512
1530,0.6583482
1531,0.6551884
1532,0.6670907
1533,0.6630991
1534,0.6568141
1535,0.66243374
1536,0.672372
1537,0.6567765
1538,0.6570555
1539,0.6605875
1540,0.6546531
1541,0.655237
1542,0.65846115
1543,0.6561707
1544,0.660486
1545,0.65693974
1546,0.66245675
1547,0.6560911
1548,0.6570358
1549,0.6640318
1550,0.6565453
1551,0.6642006
1552,0.66484535
1553,0.67031693
1554,0.6585244
1555,0.687216
1556,0.6604805
1557,0.6582032
1558,0.6651463
1559,0.65509886
1560,0.65481555
1561,0.6563961
1562,0.6775651
1563,0.66050476
1564,0.6568319
1565,0.656036
1566,0.65695184
1567,0.6675497
1568,0.66144246
1569,0.6685131
1570,0.668062
1571,0.6658843
1572,0.6593103
1573,0.65790486
1574,0.6654427
1575,0.65634656
1576,0.6571129
1577,0.6578902
1578,0.6632546
1579,0.65831625
1580,0.6596556
1581,0.66428286
1582,0.6626794
1583,0.65586936
1584,0.6643942
1585,0.66371715
1586,0.662475
1587,0.65978855
1588,0.6567564
1589,0.66465557
1590,0.6681465
1591,0.66056204
1592,0.6737458
1593,0.66443646
1594,0.657305
1595,0.6606967
1596,0.6585263
1597,0.66095704
1598,0.6593348
1599,0.6594631
1600,0.6558623
1601,0.65670246
1602,0.66048706
1603,0.6566531
1604,0.656484
1605,0.66382307
1606,0.6584119
1607,0.65511626
1608,0.6542835
1609,0.65914863
1610,0.65883744
1611,0.6579238
1612,0.65653807
1613,0.6587953
1614,0.6597239
1615,0.6591872
1616,0.66121197
1617,0.65739596
1618,0.66212547
1619,0.6552259
1620,0.6630625
1621,0.66245687
1622,0.660083
1623,0.6559042
1624,0.6560698
1625,0.6553388
1626,0.6667453
1627,0.656876
1628,0.6598346
1629,0.6590686
1630,0.6608178
1631,0.65727264
1632,0.65820915
1633,0.6582296
1634,0.6585335
1635,0.6687672
1636,0.66098654
1637,0.6560714
1638,0.65692675
1639,0.6628657
1640,0.65610814
1641,0.65712166
1642,0.65870273
1643,0.6665892
1644,0.6555292
1645,0.6606924
1646,0.657248
1647,0.6655968
1648,0.66667295
1649,0.6582117
1650,0.6550944
1651,0.6571876
1652,0.65678144
1653,0.65918225
1654,0.6604116
1655,0.6593134
1656,0.6611161
1657,0.656721
1658,0.65877604
1659,0.6558449
1660,0.65731615
1661,0.66375875
1662,0.66249764
1663,0.65736675
1664,0.6556276
1665,0.6598399
1666,0.656531
1667,0.66675675
1668,0.6548973
1669,0.6566428
1670,0.65751415
1671,0.66198546
1672,0.6701169
1673,0.6674031
1674,0.6631047
1675,0.6665661
1676,0.6604631
1677,0.6586853
1678,0.66110176
1679,0.65688026
1680,0.6604293
