essay_id,data_value
474,0.6569881
475,0.65525544
476,0.6559324
477,0.6575972
478,0.6557149
479,0.65635175
480,0.6553919
481,0.6560849
482,0.6555799
483,0.65568125
484,0.6560022
485,0.6563999
486,0.655583
487,0.6556405
488,0.6556789
489,0.6554421
490,0.65657824
491,0.65581745
492,0.65640914
493,0.65564513
494,0.6556588
495,0.65537155
496,0.6558935
497,0.6559599
498,0.6583714
499,0.65548074
500,0.65659374
501,0.6559723
502,0.65553313
503,0.65524095
504,0.6563331
505,0.6566636
506,0.6565334
507,0.6553805
508,0.6558478
509,0.65780014
510,0.6562711
511,0.6553842
512,0.65599316
513,0.6560267
514,0.65528303
515,0.65559596
516,0.6564514
517,0.65611917
518,0.655276
519,0.6585011
520,0.6575101
521,0.65588194
522,0.6555244
523,0.6566353
524,0.65605
525,0.6559839
526,0.65619224
527,0.6554297
528,0.65667444
529,0.65615577
530,0.65673566
531,0.65662605
532,0.6559939
533,0.65615654
534,0.6562478
535,0.6559604
536,0.65528756
537,0.65583026
538,0.65599436
539,0.65595394
540,0.6552734
541,0.65607834
542,0.6557757
543,0.6555661
544,0.6557963
545,0.6604451
546,0.65760475
547,0.65589833
548,0.6561751
549,0.65586716
550,0.65598047
551,0.6555198
552,0.6577385
553,0.656105
554,0.65625167
555,0.65741754
556,0.6558636
557,0.6560138
558,0.65653193
559,0.65851796
560,0.65570396
561,0.65557635
562,0.6564999
563,0.65633976
564,0.6562497
565,0.65537226
566,0.6554734
567,0.6554716
568,0.6561145
569,0.65528953
570,0.65642196
571,0.6556203
572,0.6570869
573,0.6562216
574,0.65534973
575,0.65645134
576,0.6557934
577,0.6568826
578,0.6562853
579,0.6558081
580,0.6563646
581,0.6562326
582,0.6575999
583,0.65531754
584,0.6554017
585,0.6569338
586,0.6555371
587,0.6555902
588,0.65625733
589,0.6577861
590,0.65725225
591,0.655937
592,0.6553015
593,0.6571308
594,0.65657264
595,0.65526223
596,0.65749466
597,0.65642154
598,0.65580875
599,0.6561273
600,0.6575315
601,0.65541697
602,0.6553632
603,0.65675455
604,0.6560372
605,0.6573416
606,0.65642595
607,0.6556024
608,0.657002
609,0.65646696
610,0.6561054
611,0.6556084
612,0.6564758
613,0.6559815
614,0.6577935
615,0.6555072
616,0.65551823
617,0.6556724
618,0.6562666
619,0.6569854
620,0.6561774
621,0.6562291
622,0.6553475
623,0.65720236
624,0.65582204
625,0.6576904
626,0.6564449
627,0.65524054
628,0.658414
629,0.657636
630,0.65613
631,0.6570665
632,0.6565481
633,0.6560435
634,0.6581315
635,0.6561813
636,0.6558942
637,0.6559078
638,0.6557265
639,0.65732265
640,0.6565044
641,0.6563624
642,0.655826
643,0.65626174
644,0.65566766
645,0.6558881
646,0.6560171
647,0.658312
648,0.65781015
649,0.6555251
650,0.6565172
651,0.65582514
652,0.6562547
653,0.6554121
654,0.6562089
655,0.65624213
656,0.65545124
657,0.65549225
658,0.6557391
659,0.65670246
660,0.6575815
661,0.65531564
662,0.6573117
663,0.65552664
664,0.6553159
665,0.6561829
666,0.6559516
667,0.65572864
668,0.65651584
669,0.65636426
670,0.65587485
671,0.6557064
672,0.6555019
673,0.6564832
674,0.6554744
675,0.65612626
676,0.6553956
677,0.6552929
678,0.65650386
679,0.6558895
680,0.6552503
681,0.6559207
682,0.65727377
683,0.6562296
684,0.65560967
685,0.65585095
686,0.65612656
687,0.655487
688,0.6561937
689,0.6562137
690,0.65581733
691,0.656847
692,0.65611464
693,0.6557715
694,0.655667
695,0.6559841
696,0.65525067
697,0.65607345
698,0.6575191
699,0.65744627
700,0.6552954
701,0.6561972
702,0.65689343
703,0.65606964
704,0.65655977
705,0.6560653
706,0.6562463
707,0.6560123
708,0.6559853
709,0.6563008
710,0.65784097
711,0.6565518
712,0.6557611
713,0.65711373
714,0.65535015
715,0.6553607
716,0.6556004
717,0.65567976
718,0.65654194
719,0.6565087
720,0.6562227
721,0.6556342
722,0.65579736
723,0.6562452
724,0.6553523
725,0.6569884
726,0.6565585
727,0.6571745
728,0.65563047
729,0.65643674
730,0.6560578
731,0.65644383
732,0.6562062
733,0.655529
734,0.656492
735,0.6553774
736,0.65678865
737,0.65602505
738,0.6575668
739,0.6556495
740,0.6557558
741,0.65573764
742,0.6558535
743,0.65645516
744,0.65598065
745,0.65560657
746,0.65557384
747,0.6559834
748,0.6566092
749,0.6563015
750,0.6559572
751,0.65561
752,0.6561395
753,0.65549016
754,0.6555058
755,0.65526354
756,0.65566266
757,0.6555236
758,0.655688
759,0.65717196
760,0.6558126
761,0.65536743
762,0.65614396
763,0.65548754
764,0.65596503
765,0.6565954
766,0.6552772
767,0.65575886
768,0.6553119
769,0.6562716
770,0.655587
771,0.65565157
772,0.6565122
773,0.65608394
774,0.6556671
775,0.6561532
776,0.6561341
777,0.6560937
778,0.6553742
779,0.65609205
780,0.65568084
781,0.6561254
782,0.6572567
783,0.656265
784,0.6561952
785,0.65585625
786,0.6553505
787,0.6562715
788,0.6556657
789,0.6565014
790,0.65525806
791,0.6557269
792,0.6558034
793,0.6575134
794,0.65584123
795,0.65604323
796,0.6557266
797,0.6563261
798,0.65599537
799,0.6557051
800,0.6564644
801,0.6557515
802,0.6555357
803,0.65738714
804,0.6553943
805,0.655488
806,0.65743464
807,0.6577959
808,0.6565029
809,0.6557695
810,0.6558509
811,0.65592676
812,0.6554381
813,0.6552618
814,0.6556242
815,0.65664876
816,0.65581864
817,0.6579423
818,0.6554491
819,0.6555385
820,0.6583973
821,0.6561183
822,0.65610117
823,0.65584743
824,0.655341
825,0.6576582
826,0.6571762
827,0.6571037
828,0.65572697
829,0.656027
830,0.65722007
831,0.65581423
832,0.6609468
833,0.6556211
834,0.6561516
835,0.6564678
836,0.6560122
837,0.65637994
838,0.6574164
839,0.65645516
840,0.6555675
841,0.6563258
842,0.656283
843,0.65563333
844,0.65586543
845,0.65646154
846,0.6553384
847,0.65795916
848,0.65787864
849,0.6562633
850,0.6566079
851,0.6554514
852,0.6558523
853,0.6555218
854,0.65649694
855,0.6553544
856,0.6564641
857,0.6553019
858,0.6557319
859,0.6584547
860,0.65534425
861,0.65538704
862,0.65626895
863,0.65569943
864,0.65639216
865,0.655933
866,0.65634286
867,0.6553689
868,0.6587615
869,0.65692717
870,0.6556309
871,0.6559729
872,0.6554068
873,0.6559817
874,0.6582206
875,0.6566015
876,0.65610445
877,0.6575283
878,0.65578973
879,0.65576315
880,0.65696305
881,0.6553334
882,0.65585345
883,0.65533525
884,0.65577364
885,0.656939
886,0.6573658
887,0.65578914
888,0.65655977
889,0.65572965
890,0.6560197
891,0.6555628
892,0.6561868
893,0.6590918
894,0.657306
895,0.656359
896,0.655244
897,0.65561247
898,0.6559339
899,0.65572125
900,0.6566568
901,0.65605116
902,0.65648586
903,0.6555741
904,0.6561308
905,0.6570269
906,0.6573864
907,0.6557685
908,0.6560801
909,0.65642023
910,0.6560338
911,0.65564185
912,0.65645486
913,0.6562557
914,0.6554247
915,0.6561894
916,0.6571736
917,0.6571297
918,0.6555983
919,0.6577951
920,0.655959
921,0.65542513
922,0.65571463
923,0.65755945
924,0.65615517
925,0.65619385
926,0.65608263
927,0.65642667
928,0.65699756
929,0.6564844
930,0.6554834
931,0.6556527
932,0.6581614
933,0.6558403
934,0.6556762
935,0.6554591
936,0.6562294
937,0.65768605
938,0.6573511
939,0.6574844
940,0.6555094
941,0.6584745
942,0.655505
943,0.6556578
944,0.6553502
945,0.65535766
946,0.65636486
947,0.6561014
948,0.6554991
949,0.6562264
950,0.6563839
951,0.65716445
952,0.6561792
953,0.65890396
954,0.6565937
955,0.6559315
956,0.6557081
957,0.65545297
958,0.65565264
959,0.6559827
960,0.65610677
961,0.6560175
962,0.6553106
963,0.6553868
964,0.65707004
965,0.6571641
966,0.65600574
967,0.6575691
968,0.6559799
969,0.65547156
970,0.6568165
971,0.65567213
972,0.65609145
973,0.65750957
974,0.6607682
975,0.6553854
976,0.6553754
977,0.6568118
978,0.6556057
979,0.656217
980,0.6561222
981,0.65539944
982,0.6555674
983,0.6565576
984,0.65577245
985,0.65580153
986,0.65687937
987,0.65595096
988,0.6558995
989,0.65559906
990,0.6553777
991,0.65726626
992,0.65839666
993,0.65617603
994,0.65573144
995,0.65919113
996,0.6569861
997,0.6564155
998,0.65551805
999,0.65812624
1000,0.65767264
1001,0.6553529
1002,0.656044
1003,0.6563645
1004,0.657314
1005,0.6561054
1006,0.6565074
1007,0.6569135
1008,0.65635055
1009,0.65639764
1010,0.6553247
1011,0.6557206
1012,0.6555395
1013,0.6568542
1014,0.6558804
1015,0.65619266
1016,0.65522325
1017,0.65584284
1018,0.6563301
1019,0.6564511
1020,0.6552581
1021,0.65526485
1022,0.65720344
1023,0.6552911
1024,0.65531605
1025,0.6554744
1026,0.65649116
1027,0.65585333
1028,0.65611994
1029,0.6564192
1030,0.6555852
1031,0.65531844
1032,0.655971
1033,0.65598077
1034,0.65611666
1035,0.65528464
1036,0.6557274
1037,0.6555655
1038,0.65736187
1039,0.6560067
1040,0.6574358
1041,0.6579223
1042,0.65583855
1043,0.65565234
1044,0.6568819
1045,0.6557554
1046,0.6558999
1047,0.6574065
1048,0.65658957
1049,0.6562818
1050,0.6573677
1051,0.6568311
1052,0.6559273
1053,0.6559984
1054,0.65561825
1055,0.65622306
1056,0.6578778
1057,0.65601265
1058,0.65572876
1059,0.655806
1060,0.6553
1061,0.65597785
1062,0.656907
1063,0.6566832
1064,0.6553059
1065,0.6559847
1066,0.6553129
1067,0.6557192
1068,0.6552413
1069,0.65653944
1070,0.6560487
1071,0.65534794
1072,0.6558168
1073,0.655657
1074,0.6560827
1075,0.6559138
1076,0.65612036
1077,0.6563467
1078,0.65773094
1079,0.65557325
1080,0.655517
1081,0.65623564
1082,0.65581846
1083,0.65653664
1084,0.65565896
1085,0.65709203
1086,0.65582
1087,0.65730673
1088,0.6561469
1089,0.6558569
1090,0.65720296
1091,0.6561281
1092,0.65626544
1093,0.6553466
1094,0.6552785
1095,0.655663
1096,0.6591429
1097,0.6567082
1098,0.655345
1099,0.6557319
1100,0.65611184
1101,0.6555591
1102,0.6558883
1103,0.6579183
1104,0.65539217
1105,0.65539134
1106,0.6554217
1107,0.658732
1108,0.6552615
1109,0.6558573
1110,0.65546834
1111,0.65719914
1112,0.65547174
1113,0.65624386
1114,0.6567591
1115,0.655425
1116,0.6554749
1117,0.6568412
1118,0.6560834
1119,0.6562559
1120,0.65633494
1121,0.6607039
1122,0.65635115
1123,0.65784276
1124,0.6558574
1125,0.6560539
1126,0.65674543
1127,0.65528965
1128,0.65594065
1129,0.6559511
1130,0.657434
1132,0.65555876
1133,0.65813774
1134,0.657069
1135,0.6567864
1136,0.65555924
1137,0.65611863
1138,0.6557306
1139,0.6565706
1140,0.6560635
1141,0.65752727
1142,0.65567434
1143,0.65607226
1144,0.6572667
1145,0.6559459
1146,0.65610117
1147,0.6553818
1148,0.6555161
1149,0.65706825
1150,0.65531844
1151,0.65621704
1152,0.6557784
1153,0.6556449
1154,0.655516
1155,0.65561885
1156,0.6557516
1157,0.65757996
1158,0.65565354
1159,0.6587005
1160,0.6562412
1161,0.65570253
1162,0.6557944
1163,0.65612847
1164,0.6557161
1165,0.6558366
1166,0.65565187
1167,0.6564185
1168,0.6556298
1169,0.6566794
1170,0.6578539
1171,0.65738153
1172,0.65631044
1173,0.6557668
1174,0.65733093
1175,0.6556094
1176,0.6559426
1177,0.6575576
1178,0.65559375
1179,0.65602106
1180,0.65632236
1181,0.6571108
1182,0.6567561
1183,0.65523255
1184,0.65678966
1185,0.65579253
1186,0.6556017
1187,0.65691215
1188,0.656432
1189,0.65604126
1190,0.65541154
1191,0.6563345
1192,0.65552723
1193,0.6560846
1194,0.65629023
1195,0.65803874
1196,0.6557456
1197,0.6563403
1198,0.6560953
1199,0.65594643
1200,0.65554565
1201,0.6586968
1202,0.6559993
1203,0.656122
1204,0.6554066
1205,0.6557341
1206,0.65728885
1207,0.6562507
1208,0.65620804
1209,0.65566015
1210,0.6557602
1211,0.6554124
1212,0.65576947
1213,0.6559478
1214,0.6562497
1215,0.6560599
1216,0.655719
1217,0.6585905
1218,0.6553563
1219,0.65605366
1220,0.65600246
1221,0.65608215
1222,0.65726566
1223,0.6554115
1224,0.65546525
1225,0.6561318
1226,0.6559781
1227,0.65544677
1228,0.65539587
1229,0.6561283
1230,0.6563109
1231,0.65695304
1232,0.65714127
1233,0.6555545
1234,0.65597695
1236,0.6573227
1237,0.6571521
1238,0.6571535
1239,0.65711224
1240,0.6562408
1241,0.6559356
1242,0.65541375
1243,0.6564092
1244,0.65620464
1245,0.6565495
1246,0.6571829
1247,0.6553652
1248,0.65569293
1249,0.65554726
1250,0.6572982
1251,0.65625983
1252,0.6577769
1253,0.6589444
1254,0.65567935
1255,0.6574314
1256,0.65625006
1257,0.655353
1258,0.65852433
1259,0.6568914
1260,0.6554196
1261,0.6557104
1262,0.65526396
1263,0.65603685
1264,0.6557483
1265,0.65693766
1266,0.65559214
1267,0.6554729
1268,0.65596557
1269,0.65768677
1270,0.6573774
1271,0.6556879
1272,0.65541875
1273,0.6566442
1274,0.6569378
1275,0.6570518
1276,0.6558572
1277,0.6564142
1278,0.65562576
1279,0.6559308
1280,0.6574361
1281,0.6555078
1282,0.6563303
1283,0.65686506
1284,0.6558831
1285,0.65558434
1286,0.6555515
1287,0.6567221
1288,0.6564118
1289,0.6565674
1290,0.6561063
1291,0.6557785
1292,0.65577406
1293,0.6565689
1294,0.65534467
1295,0.6589417
1296,0.65526867
1297,0.65540034
1298,0.65642124
1299,0.6574205
1300,0.6562432
1301,0.6553443
1302,0.656766
1303,0.6567702
1304,0.65726113
1305,0.65774524
1306,0.65561414
1307,0.6557264
1308,0.655653
1309,0.6565014
1310,0.6562652
1311,0.65657634
1312,0.6559682
1313,0.6553563
1314,0.65599465
1315,0.6559148
1316,0.65596306
1317,0.65605736
1318,0.65573615
1319,0.6557088
1320,0.6573507
1321,0.6556408
1322,0.6557303
1323,0.6558054
1324,0.65574175
1325,0.6559403
1326,0.65579474
1327,0.65722126
1328,0.6562307
1329,0.6566267
1330,0.6560619
1331,0.655996
1332,0.6557853
1333,0.65569454
1334,0.65557
1335,0.65621555
1336,0.655818
1337,0.6555127
1338,0.6555651
1339,0.65591186
1340,0.65595376
1341,0.6563847
1342,0.65551597
1343,0.6556678
1344,0.6560541
1345,0.6557776
1346,0.65537626
1347,0.6553342
1348,0.6566703
1349,0.65747243
1350,0.6565461
1351,0.6554906
1352,0.65535253
1353,0.6566715
1354,0.65531105
1355,0.6555454
1356,0.655562
1357,0.6566453
1358,0.657523
1359,0.6575483
1360,0.6559994
1361,0.6564483
1362,0.65543395
1363,0.6561406
1364,0.65543914
1365,0.6555544
1366,0.6555996
1367,0.65740114
1368,0.65618396
1369,0.65540695
1370,0.65558565
1371,0.6583517
1372,0.6557797
1373,0.65564173
1374,0.6572935
1375,0.6563472
1376,0.6556086
1377,0.65542567
1378,0.65562904
1379,0.6570035
1380,0.6583523
1381,0.65523356
1382,0.6569169
1383,0.65531117
1384,0.65670377
1385,0.65533084
1386,0.65584135
1387,0.656469
1388,0.65588224
1389,0.65630084
1390,0.6555039
1391,0.65553844
1392,0.6592683
1393,0.65716606
1394,0.65775514
1395,0.6557837
1396,0.65597373
1397,0.6560395
1398,0.65528905
1399,0.65601987
1400,0.65529317
1401,0.65617836
1402,0.65643644
1403,0.6579919
1404,0.6562394
1405,0.6556586
1406,0.65572107
1407,0.6567216
1408,0.6554673
1409,0.65565354
1410,0.6565394
1411,0.6573238
1412,0.65662503
1413,0.65537995
1414,0.65527487
1415,0.65782344
1416,0.65526706
1417,0.65609896
1418,0.65593934
1419,0.6566497
1420,0.65590745
1421,0.6571334
1422,0.6566633
1423,0.6564315
1424,0.6565003
1425,0.6552661
1426,0.6570506
1427,0.6573028
1428,0.6573262
1429,0.65620905
1430,0.65525794
1431,0.6567588
1432,0.65586156
1433,0.65611094
1434,0.6554957
1435,0.65640587
1436,0.6558884
1437,0.6552889
1438,0.6560389
1439,0.65653735
1440,0.6563058
1441,0.6552478
1442,0.65727514
1443,0.6582928
1444,0.6569377
1445,0.65571177
1446,0.65679574
1447,0.6584669
1448,0.65544224
1449,0.6560055
1450,0.6570165
1451,0.65565425
1452,0.6584136
1453,0.6554356
1454,0.6573432
1455,0.65596443
1456,0.6557066
1457,0.65605724
1458,0.6558956
1459,0.65574634
1460,0.656694
1461,0.6575545
1462,0.6560951
1463,0.65558565
1464,0.6555852
1465,0.65568066
1466,0.65552104
1467,0.6566225
1468,0.65568644
1469,0.65661895
1470,0.65666217
1471,0.6558055
1472,0.65549135
1473,0.65758944
1474,0.65858686
1475,0.6558449
1476,0.65590614
1477,0.6575079
1478,0.6558276
1479,0.65630835
1480,0.65575016
1481,0.6564035
1482,0.65584457
1483,0.65663785
1484,0.6556882
1485,0.6562864
1486,0.6556568
1487,0.65584207
1488,0.6557588
1489,0.65532666
1490,0.65729237
1491,0.6566916
1492,0.6559824
1493,0.6574974
1494,0.65654683
1495,0.65562195
1496,0.6571278
1497,0.6554783
1498,0.65601456
1499,0.6566455
1500,0.6556473
1501,0.65568846
1502,0.6559241
1503,0.6557292
1504,0.65561885
1505,0.6554066
1506,0.6554388
1507,0.6564753
1508,0.65529937
1509,0.6560086
1510,0.65567064
1511,0.6565502
1512,0.6557411
1513,0.6581538
1514,0.6556735
1515,0.65633094
1516,0.6554535
1517,0.655866
1518,0.65646654
1519,0.6556166
1520,0.65566015
1521,0.6554405
1522,0.65632385
1523,0.6554767
1524,0.6574646
1525,0.65579116
1526,0.65669024
1527,0.6568843
1528,0.6572584
1529,0.65589863
1530,0.65549326
1531,0.65558547
1532,0.657858
1533,0.657408
1534,0.6552496
1535,0.6579004
1536,0.65910226
1537,0.65550214
1538,0.65580565
1539,0.65615916
1540,0.6557736
1541,0.6554614
1542,0.6561796
1543,0.6554891
1544,0.6563545
1545,0.6553327
1546,0.6566704
1547,0.65613836
1548,0.6554723
1549,0.6571276
1550,0.65580094
1551,0.6557054
1552,0.6577993
1553,0.65707403
1554,0.6560285
1555,0.66098166
1556,0.6556084
1557,0.65614873
1558,0.65588343
1559,0.65595835
1560,0.65528154
1561,0.6554275
1562,0.6582401
1563,0.6572303
1564,0.65556437
1565,0.6561647
1566,0.65597045
1567,0.6576934
1568,0.65647274
1569,0.6580148
1570,0.65750694
1571,0.6567338
1572,0.65582657
1573,0.65624046
1574,0.6565348
1575,0.65535975
1576,0.6556413
1577,0.65545493
1578,0.6558544
1579,0.6556373
1580,0.6553301
1581,0.65724456
1582,0.65650445
1583,0.65538394
1584,0.655999
1585,0.65566355
1586,0.65672296
1587,0.6565385
1588,0.6562139
1589,0.656716
1590,0.65769964
1591,0.6552962
1592,0.6603648
1593,0.65681165
1594,0.65596974
1595,0.6556545
1596,0.65583843
1597,0.65701574
1598,0.6561644
1599,0.65604043
1600,0.6555534
1601,0.65543145
1602,0.6563593
1603,0.6558808
1604,0.6553267
1605,0.65532714
1606,0.6560546
1607,0.6552742
1608,0.6557501
1609,0.655605
1610,0.6565339
1611,0.6561455
1612,0.6556411
1613,0.65583354
1614,0.6556064
1615,0.655753
1616,0.6555232
1617,0.65546393
1618,0.65527284
1619,0.6556006
1620,0.6567728
1621,0.6567646
1622,0.6555934
1623,0.65555
1624,0.6559948
1625,0.6552478
1626,0.65604967
1627,0.6555344
1628,0.6563775
1629,0.6562008
1630,0.65654296
1631,0.6560317
1632,0.6562453
1633,0.6556823
1634,0.655771
1635,0.6569226
1636,0.6564981
1637,0.6558839
1638,0.6554464
1639,0.6567199
1640,0.65541005
1641,0.65539056
1642,0.6555195
1643,0.6574478
1644,0.655663
1645,0.65716577
1646,0.65594065
1647,0.657618
1648,0.65756106
1649,0.6556608
1650,0.6556924
1651,0.65531594
1652,0.65555215
1653,0.65568906
1654,0.6553853
1655,0.6555742
1656,0.655793
1657,0.6557695
1658,0.6558773
1659,0.6555707
1660,0.6559426
1661,0.6565132
1662,0.6560602
1663,0.65597445
1664,0.65602267
1665,0.65531975
1666,0.65527254
1667,0.6571189
1668,0.65535706
1669,0.6558616
1670,0.6556718
1671,0.657044
1672,0.6573163
1673,0.6577825
1674,0.65648514
1675,0.6572115
1676,0.6556838
1677,0.65630126
1678,0.65586114
1679,0.65542996
1680,0.65605026
