essay_id,data_value
419,0.6330978
420,0.63396937
421,0.6327309
422,0.6332958
423,0.63436717
424,0.63434017
425,0.63478476
426,0.63430035
427,0.6351666
428,0.6338068
429,0.6343441
430,0.6336733
431,0.635178
432,0.6338232
433,0.63509464
434,0.6331112
435,0.6351
436,0.6337821
437,0.6338762
438,0.63393927
439,0.6348523
440,0.63380086
441,0.6336864
442,0.6347783
443,0.63390195
444,0.633708
445,0.63364536
446,0.63483036
447,0.6351695
448,0.6343329
449,0.63405305
450,0.63298094
451,0.6338005
452,0.6334977
453,0.63427925
454,0.63379705
455,0.6340683
456,0.6331777
457,0.6347708
458,0.6342842
459,0.6338572
460,0.63374704
461,0.6337428
462,0.63372576
463,0.6337428
464,0.6335186
465,0.63384855
466,0.63423854
467,0.63377154
468,0.6342349
469,0.6343171
470,0.6337455
471,0.63374466
472,0.63466996
473,0.6334224
474,0.6338811
475,0.63426185
476,0.63384193
477,0.63296044
478,0.6337139
479,0.6348047
480,0.6336319
481,0.6348032
482,0.63443387
483,0.6343293
484,0.6332679
485,0.6347892
486,0.63442135
487,0.6338558
488,0.6336035
489,0.63429725
490,0.6337117
491,0.63385487
492,0.63327694
493,0.6338636
494,0.6344431
495,0.633802
496,0.6343549
497,0.63425124
498,0.63461673
499,0.63428736
500,0.6348076
501,0.6338661
502,0.6351044
503,0.6339949
504,0.6347749
505,0.6347618
506,0.633222
507,0.6348474
508,0.6342609
509,0.63514394
510,0.63325125
511,0.6337527
512,0.6340047
513,0.6336739
514,0.63391984
515,0.6338134
516,0.6337459
517,0.63383716
518,0.633778
519,0.63468224
520,0.63279676
521,0.6329235
522,0.63429993
523,0.6348175
524,0.6336961
525,0.6342878
526,0.63334876
527,0.6338097
528,0.63298064
529,0.63328105
530,0.6348669
531,0.6347689
532,0.6337827
533,0.63375086
534,0.63511205
535,0.6336302
536,0.6336719
537,0.633792
538,0.6338334
539,0.63443565
540,0.63375545
541,0.6337535
542,0.63476646
543,0.6338097
544,0.63373023
545,0.63415784
546,0.63345385
547,0.6336667
548,0.6337223
549,0.63375753
550,0.6348517
551,0.6338298
552,0.63226473
553,0.63370866
554,0.6337435
555,0.6350558
556,0.63477844
557,0.6348375
558,0.63477695
559,0.63468015
560,0.6338581
561,0.63372093
562,0.63486576
563,0.6330405
564,0.63374215
565,0.63430244
566,0.63372684
567,0.6337229
568,0.6337991
569,0.6338551
570,0.63391143
571,0.6341536
572,0.63515466
573,0.6348017
574,0.63386315
575,0.63476104
576,0.6337933
577,0.633096
578,0.63430285
579,0.6338271
580,0.6336052
581,0.63372093
582,0.63516355
583,0.6343646
584,0.63426554
585,0.6351616
586,0.6336815
587,0.63435596
588,0.63485026
589,0.63408273
590,0.6337012
591,0.6338151
592,0.63368595
593,0.634966
594,0.63373846
595,0.6338327
596,0.63337773
597,0.6336675
598,0.6339375
599,0.6337933
600,0.6331892
601,0.6337022
602,0.63382465
603,0.63510615
604,0.6342712
605,0.6327413
606,0.6336528
607,0.6342596
608,0.6331196
609,0.6332352
610,0.63340366
611,0.6344277
612,0.63467133
613,0.63368857
614,0.63250643
615,0.63432515
616,0.63379663
617,0.63426256
618,0.63369197
619,0.6351836
620,0.63374656
621,0.63454235
622,0.6338866
623,0.6326969
624,0.6337701
625,0.6351394
626,0.63328075
627,0.6339774
628,0.6350579
629,0.63514465
630,0.6337729
631,0.6326903
632,0.63478935
633,0.63373697
634,0.6327781
635,0.63484347
636,0.63433367
637,0.63383436
638,0.6338548
639,0.63270915
640,0.6333613
641,0.6330225
642,0.6337347
643,0.63478744
644,0.63377535
645,0.63375646
646,0.63423645
647,0.63504857
648,0.63238037
649,0.6337973
650,0.6348192
651,0.6338885
652,0.6344165
653,0.6338272
654,0.63478553
655,0.6330506
656,0.6343479
657,0.63434833
658,0.6338315
659,0.6347904
660,0.6351644
661,0.633852
662,0.6328314
663,0.6338162
664,0.6343019
665,0.6332116
666,0.63380146
667,0.63441527
668,0.634767
669,0.63383806
670,0.6336319
671,0.6338873
672,0.6343912
673,0.6339536
674,0.633884
675,0.6338217
676,0.63384646
677,0.6338277
678,0.63379925
679,0.6336363
680,0.6343095
681,0.63372684
682,0.63505757
683,0.63480264
684,0.63366747
685,0.6336963
686,0.63434577
687,0.633706
688,0.6344208
689,0.6337941
690,0.6342887
691,0.63314366
692,0.6325655
693,0.63373184
694,0.6339159
695,0.634264
696,0.6338104
697,0.63392925
698,0.63272125
699,0.6346682
700,0.6338
701,0.63367265
702,0.63362926
703,0.63373613
704,0.6330559
705,0.63356364
706,0.63477635
707,0.6337601
708,0.634242
709,0.63484424
710,0.6351318
711,0.6347472
712,0.6343076
713,0.63477063
714,0.6342635
715,0.6345038
716,0.6343574
717,0.63376266
718,0.63483685
719,0.63320535
720,0.63485295
721,0.6344747
722,0.6348222
723,0.63480693
724,0.63355434
725,0.63326234
726,0.6348482
727,0.6338347
728,0.63380605
729,0.6336204
730,0.6348115
731,0.6337818
732,0.63436794
733,0.6347201
734,0.63475823
735,0.6342543
736,0.63489234
737,0.63379234
738,0.6325101
739,0.63431144
740,0.63373375
741,0.6337322
742,0.6347771
743,0.63477176
744,0.63435113
745,0.6343326
746,0.63374037
747,0.6345876
748,0.63378143
749,0.634793
750,0.63378316
751,0.63359886
752,0.633234
753,0.6339093
754,0.6342893
755,0.6343314
756,0.6338378
757,0.6343954
758,0.63375825
759,0.63482344
760,0.63424385
761,0.63400936
762,0.6348179
763,0.63384557
764,0.6343221
765,0.63339627
766,0.63387877
767,0.6337928
768,0.63374794
769,0.63473654
770,0.63370913
771,0.6343515
772,0.6348863
773,0.63368344
774,0.6337166
775,0.6332714
776,0.6336191
777,0.6347883
778,0.6342958
779,0.6339704
780,0.63427806
781,0.6348757
782,0.63510656
783,0.6331789
784,0.63477343
785,0.63373125
786,0.6337453
787,0.6337669
788,0.633923
789,0.6333782
790,0.6342256
791,0.6340389
792,0.63363886
793,0.635163
794,0.63386923
795,0.6336949
796,0.633563
797,0.6348419
798,0.63424504
799,0.633685
800,0.63489306
801,0.6343748
802,0.6338301
803,0.6325659
804,0.63400936
805,0.6342661
806,0.6324735
807,0.6350909
808,0.63326585
809,0.6344121
810,0.6337944
811,0.6339121
812,0.63373405
813,0.6338851
814,0.6337915
815,0.63485086
816,0.63431025
817,0.63464624
818,0.63398373
819,0.6336145
820,0.63234776
821,0.63428336
822,0.63385123
823,0.63366616
824,0.6343018
825,0.6326868
826,0.6348305
827,0.6341216
828,0.6343043
829,0.6338622
830,0.6347724
831,0.63363177
832,0.63412607
833,0.63427216
834,0.6348217
835,0.6347491
836,0.63383317
837,0.63383776
838,0.63417095
839,0.63473153
840,0.63367563
841,0.6332758
842,0.63375276
843,0.63382953
844,0.6339041
845,0.63486576
846,0.63387537
847,0.63470155
848,0.6326473
849,0.63355625
850,0.63484824
851,0.6343128
852,0.63482267
853,0.63429344
854,0.6337256
855,0.6337865
856,0.63484913
857,0.63423294
858,0.63433015
859,0.6346673
860,0.6337148
861,0.63369393
862,0.63374907
863,0.63484013
864,0.6348504
865,0.63379204
866,0.63324195
867,0.6338507
868,0.6346602
869,0.6343715
870,0.6342943
871,0.6349021
872,0.63387156
873,0.6342845
874,0.63474935
875,0.63517815
876,0.6338098
877,0.63517344
878,0.63433087
879,0.6337801
880,0.6347959
881,0.63387847
882,0.6343348
883,0.6343004
884,0.6340163
885,0.6332758
886,0.6351507
887,0.63421035
888,0.63483393
889,0.6337841
890,0.63371295
891,0.6342765
892,0.63481826
893,0.63292336
894,0.63483703
895,0.63482124
896,0.633908
897,0.63423026
898,0.6338178
899,0.63374037
900,0.63490444
901,0.6339298
902,0.6347561
903,0.63379884
904,0.6338171
905,0.63314366
906,0.6351386
907,0.6343376
908,0.6347977
909,0.6348854
910,0.6336779
911,0.63412696
912,0.6348598
913,0.6347609
914,0.6343208
915,0.6348074
916,0.6351246
917,0.63278973
918,0.6348185
919,0.6350835
920,0.63370353
921,0.63361895
922,0.6337345
923,0.6328463
924,0.63379097
925,0.63318974
926,0.6335954
927,0.6332196
928,0.6348667
929,0.6347244
930,0.63383466
931,0.63382393
932,0.6346281
933,0.63388485
934,0.63372344
935,0.6343067
936,0.63391274
937,0.6351033
938,0.63513243
939,0.63315696
940,0.6337945
941,0.6346024
942,0.6342986
943,0.6342837
944,0.6338105
945,0.6339278
946,0.6337518
947,0.6347602
948,0.6342841
949,0.6337914
950,0.63478875
951,0.63314354
952,0.6337292
953,0.6346534
954,0.6348068
955,0.63377327
956,0.6344124
957,0.6344551
958,0.6339477
959,0.63432574
960,0.6334573
961,0.63374704
962,0.63438535
963,0.6338137
964,0.6351578
965,0.63322043
966,0.6331254
967,0.6351287
968,0.63438535
969,0.6339339
970,0.6351434
971,0.6343186
972,0.6336758
973,0.6324543
974,0.63336164
975,0.6338296
976,0.6338466
977,0.6332377
978,0.6339257
979,0.6347937
980,0.63489455
981,0.63395846
982,0.63367456
983,0.633691
984,0.6338251
985,0.6343271
986,0.6351812
987,0.63379437
988,0.63388133
989,0.6345368
990,0.63376033
991,0.63329005
992,0.6345554
993,0.6344058
994,0.6343408
995,0.6325962
996,0.6331265
997,0.6347762
998,0.6343601
999,0.6346702
1000,0.63472694
1001,0.6337412
1002,0.6337478
1003,0.63430136
1004,0.63295084
1005,0.63437754
1006,0.633622
1007,0.63477814
1008,0.6348774
1009,0.6337846
1010,0.6340128
1011,0.6338136
1012,0.63429946
1013,0.6332611
1014,0.6337903
1015,0.63480335
1016,0.633879
1017,0.63383985
1018,0.63480777
1019,0.63485587
1020,0.63408536
1021,0.63435704
1022,0.63515514
1023,0.6338129
1024,0.63440657
1025,0.6337254
1026,0.6348523
1027,0.6337414
1028,0.6348254
1029,0.63480014
1030,0.634155
1031,0.6342775
1032,0.63366425
1033,0.6348408
1034,0.6337534
1035,0.63382924
1036,0.6343056
1037,0.6339348
1038,0.63517964
1039,0.6337876
1040,0.6334204
1041,0.6326277
1042,0.6338051
1043,0.63431454
1044,0.63325447
1045,0.6344576
1046,0.63428503
1047,0.63509864
1048,0.6348361
1049,0.6347992
1050,0.6351151
1051,0.6331769
1052,0.6341986
1053,0.63441217
1054,0.63377386
1055,0.6337879
1056,0.63306874
1057,0.634858
1058,0.63374376
1059,0.63380206
1060,0.63402015
1061,0.6338165
1062,0.6348404
1063,0.63476896
1064,0.6342753
1065,0.6339825
1066,0.63429964
1067,0.6343428
1068,0.6343067
1069,0.63476604
1070,0.63323057
1071,0.6338502
1072,0.63373643
1073,0.6337684
1074,0.6337893
1075,0.63382334
1076,0.6348076
1077,0.63394177
1078,0.6346068
1079,0.63391656
1080,0.63379216
1081,0.6332334
1082,0.6343874
1083,0.63320327
1084,0.6345765
1085,0.634767
1086,0.633785
1087,0.63513875
1088,0.633739
1089,0.63376266
1090,0.63248205
1091,0.6347464
1092,0.63478386
1093,0.63392377
1094,0.6337993
1095,0.634036
1096,0.6326678
1097,0.6347722
1098,0.63436353
1099,0.63378334
1100,0.6344887
1101,0.6345408
1102,0.6337831
1103,0.633011
1104,0.634841
1105,0.6343723
1106,0.6343992
1107,0.63453156
1108,0.6343412
1109,0.6338463
1110,0.6337192
1111,0.6351294
1112,0.6337266
1113,0.634811
1114,0.63485414
1115,0.63438994
1116,0.6339258
1117,0.63337505
1118,0.63376296
1119,0.6342917
1120,0.6337494
1121,0.633875
1122,0.6347655
1123,0.6326621
1124,0.6343336
1125,0.633858
1126,0.63488245
1127,0.6336471
1128,0.6337752
1129,0.6339038
1130,0.6326076
1132,0.6337146
1133,0.6346222
1134,0.6325568
1135,0.6351755
1136,0.6338446
1137,0.6339608
1138,0.6340001
1139,0.6348092
1140,0.63424367
1141,0.63247794
1142,0.63385826
1143,0.6336834
1144,0.6351564
1145,0.63433087
1146,0.6337986
1147,0.63434196
1148,0.63422245
1149,0.63481617
1150,0.63388926
1151,0.6347606
1152,0.63388366
1153,0.63423795
1154,0.63423365
1155,0.6337
1156,0.6348151
1157,0.6324279
1158,0.6343002
1159,0.6346954
1160,0.63376063
1161,0.6338684
1162,0.6337368
1163,0.6347969
1164,0.6343879
1165,0.63372016
1166,0.63434535
1167,0.63475806
1168,0.6338193
1169,0.63486505
1170,0.63471377
1171,0.634722
1172,0.63311017
1173,0.6337611
1174,0.634886
1175,0.63433766
1176,0.633766
1177,0.6325721
1178,0.6343269
1179,0.6336237
1180,0.6337936
1181,0.63475186
1182,0.6331807
1183,0.6339732
1184,0.63481253
1185,0.6336619
1186,0.63420933
1187,0.6348204
1188,0.6338375
1189,0.63420415
1190,0.6343242
1191,0.6337673
1192,0.6336213
1193,0.63473797
1194,0.6347985
1195,0.6351784
1196,0.6337448
1197,0.6337266
1198,0.6337506
1199,0.6337343
1200,0.6343426
1201,0.63468236
1202,0.63378495
1203,0.6338185
1204,0.63433635
1205,0.63378125
1206,0.6350863
1207,0.63371605
1208,0.6333465
1209,0.6337435
1210,0.63373524
1211,0.63441235
1212,0.63428056
1213,0.6337568
1214,0.63481164
1215,0.63373524
1216,0.6343094
1217,0.6339698
1218,0.6342898
1219,0.6338242
1220,0.6348101
1221,0.634786
1222,0.63278204
1223,0.63444936
1224,0.6343112
1225,0.63374674
1226,0.6337369
1227,0.63425887
1228,0.6338703
1229,0.6337472
1230,0.634714
1231,0.6334166
1232,0.6346965
1233,0.63429284
1234,0.6337041
1236,0.63479203
1237,0.63511115
1238,0.63480157
1239,0.63511896
1240,0.63484144
1241,0.63426507
1242,0.6339149
1243,0.6345356
1244,0.6337202
1245,0.63487643
1246,0.63318384
1247,0.6342124
1248,0.63372797
1249,0.6348021
1250,0.6347163
1251,0.63365746
1252,0.6351518
1253,0.6343237
1254,0.6337983
1255,0.6351668
1256,0.63371485
1257,0.63433707
1258,0.63471156
1259,0.6348294
1260,0.6338178
1261,0.63418955
1262,0.6337399
1263,0.6343484
1264,0.6343086
1265,0.6348098
1266,0.63394105
1267,0.6337462
1268,0.6336278
1269,0.6351564
1270,0.6348276
1271,0.6338319
1272,0.6342756
1273,0.6348477
1274,0.63368165
1275,0.63308
1276,0.6338176
1277,0.63319594
1278,0.6338461
1279,0.6343394
1280,0.6325649
1281,0.6339313
1282,0.6348076
1283,0.6347977
1284,0.63362354
1285,0.6339457
1286,0.6340307
1287,0.6346523
1288,0.63477695
1289,0.6330001
1290,0.63366014
1291,0.63386387
1292,0.6338025
1293,0.6332689
1294,0.6343031
1295,0.63441736
1296,0.6342884
1297,0.63377917
1298,0.63331336
1299,0.6351818
1300,0.6331345
1301,0.6338419
1302,0.634874
1303,0.63322574
1304,0.6351627
1305,0.6351298
1306,0.63367444
1307,0.6343572
1308,0.63423586
1309,0.6336983
1310,0.63331336
1311,0.6349255
1312,0.63426065
1313,0.63383573
1314,0.6347753
1315,0.634282
1316,0.6343508
1317,0.6338656
1318,0.6337132
1319,0.63440186
1320,0.63511395
1321,0.6342561
1322,0.63425475
1323,0.6338772
1324,0.6337123
1325,0.63479847
1326,0.63373446
1327,0.6351331
1328,0.6337163
1329,0.63325244
1330,0.63374233
1331,0.6343109
1332,0.6343498
1333,0.63370925
1334,0.63381463
1335,0.6334812
1336,0.6347468
1337,0.6342117
1338,0.63433427
1339,0.6335659
1340,0.6336723
1341,0.6347828
1342,0.63403577
1343,0.63368535
1344,0.6336516
1345,0.6337345
1346,0.633781
1347,0.63391143
1348,0.6334028
1349,0.63516366
1350,0.63474613
1351,0.6344639
1352,0.633784
1353,0.63487667
1354,0.63374645
1355,0.6336929
1356,0.6338432
1357,0.6337633
1358,0.635112
1359,0.63510126
1360,0.63364244
1361,0.63478726
1362,0.6342753
1363,0.63374645
1364,0.63432896
1365,0.63384277
1366,0.63379073
1367,0.6344668
1368,0.63300717
1369,0.6343082
1370,0.63436085
1371,0.6346442
1372,0.6339071
1373,0.63367444
1374,0.63481134
1375,0.6347786
1376,0.63385373
1377,0.633434
1378,0.63430357
1379,0.63488525
1380,0.63463736
1381,0.63386726
1382,0.63492614
1383,0.6343696
1384,0.6348757
1385,0.63432086
1386,0.63438743
1387,0.63304174
1388,0.63366634
1389,0.6337044
1390,0.6338413
1391,0.63371265
1392,0.6314483
1393,0.63511366
1394,0.6326945
1395,0.634276
1396,0.6345057
1397,0.6331976
1398,0.6342911
1399,0.6336283
1400,0.634336
1401,0.6348648
1402,0.6345035
1403,0.6350977
1404,0.6348412
1405,0.63428116
1406,0.63429356
1407,0.63480586
1408,0.6337153
1409,0.63423216
1410,0.6332276
1411,0.6351047
1412,0.634859
1413,0.6341675
1414,0.6337287
1415,0.6346256
1416,0.6338712
1417,0.6348854
1418,0.6337841
1419,0.6347983
1420,0.63381046
1421,0.6331701
1422,0.63377905
1423,0.63381845
1424,0.6347975
1425,0.6339889
1426,0.63482535
1427,0.6351153
1428,0.6331634
1429,0.63303816
1430,0.6339184
1431,0.6339085
1432,0.63381827
1433,0.6336702
1434,0.63427186
1435,0.6347294
1436,0.6337939
1437,0.63391465
1438,0.63432825
1439,0.634866
1440,0.63482374
1441,0.63389164
1442,0.63318205
1443,0.6347303
1444,0.63474476
1445,0.6338219
1446,0.6348794
1447,0.63470596
1448,0.63445395
1449,0.6342243
1450,0.6348871
1451,0.6342858
1452,0.634661
1453,0.6343423
1454,0.635129
1455,0.6337791
1456,0.6347492
1457,0.6332063
1458,0.6342217
1459,0.63382095
1460,0.6348572
1461,0.6325452
1462,0.6337914
1463,0.6341756
1464,0.6348835
1465,0.63378334
1466,0.6339808
1467,0.63476557
1468,0.6341769
1469,0.6337688
1470,0.6347875
1471,0.6337321
1472,0.63367283
1473,0.6331219
1474,0.6340149
1475,0.6336951
1476,0.6343614
1477,0.63342434
1478,0.6343761
1479,0.6331432
1480,0.6342447
1481,0.6332462
1482,0.6339126
1483,0.63388884
1484,0.6343312
1485,0.6343268
1486,0.63369054
1487,0.63362575
1488,0.6337268
1489,0.63431877
1490,0.6330455
1491,0.63504297
1492,0.63495517
1493,0.6351388
1494,0.6347796
1495,0.63393354
1496,0.6340037
1497,0.63429517
1498,0.633902
1499,0.6348799
1500,0.63376105
1501,0.63363266
1502,0.6347925
1503,0.63433874
1504,0.6337405
1505,0.63434315
1506,0.633733
1507,0.6344559
1508,0.63406146
1509,0.6338227
1510,0.6336496
1511,0.6332557
1512,0.6337077
1513,0.6343959
1514,0.63359636
1515,0.63481474
1516,0.6338429
1517,0.6337396
1518,0.634841
1519,0.6338383
1520,0.6342502
1521,0.6336312
1522,0.6348239
1523,0.6339387
1524,0.63323843
1525,0.6338547
1526,0.63479644
1527,0.6349901
1528,0.6342166
1529,0.63382995
1530,0.63381976
1531,0.6338758
1532,0.63250494
1533,0.633328
1534,0.63430023
1535,0.6326906
1536,0.63249874
1537,0.63376474
1538,0.63429815
1539,0.63433135
1540,0.63384825
1541,0.633948
1542,0.6347808
1543,0.6339498
1544,0.6347702
1545,0.6339257
1546,0.63490427
1547,0.63341284
1548,0.63379276
1549,0.6335955
1550,0.633641
1551,0.63428223
1552,0.6327389
1553,0.633269
1554,0.63379645
1555,0.6335197
1556,0.63377625
1557,0.6337297
1558,0.63366085
1559,0.6336419
1560,0.634287
1561,0.63435286
1562,0.634175
1563,0.63322854
1564,0.63386
1565,0.6337166
1566,0.63378525
1567,0.63512665
1568,0.6329461
1569,0.6329649
1570,0.63510907
1571,0.63308823
1572,0.63382417
1573,0.6347845
1574,0.6336859
1575,0.6342865
1576,0.6336932
1577,0.6339043
1578,0.634498
1579,0.63374025
1580,0.63389874
1581,0.6350649
1582,0.6348201
1583,0.634022
1584,0.6342752
1585,0.63420963
1586,0.63324267
1587,0.6348377
1588,0.63485664
1589,0.6348011
1590,0.6351391
1591,0.63430357
1592,0.6339962
1593,0.63479036
1594,0.63376546
1595,0.63378596
1596,0.6343309
1597,0.6351501
1598,0.6348093
1599,0.634366
1600,0.63375014
1601,0.6337413
1602,0.6347967
1603,0.6337511
1604,0.63370436
1605,0.6339618
1606,0.6342493
1607,0.6343755
1608,0.63371176
1609,0.63439745
1610,0.6351355
1611,0.6336674
1612,0.63381565
1613,0.6343019
1614,0.6343548
1615,0.6344314
1616,0.6342442
1617,0.6337471
1618,0.6345703
1619,0.6343009
1620,0.63331884
1621,0.6349053
1622,0.6347716
1623,0.63431
1624,0.63377136
1625,0.6337224
1626,0.6338263
1627,0.63387847
1628,0.63481444
1629,0.634727
1630,0.6347353
1631,0.6337362
1632,0.6337249
1633,0.633831
1634,0.63370395
1635,0.6347908
1636,0.6347807
1637,0.63371146
1638,0.63378006
1639,0.63482094
1640,0.63378394
1641,0.6340037
1642,0.6337632
1643,0.63506037
1644,0.6338225
1645,0.6351026
1646,0.6338777
1647,0.6330904
1648,0.6351752
1649,0.6342964
1650,0.6338543
1651,0.6343905
1652,0.63396734
1653,0.6337674
1654,0.63434756
1655,0.6338959
1656,0.6338684
1657,0.63382775
1658,0.6345095
1659,0.6343325
1660,0.63386095
1661,0.63477856
1662,0.6337443
1663,0.6343083
1664,0.6337154
1665,0.63421506
1666,0.63428
1667,0.634834
1668,0.63434976
1669,0.6347865
1670,0.63423645
1671,0.63504463
1672,0.6325475
1673,0.6338987
1674,0.63375586
1675,0.6350947
1676,0.6338769
1677,0.6348129
1678,0.6339214
1679,0.633791
