essay_id,data_value
341,0.5074579
342,0.5065077
343,0.5052615
345,0.5044011
346,0.5010437
347,0.5085113
348,0.5078712
349,0.5076194
350,0.5076814
351,0.50604373
352,0.509801
353,0.5059576
354,0.50768006
355,0.50802547
356,0.5077569
357,0.5067236
358,0.5080916
359,0.5005189
360,0.50803
361,0.5051815
362,0.504208
363,0.50759447
364,0.5029256
365,0.50596523
366,0.50879055
367,0.5073621
368,0.5055901
369,0.507681
370,0.5056454
371,0.50769466
372,0.50479144
373,0.50724584
374,0.5091573
375,0.5050589
376,0.50876486
377,0.50495994
378,0.5012848
379,0.50656176
380,0.50321484
381,0.5046888
382,0.5088265
383,0.5017899
384,0.5072
385,0.50356084
386,0.5040851
387,0.5060493
388,0.50931686
389,0.5078185
390,0.5035838
391,0.5003361
392,0.50855917
393,0.5074671
394,0.50888747
395,0.50771874
396,0.50931257
397,0.5047269
398,0.50421745
399,0.5088077
400,0.5072963
401,0.5077639
402,0.5073571
403,0.5088556
404,0.50774956
405,0.5082146
406,0.50760585
407,0.5080148
408,0.5073643
409,0.5073366
410,0.5070827
411,0.4991859
412,0.5047361
413,0.5062619
414,0.5075644
415,0.508175
416,0.5080664
417,0.5066526
418,0.5010626
419,0.5063454
420,0.50759995
421,0.5080143
422,0.50868946
423,0.50660396
424,0.5075031
425,0.5040727
426,0.50649196
427,0.50189507
428,0.5082911
429,0.5059419
430,0.50687134
431,0.5019869
432,0.5084821
433,0.5026035
434,0.5092735
435,0.5033299
436,0.5082543
437,0.5076653
438,0.50821495
439,0.5030905
440,0.50618
441,0.50815374
442,0.5027432
443,0.5064528
444,0.50871533
445,0.5055246
446,0.5042689
447,0.50274384
448,0.50632924
449,0.5015219
450,0.50911015
451,0.50851876
452,0.50809234
453,0.50703216
454,0.5087828
455,0.50607014
456,0.5081983
457,0.5048653
458,0.5042279
459,0.50720227
460,0.5091083
461,0.50830853
462,0.5077797
463,0.5085639
464,0.50915873
465,0.50767314
466,0.50544775
467,0.5072445
468,0.50637233
469,0.505742
470,0.50797504
471,0.5076278
472,0.50029945
473,0.50918144
474,0.50837296
475,0.5062985
476,0.50816536
477,0.5090812
478,0.5081274
479,0.5043904
480,0.507017
481,0.5050806
482,0.50655806
483,0.5050765
484,0.50805175
485,0.5042969
486,0.50712895
487,0.5073389
488,0.5074378
489,0.50756246
490,0.50727224
491,0.5078254
492,0.508346
493,0.5071024
494,0.50583285
495,0.50744194
496,0.50496125
497,0.50827074
498,0.5005533
499,0.5071419
500,0.5042129
501,0.50884116
502,0.50718516
503,0.50594115
504,0.5045309
505,0.50410086
506,0.5090946
507,0.5062036
508,0.5049865
509,0.50083846
510,0.50908965
511,0.507283
512,0.5074801
513,0.50849235
514,0.507047
515,0.5070277
516,0.5087806
517,0.50888944
518,0.5080196
519,0.5001351
520,0.50685793
521,0.50816524
522,0.5060882
523,0.5041198
524,0.5086838
525,0.5047908
526,0.50840765
527,0.50705355
528,0.50848675
529,0.50889
530,0.50347877
531,0.5034977
532,0.50780016
533,0.5082796
534,0.50477946
535,0.5084223
536,0.5072048
537,0.50806326
538,0.50771326
539,0.5044165
540,0.50690824
541,0.5085307
542,0.50570554
543,0.5080491
544,0.50755274
545,0.5010482
546,0.50893605
547,0.50786626
548,0.5092161
549,0.5074159
550,0.50502825
551,0.5078325
552,0.50650656
553,0.50890523
554,0.50797826
555,0.5025032
556,0.50479454
557,0.5053158
558,0.5042608
559,0.49990818
560,0.5078908
561,0.5074647
562,0.50483465
563,0.50892526
564,0.5090996
565,0.5061063
566,0.50664055
567,0.5058392
568,0.5082471
569,0.50688493
570,0.50885856
571,0.5060512
572,0.502407
573,0.50414336
574,0.5074502
575,0.50374204
576,0.50785655
577,0.5089036
578,0.50495714
579,0.5080536
580,0.50856763
581,0.50892514
582,0.5015474
583,0.5055115
584,0.50650984
585,0.5035137
586,0.50763917
587,0.50661063
588,0.50430936
589,0.5069043
590,0.5075761
591,0.5081272
592,0.5075979
593,0.5034206
594,0.5094783
595,0.5075567
596,0.5080727
597,0.508893
598,0.50776076
599,0.5083351
600,0.50709254
601,0.5071058
602,0.50705284
603,0.5039908
604,0.5054183
605,0.5078597
606,0.50908875
607,0.50602126
608,0.5085172
609,0.50840986
610,0.508492
611,0.5060014
612,0.50441664
613,0.5083465
614,0.5064814
615,0.5057341
616,0.5069159
617,0.505584
618,0.50873446
619,0.50285655
620,0.50910074
621,0.5050289
622,0.50729847
623,0.5079879
624,0.5083129
625,0.5016404
626,0.50968444
627,0.506676
628,0.50001687
629,0.50214833
630,0.50834686
631,0.5073034
632,0.5039248
633,0.5082179
634,0.505699
635,0.50480604
636,0.50471824
637,0.50833315
638,0.5071396
639,0.50889546
640,0.5089955
641,0.5089915
642,0.50858617
643,0.5041515
644,0.5078383
645,0.5084466
646,0.5052593
647,0.5002859
648,0.5053584
649,0.5080002
650,0.5041422
651,0.5085914
652,0.5051586
653,0.5067699
654,0.5040236
655,0.50873405
656,0.5060152
657,0.5065008
658,0.50741017
659,0.5034474
660,0.50242925
661,0.50740975
662,0.50901026
663,0.5077312
664,0.5062868
665,0.508754
666,0.5077481
667,0.5053739
668,0.5044521
669,0.5090258
670,0.5072585
671,0.506364
672,0.50604975
673,0.5083683
674,0.5065896
675,0.5077962
676,0.5057796
677,0.50622296
678,0.5089649
679,0.5078451
680,0.50600123
681,0.5081285
682,0.50238365
683,0.5048204
684,0.5074308
685,0.50748914
686,0.50606644
687,0.5071538
688,0.5049868
689,0.50763535
690,0.5058656
691,0.5094734
692,0.5093911
693,0.5071908
694,0.5072235
695,0.504994
696,0.50685745
697,0.5072001
698,0.50753284
699,0.5021897
700,0.5068688
701,0.50840193
702,0.5097376
703,0.5087871
704,0.508966
705,0.50869167
706,0.5045987
707,0.5082695
708,0.50563323
709,0.5053691
710,0.50101435
711,0.5037362
712,0.50609994
713,0.5033974
714,0.50623435
715,0.5066137
716,0.5055817
717,0.50746316
718,0.50449896
719,0.5092133
720,0.50473976
721,0.50555396
722,0.5058131
723,0.50463015
724,0.50815237
725,0.5080496
726,0.5035637
727,0.50913894
728,0.5082533
729,0.5092473
730,0.5046759
731,0.50828296
732,0.5051776
733,0.5061045
734,0.50353634
735,0.5064416
736,0.50354755
737,0.5080524
738,0.5078126
739,0.5063215
740,0.5075409
741,0.5072146
742,0.5063919
743,0.50402313
744,0.5063041
745,0.50571907
746,0.5081143
747,0.5068468
748,0.5085422
749,0.5046083
750,0.50744647
751,0.5065099
752,0.5081988
753,0.50686705
754,0.5059495
755,0.5070302
756,0.5071056
757,0.5054573
758,0.5079573
759,0.50273144
760,0.5053104
761,0.5070538
762,0.5046544
763,0.50737363
764,0.5078358
765,0.50801086
766,0.50636095
767,0.50780594
768,0.50765705
769,0.50420517
770,0.5079797
771,0.50636274
772,0.5042094
773,0.5088743
774,0.50748336
775,0.5087864
776,0.50787145
777,0.5048022
778,0.5072291
779,0.5081802
780,0.50574434
781,0.5040125
782,0.5025114
783,0.5086197
784,0.50435054
785,0.5079178
786,0.5067204
787,0.50830203
788,0.5072457
789,0.5094096
790,0.50636846
791,0.50798583
792,0.50811166
793,0.50185657
794,0.5088369
795,0.5079073
796,0.5078597
797,0.5047753
798,0.5080614
799,0.5079322
800,0.5037615
801,0.5084704
802,0.50758904
803,0.5063178
804,0.50661105
805,0.50624627
806,0.50734407
807,0.50148815
808,0.50919414
809,0.5055048
810,0.50789386
811,0.507815
812,0.50669503
813,0.5072371
814,0.50779015
815,0.5034662
816,0.5055336
817,0.5009753
818,0.50736487
819,0.50758654
820,0.5062829
821,0.50557375
822,0.5075521
823,0.5075886
824,0.50666225
825,0.50600916
826,0.5028945
827,0.5085897
828,0.50764316
829,0.50843185
830,0.50320375
831,0.50848097
832,0.5005859
833,0.5069095
834,0.5047409
835,0.5039701
836,0.5087648
837,0.50875556
838,0.5058073
839,0.5045002
840,0.50740576
841,0.5091984
842,0.5089727
843,0.5075473
844,0.5086662
845,0.50444824
846,0.5073113
847,0.5013456
848,0.50582725
849,0.5089126
850,0.503894
851,0.5065081
852,0.5054458
853,0.50706357
854,0.50828665
855,0.5064562
856,0.5032529
857,0.5069428
858,0.5060328
859,0.4990466
860,0.5072186
861,0.507267
862,0.5078766
863,0.5056068
864,0.5038866
865,0.50743055
866,0.50942934
867,0.50669557
868,0.49975836
869,0.5098945
870,0.5053364
871,0.5054367
872,0.5069939
873,0.50516397
874,0.50077814
875,0.50336534
876,0.5082681
877,0.5014965
878,0.5060476
879,0.5080663
880,0.5036626
881,0.5077402
882,0.5058109
883,0.5076738
884,0.5074758
885,0.5090595
886,0.50204736
887,0.50653625
888,0.5044262
889,0.50821304
890,0.50897086
891,0.507348
892,0.50471115
893,0.50395274
894,0.5030447
895,0.50478745
896,0.50650525
897,0.5072726
898,0.50837255
899,0.5078957
900,0.5032253
901,0.5082155
902,0.5039265
903,0.50800955
904,0.5081826
905,0.5096602
906,0.50139683
907,0.5055383
908,0.5047287
909,0.5052282
910,0.5085304
911,0.50664175
912,0.50444734
913,0.5043938
914,0.505469
915,0.50479376
916,0.50235665
917,0.50939465
918,0.5059039
919,0.5009323
920,0.5087649
921,0.5074979
922,0.50768
923,0.5083385
924,0.50821835
925,0.5078881
926,0.5092785
927,0.508553
928,0.50375015
929,0.5042576
930,0.5074468
931,0.5078096
932,0.5007985
933,0.5062309
934,0.5078436
935,0.5068626
936,0.50853676
937,0.50157225
938,0.50176334
939,0.5095174
940,0.5063603
941,0.50014025
942,0.5065787
943,0.50586593
944,0.5072036
945,0.5070411
946,0.5079428
947,0.5053033
948,0.50619435
949,0.5083601
950,0.5044397
951,0.50685817
952,0.50786954
953,0.49904025
954,0.5048388
955,0.50834244
956,0.50644416
957,0.5061561
958,0.5071921
959,0.5051251
960,0.50847614
961,0.50775343
962,0.5063601
963,0.5075372
964,0.50242007
965,0.5083272
966,0.50913876
967,0.50219977
968,0.50500745
969,0.5063595
970,0.5030625
971,0.50519204
972,0.5081104
973,0.50641835
974,0.50165814
975,0.5063106
976,0.5071829
977,0.5086535
978,0.5078892
979,0.50458205
980,0.5045508
981,0.5064553
982,0.50725967
983,0.507603
984,0.508387
985,0.50659794
986,0.50312227
987,0.5077615
988,0.5082416
989,0.505472
990,0.5078307
991,0.50889295
992,0.50826144
993,0.50515443
994,0.50568074
995,0.5039556
996,0.50883096
997,0.5045216
998,0.50789064
999,0.50036025
1000,0.5013682
1001,0.5073307
1002,0.5077128
1003,0.50545865
1004,0.50931597
1005,0.50588393
1006,0.508671
1007,0.5030943
1008,0.50436604
1009,0.50865936
1010,0.50693274
1011,0.5076015
1012,0.5058551
1013,0.507726
1014,0.5085545
1015,0.504925
1016,0.506979
1017,0.50727165
1018,0.50426686
1019,0.50410813
1020,0.5072811
1021,0.5064013
1022,0.5030356
1023,0.50679785
1024,0.50668955
1025,0.5073716
1026,0.5049691
1027,0.508148
1028,0.5052806
1029,0.50350636
1030,0.50558
1031,0.5068021
1032,0.50876564
1033,0.50459087
1034,0.5081658
1035,0.5065708
1036,0.50568974
1037,0.5072744
1038,0.5025376
1039,0.50828946
1040,0.5078275
1041,0.5069804
1042,0.5083485
1043,0.50765026
1044,0.5082514
1045,0.5060416
1046,0.5059271
1047,0.50239825
1048,0.5047172
1049,0.5042336
1050,0.5022636
1051,0.50941026
1052,0.50457466
1053,0.50611943
1054,0.5080304
1055,0.5083556
1056,0.5062115
1057,0.5052773
1058,0.50767446
1059,0.50545734
1060,0.5071282
1061,0.5085776
1062,0.50347924
1063,0.5037443
1064,0.50637966
1065,0.50768036
1066,0.50682175
1067,0.5059089
1068,0.50661856
1069,0.5032914
1070,0.5081577
1071,0.5066447
1072,0.5084257
1073,0.5068153
1074,0.50858647
1075,0.50813276
1076,0.50484437
1077,0.508609
1078,0.5018476
1079,0.5073529
1080,0.5088543
1081,0.50931835
1082,0.5060607
1083,0.5081227
1084,0.50533754
1085,0.5027136
1086,0.50816905
1087,0.5020816
1088,0.50887096
1089,0.50842947
1090,0.50819975
1091,0.5050999
1092,0.5046623
1093,0.50675994
1094,0.50820947
1095,0.50799066
1096,0.50379425
1097,0.5035761
1098,0.5068055
1099,0.50796616
1100,0.50522333
1101,0.50573725
1102,0.5078931
1103,0.50905615
1104,0.50655913
1105,0.50630003
1106,0.5067044
1107,0.5066617
1108,0.5071162
1109,0.5078544
1110,0.50681496
1111,0.5019049
1112,0.50582457
1113,0.5051228
1114,0.5038203
1115,0.50581545
1116,0.5068174
1117,0.50893945
1118,0.5090281
1119,0.5047415
1120,0.5082797
1121,0.50024605
1122,0.5041123
1123,0.50784284
1124,0.5066039
1125,0.50890344
1126,0.50261
1127,0.50717545
1128,0.507569
1129,0.5086431
1130,0.5085546
1132,0.5076387
1133,0.5009192
1134,0.5087141
1135,0.50335634
1136,0.50785977
1137,0.5088279
1138,0.5085422
1139,0.50424707
1140,0.5054937
1141,0.5074146
1142,0.5084543
1143,0.5080836
1144,0.50266635
1145,0.50598526
1146,0.50815356
1147,0.50666857
1148,0.5058816
1149,0.5032537
1150,0.50753516
1151,0.50499123
1152,0.50868213
1153,0.5061215
1154,0.50633544
1155,0.5075455
1156,0.5052145
1157,0.50718033
1158,0.5075593
1159,0.49944404
1160,0.5086478
1161,0.50862646
1162,0.5075152
1163,0.50577825
1164,0.5052979
1165,0.50745255
1166,0.50616837
1167,0.5046187
1168,0.50860655
1169,0.5037619
1170,0.5010984
1171,0.50249094
1172,0.5089171
1173,0.5081705
1174,0.5026891
1175,0.50731
1176,0.508189
1177,0.5082562
1178,0.5056638
1179,0.5084895
1180,0.5084788
1181,0.5036328
1182,0.5094091
1183,0.50660044
1184,0.5037563
1185,0.50814027
1186,0.50650424
1187,0.50366914
1188,0.50892645
1189,0.5042348
1190,0.50624835
1191,0.5090047
1192,0.50748706
1193,0.504272
1194,0.505277
1195,0.50131434
1196,0.5081339
1197,0.50858086
1198,0.5083581
1199,0.50818986
1200,0.50688154
1201,0.49951136
1202,0.50840694
1203,0.5085197
1204,0.50735587
1205,0.50775605
1206,0.50269073
1207,0.5090226
1208,0.5081932
1209,0.5085207
1210,0.5080639
1211,0.50608855
1212,0.50599045
1213,0.50851154
1214,0.50474924
1215,0.50885385
1216,0.5050828
1217,0.5049477
1218,0.50680006
1219,0.50826377
1220,0.50481045
1221,0.50443196
1222,0.5069481
1223,0.506538
1224,0.5063578
1225,0.5083437
1226,0.5082463
1227,0.50622016
1228,0.50677955
1229,0.5085441
1230,0.50427413
1231,0.5086273
1232,0.5032219
1233,0.50763226
1234,0.5086913
1236,0.5027734
1237,0.502953
1238,0.50313365
1239,0.50295544
1240,0.50452083
1241,0.5052091
1242,0.50664926
1243,0.50465673
1244,0.5088009
1245,0.50351775
1246,0.5072279
1247,0.5062776
1248,0.50794256
1249,0.50645804
1250,0.5022722
1251,0.5086796
1252,0.5016228
1253,0.5067299
1254,0.5073112
1255,0.50190604
1256,0.50834686
1257,0.5065948
1258,0.49941465
1259,0.5036169
1260,0.50772494
1261,0.5056129
1262,0.5068439
1263,0.5052803
1264,0.5056664
1265,0.50370955
1266,0.5069953
1267,0.5076438
1268,0.50869757
1269,0.50098723
1270,0.50245416
1271,0.5079985
1272,0.5056533
1273,0.50364196
1274,0.5064555
1275,0.5084107
1276,0.5078156
1277,0.5094121
1278,0.50666386
1279,0.50566065
1280,0.50829715
1281,0.5074805
1282,0.5043114
1283,0.5033378
1284,0.5079139
1285,0.50796753
1286,0.50679684
1287,0.5037108
1288,0.5042361
1289,0.5088815
1290,0.508611
1291,0.50759256
1292,0.5077979
1293,0.50888443
1294,0.5070894
1295,0.5033071
1296,0.5059973
1297,0.50744915
1298,0.5087223
1299,0.5022664
1300,0.5078673
1301,0.50680673
1302,0.5035628
1303,0.5093779
1304,0.5025431
1305,0.5022408
1306,0.5082039
1307,0.50510085
1308,0.50568426
1309,0.50902265
1310,0.50800425
1311,0.5038601
1312,0.50604177
1313,0.50789225
1314,0.5048363
1315,0.50825614
1316,0.50542045
1317,0.5085861
1318,0.50833046
1319,0.50541323
1320,0.5024497
1321,0.5077798
1322,0.5057578
1323,0.5070158
1324,0.50767326
1325,0.50557244
1326,0.5081969
1327,0.5020071
1328,0.50871825
1329,0.5090563
1330,0.5080988
1331,0.50801045
1332,0.5055273
1333,0.5088314
1334,0.5074164
1335,0.5092001
1336,0.5057901
1337,0.5064819
1338,0.5076036
1339,0.5087827
1340,0.5082939
1341,0.50471616
1342,0.50765324
1343,0.50827277
1344,0.50827056
1345,0.50733495
1346,0.5060652
1347,0.5073174
1348,0.50880706
1349,0.5016884
1350,0.5034285
1351,0.50627977
1352,0.507237
1353,0.50401896
1354,0.50574034
1355,0.50696677
1356,0.5073941
1357,0.508349
1358,0.50240076
1359,0.50241005
1360,0.508291
1361,0.5048129
1362,0.5067905
1363,0.50887424
1364,0.5061055
1365,0.50698197
1366,0.50776535
1367,0.5082156
1368,0.5093388
1369,0.5062073
1370,0.50640255
1371,0.50001526
1372,0.5078493
1373,0.50779074
1374,0.50335246
1375,0.5042516
1376,0.50553936
1377,0.50698406
1378,0.5073501
1379,0.5037219
1380,0.49980077
1381,0.5066877
1382,0.5037363
1383,0.5059649
1384,0.5034413
1385,0.506721
1386,0.5060843
1387,0.5091576
1388,0.5081857
1389,0.5085834
1390,0.50782686
1391,0.5080444
1392,0.5028028
1393,0.5033445
1394,0.5067306
1395,0.5058953
1396,0.5051215
1397,0.50843465
1398,0.5074662
1399,0.5081271
1400,0.5061213
1401,0.50458837
1402,0.5048684
1403,0.50165826
1404,0.50468105
1405,0.50584346
1406,0.5053838
1407,0.504026
1408,0.5082121
1409,0.50497884
1410,0.50914854
1411,0.5024622
1412,0.50352
1413,0.5059014
1414,0.5076357
1415,0.501297
1416,0.50631917
1417,0.50566655
1418,0.50804895
1419,0.5035858
1420,0.50759226
1421,0.50750476
1422,0.50691146
1423,0.50900847
1424,0.5039992
1425,0.50629735
1426,0.50250524
1427,0.50252783
1428,0.50807476
1429,0.5091751
1430,0.50642085
1431,0.5095881
1432,0.5080063
1433,0.50858605
1434,0.5060559
1435,0.50376177
1436,0.50839704
1437,0.50655234
1438,0.50567544
1439,0.5038034
1440,0.5044519
1441,0.50645804
1442,0.5082452
1443,0.50011307
1444,0.5029843
1445,0.50762624
1446,0.5033351
1447,0.49923834
1448,0.50552535
1449,0.5052047
1450,0.50326973
1451,0.5062772
1452,0.50076956
1453,0.5069326
1454,0.50230724
1455,0.5080699
1456,0.5056584
1457,0.5091136
1458,0.5051251
1459,0.50800216
1460,0.5034675
1461,0.50704324
1462,0.50867355
1463,0.50620764
1464,0.50688106
1465,0.50782555
1466,0.507588
1467,0.5038165
1468,0.50640446
1469,0.50904846
1470,0.5035775
1471,0.5082862
1472,0.50605434
1473,0.5077706
1474,0.50610095
1475,0.5075036
1476,0.5054405
1477,0.5086936
1478,0.50544864
1479,0.5089228
1480,0.50545233
1481,0.50888294
1482,0.5083912
1483,0.5090162
1484,0.506005
1485,0.50448096
1486,0.5082057
1487,0.50792766
1488,0.50725895
1489,0.5075885
1490,0.50843686
1491,0.5038408
1492,0.5048973
1493,0.50152016
1494,0.50395423
1495,0.5071743
1496,0.5086137
1497,0.50571465
1498,0.5080014
1499,0.50418437
1500,0.5074907
1501,0.5079423
1502,0.50467217
1503,0.50589925
1504,0.50798136
1505,0.5063441
1506,0.5075997
1507,0.50485396
1508,0.5072979
1509,0.5083615
1510,0.5072407
1511,0.5088392
1512,0.5085603
1513,0.5079003
1514,0.5074002
1515,0.5051438
1516,0.50740474
1517,0.5077204
1518,0.5045489
1519,0.5076101
1520,0.5060901
1521,0.507164
1522,0.5047321
1523,0.50405014
1524,0.50744855
1525,0.50679606
1526,0.50394225
1527,0.50474584
1528,0.50890535
1529,0.50793064
1530,0.5072566
1531,0.5074913
1532,0.5072149
1533,0.5097762
1534,0.50637406
1535,0.5075938
1536,0.5038844
1537,0.50619864
1538,0.5059014
1539,0.5046286
1540,0.5077124
1541,0.5072449
1542,0.5046141
1543,0.50778806
1544,0.5041573
1545,0.5070358
1546,0.5041851
1547,0.50932544
1548,0.5064236
1549,0.5093792
1550,0.5084727
1551,0.5081264
1552,0.50682926
1553,0.5086688
1554,0.50790155
1555,0.50250596
1556,0.5079324
1557,0.5088756
1558,0.5081073
1559,0.5081595
1560,0.5068783
1561,0.50609577
1562,0.50547695
1563,0.5078283
1564,0.50748247
1565,0.5086231
1566,0.5084867
1567,0.5007005
1568,0.50915104
1569,0.5065735
1570,0.5013487
1571,0.50908047
1572,0.50774026
1573,0.5043063
1574,0.50806123
1575,0.50719196
1576,0.50803846
1577,0.50743496
1578,0.5043136
1579,0.5068454
1580,0.506803
1581,0.5025821
1582,0.5043609
1583,0.50717854
1584,0.5050955
1585,0.50714165
1586,0.50929576
1587,0.50417256
1588,0.50460935
1589,0.5046914
1590,0.50170094
1591,0.5062117
1592,0.50025076
1593,0.5037823
1594,0.50801325
1595,0.5082072
1596,0.50571454
1597,0.50283104
1598,0.5053587
1599,0.5053875
1600,0.5071508
1601,0.50739515
1602,0.5042797
1603,0.5082687
1604,0.50657606
1605,0.5062507
1606,0.50548714
1607,0.50645334
1608,0.50700676
1609,0.5060965
1610,0.5038827
1611,0.50762206
1612,0.5074899
1613,0.50547737
1614,0.50556934
1615,0.50593954
1616,0.5055824
1617,0.50759906
1618,0.5056876
1619,0.5054692
1620,0.5092085
1621,0.50385535
1622,0.5057704
1623,0.5060149
1624,0.50909954
1625,0.5062185
1626,0.50810295
1627,0.5066293
1628,0.50431067
1629,0.5044622
1630,0.50330126
1631,0.5081084
1632,0.5084509
1633,0.50620776
1634,0.5074757
1635,0.5029748
1636,0.5032979
1637,0.50722367
1638,0.50733167
1639,0.5037003
1640,0.5076618
1641,0.5066647
1642,0.50711846
1643,0.5022749
1644,0.50777084
1645,0.50277317
1646,0.50864965
1647,0.50713354
1648,0.50133073
1649,0.5056687
1650,0.5074291
1651,0.5074307
1652,0.5072376
1653,0.5081083
1654,0.50639784
1655,0.50738335
1656,0.50817484
1657,0.5064823
1658,0.5065214
1659,0.5055731
1660,0.5087485
1661,0.50425214
1662,0.508116
1663,0.50541747
1664,0.50858516
1665,0.5073664
1666,0.50670797
1667,0.5034462
1668,0.5072883
1669,0.5051552
1670,0.5063859
1671,0.50276953
1672,0.50768197
1673,0.5056466
1674,0.5086042
1675,0.5025319
1676,0.5072529
1677,0.50489265
