essay_id,data_value
136,0.4997324
137,0.50078684
138,0.49721488
139,0.5012599
140,0.498561
141,0.49825233
142,0.49733305
143,0.5019898
144,0.49885774
145,0.49714735
146,0.50190604
147,0.49503046
148,0.49780834
149,0.50072324
150,0.5004227
151,0.49860594
152,0.5013816
153,0.4989002
154,0.49421093
155,0.4973874
156,0.50101626
157,0.49991798
158,0.49886972
159,0.49757448
160,0.4998377
161,0.49714175
162,0.49427494
163,0.4998677
164,0.4993496
165,0.49918154
166,0.49789894
167,0.5001172
168,0.4989693
169,0.5015579
170,0.5003969
171,0.49925527
172,0.5001586
173,0.49926016
174,0.50067854
175,0.5005041
176,0.49742997
177,0.50051683
178,0.5005386
179,0.5006634
180,0.49774808
181,0.49823812
182,0.49919602
183,0.50070375
184,0.50010586
185,0.50075865
186,0.50035435
187,0.50043213
188,0.49841124
189,0.50042677
190,0.49722132
191,0.49961823
192,0.49627277
193,0.50175625
194,0.49803153
195,0.4990175
196,0.500491
197,0.49776745
198,0.49815008
199,0.49750248
200,0.50065845
201,0.49896634
202,0.50015193
203,0.49631053
204,0.49747038
205,0.4981788
206,0.4978001
207,0.5003779
208,0.5013757
209,0.50171465
210,0.49906084
211,0.50123775
212,0.5013153
213,0.4997373
214,0.49980778
215,0.4986874
216,0.5005874
217,0.4984129
218,0.50024533
219,0.49900493
220,0.49843127
221,0.5009868
222,0.49997467
223,0.50082344
224,0.500311
225,0.49498454
226,0.49936256
227,0.49892467
228,0.500783
229,0.49982303
230,0.49904844
231,0.5002096
232,0.49489617
233,0.5008309
234,0.5009236
235,0.50189275
236,0.50156856
237,0.50026053
238,0.49785668
239,0.49847236
240,0.5003783
241,0.49725387
242,0.4991417
243,0.49585512
244,0.5014793
245,0.5006417
246,0.49681607
247,0.50068533
248,0.49923357
249,0.49870783
250,0.4966354
251,0.49952385
252,0.49883768
253,0.50173914
254,0.4977997
255,0.50038314
256,0.50000054
257,0.50050056
258,0.49568012
259,0.499235
260,0.501756
261,0.49895114
262,0.4994601
263,0.4980297
264,0.50036645
265,0.49623838
266,0.49578723
267,0.49769694
268,0.49991247
269,0.4986403
270,0.49998862
271,0.5002459
272,0.4975754
273,0.49994737
274,0.49975276
275,0.49543938
276,0.49956617
277,0.4989972
278,0.5002443
279,0.49785915
280,0.4976659
281,0.5019079
282,0.50032467
283,0.5012127
284,0.49965978
285,0.49674758
286,0.49782488
287,0.49581894
288,0.50064176
289,0.49699998
290,0.49642032
291,0.49609727
292,0.496441
293,0.49974453
294,0.4970593
295,0.49650002
296,0.49683726
297,0.49951428
298,0.49999344
299,0.5001206
300,0.5014493
301,0.49946615
302,0.49860665
303,0.4971231
304,0.4992185
305,0.49855366
306,0.5010569
307,0.4986677
308,0.5011424
309,0.49839607
310,0.4973866
311,0.4988969
312,0.5015567
314,0.4984174
315,0.4973222
316,0.50002295
317,0.4978639
318,0.50048596
319,0.49964476
320,0.4995533
321,0.49455562
322,0.5006303
323,0.4973636
324,0.5000101
325,0.49836764
326,0.4992873
327,0.5004514
328,0.50053024
329,0.49947792
330,0.49707243
331,0.49786884
332,0.5004405
333,0.49924594
334,0.49871147
335,0.49859634
336,0.49599648
337,0.4971272
338,0.49861327
339,0.49609658
340,0.4985412
341,0.499695
342,0.49943694
343,0.4984937
345,0.49764377
346,0.49432188
347,0.50097585
348,0.4999647
349,0.5001496
350,0.5008163
351,0.49876258
352,0.50030303
353,0.49954635
354,0.500333
355,0.5010264
356,0.50012136
357,0.49974775
358,0.50092936
359,0.49473885
360,0.5008903
361,0.49815965
362,0.49816272
363,0.49981993
364,0.4970003
365,0.49922153
366,0.5004059
367,0.49989012
368,0.49849886
369,0.50023645
370,0.49875438
371,0.5001016
372,0.49774334
373,0.5005933
374,0.50193304
375,0.49912298
376,0.5011254
377,0.497704
378,0.495476
379,0.49912465
380,0.49760327
381,0.49799463
382,0.50167704
383,0.49639976
384,0.4998172
385,0.49718866
386,0.497108
387,0.5003433
388,0.5016192
389,0.5006276
390,0.49745342
391,0.49467608
392,0.50088805
393,0.5001687
394,0.5019061
395,0.5009879
396,0.50176716
397,0.49810973
398,0.4970571
399,0.5002849
400,0.5003731
401,0.5019503
402,0.50064695
403,0.5016146
404,0.50030875
405,0.5006597
406,0.499708
407,0.5005288
408,0.499342
409,0.5003396
410,0.50002867
411,0.49442703
412,0.49719697
413,0.49922052
414,0.5003677
415,0.501622
416,0.5012038
417,0.49946716
418,0.49603403
419,0.5008361
420,0.5001875
421,0.5017173
422,0.5011147
423,0.49859312
424,0.5002413
425,0.4969956
426,0.4988787
427,0.49655256
428,0.5006026
429,0.49919456
430,0.5016749
431,0.4958084
432,0.50038767
433,0.49562296
434,0.50126207
435,0.49592176
436,0.5008407
437,0.50074327
438,0.5000284
439,0.4959898
440,0.49994016
441,0.50059634
442,0.4980145
443,0.4997598
444,0.5009172
445,0.5000124
446,0.49760246
447,0.49660793
448,0.49895066
449,0.4955057
450,0.50171816
451,0.50103337
452,0.50065196
453,0.49912915
454,0.50051934
455,0.49942172
456,0.50165266
457,0.4982856
458,0.49769622
459,0.49950245
460,0.5014633
461,0.50116843
462,0.50042284
463,0.5013541
464,0.5011972
465,0.50085247
466,0.4985692
467,0.5007866
468,0.49966514
469,0.49814054
470,0.5008411
471,0.50016
472,0.49453813
473,0.50143766
474,0.50142777
475,0.49892026
476,0.5003481
477,0.5014438
478,0.5004732
479,0.49770555
480,0.50004333
481,0.4990832
482,0.49918488
483,0.49774936
484,0.50169474
485,0.4978612
486,0.4996316
487,0.49979803
488,0.5006102
489,0.4994319
490,0.501673
491,0.5003922
492,0.50155973
493,0.4995088
494,0.49982125
495,0.5004038
496,0.49851146
497,0.50008565
498,0.49460712
499,0.49938262
500,0.49789903
501,0.5003629
502,0.5002908
503,0.49935168
504,0.49799228
505,0.49771872
506,0.5013416
507,0.49853036
508,0.49871346
509,0.49461016
510,0.5017415
511,0.49964193
512,0.4989819
513,0.50089586
514,0.5003298
515,0.4987155
516,0.5013651
517,0.5003535
518,0.50068146
519,0.49440762
520,0.5001742
521,0.5016815
522,0.4993325
523,0.49717298
524,0.5010336
525,0.49860156
526,0.50161266
527,0.5001067
528,0.50111514
529,0.5012488
530,0.4972255
531,0.49670428
532,0.5000767
533,0.50110924
534,0.49823397
535,0.5001675
536,0.5006639
537,0.4998423
538,0.49963453
539,0.4982203
540,0.5000939
541,0.500543
542,0.49819314
543,0.50084674
544,0.500278
545,0.49438843
546,0.5012987
547,0.50026935
548,0.50069946
549,0.501226
550,0.4979912
551,0.500268
552,0.4999987
553,0.50005877
554,0.5000344
555,0.49649283
556,0.49842948
557,0.49802148
558,0.49771938
559,0.49437183
560,0.5006905
561,0.5007427
562,0.49826583
563,0.5015303
564,0.50120366
565,0.4991674
566,0.50051636
567,0.49955407
568,0.5006095
569,0.499758
570,0.50066864
571,0.4987301
572,0.49663034
573,0.49783644
574,0.4996269
575,0.4974529
576,0.50047463
577,0.5016143
578,0.49713305
579,0.5002392
580,0.5012322
581,0.50057507
582,0.4961001
583,0.4982952
584,0.49964204
585,0.49670705
586,0.5003107
587,0.4987474
588,0.49816132
589,0.5003941
590,0.50149834
591,0.50030667
592,0.5008245
593,0.49698564
594,0.50082517
595,0.4998975
596,0.5020204
597,0.50088257
598,0.50027186
599,0.5009851
600,0.5010114
601,0.49970448
602,0.49999398
603,0.49667746
604,0.49928492
605,0.5010003
606,0.50046176
607,0.49925604
608,0.50190246
609,0.5009752
610,0.5015163
611,0.49806395
612,0.4977939
613,0.50006545
614,0.50076777
615,0.4993103
616,0.49885535
617,0.49898997
618,0.5010359
619,0.49680063
620,0.50202066
621,0.4986332
622,0.5002529
623,0.5012855
624,0.50007874
625,0.49558854
626,0.5009953
627,0.49915385
628,0.49484017
629,0.4960473
630,0.50090224
631,0.5012311
632,0.49740148
633,0.50056314
634,0.50061774
635,0.49821687
636,0.49869835
637,0.50070643
638,0.50008714
639,0.502096
640,0.5012302
641,0.5015436
642,0.50076073
643,0.49808145
644,0.5014829
645,0.5003286
646,0.49840283
647,0.49448106
648,0.50025266
649,0.4996969
650,0.49814397
651,0.5008365
652,0.49807388
653,0.5005053
654,0.49754426
655,0.5017243
656,0.49816558
657,0.49904886
658,0.50028545
659,0.49684596
660,0.49605948
661,0.49987468
662,0.50127393
663,0.49993324
664,0.49857286
665,0.50091887
666,0.5005272
667,0.4984303
668,0.49764684
669,0.5005703
670,0.5004392
671,0.49993527
672,0.49877432
673,0.5009829
674,0.50014895
675,0.5006377
676,0.49955136
677,0.49982518
678,0.50094515
679,0.5003441
680,0.49811435
681,0.49995863
682,0.495979
683,0.4977443
684,0.50064844
685,0.5010318
686,0.49904373
687,0.50019634
688,0.49797475
689,0.5006025
690,0.49850282
691,0.50205237
692,0.5009649
693,0.49956995
694,0.5004508
695,0.49895185
696,0.5002075
697,0.5006426
698,0.501769
699,0.496256
700,0.49971002
701,0.500952
702,0.50176036
703,0.5007469
704,0.50054854
705,0.50090903
706,0.4975043
707,0.50024086
708,0.49834362
709,0.49867114
710,0.49480435
711,0.49694616
712,0.49932963
713,0.49692962
714,0.49890056
715,0.49916372
716,0.49855414
717,0.5007942
718,0.49770927
719,0.5016964
720,0.49709946
721,0.4986908
722,0.49869236
723,0.49812248
724,0.5007918
725,0.50121677
726,0.49694344
727,0.50193566
728,0.50005215
729,0.5014117
730,0.49808168
731,0.5007297
732,0.4983397
733,0.49997777
734,0.49787417
735,0.49923924
736,0.4967171
737,0.5008278
738,0.50089616
739,0.49889797
740,0.5004896
741,0.49988857
742,0.4983798
743,0.49749503
744,0.49916977
745,0.49843776
746,0.5012126
747,0.5004708
748,0.5007068
749,0.49815515
750,0.50005335
751,0.49946794
752,0.5007178
753,0.49854347
754,0.49884015
755,0.4997879
756,0.49917597
757,0.4988617
758,0.5007154
759,0.49737233
760,0.49855486
761,0.4992973
762,0.49765182
763,0.50055575
764,0.49949285
765,0.5015777
766,0.49913996
767,0.5005853
768,0.499749
769,0.49820504
770,0.501009
771,0.49939668
772,0.497715
773,0.50090075
774,0.50023323
775,0.50186545
776,0.50044304
777,0.49830797
778,0.49953592
779,0.50033194
780,0.49831003
781,0.49736077
782,0.4963402
783,0.5015563
784,0.49811694
785,0.50070673
786,0.5000622
787,0.49965137
788,0.49990943
789,0.5010855
790,0.49943998
791,0.49901906
792,0.50038505
793,0.49617615
794,0.5014948
795,0.50033545
796,0.50071615
797,0.4977182
798,0.49953195
799,0.5002746
800,0.49680623
801,0.4994232
802,0.5007033
803,0.5003092
804,0.49937162
805,0.49886593
806,0.5008994
807,0.49505043
808,0.5017817
809,0.4994077
810,0.5004898
811,0.49954134
812,0.5006711
813,0.49948102
814,0.5004939
815,0.49682605
816,0.49928445
817,0.49506697
818,0.49987903
819,0.49967167
820,0.5000209
821,0.4986325
822,0.49979135
823,0.4996043
824,0.49874148
825,0.5014675
826,0.4977325
827,0.5014658
828,0.4997477
829,0.500998
830,0.4969498
831,0.5000681
832,0.49490815
833,0.49908265
834,0.49832904
835,0.49753287
836,0.5012548
837,0.5017334
838,0.49936274
839,0.49848694
840,0.50029117
841,0.5007523
842,0.5008466
843,0.5000775
844,0.50079167
845,0.4979237
846,0.499703
847,0.49576443
848,0.50002086
849,0.5012917
850,0.49745256
851,0.4991499
852,0.49774405
853,0.4996186
854,0.501161
855,0.5000609
856,0.4963755
857,0.49900278
858,0.4995169
859,0.49443513
860,0.4994563
861,0.5006153
862,0.500574
863,0.49848434
864,0.49713063
865,0.4994766
866,0.5017692
867,0.49980932
868,0.49418613
869,0.5014985
870,0.49849162
871,0.49798512
872,0.5001049
873,0.49880755
874,0.49504244
875,0.49727044
876,0.5003238
877,0.49580142
878,0.499457
879,0.5013306
880,0.4976269
881,0.50043863
882,0.49878246
883,0.4997227
884,0.4995868
885,0.5016837
886,0.4958241
887,0.49986276
888,0.4972801
889,0.5003481
890,0.5008094
891,0.50003135
892,0.49770206
893,0.49753252
894,0.4969741
895,0.49802288
896,0.49936047
897,0.49995768
898,0.50069225
899,0.5007288
900,0.49680158
901,0.4991017
902,0.4978841
903,0.49998188
904,0.49963012
905,0.5016734
906,0.49587077
907,0.4987347
908,0.4982443
909,0.49797204
910,0.50124496
911,0.4998851
912,0.49837783
913,0.4983375
914,0.49799705
915,0.49800822
916,0.49644807
917,0.5014254
918,0.4987881
919,0.4952189
920,0.5011562
921,0.49956492
922,0.5003965
923,0.50146854
924,0.49997497
925,0.5020636
926,0.5018109
927,0.5017363
928,0.49741036
929,0.49791566
930,0.49959335
931,0.5000928
932,0.49452472
933,0.50044036
934,0.50039864
935,0.49919567
936,0.5015198
937,0.4960955
938,0.4960596
939,0.50144255
940,0.5002705
941,0.49504915
942,0.4992928
943,0.49862382
944,0.4993509
945,0.50007796
946,0.50130767
947,0.4979704
948,0.4990016
949,0.5004721
950,0.4974502
951,0.5016072
952,0.49986574
953,0.49417752
954,0.4977235
955,0.49978963
956,0.49911526
957,0.49921364
958,0.4995768
959,0.49902797
960,0.5011757
961,0.50032413
962,0.4993754
963,0.50022113
964,0.4965455
965,0.5019931
966,0.50179756
967,0.49636546
968,0.4987512
969,0.5008182
970,0.4969225
971,0.4986172
972,0.5012848
973,0.5009109
974,0.49525616
975,0.49925226
976,0.5005354
977,0.50157976
978,0.5001432
979,0.49788266
980,0.49762464
981,0.49983388
982,0.49991798
983,0.5012254
984,0.50113624
985,0.5000108
986,0.4964074
987,0.5004413
988,0.4998751
989,0.49937314
990,0.50100845
991,0.5016011
992,0.5010753
993,0.49886793
994,0.49928504
995,0.4985347
996,0.50123215
997,0.49797475
998,0.50064075
999,0.49485222
1000,0.49559
1001,0.500187
1002,0.50010496
1003,0.49810663
1004,0.5017381
1005,0.49845174
1006,0.50161517
1007,0.49774146
1008,0.49719888
1009,0.50064856
1010,0.4993625
1011,0.5005174
1012,0.49912927
1013,0.50117564
1014,0.501091
1015,0.49741998
1016,0.49964893
1017,0.49974537
1018,0.49863598
1019,0.49731794
1020,0.49911502
1021,0.4993288
1022,0.49617144
1023,0.49924594
1024,0.49964792
1025,0.500617
1026,0.49783823
1027,0.50061125
1028,0.49814805
1029,0.49710283
1030,0.4994533
1031,0.4993974
1032,0.5015398
1033,0.49817136
1034,0.5004878
1035,0.5002867
1036,0.49896592
1037,0.49946287
1038,0.4956598
1039,0.5006482
1040,0.50127107
1041,0.5010113
1042,0.5006413
1043,0.49980578
1044,0.5018948
1045,0.49918237
1046,0.4991573
1047,0.49655575
1048,0.49803337
1049,0.49762076
1050,0.49620983
1051,0.50130683
1052,0.49842
1053,0.4989172
1054,0.5006064
1055,0.49960157
1056,0.50118226
1057,0.4982766
1058,0.50036794
1059,0.4989464
1060,0.49940848
1061,0.5010491
1062,0.49736613
1063,0.4971582
1064,0.49965733
1065,0.50116444
1066,0.49992645
1067,0.49929813
1068,0.4989351
1069,0.4972505
1070,0.5008787
1071,0.49930164
1072,0.4998848
1073,0.5002155
1074,0.500886
1075,0.49991336
1076,0.49822012
1077,0.5002537
1078,0.4955565
1079,0.49956086
1080,0.4996999
1081,0.5018638
1082,0.49926305
1083,0.50173664
1084,0.49842557
1085,0.49620116
1086,0.5003838
1087,0.49604893
1088,0.5006966
1089,0.5008978
1090,0.50106066
1091,0.4979166
1092,0.49697158
1093,0.50078285
1094,0.50075513
1095,0.49973193
1096,0.49810037
1097,0.49692166
1098,0.49913046
1099,0.49973354
1100,0.49788994
1101,0.49942166
1102,0.49973455
1103,0.50191975
1104,0.49882314
1105,0.49923146
1106,0.49988076
1107,0.49882177
1108,0.49911976
1109,0.50073093
1110,0.49933302
1111,0.4957277
1112,0.4991288
1113,0.49836823
1114,0.49735323
1115,0.49916407
1116,0.49934936
1117,0.5015371
1118,0.50069016
1119,0.49891648
1120,0.501394
1121,0.49383667
1122,0.4975537
1123,0.5014049
1124,0.49943048
1125,0.49990085
1126,0.49676874
1127,0.5003109
1128,0.49997693
1129,0.50099444
1130,0.50171846
1132,0.49997926
1133,0.49399698
1134,0.5014007
1135,0.49694628
1136,0.50019646
1137,0.5008043
1138,0.50051856
1139,0.49795184
1140,0.49847415
1141,0.50076234
1142,0.50106174
1143,0.50096786
1144,0.49644864
1145,0.49941972
1146,0.5009209
1147,0.49929562
1148,0.4991945
1149,0.49729407
1150,0.50076777
1151,0.49768305
1152,0.49999106
1153,0.49929765
1154,0.498727
1155,0.5005156
1156,0.4979757
1157,0.50060093
1158,0.4998546
1159,0.49399865
1160,0.5004838
1161,0.5004677
1162,0.5004758
1163,0.49867815
1164,0.49868894
1165,0.4996669
1166,0.49870315
1167,0.4975217
1168,0.5008953
1169,0.49759442
1170,0.49565688
1171,0.49599066
1172,0.5017315
1173,0.5009172
1174,0.4974549
1175,0.49998105
1176,0.50082374
1177,0.5018363
1178,0.49826986
1179,0.5000918
1180,0.5007596
1181,0.49704668
1182,0.50159144
1183,0.49942803
1184,0.49734282
1185,0.50115436
1186,0.49979433
1187,0.49736655
1188,0.500273
1189,0.49799618
1190,0.49864528
1191,0.50088096
1192,0.5000981
1193,0.49775055
1194,0.49834698
1195,0.49568078
1196,0.5004262
1197,0.50030607
1198,0.5005035
1199,0.5004558
1200,0.499316
1201,0.4939346
1202,0.50078773
1203,0.50013775
1204,0.49967423
1205,0.50023085
1206,0.4968933
1207,0.50160784
1208,0.50106907
1209,0.50064015
1210,0.50079364
1211,0.49928293
1212,0.49836978
1213,0.5002186
1214,0.4980744
1215,0.5018727
1216,0.49888918
1217,0.49854037
1218,0.49958563
1219,0.5001607
1220,0.49857584
1221,0.4978282
1222,0.50097346
1223,0.49897784
1224,0.49925083
1225,0.5006661
1226,0.5004744
1227,0.49964157
1228,0.49945283
1229,0.50116307
1230,0.49771902
1231,0.50142545
1232,0.4970497
1233,0.49967286
1234,0.5008176
1236,0.4972472
1237,0.49619904
1238,0.496689
1239,0.49604183
1240,0.49704862
1241,0.49840578
1242,0.49992335
1243,0.4979932
1244,0.5005101
1245,0.49665645
1246,0.50108755
1247,0.49917525
1248,0.50075746
1249,0.49865216
1250,0.4960136
1251,0.50082463
1252,0.4957811
1253,0.49940217
1254,0.5000851
1255,0.49617863
1256,0.5009487
1257,0.49913242
1258,0.4939786
1259,0.49757594
1260,0.500923
1261,0.49812698
1262,0.49970347
1263,0.49812254
1264,0.4985313
1265,0.49713433
1266,0.49959174
1267,0.5000947
1268,0.49980095
1269,0.49573818
1270,0.496281
1271,0.5004487
1272,0.4991282
1273,0.49699855
1274,0.50012976
1275,0.5019382
1276,0.5001687
1277,0.5020341
1278,0.4992447
1279,0.49932072
1280,0.50048727
1281,0.5004456
1282,0.4977228
1283,0.49714318
1284,0.50050247
1285,0.5004668
1286,0.49969494
1287,0.49701127
1288,0.49815184
1289,0.50144064
1290,0.50062364
1291,0.5005654
1292,0.5005291
1293,0.5019759
1294,0.49977943
1295,0.49855033
1296,0.49950185
1297,0.5004972
1298,0.50175136
1299,0.49595168
1300,0.5017496
1301,0.49963567
1302,0.4971305
1303,0.502014
1304,0.4963423
1305,0.49589175
1306,0.500845
1307,0.4986418
1308,0.4983269
1309,0.500869
1310,0.50110495
1311,0.49718213
1312,0.49917412
1313,0.4999826
1314,0.49786022
1315,0.5002636
1316,0.49863902
1317,0.50052357
1318,0.50056297
1319,0.49845046
1320,0.4968851
1321,0.5004545
1322,0.4983326
1323,0.49960288
1324,0.5002502
1325,0.4988413
1326,0.5009566
1327,0.49571177
1328,0.5004906
1329,0.5016902
1330,0.50069904
1331,0.50071806
1332,0.49874887
1333,0.5007755
1334,0.49963906
1335,0.5014969
1336,0.49866048
1337,0.49960133
1338,0.49987593
1339,0.5007409
1340,0.50041366
1341,0.49874198
1342,0.4998333
1343,0.5003994
1344,0.5001116
1345,0.500304
1346,0.49885666
1347,0.5000456
1348,0.50126797
1349,0.49612954
1350,0.49715784
1351,0.49931857
1352,0.5005673
1353,0.49780136
1354,0.50005555
1355,0.50028986
1356,0.5002674
1357,0.5015477
1358,0.4960602
1359,0.49645898
1360,0.5008822
1361,0.49821398
1362,0.49939913
1363,0.5012247
1364,0.49939656
1365,0.4993665
1366,0.49958026
1367,0.5020174
1368,0.50203264
1369,0.4994086
1370,0.4989862
1371,0.49447423
1372,0.5003944
1373,0.50064886
1374,0.4969017
1375,0.49758574
1376,0.49901128
1377,0.50007635
1378,0.49950317
1379,0.4967587
1380,0.4944685
1381,0.4988766
1382,0.49785423
1383,0.49879187
1384,0.49726808
1385,0.49913377
1386,0.4987137
1387,0.5016705
1388,0.5013297
1389,0.50177157
1390,0.50082666
1391,0.5006129
1392,0.49819586
1393,0.4967691
1394,0.5005335
1395,0.49902272
1396,0.49799973
1397,0.50124127
1398,0.49930608
1399,0.5009003
1400,0.49873784
1401,0.4980209
1402,0.4981409
1403,0.49582386
1404,0.4979076
1405,0.49892685
1406,0.4989077
1407,0.4969883
1408,0.5009652
1409,0.4982413
1410,0.50092334
1411,0.49612215
1412,0.49702436
1413,0.4989072
1414,0.4998884
1415,0.49573702
1416,0.50000566
1417,0.49834532
1418,0.5007939
1419,0.49733806
1420,0.4999225
1421,0.5016755
1422,0.5019114
1423,0.5005333
1424,0.4983185
1425,0.5002164
1426,0.4964406
1427,0.49679863
1428,0.50145537
1429,0.5010985
1430,0.49940324
1431,0.50193286
1432,0.5006789
1433,0.50084573
1434,0.5000386
1435,0.49751025
1436,0.5005688
1437,0.49975502
1438,0.49876624
1439,0.4970412
1440,0.49792486
1441,0.50024885
1442,0.5018078
1443,0.49563625
1444,0.4972335
1445,0.50077266
1446,0.4967813
1447,0.49482337
1448,0.49828038
1449,0.49888384
1450,0.497842
1451,0.49919984
1452,0.49543902
1453,0.49955088
1454,0.4969406
1455,0.50095
1456,0.498178
1457,0.50174016
1458,0.49889973
1459,0.49974075
1460,0.4964416
1461,0.5009756
1462,0.5013053
1463,0.4994585
1464,0.4993945
1465,0.50096434
1466,0.500114
1467,0.49712867
1468,0.49924946
1469,0.50101495
1470,0.49746564
1471,0.50048107
1472,0.49965793
1473,0.5019655
1474,0.49877384
1475,0.5009695
1476,0.4984029
1477,0.50192153
1478,0.49853885
1479,0.50062764
1480,0.49784225
1481,0.5016825
1482,0.5005568
1483,0.50152016
1484,0.49880198
1485,0.49730086
1486,0.5004042
1487,0.5001391
1488,0.49982053
1489,0.4999262
1490,0.501572
1491,0.49791956
1492,0.49897084
1493,0.49499226
1494,0.4976195
1495,0.4987563
1496,0.5017234
1497,0.49858627
1498,0.499833
1499,0.4976307
1500,0.5004398
1501,0.5006117
1502,0.49811167
1503,0.4988353
1504,0.5001503
1505,0.4991877
1506,0.49945676
1507,0.4982036
1508,0.49995762
1509,0.500641
1510,0.5005681
1511,0.50079936
1512,0.5006123
1513,0.5002043
1514,0.5007504
1515,0.49811232
1516,0.500235
1517,0.49996138
1518,0.4978699
1519,0.5002761
1520,0.4987645
1521,0.5000033
1522,0.49836764
1523,0.49867564
1524,0.5010009
1525,0.49919912
1526,0.4971761
1527,0.4978485
1528,0.5018486
1529,0.4998504
1530,0.49995148
1531,0.5003254
1532,0.501099
1533,0.5017322
1534,0.49882433
1535,0.5018067
1536,0.49833816
1537,0.4995018
1538,0.4989797
1539,0.49829417
1540,0.50026643
1541,0.49994016
1542,0.49762136
1543,0.49942893
1544,0.49720937
1545,0.49931377
1546,0.497353
1547,0.5013967
1548,0.49910924
1549,0.5018062
1550,0.50069076
1551,0.50073665
1552,0.5005165
1553,0.50193715
1554,0.5008107
1555,0.49533013
1556,0.4999823
1557,0.5007974
1558,0.50085974
1559,0.5018156
1560,0.49921933
1561,0.49898747
1562,0.49801746
1563,0.50108945
1564,0.50037646
1565,0.50089777
1566,0.49972966
1567,0.49593303
1568,0.5009592
1569,0.5004536
1570,0.4953738
1571,0.50141835
1572,0.5002753
1573,0.49778742
1574,0.5016856
1575,0.49929327
1576,0.50030935
1577,0.49984622
1578,0.49755275
1579,0.50018287
1580,0.4996593
1581,0.49604124
1582,0.49805743
1583,0.49998307
1584,0.49822322
1585,0.49950635
1586,0.50127643
1587,0.49729353
1588,0.4980255
1589,0.49778634
1590,0.49579227
1591,0.499766
1592,0.49329004
1593,0.4971694
1594,0.5001616
1595,0.50095254
1596,0.49883673
1597,0.49716875
1598,0.4980572
1599,0.49858958
1600,0.5007349
1601,0.50133854
1602,0.49764112
1603,0.50025076
1604,0.5003276
1605,0.49927798
1606,0.49875113
1607,0.499332
1608,0.4999215
1609,0.49858597
1610,0.4974425
1611,0.5002452
1612,0.50041306
1613,0.49865133
1614,0.498909
1615,0.4988683
1616,0.49969554
1617,0.50046545
1618,0.4994171
1619,0.49924168
1620,0.5013015
1621,0.49768817
1622,0.49866474
1623,0.49934748
1624,0.5011209
1625,0.49942702
1626,0.50114304
1627,0.5002559
1628,0.49783114
1629,0.49708885
1630,0.49784994
1631,0.500148
1632,0.5012116
1633,0.5002722
1634,0.49996388
1635,0.49608922
1636,0.49672085
1637,0.5001708
1638,0.5000832
1639,0.49715054
1640,0.5001652
1641,0.49995333
1642,0.500329
1643,0.49663982
1644,0.4998558
1645,0.49673274
1646,0.50032437
1647,0.5005208
1648,0.49548864
1649,0.4985265
1650,0.5001633
1651,0.499216
1652,0.49978408
1653,0.4995492
1654,0.49931654
1655,0.4993562
1656,0.49972728
1657,0.49935925
1658,0.49938527
1659,0.49872214
1660,0.5007112
1661,0.49752584
1662,0.5004516
1663,0.49869236
1664,0.500748
1665,0.5003373
1666,0.4994621
1667,0.49696144
1668,0.49921992
1669,0.49843973
1670,0.49864677
1671,0.496392
1672,0.5013822
1673,0.49962038
1674,0.5008028
1675,0.49595004
1676,0.5001377
