essay_id,data_value
256,0.2805114
257,0.280093
258,0.27963063
259,0.28042185
260,0.28007936
261,0.28043786
262,0.27969107
263,0.28037983
264,0.2801382
265,0.27947658
266,0.27967164
267,0.28052416
268,0.2801294
269,0.28041044
270,0.28063023
271,0.2805762
272,0.28031498
273,0.28072745
274,0.28061214
275,0.27932066
276,0.28013268
277,0.28054312
278,0.2806496
279,0.28034663
280,0.28005856
281,0.28074378
282,0.28058544
283,0.2805261
284,0.280296
285,0.279896
286,0.28138694
287,0.27949253
288,0.28051996
289,0.27983272
290,0.2799284
291,0.27968338
292,0.2799926
293,0.2798092
294,0.28022394
295,0.2795079
296,0.28002316
297,0.28004122
298,0.28047782
299,0.28049996
300,0.27914017
301,0.28071344
302,0.27991802
303,0.280461
304,0.2801327
305,0.28052735
306,0.27974832
307,0.27995136
308,0.2798039
309,0.28002828
310,0.27993518
311,0.28026372
312,0.2806654
314,0.28004298
315,0.28033152
316,0.27970308
317,0.28046036
318,0.28057197
319,0.28060293
320,0.28029978
321,0.27901512
322,0.28021914
323,0.27947226
324,0.28039655
325,0.2804885
326,0.2797642
327,0.27944064
328,0.2807038
329,0.28009537
330,0.28044915
331,0.28056034
332,0.28069034
333,0.2806161
334,0.27973604
335,0.28026628
336,0.28005993
337,0.27959675
338,0.27970108
339,0.2795942
340,0.28069177
341,0.28011733
342,0.28057423
343,0.28021687
345,0.27974987
346,0.27984068
347,0.2805943
348,0.28022122
349,0.2803631
350,0.28064597
351,0.2800675
352,0.2802305
353,0.28086275
354,0.28068975
355,0.280652
356,0.2803625
357,0.28052288
358,0.28044465
359,0.2840468
360,0.28091407
361,0.28053948
362,0.28054944
363,0.27990407
364,0.28047833
365,0.28037593
366,0.28055888
367,0.28055248
368,0.28001317
369,0.27993593
370,0.27981904
371,0.2806259
372,0.2804908
373,0.28076357
374,0.27940035
375,0.28050536
376,0.27989465
377,0.28055274
378,0.27960518
379,0.2803675
380,0.27947012
381,0.28043428
382,0.2809454
383,0.27964
384,0.27991405
385,0.28050777
386,0.2798141
387,0.28071064
388,0.2808379
389,0.28064358
390,0.27992523
391,0.27926102
392,0.28049225
393,0.2806638
394,0.27980465
395,0.28064618
396,0.28000775
397,0.28029943
398,0.27999657
399,0.2802008
400,0.28037012
401,0.28036326
402,0.28032315
403,0.2800037
404,0.2805156
405,0.27905342
406,0.28008822
407,0.28047985
408,0.28073826
409,0.2805186
410,0.28037015
411,0.27940655
412,0.2803972
413,0.28068012
414,0.2805109
415,0.28022486
416,0.28064334
417,0.27976245
418,0.2797026
419,0.28101727
420,0.2804037
421,0.2808547
422,0.2806535
423,0.28012165
424,0.27991867
425,0.2800876
426,0.28055817
427,0.2801554
428,0.2806891
429,0.28043696
430,0.27895296
431,0.27988344
432,0.28080454
433,0.27971578
434,0.2804902
435,0.28002536
436,0.2799025
437,0.28070843
438,0.28049222
439,0.2797124
440,0.2806415
441,0.27967334
442,0.28003106
443,0.27977768
444,0.28026223
445,0.27954626
446,0.28058514
447,0.28020462
448,0.2806091
449,0.28177404
450,0.28056845
451,0.2804573
452,0.28058264
453,0.28038543
454,0.27966234
455,0.28137505
456,0.280045
457,0.28055122
458,0.27980843
459,0.28041095
460,0.27958387
461,0.28042525
462,0.28038856
463,0.2797767
464,0.28061718
465,0.28049606
466,0.27993914
467,0.28055698
468,0.27931654
469,0.28081295
470,0.28049138
471,0.2803848
472,0.27926028
473,0.28036788
474,0.28037593
475,0.28015396
476,0.280515
477,0.2806254
478,0.2801248
479,0.2805548
480,0.2808745
481,0.28047496
482,0.28048208
483,0.28023988
484,0.28095868
485,0.28012478
486,0.27991888
487,0.27996105
488,0.28059608
489,0.279949
490,0.27914274
491,0.2805416
492,0.28047815
493,0.27982354
494,0.28051138
495,0.28082153
496,0.28038517
497,0.2795037
498,0.27941886
499,0.28027356
500,0.28022137
501,0.28056762
502,0.27948594
503,0.2795006
504,0.28039017
505,0.28003147
506,0.2806132
507,0.27971298
508,0.28016505
509,0.2794451
510,0.28067306
511,0.28018326
512,0.2799039
513,0.2803796
514,0.280431
515,0.27998263
516,0.27946344
517,0.28045976
518,0.28086013
519,0.27926156
520,0.280315
521,0.279831
522,0.28010762
523,0.28003767
524,0.28031638
525,0.2802281
526,0.28067487
527,0.28032333
528,0.28058282
529,0.28049937
530,0.27971715
531,0.27974972
532,0.280569
533,0.27953535
534,0.2800817
535,0.28046927
536,0.28076404
537,0.28078768
538,0.2798261
539,0.2797864
540,0.27995798
541,0.28023884
542,0.28019315
543,0.28043717
544,0.2800983
545,0.28203392
546,0.2808496
547,0.28054664
548,0.27991974
549,0.2798038
550,0.2800148
551,0.28051525
552,0.28065467
553,0.28061804
554,0.28003365
555,0.28002882
556,0.28030926
557,0.28042945
558,0.2804651
559,0.27924564
560,0.28023285
561,0.28070578
562,0.2802325
563,0.28059986
564,0.2795669
565,0.280289
566,0.28002155
567,0.2797637
568,0.28025907
569,0.28030103
570,0.27936453
571,0.2805539
572,0.2802694
573,0.28007418
574,0.28024
575,0.2803431
576,0.28036055
577,0.28022882
578,0.27888086
579,0.28064093
580,0.27964452
581,0.27994993
582,0.27941093
583,0.28023064
584,0.27995548
585,0.2804323
586,0.2805735
587,0.2804847
588,0.2805252
589,0.28109315
590,0.2802988
591,0.28062728
592,0.28045338
593,0.2796522
594,0.2806192
595,0.2807689
596,0.28034464
597,0.27961457
598,0.28044406
599,0.27997753
600,0.2804453
601,0.27971587
602,0.28037596
603,0.28034037
604,0.2803246
605,0.28056446
606,0.27974325
607,0.28058654
608,0.27956954
609,0.28083155
610,0.28069824
611,0.2804206
612,0.28021482
613,0.28049093
614,0.28007805
615,0.28044292
616,0.2801317
617,0.28047386
618,0.27965137
619,0.28046194
620,0.28031814
621,0.27892905
622,0.28046024
623,0.2803302
624,0.28055498
625,0.27929822
626,0.2807959
627,0.28011015
628,0.2786287
629,0.27959466
630,0.28038007
631,0.28081426
632,0.2801422
633,0.28019503
634,0.2805379
635,0.28062555
636,0.28051454
637,0.28071555
638,0.2806081
639,0.28091055
640,0.280811
641,0.28099716
642,0.28007337
643,0.28057373
644,0.28051034
645,0.28027266
646,0.28002024
647,0.27840927
648,0.28073952
649,0.28020462
650,0.28045866
651,0.28053793
652,0.2791601
653,0.28024626
654,0.2804636
655,0.28049368
656,0.28018537
657,0.28016895
658,0.28056422
659,0.27961636
660,0.2798693
661,0.2801092
662,0.2807084
663,0.2805998
664,0.2801898
665,0.28030622
666,0.28028947
667,0.27999735
668,0.28026006
669,0.27958453
670,0.2802338
671,0.28068507
672,0.28061464
673,0.28046432
674,0.2799096
675,0.28054312
676,0.27965757
677,0.2802028
678,0.27968705
679,0.28062692
680,0.28016895
681,0.28057942
682,0.27993408
683,0.2804639
684,0.28081065
685,0.2801159
686,0.27998385
687,0.2798153
688,0.2798946
689,0.28043863
690,0.28037867
691,0.28018406
692,0.28020647
693,0.28018984
694,0.2805652
695,0.2802048
696,0.28002
697,0.2801774
698,0.28065762
699,0.28003663
700,0.27964145
701,0.28040776
702,0.2808884
703,0.27983263
704,0.28074077
705,0.2801221
706,0.2802112
707,0.28080285
708,0.27988225
709,0.28040162
710,0.2791636
711,0.27998006
712,0.28024423
713,0.2792188
714,0.28070492
715,0.27912247
716,0.28001633
717,0.28031126
718,0.28023183
719,0.28032035
720,0.28038543
721,0.28022715
722,0.27987605
723,0.280503
724,0.28011087
725,0.28085122
726,0.2792557
727,0.2804579
728,0.28056493
729,0.28078645
730,0.28028494
731,0.27966967
732,0.2795168
733,0.27965924
734,0.28054595
735,0.28022167
736,0.27991796
737,0.27989155
738,0.28026545
739,0.2803969
740,0.28017673
741,0.2806207
742,0.28030783
743,0.28029883
744,0.2801326
745,0.28044727
746,0.28056884
747,0.27997172
748,0.28004074
749,0.28050268
750,0.2806462
751,0.2806197
752,0.2805974
753,0.27980223
754,0.28050333
755,0.27985892
756,0.2802869
757,0.28052247
758,0.28068042
759,0.28025016
760,0.28005773
761,0.28029084
762,0.28045186
763,0.28038242
764,0.27966037
765,0.28057137
766,0.27968875
767,0.28073764
768,0.28066453
769,0.28036386
770,0.280407
771,0.28020942
772,0.28064886
773,0.27989554
774,0.2807032
775,0.28072932
776,0.28023672
777,0.28028375
778,0.28035837
779,0.2802346
780,0.28036562
781,0.2804603
782,0.27997985
783,0.28081512
784,0.28033054
785,0.2801822
786,0.28045306
787,0.27994135
788,0.28039113
789,0.28077134
790,0.28044227
791,0.28004944
792,0.2805463
793,0.2797241
794,0.280295
795,0.28015006
796,0.28071225
797,0.2804677
798,0.279446
799,0.280573
800,0.2800125
801,0.28001228
802,0.28038415
803,0.27971336
804,0.27973023
805,0.28068802
806,0.28092426
807,0.27973264
808,0.280864
809,0.28045014
810,0.28068072
811,0.28067377
812,0.27991813
813,0.27965617
814,0.28073442
815,0.28011185
816,0.2805827
817,0.27949378
818,0.28043985
819,0.27985567
820,0.28037727
821,0.28001451
822,0.28049242
823,0.28072196
824,0.28015766
825,0.28083715
826,0.28027043
827,0.2805311
828,0.27932304
829,0.28034106
830,0.27930856
831,0.28064838
832,0.28188995
833,0.28009754
834,0.28046346
835,0.2802417
836,0.28055596
837,0.27964798
838,0.2807821
839,0.2804887
840,0.28066257
841,0.28012368
842,0.2802268
843,0.28008094
844,0.28082085
845,0.28043944
846,0.28007606
847,0.27987263
848,0.2801281
849,0.2806636
850,0.2801354
851,0.28013298
852,0.28030866
853,0.28057846
854,0.2797106
855,0.2805294
856,0.27990875
857,0.27950436
858,0.28041705
859,0.27929708
860,0.2807429
861,0.2802005
862,0.28007373
863,0.2799565
864,0.28014216
865,0.28026828
866,0.28071088
867,0.2799602
868,0.2790499
869,0.2812298
870,0.28029287
871,0.28046763
872,0.28041106
873,0.2799444
874,0.2796122
875,0.28034168
876,0.2806403
877,0.2797671
878,0.28019068
879,0.2803223
880,0.27966303
881,0.28053367
882,0.28013548
883,0.280245
884,0.2803028
885,0.27989405
886,0.2797972
887,0.28024533
888,0.28037637
889,0.28053266
890,0.28063074
891,0.27996102
892,0.28042427
893,0.28053012
894,0.27918655
895,0.2803463
896,0.28016394
897,0.27957106
898,0.28051683
899,0.2806945
900,0.27980915
901,0.27991337
902,0.27985466
903,0.28010944
904,0.28059456
905,0.2811134
906,0.27965757
907,0.2804016
908,0.2804098
909,0.28039983
910,0.2799562
911,0.27945954
912,0.2804384
913,0.2801936
914,0.27999818
915,0.28050438
916,0.2802111
917,0.28102788
918,0.27981883
919,0.2790793
920,0.27995887
921,0.2801605
922,0.28057915
923,0.28080037
924,0.28018653
925,0.28092632
926,0.2805973
927,0.280639
928,0.27972004
929,0.28028688
930,0.28012657
931,0.28026548
932,0.2796244
933,0.28025454
934,0.28041178
935,0.2799349
936,0.28025976
937,0.27985615
938,0.2798313
939,0.28077596
940,0.2806197
941,0.2794744
942,0.27981454
943,0.28049815
944,0.27979252
945,0.28031474
946,0.2793556
947,0.28045058
948,0.28049248
949,0.28041327
950,0.2800803
951,0.2792911
952,0.2800415
953,0.27900934
954,0.28057802
955,0.28049025
956,0.2800795
957,0.28047618
958,0.28020236
959,0.2805447
960,0.27973032
961,0.28052306
962,0.28056496
963,0.28014055
964,0.27998516
965,0.27989298
966,0.28014857
967,0.27975428
968,0.27988112
969,0.2803951
970,0.2804955
971,0.28026807
972,0.27988124
973,0.28067186
974,0.28009078
975,0.28003815
976,0.28005582
977,0.2808528
978,0.28028184
979,0.28039128
980,0.2804206
981,0.2805793
982,0.28064764
983,0.27942863
984,0.28068936
985,0.2802167
986,0.28033936
987,0.28073964
988,0.280744
989,0.2806377
990,0.28051707
991,0.28103137
992,0.28077635
993,0.27930054
994,0.2805603
995,0.28063732
996,0.27954474
997,0.2805189
998,0.27948174
999,0.27965486
1000,0.28011116
1001,0.2801836
1002,0.28068855
1003,0.28001335
1004,0.28092897
1005,0.27957335
1006,0.2792358
1007,0.2798013
1008,0.2803278
1009,0.27975652
1010,0.27973017
1011,0.27989468
1012,0.28054407
1013,0.28055662
1014,0.2803014
1015,0.2801196
1016,0.28017315
1017,0.2804836
1018,0.280182
1019,0.27991503
1020,0.27986866
1021,0.2806219
1022,0.2803666
1023,0.27953556
1024,0.28035846
1025,0.28070232
1026,0.28013673
1027,0.28061515
1028,0.2802327
1029,0.28039762
1030,0.27974558
1031,0.28043428
1032,0.27963877
1033,0.28050447
1034,0.28000626
1035,0.28058258
1036,0.28050244
1037,0.27999195
1038,0.28002083
1039,0.28050837
1040,0.28130448
1041,0.27999276
1042,0.28061813
1043,0.27963054
1044,0.28078416
1045,0.28027782
1046,0.28022847
1047,0.2801845
1048,0.28047714
1049,0.2805187
1050,0.28015766
1051,0.28072754
1052,0.28050226
1053,0.2805467
1054,0.28068405
1055,0.28041676
1056,0.2808774
1057,0.2803776
1058,0.28054437
1059,0.27948195
1060,0.28009364
1061,0.27985543
1062,0.2793627
1063,0.28014293
1064,0.27969795
1065,0.2808709
1066,0.28034243
1067,0.28049645
1068,0.28029537
1069,0.28018433
1070,0.2804418
1071,0.27988774
1072,0.28050104
1073,0.28069147
1074,0.28019735
1075,0.28061676
1076,0.28031176
1077,0.28058636
1078,0.2799058
1079,0.27963808
1080,0.2806789
1081,0.2807776
1082,0.28011966
1083,0.28058526
1084,0.28030097
1085,0.2789189
1086,0.2804206
1087,0.27997547
1088,0.28043503
1089,0.28061673
1090,0.2807374
1091,0.28045377
1092,0.2802444
1093,0.28025457
1094,0.28052655
1095,0.2802044
1096,0.28086
1097,0.27956736
1098,0.28067875
1099,0.2800887
1100,0.27945277
1101,0.2795043
1102,0.28027508
1103,0.28092763
1104,0.27966282
1105,0.28069496
1106,0.2800747
1107,0.2815731
1108,0.28039026
1109,0.2802211
1110,0.28024223
1111,0.2798752
1112,0.2798359
1113,0.2805202
1114,0.27998844
1115,0.28062025
1116,0.2798951
1117,0.28020504
1118,0.2805152
1119,0.28044543
1120,0.27976537
1121,0.2816726
1122,0.28028065
1123,0.28055778
1124,0.2806659
1125,0.2801012
1126,0.27945495
1127,0.28037578
1128,0.28036517
1129,0.2802678
1130,0.28103584
1132,0.28049892
1133,0.27952462
1134,0.28081262
1135,0.28050888
1136,0.27967682
1137,0.28034294
1138,0.2803834
1139,0.28042546
1140,0.28010195
1141,0.28079662
1142,0.28040677
1143,0.2799582
1144,0.28000224
1145,0.28032047
1146,0.2802506
1147,0.28029725
1148,0.2805182
1149,0.28009355
1150,0.28077537
1151,0.28037065
1152,0.28070205
1153,0.28056324
1154,0.27971786
1155,0.28053078
1156,0.27994445
1157,0.28030986
1158,0.2795257
1159,0.27890238
1160,0.2801626
1161,0.28056094
1162,0.2806318
1163,0.28020895
1164,0.28053507
1165,0.28023747
1166,0.28047925
1167,0.2800746
1168,0.28058985
1169,0.27999112
1170,0.27983046
1171,0.28012565
1172,0.2807825
1173,0.28042322
1174,0.2795621
1175,0.27950886
1176,0.28017804
1177,0.28086036
1178,0.28055865
1179,0.28045776
1180,0.2799909
1181,0.27966508
1182,0.28076863
1183,0.2800784
1184,0.28004152
1185,0.28049436
1186,0.2805144
1187,0.27968803
1188,0.27972287
1189,0.2800092
1190,0.28053975
1191,0.28008914
1192,0.2801398
1193,0.28057986
1194,0.28058046
1195,0.27943972
1196,0.28017932
1197,0.27966955
1198,0.28018537
1199,0.28062975
1200,0.2799201
1201,0.27912864
1202,0.28042477
1203,0.28011003
1204,0.28011048
1205,0.28074682
1206,0.28046036
1207,0.2793697
1208,0.28008333
1209,0.28061232
1210,0.28026167
1211,0.28055707
1212,0.28024262
1213,0.28044853
1214,0.28056124
1215,0.2796562
1216,0.28015113
1217,0.28103232
1218,0.28032494
1219,0.28065515
1220,0.28051108
1221,0.28049102
1222,0.28073308
1223,0.28064257
1224,0.28050768
1225,0.28049922
1226,0.28003243
1227,0.2796751
1228,0.2797147
1229,0.27983198
1230,0.28017893
1231,0.28038028
1232,0.27954704
1233,0.27983874
1234,0.2802399
1236,0.2795128
1237,0.28008735
1238,0.2793633
1239,0.27992404
1240,0.28013697
1241,0.27977028
1242,0.28007373
1243,0.2794852
1244,0.27988523
1245,0.27978006
1246,0.27990207
1247,0.27977377
1248,0.28075734
1249,0.27980766
1250,0.2800829
1251,0.2797588
1252,0.27972633
1253,0.28101638
1254,0.2805651
1255,0.28031188
1256,0.27999765
1257,0.2803335
1258,0.27917674
1259,0.27960798
1260,0.28038758
1261,0.2799074
1262,0.28066108
1263,0.27973232
1264,0.2801377
1265,0.27958387
1266,0.27972817
1267,0.28056902
1268,0.28025755
1269,0.27957362
1270,0.27891332
1271,0.2805902
1272,0.28049484
1273,0.27995867
1274,0.28042755
1275,0.27997202
1276,0.28053597
1277,0.28093445
1278,0.27945262
1279,0.2803096
1280,0.280546
1281,0.28000155
1282,0.28060523
1283,0.27974355
1284,0.28012627
1285,0.2802602
1286,0.2796372
1287,0.27960038
1288,0.28034347
1289,0.280619
1290,0.28034297
1291,0.28041184
1292,0.2806157
1293,0.28072506
1294,0.27967873
1295,0.2808455
1296,0.28054395
1297,0.2802748
1298,0.28080463
1299,0.27993613
1300,0.28034234
1301,0.28053465
1302,0.28005275
1303,0.2800028
1304,0.2802215
1305,0.27963725
1306,0.28027108
1307,0.2804111
1308,0.2802311
1309,0.27959567
1310,0.28079763
1311,0.28003365
1312,0.28051347
1313,0.28059477
1314,0.28017262
1315,0.2794332
1316,0.27987012
1317,0.2801744
1318,0.28053778
1319,0.2801404
1320,0.28035712
1321,0.27946883
1322,0.27997342
1323,0.28035104
1324,0.28060618
1325,0.28017002
1326,0.28027293
1327,0.2799445
1328,0.2798209
1329,0.28068018
1330,0.28035578
1331,0.2791593
1332,0.28058475
1333,0.2807127
1334,0.27972558
1335,0.28068075
1336,0.27990225
1337,0.27937463
1338,0.27962795
1339,0.28046292
1340,0.28065744
1341,0.28040957
1342,0.28034213
1343,0.2808422
1344,0.28036517
1345,0.28017926
1346,0.28025082
1347,0.28028402
1348,0.2804503
1349,0.2797391
1350,0.28011602
1351,0.28039208
1352,0.2807546
1353,0.27997127
1354,0.28044468
1355,0.28029945
1356,0.28040323
1357,0.2797596
1358,0.27999818
1359,0.27976575
1360,0.2800421
1361,0.28043297
1362,0.28036785
1363,0.27990392
1364,0.28041306
1365,0.28021374
1366,0.280675
1367,0.280636
1368,0.28046656
1369,0.2805559
1370,0.28055447
1371,0.27959472
1372,0.28059885
1373,0.28055975
1374,0.2792974
1375,0.28029597
1376,0.2800461
1377,0.2802007
1378,0.27978042
1379,0.27978542
1380,0.27926496
1381,0.2797561
1382,0.28012946
1383,0.2806215
1384,0.27970016
1385,0.28011334
1386,0.28005365
1387,0.2807889
1388,0.2806491
1389,0.27916652
1390,0.28051054
1391,0.2803967
1392,0.2785159
1393,0.2804226
1394,0.28025603
1395,0.28069532
1396,0.2800091
1397,0.28028888
1398,0.28042117
1399,0.27943274
1400,0.28035805
1401,0.2802312
1402,0.27919272
1403,0.27875543
1404,0.28044352
1405,0.280482
1406,0.2805067
1407,0.2793518
1408,0.2806695
1409,0.2799377
1410,0.28077695
1411,0.27978522
1412,0.2797637
1413,0.2804461
1414,0.2801057
1415,0.27988574
1416,0.2797973
1417,0.28051057
1418,0.28026265
1419,0.2801847
1420,0.2806855
1421,0.2805882
1422,0.27881742
1423,0.28037608
1424,0.280269
1425,0.28006136
1426,0.27906746
1427,0.28010836
1428,0.28094828
1429,0.2802631
1430,0.2800577
1431,0.2812974
1432,0.28043565
1433,0.28035936
1434,0.28048128
1435,0.28020477
1436,0.2801093
1437,0.2798499
1438,0.27952003
1439,0.2798136
1440,0.2804036
1441,0.28049245
1442,0.28037158
1443,0.27990532
1444,0.2798095
1445,0.28045443
1446,0.2796197
1447,0.27939293
1448,0.28020453
1449,0.28029013
1450,0.2799345
1451,0.28040418
1452,0.27961224
1453,0.28056985
1454,0.28009623
1455,0.2806365
1456,0.27985185
1457,0.28045735
1458,0.28025872
1459,0.28070316
1460,0.27999473
1461,0.28070974
1462,0.27999657
1463,0.27927673
1464,0.2798087
1465,0.2805796
1466,0.27984235
1467,0.28024182
1468,0.28014976
1469,0.27957198
1470,0.27998874
1471,0.28046545
1472,0.27987504
1473,0.28049055
1474,0.2810782
1475,0.28047773
1476,0.2801001
1477,0.28068402
1478,0.2799977
1479,0.28002957
1480,0.27995098
1481,0.28085327
1482,0.28027284
1483,0.28032863
1484,0.2803102
1485,0.27935287
1486,0.28058583
1487,0.28043625
1488,0.2806725
1489,0.2804154
1490,0.2812565
1491,0.28032005
1492,0.27914298
1493,0.27962807
1494,0.28024143
1495,0.28021896
1496,0.28087053
1497,0.28053722
1498,0.28018224
1499,0.28016713
1500,0.28060246
1501,0.280649
1502,0.28042743
1503,0.2804402
1504,0.28047165
1505,0.28058878
1506,0.27993572
1507,0.27907455
1508,0.27973065
1509,0.28018123
1510,0.28023115
1511,0.28068635
1512,0.28037035
1513,0.28161976
1514,0.28042832
1515,0.2805761
1516,0.28079867
1517,0.28063068
1518,0.2802681
1519,0.28018835
1520,0.28008127
1521,0.28026938
1522,0.28041497
1523,0.27964112
1524,0.2810893
1525,0.28013715
1526,0.2800992
1527,0.27968347
1528,0.28071493
1529,0.28067535
1530,0.28075126
1531,0.28060684
1532,0.2802394
1533,0.28107747
1534,0.280688
1535,0.28008643
1536,0.28053606
1537,0.2802672
1538,0.2804751
1539,0.27989095
1540,0.28039506
1541,0.28052127
1542,0.28055656
1543,0.27990663
1544,0.2802463
1545,0.28001964
1546,0.27997336
1547,0.28022715
1548,0.2798962
1549,0.28123093
1550,0.2806491
1551,0.2793267
1552,0.2803552
1553,0.2795602
1554,0.2805009
1555,0.2810006
1556,0.2806794
1557,0.28008208
1558,0.28000307
1559,0.28041083
1560,0.28042802
1561,0.2806465
1562,0.28105554
1563,0.2807769
1564,0.28026378
1565,0.28017673
1566,0.28077194
1567,0.27970868
1568,0.28090036
1569,0.2811556
1570,0.2795125
1571,0.28046867
1572,0.28066295
1573,0.28037247
1574,0.27937818
1575,0.2805348
1576,0.2800454
1577,0.27989894
1578,0.27979076
1579,0.2800773
1580,0.27985987
1581,0.2799942
1582,0.2803456
1583,0.27997205
1584,0.27948427
1585,0.27956653
1586,0.28087175
1587,0.28030023
1588,0.28027946
1589,0.28008413
1590,0.27964476
1591,0.27978918
1592,0.2808701
1593,0.27961975
1594,0.28067398
1595,0.2804469
1596,0.28023407
1597,0.28035128
1598,0.28038198
1599,0.27991876
1600,0.28039548
1601,0.2806279
1602,0.2803734
1603,0.2806308
1604,0.28062204
1605,0.27961636
1606,0.2802602
1607,0.28042117
1608,0.28067306
1609,0.28038028
1610,0.28031325
1611,0.28042436
1612,0.28071564
1613,0.28034583
1614,0.28005308
1615,0.28032696
1616,0.28002685
1617,0.2805386
1618,0.27971795
1619,0.28041825
1620,0.28063956
1621,0.28017563
1622,0.2797178
1623,0.28062302
1624,0.28042614
1625,0.28029317
1626,0.27972513
1627,0.28074336
1628,0.2804624
1629,0.28047466
1630,0.28026262
1631,0.28024644
1632,0.28020248
1633,0.28037158
1634,0.2805231
1635,0.27906463
1636,0.27994666
1637,0.28074858
1638,0.28063667
1639,0.27983168
1640,0.28065586
1641,0.28060576
1642,0.28052264
1643,0.2798784
1644,0.28078243
1645,0.28051692
1646,0.28044555
1647,0.28119528
1648,0.2797748
1649,0.280151
1650,0.28047615
1651,0.2803678
1652,0.28027785
1653,0.28023672
1654,0.28001338
1655,0.27978083
1656,0.28005433
1657,0.2803992
1658,0.28004387
1659,0.2806205
1660,0.2805362
1661,0.28007507
1662,0.27992257
1663,0.28015146
1664,0.28054646
1665,0.27992547
1666,0.28022197
1667,0.27923754
1668,0.28022835
1669,0.28006557
1670,0.2803133
1671,0.28044575
1672,0.28065187
1673,0.28103527
