essay_id,data_value
3144,0.5563309
3145,0.55644476
3146,0.5578307
3147,0.5610666
3148,0.55651224
3149,0.5584372
3150,0.5582865
3151,0.5601152
3152,0.5574407
3153,0.5581818
3154,0.5571351
3155,0.55714494
3156,0.5592972
3157,0.55685914
3158,0.5605642
3159,0.56325513
3160,0.55837786
3161,0.5601097
3162,0.5568496
3163,0.5613905
3164,0.5575668
3165,0.5586285
3166,0.55647534
3167,0.55779004
3168,0.55776614
3169,0.561201
3170,0.55765176
3171,0.55849
3172,0.557681
3173,0.5605673
3174,0.55686104
3175,0.5575804
3176,0.55649996
3177,0.56444484
3178,0.5581498
3179,0.5572248
3180,0.56341726
3181,0.5584517
3182,0.56057256
3183,0.55950606
3184,0.5597268
3185,0.55832857
3186,0.56197757
3187,0.55901724
3188,0.5578479
3189,0.55663586
3190,0.55757004
3191,0.5568163
3192,0.5576343
3193,0.5605795
3194,0.5583299
3195,0.55716765
3196,0.55753714
3197,0.5565541
3198,0.5614654
3199,0.5581519
3200,0.5575276
3201,0.55776864
3202,0.5589463
3203,0.5567294
3204,0.5600458
3205,0.55963624
3206,0.56022364
3207,0.55973226
3208,0.55732113
3209,0.5571765
3210,0.55683035
3211,0.55826855
3212,0.55779
3213,0.5580851
3214,0.5596137
3215,0.5564688
3216,0.5565388
3217,0.55910015
3218,0.5595405
3219,0.5601027
3220,0.55900747
3221,0.5619443
3222,0.55655557
3223,0.55895567
3224,0.56011105
3225,0.5581733
3226,0.5592552
3227,0.55929047
3228,0.55858463
3229,0.5568811
3230,0.5589875
3231,0.5582125
3232,0.55674124
3233,0.55961704
3234,0.5585396
3235,0.5578993
3236,0.5574445
3237,0.55814695
3238,0.56164235
3239,0.55734485
3240,0.5610916
3241,0.5623891
3242,0.5572964
3243,0.557572
3244,0.5599813
3245,0.55851656
3246,0.55672675
3247,0.5564607
3248,0.5576709
3249,0.562539
3250,0.56112087
3251,0.5576241
3252,0.5572097
3253,0.556267
3254,0.5588921
3255,0.5607657
3256,0.55784994
3257,0.564231
3258,0.5570377
3259,0.55886865
3260,0.55701506
3261,0.55785996
3262,0.55873257
3263,0.55734473
3264,0.5598943
3265,0.5572588
3266,0.5599887
3267,0.5594547
3268,0.55964357
3269,0.55716366
3270,0.5594731
3271,0.5580438
3272,0.56005234
3273,0.55738705
3274,0.5576856
3275,0.55990845
3276,0.55941206
3277,0.5564228
3278,0.55757767
3279,0.55767643
3280,0.5566429
3281,0.55887866
3282,0.55697876
3283,0.55835813
3284,0.5586954
3285,0.55829626
3286,0.56000984
3287,0.5603147
3288,0.55642045
3289,0.55728656
3290,0.55717844
3291,0.55760413
3292,0.55956554
3293,0.5581211
3294,0.5573411
3295,0.55928445
3296,0.55797035
3297,0.55697423
3298,0.55934656
3299,0.5578961
3300,0.55624354
3301,0.5584338
3302,0.55703837
3303,0.55761236
3304,0.5585335
3305,0.5584097
3306,0.5592204
3307,0.55753696
3308,0.55724436
3309,0.55703807
3310,0.56002814
3311,0.558392
3312,0.5574204
3313,0.5582673
3314,0.5587426
3315,0.55710226
3316,0.5631661
3317,0.5600365
3318,0.5587033
3319,0.5575509
3320,0.55725044
3321,0.5565983
3322,0.5580648
3323,0.5565952
3324,0.55607235
3325,0.55792344
3326,0.55738586
3327,0.5584141
3328,0.5587803
3329,0.557249
3330,0.55867165
3331,0.5592666
3332,0.55797845
3333,0.55859923
3334,0.55644035
3335,0.55854553
3336,0.55615026
3337,0.5568233
3338,0.5589848
3339,0.55722815
3340,0.5566173
3341,0.5587346
3342,0.5570654
3343,0.5572007
3344,0.5625472
3345,0.55700976
3346,0.56244576
3347,0.5568644
3348,0.5573598
3349,0.55850637
3350,0.5573892
3351,0.55726963
3352,0.5602982
3353,0.56310666
3354,0.55605346
3355,0.5600149
3356,0.55837774
3357,0.5596458
3358,0.5592745
3359,0.559951
3360,0.5593527
3361,0.55781454
3362,0.5578874
3363,0.5612381
3364,0.557129
3365,0.55891675
3366,0.55797905
3367,0.5593109
3368,0.55731636
3369,0.5571919
3370,0.5571585
3371,0.55881065
3372,0.5585237
3373,0.5584046
3374,0.5572222
3375,0.55799437
3376,0.55677176
3377,0.56113756
3378,0.55710727
3379,0.5682703
3380,0.55919695
3381,0.5590102
3382,0.5588244
3383,0.5597259
3384,0.5570226
3385,0.5580193
3386,0.55796367
3387,0.55868876
3388,0.55678546
3389,0.55788124
3390,0.55784845
3391,0.5575042
3392,0.55679196
3393,0.5567613
3394,0.5614212
3395,0.557112
3396,0.5587534
3397,0.55910695
3398,0.5575621
3399,0.55708957
3400,0.56081027
3401,0.5574673
3402,0.557006
3403,0.55982274
3404,0.5577934
3405,0.56243837
3406,0.55653185
3407,0.55724114
3408,0.55890936
3409,0.5620182
3410,0.5581803
3411,0.55735457
3412,0.55708337
3413,0.5568173
3414,0.55698586
3415,0.55761683
3416,0.55739015
3417,0.55959797
3418,0.55746114
3419,0.5635579
3420,0.5566467
3421,0.5571881
3422,0.5601298
3423,0.5598708
3424,0.5576565
3425,0.5580554
3426,0.5646278
3427,0.5583208
3428,0.56281924
3429,0.56351846
3430,0.5584243
3431,0.55964786
3432,0.5576051
3433,0.55781233
3434,0.56009644
3435,0.5614332
3436,0.5586798
3437,0.5578709
3438,0.55818117
3439,0.556631
3440,0.557471
3441,0.56342226
3442,0.55689734
3443,0.55822295
3444,0.55753547
3445,0.55714834
3446,0.55657065
3447,0.5586779
3448,0.55981606
3449,0.5572964
3450,0.5594029
3451,0.5566514
3452,0.55996746
3453,0.5577415
3454,0.5610563
3455,0.56033295
3456,0.5581997
3457,0.558125
3458,0.5588366
3459,0.5585413
3460,0.5583991
3461,0.5577962
3462,0.5572627
3463,0.55753464
3464,0.5575983
3465,0.55752695
3466,0.5586371
3467,0.5568436
3468,0.55627173
3469,0.55657506
3470,0.5564634
3471,0.5580916
3472,0.55655396
3473,0.55846316
3474,0.556766
3475,0.5619866
3476,0.5610682
3477,0.5587791
3478,0.56317735
3479,0.5570528
3480,0.55755335
3481,0.55922943
3482,0.5588036
3483,0.5563547
3484,0.5570519
3485,0.55714166
3486,0.564277
3487,0.55787164
3488,0.5594485
3489,0.5573508
3490,0.558116
3491,0.55999994
3492,0.5585032
3493,0.5593383
3494,0.56233495
3495,0.5575888
3496,0.55754995
3497,0.5585944
3498,0.5579428
3499,0.5637942
3500,0.5588074
3501,0.556453
3502,0.5586158
3503,0.5583751
3504,0.5589357
3505,0.5564577
3506,0.5574391
3507,0.5574041
3508,0.55955935
3509,0.5586052
3510,0.556367
3511,0.55862314
3512,0.5571356
3513,0.5593822
3514,0.55722547
3515,0.5591495
3516,0.55667317
3517,0.5608029
3518,0.5575317
3519,0.55638844
3520,0.5567651
3521,0.5566558
3522,0.55831367
3523,0.5568723
3524,0.5565384
3525,0.56044793
3526,0.55622935
3527,0.55757064
3528,0.55723184
3529,0.5569629
3530,0.5565278
3531,0.5580119
3532,0.55991393
3533,0.5584488
3534,0.55919564
3535,0.5578537
3536,0.558766
3537,0.55709815
3538,0.55890393
3539,0.56079364
3540,0.55969924
3541,0.55657655
3542,0.5563519
3543,0.5570414
3544,0.5568464
3545,0.55715376
3546,0.56011873
3547,0.5582254
3548,0.55936056
3549,0.5569275
3550,0.55684507
3551,0.56252563
3552,0.5582767
3553,0.5574117
3554,0.5591268
3555,0.55719286
3556,0.56379765
3557,0.5593996
3558,0.55796325
3559,0.561979
3560,0.55955756
3561,0.558305
3562,0.5585604
3563,0.55952984
3564,0.55733013
3565,0.5565654
3566,0.5577172
3567,0.55746883
3568,0.5622361
3569,0.56041557
3570,0.5590339
3571,0.5574947
3572,0.5580167
3573,0.5565485
3574,0.5572502
3575,0.56407386
3576,0.5570584
3577,0.5574634
3578,0.5572025
3579,0.557152
3580,0.55646753
3581,0.55804884
3582,0.55755574
3583,0.5578044
3584,0.557602
3585,0.55785054
3586,0.5578295
3587,0.55884117
3588,0.5603081
3589,0.5584797
3590,0.5646015
3591,0.5616755
3592,0.5588344
3593,0.55643
3594,0.55868703
3595,0.55629855
3596,0.55735123
3597,0.5604411
3598,0.55871713
3599,0.5571861
3600,0.5589152
3601,0.5588856
3602,0.5573825
3603,0.5609482
3604,0.55627066
3605,0.5628847
3606,0.55800545
3607,0.55881494
3608,0.5569492
3609,0.5573193
3610,0.55767363
3611,0.55876285
3612,0.557591
3613,0.55628055
3614,0.55660415
3615,0.5581447
3616,0.55826944
3617,0.5575991
3618,0.558362
3619,0.55732036
3620,0.5580082
3621,0.5567402
3622,0.56108123
3623,0.5569476
3624,0.5565603
3625,0.5579028
3626,0.5588559
3627,0.55738467
3628,0.5580561
3629,0.5586067
3630,0.55788755
3631,0.5582124
3632,0.5568672
3633,0.5579179
3634,0.5562128
3635,0.55835474
3636,0.55653524
3637,0.556673
3638,0.5578772
3639,0.5574801
3640,0.5581645
3641,0.56047654
3642,0.5594975
3643,0.56151605
3644,0.5575226
3645,0.5569085
3646,0.5577558
3647,0.5570482
3648,0.55935997
3649,0.5563028
3650,0.5567244
3651,0.55662286
3652,0.5580131
3653,0.5592638
3654,0.5575441
3655,0.55787885
3656,0.55836177
3657,0.5571075
3658,0.559387
3659,0.557826
3660,0.5588484
3661,0.5578096
3662,0.557465
3663,0.5609169
3664,0.55751365
3665,0.5586583
3666,0.5578048
3667,0.5623998
3668,0.5569465
3669,0.5578582
3670,0.5626696
3671,0.5603587
3672,0.55901486
3673,0.5568778
3674,0.5564273
3675,0.5601726
3676,0.55738
3677,0.556329
3678,0.5590795
3679,0.5577717
3680,0.5586663
3681,0.55764157
3682,0.5568168
3683,0.55794436
3684,0.5565835
3685,0.5599022
3686,0.55723155
3687,0.5573422
3688,0.55757934
3689,0.55638856
3690,0.5567813
3691,0.556752
3692,0.55743414
3693,0.5598067
3694,0.5606648
3695,0.55808383
3696,0.55745184
3697,0.5585873
3698,0.5571997
3699,0.56009465
3700,0.5562403
3701,0.55906296
3702,0.55763704
3703,0.557176
3704,0.55724394
3705,0.5590334
3706,0.55823547
3707,0.5598095
3708,0.5567961
3709,0.5582692
3710,0.5617439
3711,0.5588138
3712,0.55715424
3713,0.55729157
3714,0.5600504
3715,0.55792814
3716,0.5607469
3717,0.55783415
3718,0.5576345
3719,0.55784965
3720,0.55978906
3721,0.55716944
3722,0.55902517
3723,0.55760396
3724,0.5625624
3725,0.5572904
3726,0.55790645
3727,0.5579081
3728,0.5570001
3729,0.55749345
3730,0.55741584
3731,0.55625254
3732,0.5598588
3733,0.55896354
3734,0.55978304
3735,0.5590671
3736,0.5564751
3737,0.55630755
3738,0.55762297
3739,0.5606022
3740,0.55803823
3741,0.5592355
3742,0.55763835
3743,0.55839366
3744,0.55700237
3745,0.5594165
3746,0.5563921
3747,0.5577742
3748,0.55824053
3749,0.5584613
3750,0.5569348
3751,0.5593484
3752,0.5592401
3753,0.5600487
3754,0.5567453
3755,0.55706877
3756,0.55698794
3757,0.5592499
3758,0.5579927
3759,0.5602115
3760,0.5591915
3761,0.55928487
3762,0.5595251
3763,0.55655366
3764,0.5580944
3765,0.55746174
3766,0.5581427
3767,0.55639666
3768,0.5604188
3769,0.55713063
3770,0.5569491
3771,0.5570033
3772,0.5564324
3773,0.5585485
3774,0.5592928
3775,0.55654633
3776,0.55767316
3777,0.55689436
3778,0.5584372
3779,0.5589285
3780,0.55626667
3781,0.55816424
3782,0.55776036
3783,0.5569022
3784,0.5573208
3785,0.56188524
3786,0.55933535
3787,0.55737406
3788,0.5571656
3789,0.5582859
3790,0.5573588
3791,0.5584625
3792,0.55707765
3793,0.557511
3794,0.5603147
3795,0.5571896
3796,0.5569644
3797,0.5594184
3798,0.55820847
3799,0.55627626
3800,0.5581847
3801,0.5602299
3802,0.55664533
3803,0.55657935
3804,0.5575594
3805,0.5576054
3806,0.56050354
3807,0.5567487
3808,0.55829555
3809,0.5585761
3810,0.55690503
3811,0.5604738
3812,0.55851156
3813,0.5621624
3814,0.55806637
3815,0.55789626
3816,0.5584372
3817,0.5574766
3818,0.5578251
3819,0.55766636
3820,0.56043285
3821,0.5583998
3822,0.55915385
3823,0.5583585
3824,0.55704117
3825,0.55716795
3826,0.55817693
3827,0.5562473
3828,0.55807143
3829,0.56095296
3830,0.5589252
3831,0.5592657
3832,0.5569949
3833,0.5570221
3834,0.5568058
3835,0.5576464
3836,0.5575894
3837,0.5583967
3838,0.55844593
3839,0.5572593
3840,0.55935663
3841,0.5562975
3842,0.5588382
3843,0.5594847
3844,0.5565893
3845,0.5594553
3846,0.55645055
3847,0.557719
3848,0.5572698
3849,0.556819
3850,0.55647904
3851,0.5590963
3852,0.55856407
3853,0.55881774
3854,0.55826896
3855,0.55730295
3856,0.5596767
3857,0.5610751
3858,0.5588939
3859,0.55975425
3860,0.5591652
3861,0.5578481
3862,0.5581292
3863,0.55956006
3864,0.5567213
3865,0.5576555
3866,0.55886567
3867,0.55951655
3868,0.5568826
3869,0.5604536
3870,0.5573408
3871,0.5572454
3872,0.55798125
3873,0.55692697
3874,0.55767673
3875,0.55702394
3876,0.5578446
3877,0.55648655
3878,0.55849373
3879,0.56306183
3880,0.55611616
3881,0.56038254
3882,0.55704224
3883,0.56322676
3884,0.55814844
3885,0.55941916
3886,0.56063837
3887,0.5585158
3888,0.55974126
3889,0.55648476
3890,0.5598134
3891,0.5589481
3892,0.5594674
3893,0.55770046
3894,0.55995643
3895,0.55964667
3896,0.557341
3897,0.5588023
3898,0.5606988
3899,0.5567447
3900,0.5580465
3901,0.55978936
3902,0.5569676
3903,0.56136537
3904,0.557165
3905,0.5571288
3906,0.5587314
3907,0.5574616
3908,0.558468
3909,0.55705917
3910,0.5585224
3911,0.55922586
3912,0.55982596
3913,0.55814767
3914,0.5589708
3915,0.56035537
3916,0.55837744
3917,0.55953
3918,0.558246
3919,0.5572876
3920,0.5587253
3921,0.55996925
3922,0.5603037
3923,0.55628943
3924,0.5599873
3925,0.55957437
3926,0.55804455
3927,0.5595117
3928,0.55775785
3929,0.55623126
3930,0.56112206
3931,0.5573474
3932,0.55785775
3933,0.55792004
3934,0.5564848
3935,0.5589822
3936,0.5577113
3937,0.5593737
3938,0.5579517
3939,0.5570518
3940,0.5578631
3941,0.56114733
3942,0.5583702
3943,0.55888826
3944,0.55752534
3945,0.5587407
3946,0.5586913
3947,0.5586434
3948,0.55816585
3949,0.5568439
3950,0.5582088
3951,0.5566216
3952,0.56033087
3953,0.5570766
3954,0.55647403
3955,0.5567726
3956,0.5594774
3957,0.56086487
3958,0.55992395
3959,0.56083095
3960,0.55820936
3961,0.559312
3962,0.55867493
3963,0.5573011
3964,0.5590567
3965,0.5594611
3966,0.5571071
3967,0.5577593
3968,0.559105
3969,0.5604265
3970,0.55861086
3971,0.55769473
3972,0.5586262
3973,0.5564809
3974,0.56104803
3975,0.5579689
3976,0.5590632
3977,0.55638325
3978,0.5569299
3979,0.5576075
3980,0.5566306
3981,0.5592217
3982,0.5563965
3983,0.5571515
3984,0.5569532
3985,0.5567214
3986,0.5627737
3987,0.55661964
3988,0.5575087
3989,0.5583107
3990,0.5565969
3991,0.55875087
3992,0.5572837
3993,0.5561503
3994,0.5563898
3995,0.5584491
3996,0.558167
3997,0.5581311
3998,0.5580276
3999,0.5571523
4000,0.5611934
4001,0.5580048
4002,0.55771327
4003,0.5573271
4004,0.5595042
4005,0.5565554
4006,0.5578406
4007,0.5584042
4008,0.55810857
4009,0.5643625
4010,0.5592203
4011,0.55843383
4012,0.55753
4013,0.5583752
4014,0.55689347
4015,0.5575544
4016,0.55698866
4017,0.5593577
4018,0.55738723
4019,0.5608645
4020,0.5579645
4021,0.5573018
4022,0.55744886
4023,0.5578487
4024,0.5640658
4025,0.55645734
4026,0.5568736
4027,0.56002414
4028,0.5595755
4029,0.5596849
4030,0.55795836
4031,0.5570892
4032,0.5599641
4033,0.5600656
4034,0.55835277
4035,0.560224
4036,0.5572623
4037,0.5619065
4038,0.55819654
4039,0.55751467
4040,0.5612767
4041,0.5588377
4042,0.558827
4043,0.5574677
4044,0.55875355
4045,0.55800784
4046,0.5600436
4047,0.5569681
4048,0.5583523
4049,0.55711776
4050,0.56209844
4051,0.5586611
4052,0.56001604
4053,0.55700874
4054,0.5568618
4055,0.5573429
4056,0.5590462
4057,0.5607426
4058,0.55689883
4059,0.55677575
4060,0.55848604
4061,0.56300926
4062,0.5563234
4063,0.5601272
4064,0.5571072
4065,0.55807054
4066,0.5598241
4067,0.55800104
4068,0.55838996
4069,0.5588554
4070,0.5583829
4071,0.5591907
4072,0.55759126
4073,0.55752456
4074,0.5576811
4075,0.55966806
4076,0.5606279
4077,0.5566075
4078,0.5564325
4079,0.55707365
4080,0.55805063
4081,0.55707127
4082,0.5564999
4083,0.5565388
4084,0.5562785
4085,0.55963427
4086,0.5588599
4087,0.5581273
4088,0.55843294
4089,0.55650747
4090,0.55887586
4091,0.56044865
4092,0.5579806
4093,0.55666757
4094,0.5573112
4095,0.5585874
4096,0.56115466
4097,0.5624815
4098,0.5568923
4099,0.55644035
4100,0.5570393
4101,0.5574341
4102,0.55881375
4103,0.5565105
4104,0.55807304
4105,0.5585032
4106,0.55907685
4107,0.55868113
4108,0.56122464
4109,0.55639905
4110,0.55753654
4111,0.5587127
4112,0.5583429
4113,0.55666757
4114,0.5573993
4115,0.5597399
4116,0.55722994
4117,0.5564145
4118,0.55823326
4119,0.557368
4120,0.5616908
4121,0.5586639
4122,0.55747336
4123,0.5574536
4124,0.55913556
4125,0.55754966
4126,0.55795974
4127,0.55661833
4128,0.55651504
4129,0.5568609
4130,0.55979383
4131,0.5604628
4132,0.55811524
4133,0.55829614
4134,0.55842596
4135,0.56150955
4136,0.55997247
4137,0.56140053
4138,0.5562457
4139,0.5570679
4140,0.56001484
4141,0.5579282
4142,0.5595583
4143,0.5592322
4144,0.55771536
4145,0.5577861
4146,0.55905217
4147,0.55765456
4148,0.5569536
4149,0.55818266
4150,0.5572783
4151,0.5573762
4152,0.55660564
4153,0.5568878
4154,0.55715597
4155,0.5563855
4156,0.55727005
4157,0.55876416
4158,0.5562773
4159,0.55738556
4160,0.56094605
4161,0.5586769
4162,0.55809385
4163,0.55680394
4164,0.557327
4165,0.55773985
4166,0.5602402
4167,0.5568594
4168,0.55867106
4169,0.5572279
4170,0.5576421
4171,0.5577167
4172,0.5565077
4173,0.55942625
4174,0.5577967
4175,0.55872214
4176,0.556334
4177,0.5593582
4178,0.5588432
4179,0.5579305
4180,0.5575307
4181,0.5581241
4182,0.5581497
4183,0.55885226
4184,0.5605594
4185,0.5587271
4186,0.55970377
4187,0.5574629
4188,0.557853
4189,0.55764365
4190,0.5566521
4191,0.5582755
4192,0.5578606
4193,0.5576374
4194,0.5580978
4195,0.55814785
4196,0.5601275
4197,0.55948514
4198,0.5569552
4199,0.55837065
4200,0.560735
4201,0.5576202
4202,0.5583048
4203,0.55710596
4204,0.55645514
4205,0.5593413
4206,0.5569804
4207,0.55945534
4208,0.5563996
4209,0.55776507
4210,0.5591577
4211,0.5624212
4212,0.5572918
4213,0.5568475
4214,0.55653405
4215,0.56070113
4216,0.55656743
4217,0.55893916
4218,0.5580875
4219,0.5568154
4220,0.55711716
4221,0.560357
4222,0.5583944
4223,0.5575172
4224,0.55901074
4225,0.561627
4226,0.5599773
4227,0.5565214
4228,0.55646676
4229,0.5568684
4230,0.5569547
4231,0.5596048
4232,0.5585493
4233,0.55927306
4234,0.5566713
4235,0.55820525
4236,0.557966
4237,0.55642843
4238,0.55741847
4239,0.55830497
4240,0.5604989
4241,0.5589973
4242,0.557913
4243,0.5561777
4244,0.5567062
4245,0.5605481
4246,0.55646926
4247,0.5617914
4248,0.5579857
4249,0.5585155
4250,0.5572829
4251,0.5585185
4252,0.55639166
4253,0.5642595
4254,0.56054646
4255,0.55740947
4256,0.558718
4257,0.5566162
4258,0.56099087
4259,0.5591713
4260,0.5599228
4261,0.55936295
4262,0.55683
4263,0.5586668
4264,0.5590182
4265,0.556251
4266,0.5588147
4267,0.5582051
4268,0.5580416
4269,0.557508
4270,0.56034315
4271,0.5579303
4272,0.55728364
4273,0.5573159
4274,0.5568273
4275,0.5567385
4276,0.5589798
4277,0.5575175
4278,0.55878675
4279,0.55860233
4280,0.5591883
4281,0.55724937
4282,0.5579185
4283,0.55663365
4284,0.56010455
4285,0.5578772
4286,0.5599963
4287,0.5566898
4288,0.55844635
4289,0.55690795
4290,0.5585896
4291,0.5577882
4292,0.55627084
4293,0.5582513
4294,0.557908
4295,0.5576699
4296,0.5584469
4297,0.55904263
4298,0.55858266
4299,0.5572337
4300,0.55896604
4301,0.56087047
4302,0.5580591
4303,0.5573409
4304,0.55763865
4305,0.5563917
4306,0.5601526
4307,0.5575447
4308,0.5570922
4309,0.558098
4310,0.5605522
4311,0.5567676
4312,0.5568363
4313,0.55872136
4314,0.5590485
4315,0.55745786
4316,0.55761933
4317,0.55725646
4318,0.5563391
4319,0.5605086
4320,0.5625056
4321,0.55674005
4322,0.5570419
4323,0.5580323
4324,0.5564933
4325,0.560969
4326,0.55840445
4327,0.56037366
4328,0.5588627
4329,0.5576315
4330,0.5580216
4331,0.5587448
4332,0.5584515
4333,0.556481
4334,0.55712473
4335,0.5613094
4336,0.5575379
4337,0.5586182
4338,0.55794585
4339,0.55995333
4340,0.55818486
4341,0.5580249
4342,0.5577093
4343,0.56229204
4344,0.5573226
4345,0.55630517
4346,0.55833
4347,0.5574009
4348,0.55830306
4349,0.56094444
4350,0.5562624
4351,0.557104
4352,0.55692804
4353,0.55756927
4354,0.5595022
4355,0.56085813
4356,0.5578219
4357,0.5572615
4358,0.5568045
4359,0.5605391
4360,0.5584116
4361,0.5572886
4362,0.56041676
4363,0.5576754
4364,0.5602886
4365,0.5573006
4366,0.55725676
4367,0.5571081
4368,0.55619323
4369,0.5630974
4370,0.55696803
4371,0.5566216
4372,0.5576284
4373,0.55816805
4374,0.56360257
4375,0.55650514
4376,0.55968237
4377,0.5563918
4378,0.5597453
4379,0.5577556
4380,0.5605614
4381,0.55976504
4382,0.56060266
4383,0.557267
4384,0.5566697
4385,0.5571358
4386,0.558507
4387,0.5565677
4388,0.5579818
4389,0.55840015
4390,0.55806065
4391,0.5586345
4392,0.55691606
4393,0.5610519
4394,0.5576868
4395,0.5565866
4396,0.5575958
4397,0.5591424
4398,0.5577128
4399,0.55731285
4400,0.55804354
4401,0.55641633
4402,0.5582187
4403,0.55637205
4404,0.5564996
4405,0.55727446
4406,0.5565966
4407,0.5576104
4408,0.55926627
4409,0.5591152
4410,0.55862486
4411,0.55667037
4412,0.56087935
4413,0.55685014
4414,0.55776167
4415,0.5575688
4416,0.5604137
4417,0.5570442
4418,0.5582315
4419,0.55667835
4420,0.5575145
4421,0.55794805
4422,0.55759186
4423,0.5619553
4424,0.5573573
4425,0.55647504
4426,0.5598045
4427,0.56013536
4428,0.5577193
4429,0.5571195
4430,0.5591338
4431,0.5561162
4432,0.55779785
4433,0.5583743
4434,0.56069297
4435,0.55799526
4436,0.5584685
4437,0.5580577
4438,0.55829793
4439,0.5584326
4440,0.5571702
4441,0.5600378
4442,0.5566982
4443,0.55720186
4444,0.55653965
4445,0.56073487
4446,0.5566678
4447,0.5604833
4448,0.5591876
4449,0.5564975
4450,0.55701923
4451,0.5577486
4452,0.5587476
4453,0.557358
4454,0.5613444
4455,0.5583004
4456,0.55910033
4457,0.5581042
4458,0.5573477
4459,0.56057394
4460,0.5568381
4461,0.557933
4462,0.5594445
4463,0.5582489
4464,0.559615
4465,0.557295
4466,0.56118524
4467,0.55784726
4468,0.5587369
4469,0.5568682
4470,0.5570686
4471,0.55656844
4472,0.55829495
4473,0.55810386
4474,0.55696905
4475,0.55810237
4476,0.5587504
4477,0.5592989
4478,0.5563771
4479,0.5563117
4480,0.5567505
4481,0.56002414
4482,0.557058
4483,0.5597978
4484,0.5572314
4485,0.5608496
4486,0.55808806
4487,0.5587451
4488,0.5578078
4489,0.55736196
4490,0.5592763
4491,0.5569964
4492,0.556726
4493,0.5569059
4494,0.5577053
4495,0.55823815
4496,0.5584749
4497,0.5562553
4498,0.55648404
4499,0.5567806
4500,0.5605678
4501,0.5562604
4502,0.55945504
4503,0.5600442
4504,0.5582764
4505,0.55716157
4506,0.55925536
4507,0.5608338
4508,0.5569559
4509,0.55786157
4510,0.55786157
4511,0.5599764
4512,0.55864376
4513,0.5569679
4514,0.5581003
4515,0.55756855
4516,0.557212
4517,0.5579004
4518,0.55807686
4519,0.5610108
4520,0.5564384
4521,0.5569973
4522,0.556567
4523,0.5575508
4524,0.5578102
4525,0.5582758
4526,0.55707234
4527,0.5588655
4528,0.5572921
4529,0.55745643
4530,0.55644524
4531,0.5576081
4532,0.5572676
4533,0.55727285
4534,0.5583326
4535,0.56278414
4536,0.56018203
4537,0.5571869
4538,0.55751467
4539,0.5574449
4540,0.55864656
