essay_id,data_value
211,0.19867061
212,0.19887228
213,0.19823568
214,0.198353
215,0.19859527
216,0.19860724
217,0.19859187
218,0.19875447
219,0.19848756
220,0.19857998
221,0.19859396
222,0.19832873
223,0.19856596
224,0.19880757
225,0.1976595
226,0.1984068
227,0.1984068
228,0.19841258
229,0.1982121
230,0.19878525
231,0.19854937
232,0.19777165
233,0.19855496
234,0.1985187
235,0.19858222
236,0.19867669
237,0.19858205
238,0.19785427
239,0.19857751
240,0.19882269
241,0.19780013
242,0.19878687
243,0.1979372
244,0.19866604
245,0.19824423
246,0.19857065
247,0.19837429
248,0.19860929
249,0.19853824
250,0.19772843
251,0.19872391
252,0.19825557
253,0.19838394
254,0.19863744
255,0.1986051
256,0.19867058
257,0.1982875
258,0.19797884
259,0.1986984
260,0.19836673
261,0.19880065
262,0.19812402
263,0.19862576
264,0.19840059
265,0.19770345
266,0.19798103
267,0.19874409
268,0.1985449
269,0.19866525
270,0.19859979
271,0.19856179
272,0.19854388
273,0.19881782
274,0.19867992
275,0.19780424
276,0.19843252
277,0.19881493
278,0.19879262
279,0.19849433
280,0.19811878
281,0.19877285
282,0.19872081
283,0.19875094
284,0.198438
285,0.19808982
286,0.1979705
287,0.19766769
288,0.19857797
289,0.19834833
290,0.19816524
291,0.1980465
292,0.19826049
293,0.19836757
294,0.19817302
295,0.1978076
296,0.19818982
297,0.19840881
298,0.19875577
299,0.19856454
300,0.19791283
301,0.19874425
302,0.19850989
303,0.19847159
304,0.19858247
305,0.19841377
306,0.19824661
307,0.19824187
308,0.1983493
309,0.19847977
310,0.19839793
311,0.19829255
312,0.19881836
314,0.19830754
315,0.1984799
316,0.19822116
317,0.19875793
318,0.19869855
319,0.19881867
320,0.19880404
321,0.19746408
322,0.19872364
323,0.1978574
324,0.19871622
325,0.19866665
326,0.19836934
327,0.19799863
328,0.1987465
329,0.19853586
330,0.19849208
331,0.19855158
332,0.1988186
333,0.19856533
334,0.19849728
335,0.19855821
336,0.19830334
337,0.19800566
338,0.19831446
339,0.1980677
340,0.19865415
341,0.19865271
342,0.19871138
343,0.19846326
345,0.19813791
346,0.19793777
347,0.19880924
348,0.1986939
349,0.19840759
350,0.19876617
351,0.19823062
352,0.19859692
353,0.19882397
354,0.1988167
355,0.19881561
356,0.19881321
357,0.1987038
358,0.19860141
359,0.1967655
360,0.19833134
361,0.19847146
362,0.19864012
363,0.19853052
364,0.19858132
365,0.19863269
366,0.19871797
367,0.19855617
368,0.19835491
369,0.19839905
370,0.19845687
371,0.19875228
372,0.19850425
373,0.1985505
374,0.19780856
375,0.19759652
376,0.19828649
377,0.19858615
378,0.19788198
379,0.19878417
380,0.19800557
381,0.19839586
382,0.19882403
383,0.19792187
384,0.1982023
385,0.19858512
386,0.19810894
387,0.19852382
388,0.19848582
389,0.19877952
390,0.19798908
391,0.19753337
392,0.19882298
393,0.19882801
394,0.19815205
395,0.19874679
396,0.19826545
397,0.19872276
398,0.19834015
399,0.19854036
400,0.19848119
401,0.19868682
402,0.19880077
403,0.1986577
404,0.19874361
405,0.19787373
406,0.1983829
407,0.1987956
408,0.19856477
409,0.19865777
410,0.19882047
411,0.19779491
412,0.19832903
413,0.19869423
414,0.19875349
415,0.19848
416,0.19874217
417,0.19838387
418,0.19807667
419,0.1987639
420,0.19865584
421,0.19839773
422,0.19848458
423,0.19874024
424,0.19850166
425,0.19809781
426,0.19877057
427,0.19818792
428,0.19861183
429,0.19846892
430,0.19802423
431,0.19814526
432,0.19880109
433,0.19795583
434,0.1987481
435,0.19816661
436,0.19816788
437,0.19861604
438,0.19862834
439,0.19796063
440,0.19875854
441,0.19813645
442,0.19847606
443,0.19859181
444,0.198322
445,0.1980368
446,0.19880645
447,0.19823106
448,0.19877979
449,0.19759208
450,0.19882433
451,0.19863683
452,0.19882223
453,0.19883032
454,0.19839789
455,0.19768478
456,0.19853325
457,0.19874945
458,0.19817531
459,0.19854417
460,0.19814181
461,0.19874544
462,0.19858034
463,0.19835445
464,0.19879375
465,0.19877517
466,0.19824128
467,0.19845228
468,0.19797589
469,0.19880466
470,0.19853288
471,0.19825204
472,0.19761112
473,0.19859499
474,0.19863117
475,0.19861546
476,0.19872133
477,0.19818166
478,0.1985118
479,0.19850077
480,0.19874221
481,0.1987046
482,0.19868499
483,0.19841856
484,0.19816115
485,0.19817182
486,0.19858873
487,0.1984344
488,0.19862299
489,0.19848661
490,0.19795291
491,0.19873951
492,0.19819944
493,0.19833867
494,0.19874772
495,0.19872093
496,0.19849378
497,0.19834793
498,0.19769283
499,0.19866921
500,0.19839625
501,0.19883342
502,0.19839197
503,0.19819425
504,0.198685
505,0.1980825
506,0.1987064
507,0.19857147
508,0.19864607
509,0.19788966
510,0.1982989
511,0.19841287
512,0.1979531
513,0.19855173
514,0.19867486
515,0.19816276
516,0.19820848
517,0.19871394
518,0.19858949
519,0.19770712
520,0.19805504
521,0.19841738
522,0.19845574
523,0.1982055
524,0.19876434
525,0.19831786
526,0.19830786
527,0.1985011
528,0.19845136
529,0.19859582
530,0.19800723
531,0.19790526
532,0.19871141
533,0.1981515
534,0.19869575
535,0.19876163
536,0.1983835
537,0.19870065
538,0.19809635
539,0.19818975
540,0.19854216
541,0.19881824
542,0.1987838
543,0.19863255
544,0.19815043
545,0.19731894
546,0.1984423
547,0.19864231
548,0.1983173
549,0.19802022
550,0.19873112
551,0.19840582
552,0.19837552
553,0.19878794
554,0.19855638
555,0.19828412
556,0.19853136
557,0.19837491
558,0.19851147
559,0.19762419
560,0.19864917
561,0.19882862
562,0.19843669
563,0.19883803
564,0.19810995
565,0.19873819
566,0.19864222
567,0.19837742
568,0.19854578
569,0.19860402
570,0.19818535
571,0.1987647
572,0.19844685
573,0.19856444
574,0.19828326
575,0.19852479
576,0.19856963
577,0.19868053
578,0.19768232
579,0.19880906
580,0.19840091
581,0.19837184
582,0.19777153
583,0.19879226
584,0.19880924
585,0.19848466
586,0.19872694
587,0.19843818
588,0.19859175
589,0.19831671
590,0.1984769
591,0.198759
592,0.19870304
593,0.19786459
594,0.19883248
595,0.19840309
596,0.19855596
597,0.19831154
598,0.19867784
599,0.19823045
600,0.19877365
601,0.19822347
602,0.19871013
603,0.19854672
604,0.19877389
605,0.19848496
606,0.19841377
607,0.19866474
608,0.19790609
609,0.19853577
610,0.19831103
611,0.19827802
612,0.19834235
613,0.19871968
614,0.19817114
615,0.19877812
616,0.19859912
617,0.19872312
618,0.19829847
619,0.19851676
620,0.19857158
621,0.19758657
622,0.1986934
623,0.1985919
624,0.19856529
625,0.19774546
626,0.19876596
627,0.19840975
628,0.1973006
629,0.19796538
630,0.19861475
631,0.1988294
632,0.19833606
633,0.19847767
634,0.19827895
635,0.19850007
636,0.19880798
637,0.19881487
638,0.19879243
639,0.1983769
640,0.19854489
641,0.1986417
642,0.19854082
643,0.19869776
644,0.19831751
645,0.19865946
646,0.19836614
647,0.19714183
648,0.19837973
649,0.19828118
650,0.19858418
651,0.19877392
652,0.1976519
653,0.19857697
654,0.19860837
655,0.1987773
656,0.19830036
657,0.1983638
658,0.19879705
659,0.19812159
660,0.19812573
661,0.19872688
662,0.19814004
663,0.1986433
664,0.19875759
665,0.19865847
666,0.19854447
667,0.1982025
668,0.19831286
669,0.1983425
670,0.19848447
671,0.1988146
672,0.19881561
673,0.19876125
674,0.19826807
675,0.19880824
676,0.19822274
677,0.19867493
678,0.19834101
679,0.19864592
680,0.19876726
681,0.19861111
682,0.1980909
683,0.19849612
684,0.19856232
685,0.19804192
686,0.19833745
687,0.19813615
688,0.19835702
689,0.19863786
690,0.19838038
691,0.19863255
692,0.1988411
693,0.19857654
694,0.19881721
695,0.19850017
696,0.1985338
697,0.19841337
698,0.19850655
699,0.19821478
700,0.19807103
701,0.1986949
702,0.19846512
703,0.198337
704,0.19873329
705,0.19852878
706,0.19831163
707,0.19856517
708,0.19834693
709,0.19865759
710,0.19752629
711,0.19820017
712,0.19856095
713,0.19777684
714,0.19880709
715,0.19763024
716,0.19821487
717,0.19852999
718,0.19846937
719,0.1988204
720,0.19835149
721,0.19853212
722,0.19862144
723,0.19862457
724,0.1985743
725,0.19839744
726,0.19764335
727,0.19872954
728,0.19871424
729,0.19881451
730,0.1987555
731,0.198198
732,0.19798239
733,0.19824116
734,0.19864427
735,0.1986448
736,0.19810188
737,0.19823958
738,0.19785787
739,0.1984371
740,0.19823316
741,0.1984579
742,0.19857621
743,0.1983855
744,0.19858591
745,0.19866525
746,0.19885458
747,0.19846438
748,0.19846255
749,0.19843373
750,0.19878669
751,0.198694
752,0.19881396
753,0.19844685
754,0.19879355
755,0.1983649
756,0.19861826
757,0.19862908
758,0.19873165
759,0.19858386
760,0.19838767
761,0.19860858
762,0.1985647
763,0.19871731
764,0.19835062
765,0.19875766
766,0.19830465
767,0.19874118
768,0.19865432
769,0.19872175
770,0.19878523
771,0.19852714
772,0.19862546
773,0.19835879
774,0.19842464
775,0.19878389
776,0.19879472
777,0.19870318
778,0.19871674
779,0.19852723
780,0.19875143
781,0.19838974
782,0.19806659
783,0.19861045
784,0.19872339
785,0.19834302
786,0.19877936
787,0.1983871
788,0.19865401
789,0.1986057
790,0.19865704
791,0.19845343
792,0.1987061
793,0.197977
794,0.1985834
795,0.19869138
796,0.19877912
797,0.19850837
798,0.19825329
799,0.19874413
800,0.19814077
801,0.19871734
802,0.19878551
803,0.19801967
804,0.19807716
805,0.19858284
806,0.1984459
807,0.19786476
808,0.19879344
809,0.1988016
810,0.19882339
811,0.19872276
812,0.19877748
813,0.19848165
814,0.19877234
815,0.19810534
816,0.19878174
817,0.1977242
818,0.19851701
819,0.19841951
820,0.19790787
821,0.19832882
822,0.19866455
823,0.19873945
824,0.19881654
825,0.19872396
826,0.19865343
827,0.19868922
828,0.19816928
829,0.19859412
830,0.19777958
831,0.19862027
832,0.19697472
833,0.198619
834,0.19864793
835,0.19836214
836,0.19885606
837,0.19858398
838,0.19851448
839,0.19878238
840,0.19860558
841,0.1984077
842,0.19849524
843,0.19838247
844,0.19873644
845,0.19833638
846,0.19832079
847,0.19812271
848,0.19823314
849,0.19867122
850,0.19836162
851,0.19863807
852,0.19856268
853,0.19878814
854,0.19844308
855,0.19872707
856,0.19813822
857,0.1980171
858,0.19872944
859,0.19779278
860,0.19861148
861,0.19869933
862,0.19848128
863,0.19863592
864,0.1982661
865,0.19827724
866,0.1985891
867,0.19847326
868,0.19750471
869,0.19853644
870,0.19856524
871,0.19862576
872,0.19874315
873,0.1981752
874,0.19777529
875,0.19867043
876,0.19856802
877,0.1980244
878,0.1985418
879,0.19821343
880,0.19799548
881,0.19872954
882,0.19824287
883,0.19882277
884,0.19856036
885,0.19815522
886,0.19813396
887,0.19858994
888,0.1984229
889,0.19880296
890,0.19881767
891,0.19858332
892,0.19866943
893,0.1979991
894,0.19779895
895,0.19878212
896,0.19856903
897,0.19831802
898,0.19879378
899,0.19882268
900,0.19807437
901,0.19827937
902,0.19786136
903,0.1984822
904,0.19872612
905,0.19844607
906,0.19796002
907,0.19852887
908,0.19870147
909,0.19848663
910,0.19830851
911,0.19792077
912,0.19875887
913,0.1986418
914,0.19824828
915,0.19866163
916,0.19828078
917,0.19796103
918,0.19864501
919,0.19755003
920,0.19835395
921,0.19835669
922,0.19869943
923,0.1981852
924,0.19860163
925,0.19861563
926,0.1987928
927,0.19859692
928,0.19809046
929,0.19823846
930,0.19840388
931,0.19850622
932,0.19782011
933,0.19863203
934,0.19862124
935,0.19857883
936,0.19874482
937,0.198225
938,0.19803445
939,0.19871897
940,0.19879249
941,0.19777544
942,0.19840966
943,0.19851604
944,0.19813399
945,0.19828719
946,0.1979542
947,0.198485
948,0.19874863
949,0.1988203
950,0.1982728
951,0.19798899
952,0.19836988
953,0.19744977
954,0.19877395
955,0.19865324
956,0.19827004
957,0.19881037
958,0.19851016
959,0.19860142
960,0.19848806
961,0.19871679
962,0.19864413
963,0.19858341
964,0.19810045
965,0.1983279
966,0.19874482
967,0.19806084
968,0.19842301
969,0.19871739
970,0.19853072
971,0.19854075
972,0.19853644
973,0.19863741
974,0.19731903
975,0.19846258
976,0.19850439
977,0.19873379
978,0.19857036
979,0.19834772
980,0.19839239
981,0.1987222
982,0.1987101
983,0.19800046
984,0.19874999
985,0.19873117
986,0.19823252
987,0.19863985
988,0.19870096
989,0.19874772
990,0.19872126
991,0.19841163
992,0.19847758
993,0.19787593
994,0.19871727
995,0.1977555
996,0.19810002
997,0.19842814
998,0.19805907
999,0.19789341
1000,0.19833365
1001,0.19842967
1002,0.19866563
1003,0.1982227
1004,0.19812852
1005,0.19790354
1006,0.19784816
1007,0.1982814
1008,0.1982299
1009,0.19836195
1010,0.19848688
1011,0.19819449
1012,0.19850446
1013,0.19875409
1014,0.19854085
1015,0.19806029
1016,0.19835728
1017,0.19878267
1018,0.1985932
1019,0.19807486
1020,0.19816175
1021,0.1984933
1022,0.19840625
1023,0.19798546
1024,0.19871394
1025,0.1986582
1026,0.1982388
1027,0.19859463
1028,0.198776
1029,0.19849285
1030,0.198247
1031,0.19860378
1032,0.19800782
1033,0.19873744
1034,0.19848388
1035,0.19879925
1036,0.19859135
1037,0.19812919
1038,0.19811724
1039,0.19872187
1040,0.19871444
1041,0.19832689
1042,0.19852859
1043,0.19833034
1044,0.1987895
1045,0.19838922
1046,0.19846933
1047,0.19842555
1048,0.19866315
1049,0.19857702
1050,0.1984698
1051,0.19878645
1052,0.19862744
1053,0.19863412
1054,0.19863883
1055,0.19882087
1056,0.19860485
1057,0.19852994
1058,0.1987913
1059,0.19807938
1060,0.19839787
1061,0.1984765
1062,0.197729
1063,0.19836476
1064,0.19819622
1065,0.19877866
1066,0.19867049
1067,0.19866364
1068,0.19877395
1069,0.19848312
1070,0.19881657
1071,0.19830337
1072,0.19840977
1073,0.19855574
1074,0.19854353
1075,0.19874121
1076,0.19879948
1077,0.19876441
1078,0.19811857
1079,0.1981685
1080,0.19880843
1081,0.19867548
1082,0.19822586
1083,0.19856936
1084,0.19835278
1085,0.1975299
1086,0.19881305
1087,0.19815496
1088,0.19879846
1089,0.19881809
1090,0.19857128
1091,0.19856189
1092,0.1982371
1093,0.19870259
1094,0.19877416
1095,0.19845569
1096,0.19840242
1097,0.19781293
1098,0.19861184
1099,0.19838464
1100,0.19809383
1101,0.1984065
1102,0.19851716
1103,0.19828856
1104,0.19841093
1105,0.19871086
1106,0.19842349
1107,0.1979585
1108,0.19864896
1109,0.19874799
1110,0.19832237
1111,0.19799253
1112,0.19831961
1113,0.19846612
1114,0.1980644
1115,0.19880202
1116,0.1982469
1117,0.19830017
1118,0.1987659
1119,0.19860868
1120,0.19842641
1121,0.1973997
1122,0.1984585
1123,0.19849697
1124,0.19863084
1125,0.19861582
1126,0.19783379
1127,0.19867587
1128,0.19834289
1129,0.19841987
1130,0.19845372
1132,0.19870433
1133,0.1976709
1134,0.19860947
1135,0.19856651
1136,0.19820832
1137,0.19860052
1138,0.1988158
1139,0.19847442
1140,0.1983876
1141,0.19847566
1142,0.1984987
1143,0.19838192
1144,0.19813375
1145,0.19851528
1146,0.19859362
1147,0.19871132
1148,0.19870631
1149,0.19833532
1150,0.19859591
1151,0.19830343
1152,0.19874346
1153,0.19863734
1154,0.19820127
1155,0.19868617
1156,0.1986223
1157,0.19814208
1158,0.19824551
1159,0.19743648
1160,0.19853868
1161,0.19876784
1162,0.19881247
1163,0.19863549
1164,0.19870543
1165,0.19850636
1166,0.19862281
1167,0.19811611
1168,0.19880715
1169,0.1982651
1170,0.19810396
1171,0.19825561
1172,0.19882138
1173,0.19854094
1174,0.19799906
1175,0.19820729
1176,0.19847046
1177,0.19868141
1178,0.1987229
1179,0.19862889
1180,0.19845018
1181,0.19797857
1182,0.19836353
1183,0.19846043
1184,0.19817929
1185,0.1985357
1186,0.19877513
1187,0.19808142
1188,0.1983858
1189,0.19861525
1190,0.19856958
1191,0.19847977
1192,0.19847365
1193,0.19855401
1194,0.19858348
1195,0.19786066
1196,0.19838935
1197,0.19852346
1198,0.1987284
1199,0.1987853
1200,0.19857416
1201,0.19772361
1202,0.19880629
1203,0.19862929
1204,0.19860923
1205,0.19872504
1206,0.19857308
1207,0.19785665
1208,0.19840679
1209,0.19873011
1210,0.19865751
1211,0.19874443
1212,0.19849601
1213,0.19852535
1214,0.19852032
1215,0.19847177
1216,0.19832931
1217,0.1981989
1218,0.19877063
1219,0.19882177
1220,0.19864514
1221,0.19864006
1222,0.1983886
1223,0.19856812
1224,0.1987528
1225,0.19882005
1226,0.19837339
1227,0.19833347
1228,0.19826518
1229,0.19835934
1230,0.19829096
1231,0.19880241
1232,0.19803685
1233,0.19863543
1234,0.19860807
1236,0.19804776
1237,0.19806881
1238,0.19779617
1239,0.19803362
1240,0.198259
1241,0.19802693
1242,0.19848493
1243,0.19804403
1244,0.19841632
1245,0.19788899
1246,0.1982229
1247,0.1983486
1248,0.19874825
1249,0.19863725
1250,0.19819944
1251,0.19854505
1252,0.19788311
1253,0.19789602
1254,0.19854736
1255,0.19845696
1256,0.19853607
1257,0.19878052
1258,0.1974942
1259,0.19799325
1260,0.19874902
1261,0.19816785
1262,0.19879489
1263,0.19812809
1264,0.19841856
1265,0.1979224
1266,0.19823278
1267,0.19861679
1268,0.19851165
1269,0.19794035
1270,0.19754298
1271,0.1987789
1272,0.19842187
1273,0.198231
1274,0.19879271
1275,0.19840224
1276,0.19875778
1277,0.19877106
1278,0.19793728
1279,0.19865555
1280,0.19817713
1281,0.19855966
1282,0.19858856
1283,0.19804539
1284,0.19844225
1285,0.19850029
1286,0.198396
1287,0.19796538
1288,0.19864115
1289,0.19867612
1290,0.1986183
1291,0.19851452
1292,0.19854687
1293,0.19860558
1294,0.19836965
1295,0.1980075
1296,0.19873804
1297,0.19862758
1298,0.19880077
1299,0.19816545
1300,0.19859143
1301,0.19876862
1302,0.19804764
1303,0.19822742
1304,0.1983027
1305,0.197815
1306,0.19839235
1307,0.19858594
1308,0.19834897
1309,0.19820267
1310,0.19845489
1311,0.19833902
1312,0.1986607
1313,0.19863375
1314,0.19873753
1315,0.1982154
1316,0.19831264
1317,0.19846278
1318,0.19874245
1319,0.19832067
1320,0.19838789
1321,0.19820134
1322,0.19819115
1323,0.19866456
1324,0.19869143
1325,0.1987468
1326,0.19877912
1327,0.1980431
1328,0.19853324
1329,0.19837575
1330,0.19876474
1331,0.19796251
1332,0.19867407
1333,0.19876273
1334,0.19823815
1335,0.19861558
1336,0.19868818
1337,0.19778727
1338,0.19822308
1339,0.19874802
1340,0.1987463
1341,0.19866914
1342,0.19880113
1343,0.19875409
1344,0.19876428
1345,0.19835973
1346,0.19849515
1347,0.19862242
1348,0.1985689
1349,0.19807707
1350,0.19838439
1351,0.19848199
1352,0.1985673
1353,0.19831562
1354,0.19876102
1355,0.19835751
1356,0.19855966
1357,0.19831769
1358,0.19801582
1359,0.19798893
1360,0.1981406
1361,0.19877276
1362,0.19849397
1363,0.19848089
1364,0.19869576
1365,0.19838701
1366,0.19879489
1367,0.19877951
1368,0.19828382
1369,0.19875114
1370,0.19882044
1371,0.19779155
1372,0.19877829
1373,0.19880244
1374,0.19793566
1375,0.19828199
1376,0.19849202
1377,0.19838807
1378,0.1986184
1379,0.19828686
1380,0.1975892
1381,0.19817562
1382,0.19839998
1383,0.19869661
1384,0.19798598
1385,0.19843107
1386,0.19832048
1387,0.19846997
1388,0.1987558
1389,0.19789617
1390,0.1985785
1391,0.19873808
1392,0.1971208
1393,0.19842933
1394,0.19791517
1395,0.19879842
1396,0.19831133
1397,0.19854088
1398,0.1987759
1399,0.19817212
1400,0.19871353
1401,0.19826692
1402,0.19782361
1403,0.19731101
1404,0.1986853
1405,0.19856267
1406,0.19867966
1407,0.19767974
1408,0.19856289
1409,0.19815814
1410,0.19832715
1411,0.19798383
1412,0.19792733
1413,0.1983883
1414,0.19839153
1415,0.19810906
1416,0.19856258
1417,0.19862708
1418,0.1987513
1419,0.19856827
1420,0.1987846
1421,0.19830754
1422,0.19772623
1423,0.19882424
1424,0.19854937
1425,0.19874197
1426,0.1977459
1427,0.19833708
1428,0.19845201
1429,0.19862778
1430,0.19849971
1431,0.19826901
1432,0.19845223
1433,0.19878729
1434,0.19875935
1435,0.19825791
1436,0.19837922
1437,0.19854411
1438,0.19811155
1439,0.19798304
1440,0.1986901
1441,0.19880046
1442,0.19874777
1443,0.19827257
1444,0.19816305
1445,0.1987573
1446,0.19808428
1447,0.19786938
1448,0.19861554
1449,0.1985553
1450,0.19835694
1451,0.19880639
1452,0.19793244
1453,0.19865653
1454,0.1982932
1455,0.19875212
1456,0.19858308
1457,0.19880742
1458,0.19867201
1459,0.19880846
1460,0.19812413
1461,0.19826852
1462,0.19843942
1463,0.19784063
1464,0.19844191
1465,0.19862424
1466,0.19846141
1467,0.19859375
1468,0.19840756
1469,0.1981952
1470,0.19833024
1471,0.1985702
1472,0.19866367
1473,0.19878972
1474,0.1976234
1475,0.19849339
1476,0.19834022
1477,0.19874415
1478,0.19823363
1479,0.19845386
1480,0.19827512
1481,0.19853239
1482,0.19872753
1483,0.1987518
1484,0.19851571
1485,0.1979609
1486,0.19864444
1487,0.19848706
1488,0.19848517
1489,0.19878238
1490,0.19830616
1491,0.19878991
1492,0.1979797
1493,0.19781268
1494,0.19849163
1495,0.1985224
1496,0.19864
1497,0.19870065
1498,0.1984755
1499,0.1983027
1500,0.19860396
1501,0.19862948
1502,0.19856092
1503,0.19846529
1504,0.19878937
1505,0.19870609
1506,0.19835308
1507,0.19784288
1508,0.19799963
1509,0.198759
1510,0.1983322
1511,0.1987622
1512,0.19863558
1513,0.1977764
1514,0.19860338
1515,0.19850557
1516,0.198509
1517,0.19870798
1518,0.19847506
1519,0.19835824
1520,0.19839406
1521,0.19858103
1522,0.19875313
1523,0.19809353
1524,0.19877392
1525,0.19847728
1526,0.19825162
1527,0.19811316
1528,0.1987006
1529,0.19844261
1530,0.19882631
1531,0.19881152
1532,0.19812107
1533,0.19822957
1534,0.19857073
1535,0.19811675
1536,0.19769317
1537,0.19854411
1538,0.19837026
1539,0.19831719
1540,0.19864394
1541,0.19852093
1542,0.19852282
1543,0.19813369
1544,0.19826631
1545,0.19839144
1546,0.19816568
1547,0.19863047
1548,0.19832028
1549,0.1982669
1550,0.19883797
1551,0.19811368
1552,0.1983701
1553,0.19786613
1554,0.19867168
1555,0.19669068
1556,0.19883817
1557,0.19863059
1558,0.19837125
1559,0.19882111
1560,0.19874927
1561,0.19856559
1562,0.19747294
1563,0.19868067
1564,0.19841187
1565,0.19874743
1566,0.19879882
1567,0.19819535
1568,0.198557
1569,0.19828592
1570,0.19783522
1571,0.19838105
1572,0.19871102
1573,0.198428
1574,0.19804277
1575,0.19871098
1576,0.19822356
1577,0.19835456
1578,0.1982574
1579,0.19815877
1580,0.19834101
1581,0.19821021
1582,0.1984223
1583,0.19842477
1584,0.19788705
1585,0.198397
1586,0.19844641
1587,0.19844544
1588,0.1986801
1589,0.19836837
1590,0.19791107
1591,0.19841343
1592,0.19749245
1593,0.19802554
1594,0.19865273
1595,0.19870333
1596,0.19833112
1597,0.19847918
1598,0.19871502
1599,0.19829531
1600,0.19869135
1601,0.19843633
1602,0.1984775
1603,0.19869325
1604,0.19877793
1605,0.19833945
1606,0.19846852
1607,0.19868088
1608,0.19861668
1609,0.19866687
1610,0.19867939
1611,0.19876905
1612,0.19871768
1613,0.19858314
1614,0.19821984
1615,0.19861726
1616,0.19830161
1617,0.19861813
1618,0.1981066
1619,0.19862607
1620,0.19857062
1621,0.19843878
1622,0.19849978
1623,0.19880778
1624,0.19870177
1625,0.1985485
1626,0.19809768
1627,0.19881247
1628,0.19839028
1629,0.19834687
1630,0.19855966
1631,0.19861539
1632,0.19879417
1633,0.19863081
1634,0.19872957
1635,0.19761428
1636,0.1981812
1637,0.19879581
1638,0.19883093
1639,0.1980114
1640,0.19867952
1641,0.19872354
1642,0.19880483
1643,0.19802415
1644,0.19867505
1645,0.19854915
1646,0.19844887
1647,0.19821599
1648,0.19796921
1649,0.19848633
1650,0.19864614
1651,0.19880173
1652,0.19864702
1653,0.19847211
1654,0.19850501
1655,0.1982288
1656,0.19834265
1657,0.19866267
1658,0.19834743
1659,0.1986863
1660,0.19866861
1661,0.19825521
1662,0.1981789
1663,0.19843973
1664,0.19876832
1665,0.19835775
1666,0.19876304
1667,0.19794227
1668,0.19876993
1669,0.1986314
1670,0.19828634
1671,0.19845402
