essay_id,data_value
249,0.7336354
250,0.73058385
251,0.73509485
252,0.7336961
253,0.7352398
254,0.73280025
255,0.7349077
256,0.735269
257,0.7367377
258,0.73116565
259,0.7344717
260,0.73650086
261,0.7335595
262,0.7354735
263,0.7334527
264,0.73568946
265,0.7299976
266,0.73023564
267,0.73363173
268,0.73501605
269,0.7335376
270,0.7343135
271,0.7351993
272,0.7322334
273,0.7364478
274,0.734342
275,0.7297511
276,0.7344378
277,0.7341436
278,0.7350273
279,0.7329288
280,0.7320272
281,0.73648125
282,0.7356293
283,0.7349369
284,0.7355806
285,0.7315772
286,0.7319943
287,0.7306714
288,0.73584026
289,0.73196614
290,0.73164004
291,0.7304285
292,0.7310893
293,0.7344043
294,0.7319793
295,0.7307281
296,0.7326981
297,0.7351003
298,0.73542446
299,0.7356155
300,0.7361564
301,0.73437417
302,0.7339577
303,0.73236173
304,0.73496306
305,0.73392767
306,0.7357253
307,0.7328198
308,0.7355174
309,0.7337538
310,0.7331585
311,0.7333452
312,0.7352671
314,0.7337014
315,0.7330943
316,0.7359247
317,0.7332578
318,0.7359414
319,0.73432267
320,0.73544115
321,0.7290794
322,0.7357796
323,0.732407
324,0.73534775
325,0.73401845
326,0.73486966
327,0.7344728
328,0.7351921
329,0.73456407
330,0.7325895
331,0.7325919
332,0.7350343
333,0.7336464
334,0.7339692
335,0.73411673
336,0.73094314
337,0.7315372
338,0.73475206
339,0.731648
340,0.73312867
341,0.7354079
342,0.73475236
343,0.7333634
345,0.7325411
346,0.72942734
347,0.7364883
348,0.7357056
349,0.7350497
350,0.73604554
351,0.73302513
352,0.7355928
353,0.7336312
354,0.73500067
355,0.7353701
356,0.7344468
357,0.7349411
358,0.736354
359,0.7282877
360,0.7349136
361,0.733013
362,0.7332488
363,0.7352894
364,0.7326478
365,0.73449504
366,0.7347637
367,0.7358539
368,0.7328204
369,0.73472434
370,0.73437697
371,0.7346485
372,0.73246056
373,0.73563707
374,0.7347504
375,0.73178935
376,0.7363936
377,0.7325442
378,0.72977555
379,0.7344562
380,0.7321528
381,0.73220277
382,0.7361406
383,0.7316838
384,0.7347323
385,0.7326486
386,0.7320801
387,0.73625785
388,0.73585755
389,0.7352125
390,0.73263973
391,0.7289017
392,0.73644733
393,0.73525655
394,0.7356428
395,0.73538
396,0.73551
397,0.7330022
398,0.73206264
399,0.73607993
400,0.73585325
401,0.73624986
402,0.73568183
403,0.7367355
404,0.735894
405,0.7370258
406,0.73669803
407,0.7355944
408,0.73439735
409,0.7362887
410,0.7353027
411,0.7297151
412,0.73158574
413,0.73445016
414,0.73559123
415,0.7364281
416,0.7358196
417,0.7352215
418,0.7310688
419,0.7354066
420,0.7348629
421,0.7354294
422,0.736262
423,0.7343994
424,0.7353224
425,0.7317181
426,0.7344668
427,0.7315027
428,0.7367634
429,0.73398465
430,0.73655784
431,0.73107684
432,0.7347819
433,0.7298558
434,0.7363928
435,0.73081595
436,0.73635346
437,0.7355901
438,0.7345026
439,0.73203856
440,0.7356742
441,0.7363132
442,0.7333311
443,0.73649895
444,0.73642004
445,0.7353128
446,0.73336655
447,0.731069
448,0.7346613
449,0.7271781
450,0.73616385
451,0.73517084
452,0.7362833
453,0.7338743
454,0.7364377
455,0.73220664
456,0.7363939
457,0.73402137
458,0.7325211
459,0.73524004
460,0.7365426
461,0.73600507
462,0.7362628
463,0.73691845
464,0.7367094
465,0.735439
466,0.7338043
467,0.73630947
468,0.7354926
469,0.7333584
470,0.7363606
471,0.73434454
472,0.7296901
473,0.7364147
474,0.73567605
475,0.734417
476,0.7351838
477,0.7352265
478,0.7358062
479,0.73241645
480,0.73543143
481,0.7345118
482,0.73437166
483,0.73381776
484,0.73643583
485,0.7325682
486,0.73486525
487,0.73477024
488,0.735496
489,0.7344096
490,0.7369028
491,0.7368359
492,0.7357745
493,0.7351198
494,0.73468125
495,0.73521763
496,0.7336836
497,0.735525
498,0.72950035
499,0.73364013
500,0.73216873
501,0.7348996
502,0.73652625
503,0.73461604
504,0.7329364
505,0.7325434
506,0.73622274
507,0.7338772
508,0.7343746
509,0.73000085
510,0.7364782
511,0.7347841
512,0.7345795
513,0.736006
514,0.7351408
515,0.7334655
516,0.7366945
517,0.7352362
518,0.7361958
519,0.7285724
520,0.7333081
521,0.73656356
522,0.73472166
523,0.7326242
524,0.7354997
525,0.73337585
526,0.7362618
527,0.7351037
528,0.7352156
529,0.73645765
530,0.73231536
531,0.73080236
532,0.7349499
533,0.7365482
534,0.73375815
535,0.73557955
536,0.73640364
537,0.73486286
538,0.73494154
539,0.7349559
540,0.73579335
541,0.73496675
542,0.7327652
543,0.7349996
544,0.736381
545,0.7270021
546,0.73557466
547,0.7356347
548,0.73567605
549,0.7368701
550,0.73329383
551,0.73644733
552,0.7345586
553,0.7354434
554,0.7366008
555,0.73148304
556,0.73358434
557,0.73278505
558,0.73315626
559,0.7296005
560,0.73637325
561,0.735898
562,0.733016
563,0.7363384
564,0.73696357
565,0.7345926
566,0.7357245
567,0.7354878
568,0.7358085
569,0.73571306
570,0.7361282
571,0.7337264
572,0.7322639
573,0.7333401
574,0.7332404
575,0.73278683
576,0.7360413
577,0.7350244
578,0.7319407
579,0.73538274
580,0.73620343
581,0.7359141
582,0.73009896
583,0.73444426
584,0.7358474
585,0.7317811
586,0.7349463
587,0.7332754
588,0.7334811
589,0.73446476
590,0.73618877
591,0.7355102
592,0.7349619
593,0.73138314
594,0.73518705
595,0.73552865
596,0.73617977
597,0.7360777
598,0.735658
599,0.7367993
600,0.7343608
601,0.73439246
602,0.73579687
603,0.73161066
604,0.7345592
605,0.7335615
606,0.7359414
607,0.73469156
608,0.7358684
609,0.7364504
610,0.7367186
611,0.7343386
612,0.73264474
613,0.7349439
614,0.73550665
615,0.73490644
616,0.735771
617,0.7348076
618,0.7366086
619,0.73201734
620,0.7361915
621,0.73618186
622,0.7350332
623,0.7348768
624,0.73436016
625,0.73015225
626,0.73664576
627,0.7343739
628,0.7295076
629,0.7303141
630,0.73565143
631,0.7353981
632,0.73266304
633,0.7359271
634,0.7334503
635,0.7326978
636,0.7345531
637,0.73576534
638,0.73519194
639,0.73524064
640,0.7364822
641,0.73604226
642,0.7358237
643,0.7334475
644,0.7368744
645,0.73528993
646,0.73397815
647,0.7289054
648,0.7355357
649,0.73424745
650,0.7331929
651,0.73506707
652,0.73204964
653,0.7359776
654,0.73249954
655,0.7365461
656,0.7342086
657,0.7336424
658,0.73589444
659,0.7314065
660,0.7306883
661,0.73498106
662,0.73497593
663,0.7344472
664,0.73429
665,0.7357841
666,0.7366439
667,0.7337475
668,0.73177433
669,0.73597026
670,0.7362507
671,0.73535186
672,0.73405373
673,0.73528624
674,0.7346542
675,0.73677516
676,0.73514754
677,0.7357084
678,0.7366689
679,0.73489106
680,0.7339573
681,0.73514074
682,0.73087394
683,0.7320416
684,0.7360074
685,0.73690784
686,0.7340756
687,0.73420626
688,0.7337235
689,0.73614866
690,0.7332819
691,0.734434
692,0.73386884
693,0.7360789
694,0.7361308
695,0.7343385
696,0.7344487
697,0.7359181
698,0.7343189
699,0.7314759
700,0.73447967
701,0.7356008
702,0.7348889
703,0.73660654
704,0.7356118
705,0.73616594
706,0.7322794
707,0.73590684
708,0.73343647
709,0.7338121
710,0.72905076
711,0.7317563
712,0.7349878
713,0.7312132
714,0.73377085
715,0.73280936
716,0.73276144
717,0.7348164
718,0.7325782
719,0.73649895
720,0.73299
721,0.7342734
722,0.7338487
723,0.73358905
724,0.73526394
725,0.7350621
726,0.7313316
727,0.73630196
728,0.7348582
729,0.7362637
730,0.73386085
731,0.73667186
732,0.7332595
733,0.7345089
734,0.733253
735,0.7350374
736,0.731651
737,0.7361011
738,0.7338578
739,0.7337351
740,0.7364658
741,0.7358002
742,0.7330574
743,0.73237467
744,0.7338592
745,0.7348159
746,0.7358958
747,0.7347361
748,0.7354111
749,0.7325478
750,0.7355778
751,0.7349602
752,0.73657703
753,0.7350092
754,0.7338728
755,0.7353967
756,0.73565125
757,0.73400545
758,0.7366137
759,0.7326682
760,0.73377997
761,0.7349333
762,0.7324492
763,0.73516065
764,0.7350125
765,0.73658675
766,0.73556966
767,0.736146
768,0.7360339
769,0.7335355
770,0.73536694
771,0.7352529
772,0.7328367
773,0.73637784
774,0.7364906
775,0.7358126
776,0.7364711
777,0.7326672
778,0.73476034
779,0.7352818
780,0.73457605
781,0.7325388
782,0.7308732
783,0.7361403
784,0.73399466
785,0.73672897
786,0.7347326
787,0.73518413
788,0.73580575
789,0.736474
790,0.73441
791,0.7336748
792,0.73555607
793,0.7310717
794,0.73636407
795,0.73570704
796,0.7353702
797,0.7322458
798,0.73499787
799,0.7359839
800,0.73232275
801,0.73349625
802,0.736178
803,0.7344448
804,0.73364997
805,0.7339898
806,0.73579
807,0.72925735
808,0.73598886
809,0.73417753
810,0.73550326
811,0.735078
812,0.73563397
813,0.7352118
814,0.7360382
815,0.73113847
816,0.73507214
817,0.7295995
818,0.7350671
819,0.7350596
820,0.7333821
821,0.73350763
822,0.736064
823,0.7346961
824,0.7336367
825,0.7363984
826,0.73300964
827,0.7355898
828,0.73496735
829,0.7362589
830,0.7315683
831,0.7345406
832,0.72707754
833,0.7344264
834,0.7332509
835,0.73290294
836,0.73532635
837,0.7365758
838,0.73338234
839,0.7333056
840,0.73588425
841,0.73510635
842,0.735824
843,0.7357191
844,0.7350631
845,0.73272693
846,0.7345125
847,0.73057914
848,0.73436594
849,0.7365646
850,0.7321992
851,0.73451424
852,0.7329122
853,0.73423135
854,0.7361175
855,0.7356945
856,0.7312363
857,0.734697
858,0.73503995
859,0.72923785
860,0.7339937
861,0.73601377
862,0.73656
863,0.7347073
864,0.73211807
865,0.7341788
866,0.7360937
867,0.7355109
868,0.7285847
869,0.73563987
870,0.73438543
871,0.73236746
872,0.73529273
873,0.73409283
874,0.7294845
875,0.7330446
876,0.7343941
877,0.7314552
878,0.73434526
879,0.73658645
880,0.7323045
881,0.73582226
882,0.7336768
883,0.73495054
884,0.7350079
885,0.7353186
886,0.73124367
887,0.73370963
888,0.7321911
889,0.7351899
890,0.73580855
891,0.73512244
892,0.73221177
893,0.73176175
894,0.7314286
895,0.733344
896,0.7351867
897,0.7351207
898,0.7364946
899,0.73552144
900,0.7315001
901,0.7366475
902,0.7330443
903,0.7350072
904,0.7349603
905,0.7347229
906,0.73063594
907,0.734251
908,0.73406273
909,0.7328784
910,0.73691887
911,0.73462963
912,0.73396075
913,0.73408407
914,0.7331796
915,0.7332212
916,0.73151827
917,0.7341706
918,0.7339696
919,0.7298378
920,0.73622906
921,0.73386514
922,0.73561585
923,0.7357237
924,0.73561746
925,0.73657537
926,0.7367946
927,0.7365662
928,0.7320695
929,0.7325043
930,0.7343449
931,0.7349262
932,0.72919166
933,0.7353478
934,0.7352491
935,0.73471534
936,0.73677653
937,0.7316755
938,0.7310701
939,0.73595554
940,0.736445
941,0.729209
942,0.7349127
943,0.73361206
944,0.7345127
945,0.7344155
946,0.7358246
947,0.732435
948,0.7346797
949,0.73546344
950,0.73252034
951,0.73542607
952,0.735281
953,0.7287218
954,0.7336477
955,0.7346285
956,0.7335793
957,0.7345079
958,0.73463005
959,0.7344305
960,0.73629624
961,0.7350678
962,0.7342381
963,0.7354528
964,0.73160195
965,0.7362801
966,0.73642343
967,0.73086387
968,0.7338994
969,0.73541075
970,0.73273575
971,0.7334645
972,0.73691535
973,0.73562545
974,0.72829616
975,0.7342221
976,0.7362111
977,0.73599297
978,0.73556846
979,0.7322619
980,0.7325069
981,0.7361464
982,0.7355317
983,0.7367921
984,0.7355722
985,0.73496026
986,0.7315415
987,0.7356413
988,0.73445535
989,0.73498774
990,0.73587507
991,0.7348306
992,0.7340131
993,0.73325485
994,0.7353996
995,0.7313945
996,0.7366413
997,0.7332648
998,0.7364908
999,0.72972924
1000,0.73096585
1001,0.73520225
1002,0.7348218
1003,0.7331996
1004,0.73477185
1005,0.73242617
1006,0.73696196
1007,0.7321283
1008,0.7329296
1009,0.73530537
1010,0.7354037
1011,0.7362615
1012,0.73389643
1013,0.7362881
1014,0.7357579
1015,0.7316245
1016,0.7340274
1017,0.7347708
1018,0.73373115
1019,0.73176926
1020,0.7343408
1021,0.73544604
1022,0.7314164
1023,0.7337161
1024,0.734449
1025,0.7362933
1026,0.731577
1027,0.73523587
1028,0.73330367
1029,0.7327634
1030,0.7348466
1031,0.7346539
1032,0.7368438
1033,0.7326351
1034,0.7365284
1035,0.73526096
1036,0.73377675
1037,0.7355291
1038,0.73059464
1039,0.73573494
1040,0.7354191
1041,0.73303956
1042,0.7362851
1043,0.7355146
1044,0.7362556
1045,0.7335037
1046,0.7333779
1047,0.73181254
1048,0.7326021
1049,0.73347855
1050,0.7314051
1051,0.73664176
1052,0.733618
1053,0.73393667
1054,0.7346902
1055,0.7346133
1056,0.7362659
1057,0.7329075
1058,0.7358023
1059,0.7356965
1060,0.7342279
1061,0.73636746
1062,0.73156
1063,0.7317511
1064,0.7351997
1065,0.7366926
1066,0.73515236
1067,0.7332951
1068,0.7340381
1069,0.7332843
1070,0.73656374
1071,0.734504
1072,0.73432064
1073,0.73593265
1074,0.7359586
1075,0.73481965
1076,0.734105
1077,0.73655784
1078,0.73042744
1079,0.73495024
1080,0.7345428
1081,0.7366366
1082,0.73389
1083,0.73626226
1084,0.7337876
1085,0.73140365
1086,0.73549503
1087,0.73084694
1088,0.7354157
1089,0.73522633
1090,0.734868
1091,0.73275393
1092,0.73114014
1093,0.73554254
1094,0.7353456
1095,0.73424125
1096,0.7314162
1097,0.7321884
1098,0.7332036
1099,0.7347535
1100,0.73327935
1101,0.735276
1102,0.73511416
1103,0.73575014
1104,0.7344651
1105,0.7337951
1106,0.73587227
1107,0.7318382
1108,0.7338558
1109,0.7349552
1110,0.73368204
1111,0.7312233
1112,0.73481405
1113,0.7335305
1114,0.73205
1115,0.7336953
1116,0.73450625
1117,0.7363417
1118,0.7349547
1119,0.734064
1120,0.7357082
1121,0.7265375
1122,0.7329897
1123,0.73486096
1124,0.735024
1125,0.7351884
1126,0.73211116
1127,0.73605794
1128,0.734149
1129,0.7365425
1130,0.7360102
1132,0.73528683
1133,0.72809964
1134,0.73487794
1135,0.73235804
1136,0.73522633
1137,0.736142
1138,0.73497695
1139,0.7343045
1140,0.73341596
1141,0.7345471
1142,0.7359664
1143,0.7364718
1144,0.7314475
1145,0.7336003
1146,0.735763
1147,0.7341972
1148,0.7351207
1149,0.73228544
1150,0.73603904
1151,0.7325034
1152,0.7353753
1153,0.7340003
1154,0.7338454
1155,0.7357672
1156,0.734071
1157,0.7346993
1158,0.73554635
1159,0.7283297
1160,0.7359697
1161,0.7359198
1162,0.7353923
1163,0.7336419
1164,0.7340768
1165,0.73488
1166,0.73395765
1167,0.73217964
1168,0.736619
1169,0.7326182
1170,0.7311876
1171,0.730145
1172,0.7366168
1173,0.7359503
1174,0.7321395
1175,0.7354962
1176,0.7363458
1177,0.73584175
1178,0.7346057
1179,0.73429316
1180,0.73580796
1181,0.7316399
1182,0.7360557
1183,0.73553294
1184,0.73219556
1185,0.7360477
1186,0.73517364
1187,0.7322199
1188,0.7355648
1189,0.73324776
1190,0.7334149
1191,0.73624057
1192,0.73542595
1193,0.7326455
1194,0.73308855
1195,0.7295824
1196,0.73433834
1197,0.7364964
1198,0.73656136
1199,0.7347752
1200,0.7350773
1201,0.7289879
1202,0.7357607
1203,0.7344804
1204,0.73514324
1205,0.73570555
1206,0.73163533
1207,0.7366001
1208,0.73663443
1209,0.7347462
1210,0.73591715
1211,0.7347803
1212,0.7334303
1213,0.73538524
1214,0.73276544
1215,0.73607403
1216,0.73431265
1217,0.731446
1218,0.73460084
1219,0.7352804
1220,0.7329766
1221,0.7333801
1222,0.73563534
1223,0.73434776
1224,0.7345932
1225,0.7355902
1226,0.7361735
1227,0.7340578
1228,0.73558635
1229,0.7362476
1230,0.7324083
1231,0.7349817
1232,0.7322193
1233,0.7350028
1234,0.735707
1236,0.73250026
1237,0.7312569
1238,0.73109895
1239,0.7306643
1240,0.73166525
1241,0.7330915
1242,0.73468477
1243,0.73338723
1244,0.7362339
1245,0.7315648
1246,0.73597205
1247,0.73482215
1248,0.7363297
1249,0.73306245
1250,0.7311955
1251,0.7360432
1252,0.72955686
1253,0.73200846
1254,0.73512644
1255,0.73130095
1256,0.7360135
1257,0.73386496
1258,0.7285881
1259,0.73200876
1260,0.7360453
1261,0.7328631
1262,0.735002
1263,0.73329973
1264,0.7334395
1265,0.7314582
1266,0.7347269
1267,0.7348845
1268,0.7346817
1269,0.7304718
1270,0.73117095
1271,0.735408
1272,0.7339628
1273,0.73225605
1274,0.7351345
1275,0.736568
1276,0.7352215
1277,0.7366804
1278,0.7347199
1279,0.7343453
1280,0.7337415
1281,0.73478526
1282,0.73300004
1283,0.73149794
1284,0.73558414
1285,0.73477423
1286,0.73515576
1287,0.7318629
1288,0.7338809
1289,0.73671716
1290,0.7351086
1291,0.73534507
1292,0.73531145
1293,0.7365937
1294,0.7350443
1295,0.7323498
1296,0.7360599
1297,0.73540443
1298,0.7365714
1299,0.7304905
1300,0.73646456
1301,0.7357098
1302,0.7317462
1303,0.7360473
1304,0.73117274
1305,0.7299399
1306,0.7365058
1307,0.73417443
1308,0.7339483
1309,0.73665726
1310,0.7365415
1311,0.73243904
1312,0.7335012
1313,0.734846
1314,0.73336
1315,0.73560643
1316,0.7337566
1317,0.7356439
1318,0.735882
1319,0.7339227
1320,0.7319949
1321,0.73581344
1322,0.7334888
1323,0.73521304
1324,0.73548347
1325,0.73304874
1326,0.73553973
1327,0.73079973
1328,0.73575836
1329,0.7364444
1330,0.73587894
1331,0.73600745
1332,0.73387986
1333,0.7352369
1334,0.7348693
1335,0.73618376
1336,0.73357373
1337,0.7337799
1338,0.73610103
1339,0.7367057
1340,0.7356534
1341,0.7343541
1342,0.7356649
1343,0.7352291
1344,0.73515475
1345,0.73592687
1346,0.73553956
1347,0.7357844
1348,0.7358678
1349,0.73125285
1350,0.7327301
1351,0.7335512
1352,0.73636734
1353,0.7326207
1354,0.735903
1355,0.7364951
1356,0.73461086
1357,0.73649365
1358,0.7308247
1359,0.73062056
1360,0.7367022
1361,0.7334049
1362,0.7342324
1363,0.73571104
1364,0.7354831
1365,0.73385483
1366,0.73545796
1367,0.7355393
1368,0.7342473
1369,0.7347126
1370,0.7344863
1371,0.7292377
1372,0.7355205
1373,0.73595077
1374,0.7317199
1375,0.7324156
1376,0.7350318
1377,0.7341092
1378,0.7348523
1379,0.73220485
1380,0.7289089
1381,0.7335719
1382,0.7328249
1383,0.7341146
1384,0.7317326
1385,0.7349843
1386,0.73329633
1387,0.73650515
1388,0.7358882
1389,0.736781
1390,0.73628086
1391,0.7356066
1392,0.7321637
1393,0.73228425
1394,0.7351167
1395,0.73419815
1396,0.73297054
1397,0.7363855
1398,0.7335487
1399,0.73672634
1400,0.73421234
1401,0.73302424
1402,0.7322031
1403,0.7292647
1404,0.7330403
1405,0.734388
1406,0.7348478
1407,0.7307796
1408,0.7359457
1409,0.7336279
1410,0.73634756
1411,0.7308888
1412,0.7317412
1413,0.73349845
1414,0.7345129
1415,0.73066074
1416,0.73543084
1417,0.73267263
1418,0.7354963
1419,0.7332319
1420,0.73528653
1421,0.7360348
1422,0.73629576
1423,0.735351
1424,0.73322463
1425,0.73538095
1426,0.7324903
1427,0.73170686
1428,0.7354655
1429,0.736525
1430,0.7343053
1431,0.73572713
1432,0.73688126
1433,0.7365527
1434,0.7346263
1435,0.73267263
1436,0.735735
1437,0.73555773
1438,0.7334632
1439,0.7317292
1440,0.7336901
1441,0.7354561
1442,0.7354564
1443,0.73123145
1444,0.7321139
1445,0.7357657
1446,0.73161155
1447,0.7307469
1448,0.7336141
1449,0.7341354
1450,0.7328708
1451,0.73396504
1452,0.7298148
1453,0.7342428
1454,0.73172706
1455,0.7359032
1456,0.73305964
1457,0.7365671
1458,0.7340575
1459,0.7349191
1460,0.73139846
1461,0.7355216
1462,0.7352832
1463,0.7336985
1464,0.7347136
1465,0.7357046
1466,0.73458314
1467,0.7326244
1468,0.7335089
1469,0.73654294
1470,0.7331965
1471,0.73510796
1472,0.73501974
1473,0.73581547
1474,0.73095953
1475,0.73682487
1476,0.7335289
1477,0.7346371
1478,0.7335096
1479,0.7364059
1480,0.7325671
1481,0.7361984
1482,0.73592836
1483,0.7351122
1484,0.73397285
1485,0.73304856
1486,0.7346888
1487,0.73473746
1488,0.7364625
1489,0.73463696
1490,0.7353736
1491,0.7332769
1492,0.7338998
1493,0.730344
1494,0.7330977
1495,0.7346824
1496,0.7354593
1497,0.7346193
1498,0.73651737
1499,0.7325198
1500,0.7365436
1501,0.7349687
1502,0.7324949
1503,0.7336711
1504,0.73493516
1505,0.73438066
1506,0.73438436
1507,0.7327072
1508,0.7337163
1509,0.73634374
1510,0.73592335
1511,0.73646855
1512,0.73498034
1513,0.73333645
1514,0.7366942
1515,0.73298955
1516,0.7361975
1517,0.7341074
1518,0.73252237
1519,0.73634094
1520,0.7329058
1521,0.7346852
1522,0.73354834
1523,0.73625845
1524,0.73537546
1525,0.73426
1526,0.73171973
1527,0.7321296
1528,0.73586965
1529,0.7358468
1530,0.7352834
1531,0.73502254
1532,0.735537
1533,0.7342075
1534,0.73373866
1535,0.7352181
1536,0.73105496
1537,0.735442
1538,0.73304385
1539,0.73365164
1540,0.7354695
1541,0.73449546
1542,0.7334111
1543,0.73355824
1544,0.7328252
1545,0.73434937
1546,0.7315112
1547,0.73604983
1548,0.73416823
1549,0.736135
1550,0.73605585
1551,0.73605657
1552,0.73346937
1553,0.7357505
1554,0.73620653
1555,0.727377
1556,0.73485297
1557,0.7361494
1558,0.7360704
1559,0.736761
1560,0.7343225
1561,0.7339879
1562,0.7317272
1563,0.7352426
1564,0.73517776
1565,0.7360926
1566,0.73484045
1567,0.73135126
1568,0.73645175
1569,0.73347443
1570,0.7308947
1571,0.7358151
1572,0.7351743
1573,0.7334904
1574,0.73667485
1575,0.7341718
1576,0.7341541
1577,0.7344357
1578,0.7344484
1579,0.7353881
1580,0.7346149
1581,0.7317134
1582,0.732553
1583,0.735517
1584,0.73363495
1585,0.7349626
1586,0.73657244
1587,0.7325741
1588,0.73362887
1589,0.7323237
1590,0.7306401
1591,0.7362566
1592,0.72674227
1593,0.732067
1594,0.7354133
1595,0.73593175
1596,0.733546
1597,0.73280483
1598,0.7332543
1599,0.7331077
1600,0.7360798
1601,0.7368598
1602,0.73284435
1603,0.7350563
1604,0.73553854
1605,0.7352231
1606,0.7346075
1607,0.73408234
1608,0.73623717
1609,0.7341084
1610,0.7328345
1611,0.7354647
1612,0.7347677
1613,0.7343865
1614,0.73330826
1615,0.73499036
1616,0.734929
1617,0.7357975
1618,0.73451006
1619,0.7348595
1620,0.7365532
1621,0.73296165
1622,0.73483
1623,0.7346389
1624,0.73545355
1625,0.7343646
1626,0.7365909
1627,0.73531526
1628,0.7323923
1629,0.7323392
1630,0.7330313
1631,0.73493695
1632,0.7358628
1633,0.7358921
1634,0.7356893
1635,0.7309405
1636,0.7336291
1637,0.735271
1638,0.73498905
1639,0.7320499
1640,0.735039
1641,0.7351433
1642,0.7358332
1643,0.7308591
1644,0.7352434
1645,0.73207486
1646,0.7346148
1647,0.7355321
1648,0.729915
1649,0.7330503
1650,0.73569643
1651,0.73382837
1652,0.7349108
1653,0.73396444
1654,0.7342796
1655,0.7334569
1656,0.73378056
1657,0.73571527
1658,0.73385596
1659,0.73497
1660,0.73504305
1661,0.7324399
1662,0.7367269
1663,0.73342234
1664,0.73507124
1665,0.73553514
1666,0.73468465
1667,0.7317274
1668,0.7335471
1669,0.7337433
1670,0.7333924
1671,0.73173994
1672,0.7356392
1673,0.73440063
1674,0.73538524
1675,0.73039204
1676,0.73520386
1677,0.73253745
1678,0.736857
1679,0.7350564
