essay_id,data_value
3278,0.5913497
3279,0.59129596
3280,0.5910155
3281,0.5912791
3282,0.59122
3283,0.59161115
3284,0.59092754
3285,0.5908699
3286,0.591693
3287,0.59165186
3288,0.5913316
3289,0.59132487
3290,0.5912788
3291,0.59075105
3292,0.59133756
3293,0.5908389
3294,0.5911286
3295,0.5913082
3296,0.5911135
3297,0.5913828
3298,0.59135133
3299,0.59131753
3300,0.59134215
3301,0.59141374
3302,0.5913438
3303,0.59147954
3304,0.5915338
3305,0.59160084
3306,0.59069604
3307,0.59163994
3308,0.59104264
3309,0.59137064
3310,0.59118754
3311,0.5912852
3312,0.5912565
3313,0.5914834
3314,0.5915815
3315,0.59127134
3316,0.59170866
3317,0.59171283
3318,0.5912487
3319,0.59138906
3320,0.59097725
3321,0.5913172
3322,0.5914059
3323,0.5913157
3324,0.5911712
3325,0.5913273
3326,0.5915373
3327,0.591524
3328,0.591505
3329,0.59074104
3330,0.5912754
3331,0.59132093
3332,0.5909465
3333,0.591265
3334,0.59134364
3335,0.5909602
3336,0.591467
3337,0.59131944
3338,0.59123605
3339,0.59124994
3340,0.59127533
3341,0.5915815
3342,0.5913328
3343,0.59071726
3344,0.59171164
3345,0.5912322
3346,0.5912166
3347,0.59110254
3348,0.5909098
3349,0.5912744
3350,0.59144557
3351,0.59111357
3352,0.59102124
3353,0.5917657
3354,0.5912555
3355,0.59156454
3356,0.59150285
3357,0.5917293
3358,0.5915989
3359,0.59136933
3360,0.5910485
3361,0.5913311
3362,0.5909441
3363,0.59162325
3364,0.5909665
3365,0.5915844
3366,0.59101313
3367,0.59129333
3368,0.5909088
3369,0.5915471
3370,0.591334
3371,0.59142375
3372,0.5915162
3373,0.5911427
3374,0.59085274
3375,0.59147257
3376,0.59128547
3377,0.5916183
3378,0.5912774
3379,0.59189826
3380,0.5915212
3381,0.5915631
3382,0.59123516
3383,0.59071386
3384,0.5912626
3385,0.5912719
3386,0.59130543
3387,0.59158677
3388,0.5908166
3389,0.59157574
3390,0.5916369
3391,0.5913474
3392,0.59143347
3393,0.5909918
3394,0.5916859
3395,0.59126717
3396,0.5915136
3397,0.5913143
3398,0.59128606
3399,0.59130096
3400,0.5916556
3401,0.5914314
3402,0.59093994
3403,0.5915334
3404,0.5908206
3405,0.59168464
3406,0.59124005
3407,0.5912537
3408,0.59151465
3409,0.5916614
3410,0.5911511
3411,0.59075075
3412,0.59125346
3413,0.5909241
3414,0.59132135
3415,0.59098446
3416,0.5914206
3417,0.59156483
3418,0.5906756
3419,0.5918986
3420,0.5912606
3421,0.591332
3422,0.5918222
3423,0.5909226
3424,0.5913373
3425,0.5907672
3426,0.59083486
3427,0.59102964
3428,0.59116083
3429,0.59180737
3430,0.59151834
3431,0.5915095
3432,0.59125745
3433,0.5914497
3434,0.5911621
3435,0.59166485
3436,0.5910354
3437,0.5906924
3438,0.59146726
3439,0.590971
3440,0.5912705
3441,0.59179646
3442,0.5911394
3443,0.591351
3444,0.5907981
3445,0.59096277
3446,0.5910803
3447,0.59128475
3448,0.59155416
3449,0.59124273
3450,0.591492
3451,0.59071726
3452,0.59162575
3453,0.5911114
3454,0.5907443
3455,0.5915764
3456,0.59155905
3457,0.59147894
3458,0.5912905
3459,0.59130144
3460,0.59135103
3461,0.59106386
3462,0.5914651
3463,0.5907363
3464,0.59138733
3465,0.5911384
3466,0.59150624
3467,0.5913102
3468,0.5912157
3469,0.5913293
3470,0.5912732
3471,0.5914702
3472,0.5912767
3473,0.5912405
3474,0.5912975
3475,0.59165025
3476,0.59167826
3477,0.59157085
3478,0.5917845
3479,0.5908778
3480,0.5911909
3481,0.59096557
3482,0.5913321
3483,0.5913268
3484,0.5914354
3485,0.59132373
3486,0.59106165
3487,0.5913115
3488,0.59139276
3489,0.5911537
3490,0.5906729
3491,0.5910513
3492,0.5912839
3493,0.5911205
3494,0.5918012
3495,0.591031
3496,0.5910336
3497,0.5916122
3498,0.59105283
3499,0.5918207
3500,0.59123725
3501,0.591295
3502,0.5914513
3503,0.5907713
3504,0.59112936
3505,0.5913934
3506,0.5910346
3507,0.5910675
3508,0.59149826
3509,0.5907047
3510,0.5915093
3511,0.59148085
3512,0.591314
3513,0.5915058
3514,0.59110963
3515,0.591594
3516,0.59132004
3517,0.5908091
3518,0.59102947
3519,0.59129936
3520,0.59131414
3521,0.59085643
3522,0.5914132
3523,0.5912458
3524,0.5910143
3525,0.5915427
3526,0.59116685
3527,0.59111077
3528,0.59130156
3529,0.5913387
3530,0.59132946
3531,0.5911539
3532,0.59134465
3533,0.5906682
3534,0.5913343
3535,0.5915626
3536,0.59088725
3537,0.5913879
3538,0.5914452
3539,0.591281
3540,0.5914602
3541,0.5913279
3542,0.5913035
3543,0.59089994
3544,0.5909902
3545,0.5912881
3546,0.59133273
3547,0.5908167
3548,0.5913461
3549,0.5910737
3550,0.5913161
3551,0.5916323
3552,0.5915294
3553,0.59104276
3554,0.59148604
3555,0.59131676
3556,0.59096885
3557,0.5913123
3558,0.5914321
3559,0.59171546
3560,0.59168607
3561,0.591306
3562,0.59132814
3563,0.5915411
3564,0.59105694
3565,0.59120935
3566,0.5910057
3567,0.5911462
3568,0.59089
3569,0.5915254
3570,0.59076613
3571,0.59115726
3572,0.5917857
3573,0.5913268
3574,0.59101266
3575,0.59164625
3576,0.5910369
3577,0.59119326
3578,0.5910434
3579,0.59132653
3580,0.5914784
3581,0.591487
3582,0.5911668
3583,0.5914622
3584,0.59101135
3585,0.591397
3586,0.5914484
3587,0.59097826
3588,0.591602
3589,0.591286
3590,0.5918762
3591,0.5916783
3592,0.59149164
3593,0.59099174
3594,0.59110403
3595,0.5912922
3596,0.5912762
3597,0.59124476
3598,0.59110343
3599,0.5914518
3600,0.59071076
3601,0.5913036
3602,0.5910083
3603,0.5917723
3604,0.59132123
3605,0.59173006
3606,0.5910432
3607,0.59132826
3608,0.5909961
3609,0.59126997
3610,0.5915562
3611,0.59127164
3612,0.5910777
3613,0.5913437
3614,0.5913064
3615,0.590972
3616,0.59100544
3617,0.59112364
3618,0.5909658
3619,0.59101623
3620,0.59130585
3621,0.59135056
3622,0.5907789
3623,0.59120387
3624,0.5909189
3625,0.59147424
3626,0.59076196
3627,0.5907603
3628,0.5913331
3629,0.5908085
3630,0.5911882
3631,0.59148234
3632,0.5906725
3633,0.59102225
3634,0.59076995
3635,0.59096974
3636,0.5912248
3637,0.5912884
3638,0.59090835
3639,0.59154356
3640,0.5912633
3641,0.5915245
3642,0.5914061
3643,0.5914178
3644,0.5907477
3645,0.59146386
3646,0.5909073
3647,0.59126735
3648,0.5907523
3649,0.59127647
3650,0.5909876
3651,0.5910267
3652,0.59129155
3653,0.59113646
3654,0.5909443
3655,0.5914432
3656,0.59105533
3657,0.5911416
3658,0.59073055
3659,0.590948
3660,0.5913456
3661,0.59129846
3662,0.59136766
3663,0.5907095
3664,0.5908729
3665,0.59150666
3666,0.59130204
3667,0.59185463
3668,0.59135586
3669,0.5907774
3670,0.59087217
3671,0.5915574
3672,0.59155697
3673,0.59091794
3674,0.59120417
3675,0.5914405
3676,0.5913299
3677,0.5912958
3678,0.5907986
3679,0.5915116
3680,0.5912339
3681,0.59151953
3682,0.5910241
3683,0.59129584
3684,0.59134316
3685,0.5911127
3686,0.59148747
3687,0.5912802
3688,0.59106624
3689,0.591265
3690,0.59150165
3691,0.5909909
3692,0.59103596
3693,0.59155315
3694,0.5915584
3695,0.59150386
3696,0.591078
3697,0.5912493
3698,0.59129494
3699,0.59074324
3700,0.5911078
3701,0.59155333
3702,0.59093755
3703,0.5914983
3704,0.59073955
3705,0.59178823
3706,0.5915169
3707,0.590736
3708,0.5912882
3709,0.591504
3710,0.5916877
3711,0.5914768
3712,0.59139323
3713,0.59128535
3714,0.590935
3715,0.5906828
3716,0.5917302
3717,0.5915314
3718,0.5914507
3719,0.59125555
3720,0.5915511
3721,0.591109
3722,0.5907578
3723,0.5906967
3724,0.5918077
3725,0.5912429
3726,0.5907822
3727,0.59155595
3728,0.59097254
3729,0.5912216
3730,0.591291
3731,0.59066325
3732,0.59146535
3733,0.5915072
3734,0.5917081
3735,0.5915059
3736,0.59129375
3737,0.5913169
3738,0.59144956
3739,0.5917435
3740,0.59129757
3741,0.5910772
3742,0.59136826
3743,0.59114623
3744,0.591227
3745,0.5917428
3746,0.5913176
3747,0.5908438
3748,0.59093565
3749,0.59139943
3750,0.59106207
3751,0.59128946
3752,0.5906904
3753,0.59149593
3754,0.5911737
3755,0.5912787
3756,0.591343
3757,0.59160995
3758,0.5910882
3759,0.5915795
3760,0.5909648
3761,0.5912724
3762,0.59148675
3763,0.591311
3764,0.59148735
3765,0.59108806
3766,0.59114885
3767,0.591059
3768,0.5912222
3769,0.59153444
3770,0.59106123
3771,0.5911814
3772,0.5915569
3773,0.59150976
3774,0.5915092
3775,0.5912626
3776,0.59132624
3777,0.59113497
3778,0.59148455
3779,0.5915121
3780,0.59127975
3781,0.59119165
3782,0.5913971
3783,0.5913066
3784,0.59074897
3785,0.59099597
3786,0.59065455
3787,0.5910883
3788,0.5911415
3789,0.59153676
3790,0.5911472
3791,0.5911261
3792,0.5910087
3793,0.5906625
3794,0.5914394
3795,0.5912639
3796,0.59106266
3797,0.59141374
3798,0.59124476
3799,0.59094745
3800,0.5915747
3801,0.59107023
3802,0.5909191
3803,0.59079945
3804,0.5911398
3805,0.5908579
3806,0.5914362
3807,0.59100217
3808,0.59111875
3809,0.5907628
3810,0.5914403
3811,0.5913303
3812,0.59138614
3813,0.5916665
3814,0.5915019
3815,0.5909934
3816,0.5914913
3817,0.59071606
3818,0.5908425
3819,0.59121287
3820,0.5914311
3821,0.5914906
3822,0.5914554
3823,0.59067434
3824,0.59130466
3825,0.5910058
3826,0.5913553
3827,0.59127545
3828,0.5915473
3829,0.5914674
3830,0.5909721
3831,0.59137976
3832,0.5913066
3833,0.59125525
3834,0.5914801
3835,0.5907387
3836,0.5913516
3837,0.59069777
3838,0.5913764
3839,0.5914778
3840,0.59130406
3841,0.5912976
3842,0.59160537
3843,0.59154
3844,0.59133273
3845,0.59113276
3846,0.59138876
3847,0.59125865
3848,0.5910393
3849,0.59126836
3850,0.59139544
3851,0.591472
3852,0.5913843
3853,0.5908246
3854,0.5915581
3855,0.5911174
3856,0.5908759
3857,0.5917021
3858,0.5914276
3859,0.591627
3860,0.59172547
3861,0.59117246
3862,0.59077823
3863,0.5914853
3864,0.59110177
3865,0.5910164
3866,0.5906826
3867,0.59139997
3868,0.59110445
3869,0.5917087
3870,0.591417
3871,0.59121466
3872,0.59120023
3873,0.5907698
3874,0.59147596
3875,0.5908137
3876,0.5913054
3877,0.59101284
3878,0.5914643
3879,0.5907735
3880,0.5907235
3881,0.5907527
3882,0.5911126
3883,0.59078884
3884,0.59150183
3885,0.5915784
3886,0.59154665
3887,0.59107786
3888,0.5907756
3889,0.5913095
3890,0.59158236
3891,0.5913188
3892,0.5915257
3893,0.5913224
3894,0.5915401
3895,0.590865
3896,0.5913457
3897,0.59085566
3898,0.5915516
3899,0.590942
3900,0.5914686
3901,0.59137017
3902,0.5913548
3903,0.5911447
3904,0.5913202
3905,0.591516
3906,0.5912916
3907,0.5910797
3908,0.59065354
3909,0.5912512
3910,0.5914739
3911,0.59166694
3912,0.59140766
3913,0.5915007
3914,0.59155303
3915,0.5915264
3916,0.5909041
3917,0.59145224
3918,0.59136903
3919,0.59131956
3920,0.59129435
3921,0.5917211
3922,0.59172
3923,0.59114045
3924,0.591632
3925,0.5907454
3926,0.5916316
3927,0.591349
3928,0.5915337
3929,0.5914844
3930,0.5916969
3931,0.5909948
3932,0.59136313
3933,0.59128433
3934,0.59126055
3935,0.5914788
3936,0.59149885
3937,0.59067
3938,0.59158295
3939,0.59121454
3940,0.59117776
3941,0.59158057
3942,0.59168315
3943,0.59115666
3944,0.5910638
3945,0.5915838
3946,0.5910765
3947,0.59163743
3948,0.59147614
3949,0.59136033
3950,0.5914177
3951,0.5906748
3952,0.59165496
3953,0.5912237
3954,0.59134245
3955,0.591346
3956,0.5912745
3957,0.5912093
3958,0.59169954
3959,0.5916464
3960,0.5912045
3961,0.59124583
3962,0.5913135
3963,0.59097475
3964,0.5913872
3965,0.59135103
3966,0.5913355
3967,0.59128296
3968,0.5915584
3969,0.5917084
3970,0.5913343
3971,0.59076625
3972,0.5907304
3973,0.59121084
3974,0.59181964
3975,0.59104115
3976,0.5907343
3977,0.5913121
3978,0.591296
3979,0.5910152
3980,0.59127355
3981,0.5913022
3982,0.59131193
3983,0.5906817
3984,0.5912648
3985,0.5913077
3986,0.59170735
3987,0.5912762
3988,0.5911297
3989,0.5908308
3990,0.5913353
3991,0.59122896
3992,0.59127283
3993,0.5908084
3994,0.5912706
3995,0.5914803
3996,0.59127927
3997,0.5911972
3998,0.5907717
3999,0.59131294
4000,0.5917759
4001,0.59112525
4002,0.59154576
4003,0.59105843
4004,0.59094864
4005,0.5912927
4006,0.5912267
4007,0.59164035
4008,0.5912224
4009,0.5909275
4010,0.5913686
4011,0.59153974
4012,0.59081537
4013,0.59125495
4014,0.59132737
4015,0.5912934
4016,0.59104055
4017,0.5915243
4018,0.5913112
4019,0.5916691
4020,0.5915952
4021,0.59089583
4022,0.59133077
4023,0.59111965
4024,0.59072876
4025,0.59128433
4026,0.59069985
4027,0.59107274
4028,0.59067035
4029,0.5916648
4030,0.5915276
4031,0.59081155
4032,0.59159887
4033,0.5907449
4034,0.59144026
4035,0.5915141
4036,0.59127784
4037,0.59170043
4038,0.59130776
4039,0.59089345
4040,0.59170145
4041,0.5916977
4042,0.59136426
4043,0.5916168
4044,0.59075063
4045,0.59129345
4046,0.5912744
4047,0.5909401
4048,0.5913867
4049,0.5913279
4050,0.59185666
4051,0.59160274
4052,0.5916986
4053,0.590733
4054,0.59129435
4055,0.5913138
4056,0.59134066
4057,0.59167796
4058,0.59092844
4059,0.5910913
4060,0.59073824
4061,0.59118366
4062,0.59126204
4063,0.5917085
4064,0.5909994
4065,0.59136754
4066,0.5915928
4067,0.59097075
4068,0.5914362
4069,0.5912893
4070,0.59092534
4071,0.59103084
4072,0.59133327
4073,0.59130365
4074,0.591288
4075,0.5916929
4076,0.5916963
4077,0.5913613
4078,0.5913276
4079,0.59133196
4080,0.5912992
4081,0.591244
4082,0.5910046
4083,0.591342
4084,0.59131014
4085,0.59114355
4086,0.59139
4087,0.5910294
4088,0.5913401
4089,0.59128183
4090,0.59155864
4091,0.5915962
4092,0.5911698
4093,0.5913372
4094,0.5912007
4095,0.59131414
4096,0.59160584
4097,0.5918676
4098,0.5913549
4099,0.59122473
4100,0.59143245
4101,0.59126645
4102,0.5910324
4103,0.5910682
4104,0.5914554
4105,0.59136355
4106,0.5915494
4107,0.59160197
4108,0.59118533
4109,0.59131694
4110,0.5911978
4111,0.591291
4112,0.5911346
4113,0.59154487
4114,0.59133637
4115,0.5910049
4116,0.5907017
4117,0.59135664
4118,0.59140956
4119,0.59149724
4120,0.5915849
4121,0.5914763
4122,0.59102
4123,0.5910976
4124,0.5911136
4125,0.5913372
4126,0.59131485
4127,0.5912394
4128,0.59132856
4129,0.59131396
4130,0.59131414
4131,0.5916632
4132,0.5913851
4133,0.5913621
4134,0.59133655
4135,0.59179944
4136,0.5911814
4137,0.59130436
4138,0.59126437
4139,0.5910613
4140,0.5915904
4141,0.59078383
4142,0.5909042
4143,0.5914453
4144,0.5913031
4145,0.5913192
4146,0.59155965
4147,0.59094083
4148,0.5913587
4149,0.5916162
4150,0.59130347
4151,0.5911822
4152,0.59108365
4153,0.59123963
4154,0.5909995
4155,0.5909001
4156,0.5915081
4157,0.59094274
4158,0.5912353
4159,0.59082884
4160,0.5916782
4161,0.59143436
4162,0.5907483
4163,0.59071386
4164,0.5915718
4165,0.5907232
4166,0.59159017
4167,0.5914945
4168,0.59080046
4169,0.5913316
4170,0.5914979
4171,0.59128183
4172,0.59131795
4173,0.591306
4174,0.59131163
4175,0.59152216
4176,0.59077126
4177,0.59127253
4178,0.59114796
4179,0.59147704
4180,0.5912154
4181,0.590799
4182,0.5907482
4183,0.5913268
4184,0.5914479
4185,0.5912627
4186,0.5915353
4187,0.59148693
4188,0.59148854
4189,0.5912746
4190,0.5913318
4191,0.59090006
4192,0.59098774
4193,0.5912815
4194,0.59138155
4195,0.5913197
4196,0.5916475
4197,0.5916569
4198,0.5911229
4199,0.5912934
4200,0.5908002
4201,0.59129447
4202,0.59077466
4203,0.59129184
4204,0.5915073
4205,0.5916106
4206,0.590849
4207,0.5917048
4208,0.5906631
4209,0.5913278
4210,0.59134066
4211,0.59133565
4212,0.5909293
4213,0.59075713
4214,0.5912703
4215,0.5908503
4216,0.5910399
4217,0.5911654
4218,0.5909334
4219,0.5907152
4220,0.59130096
4221,0.5915145
4222,0.59133965
4223,0.591467
4224,0.59126675
4225,0.5916837
4226,0.591297
4227,0.5909629
4228,0.5910376
4229,0.5910181
4230,0.59134537
4231,0.5914794
4232,0.5913462
4233,0.5913324
4234,0.591131
4235,0.5912038
4236,0.590899
4237,0.59077984
4238,0.5914709
4239,0.5915147
4240,0.5916319
4241,0.5912792
4242,0.59148455
4243,0.5913909
4244,0.59132826
4245,0.59162116
4246,0.59133035
4247,0.59149927
4248,0.5910169
4249,0.5915176
4250,0.59071165
4251,0.5910319
4252,0.5912881
4253,0.59179085
4254,0.59127945
4255,0.5906617
4256,0.5916004
4257,0.5913278
4258,0.5916271
4259,0.5914843
4260,0.5915342
4261,0.59131306
4262,0.59087545
4263,0.5915107
4264,0.591676
4265,0.5912542
4266,0.591449
4267,0.59132046
4268,0.59151304
4269,0.5907456
4270,0.591538
4271,0.5909166
4272,0.5913065
4273,0.5911691
4274,0.5914941
4275,0.59111273
4276,0.59068334
4277,0.5912043
4278,0.5907909
4279,0.5913659
4280,0.5915586
4281,0.5912707
4282,0.59138846
4283,0.5913231
4284,0.59120136
4285,0.59128225
4286,0.59162915
4287,0.5911568
4288,0.5914694
4289,0.59106386
4290,0.59132427
4291,0.59118074
4292,0.5906971
4293,0.5913006
4294,0.59132314
4295,0.59149677
4296,0.5916842
4297,0.5916694
4298,0.5908183
4299,0.5913978
4300,0.5913207
4301,0.5917017
4302,0.5913783
4303,0.5912856
4304,0.5910463
4305,0.591297
4306,0.59169793
4307,0.5910693
4308,0.59128547
4309,0.5911652
4310,0.5911224
4311,0.5908165
4312,0.5912611
4313,0.5916824
4314,0.590664
4315,0.59101886
4316,0.5914084
4317,0.5908517
4318,0.59118
4319,0.59166336
4320,0.59100306
4321,0.59134513
4322,0.5914898
4323,0.59150046
4324,0.5913035
4325,0.5917215
4326,0.59107786
4327,0.59182316
4328,0.59143883
4329,0.59126997
4330,0.5915553
4331,0.59149945
4332,0.5913438
4333,0.5914323
4334,0.59130996
4335,0.5912704
4336,0.5914135
4337,0.59073997
4338,0.59146994
4339,0.59128
4340,0.5911137
4341,0.5909893
4342,0.591039
4343,0.59078825
4344,0.5913056
4345,0.59130085
4346,0.5909847
4347,0.59115684
4348,0.59116775
4349,0.59153396
4350,0.5913316
4351,0.59076077
4352,0.59107035
4353,0.59119725
4354,0.5915424
4355,0.5911208
4356,0.5908307
4357,0.5912687
4358,0.5911629
4359,0.5916465
4360,0.5907149
4361,0.59130627
4362,0.5906792
4363,0.5914786
4364,0.59164536
4365,0.59130245
4366,0.59116584
4367,0.5913107
4368,0.59146327
4369,0.5919042
4370,0.5912444
4371,0.5913447
4372,0.5907585
4373,0.59095705
4374,0.59079146
4375,0.5913518
4376,0.59153634
4377,0.591287
4378,0.5917128
4379,0.5913089
4380,0.5915601
4381,0.5916531
4382,0.59121436
4383,0.5909711
4384,0.59091246
4385,0.5910174
4386,0.59164435
4387,0.5912992
4388,0.591333
4389,0.5908837
4390,0.59071404
4391,0.5915952
4392,0.5907438
4393,0.59167194
4394,0.59095657
4395,0.59127986
4396,0.5907483
4397,0.59150535
4398,0.5912958
4399,0.59123045
4400,0.5908203
4401,0.5907457
4402,0.5913683
4403,0.59095585
4404,0.59124166
4405,0.59068745
4406,0.5909237
4407,0.5915208
4408,0.59150285
4409,0.59154284
4410,0.5912516
4411,0.5910248
4412,0.59098595
4413,0.5910592
4414,0.5913361
4415,0.5909992
4416,0.59172904
4417,0.5907668
4418,0.5914116
4419,0.5907483
4420,0.59080464
4421,0.59105533
4422,0.59110004
4423,0.5916142
4424,0.5910814
4425,0.5912745
4426,0.5916945
4427,0.5915767
4428,0.5913337
4429,0.59126997
4430,0.59127754
4431,0.59153694
4432,0.5907149
4433,0.5912459
4434,0.591699
4435,0.59080046
4436,0.59096634
4437,0.59143263
4438,0.5914479
4439,0.5913047
4440,0.5912546
4441,0.59146965
4442,0.59089893
4443,0.59085506
4444,0.59132457
4445,0.59166086
4446,0.591072
4447,0.59169704
4448,0.59132004
4449,0.5910055
4450,0.59142333
4451,0.591302
4452,0.59158456
4453,0.59111446
4454,0.5907209
4455,0.5913284
4456,0.5916821
4457,0.5915317
4458,0.5912853
4459,0.59074396
4460,0.5912432
4461,0.59101677
4462,0.59126854
4463,0.5913071
4464,0.5907216
4465,0.5909801
4466,0.5911782
4467,0.59130096
4468,0.59135187
4469,0.5913624
4470,0.5914316
4471,0.5913301
4472,0.59121567
4473,0.59074223
4474,0.59135014
4475,0.5910763
4476,0.5915022
4477,0.5915921
4478,0.5912286
4479,0.59128445
4480,0.59115994
4481,0.59166265
4482,0.590754
4483,0.59167784
4484,0.5909799
4485,0.5916979
4486,0.5909476
4487,0.59165454
4488,0.59146523
4489,0.5909505
4490,0.5914028
4491,0.59103155
4492,0.5912967
4493,0.5913061
4494,0.5910057
4495,0.5910379
4496,0.59109473
4497,0.59134847
4498,0.5913179
4499,0.59120154
4500,0.5915186
4501,0.59103745
4502,0.5915109
4503,0.5912547
4504,0.5915604
4505,0.5914136
4506,0.5911001
4507,0.5913539
4508,0.5909289
4509,0.5911798
4510,0.5910623
4511,0.5907626
4512,0.5909452
4513,0.5913111
4514,0.5913435
4515,0.5914927
4516,0.5913838
4517,0.5913847
4518,0.59146774
4519,0.5917114
4520,0.5910353
4521,0.5911822
4522,0.5909672
4523,0.5911359
4524,0.59138405
4525,0.5907702
4526,0.5913092
4527,0.59131694
4528,0.59093916
4529,0.5915874
4530,0.5916398
4531,0.59105307
4532,0.59111655
4533,0.5914183
4534,0.5913433
4535,0.5917775
4536,0.59170675
4537,0.5913052
4538,0.5912652
4539,0.590999
4540,0.59079105
