essay_id,data_value
143,0.36462888
144,0.3605399
145,0.35921773
146,0.36265734
147,0.358504
148,0.3605912
149,0.3628855
150,0.36249202
151,0.36138994
152,0.3623138
153,0.36092284
154,0.35840085
155,0.3592287
156,0.3623243
157,0.36103868
158,0.3606937
159,0.35925812
160,0.3616619
161,0.35937905
162,0.3583892
163,0.36235955
164,0.36192977
165,0.3609727
166,0.35936436
167,0.3628091
168,0.3609399
169,0.36238718
170,0.36273757
171,0.36165506
172,0.36138982
173,0.36221695
174,0.36284125
175,0.362549
176,0.35908097
177,0.36222556
178,0.3626295
179,0.36207876
180,0.359322
181,0.35927066
182,0.3622583
183,0.36262152
184,0.36251956
185,0.36288175
186,0.3621119
187,0.3595058
188,0.36080217
189,0.3618883
190,0.358713
191,0.36116233
192,0.35771668
193,0.36253378
194,0.3594075
195,0.36386666
196,0.36263314
197,0.3592677
198,0.3594187
199,0.3574898
200,0.3626186
201,0.36102027
202,0.3621507
203,0.35938427
204,0.35920027
205,0.35923177
206,0.35876226
207,0.3620508
208,0.36185175
209,0.3618259
210,0.36098194
211,0.3627378
212,0.36396587
213,0.36203244
214,0.36273888
215,0.35927233
216,0.36235362
217,0.35929695
218,0.3624339
219,0.36068124
220,0.35928938
221,0.36453676
222,0.3611126
223,0.36286762
224,0.36249718
225,0.35873362
226,0.36180118
227,0.3607901
228,0.36277798
229,0.36208907
230,0.36094448
231,0.3620098
232,0.35847622
233,0.36381572
234,0.36264518
235,0.36401474
236,0.36338347
237,0.36260638
238,0.36012247
239,0.36083522
240,0.36196998
241,0.36043057
242,0.36102426
243,0.35766312
244,0.36465257
245,0.36024916
246,0.35773888
247,0.3627383
248,0.36102661
249,0.36066818
250,0.3588283
251,0.3610945
252,0.36078537
253,0.36490417
254,0.35922343
255,0.3619886
256,0.36215258
257,0.3625335
258,0.3577032
259,0.36102897
260,0.36424115
261,0.36106274
262,0.36233857
263,0.35920447
264,0.36219454
265,0.35754275
266,0.35750392
267,0.35931
268,0.36239895
269,0.36105084
270,0.3622732
271,0.3619803
272,0.35935414
273,0.36222652
274,0.3610004
275,0.35733435
276,0.3617341
277,0.36115223
278,0.36184025
279,0.35940737
280,0.35932103
281,0.36369032
282,0.36231655
283,0.36567584
284,0.36156216
285,0.35771814
286,0.36006597
287,0.35866237
288,0.36219734
289,0.35910568
290,0.35760576
291,0.35763842
292,0.3576485
293,0.36239815
294,0.3593733
295,0.35918224
296,0.3593338
297,0.36119276
298,0.3624619
299,0.36261034
300,0.36284795
301,0.3610838
302,0.35930064
303,0.35925478
304,0.36092147
305,0.35932052
306,0.36268055
307,0.36037552
308,0.361647
309,0.3603867
310,0.35922974
311,0.3606282
312,0.36397797
314,0.36071688
315,0.35906264
316,0.36100176
317,0.35938692
318,0.36271197
319,0.36097664
320,0.36210296
321,0.3585585
322,0.36242488
323,0.3590197
324,0.36234698
325,0.36099562
326,0.3593846
327,0.36621517
328,0.36268973
329,0.36246955
330,0.35759515
331,0.35936844
332,0.36264178
333,0.36097845
334,0.35921758
335,0.36068255
336,0.3577866
337,0.3590313
338,0.36053702
339,0.35771072
340,0.36059108
341,0.36254936
342,0.3611304
343,0.36073983
345,0.35933805
346,0.3586436
347,0.36363542
348,0.36229157
349,0.36223853
350,0.36279252
351,0.36075908
352,0.36321917
353,0.3616607
354,0.36285776
355,0.363819
356,0.36206642
357,0.36189666
358,0.3626884
359,0.36163905
360,0.36326885
361,0.35937586
362,0.3593216
363,0.36214635
364,0.3577298
365,0.36103103
366,0.36265814
367,0.36275044
368,0.36032847
369,0.36239633
370,0.3593554
371,0.36261863
372,0.3593212
373,0.3619745
374,0.36413157
375,0.36629915
376,0.36274135
377,0.3593389
378,0.3577087
379,0.36112818
380,0.35895428
381,0.3591381
382,0.36350772
383,0.35764727
384,0.36191964
385,0.35760146
386,0.3593951
387,0.36181316
388,0.36376536
389,0.36223075
390,0.35927835
391,0.35867175
392,0.36256382
393,0.3623773
394,0.36083582
395,0.36227405
396,0.36472997
397,0.3592255
398,0.35915703
399,0.36254486
400,0.36265638
401,0.36219814
402,0.361926
403,0.36279014
404,0.36241552
405,0.36108518
406,0.36277074
407,0.36241817
408,0.36208498
409,0.36188766
410,0.36175662
411,0.35863152
412,0.35929245
413,0.3610154
414,0.3623522
415,0.36390817
416,0.36254066
417,0.3619891
418,0.35852203
419,0.36442938
420,0.362325
421,0.36298287
422,0.36405873
423,0.36107567
424,0.3610654
425,0.35933575
426,0.36104333
427,0.35772216
428,0.3625298
429,0.36082327
430,0.36283726
431,0.35769942
432,0.36205754
433,0.35769027
434,0.36423185
435,0.35775244
436,0.36268443
437,0.36201036
438,0.36231944
439,0.3592538
440,0.36206082
441,0.36259663
442,0.35941222
443,0.36227524
444,0.3626198
445,0.36166286
446,0.35935122
447,0.3576215
448,0.36105108
449,0.360104
450,0.36391497
451,0.36228192
452,0.36181897
453,0.36105007
454,0.36276358
455,0.36166954
456,0.36428696
457,0.35943338
458,0.36058322
459,0.36192527
460,0.36281484
461,0.3625186
462,0.3622794
463,0.36293396
464,0.3634245
465,0.36207634
466,0.360672
467,0.36208782
468,0.35969046
469,0.36099362
470,0.36240077
471,0.36198246
472,0.35857162
473,0.3635038
474,0.36180407
475,0.3610051
476,0.36256692
477,0.36308315
478,0.36258417
479,0.3592498
480,0.36292005
481,0.3591499
482,0.3607466
483,0.36097375
484,0.3635991
485,0.35926747
486,0.3610328
487,0.36227128
488,0.36276686
489,0.36107597
490,0.3628491
491,0.3628313
492,0.36332902
493,0.36235607
494,0.36060485
495,0.36214626
496,0.3608769
497,0.36102366
498,0.35860503
499,0.36108518
500,0.3590184
501,0.36275044
502,0.358511
503,0.3615378
504,0.35934338
505,0.3592419
506,0.3641964
507,0.359406
508,0.3609297
509,0.35738033
510,0.36393988
511,0.36220518
512,0.36208668
513,0.3624983
514,0.3617982
515,0.3616769
516,0.36279237
517,0.36222175
518,0.3622793
519,0.35857677
520,0.36575952
521,0.36464143
522,0.3610239
523,0.3593237
524,0.362782
525,0.3603835
526,0.36338162
527,0.3621207
528,0.3621827
529,0.36337098
530,0.3593557
531,0.3588119
532,0.36263534
533,0.36274877
534,0.35748297
535,0.36283052
536,0.36243084
537,0.3622133
538,0.36208352
539,0.3606315
540,0.3623779
541,0.36274278
542,0.359227
543,0.3621463
544,0.36244783
545,0.35989305
546,0.3623649
547,0.3623657
548,0.36244398
549,0.36270377
550,0.35915768
551,0.36240095
552,0.3661277
553,0.3627965
554,0.3624097
555,0.35764757
556,0.35941187
557,0.35926014
558,0.35937187
559,0.35857585
560,0.36227703
561,0.36251247
562,0.35914183
563,0.36300737
564,0.36284608
565,0.36101803
566,0.3623489
567,0.3617394
568,0.362759
569,0.36219034
570,0.36280802
571,0.3610276
572,0.3576559
573,0.35927966
574,0.36227128
575,0.35934523
576,0.36221838
577,0.3625081
578,0.36059543
579,0.3623389
580,0.36273405
581,0.36262777
582,0.3575302
583,0.3610199
584,0.36103606
585,0.35752684
586,0.3625214
587,0.3609707
588,0.35924414
589,0.35983706
590,0.3623753
591,0.36226454
592,0.36202964
593,0.3587571
594,0.36117044
595,0.36207488
596,0.36269516
597,0.36291397
598,0.3626571
599,0.36283496
600,0.36363018
601,0.36182514
602,0.36235756
603,0.35758045
604,0.36094543
605,0.36582628
606,0.36290658
607,0.36097673
608,0.36449426
609,0.36381143
610,0.36382464
611,0.36083934
612,0.35936832
613,0.36240473
614,0.3656291
615,0.3604952
616,0.36222243
617,0.36094928
618,0.36267242
619,0.35768026
620,0.36129138
621,0.35931727
622,0.36215174
623,0.3643048
624,0.36268494
625,0.35764965
626,0.36311284
627,0.36209598
628,0.35742012
629,0.3575644
630,0.36288494
631,0.3642189
632,0.3594005
633,0.3627281
634,0.3642106
635,0.35938647
636,0.36056152
637,0.36268324
638,0.3619745
639,0.36570358
640,0.36363795
641,0.36391684
642,0.36283457
643,0.35936534
644,0.36215508
645,0.36269492
646,0.36096245
647,0.35771424
648,0.36531192
649,0.36159468
650,0.35933647
651,0.36245957
652,0.3600618
653,0.36227638
654,0.359298
655,0.36260605
656,0.3608621
657,0.36090335
658,0.3622898
659,0.35912383
660,0.35758403
661,0.3616425
662,0.36276907
663,0.36213183
664,0.360991
665,0.36399353
666,0.36265218
667,0.360673
668,0.3594001
669,0.36263815
670,0.3627569
671,0.36215326
672,0.36071503
673,0.36106682
674,0.36213374
675,0.36280465
676,0.36110017
677,0.36209837
678,0.36264932
679,0.36256072
680,0.36095458
681,0.3624198
682,0.35761747
683,0.35931075
684,0.36248848
685,0.36251014
686,0.36057448
687,0.36262083
688,0.3603349
689,0.36257038
690,0.36073983
691,0.36224768
692,0.36328113
693,0.36226392
694,0.36179233
695,0.36078838
696,0.3621026
697,0.36235845
698,0.3649387
699,0.3585298
700,0.36166286
701,0.36266267
702,0.36201972
703,0.3627899
704,0.36353362
705,0.36271322
706,0.35939103
707,0.3625993
708,0.3605956
709,0.35931212
710,0.35747844
711,0.35925406
712,0.36099997
713,0.35879585
714,0.36072123
715,0.3588943
716,0.3605715
717,0.36225897
718,0.3592528
719,0.3636959
720,0.35917443
721,0.36040384
722,0.3593066
723,0.35922852
724,0.3627847
725,0.36331984
726,0.35899264
727,0.36232802
728,0.3622412
729,0.3610649
730,0.35944605
731,0.3628486
732,0.36044872
733,0.3597143
734,0.35936376
735,0.3609085
736,0.35927007
737,0.36239856
738,0.36551356
739,0.3605219
740,0.36280257
741,0.36237216
742,0.35943365
743,0.35934076
744,0.36076993
745,0.36105064
746,0.36241817
747,0.36022845
748,0.36260587
749,0.35934582
750,0.36273512
751,0.36283037
752,0.3617917
753,0.36149272
754,0.36075914
755,0.3611666
756,0.3622131
757,0.36083263
758,0.3625252
759,0.35876933
760,0.36089236
761,0.36228335
762,0.35926452
763,0.36192924
764,0.36106437
765,0.36395708
766,0.36171085
767,0.36271968
768,0.36243045
769,0.3592867
770,0.3621979
771,0.361008
772,0.35935488
773,0.36275536
774,0.36278856
775,0.3636805
776,0.36123145
777,0.3592974
778,0.36110246
779,0.36147186
780,0.3610695
781,0.35943875
782,0.35755137
783,0.3637295
784,0.3593143
785,0.36268207
786,0.36263093
787,0.36229286
788,0.36230317
789,0.36408833
790,0.3610797
791,0.36176527
792,0.3626786
793,0.3577006
794,0.36253834
795,0.3621642
796,0.36221674
797,0.35939622
798,0.36115152
799,0.36266613
800,0.35894844
801,0.36110365
802,0.3622143
803,0.36562002
804,0.359559
805,0.36104023
806,0.3653443
807,0.3575786
808,0.36396402
809,0.36042103
810,0.3614284
811,0.36229694
812,0.362751
813,0.3621742
814,0.36223438
815,0.35913938
816,0.3609831
817,0.3585287
818,0.3615685
819,0.36230367
820,0.36484462
821,0.36077058
822,0.36248437
823,0.36271855
824,0.3611057
825,0.36507472
826,0.359167
827,0.3609222
828,0.36108187
829,0.3625774
830,0.35908526
831,0.36224613
832,0.36023742
833,0.3611283
834,0.35942924
835,0.3592647
836,0.36276242
837,0.36281016
838,0.36031076
839,0.35939732
840,0.36217877
841,0.3626253
842,0.36263484
843,0.3619191
844,0.36238638
845,0.35928026
846,0.3619124
847,0.35859242
848,0.36567262
849,0.36153692
850,0.35901076
851,0.3609738
852,0.35913515
853,0.36114773
854,0.36275715
855,0.36164513
856,0.3593008
857,0.3613138
858,0.36086726
859,0.35857365
860,0.36262837
861,0.36271006
862,0.36194873
863,0.35932773
864,0.35927412
865,0.361905
866,0.36301732
867,0.36222255
868,0.35852098
869,0.3619179
870,0.36095485
871,0.35926336
872,0.36189866
873,0.36103427
874,0.3585358
875,0.3577326
876,0.36244705
877,0.35771528
878,0.36095026
879,0.36249593
880,0.35934332
881,0.36258474
882,0.36066037
883,0.36112732
884,0.3615249
885,0.36427322
886,0.3576794
887,0.36091465
888,0.35927445
889,0.36251882
890,0.36256838
891,0.36099842
892,0.35935017
893,0.36585078
894,0.35923278
895,0.35927132
896,0.36132434
897,0.3610975
898,0.36277428
899,0.36212412
900,0.35839617
901,0.36194542
902,0.35937977
903,0.36247265
904,0.36229867
905,0.36256543
906,0.35757568
907,0.36057454
908,0.3593052
909,0.3592972
910,0.36277413
911,0.35978675
912,0.35919118
913,0.3592908
914,0.3607775
915,0.3592732
916,0.35768735
917,0.3630729
918,0.35932532
919,0.35757244
920,0.36272568
921,0.36198157
922,0.36232388
923,0.36313057
924,0.36280614
925,0.36402917
926,0.36177287
927,0.36390105
928,0.3591734
929,0.35926095
930,0.3622775
931,0.36129656
932,0.35853764
933,0.36156127
934,0.36258712
935,0.36100844
936,0.361866
937,0.35770822
938,0.35767856
939,0.36297828
940,0.36265504
941,0.35870942
942,0.3610629
943,0.36100096
944,0.36196512
945,0.36182642
946,0.36284366
947,0.35937187
948,0.36107075
949,0.3626234
950,0.3593086
951,0.3646182
952,0.36265916
953,0.35866252
954,0.35941324
955,0.36227793
956,0.36077353
957,0.36041957
958,0.36119837
959,0.36105242
960,0.3633813
961,0.36266994
962,0.36095726
963,0.3617948
964,0.35768685
965,0.36425343
966,0.3634911
967,0.35747778
968,0.36063877
969,0.36190632
970,0.35764226
971,0.36081988
972,0.36285764
973,0.36476383
974,0.36301088
975,0.36197966
976,0.36184335
977,0.36384386
978,0.36208978
979,0.3593105
980,0.35927042
981,0.3612876
982,0.36269063
983,0.36289713
984,0.36208215
985,0.36115032
986,0.35759458
987,0.3622748
988,0.36214074
989,0.36065274
990,0.3625134
991,0.36208826
992,0.35939986
993,0.36027324
994,0.36100549
995,0.36528796
996,0.36409932
997,0.35939446
998,0.3608854
999,0.3585449
1000,0.35844284
1001,0.36237815
1002,0.36233902
1003,0.36058882
1004,0.36213604
1005,0.36036494
1006,0.36278337
1007,0.35881206
1008,0.35928532
1009,0.36283547
1010,0.3622255
1011,0.3626784
1012,0.36097342
1013,0.36431387
1014,0.36183208
1015,0.3593321
1016,0.3619331
1017,0.36204642
1018,0.35924882
1019,0.35817656
1020,0.36138177
1021,0.36098394
1022,0.3576201
1023,0.36221468
1024,0.36078018
1025,0.36215487
1026,0.35916615
1027,0.3626237
1028,0.35932073
1029,0.35927004
1030,0.35902458
1031,0.36105275
1032,0.3628496
1033,0.3593211
1034,0.3627628
1035,0.36144426
1036,0.36092833
1037,0.3621988
1038,0.3576933
1039,0.36227223
1040,0.36240616
1041,0.36578634
1042,0.36199123
1043,0.36101034
1044,0.36415794
1045,0.36079317
1046,0.3610296
1047,0.35768306
1048,0.35925707
1049,0.35918483
1050,0.35769454
1051,0.36388847
1052,0.3608026
1053,0.3600167
1054,0.3623276
1055,0.36243346
1056,0.36449957
1057,0.35922182
1058,0.36213756
1059,0.3614807
1060,0.3621188
1061,0.36280146
1062,0.35923502
1063,0.35931596
1064,0.36098537
1065,0.36171648
1066,0.36104336
1067,0.3606811
1068,0.36103648
1069,0.3593385
1070,0.36315477
1071,0.36213496
1072,0.36204705
1073,0.3626162
1074,0.3626635
1075,0.36272612
1076,0.3592528
1077,0.36255088
1078,0.35854864
1079,0.36201778
1080,0.36253595
1081,0.3632196
1082,0.36068276
1083,0.363877
1084,0.360334
1085,0.3591007
1086,0.36178878
1087,0.3575449
1088,0.36234152
1089,0.36242494
1090,0.36488548
1091,0.35949585
1092,0.35927525
1093,0.36189833
1094,0.36201385
1095,0.36195993
1096,0.36430854
1097,0.35901022
1098,0.3608869
1099,0.36222005
1100,0.36055148
1101,0.36089227
1102,0.36273524
1103,0.36322573
1104,0.3592362
1105,0.36082107
1106,0.3609624
1107,0.35911208
1108,0.36112034
1109,0.36131978
1110,0.361746
1111,0.35764715
1112,0.36213538
1113,0.35933468
1114,0.35933143
1115,0.3604008
1116,0.36203733
1117,0.36435607
1118,0.36254776
1119,0.36087602
1120,0.3625314
1121,0.36088336
1122,0.35935095
1123,0.3656215
1124,0.36086896
1125,0.36268494
1126,0.35910705
1127,0.3622583
1128,0.36277163
1129,0.36229035
1130,0.36620992
1132,0.3624519
1133,0.3586024
1134,0.36506584
1135,0.35766664
1136,0.36184758
1137,0.3624966
1138,0.3616772
1139,0.35923705
1140,0.3608905
1141,0.36538863
1142,0.36233371
1143,0.36283764
1144,0.35769603
1145,0.36096382
1146,0.36255622
1147,0.360793
1148,0.3610041
1149,0.3589608
1150,0.36163405
1151,0.3592947
1152,0.36167488
1153,0.3607533
1154,0.35928804
1155,0.3625032
1156,0.35930786
1157,0.36602
1158,0.3610416
1159,0.35843495
1160,0.36260232
1161,0.36236772
1162,0.3622788
1163,0.35925895
1164,0.36063132
1165,0.362548
1166,0.36075205
1167,0.3592359
1168,0.36231974
1169,0.35922837
1170,0.35863343
1171,0.35868403
1172,0.36359847
1173,0.3622599
1174,0.3589048
1175,0.36094
1176,0.36280808
1177,0.36414918
1178,0.36097685
1179,0.3627175
1180,0.3627169
1181,0.3593331
1182,0.3639363
1183,0.3621612
1184,0.35870647
1185,0.36265743
1186,0.36094603
1187,0.35910174
1188,0.36244115
1189,0.36097154
1190,0.36097932
1191,0.3627634
1192,0.36233297
1193,0.35927558
1194,0.3592663
1195,0.35777617
1196,0.3625997
1197,0.36291796
1198,0.36128125
1199,0.36219704
1200,0.36096144
1201,0.3584935
1202,0.36245468
1203,0.36240816
1204,0.36104733
1205,0.36248198
1206,0.3576261
1207,0.36289907
1208,0.3636735
1209,0.36259413
1210,0.3628104
1211,0.3606745
1212,0.3609772
1213,0.36237773
1214,0.35928455
1215,0.3627615
1216,0.36006135
1217,0.36082146
1218,0.3609548
1219,0.36236507
1220,0.35924292
1221,0.35924858
1222,0.36344492
1223,0.36062965
1224,0.36093405
1225,0.36181098
1226,0.36256015
1227,0.35968986
1228,0.36186972
1229,0.36281
1230,0.35934082
1231,0.3621999
1232,0.35902324
1233,0.36099172
1234,0.36251846
1236,0.3590494
1237,0.35769027
1238,0.35887817
1239,0.35767898
1240,0.3592939
1241,0.36098772
1242,0.3618952
1243,0.36050555
1244,0.36279127
1245,0.3591344
1246,0.36421266
1247,0.36167717
1248,0.36225566
1249,0.35925528
1250,0.35848707
1251,0.36276686
1252,0.3575388
1253,0.3624132
1254,0.36233395
1255,0.35763806
1256,0.36293018
1257,0.361011
1258,0.3585112
1259,0.35849336
1260,0.36221054
1261,0.36115134
1262,0.36201754
1263,0.3605893
1264,0.36064714
1265,0.35895035
1266,0.3622776
1267,0.3622822
1268,0.36286435
1269,0.35754597
1270,0.358749
1271,0.36231393
1272,0.36085773
1273,0.35921836
1274,0.36269754
1275,0.36386153
1276,0.36242393
1277,0.36403215
1278,0.3615849
1279,0.36070874
1280,0.3653799
1281,0.36190596
1282,0.35928416
1283,0.35907388
1284,0.36274427
1285,0.36244437
1286,0.35929006
1287,0.3591941
1288,0.35939145
1289,0.36427313
1290,0.3623965
1291,0.36218613
1292,0.36229149
1293,0.36364475
1294,0.36114177
1295,0.36034068
1296,0.3610598
1297,0.3621854
1298,0.36360648
1299,0.35772052
1300,0.3646162
1301,0.36142495
1302,0.35900724
1303,0.3642167
1304,0.35765794
1305,0.35757768
1306,0.3627281
1307,0.36056915
1308,0.36086342
1309,0.36277986
1310,0.3637522
1311,0.35905263
1312,0.3609961
1313,0.36255395
1314,0.35940126
1315,0.36103165
1316,0.3602746
1317,0.36222598
1318,0.36253133
1319,0.3610818
1320,0.35767534
1321,0.3611442
1322,0.3609666
1323,0.36237323
1324,0.36263156
1325,0.35917997
1326,0.36290985
1327,0.35761306
1328,0.3628774
1329,0.3634314
1330,0.36278212
1331,0.36096972
1332,0.36077636
1333,0.3626986
1334,0.36098975
1335,0.36359298
1336,0.35927635
1337,0.35955608
1338,0.36108312
1339,0.36286595
1340,0.36208844
1341,0.35933894
1342,0.3622237
1343,0.3626054
1344,0.36250725
1345,0.36244017
1346,0.36211482
1347,0.36218172
1348,0.3619106
1349,0.35771278
1350,0.35923147
1351,0.36087894
1352,0.3621697
1353,0.35926342
1354,0.3617956
1355,0.3627076
1356,0.36198694
1357,0.36238748
1358,0.35763744
1359,0.35768935
1360,0.3626
1361,0.359245
1362,0.36098832
1363,0.36274728
1364,0.36109972
1365,0.3618676
1366,0.36194783
1367,0.36020505
1368,0.36452255
1369,0.36102724
1370,0.36078402
1371,0.35852295
1372,0.36199608
1373,0.36244187
1374,0.35834286
1375,0.35942468
1376,0.36189273
1377,0.36312684
1378,0.36100736
1379,0.3587129
1380,0.35869202
1381,0.361653
1382,0.35933647
1383,0.36115137
1384,0.35905907
1385,0.3610183
1386,0.36046588
1387,0.3646141
1388,0.36241016
1389,0.36284345
1390,0.36249775
1391,0.36236888
1392,0.36798802
1393,0.3577233
1394,0.36543936
1395,0.36109173
1396,0.36071697
1397,0.36362723
1398,0.3610858
1399,0.3628258
1400,0.36111647
1401,0.35926217
1402,0.35952005
1403,0.35744452
1404,0.35943142
1405,0.36107364
1406,0.36106473
1407,0.3590416
1408,0.36253583
1409,0.36069813
1410,0.363231
1411,0.35772827
1412,0.359262
1413,0.36098617
1414,0.36221513
1415,0.35859656
1416,0.3619735
1417,0.35922563
1418,0.36267158
1419,0.3592574
1420,0.3620716
1421,0.36389968
1422,0.3627171
1423,0.362678
1424,0.3593251
1425,0.3617913
1426,0.35936618
1427,0.35759586
1428,0.3629489
1429,0.3633857
1430,0.3619376
1431,0.36173734
1432,0.3624333
1433,0.3626485
1434,0.36098436
1435,0.3592505
1436,0.36257967
1437,0.362268
1438,0.36077985
1439,0.35945523
1440,0.3593505
1441,0.36198595
1442,0.36255237
1443,0.35842875
1444,0.35898703
1445,0.3623448
1446,0.35826743
1447,0.35864174
1448,0.36045682
1449,0.3608253
1450,0.35918176
1451,0.36104357
1452,0.35864857
1453,0.3610145
1454,0.35761148
1455,0.36202455
1456,0.35937214
1457,0.36363125
1458,0.36103588
1459,0.3618564
1460,0.35908586
1461,0.36349082
1462,0.3595525
1463,0.35972914
1464,0.3591868
1465,0.36239162
1466,0.36114007
1467,0.35936278
1468,0.36101955
1469,0.36292174
1470,0.35935915
1471,0.3624426
1472,0.36288744
1473,0.36326894
1474,0.36069173
1475,0.36231533
1476,0.36038214
1477,0.3645297
1478,0.36043516
1479,0.36372644
1480,0.36049625
1481,0.36454907
1482,0.36324748
1483,0.3607736
1484,0.36083487
1485,0.36047456
1486,0.3624886
1487,0.3623227
1488,0.36210993
1489,0.36096194
1490,0.36253083
1491,0.35749075
1492,0.35804442
1493,0.35768056
1494,0.3592833
1495,0.36104184
1496,0.36122224
1497,0.36096874
1498,0.36220422
1499,0.35914996
1500,0.36199892
1501,0.3629382
1502,0.35922992
1503,0.36083415
1504,0.36262956
1505,0.36090344
1506,0.361832
1507,0.35969457
1508,0.36039692
1509,0.3628437
1510,0.3623252
1511,0.36368915
1512,0.36250788
1513,0.36053222
1514,0.3624569
1515,0.35932022
1516,0.36213088
1517,0.36252883
1518,0.35929674
1519,0.36193088
1520,0.36097857
1521,0.36221412
1522,0.35921693
1523,0.3626867
1524,0.3631295
1525,0.36223757
1526,0.35934004
1527,0.35904297
1528,0.36197507
1529,0.36225402
1530,0.36235335
1531,0.36255327
1532,0.36552954
1533,0.36251345
1534,0.36093733
1535,0.365445
1536,0.36474538
1537,0.36195716
1538,0.36067903
1539,0.3599463
1540,0.36215588
1541,0.36129096
1542,0.35932365
1543,0.36184108
1544,0.35930648
1545,0.36178464
1546,0.35858774
1547,0.3633042
1548,0.3620708
1549,0.36253503
1550,0.3625526
1551,0.36102828
1552,0.3658584
1553,0.36380592
1554,0.3626177
1555,0.36223346
1556,0.3626983
1557,0.3626993
1558,0.3627262
1559,0.36170834
1560,0.36113343
1561,0.36079183
1562,0.36188528
1563,0.36234817
1564,0.3621798
1565,0.36286792
1566,0.36251736
1567,0.35762957
1568,0.3625923
1569,0.36386275
1570,0.3576525
1571,0.36429334
1572,0.36209473
1573,0.35938936
1574,0.36282104
1575,0.36106956
1576,0.36252004
1577,0.36187947
1578,0.36074015
1579,0.36261752
1580,0.36211723
1581,0.35759905
1582,0.35940298
1583,0.36177787
1584,0.36051103
1585,0.36111242
1586,0.3644503
1587,0.35921338
1588,0.35930577
1589,0.3592937
1590,0.3576025
1591,0.36101115
1592,0.3618193
1593,0.35928088
1594,0.36248338
1595,0.36139408
1596,0.36060503
1597,0.35753885
1598,0.35936794
1599,0.36069626
1600,0.3627236
1601,0.36210623
1602,0.35929647
1603,0.36245438
1604,0.3623652
1605,0.36151046
1606,0.36109027
1607,0.36100394
1608,0.36278695
1609,0.36077702
1610,0.35760286
1611,0.36253726
1612,0.36174393
1613,0.3604092
1614,0.36081845
1615,0.3608133
1616,0.360954
1617,0.36241937
1618,0.3610589
1619,0.36093813
1620,0.36395088
1621,0.35922572
1622,0.35934362
1623,0.36104944
1624,0.36233503
1625,0.36213055
1626,0.3628361
1627,0.36199766
1628,0.3593703
1629,0.35929418
1630,0.35927764
1631,0.3625664
1632,0.3627728
1633,0.36160505
1634,0.3622606
1635,0.3592889
1636,0.35937694
1637,0.3625765
1638,0.36215463
1639,0.359233
1640,0.36270985
1641,0.3622918
1642,0.3622766
1643,0.3576041
1644,0.36243686
1645,0.35761148
1646,0.36227277
1647,0.3635451
1648,0.35765824
1649,0.36071083
1650,0.36260304
1651,0.36072966
1652,0.36200896
1653,0.36194474
1654,0.3609779
1655,0.36182564
1656,0.36185884
1657,0.36184466
1658,0.36082354
1659,0.3609087
1660,0.36208054
1661,0.35935465
1662,0.36246815
1663,0.36046144
1664,0.3627402
1665,0.36109284
1666,0.36108872
1667,0.3587234
1668,0.36105582
1669,0.3592131
1670,0.36106282
1671,0.3574974
1672,0.3631947
1673,0.36280525
