essay_id,data_value
173,0.4902544
174,0.4922974
175,0.4912503
176,0.49431863
177,0.48994827
178,0.49128875
179,0.4898869
180,0.4929819
181,0.49271512
182,0.4900891
183,0.49134004
184,0.49085593
185,0.49297675
186,0.4898688
187,0.49240652
188,0.49097434
189,0.49200845
190,0.49544457
191,0.49055332
192,0.49556962
193,0.49120423
194,0.49294955
195,0.49513683
196,0.49164465
197,0.49282855
198,0.49272457
199,0.49633145
200,0.49149722
201,0.49046847
202,0.4902306
203,0.49294236
204,0.4933039
205,0.49326277
206,0.49516323
207,0.48983827
208,0.49266192
209,0.49257353
210,0.49055457
211,0.4932605
212,0.493217
213,0.48981082
214,0.4915686
215,0.49334526
216,0.4911532
217,0.4932471
218,0.4913631
219,0.4915601
220,0.4929512
221,0.49452698
222,0.49020228
223,0.49251267
224,0.49066344
225,0.4994256
226,0.49008062
227,0.49141422
228,0.49174896
229,0.49008852
230,0.49059895
231,0.49011102
232,0.49851513
233,0.49194992
234,0.4917402
235,0.4928818
236,0.49327442
237,0.49115252
238,0.4929854
239,0.49048948
240,0.49008995
241,0.49274585
242,0.4902416
243,0.49575558
244,0.49484953
245,0.49022898
246,0.49525908
247,0.49243137
248,0.49011034
249,0.49143553
250,0.49472788
251,0.4900401
252,0.49121764
253,0.49474853
254,0.49319473
255,0.4900019
256,0.4903729
257,0.49125847
258,0.4956044
259,0.4900521
260,0.49366334
261,0.49030647
262,0.49043044
263,0.49322122
264,0.4902641
265,0.496192
266,0.49610436
267,0.4931317
268,0.49017414
269,0.4903772
270,0.49049866
271,0.49011052
272,0.49250105
273,0.48992622
274,0.49031413
275,0.49700445
276,0.49032542
277,0.48986402
278,0.48996496
279,0.49256775
280,0.49301934
281,0.49237195
282,0.4901836
283,0.49531832
284,0.4900987
285,0.4953495
286,0.4945978
287,0.49912417
288,0.49002337
289,0.4936763
290,0.4957261
291,0.4957731
292,0.4960519
293,0.4906165
294,0.49287406
295,0.49403015
296,0.49263752
297,0.48985818
298,0.4910283
299,0.491139
300,0.49216765
301,0.4899139
302,0.492893
303,0.49310237
304,0.49075943
305,0.49306682
306,0.49219707
307,0.49266934
308,0.49205795
309,0.4926838
310,0.4933874
311,0.4915665
312,0.49279508
314,0.4912492
315,0.49381015
316,0.4901065
317,0.49275988
318,0.4919085
319,0.4903582
320,0.48992622
321,0.49871957
322,0.49049118
323,0.49422684
324,0.4907443
325,0.49065036
326,0.49254224
327,0.4972552
328,0.49132764
329,0.4906731
330,0.49580687
331,0.49250093
332,0.49152815
333,0.49042144
334,0.49310392
335,0.4915149
336,0.49558425
337,0.49446422
338,0.49141574
339,0.49547273
340,0.49181956
341,0.49085867
342,0.4898923
343,0.49145448
345,0.49296835
346,0.49896502
347,0.4924196
348,0.49021718
349,0.48984057
350,0.49229088
351,0.4916323
352,0.49160454
353,0.4941233
354,0.4918132
355,0.49365973
356,0.49002394
357,0.48993018
358,0.49138567
359,0.49336302
360,0.4934933
361,0.49234787
362,0.49295133
363,0.48989034
364,0.49562877
365,0.49002314
366,0.49174562
367,0.49227592
368,0.49266288
369,0.49046195
370,0.4927419
371,0.4916791
372,0.49304044
373,0.4900498
374,0.49336836
375,0.49828535
376,0.49246642
377,0.49305657
378,0.49545208
379,0.48990494
380,0.49420196
381,0.4933093
382,0.4921384
383,0.4960639
384,0.49013755
385,0.49591732
386,0.49261484
387,0.49001786
388,0.49273637
389,0.49022382
390,0.49313852
391,0.4991655
392,0.49137107
393,0.49038413
394,0.490288
395,0.49308455
396,0.49536803
397,0.49284673
398,0.4936763
399,0.49141055
400,0.49162158
401,0.49244758
402,0.4899959
403,0.4926058
404,0.49051344
405,0.49041733
406,0.4927073
407,0.49096763
408,0.48984927
409,0.48991165
410,0.49013376
411,0.49889815
412,0.4924049
413,0.4902563
414,0.49033982
415,0.49276856
416,0.49320707
417,0.49007156
418,0.49853516
419,0.49430797
420,0.49006298
421,0.49347353
422,0.49308032
423,0.49020576
424,0.49014693
425,0.49277097
426,0.49018863
427,0.49549446
428,0.49081445
429,0.49127412
430,0.49285325
431,0.4952579
432,0.4898214
433,0.49578166
434,0.49351493
435,0.495805
436,0.49195257
437,0.4898912
438,0.4906615
439,0.49341816
440,0.4899412
441,0.49213323
442,0.49241185
443,0.49027792
444,0.49218625
445,0.4898107
446,0.49297956
447,0.49524146
448,0.4901789
449,0.49558532
450,0.49301994
451,0.49057993
452,0.49067646
453,0.48991713
454,0.49205104
455,0.49542966
456,0.4939181
457,0.49260753
458,0.49197254
459,0.4899126
460,0.49240455
461,0.49100107
462,0.49034038
463,0.49266768
464,0.49195787
465,0.489851
466,0.49170336
467,0.49010044
468,0.4914922
469,0.49073675
470,0.49087948
471,0.48989168
472,0.4988029
473,0.49180824
474,0.4922174
475,0.48991793
476,0.49091804
477,0.4933637
478,0.49140444
479,0.49318185
480,0.4926308
481,0.49326193
482,0.49158737
483,0.4906328
484,0.4922028
485,0.49291837
486,0.49071878
487,0.4902591
488,0.49218026
489,0.48991594
490,0.49258822
491,0.4919048
492,0.4922531
493,0.4899451
494,0.49195817
495,0.4899178
496,0.49124503
497,0.49001145
498,0.49883685
499,0.49012947
500,0.49363476
501,0.49192002
502,0.4908277
503,0.49033144
504,0.49285755
505,0.49290532
506,0.49357858
507,0.49289596
508,0.49103326
509,0.49678612
510,0.49246213
511,0.49014172
512,0.49026817
513,0.49132264
514,0.49012333
515,0.4900056
516,0.49231243
517,0.49023035
518,0.4900671
519,0.4986645
520,0.4957136
521,0.4953609
522,0.4901514
523,0.49300024
524,0.49224332
525,0.49232313
526,0.4921725
527,0.49009916
528,0.49312752
529,0.4922438
530,0.49302793
531,0.49447477
532,0.4912098
533,0.4922409
534,0.49609095
535,0.49248445
536,0.49074858
537,0.48984057
538,0.4901317
539,0.49198684
540,0.49086753
541,0.49208602
542,0.49301216
543,0.49041367
544,0.49083754
545,0.49446368
546,0.49267825
547,0.49084726
548,0.491009
549,0.49188933
550,0.49356914
551,0.49075553
552,0.49705687
553,0.49212688
554,0.491052
555,0.49613994
556,0.49262688
557,0.4932545
558,0.4927659
559,0.49864623
560,0.49028754
561,0.49103925
562,0.49373496
563,0.49208844
564,0.49256536
565,0.49024403
566,0.49073055
567,0.48994476
568,0.49181068
569,0.49004284
570,0.49200693
571,0.48995054
572,0.4957131
573,0.49297035
574,0.4901158
575,0.49258777
576,0.4900833
577,0.49300602
578,0.49176833
579,0.49042442
580,0.4930254
581,0.4912391
582,0.4964758
583,0.490393
584,0.48987707
585,0.49585646
586,0.49120072
587,0.4906405
588,0.4934004
589,0.49357435
590,0.49277306
591,0.49048203
592,0.48988864
593,0.49512127
594,0.49036652
595,0.48982954
596,0.49287522
597,0.49275768
598,0.49107978
599,0.49221492
600,0.49310166
601,0.489828
602,0.49055842
603,0.49591327
604,0.49049038
605,0.4952973
606,0.49306405
607,0.490104
608,0.4945432
609,0.49237648
610,0.4922259
611,0.491406
612,0.49195102
613,0.49073017
614,0.49546015
615,0.49206778
616,0.4901817
617,0.49054626
618,0.49218896
619,0.49547073
620,0.4906468
621,0.49182013
622,0.48982382
623,0.49429733
624,0.4918857
625,0.4956112
626,0.49202818
627,0.48982948
628,0.4982432
629,0.49577534
630,0.49235576
631,0.4939731
632,0.49273452
633,0.49204665
634,0.49548063
635,0.49287173
636,0.49220392
637,0.4915128
638,0.4898304
639,0.49508756
640,0.49221683
641,0.49291542
642,0.4924777
643,0.49273694
644,0.48991463
645,0.49173236
646,0.49069434
647,0.49848878
648,0.49507487
649,0.48998758
650,0.49293777
651,0.49085456
652,0.49274957
653,0.49079362
654,0.49295852
655,0.49180835
656,0.49060193
657,0.49099278
658,0.49036732
659,0.49378744
660,0.49581167
661,0.49009976
662,0.49337718
663,0.48994684
664,0.49013767
665,0.4928964
666,0.49182296
667,0.49185392
668,0.49287486
669,0.49171105
670,0.4922118
671,0.48989928
672,0.49148104
673,0.49211103
674,0.49001786
675,0.49190423
676,0.49045545
677,0.48988816
678,0.4917489
679,0.49151513
680,0.4902208
681,0.4907528
682,0.49606723
683,0.4930451
684,0.49102417
685,0.49094066
686,0.49163577
687,0.4915514
688,0.49277458
689,0.4912809
690,0.49166465
691,0.49287972
692,0.4936666
693,0.49095476
694,0.49010357
695,0.49129766
696,0.4899256
697,0.49057359
698,0.4946722
699,0.49860427
700,0.49004924
701,0.49195233
702,0.4926176
703,0.49236515
704,0.49256608
705,0.49301502
706,0.49274614
707,0.49145898
708,0.49167553
709,0.49327442
710,0.4965997
711,0.49288553
712,0.49014464
713,0.4948698
714,0.49130648
715,0.4919446
716,0.49210912
717,0.4900663
718,0.4932906
719,0.49252644
720,0.49343696
721,0.49280682
722,0.49304265
723,0.49327755
724,0.4924158
725,0.49319363
726,0.49444655
727,0.492922
728,0.49037558
729,0.49040934
730,0.49266228
731,0.4923835
732,0.49223062
733,0.49204302
734,0.49252015
735,0.49021074
736,0.4936142
737,0.49073577
738,0.4954412
739,0.49211743
740,0.49253806
741,0.49055848
742,0.49259147
743,0.49278626
744,0.4913136
745,0.49025384
746,0.49062654
747,0.49138165
748,0.49180606
749,0.49301055
750,0.49142516
751,0.49266124
752,0.4912728
753,0.49024835
754,0.49121833
755,0.48999324
756,0.49004638
757,0.49097866
758,0.49112007
759,0.4947529
760,0.4910281
761,0.49037358
762,0.49331334
763,0.48985052
764,0.49005955
765,0.49241218
766,0.49021527
767,0.49166816
768,0.49122694
769,0.49275315
770,0.49023208
771,0.49079773
772,0.49318242
773,0.4919671
774,0.4920492
775,0.49225476
776,0.49054942
777,0.49303836
778,0.48989463
779,0.49032056
780,0.4899295
781,0.4931204
782,0.49615777
783,0.4923376
784,0.4929416
785,0.49200428
786,0.4908824
787,0.49046636
788,0.49000388
789,0.49261877
790,0.48999366
791,0.49028927
792,0.4917394
793,0.4954502
794,0.49120313
795,0.49018347
796,0.4904889
797,0.4928209
798,0.49009195
799,0.4915604
800,0.49450687
801,0.4902979
802,0.49039474
803,0.49537745
804,0.49141377
805,0.49006987
806,0.49519435
807,0.49618283
808,0.4924693
809,0.49270523
810,0.49028823
811,0.4901482
812,0.49198678
813,0.49023688
814,0.49026382
815,0.49366975
816,0.4902088
817,0.49873275
818,0.49026036
819,0.490577
820,0.4961069
821,0.49158448
822,0.49068296
823,0.49175802
824,0.4898789
825,0.4949731
826,0.49380517
827,0.4918703
828,0.49008504
829,0.49139857
830,0.4938811
831,0.49078792
832,0.49395984
833,0.48988777
834,0.49265337
835,0.4927373
836,0.49159607
837,0.49198467
838,0.49359792
839,0.4924473
840,0.4905302
841,0.49167612
842,0.4921621
843,0.48986843
844,0.490746
845,0.49328294
846,0.48992628
847,0.4984171
848,0.49603292
849,0.49061054
850,0.4940505
851,0.49024376
852,0.49336347
853,0.48989755
854,0.49241278
855,0.48995122
856,0.4932221
857,0.49039474
858,0.4904838
859,0.4988741
860,0.49150607
861,0.49159893
862,0.4898711
863,0.49304336
864,0.49318886
865,0.4898336
866,0.4920103
867,0.4905738
868,0.49835628
869,0.49215183
870,0.49047503
871,0.49348032
872,0.4898726
873,0.49045482
874,0.49821937
875,0.4953159
876,0.4905714
877,0.49534044
878,0.49065438
879,0.49105775
880,0.49290824
881,0.49159473
882,0.49148437
883,0.48992154
884,0.49047983
885,0.49380866
886,0.4956499
887,0.49069995
888,0.49325278
889,0.49095985
890,0.49156687
891,0.4901693
892,0.492939
893,0.4984072
894,0.4939869
895,0.4930308
896,0.4904022
897,0.49005416
898,0.49177277
899,0.49018645
900,0.4956946
901,0.4900537
902,0.49252743
903,0.49107867
904,0.49013564
905,0.4931732
906,0.49573982
907,0.49191484
908,0.49290794
909,0.4933921
910,0.49270928
911,0.49127677
912,0.4931883
913,0.49273878
914,0.49139476
915,0.49318424
916,0.49564505
917,0.49366316
918,0.49295893
919,0.49631143
920,0.49245727
921,0.49019465
922,0.49032754
923,0.49355704
924,0.49226528
925,0.49296105
926,0.4911701
927,0.492546
928,0.4939987
929,0.49265805
930,0.4899239
931,0.49034956
932,0.49877006
933,0.4901309
934,0.49117944
935,0.49023396
936,0.49089378
937,0.49569705
938,0.49580064
939,0.4929906
940,0.4915301
941,0.4990796
942,0.4899968
943,0.4906052
944,0.4900193
945,0.49004146
946,0.49247798
947,0.49271888
948,0.4900667
949,0.49165422
950,0.49296314
951,0.49514303
952,0.49178275
953,0.49905077
954,0.49254057
955,0.49050933
956,0.49143967
957,0.49213
958,0.4904882
959,0.49026474
960,0.4919805
961,0.49152303
962,0.49074617
963,0.4899037
964,0.4954711
965,0.49386173
966,0.49241808
967,0.495886
968,0.4920402
969,0.49022508
970,0.49567538
971,0.49118808
972,0.49295595
973,0.49479315
974,0.49925083
975,0.49004227
976,0.48983896
977,0.49240652
978,0.48988417
979,0.4929139
980,0.49342686
981,0.49044526
982,0.4915218
983,0.49272814
984,0.48982295
985,0.48999342
986,0.49563146
987,0.49011308
988,0.48993528
989,0.49163875
990,0.49094132
991,0.49302128
992,0.49270153
993,0.4925402
994,0.4903898
995,0.49755377
996,0.4932496
997,0.49259013
998,0.49073726
999,0.49877456
1000,0.4980423
1001,0.49055544
1002,0.49067193
1003,0.49190912
1004,0.49298668
1005,0.49258706
1006,0.49289954
1007,0.49477914
1008,0.49330556
1009,0.49232155
1010,0.48999107
1011,0.49126256
1012,0.49055257
1013,0.49377614
1014,0.49022707
1015,0.49288112
1016,0.48995557
1017,0.48981044
1018,0.4931383
1019,0.49556154
1020,0.4906367
1021,0.49043947
1022,0.49567616
1023,0.49007362
1024,0.4909612
1025,0.4899446
1026,0.49355298
1027,0.491802
1028,0.49306026
1029,0.49316102
1030,0.49150723
1031,0.4900813
1032,0.49273914
1033,0.4931717
1034,0.4923782
1035,0.49037835
1036,0.49059287
1037,0.49020755
1038,0.49531773
1039,0.4904447
1040,0.4929695
1041,0.4959112
1042,0.48987457
1043,0.49025017
1044,0.49353126
1045,0.49157682
1046,0.49039176
1047,0.49598593
1048,0.49319297
1049,0.49320883
1050,0.4958204
1051,0.49288929
1052,0.49082205
1053,0.4928027
1054,0.49063304
1055,0.49077553
1056,0.49423283
1057,0.49344033
1058,0.49015403
1059,0.48996904
1060,0.49011028
1061,0.49223408
1062,0.49351743
1063,0.49295712
1064,0.490105
1065,0.49081814
1066,0.49003395
1067,0.49141487
1068,0.49015254
1069,0.49260414
1070,0.49215552
1071,0.4899716
1072,0.48995468
1073,0.49174112
1074,0.49178022
1075,0.49173295
1076,0.4932247
1077,0.49080223
1078,0.49887332
1079,0.48995295
1080,0.49127638
1081,0.49204734
1082,0.49145067
1083,0.49249882
1084,0.49292076
1085,0.49403897
1086,0.48984423
1087,0.49592665
1088,0.49070156
1089,0.49095768
1090,0.49496818
1091,0.49223778
1092,0.49300793
1093,0.49005622
1094,0.48983347
1095,0.49007422
1096,0.4973215
1097,0.4937493
1098,0.49070552
1099,0.49020898
1100,0.49272582
1101,0.49112606
1102,0.49162707
1103,0.49319106
1104,0.49325696
1105,0.4911088
1106,0.4907947
1107,0.49440733
1108,0.49021998
1109,0.4903709
1110,0.4898463
1111,0.49586472
1112,0.49005073
1113,0.49282563
1114,0.49316114
1115,0.49238062
1116,0.49016792
1117,0.4935612
1118,0.4915885
1119,0.49107754
1120,0.49148655
1121,0.49613905
1122,0.4927433
1123,0.49520463
1124,0.49065644
1125,0.49162585
1126,0.4941426
1127,0.49090028
1128,0.4918568
1129,0.49018782
1130,0.4962046
1132,0.49082845
1133,0.4989998
1134,0.4949967
1135,0.49557114
1136,0.48998597
1137,0.49115735
1138,0.49038443
1139,0.4929185
1140,0.49117506
1141,0.49516675
1142,0.49039873
1143,0.49239287
1144,0.49544182
1145,0.4909583
1146,0.49142534
1147,0.49095005
1148,0.4899494
1149,0.49432626
1150,0.49017203
1151,0.49261102
1152,0.49012145
1153,0.4908719
1154,0.49144498
1155,0.49115995
1156,0.49295282
1157,0.49619
1158,0.48999324
1159,0.49817112
1160,0.4915998
1161,0.4905263
1162,0.4904287
1163,0.49307516
1164,0.4918213
1165,0.49099177
1166,0.49134988
1167,0.49297798
1168,0.49049222
1169,0.4931811
1170,0.49851698
1171,0.49859124
1172,0.4926549
1173,0.49029934
1174,0.4949446
1175,0.4905967
1176,0.49237716
1177,0.49420446
1178,0.49052522
1179,0.49203095
1180,0.4918123
1181,0.4933911
1182,0.49271056
1183,0.4898551
1184,0.49525335
1185,0.4919671
1186,0.48989972
1187,0.49398527
1188,0.49091297
1189,0.4900828
1190,0.49041766
1191,0.49234226
1192,0.4909944
1193,0.49260992
1194,0.49304602
1195,0.495127
1196,0.49143922
1197,0.4927064
1198,0.490663
1199,0.4900966
1200,0.4905679
1201,0.4984975
1202,0.49094528
1203,0.49088845
1204,0.4901671
1205,0.49062225
1206,0.49603838
1207,0.49267223
1208,0.49228364
1209,0.4913662
1210,0.49239254
1211,0.49161097
1212,0.4902041
1213,0.49051392
1214,0.493142
1215,0.49242914
1216,0.4926396
1217,0.49591216
1218,0.49010512
1219,0.49033403
1220,0.49309477
1221,0.4931645
1222,0.49331173
1223,0.49152237
1224,0.49034762
1225,0.48992416
1226,0.49170774
1227,0.49158224
1228,0.49006698
1229,0.49229115
1230,0.49236757
1231,0.49304718
1232,0.49365476
1233,0.49020663
1234,0.49144238
1236,0.4940533
1237,0.49561718
1238,0.49465483
1239,0.49564195
1240,0.4932094
1241,0.4906746
1242,0.49009642
1243,0.49255785
1244,0.49263647
1245,0.49370053
1246,0.4934998
1247,0.49063304
1248,0.49044645
1249,0.49303257
1250,0.49820498
1251,0.49253294
1252,0.496046
1253,0.49562326
1254,0.49050364
1255,0.4955154
1256,0.49276984
1257,0.4904311
1258,0.49842355
1259,0.49547413
1260,0.49005097
1261,0.48999238
1262,0.48990598
1263,0.49197033
1264,0.49172267
1265,0.49438855
1266,0.49011812
1267,0.4904577
1268,0.4922464
1269,0.4956458
1270,0.49514675
1271,0.49044633
1272,0.49071983
1273,0.49339446
1274,0.4927475
1275,0.4928185
1276,0.49080712
1277,0.49294657
1278,0.4901796
1279,0.49158496
1280,0.49513975
1281,0.49022388
1282,0.49313256
1283,0.49424356
1284,0.492284
1285,0.4905091
1286,0.49148068
1287,0.4934213
1288,0.4927167
1289,0.49368188
1290,0.4909568
1291,0.49043974
1292,0.4901726
1293,0.49240583
1294,0.4899851
1295,0.4944699
1296,0.49001276
1297,0.49023402
1298,0.49234375
1299,0.4953119
1300,0.4946889
1301,0.49029234
1302,0.49413234
1303,0.4929007
1304,0.49535686
1305,0.4957899
1306,0.49213967
1307,0.49176085
1308,0.490878
1309,0.49257648
1310,0.4922403
1311,0.49415866
1312,0.49028042
1313,0.491183
1314,0.49256596
1315,0.4900457
1316,0.49257514
1317,0.49015358
1318,0.4915187
1319,0.4904071
1320,0.49584883
1321,0.49000517
1322,0.49060777
1323,0.4900205
1324,0.4916454
1325,0.49332327
1326,0.492736
1327,0.49586982
1328,0.49262092
1329,0.4921895
1330,0.49225822
1331,0.4902409
1332,0.4913478
1333,0.49232364
1334,0.49048105
1335,0.4920036
1336,0.49256897
1337,0.49182492
1338,0.49015462
1339,0.49321857
1340,0.4903796
1341,0.4927946
1342,0.48991174
1343,0.49122488
1344,0.49121258
1345,0.49104574
1346,0.4901324
1347,0.4899055
1348,0.49112055
1349,0.4952896
1350,0.49286804
1351,0.49139154
1352,0.48996407
1353,0.49347198
1354,0.48983896
1355,0.49205413
1356,0.48989835
1357,0.4911696
1358,0.4958778
1359,0.495746
1360,0.49159083
1361,0.4930933
1362,0.49021432
1363,0.49233064
1364,0.48996738
1365,0.4899754
1366,0.48989585
1367,0.49141693
1368,0.4944788
1369,0.490153
1370,0.49117988
1371,0.49861804
1372,0.49006698
1373,0.49102822
1374,0.49544135
1375,0.492608
1376,0.49003974
1377,0.49335408
1378,0.490302
1379,0.4949863
1380,0.49931905
1381,0.49022782
1382,0.49335685
1383,0.49013034
1384,0.49402186
1385,0.49037167
1386,0.49244428
1387,0.49486032
1388,0.49077448
1389,0.49248746
1390,0.49114227
1391,0.49065697
1392,0.5003217
1393,0.49566028
1394,0.4951524
1395,0.48990762
1396,0.4915597
1397,0.4926763
1398,0.4900473
1399,0.49293968
1400,0.49001276
1401,0.49348533
1402,0.4932101
1403,0.49662092
1404,0.49286717
1405,0.4899075
1406,0.49023664
1407,0.49427843
1408,0.49104038
1409,0.49104533
1410,0.49204907
1411,0.49568412
1412,0.49383143
1413,0.4902362
1414,0.49021283
1415,0.49908638
1416,0.49010345
1417,0.49349004
1418,0.491707
1419,0.4931063
1420,0.48989013
1421,0.49371564
1422,0.49202695
1423,0.491349
1424,0.49286246
1425,0.4900895
1426,0.49335107
1427,0.49609852
1428,0.49324396
1429,0.4923337
1430,0.4899739
1431,0.49239913
1432,0.49092257
1433,0.49231583
1434,0.49018675
1435,0.49266216
1436,0.49102408
1437,0.48998442
1438,0.4915536
1439,0.4928977
1440,0.49298644
1441,0.4899287
1442,0.49325487
1443,0.49808097
1444,0.49438557
1445,0.49079907
1446,0.4956488
1447,0.4985996
1448,0.49233693
1449,0.49093488
1450,0.49377784
1451,0.49018782
1452,0.49900344
1453,0.49036497
1454,0.49598676
1455,0.48981908
1456,0.4926013
1457,0.4923386
1458,0.49023196
1459,0.49004936
1460,0.49369997
1461,0.49382073
1462,0.48974368
1463,0.49152198
1464,0.4933006
1465,0.49076012
1466,0.4906051
1467,0.49278614
1468,0.4902842
1469,0.4925843
1470,0.49280554
1471,0.49081406
1472,0.4921068
1473,0.49322686
1474,0.49526837
1475,0.49072716
1476,0.49259806
1477,0.49410266
1478,0.4921888
1479,0.4926201
1480,0.49186072
1481,0.49421456
1482,0.49221167
1483,0.4920067
1484,0.49095705
1485,0.4924319
1486,0.49093336
1487,0.49074152
1488,0.49036354
1489,0.4902539
1490,0.49313512
1491,0.49645522
1492,0.49246213
1493,0.49564585
1494,0.49305075
1495,0.49039003
1496,0.4920681
1497,0.49049568
1498,0.48985603
1499,0.4936839
1500,0.48992398
1501,0.49225667
1502,0.49312782
1503,0.49147785
1504,0.49137694
1505,0.49069652
1506,0.48992714
1507,0.49311313
1508,0.49113756
1509,0.49213216
1510,0.4905715
1511,0.49226135
1512,0.49119416
1513,0.49376506
1514,0.49125087
1515,0.49299854
1516,0.49007145
1517,0.4909575
1518,0.49311894
1519,0.48981574
1520,0.4905739
1521,0.49042124
1522,0.49341363
1523,0.49111825
1524,0.49300063
1525,0.49007952
1526,0.49283692
1527,0.49454337
1528,0.49230272
1529,0.49005783
1530,0.49055842
1531,0.49079597
1532,0.49539226
1533,0.49301204
1534,0.4902974
1535,0.49501178
1536,0.4976763
1537,0.48990878
1538,0.491741
1539,0.49284336
1540,0.4902422
1541,0.49041975
1542,0.49281228
1543,0.4900861
1544,0.49269387
1545,0.48988098
1546,0.49550217
1547,0.49195397
1548,0.4898388
1549,0.49255988
1550,0.49155125
1551,0.49002352
1552,0.49528006
1553,0.4926098
1554,0.49150637
1555,0.4974705
1556,0.49193987
1557,0.49220717
1558,0.49226886
1559,0.49057272
1560,0.48995134
1561,0.49095568
1562,0.4955804
1563,0.49303877
1564,0.49010295
1565,0.49273705
1566,0.49089378
1567,0.4963233
1568,0.49203774
1569,0.49528593
1570,0.49582726
1571,0.4941945
1572,0.48990873
1573,0.4928018
1574,0.49262744
1575,0.48987752
1576,0.4908256
1577,0.49002978
1578,0.491716
1579,0.4911544
1580,0.48997223
1581,0.4961373
1582,0.49271697
1583,0.49034235
1584,0.49193954
1585,0.49006137
1586,0.4938429
1587,0.49341804
1588,0.49314538
1589,0.49310875
1590,0.4957927
1591,0.4901437
1592,0.49803928
1593,0.49299455
1594,0.49086145
1595,0.49034405
1596,0.4915975
1597,0.49563363
1598,0.49275616
1599,0.49183726
1600,0.49167174
1601,0.48997483
1602,0.4929838
1603,0.4909982
1604,0.4906999
1605,0.49030697
1606,0.4900291
1607,0.4904069
1608,0.49201006
1609,0.4910098
1610,0.49577758
1611,0.49153927
1612,0.48992229
1613,0.4921919
1614,0.49142712
1615,0.49087545
1616,0.49014506
1617,0.49094936
1618,0.49096763
1619,0.49061763
1620,0.49273175
1621,0.49373272
1622,0.49279577
1623,0.49012667
1624,0.490393
1625,0.49021065
1626,0.49200562
1627,0.48993373
1628,0.4929555
1629,0.49251634
1630,0.492689
1631,0.49100912
1632,0.49223107
1633,0.490138
1634,0.4904834
1635,0.49344254
1636,0.4926734
1637,0.4912373
1638,0.49031895
1639,0.4932949
1640,0.49191317
1641,0.489966
1642,0.49057066
1643,0.4963608
1644,0.49069536
1645,0.49594805
1646,0.4904045
1647,0.49336237
1648,0.49559692
1649,0.49146628
1650,0.4910151
1651,0.49164435
1652,0.49011445
1653,0.48987445
1654,0.4904768
1655,0.49005795
1656,0.49003434
1657,0.4898725
1658,0.49165997
1659,0.49056163
1660,0.49000242
1661,0.49276495
1662,0.49108225
1663,0.49221155
1664,0.49194577
1665,0.4900616
1666,0.48989528
1667,0.49506015
1668,0.49031252
1669,0.49299827
1670,0.49014854
1671,0.49635312
1672,0.4937096
1673,0.49360955
