essay_id,data_value
98,0.0016840893912437194
99,-0.004219231106307914
100,-0.0036910402793295417
101,-0.0039690647889528245
102,-0.004480631253949558
103,-0.0037855851477150756
104,-0.004235885087556424
105,-0.002235396152099207
106,-0.0029879416836631166
107,-0.0017871297534897534
108,-0.004019382782391546
109,-0.0009915708320856614
110,-0.004180990896849814
111,-0.0043871432580320485
112,-0.004574694576182304
113,-0.003434510574386967
114,-0.004962271632328347
115,-0.0016577548015149404
116,-0.0041853625920188365
117,0.001954507516669776
118,-0.0026070136089883303
119,-0.001394704265821672
120,7.249328999081248e-05
121,-0.0032278469676888417
122,-0.0041977588240226585
123,-0.004047569617671946
124,-0.0029481732099065072
125,-0.004049560719491439
126,-0.0010581332021556335
127,-0.0014398384002765937
128,-0.000949462197030836
129,-0.004003558749392894
130,-0.003975855110444137
131,0.0018480976648937181
132,-0.0029904137517939803
133,-0.004151823414283037
134,-0.004120264113007869
135,-0.0005090241113519488
136,-0.0038220759250422627
137,-0.0009339915941907334
138,0.0026572385215694414
139,-0.0035008085081635817
140,-0.003389358300207243
141,-0.0041338052970522204
142,-0.0020160826227710593
143,-0.0047735771450570265
144,0.006555529714565524
145,-0.0024765136027193047
146,-0.0037765062116133785
147,-0.00030555065218332983
148,-0.00394984673245391
149,-0.003113091862512102
150,-0.0037476301768756704
151,-0.004762225098755367
152,-0.004378261753231466
153,-0.0019386311815911238
154,-0.004151173486614531
155,-0.0036002730362836837
156,-0.0032387815136910355
157,0.0008398282212548121
158,-0.0029985228653293325
159,-0.0046536474722460325
160,-0.0030450484112068896
161,-0.002081710268945533
162,-0.001123866970789528
163,-0.004036463397438125
164,-0.0022234940423770163
165,-0.0033034000121752206
166,0.000512229609327888
167,-0.0038779008859410897
168,-0.0034278683095169474
169,-0.0033209960597646755
170,-0.003922179772026956
171,-0.004157547193802867
172,-0.0035472731387520984
173,-0.002903853698018521
174,-0.004805097516698409
175,-0.00374509453204077
176,0.0015166488569834675
177,0.008349356521343354
178,-0.003401157729910044
179,0.0021710327910169896
180,-0.001262811366660923
181,-0.0036506992834850153
182,-0.0009424631155244261
183,-0.0016475972830810488
184,-0.0031628531157288312
185,-0.0035051561392652544
186,0.0011094168503963265
187,-0.0008901494520836481
188,0.0007600335678794052
189,-0.003926896737318608
190,-0.001757994209466868
191,0.0035112830666153196
192,0.005050329991847393
193,-0.00415035992158916
194,-0.0034465652257010225
195,-0.002871654641617219
196,-0.003946042332558479
197,-0.0015360778319885773
198,-0.0037569020679204205
199,-0.0031549557068785445
200,-0.0034475082979707073
201,-0.0035884273369105654
202,-0.0018806821070899652
203,-0.003094311794229766
204,-0.0007154135204579005
205,-0.0025131191349401297
206,-0.002814207339879188
207,-0.004070654293394456
208,-0.001858845696089368
209,-0.004224534754448166
210,-0.00309724630981649
211,-0.003589043400716023
212,-0.0036029939247505405
213,-0.003631648945323829
214,-0.002875461117951214
215,-0.0012180530723478206
216,-0.003324849324181747
217,-0.002161919596269357
218,-0.0009317800293312424
219,-0.004789685743836002
220,-0.0024326244554068732
221,-0.0032883058963164326
222,-0.0032019434888008198
223,-0.003024810328802559
224,-0.0032694351559132712
225,0.000837810206054319
226,-0.0038607268782893944
227,-0.004903465339847788
228,-0.003970780088836152
229,0.0016646698335047953
230,0.006042052439401488
231,0.0015071775864576743
232,-0.003528084407700442
233,-0.00029714252681251746
234,-0.004282340544208205
235,-0.0035481831963869656
236,-0.001182464372728044
237,-0.0033758051321231518
238,0.0008509090613224007
239,-0.0036213657105635382
240,-0.003729052698403637
241,-0.003964093379727675
242,0.0008160181978480365
243,-0.004470041471271271
244,0.0004329546474864058
245,-0.0036546181024698626
246,5.7251495509110656e-05
247,-0.004612291668450581
248,-0.0006041584474065637
249,0.007017119178473965
250,-0.0026930935415991047
251,-0.005030788363830798
252,-0.004113278974085494
253,-0.0006195483046855348
254,-0.0020811249227568294
255,-0.002977084032830833
256,-0.003333101063030962
257,-0.0012546136327789507
258,-0.005270373018544635
259,-0.0007095586753163019
260,-0.0025621343174296596
261,-0.0014524219424844175
262,-0.004314188783140787
263,-0.003415109515618275
264,0.0036403620681265663
265,-0.0046144916684577614
266,-0.0033349689856338703
267,-0.003294767904255159
268,-0.0027553576094483372
269,0.0010378018004111606
270,-0.0041246867982541666
271,-0.004149167322551016
272,-0.004145613798241299
273,-0.0014473857884271801
274,-0.0040449001034393185
275,0.0009498901007874237
276,-0.0012679123875987616
277,-0.0012539559344600174
278,-0.0031897508098509553
279,-0.0033870438298662948
280,0.0021186287208079402
281,-0.0028962902607254197
282,-0.003949859775581412
283,0.006468441625977482
284,-0.001609139694219483
285,-0.002778457148956746
286,-0.003139982634280676
287,-0.0016407742558196287
288,-0.0041429844837802005
289,-0.003459005762774376
290,-0.0030399317086904215
291,-0.0007585661898015794
292,0.0009314665767202832
293,-0.003772039136900187
294,-0.0033950408887434853
295,-0.004715023244030531
296,-0.0022543304439277007
297,-0.0034604251479715166
298,-0.0018192198732859127
299,-0.00410877495769273
300,-0.004258616798153014
301,-0.0012852950662324576
302,0.0034711250771801965
303,-0.004204650484503695
304,0.00017797584461549248
305,0.0012213027993492696
306,-0.0029053898829968228
307,0.004538960169057414
308,0.001789694492685916
309,-0.001618398393846688
310,0.0017585405118350408
311,-0.0026656524107128952
312,-0.00231614962131892
314,0.0014609376567555604
315,-0.003459783822283036
316,0.0001562545839945452
317,-0.004078860775953066
318,0.0005994320135063787
319,-0.0019836279713088597
320,-0.004222720221402347
321,-0.004020508665573701
322,-0.0013887654803602448
323,-0.002921822819414315
324,-0.003717724510442968
325,0.004167153968514399
326,-0.0031755899672945686
327,-0.003584600195656807
328,0.0005597371089208856
329,-0.00355380576547246
330,-0.003622869434878285
331,-0.0028318763270906815
332,-0.003821503158707735
333,-0.004083430751591052
334,-0.0006324156768923311
335,-0.0017290043400837486
336,-0.004492214581857909
337,-0.00048499236633963577
338,-0.0027778021550386774
339,-1.7693423679524672e-05
340,-0.0034886074791153007
341,-0.004726669828739604
342,-0.001274447390686358
343,-0.0044871096325290235
345,-0.003744163259670327
346,-0.002997368033556925
347,-0.001919233594298641
348,-0.004342608492810896
349,0.00023524158712862932
350,-0.000532442909407323
351,-0.002646480616234955
352,-0.00161414652897998
353,-0.002717287213431882
354,-0.004485796164744586
355,-0.0035099763343349726
356,-0.0007149116825717044
357,-0.0039512385316374105
358,0.0005577069341064968
359,-0.00406138601907741
360,-0.0032704746099346763
361,-0.0010083485110172225
362,-0.0013145221870765507
363,-0.002957640395928345
364,-0.004516321868474685
365,-0.004525693721124118
366,-0.0031620272594184394
367,-0.002500936146814549
368,-0.0005362881470621673
369,-0.003477938014447181
370,-0.004599556056786457
371,-0.003907549386710512
372,-0.003945257760370743
373,-0.0031387730205017002
374,-0.0006199125113301104
375,-0.0027966495804527484
376,-0.0023453588367361427
377,-0.004236795027734944
378,-0.003502452525626913
379,-0.004915254110157375
380,-0.0024115443142800463
381,-0.001527276919539737
382,-0.003410963622585878
383,-0.0037245248312648815
384,-0.0032412200281415286
385,0.0002699144628159657
386,-0.004382121716103903
387,-0.0031147221263157325
388,0.0008173925606915749
389,-0.0033286138919163093
390,0.003049809391884017
391,-0.0036834275448302273
392,-0.00404373244720704
393,-0.0008150951328400498
394,0.0036679949947662615
395,-0.0033871512610454627
396,-0.0024049868660780648
397,-0.003705532504042512
398,-0.0014075885125067657
399,-8.594075517828759e-05
400,0.0024798368576225364
401,-0.002642548966021334
402,-0.002205328038921787
403,-0.0036540232874847124
404,-0.004143150342395116
405,-0.004274804297073272
406,0.0035752501626273043
407,-0.004006476415729036
408,-0.003978991081829171
409,-0.00042124961807344513
410,-0.0036430603547632726
411,-0.004242048718238096
412,-0.0034592327400466694
413,-0.0037860380914173913
414,-0.004185721614292667
415,-0.002191530739604602
416,-0.0030986555359734953
417,-0.004126681608245853
418,-0.003646449134819431
419,0.004190800178131686
420,-0.0010793902817685976
421,0.008303910595507476
422,-0.00407212208247147
423,-0.003915566442952838
424,0.0009569103996765697
425,-0.0037173586643992305
426,-0.0003501157692566686
427,-0.004656975536953947
428,-0.0012803775805184693
429,-0.004458121411242376
430,-0.004026067477844893
431,-0.0028644142080130053
432,0.00041600194541966014
433,0.008279822201125412
434,0.0008391247756944446
435,-0.002434116676121168
436,-0.0009363319426726902
437,0.014893830065880726
438,-0.0035569977653112997
439,-0.0030381517963239974
440,-0.002378741017032681
441,0.004020372236323575
442,-0.0003975862417741217
443,-0.0031439735264343384
444,-0.0033037164388595025
445,-0.00391258815534863
446,-0.0012376301274684871
447,-0.002353247827294687
448,0.005331161742788889
449,-0.0023316994160236457
450,-0.0035968565598473706
451,-0.004159439690186504
452,-0.003651404397197881
453,-0.004116795386075657
454,-0.003765107122457414
455,0.0002461186822261506
456,-0.0034823440511718394
457,-0.0033657289213373
458,-0.0042936619332847314
459,-0.002994609575808573
460,-0.002530879684866885
461,-0.0020070983295327176
462,-0.0034094138518097564
463,-0.004540729350020929
464,0.0010785511850736566
465,-0.0005673000340707304
466,-0.004268180697531905
467,-0.0019365878446025494
468,-0.0041767145663845415
469,0.004957715408885536
470,-0.0042377116242708224
471,-7.066056403744886e-05
472,-0.0036113675069192486
473,-0.004794474380358656
474,-0.004064821847871412
475,0.0021191480563580636
476,-0.002860534658079495
477,-0.002997948885576477
478,-0.003625940577241601
479,-0.0045907016918349565
480,-0.0004107030426672934
481,-0.0021867335961113423
482,-0.0023804293180597555
483,-0.004286629913422983
484,-0.004449719762807589
485,0.0005212952530276854
486,-0.003509254072857784
487,-0.0024098939922721947
488,-0.0013237122820760928
489,-0.0023662067649134894
490,-0.002637197598034831
491,0.0032222034123218866
492,0.003553871413615692
493,-0.0032773989678399687
494,-0.0039935347549912865
495,-0.004322251042663254
496,-0.004218201403740815
497,0.0015205639545207792
498,-0.0027537328575738054
499,-0.0031641664224479477
500,-0.0044848552854543505
501,-0.003117525234433125
502,-0.0027381366015329523
503,-0.003602336154897339
504,0.004725672656554063
505,0.0016257479175580802
506,-0.0032193046750843748
507,-0.0016176044782532442
508,-0.0014616883073773415
509,-0.004243349497772154
510,-0.0020759799808883084
511,-0.003523652248285176
512,-0.003057075249109002
513,-0.0022598261008850255
514,-0.003893549347140989
515,0.004715903246266419
516,0.0007613805856627274
517,-0.0030642269207385112
518,-0.004388353073188205
519,0.0003475543693199027
520,-0.0043237084227147025
521,-0.004783667077585825
522,-0.0044572572414679
523,-0.0026629891143735724
524,-0.0039622575307150815
525,-0.003471542580385392
526,3.933725633852893e-05
527,-0.0012991234100896178
528,-0.0010379887110166207
529,0.000928904481130052
530,-0.0005554329616703473
531,-0.0033974274894757166
532,-0.003088005758293844
533,-0.0032951123796960205
534,-0.0030997575407177447
535,-0.0035962796138286554
536,-0.0035962330996016367
537,-0.004698160247667695
538,-0.0039560008079129304
539,-0.0019147773843760808
540,-0.002343719337920573
541,-0.0012782093665425643
542,-0.002866463774548718
543,-0.0013276226428133708
544,-0.00474549272359946
545,-0.003124407579058821
546,-0.0041960795836148805
547,-0.004170914104103807
548,-0.0007763047821507819
549,0.0012451542084594164
550,-0.000861277602908439
551,-0.0013426440386590834
552,-0.004082011307616986
553,-0.0009242530945143459
554,-0.0033265106156360417
555,-0.0009319304403736014
556,-0.0015416423066377354
557,0.0009868060592608686
558,-0.004638397381499026
559,-0.0038704257120147096
560,-0.003938721645091394
561,-0.00405731278027654
562,-0.0030908145145833055
563,-0.004310746308795925
564,-0.004498692705362814
565,-0.004015772454904629
566,-0.0026871580173396317
567,-0.001061587559254248
568,-0.0022844777829823196
569,-0.003144367282227032
570,0.002249770793443724
571,-0.0021427668870266075
572,-0.0025417623950289396
573,-0.0014955553077185182
574,-0.000822074580806376
575,-0.0013470915327396995
576,-0.0038391328855561357
577,-0.0029420273445779736
578,-0.0017100567753035433
579,-0.00460795751006046
580,-0.004414831695958526
581,-0.003610903424626225
582,-0.0034861180878507578
583,-0.0030491952261494787
584,-0.002141680632439663
585,-0.0019968913439792502
586,-0.0029241446280873842
587,-0.0024693268639020063
588,-0.0041258488927636075
589,-0.002295029117918356
590,-0.0033484093821570266
591,-0.003794652211501064
592,0.0006456295025619539
593,-0.004093313351095133
594,-0.004072960787621489
595,-0.0038772672153026388
596,0.0005687072432512246
597,-0.003315428369901674
598,-0.004408262320625918
599,-0.004546763709241479
600,-0.003148158902708942
601,-0.0031335969636741585
602,-0.003155074020956359
603,-0.004081654838119312
604,-0.0017892518125767094
605,-0.0036424713712402013
606,-0.003540410373044754
607,-0.0036152075503246024
608,-0.003972276522805114
609,-0.0040628522104489626
610,-0.00042582368610576127
611,0.0034097140956012347
612,-0.0034303550938978127
613,-0.0033601747949694154
614,-0.0030917287311064724
615,-0.003983813121187936
616,0.0008268810117413612
617,-0.0016393685222913477
618,-0.004224579031885346
619,0.001077942617263886
620,-0.00395082346381374
621,-0.0032758674282470437
622,-0.0030774410590922834
623,-0.0031435913334525497
624,-0.004128805742450989
625,-0.00496912347888767
626,-0.004243245617131856
627,-0.003321346010185534
628,-0.0038030647318981967
629,-0.0028032365670455518
630,-0.004003403392553881
631,-9.062628443451057e-05
632,-0.0044351301008614934
633,-0.0007935306357569633
634,-0.004180747106635836
635,-0.003932323589698762
636,-0.0009082036967448456
637,-0.0028240850926238258
638,0.00572003985318764
639,-0.0035219999320849783
640,0.00011149759611152679
641,-0.0045632748313376385
642,-0.0022413719842392897
643,1.8534871634428435e-05
644,-0.0044806103378523185
645,-0.003933689382037749
646,-0.003247683195845204
647,0.003951596341318081
648,-0.0034587532334060117
649,-0.0033171842245881093
650,-0.004095283385423958
651,-0.0032847049005363792
652,-0.001342122648654201
653,-0.003826294651259013
654,-0.0029043459549256793
655,-0.003653114529446659
656,0.0009392097553200338
657,-0.004484142150329147
658,-0.0020366372207407703
659,-0.0031610311498600115
660,-0.00019760352385549476
661,-0.003667572005408697
662,-0.004091350082354528
663,-0.002554200712209038
664,-0.0017574781722179255
665,-0.004758224585310139
666,-0.0018669836590620038
667,-0.003760858591317532
668,-0.0022382646979796344
669,-0.004689239595434852
670,-0.0030212943250817453
671,0.0006307312921581074
672,-0.002888495668851892
673,-0.0030693347748656247
674,6.858119561501189e-05
675,-0.00028093850216940816
676,-0.0008079144816434784
677,-0.0026126851087090036
678,-0.0021189148836997743
679,-0.0024869058758393552
680,-0.003942128147804914
681,-0.0038485666494945444
682,-5.0275885350113333e-05
683,-0.003981740629413314
684,0.0009827289991189963
685,-0.0005248245799415862
686,-0.0039318263020818225
687,-0.0038590966861042006
688,-0.0013415453555761757
689,0.002054082941018902
690,0.0020124121569308016
691,0.000247660172235856
692,-0.0025030924410357758
693,-0.0026294182159846326
694,-0.003012034549445099
695,0.0023951698110376302
696,-0.0024479751228187793
697,0.0007033203129393605
698,-0.003960057355516591
699,0.0006505709152192975
700,-0.0026525840075572044
701,-0.003402421232821697
702,-0.004334534492281258
703,-0.004718024043139759
704,-0.0034143270067286836
705,-0.00445559719520486
706,0.001505271620899305
707,-0.0040731292819501975
708,-0.0029300347993196
709,-0.0010788241217990456
710,0.006187442169627839
711,-0.003575868779483087
712,-0.0035163721030157646
713,-0.0032183137465453503
714,0.003322221627191568
715,0.0074852416190018065
716,0.0007040101383717062
717,0.0003114148193343446
718,-0.0029337799006491933
719,-0.0041248252394308765
720,-0.0018595611952179087
721,-0.003473889974918461
722,-0.0019316967608450988
723,-0.003894152322082005
724,-0.0026242496386686947
725,-0.004206677110236643
726,-0.004966954935590864
727,-0.0027498696199616986
728,-0.003775620891726816
729,0.006727248918467285
730,0.0024906837752378796
731,0.005264324316980337
732,0.0005961165571394342
733,-0.0013719037234372223
734,-0.0038184692344085582
735,-0.0016254289052142386
736,-0.00423906595422335
737,0.0022459427227981884
738,-0.00335688207554523
739,0.001124882431938935
740,0.005901198146513855
741,-0.002113897041255053
742,-0.004376964501487031
743,-3.6054907055441815e-06
744,-0.004032019613780635
745,-0.002546612037387234
746,-0.0027930167098650233
747,-0.0036514797193489025
748,0.0005222796207627594
749,0.002664629877317819
750,-0.002723586863971483
751,-0.0034523045572892336
752,-0.002430077592516615
753,-0.004948207795413733
754,-0.004541201045733042
755,-0.0026361704270724453
756,-0.0034813329213912465
757,-0.0037835331128713793
758,-0.0005966871642979505
759,-0.005098000278065054
760,-0.004450213298687373
761,0.0028978346601602843
762,-0.0015513381782178183
763,0.0027131360314229785
764,-0.001538146320363986
765,-0.004679500268188291
766,-0.003664397978745782
767,-0.0027050721009367496
768,-0.003895912965078208
769,-0.003389324656958015
770,0.0022741196248236544
771,-0.0032541824671945396
772,-0.0037501342989987255
773,-0.002051762086349331
774,-0.004343190341655369
775,0.0008110167498652874
776,-0.0020570841259360696
777,-0.0014068114842016328
778,-0.003909740901559431
779,-0.004503883288416768
780,-0.004455527371440391
781,0.0031057891444014035
782,-0.00434841009536386
783,-0.0019085473028715386
784,-0.004483149154603338
785,-0.0036537023418081894
786,-0.002814667977384007
787,-0.004786435229197741
788,-0.0012079484695452225
789,-0.0036371041170750757
790,-0.0035155653746986627
791,-0.004370146931506459
792,-0.003984370592962852
793,-0.004057020872514191
794,0.0016770193910246953
795,-0.0033100474880805707
796,-0.0032565977838055257
797,-0.003964612623759517
798,-0.0031458690075617593
799,-0.0029149430606093575
800,-0.0016369620210206683
801,-0.003079107069204799
802,-0.0034829439419589766
803,0.0008229083118612649
804,-0.003839252916811777
805,-0.004302762507297523
806,-0.0031865847350216296
807,0.00014129426027961745
808,-0.00410242124035249
809,-0.002803224334310017
810,-0.0018423200237214256
811,-0.004583231402203089
812,0.003260210770532646
813,-0.004075312776161711
814,-0.001009946211102522
815,-0.002952901975183976
816,-0.00430061247120837
817,-0.004184189291596214
818,-0.0035827333812133086
819,-0.004225212003692257
820,-0.0006869582590505758
821,-0.004462584419741348
822,-0.004601543872692144
823,-0.003471018488897252
824,-0.001973153326091265
825,-0.002810507708213547
826,-0.004818833661206664
827,-0.004601607266414972
828,-0.004432744243781787
829,-0.002833676956793346
830,-0.004927981818410931
831,-0.00286896299033876
832,-0.0038722473668589847
833,-0.0014022525711247756
834,0.003078673129527908
835,-0.0025283557877451342
836,0.00082891276098143
837,0.004000919507345919
838,-0.004080340242841289
839,-0.004540902976327348
840,-0.004491840986040238
841,-0.0019046504118177855
842,-0.0011281976181858541
843,-0.0042581949964755495
844,-0.0017339766935095917
845,-0.0050083673378086575
846,-0.004452361418393813
847,-0.0034677557273429353
848,0.0002510462018988323
849,-0.004709619717274545
850,0.0038025790488190724
851,-0.0039160596150512855
852,0.00032311917273438774
853,-0.0023228972339775222
854,-0.0034265613508265413
855,-0.0038124948157685704
856,0.0004524976439074912
857,-0.003126928095377207
858,0.00030276682014112634
859,-0.004383824740936118
860,0.003109097074829833
861,-0.0031811095417528645
862,0.007700428134956692
863,0.007410443108386898
864,-0.0033803496143559857
865,-0.0007678081123497753
866,-0.003572082139993875
867,-0.0018856345232790058
868,-0.003826293606533188
869,-0.004140192258113955
870,-0.003842238647090924
871,-0.004391996763254715
872,-0.004209505337426549
873,-0.0031021179686865543
874,-0.0032648460013905336
875,-0.0031758421867735635
876,0.0021530102477080437
877,-0.004419605568766307
878,-0.0031359565783623585
879,-0.0018576675013696354
880,-0.002202732106257722
881,-0.003403501327366351
882,0.002486954296337213
883,-0.0020900804306785876
884,-0.00034834690829345025
885,-0.001529484805664269
886,-0.0035311294422116293
887,0.0034150254622567783
888,-0.004345759634397832
889,-0.0026829064558820045
890,-0.0036796913828321866
891,-0.002858464643288452
892,-0.0001921047750113019
893,-0.003979650659682294
894,-0.0036789479312528597
895,-0.0047649047503159694
896,-0.003880522058994156
897,-0.0031074366383762493
898,-0.0006121957151449722
899,-0.0035396462194468275
900,-0.0005191151143965882
901,-0.0018009381678691441
902,0.0023680897206065487
903,-0.004130463077570456
904,-0.0005512782543803316
905,-0.004014683245480884
906,-0.003630934692429571
907,-0.004123498861592077
908,0.00413423192828013
909,-0.003972537413697736
910,-0.000509757724786182
911,-0.004322723912239652
912,-0.0028142344706664057
913,-0.0014312991711167063
914,-0.002783420165455755
915,-0.003532379342287525
916,-0.002611571677032288
917,-0.002996459796383317
918,8.177676105408475e-05
919,-0.003152060777757988
920,-0.0021958752222928403
921,-0.00034296052532820434
922,-0.0031877974655369345
923,0.0018173374574383203
924,-0.003232949068796523
925,-0.0006274137660382973
926,2.5033703105508537e-05
927,-0.003204945954543334
928,-0.0026730595265728792
929,-0.004033620858789165
930,-0.003926032679185128
931,-0.004237639338131
932,-0.004401318342914993
933,-0.004038536206149029
934,-0.002154108913036799
935,-0.00475227954598325
936,-0.004754980060507187
937,-0.003179966244404527
938,-0.0017165166268358172
939,0.0006480284108701436
940,-0.0036184781557665347
941,-0.004664116553130421
942,-0.0041500038544451685
943,-0.004265731222035191
944,-0.0043546227067090895
945,-0.0022237172391253793
946,-0.002840736707726395
947,-0.003568537948648441
948,-0.0006850349771131605
949,-0.0045674395571614415
950,-0.002638681989183333
951,-0.0029310910845014738
952,-0.0045119343578216755
953,-0.00470284565036265
954,0.005010269316205651
955,-0.0042046580813142
956,-0.003974360428014358
957,-0.003136665359155421
958,-0.0031189277170029697
959,-0.003443462288609655
960,-0.004127362068867662
961,-0.0038487212561777624
962,-0.0012831851497280104
963,-0.0031456598333243994
964,-0.0034692336123543794
965,-0.0038547031949188147
966,-0.0035661595743219053
967,-0.0012410910991425394
968,-0.003368672031949009
969,0.0010430124872939598
970,-0.0036957381113351118
971,-0.0031488955929917743
972,-0.003483453789378428
973,-0.003472338409541798
974,0.001094764035816832
975,-0.004468967544309619
976,-0.003652041235071398
977,-0.002225799752900083
978,0.0018115389386929425
979,-0.004153665428269015
980,-0.0012243391023548846
981,-0.004149697291477584
982,-0.0016878175333583535
983,-0.0029137857170224504
984,-0.004048431797829157
985,0.0059452159182005315
986,-0.003029058012485257
987,-0.0043763428369371655
988,-0.0028247094265679666
989,0.0002499428398290357
990,-0.0026024135587021657
991,-0.0029839259045752915
992,-0.004128206788288461
993,-0.0038052071794749155
994,-0.0037341500786331524
995,-0.0029748513460766887
996,-0.003775093962255326
997,-0.004323464414339607
998,-0.004580305877586309
999,-0.0034935105300576436
1000,-0.002425593847172787
1001,0.002453666687813145
1002,-0.002751352512317694
1003,-0.003714136736471356
1004,-0.0010485131381103348
1005,0.00466306421524605
1006,-0.0031695110908190258
1007,-0.003937245239137294
1008,0.006815901152758182
1009,-0.00457224455361345
1010,-0.00410697634804175
1011,-0.004106021842630935
1012,-0.003723060658378949
1013,-0.002645615460365191
1014,0.0004061327429486974
1015,-0.005081484031408588
1016,-0.0025387839296997262
1017,-0.004340304014623668
1018,-0.0025296817792508416
1019,-0.00410149074170579
1020,0.0036170231978810644
1021,-0.0023847174261348754
1022,-0.002845584795475765
1023,-0.004610155175890812
1024,-0.003018180862354284
1025,-0.0028920610665828864
1026,-0.0032640872915269195
1027,-0.004295597066842625
1028,-0.0035468940780218807
1029,-0.003840684198581787
1030,-0.0030869690126462835
1031,-0.004565227454657938
1032,-0.0014949450831083459
1033,-0.0035185381074234207
1034,-0.00265167910826704
1035,0.0046401105848652684
1036,-0.004299117724234282
1037,-0.0008518430546429166
1038,-0.0034175346116294032
1039,-0.0011868009606470723
1040,-0.003939587033875799
1041,0.008413595607302078
1042,-0.004198899601653924
1043,-0.00413653183000638
1044,-0.004193264081151237
1045,-0.004600028167333655
1046,-0.0034057172534682524
1047,-0.0022889935326499307
1048,-0.004207831571508936
1049,-0.0043723326515666145
1050,0.0007887607417498502
1051,-0.0043690034225015405
1052,0.0017144918626584484
1053,-0.0013718391178991346
1054,-0.002664536068238117
1055,-0.004043414222386731
1056,-0.004743634132445012
1057,-0.002289313022851347
1058,0.005451722408042302
1059,-0.0042413076346546254
1060,0.00038820582471613303
1061,-0.003953971372971921
1062,0.0020904283789038667
1063,-0.004188290450247621
1064,-0.0024019190143374607
1065,0.0012127351824821834
1066,-0.0014291554135634505
1067,-0.004032564440430125
1068,-0.000848499940025213
1069,-0.0033016597706305925
1070,-0.0037467595917367175
1071,-0.0036822170170212245
1072,-0.003746949750330384
1073,-0.0032663965379293794
1074,0.0025709066221672825
1075,-0.0031206096604500903
1076,0.001614843510725614
1077,0.0028174484288625134
1078,-0.0036924531181054265
1079,-0.0019399807042527611
1080,2.0220479465820826e-05
1081,-0.0018336389029330637
1082,0.0017711143233457207
1083,-0.004666036165943655
1084,-0.0023521852713018487
1085,-0.0038605964757618943
1086,-0.004301623070652584
1087,-0.0009823093953028432
1088,-0.0016299422763687479
1089,-0.003888606791133807
1090,-0.00473026577760418
1091,-0.001641047359110609
1092,-0.0036485939643373273
1093,-0.0032327507210426036
1094,-0.004191630449702685
1095,-9.192442112251724e-05
1096,-0.0010781990409035533
1097,-0.0027426015585970635
1098,0.0009539434472461989
1099,-0.002565971759505457
1100,-0.004056665746565413
1101,0.0006495044117417938
1102,-0.0033979377227619442
1103,0.00023302685760878163
1104,-0.0015838668529770498
1105,-0.002830800918480649
1106,0.0020574742943932616
1107,-0.004896268545221329
1108,0.0011186961765904373
1109,-0.003280723691112288
1110,-0.0034932860023475128
1111,-0.0017047497324961386
1112,-0.005161880427722046
1113,0.004105209358418975
1114,-0.0030783772130419974
1115,-0.003591229837049655
1116,0.0008537863767454443
1117,-0.002966179397043028
1118,-2.3385978968219756e-05
1119,-0.002358486972639101
1120,-0.004495564511089352
