essay_id,data_value
139,-0.0005752417071036887
140,0.003231741527876121
141,0.0050202108703391105
142,-0.00076508680254719
143,0.0022450573079447304
144,-0.001014266086288372
145,0.0003088678127652657
146,0.0006124276284958791
147,0.0008636161101455812
148,0.0012504294664969287
149,-0.00016279369367931673
150,0.006943347544995444
151,0.0014630453854271863
152,0.003179755896670876
153,-0.0004734395410377727
154,6.479436672516409e-05
155,0.0006819906983558909
156,-3.42308462333539e-05
157,6.683267301399454e-05
158,0.0016345324874636434
159,0.00037416265851200614
160,-0.0005603265470786878
161,-0.000177803552151988
162,-0.00045302324729010884
163,0.0010615850157400658
164,0.005862653040282172
165,0.0017097591846334873
166,0.0001626116374617917
167,-0.0009806544028236885
168,0.00017892609415236932
169,-0.00020101057499187502
170,0.005843234059708397
171,0.0038910684739114354
172,0.0015955329915467546
173,0.0010095188382869928
174,0.001143483631209849
175,-1.6563210138011847e-05
176,0.0005431088561222604
177,0.000328467145569198
178,0.0003157393357327877
179,0.00022693913703023677
180,0.0005916855663617854
181,0.00010455642519815317
182,0.0004385253978122748
183,-0.0005087605716451518
184,0.0011886242496583835
185,0.006364837301941248
186,0.0008928798379555687
187,0.0014427239266453784
188,0.001603876618505199
189,0.0037082160423848563
190,0.002075212005558099
191,0.00017701565063115224
192,0.0008423033725714797
193,-0.00036776741093918
194,0.0010493367621889592
195,-0.00025236724961269844
196,0.00037623835398578956
197,-0.00014414462022181024
198,-0.0010642958229077557
199,0.00021605000881295966
200,0.0007580377311661446
201,0.00011657118330066912
202,0.00580457619293976
203,-0.0004850101501380072
204,0.0002999796215059497
205,-0.000461769655245841
206,0.00039541507644863874
207,0.0017492510055208202
208,0.000721578493456599
209,0.0009303889704227082
210,-0.00025578893128800836
211,-0.001172169730295311
212,0.0017694254193021154
213,0.002141135056409324
214,0.004823484659320424
215,0.001292291338204788
216,0.0006296721672919142
217,-0.001135677275806657
218,0.00039339780069887545
219,-0.00016286245134251517
220,0.0022002760486914547
221,0.0009506554284690744
222,0.00038960422073078954
223,-0.00037151646430659893
224,0.0008776872541724906
225,0.000875338498068326
226,0.005021182509000632
227,0.0011220825983189985
228,7.222153045124621e-05
229,-0.0002045750873339719
230,0.0019457603832359859
231,-2.2043717235700755e-05
232,0.0003335425295821759
233,0.002413458650221717
234,0.0002791111475940085
235,-0.0009883212325545107
236,0.0030527215694523095
237,0.001590584426820852
238,0.0034479149203645136
239,-0.001604007388529203
240,0.0014509229997477988
241,0.000867678540052156
242,-8.126491742132397e-05
243,0.0029534361525437
244,0.0008399437201156504
245,-0.00041485668030952563
246,0.0019503019545394004
247,6.88568547419395e-05
248,0.003097690786456289
249,0.0024091994787821536
250,0.00024152403647795945
251,0.001981434244114944
252,0.0028564884191976773
253,-0.00026054262476810433
254,4.710532958675934e-05
255,-0.0002822479733286462
256,0.0034629861071968776
257,-0.0006701023521582528
258,0.0011914014583908512
259,0.0022632344134983287
260,0.001588453525662458
261,0.0003765214575308512
262,0.003789084496345324
263,0.0006144961394049624
264,0.0018602882088893623
265,0.0012611049949159472
266,0.000488066745352643
267,0.003747940214213163
268,0.0010063637351674266
269,0.0006184486164713399
270,0.000760990414299046
271,-0.0006155154952979698
272,0.004588109507321372
273,-0.0012321334523296874
274,-0.00019461350924785542
275,0.00414276587705778
276,0.0012622656938136162
277,0.00318853180146509
278,5.075539808174767e-05
279,-0.0004923886889569365
280,0.00031063966996907125
281,-0.000597096856517973
282,-8.670464056747401e-05
283,0.003185520036688476
284,0.000575863568701096
285,-0.0007070757117185016
286,-6.234068830888312e-05
287,0.0006386234559302359
288,0.00045613232796156214
289,0.00020254579935556974
290,0.005145378960613088
291,0.00046723260629371113
292,-0.0010976175927943053
293,0.0017109924202424638
294,-0.0012501230178551571
295,0.004994983085954977
296,0.00022213731847531976
297,0.0019851395723923908
298,-0.0004405396172811292
299,0.0005778866699095199
300,0.00016274642885477295
301,0.003948194743524102
302,0.0009337001149330171
303,-0.000820142677091764
304,0.005011685694017182
305,-0.0005634753405554319
306,-7.219934054480959e-05
307,0.0009293167458514391
308,0.0015125206043263319
309,0.00032243792008810127
310,0.002132020664948109
311,0.0006602028777627673
312,-0.0004419667912408734
314,0.004403745633308059
315,-0.0004843628663936464
316,0.00203915085324724
317,-0.0005587101811145613
318,-0.0005108830920539757
319,0.0002838820244507774
320,0.0016879726874374536
321,0.0024307770688207983
322,0.0005009802909891337
323,0.000414767136185646
324,0.0012299617139688822
325,-0.0009331377330396157
326,0.001617238328945142
327,-0.00016690759854706694
328,0.00027356990095480857
329,-0.0007334311525813708
330,0.0012146652056782246
331,0.0023344080815862825
332,0.0003001996047810908
333,0.0017750386254701198
334,-0.0002283157088189304
335,0.0019302642783181265
336,-0.0007272020901519793
337,0.000318967221938693
338,0.0012615402733041556
339,0.0010013197446399717
340,0.0031943803069084988
341,-0.001232547282318329
342,0.0007561831037629085
343,0.001313514323842413
345,-0.0014398781479940323
346,-0.00017929223692752724
347,0.004169901401305236
348,0.0016780364272900444
349,-0.0001937873272269755
350,0.0009760746717566507
351,-0.00013430876315966012
352,0.004168261809976197
353,0.003148704765564555
354,-0.00040256351899316256
355,0.0007375120053444116
356,-0.000314468209866834
357,5.221918766665917e-05
358,0.00030482293702845456
359,0.0006136114594052673
360,0.00015395062200970408
361,0.0005768343021213575
362,-0.0003614815158344241
363,-1.2048285762372712e-05
364,0.002809940889705431
365,4.890648933463665e-05
366,0.0006217310203565328
367,0.0005541173687901614
368,-0.00028288398725041103
369,-0.0006949892173787539
370,0.00016398600712612746
371,0.0013945341156875943
372,0.0024458490594859925
373,0.00042054457137667006
374,0.0063524452384246845
375,0.0030990819347284544
376,0.00031556140217909104
377,0.0007790909593425044
378,0.0002971359568615904
379,0.005353418344203043
380,0.00019926199911652134
381,0.0018868705594362808
382,0.0015527722773537762
383,-0.0012232036382049394
384,0.0008292281735164282
385,0.0022999649100429523
386,0.003222311369414213
387,-0.0007547197467159504
388,0.0028967395589084115
389,0.0016468601456018257
390,-0.0011944577703221597
391,-0.000397629657671858
392,0.0015576284090220646
393,0.0029790000375295757
394,-0.000617257290109998
395,-0.0005354471916059651
396,0.003620014823211993
397,0.003120319504421893
398,0.0003140785893930159
399,-0.0009730030270417613
400,0.006108562029461268
401,0.000424925140573712
402,0.002767921484683602
403,-0.0007427217695212887
404,0.0017224447762770531
405,0.0019108562822425755
406,0.0024991287535440117
407,-0.0005157947364034347
408,0.008623429991765973
409,0.00025071894223667804
410,0.000274555638173999
411,0.0011225658592147816
412,1.4582637078527916e-05
413,-0.0006146667832959002
414,-0.0004882525045847956
415,0.0021759972039367137
416,0.005501584044279917
417,0.0005066345901046029
418,0.00011702495305926722
419,-6.132712758721154e-05
420,0.0012595460138654646
421,-0.00015638443928955165
422,0.003757944958403342
423,0.0016249387486731402
424,0.00041015761902984255
425,0.0012149075484632135
426,-0.00017220025888477208
427,0.007015393121782357
428,0.0043845305133716275
429,0.009312233272742835
430,0.0006666143168099666
431,0.0009722182706146526
432,0.004748331770837746
433,-2.1331471176437578e-05
434,0.0019607085563452323
435,-0.0002612542586764993
436,0.0051626507581000874
437,0.0025684230120196043
438,0.0010431511501978186
439,0.0014273121031567124
440,0.0009885137919972836
441,-0.0004124881945949191
442,-0.0007818517085107883
443,0.0009126955831262606
444,0.0020549208951848273
445,0.001639316838201458
446,-0.00018832270155590136
447,-0.0014311269940935276
448,-0.00021001754539356696
449,0.005337474656271841
450,0.0004509879670418458
451,0.00027956348325594224
452,0.0026999943928510683
453,-0.0008704904697723441
454,0.0042101542760716
455,0.0016026467666200306
456,0.0003550949443957771
457,0.0007352727773303203
458,0.0017469846061296986
459,0.0021838113697396112
460,-0.0004481198513418688
461,0.002087149900048147
462,-0.00038789898258121194
463,-0.00033180476235225576
464,9.363076936941966e-05
465,0.0010189621389371517
466,0.005589903140985522
467,-0.0013942657743779042
468,0.002267539392472706
469,-0.00027687286799104455
470,0.0004702865747121393
471,0.0011081798221414182
472,-0.000764749405170545
473,0.0030482308648164327
474,-0.0004248615291694603
475,-0.0009431413491241825
476,0.0012076328402075738
477,0.0002254980679587959
478,0.0012198633971369326
479,-0.0002555246182993874
480,0.0010905934354517172
481,-0.001020152021489855
482,0.0025842753426379775
483,-0.0004657530317970504
484,0.0033517301908351158
485,-0.0006210742005243082
486,0.0005495595054294464
487,0.0013051537696191183
488,0.00140491780605103
489,-9.313653867092098e-05
490,-0.0003700582700406768
491,0.0017564189378930749
492,0.0003452745317224157
493,3.6635773687433704e-05
494,-0.0006763545854522775
495,8.075803120617328e-05
496,0.0016275594513371766
497,0.0013464751160857276
498,-3.004078121612158e-05
499,0.0029896748853788097
500,0.0012727856327541774
501,0.001022592700499203
502,4.164887877342385e-05
503,0.0018813725792155012
504,0.002814309206564815
505,-0.00028913239724415174
506,0.00041787281989759395
507,0.0020348568609147508
508,0.0005102675753700277
509,-0.0005082833396502506
510,0.00010202773035917351
511,-0.0006250848576327753
512,0.0029462204716790633
513,0.0009879849624940505
514,-3.079588481241444e-05
515,0.0011103136440512237
516,-0.00031547703136061353
517,0.00028116260166788365
518,0.001109705660654943
519,-0.000646260434179969
520,-0.0007718535190579003
521,0.0013973878565832765
522,0.003911488374202174
523,0.0010042006203454593
524,0.0008457734192016363
525,0.0012615941186507641
526,0.0011784961878803062
527,0.0009788512851874494
528,0.0001000804726348399
529,-0.001056843418601329
530,0.0042209918572812775
531,0.0008191196789361088
532,-0.0006464475194046457
533,-0.0008352563533912706
534,-0.0003122379306657562
535,0.0004268956654702935
536,0.0005821939531071886
537,0.0008494122701467426
538,0.00109603025290117
539,-0.00010912494509210044
540,0.005889334111715355
541,0.0004853906627957892
542,0.0006842211201771621
543,0.0002065145118658636
544,-0.0005216293072430808
545,-0.00029328276954030535
546,0.004746923034161819
547,0.00020647460772450776
548,0.0010740571705846712
549,0.004088962434299407
550,0.004086176599561408
551,0.0013523293181150857
552,-1.2325686551111631e-05
553,0.0005326194385845279
554,0.0015435698720897457
555,0.0007097344171810953
556,0.0007038628054523294
557,0.0003756750933625527
558,-0.0004620902105499994
559,0.0026049629046408854
560,0.0006181091401881375
561,0.00371985864186742
562,-0.0008128233704349716
563,0.001181786846904006
564,-0.00034914845076456855
565,0.0008080753655575791
566,0.00048168650888988016
567,-0.0005095804714540554
568,0.0016289635110544737
569,2.972300676159015e-05
570,0.0002473701029097365
571,0.001174044246169327
572,0.002001509498327593
573,-0.00022306744268669673
574,0.0026181428241255945
575,-0.0002740011693399616
576,0.00040633271401691734
577,0.0009737642418371842
578,0.0005765192276987151
579,0.001312752316831825
580,8.143187052048195e-05
581,0.0009032287494715151
582,0.003709924015918808
583,0.00793900305008072
584,-0.0004321645252536553
585,0.00246368786676697
586,0.0023116369258411908
587,0.0013055073021821378
588,0.0008468573734366908
589,0.003134212982660617
590,-0.00010807157835578118
591,0.0011531992618567452
592,0.00024375929950085085
593,0.0041143799628774735
594,-0.0006533511280872005
595,0.0006202477628031895
596,-0.0011452799070088941
597,-0.00119664554807173
598,-0.00010737358741248412
599,-0.0007163526518683128
600,0.0006931337065492864
601,0.00521074683864485
602,0.0027041917857804527
603,0.0014686963516331135
604,0.0023494107894823993
605,0.001348029941491597
606,0.0011093873394951055
607,0.0007891777362925012
608,0.0006017679410572699
609,-0.0007839376373146058
610,0.0008281346379622086
611,-0.0004387093496165326
612,0.0011003006428196814
613,0.005805909538859982
614,0.002912963392445265
615,0.0009858600916726155
616,0.0009569526514072273
617,0.0012568391490276852
618,0.003409822181981069
619,-0.00036411881048020386
620,0.0005698140328828025
621,0.00021876322284261965
622,0.0029490873517178835
623,0.0008744579815868
624,-0.0001795059166491697
625,0.00020509241276924634
626,0.00011202078767696619
627,-0.0002861690045681334
628,0.002412039415352507
629,0.00593288171625584
630,0.0020587172208753543
631,0.0003326163703684104
632,-6.866239746932887e-05
633,-0.0008493351214752635
634,-0.0004264872636414452
635,0.0042100043845154644
636,0.004300578583207336
637,0.00024576058490669017
638,0.0015667505587264458
639,0.0009006068271215639
640,-0.0007960674451009224
641,-0.0011823449752217767
642,-0.0004154522043639218
643,-0.0002105062388914128
644,0.00024582231623233516
645,0.0009435590241488635
646,0.0004610363526944619
647,0.00027828177709944557
648,0.0008109582471195267
649,0.002109883212544992
650,0.0010094036220655092
651,0.00016361110688712516
652,0.0016286950647487787
653,0.0016288893205728266
654,0.00177042854400912
655,0.00024199940998625297
656,0.003024813641893064
657,1.740446899586509e-05
658,-0.0007240686286558093
659,0.0005330014709431646
660,-1.0827079833880537e-05
661,0.0017543997070170597
662,0.0014387052739810516
663,0.0009698768434604071
664,-6.19560127736278e-05
665,0.00013085559289492676
666,0.00020354336810695858
667,-0.0005997163673908401
668,0.001480119769489769
669,-0.0012187678260403116
670,0.00019456173878247204
671,-0.0005976802836966007
672,0.0034143612977885207
673,0.0007230895867115159
674,-0.0012810379801907017
675,-5.3869835354634216e-05
676,0.002566541623593814
677,0.00016955105761810169
678,0.0044976546332600245
679,-0.0005408977635693729
680,-0.0007173623822359053
681,-0.0008779308946360968
682,0.0014191348598921877
683,0.001842714124332543
684,0.0014419964757965455
685,0.0007153827363589153
686,0.0008746500114859453
687,0.0007267131983952936
688,-0.0003637003036723596
689,-2.6715818130577246e-05
690,0.0011152886030320781
691,0.0005691030718707156
692,0.0021944585303335686
693,0.0026761504894767356
694,-0.0002732382487642786
695,6.315510398252969e-05
696,0.0007149360816167752
697,-0.0005276582913320352
698,0.00038675360387590077
699,0.0006806415586219743
700,0.00018526651758246637
701,0.0009871851611894002
702,0.0002381849594973659
703,0.0032611403927605316
704,0.005449641535286376
705,0.0015715292583679506
706,0.00017984470773244401
707,-0.0004363181355135394
708,0.009999558095868305
709,0.0010676950576085156
710,0.0004045703749202545
711,0.00022804933821000267
712,0.0020669829925578365
713,0.0007851599926386385
714,0.002899096570620263
715,-0.00033189581382237973
716,0.0021292695770794012
717,0.0007693943992544902
718,-0.0005813503225988448
719,0.003444355328337808
720,0.00012397973390640069
721,0.0021262673410256568
722,-0.00022665107023056574
723,0.00615790674402919
724,0.004997904914924363
725,0.004787490432097238
726,-0.0004164939776160302
727,0.006491795306584051
728,-0.001206312218256969
729,0.001664538769074183
730,9.832950631711787e-05
731,-0.0004957723741854415
732,0.00235804567617667
733,0.003550318182021596
734,0.0005342085846764023
735,-5.512698796316523e-05
736,0.0018769641435012474
737,0.005420835374107581
738,-0.0005365301573381151
739,0.008191982382526178
740,0.0016225395817747838
741,0.0005607348262294323
742,0.00029077819460608667
743,0.0023281326666196797
744,-0.00034646387176884286
745,0.0009788588266474336
746,0.002799301330261895
747,0.0004730821380694167
748,-0.0003080149786884069
749,0.0016988128802424562
750,-0.0006824379508771974
751,0.0014934814615694438
752,-0.000428012753992648
753,-8.738587044809093e-05
754,0.000716813365123168
755,-0.00080355966826582
756,-0.0002459053798027737
757,-9.023099769356335e-05
758,0.004685578883961126
759,0.0020948115763087458
760,0.002468592654531053
761,4.2874519490483654e-05
762,0.0012336654827208443
763,0.004625844909632765
764,0.0013700442322337608
765,-0.00013300398668050425
766,-0.00017135528181287663
767,0.0030946250352399014
768,-0.000161784749943817
769,0.000900397817306206
770,0.00012156865970415487
771,0.000771428868462487
772,-0.00030117812923241213
773,0.00067339749639388
774,0.006485792457730739
775,0.0017473594630887102
776,0.0008619324543146789
777,0.0017390842642238426
778,-0.0006126150191333307
779,9.035537239224928e-05
780,0.0023534932270744754
781,0.001903403569313681
782,-0.0004140046283219803
783,-0.0003840622262466821
784,0.0012966484058252632
785,0.0036754682954607022
786,0.0026924583140277847
787,0.003915830135638121
788,0.0009100590113035809
789,0.00430071832295012
790,0.00166606578030995
791,0.0012813370954563377
792,0.001326244020989055
793,-0.0004331157801604618
794,0.0006087414470867351
795,0.00020170240245800247
796,-0.00015597288233681894
797,0.0012561237064678508
798,-0.0001830718531638624
799,0.00038325719327213237
800,0.0010102053645553236
801,0.0029146657210301977
802,0.0014139246222834821
803,-0.0002571463784738562
804,-0.0006476804608688651
805,0.0017258922234124827
806,4.609250378998647e-05
807,-0.00020696927906041843
808,-0.0004755060959964266
809,-4.09968646966595e-05
810,-0.00047713554139819717
811,-0.0011817980584342726
812,0.0001978352262150887
813,0.0009603420626512517
814,0.0001315778507716553
815,0.00035404417389122214
816,0.0006375936135167258
817,0.002007495201608093
818,0.0003310967484233089
819,-0.0005612285313186076
820,-0.0007784501445451467
821,-0.0004892455895120149
822,0.002052342440026611
823,0.002643138931283019
824,0.0010026016510956241
825,-0.0005687457796797572
826,-0.0009204738528910475
827,0.00012345139258622753
828,-0.00011850233341925004
829,0.00012146647642664182
830,-0.00046955469074306394
831,0.00045261857186339183
832,0.004301908416391803
833,-0.000647177570774194
834,-0.0002323023596589001
835,0.0025768277115623336
836,0.000828237245225627
837,0.003423337659923982
838,0.0019231303051691143
839,0.0005571489687899167
840,-0.00013928297693229647
841,-0.0003836344556523569
842,-0.0005224531520707856
843,3.494073141108861e-05
844,-0.0003277427050793584
845,0.0035235685037693365
846,-0.0003612171115261603
847,-0.0004835559142075084
848,0.001640016088632311
849,0.00535627771902325
850,-8.161458605753305e-05
851,-0.00022096436352035675
852,-2.142201984411951e-05
853,0.0021339447273100755
854,-0.00011363213940081968
855,-0.0006683117735747507
856,0.003426336507836976
857,0.0034521896051551773
858,0.0038472573181777443
859,0.0014117247133935452
860,0.0018584777145849891
861,0.00048107963481485924
862,-0.0006025253612549596
863,0.0003529753955835782
864,0.000622434824125169
865,0.00021175288660455274
866,-0.0008370642706263601
867,0.00010319569396595105
868,-0.000515598559450766
869,0.0005817645800655427
870,0.0004982824115768864
871,0.0003058255270407019
872,0.0010014634616742242
873,0.0002789859493575117
874,0.001196898338537939
875,0.003819271608379537
876,0.0015004589420380826
877,0.0030688366662420252
878,-0.0009110855771275218
879,-0.00036611756095798406
880,0.001241595979778895
881,0.0017193225579663976
882,0.005003811084816925
883,0.0010677703435936353
884,0.00028797290242919826
885,0.00029688168595879555
886,0.0012582657452422583
887,-0.000641217832253696
888,0.005639045934334945
889,-0.0006506429977015671
890,0.0014036365589430583
891,0.0017938694407738653
892,0.0010281022770647873
893,0.00039642440523686776
894,-0.0003716493727097571
895,0.0004507831832664573
896,0.002590195932882299
897,0.001626039280032101
898,0.0010520248767351172
899,0.0023215080139052484
900,0.005651765967067866
901,0.0002951231589407785
902,0.0001392465539330097
903,-0.00044162978346820245
904,0.00029719607915958124
905,0.0014059134834303322
906,0.0025695014484936815
907,0.0036159090015219393
908,0.00037303774892744404
909,0.00022409195208370272
910,0.0013387561105335857
911,-0.0005313265002248428
912,-0.0011125607956354137
913,0.0009573121870391603
914,0.0024964552688860296
915,0.00028390786292788184
916,0.0037314341324243584
917,0.0024297810515924896
918,-0.00018658747066658404
919,0.00040023853111327556
920,0.0014254202101858654
921,0.0007591419900272386
922,0.0009560862777288522
923,0.000942697835888108
924,0.000559714725946809
925,0.0019237701755030166
926,2.8771128704894317e-05
927,0.00034246361481490503
928,0.0012868092977737812
929,0.0036415167481214546
930,0.001788246577503285
931,-1.181712772027263e-05
932,0.0008754158634459268
933,-0.0003647954071323324
934,0.0009065459797089545
935,0.001002261350970604
936,-7.482818693910556e-05
937,0.000609565254991621
938,0.0002533338584358655
939,-0.0006123571669192016
940,-0.0003556320519359536
941,0.0032317229571172876
942,0.0011278202408517603
943,-0.0009421148264352475
944,0.0018539646448927707
945,-0.0006551852432070994
946,0.0006061870922514333
947,-0.00018444620529967093
948,0.0016623565575562133
949,0.0011244363602914767
950,0.0005787589711485838
951,0.0013907239438625922
952,0.004368353867163884
953,0.004158525511953393
954,-0.0001729042483774243
955,0.00018888706976494946
956,0.006147980088155008
957,0.0013596340622568683
958,0.0009972904327142304
959,0.0008343126234607347
960,0.0006769944531099803
961,0.0006824572780616336
962,0.004373457646472338
963,0.005471180253540837
964,0.0023989214464279415
965,-0.0008975703900445074
966,-0.00010081507903215298
967,0.0023673431000451467
968,0.0025839980213567502
969,0.0026543722778592446
970,0.001439902915972506
971,0.0011369560413479265
972,0.0013683818955459032
973,0.00059916097216366
974,0.00014817797679228875
975,0.0004963280073899158
976,0.0004923073372246414
977,0.00032538457372922186
978,0.0008324450971674731
979,0.0007687046626991163
980,-0.0001820789622187062
981,0.0011599988712160426
982,0.004041787387204426
983,0.0017139321907064207
984,0.0009014612324660144
985,-0.0008168897699159343
986,0.00038926806121936455
987,0.0008577779994719537
988,-0.00018592227711751105
989,0.000350045318240573
990,-0.0006381145106943639
991,0.0013670221397435178
992,0.0032853059910038958
993,0.001465919049223878
994,0.000738110609565662
995,0.001946482586281436
996,-0.0002527308700856594
997,0.0001329583595430714
998,0.00012459240430691756
999,-0.0010737508103633407
1000,-0.0003368787807325503
1001,0.00033604728810034123
1002,0.0007445937753943511
1003,-3.0165723475857747e-05
1004,-0.0003280393891958132
1005,-0.0006848753260001172
1006,7.694546581338974e-05
1007,0.002509141487212062
1008,0.0003567622370454736
1009,-0.00021421459290017764
1010,-6.522253444157453e-05
1011,0.0012538453003115464
1012,0.001517934354359568
1013,0.009287457681321769
1014,0.0020929123640279386
1015,-0.00030698731117136807
1016,-0.00026557598436859065
1017,-0.00016182482248694452
1018,-8.197336888293022e-05
1019,-5.88387001221255e-05
1020,0.002416424537506047
1021,-0.00025645147937237295
1022,-2.9606729285210076e-05
1023,0.001136571668737988
1024,-5.442428262210017e-05
1025,0.003630584450423375
1026,-7.728603382070598e-05
1027,0.0019021168273000884
1028,-0.0005396738817340305
1029,0.00033043002473827007
1030,0.0011687933677986921
1031,0.0012976256947677955
1032,-0.00017977479690761342
1033,0.0016165460799642192
1034,-0.0006217326784992011
1035,0.0012201896606859018
1036,0.002235720811931085
1037,0.0003370246239813163
1038,-0.0009081712989044283
1039,-0.0007939638044883145
1040,-1.7723785497684996e-06
1041,-0.0004237981733948501
1042,0.00034998865139782703
1043,0.0007644742297553096
1044,0.0015048041043999177
1045,1.6581821345347525e-06
1046,-1.772240351178081e-05
1047,3.739482044263359e-05
1048,-0.00041390341581123286
1049,6.782938170530814e-05
1050,0.000775170463258909
1051,0.001483343700810165
1052,0.0038321536130552433
1053,0.0013669211570708079
1054,0.004547627500937214
1055,0.0003947774033769662
1056,-0.0010053922425931963
1057,0.003021767579843661
1058,0.0014844891545255992
1059,0.0009362819663769166
1060,0.0006898549310108346
1061,0.0006499552677634718
1062,0.000688004751813704
1063,0.006293787857542175
1064,0.0011521664695999002
1065,0.003544232914659981
1066,-0.000476097424411636
1067,0.004865262242162851
1068,0.0001465363727419025
1069,0.000990228962260909
1070,0.000359085281534062
1071,-6.005922043600745e-05
1072,0.000690997309464713
1073,0.0003644593774318125
1074,0.000534712320443366
1075,-0.0007655340999581581
1076,-0.0003456544907906277
1077,0.0036981701993614585
1078,-0.0003848063166342376
1079,0.00018249848243341235
1080,0.00044570591130024817
1081,0.0019731241935721996
1082,0.00015477898116451547
1083,0.0005848500433893421
1084,-0.0010203771102809574
1085,0.0003424484240570104
1086,0.0003708833921505887
1087,0.00044981650541337306
1088,0.007939497683974749
1089,0.0004589925631920018
1090,0.00035692499769060526
1091,0.0001709367742454733
1092,-0.0005193491033116983
1093,0.00036981089061767156
1094,-0.000362651176217782
1095,0.0017661779220289782
1096,-0.000971222889493549
1097,0.0001621733190718018
1098,0.0011455854347638614
1099,0.0004157128997274301
1100,0.0004552782874966063
1101,-0.0007222733290263156
1102,0.0005132986964644821
1103,0.00022475353054656963
1104,-0.0008661900133115699
1105,1.2246010301187465e-05
1106,0.001354575280202365
1107,0.00031634062175864633
1108,0.007829293960038109
1109,0.0003590054545695581
1110,-0.0004512506389548511
1111,0.003209534320048602
1112,0.0002712538765466642
1113,0.002342952448423745
1114,0.005023057739413108
1115,-5.251755675527575e-05
1116,0.001092648460873459
1117,0.0004681617110630677
1118,0.0029170401838919738
1119,0.0013041586239342338
1120,0.0024788763064633075
1121,-0.00010735236998709805
1122,0.0007798479694051397
1123,8.818921276970357e-05
1124,0.0018468723918520988
1125,-0.001080840950513945
1126,0.0020591151358402733
1127,0.0003334040879800805
1128,0.001518522257030884
1129,-9.117286376866124e-05
1130,0.0015627625222971661
1132,-0.0007859302472212823
1133,0.0022547222993919286
1134,0.0007334037413685053
1135,0.0015568529866261047
1136,-4.8397823438774135e-05
1137,0.005144641051604924
1138,-0.0007253266993382246
1139,0.0002264168464133215
1140,0.0018241410735858297
1141,-0.0006954491346297109
