essay_id,data_value
342,-0.010653568701297387
343,-0.013400727572460271
345,-0.016336993761150807
346,-0.015588631299191844
347,-0.01759560952567094
348,-0.004656815167066074
349,-0.013920685379968285
350,-0.018924718377321056
351,-0.007171122247095128
352,-0.014359934523305097
353,-0.011393339813072289
354,-0.0031501918801246816
355,-0.015738911313764987
356,-0.01617277852607069
357,-0.004322369639698575
358,-0.01642174194591517
359,-0.016502661733978116
360,-0.017912677436258108
361,-0.013562285813043418
362,-0.009526828783645306
363,-0.01693939108735438
364,-0.004379020320491679
365,-0.010714380087261857
366,-0.013407384914202056
367,-0.007937064611944728
368,-0.01809143152501757
369,-0.009609518549768836
370,-0.01600968309257595
371,-0.018503046193111838
372,-0.009578112685999417
373,-0.011045011027086823
374,-0.013512766743585234
375,-0.014771175317627373
376,-0.015352204851847255
377,-0.017411259165446127
378,-0.0159982349271042
379,-0.012282607093227302
380,-0.019098476093351417
381,-0.006166453465994176
382,-0.014417608642985436
383,-0.014102481136558029
384,-0.01871355161682499
385,-0.014802587450910726
386,-0.017483171576878842
387,-0.012599263300969638
388,-0.0030960746272206442
389,-0.015620485144428107
390,-0.015394287214578544
391,-0.014620932410310605
392,-0.01594589662978936
393,-0.011483275673856042
394,-0.017291847385384786
395,-0.009061299095390107
396,-0.010660245998023142
397,-0.003563242064544704
398,-0.010805243982662093
399,-0.017525779949885384
400,-0.012783203838130263
401,-0.011519771001834364
402,-0.01605025453817561
403,0.0005963741993924368
404,-0.009622968201064015
405,-0.009205506687504372
406,-0.010083034033202626
407,-0.00828789930668021
408,-0.011953627833613093
409,-0.011488123441934641
410,-0.017216445419051735
411,-0.012053868683512835
412,-0.015084796404021886
413,-0.015249482685235141
414,-0.017908806390504343
415,-0.008527830209226407
416,-0.011185810926486177
417,-0.015010228720387798
418,-0.007957865819653926
419,-0.017671919346418777
420,-0.011049966517412638
421,-0.009331164787734929
422,-0.009554534387956344
423,-0.017021133213053694
424,-0.008247124580004837
425,-0.013689907303369737
426,-0.013236205897034212
427,-0.016834697810882954
428,-0.013240907040766057
429,-0.014559153202276515
430,-0.012593270246134398
431,-0.01852869118014113
432,-0.014965370730554603
433,-0.01675366175379763
434,-0.019487416592645728
435,-0.014422540267774916
436,-0.00951520981864231
437,-0.01388470698784933
438,-0.017214316491157167
439,-0.012052600833752026
440,-0.009534949680274626
441,-0.014585313290981082
442,-0.019302977342221826
443,-0.010092251868913958
444,-0.008929978238696113
445,0.006557772620731508
446,-0.009746042693674774
447,-0.006467963090306391
448,-0.01030220019558194
449,-0.00858216834444472
450,-0.018840079838776946
451,-0.017199694217724396
452,-0.012662803443192757
453,-0.01746283414454572
454,-0.011813676657280076
455,-0.011520023656519152
456,-0.013460054218495283
457,-0.016023125050712385
458,-0.013032077743415572
459,-0.013842118437783959
460,-0.018502435572242272
461,-0.011995489551109323
462,-0.01400219762928196
463,-0.011821324250818357
464,-0.01650180193198174
465,-0.012959620584161943
466,-0.0067547808359211155
467,-0.01700514398223125
468,-0.015177537774850092
469,-0.010584490574836021
470,-0.011291416334272053
471,-0.01439380452835209
472,-0.01505635839941004
473,-0.018430820579970107
474,-0.017562557004333616
475,-0.014476379350597793
476,-0.01594589164907233
477,-0.005972286577910546
478,-0.015131531791085047
479,-0.008849022725640001
480,-0.014570263475933858
481,-0.001974630567999777
482,-0.011136227194763142
483,-0.006457102363984384
484,-0.018753610762462826
485,-0.01865305606740942
486,-0.005248499214420905
487,-0.013460832479471413
488,-0.017636491473124842
489,-0.018349280351191426
490,-0.010942976259761098
491,-0.011667794312733015
492,-0.005446486018287566
493,-0.011973451556310865
494,-0.015152875656134419
495,-0.013370273991960675
496,-0.012377382701097384
497,-0.017983536365373885
498,-0.011977870754870515
499,-0.003800356883939593
500,-0.012718995725542758
501,-0.011800159710650182
502,-0.015369395865151366
503,-0.006824216750329147
504,-0.00960285285189947
505,0.0006767338192390088
506,-0.019926480616589352
507,-0.016306571985032166
508,-0.016796722668548845
509,-0.013730261124762753
510,-0.015320720044353075
511,-0.00888075943034718
512,-0.009900433261812572
513,-0.013660126503747788
514,-0.016357054719832086
515,-0.01489558117624622
516,-0.018122498874675673
517,-0.007392455859113221
518,-0.008095165081647312
519,-0.010623836159631379
520,-0.007561900175060362
521,-0.007014308937471542
522,-0.00874989680399953
523,-0.009184868344972792
524,-0.01662434711069149
525,-0.01486226218719185
526,-0.009870942968526211
527,-0.014698715628007845
528,-0.016610447616269328
529,-0.017080072841481834
530,-0.005993609160770377
531,-0.01732592116235516
532,-0.018236685358742347
533,-0.008280183130355011
534,-0.015068581827572909
535,-0.01578596887544477
536,-0.014550995742128354
537,-0.011959790320437647
538,-0.013546838542817807
539,0.0005619467736744828
540,-0.009798238525795321
541,-0.015642480796034808
542,-0.015997561961937724
543,-0.013509803173496305
544,-0.016357444110803657
545,-0.005850412440540315
546,-0.015336001601364379
547,-0.012787258376895882
548,-0.007527915594818579
549,-0.015857065028925782
550,-0.01652804864377732
551,-0.016456078066262023
552,-0.019277411981610072
553,-0.009896285397393529
554,-0.005605389655285169
555,-0.01680520695566256
556,-0.013256620356011634
557,-0.018419511902269353
558,-0.01773602570851132
559,-0.016033581298713573
560,-0.010700003648888182
561,-0.01671404332835886
562,-0.016595336072025874
563,-0.0045213895171646
564,-0.016220496000235583
565,-0.016917716271871552
566,-0.009655280957107257
567,-0.010603337980227293
568,-0.008925622837561091
569,-0.0036276106783026917
570,-0.013543818051013085
571,-0.010749011454126857
572,-0.012529082022296165
573,-0.017152562361046685
574,-0.01349903293135954
575,-0.01063817953402886
576,-0.014465668235924588
577,-0.005610892629947635
578,-0.017364590340741982
579,-0.017164433263084297
580,-0.011361877269098798
581,-0.013763451668201955
582,-0.009781848675371643
583,-0.0190209717400721
584,-0.012884312751581209
585,-0.014988545836631041
586,-0.014947778124167987
587,-0.015800792526083497
588,-0.009459209069466713
589,-0.01483468934400917
590,-0.014122941366844378
591,-0.013270030141776391
592,-0.014443343112051843
593,-0.018701881908554187
594,-0.01741294794550316
595,-0.01733891665368327
596,-0.017141747155840457
597,-0.015745905576940902
598,-0.012582090155777478
599,-0.01579656389909212
600,-0.01727984017478766
601,-0.018174288178047726
602,-0.014565261162144703
603,-0.01269589427166937
604,-0.008086604544934352
605,-0.009547437300315768
606,-0.01857592026605403
607,-0.018930086085942543
608,-0.01567142881327974
609,-0.010375578326567925
610,-0.014662883110331471
611,-0.011114825161383516
612,-0.010219544305714808
613,-0.007304821649068167
614,-0.017226135732228504
615,-0.01491801984847777
616,-0.013556170354814722
617,-0.01602979986669698
618,-0.01596838624812217
619,-0.008825498353284701
620,-0.006273758384264316
621,-0.013756057865293787
622,-0.010137250607984701
623,-0.01482335244578511
624,-0.01803998559435702
625,-0.017812152531694818
626,-0.007641557180038127
627,-0.016086194736232306
628,-0.01301650467895138
629,-0.0017461916787936092
630,-0.013694716303868714
631,-0.013151067307314458
632,-0.011851503134450516
633,-0.015072624447972567
634,-0.019089484279151685
635,-0.015330949848631002
636,-0.013707016091386547
637,-0.010062776211759036
638,-0.011004640749960496
639,-0.016399787937151453
640,-0.011237646211406646
641,-0.015160007822775023
642,-0.008835034923166535
643,-0.014414310196659516
644,-0.009045019310180688
645,-0.015020789088389235
646,-0.017405532375779714
647,-0.01090092043710924
648,-0.019651111866763566
649,-0.00937852775939976
650,-0.012994422382536473
651,-0.014070414365194843
652,-0.013290819419769673
653,-0.008245064432278473
654,-0.012942115678444867
655,-0.01570094017929937
656,-0.01136363882202282
657,-0.01644716560434821
658,-0.014169312839649839
659,-0.017653357735767143
660,-0.019332093461087677
661,-0.007965151296571906
662,-0.004064536833614862
663,-0.011226186959699787
664,-0.00995277682576753
665,-0.01607751549033396
666,-0.013822487727815844
667,-0.013846402474178017
668,-0.007655526171549479
669,-0.012777521962757304
670,-0.003889537766442318
671,-0.01670047587555413
672,-0.016453162631405477
673,-0.007040599885930924
674,-0.009151921993016933
675,-0.004727254785654944
676,-0.01464988766409964
677,-0.0016865260686777378
678,-0.012346935644215157
679,-0.01288152777628665
680,-0.018434456462806934
681,-0.007866242208475344
682,-0.018132192572480835
683,-0.011453976156391266
684,-0.011692927777342956
685,-0.0073039389853845685
686,-0.01772492310396337
687,-0.01163237343742898
688,-0.010773076927212626
689,-0.012558995806077423
690,-0.013676016385841833
691,-0.01889904687693978
692,-0.015277205843097113
693,-0.008208826192368904
694,-0.003372685732322092
695,-0.01828296801144473
696,-0.015446342066521465
697,-0.012104393064321421
698,-0.018626357921497142
699,-0.01618691949199346
700,-0.008217717820705423
701,-0.017402392830568984
702,-0.014107461013091835
703,-0.017140458139819167
704,-0.018563305351762475
705,-0.01803969306634105
706,-0.018913646795364614
707,0.0002865160183949528
708,-0.01949856041618571
709,-0.013139964653174352
710,-0.010923218280251834
711,-0.010829955900839922
712,-0.009488143306564712
713,-0.016966865037165914
714,-0.016187111530138305
715,-0.013250271860752165
716,-0.012167901320999031
717,-0.011519098326960787
718,-0.013371329418182434
719,-0.019895699073693474
720,-0.0019360832590298652
721,-0.015909480722399096
722,-0.014616913857734592
723,-0.006667931425194007
724,-0.01235185806124835
725,-0.018126798230029287
726,-0.008056279870238593
727,-0.010342923777659451
728,-0.008323339845204919
729,-0.01515132434130227
730,-0.015842212700911695
731,-0.01601183338399307
732,-0.014726381915814936
733,-0.01581017697770207
734,-0.010536733447258324
735,-0.01581766035728365
736,-0.018077660699119612
737,-0.015813453988577073
738,-0.015001941902429271
739,-0.013100860195917732
740,-0.016137590346714387
741,-0.015842183001153705
742,-0.005194793099309515
743,-0.007422919811967979
744,-0.012193724945288819
745,-0.011963423432746062
746,-0.012566303563639657
747,-0.012429283281817735
748,0.0009524225622817191
749,-0.013919004175169773
750,-0.012648752695224093
751,-0.013976955522988808
752,-0.014980006897897085
753,-0.010700194078633728
754,-0.0075034313385325575
755,-0.013886148883069497
756,-0.002380241311453944
757,-0.012923672667456781
758,-0.013337648270938272
759,-0.01662681947634726
760,-0.014709777096510978
761,-0.019430170863015295
762,-0.016726611820402602
763,-0.018967035007604105
764,-0.012148888096475529
765,-0.0029281498585102643
766,-0.015766728559139152
767,-0.015903108787986862
768,-0.012194455460383748
769,-0.009336189422291495
770,-0.012267903802550557
771,-0.017352798897698057
772,-0.012816837743705931
773,-0.010544502965592402
774,-0.01271007052861656
775,-0.011783031674626528
776,-0.009231945117271913
777,-0.010931848911881786
778,-0.01784910405318465
779,-0.011716497555906456
780,-0.018710061898675037
781,-0.012121633549146572
782,-0.016098404299860238
783,-0.006094531845585945
784,-0.013556464303381893
785,-0.014012113668247415
786,-0.016637917337594794
787,-0.014782669960092637
788,-0.014130007006603919
789,-0.015358559488539165
790,-0.012440854325862814
791,-0.019539377419017807
792,-0.011233252553220156
793,-0.014948023231055013
794,-0.014878403645650821
795,-0.013165173523221451
796,-0.012129818982782176
797,-0.011579382926133072
798,-0.018719052429636743
799,-0.019057052474433837
800,-0.012506024879495245
801,-0.013822297275629853
802,-0.013651251863929802
803,-0.0155638789951153
804,-0.011057450240084584
805,-0.010803884779954118
806,-0.00972205059718113
807,-0.01438614216122196
808,-0.018340942693790586
809,-0.01030778161251824
810,-0.016933269289992687
811,-0.016011079330955393
812,-0.011013753937693278
813,-0.018133165821929476
814,-0.017247652631962318
815,-0.009714111394249509
816,-0.012453846139133546
817,-0.01794765794270891
818,-0.014272071941520472
819,-0.019068175521032772
820,-0.016022196887003896
821,-0.016329576251508528
822,-0.009506445277668429
823,-0.01104309809009986
824,-0.01732971553917372
825,-0.018418744803706782
826,-0.011679969718152147
827,-0.01401718695628397
828,-0.002890443061902559
829,-0.014726217022469162
830,-0.013778397143145663
831,-0.016507261832767406
832,-0.011546933716132565
833,-0.01134996432376252
834,-0.015807523955271977
835,-0.013037465773017044
836,-0.009396533154022918
837,-0.011034402177628324
838,-0.01779473091358568
839,-0.014054683546566873
840,-0.007044982928744028
841,-0.019044471071194752
842,-0.0159709812332364
843,-0.011298626621840589
844,-0.014581011499307607
845,-0.00918846214214935
846,-0.01348016421389982
847,-0.015234735504443549
848,-0.01378777023072019
849,-0.005162445185202917
850,-0.016124436531630475
851,-0.017356182588503404
852,-0.012229992112326862
853,-0.010922371279409229
854,-0.006904374070271835
855,-0.01135733077535031
856,-0.014492002288667136
857,-0.005248809617076414
858,-0.01626732703560181
859,-0.012340669255708571
860,-0.018940222247786367
861,-0.01063202462714672
862,-0.012570918551695294
863,-0.01761602780657035
864,-0.007961945582885495
865,-0.01749024257124424
866,-0.012331202698929788
867,-0.019301096333805383
868,-0.010906119928046961
869,-0.01593593844707448
870,-0.007797991316246356
871,-0.006216717433081158
872,-0.015054875897301853
873,-0.008216219712123548
874,-0.012066292834525344
875,-0.01616244991632763
876,-0.01745360814291278
877,0.0004930748100924962
878,-0.00933866562162861
879,-0.01405043180644584
880,-0.008321552923090659
881,-0.00811688795857756
882,-0.012314361170203639
883,-0.012643997027966914
884,-0.0150000376806743
885,-0.016792361082153213
886,-0.014577921749195373
887,-0.010008753162747703
888,-0.014260231134389954
889,-0.018131606098165623
890,-0.015472193159971842
891,-0.01655204552581792
892,-0.017349395826543504
893,-0.012147545522379347
894,-0.015014256467565493
895,-0.0174129331963859
896,-0.014515385653020657
897,-0.004095674914394439
898,-0.012736707597383636
899,-0.008567755075414376
900,-0.018240784597498033
901,-0.0022556673740750446
902,-0.017495580984326173
903,-0.017019202738669116
904,-0.011785231310317341
905,-0.014156157399633627
906,-0.013328536293735052
907,-0.014981188863619438
908,-0.011052051889657358
909,-0.014602229544742091
910,-0.015150788927745596
911,-0.009420284011001048
912,-0.01110477232482672
913,-0.01398158450403766
914,-0.014845878563293346
915,-0.014312724910682289
916,-0.01562584256900859
917,-0.013764973074583929
918,-0.010883160918357355
919,-0.012520295608831996
920,-0.011656021311297816
921,-0.011261030763077887
922,-0.013702776218172643
923,-0.01827716353607563
924,-0.017405983018421937
925,-0.01566790656102066
926,-0.01340821479777132
927,-0.01885052685040313
928,-0.016581247730035664
929,-0.012697932233284807
930,0.0005879192526913359
931,-0.010208700802678772
932,-0.013379687202627406
933,-0.011321322234849177
934,-0.0173319182108645
935,-0.01635564494490089
936,-0.01946449964811152
937,-0.019480157798299612
938,-0.013246529247752478
939,-0.015676906927639886
940,-0.007776605417487752
941,-0.01578434481527487
942,-0.01314663477427971
943,-0.014122946099974176
944,-0.01688423690276255
945,-0.00610409950192653
946,-0.009345978986856771
947,-0.016348012214780286
948,-0.015056165535332523
949,-0.010695591055669418
950,-0.016935081463856076
951,-0.018776495551992532
952,-0.012401929228800148
953,-0.0124674622714431
954,-0.004655133818143451
955,-0.014960327287185875
956,-0.017175410948051077
957,-0.012818393318078401
958,-0.014942460345142815
959,-0.014057470782501302
960,-0.010892705042244238
961,-0.0186262747126585
962,-0.001507331306559452
963,-0.014414426499629762
964,-0.010787203772573063
965,-0.013990532816300687
966,-0.014850007836414865
967,-0.012992062049228245
968,-0.008277206485913801
969,-0.012528967780336513
970,-0.016277091327389165
971,-0.007493333697171957
972,-0.004927272286466996
973,-0.01955529344057174
974,-0.018001495472244666
975,-0.013716089918702424
976,-0.013082878997365842
977,-0.007514273476741284
978,-0.01645964444915185
979,-0.012182270899152334
980,-0.015431746070349077
981,-0.01441907868591698
982,-0.013739944086141882
983,-0.017782626013400936
984,-0.011134684528216858
985,-0.013245038026998526
986,-0.010294036313293252
987,-0.015442358129314855
988,-0.01630014675766598
989,-0.012778031308653265
990,-0.010190064468471306
991,-0.01292654065267134
992,-0.010584949744075797
993,-0.012383683847383652
994,-0.013618707646488953
995,-0.016348330830491947
996,-0.018379562165662527
997,-0.018859785199863373
998,-0.012895464287598215
999,-0.013926251745867181
1000,-0.011775987517985666
1001,-0.01866471131223061
1002,-0.009798893250844785
1003,-0.007279199049087335
1004,-0.012204338823777156
1005,-0.016165339291671525
1006,-0.0179575134128594
1007,-0.01545235263502827
1008,-0.0099815542434556
1009,-0.014704351515825342
1010,-0.011597421256859471
1011,-0.01857828881918879
1012,-0.012628370498692948
1013,-0.010153532069233084
1014,-0.013830477364454745
1015,-0.018645219293962664
1016,-0.015503601212902576
1017,-0.014427715184595085
1018,-0.017841566362353393
1019,-0.013036731331126136
1020,-0.0069564557340358775
1021,-0.0035284788912677383
1022,-0.014030196515517616
1023,-0.015246104806656864
1024,-0.0015236918748526389
1025,-0.019279133931971514
1026,-0.017031125483552997
1027,-0.014629488614481805
1028,-0.014307444030110925
1029,-0.012968262565507111
1030,-0.01459639514635284
1031,-0.009708261468849025
1032,-0.012911130361410478
1033,-0.016966407737603564
1034,-0.015089871621109006
1035,-0.01769709462750718
1036,-0.01604557558159995
1037,-0.019196183908840515
1038,-0.004059182642326499
1039,-0.018271664065370688
1040,-0.013886996854258746
1041,-0.009687979705088504
1042,-0.016472749062543236
1043,-0.011551528160588308
1044,-0.01129482997808267
1045,-0.01366963665363478
1046,-0.012388121738963552
1047,-0.007985277398519848
1048,-0.00856348560366172
1049,-0.0054743568766885894
1050,-0.010417253867329994
1051,-0.00973952772870175
1052,-0.019346265944791115
1053,-0.018125763142628495
1054,-0.014131229721731881
1055,-0.011197838886042335
1056,-0.016869196149950264
1057,-0.0033108341461549617
1058,-0.012700700375361574
1059,-0.013852094633885762
1060,-0.013594955471204415
1061,-0.013677220080097134
1062,-0.008761495129206643
1063,-0.011017929546056321
1064,-0.01488559290860625
1065,-0.015922153582131136
1066,-0.013585315499457531
1067,-0.014703518616342918
1068,-0.00866244314545268
1069,-0.016741164445161133
1070,-0.017048845820933623
1071,-0.01635568206133301
1072,-0.010984805943800982
1073,-0.015327707636822997
1074,-0.012719122167286129
1075,-0.019487624268723205
1076,-0.01821860964562419
1077,-0.016112166396163946
1078,-0.01591133861699324
1079,-0.015691527364157527
1080,-0.016508436921378253
1081,-0.009801275211342886
1082,-0.010092468693593988
1083,-0.017892126104681168
1084,-0.010735878671836164
1085,-0.015998367771884157
1086,-0.01677911596548487
1087,-0.01334006233322459
1088,0.00020051008606745274
1089,-0.011245946526039864
1090,-0.0028915617631405308
1091,-0.01725390976281948
1092,-0.018058819832467383
1093,-0.01571045220666463
1094,-0.017509776556194553
1095,-0.015301710341422763
1096,-0.007749599043119504
1097,-0.006088189406528475
1098,-0.013124894931715494
1099,-0.015132652009920856
1100,-0.012055640759821375
1101,-0.015171887018688233
1102,-0.007286984150596594
1103,-0.008767922855250136
1104,-0.006276574303754404
1105,-0.00908542286248611
1106,-0.01326530944151524
1107,-0.01571239404368665
1108,-0.013760867438403778
1109,-0.0038198797937493423
1110,-0.008710042745558363
1111,-0.01638265031772692
1112,-0.0027144067375466686
1113,-0.009730974564833617
1114,-0.018708617992267515
1115,-0.01462512150554328
1116,-0.01158653105538723
1117,-0.017256159978558016
1118,-0.016339567241471183
1119,-0.014387461975185943
1120,-0.016304243194104666
1121,-0.015875091509544116
1122,-0.017712447226117457
1123,-0.01552883564032304
1124,-0.01842051963546673
1125,-0.017184016782578346
1126,-0.008490912884799053
1127,-0.0184600968653501
1128,-0.005635719715607557
1129,-0.016695390268646214
1130,-0.009066579887714449
1132,-0.015875491753675395
1133,-0.019627005060262236
1134,-0.01790556904958491
1135,-0.01699722008063144
1136,-0.0173174277455998
1137,-0.014275481532487824
1138,0.0003594261251765249
1139,-0.01782835096372504
1140,-0.009929616648860586
1141,-0.00856120879593306
1142,-0.014780682297056574
1143,-0.011828598464529556
1144,-0.0063768255031299015
1145,-0.017909085430043093
1146,-0.017653160914113154
1147,-0.010733132414887773
1148,-0.011938293212948509
1149,-0.018831544292157415
1150,-0.01067089203852327
1151,-0.012636078489641395
1152,-0.005227530354002363
1153,-0.008428779532788096
