essay_id,data_value
386,0.0008519596766211751
387,-0.001481814925917077
388,-0.0012233685754849191
389,-0.002268240559618384
390,0.004368174693134261
391,0.0017674745233446088
392,0.0032262096815255936
393,0.0002582788561423868
394,0.0024979095447890745
395,-0.0015471603201454923
396,0.005414408823851788
397,-0.0015404831568918212
398,-0.0031578682143679794
399,0.0007785806924219263
400,-0.0030914049891792757
401,-0.002634497484870199
402,0.0012028197733091398
403,2.2755803960723686e-05
404,0.000535750463897755
405,0.001710643597633045
406,-0.00025420556395753385
407,0.003234250380403293
408,-0.0018438909588453997
409,0.0028797399840525748
410,0.0034638897428915655
411,0.0031345819553401377
412,-0.0012543553901708457
413,0.0017601270565624147
414,-0.000990758289949413
415,-0.0016241203000026266
416,0.0005758356172430451
417,-0.0005242982580520444
418,-0.00252990365399737
419,-0.0006926143861196929
420,-0.004725720350792766
421,-0.0035634644990279844
422,-0.001700236107108101
423,-0.002791113751792272
424,0.0005324118329206942
425,-0.0013624852375885496
426,-0.0016243086908184073
427,-0.0010853096913221935
428,0.003643230740333514
429,0.002795381698297593
430,-0.001635079292935708
431,-0.0012405837501900316
432,-0.0014863934142163027
433,-0.0008395430597878742
434,0.0009538305642781131
435,-0.002573944174372962
436,-0.000330207062879638
437,0.001050561374696106
438,-0.0021741328751549507
439,-0.00023326260547366917
440,0.002560541790178776
441,0.00426776466196583
442,-0.003438588189925443
443,-0.0015419219678488028
444,0.0023025270301499368
445,3.656063384120667e-05
446,0.000508486409330447
447,-0.0025108805380255686
448,0.0009839626425287365
449,0.003544193862819997
450,-0.0016056706102007129
451,-0.0010843200983943757
452,-0.0002539977760218845
453,-0.0023933359471228835
454,0.004946398476072061
455,-0.003810119996982591
456,-0.0018246836658946525
457,-0.0022323051861851753
458,-2.0385458824732916e-05
459,-0.0008371900981619732
460,0.0016403211239447851
461,0.0023288073313654373
462,0.003187728217397344
463,-0.006045610752378458
464,0.00313016394706004
465,0.0006959759782347169
466,-0.0008514921704720971
467,-0.0015961574830330866
468,-0.0007345522170750171
469,0.005711149816098812
470,0.003437883196049797
471,0.004746568920543308
472,0.0005197403641626561
473,0.0011883090308152447
474,0.005892721176656242
475,-0.0009036313432819396
476,-0.004200501024799814
477,0.0003200372052636416
478,-0.0006683425057975659
479,-0.0034087541085529305
480,-0.0006042952440582297
481,-0.0023447322105707782
482,-0.001181948391673661
483,-0.0016713711129396139
484,0.003825900289403092
485,-5.470468222898428e-06
486,-0.0003754463941889191
487,0.003209040660232476
488,0.002960284888708156
489,0.00018754943888852488
490,1.746476443547501e-05
491,-0.0014709453185886637
492,-0.0010789553304760072
493,0.00203670154330661
494,0.000632299115853642
495,7.28410491399531e-05
496,-0.0035131730801549466
497,0.0030347191117680375
498,-0.003930610271604868
499,-0.00010706252959351986
500,0.0026187403649480037
501,-0.0005263156816644673
502,-0.0009486637323149472
503,-0.002383863372035798
504,0.0010898448945000638
505,-0.0023697137191080048
506,0.0018764230988740013
507,-0.00017710678218582632
508,0.003387405259981102
509,0.0037208636054654604
510,0.0011561509300481027
511,0.004865838318046975
512,-0.001328427622198848
513,-0.0017832290196134679
514,0.00042996366525373947
515,0.0003005383397897132
516,0.0011960602328044412
517,-0.0045834482460519535
518,0.000973984587454027
519,-0.001577622369799754
520,-0.0006438396067021332
521,-0.0010232459315000567
522,-0.0004713373977538668
523,0.0008438289591431586
524,0.0008695164948823025
525,-0.0004697942011794923
526,-0.0033787079798273632
527,-0.0005626325875525556
528,0.0024786843521715576
529,-6.18795131088895e-05
530,-0.0004245024162924521
531,0.0024347594500843672
532,0.0033333620683738685
533,0.0033677587859592614
534,-0.0011112121600235572
535,0.003984226203172035
536,0.0007296350272723226
537,0.0007289036873649596
538,-1.2889039422349369e-05
539,-0.0010859483349870205
540,0.0002807656210680881
541,0.0005353260875428506
542,0.0017025033602341838
543,0.00195458126941718
544,-0.0024359839940805428
545,-0.002973120577669016
546,-0.0010981491707948085
547,0.00021520499477595267
548,-0.0007477716571080636
549,-0.0018608711624432117
550,-0.0029436107423602385
551,-0.0013042467083900083
552,-0.00023798797666477883
553,0.002267628032286806
554,-0.0023395633649537922
555,-0.00019750602992973237
556,0.002710028270461594
557,0.0008067136254477705
558,0.000983875849214097
559,-0.001608338983054916
560,-0.00043086127543050246
561,0.0013497407546099738
562,-0.0013777157280022365
563,0.005099307923468278
564,0.003524328278304116
565,0.00025899350824944156
566,0.0010258803852299173
567,-0.0011028375589890033
568,-0.00020726370867849703
569,-0.0008792319799362722
570,-0.002145780483048851
571,-0.0015176858126275741
572,0.00030506332703231914
573,0.0009356476366390171
574,-0.0027577273234056024
575,-0.002348547330023959
576,-0.000914024512294602
577,-0.00029728468357690524
578,-0.0003716747157772593
579,0.0010692521281496156
580,0.002437551466154507
581,-0.0009382085008042967
582,-0.0017081866732475068
583,-0.0015226789151486855
584,0.0038566229080578274
585,0.004742526427255464
586,-0.002965528686892406
587,0.0001392636486428414
588,0.002654219301316381
589,0.0033433118852022603
590,-0.0031341823628587215
591,0.0004083467540785951
592,0.0055442046766754904
593,0.004252137519998159
594,-0.0010046494816416396
595,-0.0031325171488448475
596,0.0009240148551427352
597,-0.0015665936818459736
598,0.0007777876001018105
599,0.0014328708724651654
600,0.0009393224983351503
601,0.002996170465985812
602,0.00040204629897168387
603,-0.0024561820870345613
604,-0.00020878128607957486
605,-0.0007273103014902096
606,0.005220633121215047
607,-0.00221226276866323
608,0.0004594575992064587
609,0.0007125215486248407
610,0.002046365591173112
611,0.003873323059187306
612,-0.002979020693871747
613,-0.0012726838586363393
614,0.0020112452441488904
615,-0.001974818780092834
616,0.0016499420662105038
617,-0.0005883317548248113
618,0.00019072543966661137
619,-0.0031908935160413106
620,0.0017741310091640913
621,-0.0012792798297994595
622,-0.001191074469858916
623,-0.0033851585477117467
624,-0.0019987694543396675
625,0.0014327452968639284
626,0.0022627045443823143
627,-0.0013266018626735612
628,0.0003989736819404871
629,0.002609186904848536
630,-0.0022006391335003817
631,0.0007440881765186716
632,-0.0009869505158663291
633,0.0018989763621314881
634,0.0027858635858932154
635,-0.004212921664522008
636,0.0037838661261242676
637,-0.0008120431961170516
638,-0.0030040439575493953
639,0.008458857446955313
640,-0.0013644746475766703
641,-0.0008875610024974348
642,-0.0014885100398049841
643,9.737393319035614e-05
644,0.0033203701937101968
645,-0.0007337517760423393
646,0.0029835156342350524
647,0.00020925215490673332
648,0.0001280768559535142
649,-0.00012443710916439782
650,-0.0008722348328556867
651,0.0029535066234478227
652,0.0004136195119889066
653,-0.00117132050789117
654,-0.0033038874215060993
655,0.0034168879148821427
656,-0.0034491879036953506
657,-0.0003029562874180755
658,-0.0014815047435929665
659,-0.0002986265127790863
660,-0.0021929334530555247
661,-0.00046200761019581094
662,0.0005596720588207094
663,-0.0008155598629196043
664,-0.001314658642381665
665,-0.0033171254563920567
666,0.00039204611145174373
667,0.0005117286760322332
668,-0.00032653329281013416
669,0.0008254899548900754
670,-0.0036516031537170562
671,0.0014482873030194215
672,-0.0011050821451771414
673,0.004878510621575516
674,-0.001521454716429567
675,-0.0011213875913014745
676,-0.001018920188342036
677,-0.000698821863180675
678,-0.0020421507409254525
679,-0.002870653342114761
680,-0.0022686044694453997
681,-0.0004378669365327839
682,-0.0023222308411606843
683,0.0005479616542606869
684,0.0026499841047152375
685,-0.001243493256930385
686,0.00016222337947694593
687,-0.0030608755693054025
688,-0.0003914558962666431
689,0.0012920364056297415
690,-0.0012597164609053496
691,-0.0018985669304280722
692,-0.0033023944498098527
693,0.0015985517410565253
694,-0.0018878400536834969
695,-0.00013327777561809168
696,0.003860818416598251
697,0.0003457418029798112
698,0.0020232889958578526
699,-0.004345926608530722
700,-0.001465130163023902
701,0.0027795694028167686
702,-0.00025051799460566043
703,0.0009066253935484034
704,-0.00044550244252099247
705,0.0025709996207683994
706,0.0017771958674621183
707,-0.001602487585856946
708,0.0018237291501125227
709,-0.001275275445788808
710,-0.0013181608385997926
711,0.0006426104348627101
712,0.0003464256223166401
713,-0.0017406398575687265
714,0.000740231162026643
715,-0.0006370279782637739
716,-0.0009057392193611916
717,0.0035618793832094264
718,0.0003149030797260713
719,0.0025516244746136493
720,0.0005653527613358328
721,-0.0006738030378300314
722,-0.0017287524335147034
723,-0.0008397909425457151
724,-0.0002473151648617472
725,0.002578548019571414
726,0.0019513438384754084
727,0.0008232319640642388
728,-0.00042064754985077224
729,0.0009297765249573486
730,0.0013577202046876208
731,0.001175504519574884
732,-0.0025188607934984383
733,-0.0009004273303234722
734,-0.001711057814848746
735,0.0007358524273218189
736,-0.0008332551543805897
737,0.000584250893505868
738,0.00111068372686101
739,0.0007912820101851972
740,-0.0007094372679103331
741,0.0008321165618834503
742,-0.00296875779390577
743,0.00044009190126713393
744,-0.0051249604868500685
745,-5.309109875556439e-05
746,-0.0019986899363709787
747,0.0014558101043181948
748,-0.00031874639350718686
749,0.001475000866623756
750,0.001035019209244814
751,0.0008982744919625169
752,-0.001533281089410865
753,-0.00018760549234946716
754,0.000581695158034988
755,-0.0012883663080923494
756,-0.0012029560839477357
757,0.005300677858927828
758,-0.0039398791069814205
759,0.0007452823086155219
760,-0.002436956227606417
761,0.0002038473197604057
762,-7.719076820836973e-05
763,0.0007900392819420385
764,-0.0030836464760112953
765,-0.0018391036201907685
766,-0.0007089917248992994
767,0.002077757349052814
768,0.001366034216887288
769,0.0037991262009575005
770,-0.004922583849624421
771,-0.0029752233395272353
772,-0.0008034110079824311
773,-0.00027393610177452177
774,-0.0016750600151727302
775,-0.001196942253487522
776,-0.0017333120665887006
777,0.0014140850639371288
778,-0.0006367539860835034
779,-0.00017861117238436586
780,0.0021453162683513563
781,0.0008050971469667906
782,-0.0018868876221559555
783,0.0003514228744649836
784,0.003330676273233177
785,0.0017164682210211654
786,0.0005490010714378699
787,-0.0016347310876812168
788,-0.0008134096303591479
789,-0.004057541626176112
790,-0.000805171473081033
791,-0.0005416494393852486
792,-0.00354415679502295
793,0.0002461916992049576
794,-0.00039384240665552017
795,0.0005325235901944975
796,0.0017652184524653974
797,0.0019985486175260678
798,0.0005745882731729782
799,0.0036676541246149566
800,0.00014841794348795234
801,8.113500653475492e-05
802,0.002915503960044759
803,-0.0014692604484778174
804,0.0006722261207815772
805,0.0020526340474692
806,-0.0030910321148219407
807,-0.002055762968809313
808,0.0012711723176048947
809,-0.0018882526311699357
810,0.0036579115930913952
811,-0.0012049372792990662
812,0.002237339304664583
813,-0.0005081571860090922
814,-0.0044098396315567605
815,0.0017286150148905222
816,-0.002087037734301661
817,-0.0023134411532157034
818,0.0015845566398664107
819,0.0005054357750929744
820,-0.0007576322320157272
821,-0.0028285666492393544
822,-0.0007097350960572762
823,0.002232109020184038
824,-0.0019003042121817984
825,0.0011589904680802884
826,0.003005161569125149
827,0.0011052400550081443
828,0.0020172933180511513
829,-0.0016960467566672077
830,0.002101596355695255
831,-0.0006933909376889286
832,-5.316698853356783e-05
833,-0.00330319766014742
834,0.0008250905643006692
835,-0.001954584609717043
836,1.0540686848428682e-06
837,0.0011902417896691858
838,-0.0010116799879048566
839,-0.0019083233278942985
840,0.00015937107177086546
841,-0.001400477980314889
842,-0.0018350860085052795
843,-2.742848676634546e-05
844,0.0010643837851024296
845,0.0005348488705818819
846,0.0015107765019905378
847,0.003331055105066927
848,-0.0008785532790791875
849,-0.0003062960704764209
850,-0.0007916723889733954
851,-0.0018466539313677505
852,-0.0016246379069604355
853,0.0024492158768596797
854,0.00035931999795249525
855,-0.001672115463581321
856,0.0011762379999112754
857,-0.002079777671894642
858,-0.001587124020645557
859,-0.002297846594639337
860,0.0018805278752706614
861,0.0005354389278051513
862,-0.0011367849458388743
863,-0.0008277892348026936
864,0.0030643129619455436
865,0.005290396425891304
866,-0.0004266782689656759
867,0.0006563990397484357
868,0.003069248065140008
869,8.466445811719514e-07
870,-0.0029956387507409643
871,0.003193338845199359
872,0.004163518570058644
873,0.00013763738897801248
874,-0.001944729912249879
875,0.0014082694053127662
876,0.0037104821000079197
877,-0.000937327726850519
878,0.003175227154411313
879,-0.00011825690891751478
880,-0.004332423637272757
881,-0.001444233950291203
882,-0.0013132024737215683
883,-0.001117839642766634
884,-0.0017855435757020768
885,-0.002508988617319005
886,0.0022481313364154515
887,6.315720396345148e-05
888,0.002003494666731623
889,0.0007498997935294904
890,-0.0010554757308962395
891,0.0024025483224157165
892,0.001364464322292168
893,0.0030184572059758913
894,0.0027055019475181047
895,-0.0013562486546010305
896,-6.176955582928162e-05
897,-0.0007967744126805149
898,-0.00034723147443939395
899,0.001260629425981985
900,-0.00019813826026435916
901,-0.002951477786795567
902,-0.00033194283321254237
903,-0.0014129096811630881
904,0.00018119146573229022
905,-0.0019026263759053322
906,0.00187861917479272
907,-0.0005464126034730801
908,-0.000933250911077245
909,-0.00047887891996821474
910,-0.0025163076334419263
911,-0.0006670289861671272
912,-0.0016356258011003474
913,0.0020004587695841014
914,0.00450493847168168
915,-0.0016684060785106605
916,0.0020563576817573745
917,0.0037540391039885823
918,-0.0020867174622518775
919,-0.001472002154437442
920,0.0026931143539206323
921,0.0004352375146054466
922,0.004136197211921336
923,0.0006670613548215298
924,0.00042360753622053965
925,-0.0005924861393615602
926,0.0014597039362095124
927,-0.0005635120386081952
928,0.0023434440813873275
929,0.0030116517010354144
930,-0.0024936008795201983
931,0.002107490472249035
932,0.004939696271764667
933,0.0009689753148612659
934,-0.0032209629268717295
935,0.002182321137669606
936,-0.0032737084416116675
937,-2.2900114279141015e-05
938,0.004971975464866427
939,-0.00014417199581951562
940,-0.0019367439415045942
941,0.0023782414295826365
942,-0.0016433241696259815
943,-0.0017716730589080604
944,0.00026390423253231515
945,0.0008278469442429687
946,-0.0008304181881671896
947,0.0018659690799460102
948,-0.000584579071605959
949,-0.0009808535966365148
950,0.007745195468476546
951,0.0010949866932477362
952,0.001441111620355276
953,0.0016331609883543652
954,-0.004016094145575345
955,-0.0007426163367940039
956,0.0012616142216920756
957,-0.0018104351491040477
958,-0.0006090439972069317
959,0.0011192041611287548
960,0.002828394773632087
961,0.0003433461710365543
962,0.0004990154627898535
963,0.005035146733116488
964,0.0003328814253330051
965,-0.0005553806975494707
966,-0.0024123119282446967
967,-0.003686273571988155
968,-0.0014290755222527846
969,0.001042102295274891
970,0.0008090580549978688
971,-0.004480712496680538
972,0.0012982182856753136
973,-0.0017335415078718955
974,-0.0009321647212799447
975,0.0013933749184842498
976,-0.001968981769124252
977,0.002855455742178145
978,0.00014373247761883395
979,0.0022483391762113183
980,0.0022413618346764502
981,-0.00031584764932384574
982,0.0012497136564219927
983,0.0034731003284354522
984,-0.003393700839871925
985,0.0008704113442355374
986,-0.0005223136973527276
987,0.0033592223149195508
988,0.001038989804312905
989,-6.571502303783644e-05
990,-0.0007774818202007094
991,0.0017895005801504826
992,0.005211421523356977
993,0.002981992184584177
994,-0.0013093107805960888
995,-0.00019793439291187348
996,-7.996091349844053e-05
997,-0.003947909079418093
998,7.739822914292621e-05
999,-0.003113321938832885
1000,0.0005644621222372984
1001,0.004070955292276614
1002,-0.0021637178116505756
1003,-0.0029573257883836156
1004,-0.0018113519791220986
1005,-0.0006927974762408959
1006,-0.001126222866179298
1007,0.00044595763315611464
1008,0.0022456659153431563
1009,0.00316727328529217
1010,0.0016530256848697814
1011,-0.0006546389569872524
1012,-0.0029628765806547115
1013,-0.0016413894504500523
1014,0.0017069598886033793
1015,0.0040114280350293935
1016,-0.0032146270431658956
1017,0.001803056070163997
1018,0.0006561331114698435
1019,0.0016862418542708604
1020,-0.0021553942264707915
1021,0.0007291443911361731
1022,-0.0018297029318429803
1023,0.0029184365441883783
1024,-0.0004646065522569548
1025,-0.00038157811312005546
1026,0.004978259520666668
1027,-0.0013217850153426289
1028,-0.003164516123489138
1029,-0.0007876944223314183
1030,0.0014187701817388806
1031,-0.002596520395937295
1032,-2.0998152842552353e-05
1033,-0.0016656235569315614
1034,0.0018215635707875821
1035,-0.0026315543158720797
1036,-0.0020938740919135487
1037,-0.00193242992707289
1038,0.0002578229285275027
1039,-0.00010186703947935583
1040,-0.0020493722063040926
1041,-0.0030366514751129087
1042,-0.0005137811127432015
1043,0.002230099544821028
1044,0.0023974273477526398
1045,-0.00339211538815129
1046,-0.0001263560572704811
1047,-0.0017657373097927712
1048,-0.0002442942240303281
1049,-0.0006052204161098237
1050,-0.0017381512437366284
1051,0.0018192688893712977
1052,0.0008060491904042094
1053,-0.0016810088993200675
1054,0.0011822900802958211
1055,-0.0002606385538942921
1056,0.0015671285716635716
1057,-0.0012942436094091764
1058,-0.002383299103081646
1059,0.00243502880610115
1060,0.0002811305884709986
1061,-0.0011738700918191985
1062,0.0014825893742707943
1063,-0.000951410503902482
1064,-0.0016380087069102905
1065,0.002065908787411294
1066,-0.002095351886415499
1067,0.00019509950097269801
1068,0.0024090804726256687
1069,0.002891828306215573
1070,0.0050962291202264545
1071,0.004811900082701562
1072,-0.0002549603434402817
1073,0.0033778595379387946
1074,-0.0020721258043901944
1075,0.0007920153848818556
1076,-0.0007555143610907394
1077,0.001175409130764929
1078,-0.000322290075050205
1079,5.921534612318008e-05
1080,0.001479810503683232
1081,0.0026402081879461983
1082,0.0063220510300636
1083,0.0007510807180884718
1084,0.0007421327360604066
1085,-0.001287594027152117
1086,-0.0012817222006928433
1087,0.0009253121730473171
1088,-0.0013642830395707434
1089,0.0004444183459157841
1090,0.0035158182342474795
1091,-0.002028483884622366
1092,-0.0023384858142233567
1093,0.0006095945475248082
1094,0.0035303735638038264
1095,0.0013736708625239138
1096,0.002266492083755421
1097,0.0015942557363154974
1098,-0.0008292581344996192
1099,0.00035961137092540424
1100,-0.00030862727330211587
1101,0.001177853370351832
1102,-0.00012056809821169023
1103,-0.004496686898966439
1104,-0.002547943766871799
1105,0.0044230682373849264
1106,-0.0007429523934899679
1107,-0.0019924433893497157
1108,-0.0008085151114571518
1109,-0.00014537416107492096
1110,0.0004295719226237796
1111,-0.0019360650478390529
1112,-0.0017835111240376567
1113,0.0020784931549673105
1114,-0.0011787442294189376
1115,-0.0014222209346138256
1116,0.0010199507654404597
1117,-0.00017199742374886945
1118,-0.0011272309984863352
1119,-0.003143738130456937
1120,0.0012823657343975156
1121,-0.003614943086390498
1122,0.0029090744644399216
1123,-0.0009509144993892701
1124,0.00024408697680180363
1125,-9.708647039684964e-05
1126,-0.0011369082005761519
1127,0.0029316209066406335
1128,0.003921839995724437
