essay_id,data_value
95,0.002918525062139639
96,0.0028019329640146667
97,0.0010060044855179084
98,0.0027225187368311032
99,0.0015496560850541755
100,0.0004054877534403756
101,-0.0015570684060660783
102,0.005335340390404224
103,0.01291841172741729
104,0.006966607024047167
105,0.009091518690607626
106,-0.0006907098790963143
107,0.0065722233833718086
108,0.0011728955201288777
109,0.003984539316072545
110,0.0005296697299877612
111,0.0035764958260542795
112,-0.0006526097824544885
113,0.00014762839510239212
114,0.006995953808640924
115,0.001497770709650341
116,-0.001766375422651248
117,0.0009493149626020186
118,0.004967332525309891
119,-0.0031787655534967416
120,0.004777043934468296
121,0.00026174153986564114
122,0.005311148373183923
123,0.003489672594768116
124,-6.558203753280478e-05
125,0.005569002370777128
126,-0.003710756655521834
127,0.003251205127083469
128,0.0028956832762721887
129,0.017041793716080327
130,-0.0006114371130986895
131,-0.0017221558511395368
132,-0.0020661025500979396
133,-0.0020297667119068413
134,0.02101687397786886
135,-0.005087251003001454
136,-0.00031625938925422536
137,-0.0032716750050780785
138,0.00785037852665945
139,-0.0010998848307122167
140,-0.002434728802805944
141,-0.0003300022970527741
142,0.011489505172005324
143,0.007793571980217767
144,0.0015317577799491347
145,-0.0018940770645644728
146,0.002460175168633949
147,0.011013993279275588
148,0.011002944184713127
149,0.003570124524385196
150,0.0009890233977915691
151,0.0037235952965974928
152,-0.0015866996036441178
153,0.007501699221455965
154,0.003080294050442016
155,0.0015206272752868386
156,-0.0035325031364182927
157,-0.0007362266405750856
158,0.003961757075961039
159,0.006751068654046184
160,-0.0039910625372080386
161,0.013717113832668451
162,-0.0020340364064899905
163,0.013731694578700389
164,0.013051581005833146
165,0.004931800293883223
166,0.0016595384560399093
167,0.00669634820773532
168,0.0064130512192315595
169,-0.0019037312871887785
170,0.0003481601335142137
171,0.007154344553389154
172,-0.0026393774277134394
173,0.014139051554943056
174,0.003340355071067759
175,0.0030969804734131273
176,0.010802921878806424
177,0.0027500753405296646
178,0.003979616337666504
179,-0.0028273463887233258
180,-4.481712063759968e-05
181,0.004044197740522067
182,0.006933155914280134
183,0.0008026302573016023
184,-0.00011776620557284179
185,0.0021109490772066933
186,0.014466353146824797
187,0.004677088239246556
188,0.0015270067058912665
189,0.007004087890514793
190,0.004592668379022585
191,0.005797261890501185
192,0.0030757834015217173
193,0.001118729941904928
194,0.005676486297688105
195,-0.0010915251324252057
196,0.021502267185048565
197,0.00331320857291037
198,0.00892299305360856
199,0.008116495647779776
200,0.003407548601581739
201,0.00182339866754027
202,-4.065980983674472e-05
203,0.008833062283081047
204,-0.00037213534634285284
205,0.013668419582648195
206,-0.0030313477872451824
207,-0.0018297850971010499
208,0.011562868652055927
209,0.0063556751431393735
210,-0.00038191775449284565
211,0.0030092528972572863
212,0.0024265391533401376
213,0.012004642611905383
214,0.017014970972724794
215,0.002115874572538791
216,0.006656967269656935
217,0.004656288580029651
218,0.013462825522551833
219,0.0018561713564587343
220,0.015954712299285925
221,0.0027499550116913407
222,0.0035879214464915044
223,0.005223678424248056
224,0.005460584955283593
225,-0.0010710265730112661
226,0.0035678910460410426
227,-0.0003538175392858861
228,0.005609055522808763
229,0.0041285998209766445
230,0.0047097470130968225
231,0.009660128435957274
232,0.0059109546707958455
233,-0.003471427496688162
234,0.006091163405428146
235,0.006165738782518325
236,0.01186299163382113
237,0.004055947588299358
238,-0.002400300941554828
239,0.0005151470407056061
240,0.0032257242513880346
241,0.012871969853277362
242,0.0011930913442811386
243,0.008817415249500395
244,0.0017710642484105935
245,-0.002279249155613873
246,0.006019350696320154
247,0.007660202702288121
248,0.00013733277438641306
249,0.006741804726700447
250,0.002003638980397862
251,0.0010139488765545657
252,0.004307485861106408
253,0.009115423405981857
254,0.0024181445129873927
255,-0.0008502725836686958
256,0.00498029437299298
257,-0.0012865828025934653
258,-0.002650877077100905
259,-0.0016702160073001696
260,0.004793505622216185
261,0.002909310114057706
262,0.001908657242754734
263,0.007814651092999142
264,0.010596878970638893
265,-0.0010320126031080831
266,0.008529320437250729
267,-0.0019407499933212016
268,0.017764862041042856
269,-0.001533277572411361
270,0.004421276189513747
271,0.001136904712472013
272,0.006164721351342953
273,0.002681024158982054
274,0.003878586061470693
275,0.0037626963821145443
276,-0.004885604662282911
277,0.0059505860103747366
278,-0.0016163977071658384
279,0.0017578333892024622
280,0.0040541254765410276
281,0.012656072802138763
282,-0.0005734419574867783
283,-0.0011741117322854044
284,0.0023863613940382084
285,0.004562693839353482
286,0.0013341346938869278
287,-0.0021982289030262336
288,-0.0009044657310164558
289,-2.2077465611003433e-05
290,0.003819704670580265
291,0.010091372067134133
292,0.004700421974562274
293,0.009054999567186334
294,0.00964229818977428
295,0.0027108007881436885
296,0.008965111084807895
297,0.004565830994949956
298,0.003999891521680635
299,-0.0035250426022532463
300,0.0017873278140045842
301,0.00661388533830768
302,0.006967234440688447
303,0.004569308409191668
304,0.0005589464581771744
305,0.002765052055073762
306,0.0037625377457099207
307,0.006140535069150202
308,0.0008694607325413425
309,0.0019329268463415678
310,0.001535258423553211
311,0.003951928798004274
312,-0.0025500328981726064
314,0.0006615781273802274
315,0.003044282549126212
316,0.005943058117674357
317,0.008133799090538331
318,-0.0011769001084877759
319,0.0010120309534782032
320,0.007175942547317557
321,0.0001575229914865528
322,-0.0003715201398066456
323,-0.0012467246418896294
324,0.004634119786852096
325,-0.0015214363325744482
326,0.002428272123646248
327,0.0019386326106260038
328,0.00039549876301015613
329,0.012283586835095686
330,0.0047411691043187446
331,-0.0022314280715916776
332,0.0015164204072814352
333,0.011334738588810567
334,0.014228500549523446
335,0.007669231146038895
336,0.004959844838895458
337,0.0017480953589579656
338,0.00045652738006253524
339,0.0005164403826509317
340,0.0027388961256307534
341,0.010725988178627771
342,0.005374481610020326
343,0.009953829392081927
345,-0.001341849497997434
346,0.006446814338864119
347,0.006733009957586508
348,0.003287806295086383
349,0.0065131793344101255
350,0.004923897429714608
351,0.008308543420926948
352,0.008761230487568675
353,0.013862780216461597
354,0.005301403486280068
355,0.009364340070779936
356,0.002531257944437544
357,-0.0013601403452382019
358,0.0012188659279058212
359,-0.0022836760833142983
360,0.020001965750083853
361,0.0026150671431281816
362,0.0066653542950731795
363,-0.0019533287813626593
364,0.000671274877622946
365,0.011887874297141832
366,0.0014340713950728376
367,0.01352503464428119
368,-0.0024018014417767214
369,-0.002492556184676177
370,-0.00487838411053694
371,0.00013607659516238352
372,0.005638474313511478
373,0.01582454029452668
374,0.013643896146326093
375,-0.00030666599527590793
376,0.004121681466529928
377,0.0017492398318047914
378,0.0022002351215517427
379,0.0008539010480059159
380,0.0035695707183761582
381,0.015066806524096012
382,0.003852802673593052
383,0.00026727840859987195
384,0.0024393531389864456
385,-0.00016184102159856606
386,0.002728894249089134
387,0.003315974891791189
388,0.007542141306549385
389,0.0006244583623201544
390,0.008714870979199485
391,-0.00402587643348163
392,0.0011114274503017385
393,-0.001647424209807978
394,0.0026125440342158884
395,0.013617100374083986
396,0.00048733384632294874
397,0.0006484396702902406
398,0.015233688585659474
399,0.002301632166598809
400,0.0027361098768782857
401,0.0018668262435509383
402,0.00900544455112752
403,0.0039764538162001956
404,0.0013861360528514
405,0.010321857602462015
406,0.004713509410477969
407,0.00853067575158866
408,0.001372269293401611
409,0.0012679286697351785
410,0.0017119439313819096
411,0.014730685769122044
412,0.0018402421664058671
413,0.00023139478734567065
414,-0.0026707302523807444
415,0.008813938331945312
416,-0.0005382759244711849
417,0.003225022941145572
418,0.006715937434008695
419,0.004346460964307942
420,0.0027958607203457456
421,0.003985921067344744
422,-0.0005651857634948326
423,-0.0020184335333810685
424,0.005746544229031314
425,0.0035435984520520783
426,0.0058152056871327365
427,0.002241604644340693
428,-0.0042231375105789
429,0.0065736637067120435
430,0.0005982824919375587
431,0.00048695514285906905
432,0.014769738451322525
433,-0.0011886787754565031
434,0.013298852800923772
435,0.002795940210732331
436,-0.003935079448940178
437,0.005687085186996579
438,0.011407165939421378
439,0.0043203942128041545
440,-0.0016483468898733575
441,0.005799420516353383
442,0.006352036016793627
443,0.004956829876756469
444,0.01743045817150566
445,0.004964516586299331
446,0.006681456072845614
447,0.002223102001710532
448,0.009965659957717976
449,0.0011463651010784892
450,0.002248786902896975
451,-0.0028656880786059533
452,0.00615554020844223
453,0.0013254667840559564
454,0.0018445713648376771
455,0.0017167729055830167
456,0.013046040148265756
457,0.012965205759872034
458,0.022077850516899464
459,0.0032884760786914408
460,0.014805497884680364
461,0.0036012695770362424
462,0.004779011638564062
463,0.0002668818819095836
464,0.0040466648772342975
465,0.0054459698825002345
466,0.0035231018523741303
467,-0.0010708005129956982
468,0.012757038636532082
469,0.003842144035592382
470,0.0010063614852265992
471,0.006403860450722339
472,0.002886249559695221
473,0.00544756463860703
474,0.006974858702593227
475,0.012503408700378485
476,0.011310524023780202
477,-0.0003393600593767643
478,0.002284097277623312
479,0.010909121738848629
480,0.005011163255417568
481,0.003549174787524069
482,-0.0025892270809893952
483,2.394774430385105e-05
484,0.0015691746108985188
485,0.007151404715870974
486,0.001075719213883282
487,0.0035662490058999755
488,-0.0022425663113225316
489,-0.0016822072848231076
490,0.0017615415197529752
491,0.00047284307923110835
492,0.008957336105189992
493,0.004375200201223672
494,-0.00626559174653259
495,0.019089614525719042
496,-0.0019130564640618963
497,0.007389205125927334
498,0.004541976889168069
499,0.0032344058935485434
500,-0.003544913818656896
501,0.0039346686846253864
502,0.009833650965521426
503,0.005362991645064985
504,-0.003237073873179834
505,0.002637247731517106
506,0.006207379320910797
507,0.001546522541297328
508,0.0016821833922356227
509,0.004930602608018281
510,0.006113175525850528
511,0.0015090658184145553
512,0.00593748993730419
513,0.011125960016200372
514,-0.0013367392354840177
515,0.0017342062061098812
516,0.010608415443427374
517,0.002402678286047448
518,0.005651126490756941
519,0.001058722025616611
520,0.008294938783236679
521,0.006402997853393322
522,0.0036470805229484177
523,0.008175653797684361
524,0.008476962555612581
525,-0.0017769846358064792
526,0.002777929446217804
527,0.0018493593034265149
528,0.009253175270139566
529,0.00863119132330109
530,0.004492473044442849
531,0.006455628706700037
532,0.0023534725432466513
533,0.0007117191471759168
534,0.0011318597458804189
535,0.012601434348294631
536,0.0009892842779044009
537,-0.0011278708738433688
538,-0.0007807446019786751
539,-0.00016100122569048803
540,0.005753584477820345
541,-0.0017654703336311348
542,0.006514742205038476
543,0.007551642051386746
544,0.0009629463505479025
545,0.006715577520652771
546,0.0031421248879304267
547,-0.0006889266468047411
548,0.0015259462513070657
549,0.009706304255262976
550,0.004835656691809499
551,0.008507843196838422
552,0.007519776449960269
553,0.010473028663603043
554,0.012544179829719622
555,0.003680999006785153
556,-0.0024013769831625204
557,0.0015851820638167827
558,-0.0014091488703358926
559,0.010457279173850809
560,0.0015316635309694238
561,-0.000329783009831143
562,0.007951042767454793
563,0.009397161474833028
564,0.013678010329182595
565,-0.0019802718409594605
566,0.005238764010393707
567,0.010149066300596754
568,0.009570319189702296
569,0.00934593108503904
570,0.0075131931333933324
571,-0.0003624175187982165
572,0.0034449944598904936
573,0.0038455180311736392
574,0.002156766240631207
575,-8.735143060009665e-05
576,0.007227970020258892
577,0.012389973670539935
578,0.003999651374798144
579,0.012524977249351414
580,0.0023386046560003038
581,-0.0018158700827977173
582,0.00767716737544797
583,0.006553593567631341
584,0.0011806202178031855
585,0.0023228758713664394
586,-0.0009480895749683638
587,-0.002075382424837839
588,0.008105854956711074
589,0.008841208844322317
590,0.008260769649946959
591,0.0030880540507440962
592,0.004971059230630452
593,-0.0029487343167738933
594,0.006882432323372052
595,0.009484104254449753
596,0.003979801064189825
597,0.0012024669598927687
598,0.005365220910684178
599,0.00855382766109556
600,0.004543176309039096
601,0.008298624737089068
602,0.012834054165278032
603,0.0019489198964162888
604,0.0006320882214050499
605,0.00573428143617849
606,-0.004249754516814738
607,0.0047410938052436236
608,0.005754824534880562
609,0.010465096958352828
610,0.018022048562258405
611,0.01006154367879862
612,0.004386617035155069
613,0.01136834454443697
614,0.0009716795501393885
615,0.00842503679955723
616,0.0021617578775574506
617,0.004658770116715387
618,0.0029851099478674786
619,0.01402222281814667
620,0.004141640641756594
621,6.339891290279426e-05
622,0.0022621126889650622
623,0.006415395084870212
624,0.00641286395547206
625,0.0059595197665289895
626,0.0028160921368058645
627,-0.004894196443085766
628,0.015901613671716032
629,-0.002424824026829836
630,0.00425272619694432
631,0.007517338931152563
632,-0.004575539014452137
633,0.0004600065425972716
634,0.011996007068853919
635,0.010125835399705768
636,0.003582058291769101
637,0.011398030630539971
638,0.015574815632572264
639,0.00904299047660767
640,0.0029119091887669507
641,0.0023970378644876875
642,0.007187770550110911
643,0.02275821177846306
644,0.007140675529441948
645,0.0010357545779947352
646,0.0007099741900763526
647,0.011821130310415026
648,0.0004646480157392968
649,0.0072406188538807065
650,0.007114893013631211
651,0.0021521294768175117
652,-0.0005993244131524342
653,-0.0023092939469209414
654,0.00367079428055532
655,-0.0007538941605034974
656,0.0005594338791763687
657,-0.004751286878429566
658,0.006445499606119724
659,0.0010598646973534534
660,0.015901618703785862
661,0.011898275056106293
662,0.0010995264182410078
663,0.0039035186757586313
664,0.010533423535662119
665,0.005611493612740902
666,0.0060581552154991905
667,0.0057746057430743125
668,0.000817276937191129
669,-0.003470032323718973
670,0.0074013645774129305
671,0.009065173800232453
672,0.004779081777556871
673,0.005318196172105612
674,0.0013538282218601358
675,0.005235771929363253
676,0.003493810488854561
677,0.010534056583002216
678,-0.0023546223870494695
679,0.008689735783985006
680,0.01597632608320146
681,0.0009529651395506558
682,0.0064669025254262685
683,0.009068170277156243
684,0.0052462078674350085
685,-0.0045379981935808125
686,-0.0015080235305053383
687,0.0017546445087632673
688,0.008544726269924786
689,0.01828739019986679
690,0.005444238324953735
691,-0.0022006369488418026
692,0.0046469158295748825
693,0.007014535341753642
694,0.005866224586342589
695,0.012009525388855927
696,0.010189252882088919
697,0.0034687413361975325
698,-0.0022554949544129343
699,0.001923392774131824
700,-0.000457789268937768
701,0.007171088944324791
702,0.0019282154914643732
703,0.007419306953051943
704,0.007571916808158385
705,0.0030204099418598904
706,-0.00019423741688397167
707,0.006633863901917607
708,0.00041167860184065236
709,0.0038039986635704792
710,0.012708217153717609
711,0.006148923988073866
712,0.003379700468021371
713,0.0024221357875778837
714,0.006243477739987097
715,0.005927708912113673
716,-0.0036216306975764695
717,0.010004103987637299
718,0.006552897080016315
719,-0.0014900453053820276
720,0.0018042710965125233
721,0.017808085511632023
722,0.008610311050022613
723,-0.0036822089615566947
724,0.003953759342241847
725,0.003692064388629429
726,0.006044912603096683
727,0.007174490491710331
728,0.01327447118204117
729,0.006014825189374663
730,-0.001444823025622509
731,0.008668275421585304
732,0.0001409700511685319
733,0.008749195124038364
734,0.014723251011821932
735,0.003474810833972025
736,0.0037993625869673087
737,0.007285650074177141
738,-0.001471109613223956
739,-0.0014303130502845637
740,0.004468807095664364
741,0.0008827387813710244
742,0.001188825073740414
743,0.00665922039649898
744,0.01269113442680632
745,0.009353904760782406
746,0.003084378857576911
747,0.008899409774895672
748,0.00710802836354172
749,0.0038101189209466604
750,0.012100448497451594
751,0.0015171470350961586
752,0.013195130531393692
753,0.0040413348632487855
754,-0.0003376283747795819
755,0.00013026112082812485
756,0.008823753234646785
757,9.13451960280337e-05
758,-0.0010574520552071726
759,0.0026029124280266755
760,0.007070631424038014
761,0.01338226714731975
762,0.0024999893088243214
763,0.00335552318558785
764,0.003489906637432122
765,0.004241223625880072
766,0.006472707573425766
767,-8.466260023889255e-05
768,-0.0009533329426641354
769,0.0008012649738904989
770,0.00273011350792679
771,0.0017311750232612833
772,0.0004996414462860727
773,-0.0018332822624652495
774,0.003083204227611186
775,-0.0004038858628824804
776,0.011448395537788092
777,0.0007700519358238567
778,0.005789090389595936
779,0.0014843634279187654
780,0.009889217309056078
781,-0.004511311945190576
782,0.007569493175870176
783,0.004245276846831528
784,0.00484115936259983
785,0.0007350068149039324
786,0.003310018252432545
787,0.006111666198769607
788,0.012234781879502235
789,0.013326208097686601
790,-0.0036886623286738404
791,-0.003048772003899969
792,-0.00014832472316249345
793,0.0030124788141259115
794,0.003542928213324685
795,-0.0015192009362519285
796,0.006208732720163215
797,0.0017232036639381818
798,0.00011119175956365857
799,0.010995093010764241
800,0.0014192412381011862
801,0.0007834402969076407
802,0.004614727663809083
803,0.004358016394205667
804,-0.0007770061789186405
805,0.006768031090607543
806,0.011066811461986147
807,0.011016065160883638
808,0.0012776363330681967
809,0.00036684014840267926
810,-0.0012319686420144554
811,0.0022212751744416018
812,0.017039306200696415
813,0.010176377317521586
814,-0.0028271519575405954
815,-0.0032085978938110812
816,0.008101649388721488
817,0.011568222176094219
818,0.0057112189438608685
819,0.008108049293960674
820,0.009228067517500264
821,-0.0019552707972694885
822,-0.001422435828466323
823,0.006903315753160083
824,0.00373241213507651
825,0.0015750423520575207
826,-0.0036031637871881753
827,0.0023316005015482436
828,-0.0016340029853445862
829,-0.00021585034873836118
830,-0.001035694652478096
831,0.014562608498264462
832,-0.001972832394215661
833,0.0006881685533449353
834,-0.0011630371401884498
835,0.0001330980699827261
836,-0.001111937162327034
837,0.0007856637571294553
838,-0.004368589467692488
839,0.012438895212158733
840,0.006071412313918452
841,0.005465554551262131
842,-1.2425598333962173e-05
843,0.003285114056130564
844,0.0011474216277550658
845,0.007673752319937326
846,0.0055495714112742955
847,-0.001665582884411175
848,0.0040602474017356616
849,0.006842414787959911
850,0.00804611139085526
851,0.00025323623458712446
852,0.0003793370591645348
853,0.003607192252025271
854,0.001930981858420229
855,0.00955096699012465
856,0.004581127443350354
857,-0.0008275578156419147
858,0.006818195857244247
859,0.013573289198117185
860,-0.003713519657438956
861,-0.004699407158817427
862,0.0009612955436507781
863,0.00027008968049831855
864,0.004430049192518611
865,-0.003201359194064876
866,-0.003364658982132722
867,-0.0001605807273633436
868,-0.0008668667980325159
869,-0.0010587854923749945
870,0.002238689466940287
871,0.0015735405858969057
872,0.005075455119197166
873,0.004384529555047853
874,0.0022045497732592137
875,-0.0007195769896175888
876,0.0018551238846983079
877,0.003154146675176807
878,-0.00018940046384378906
879,0.011357180327602794
880,0.006222757704814633
881,0.0011068658442757312
882,-0.0026355076809314176
883,0.011976067899960745
884,0.001748485855209786
885,0.002874810312134171
886,0.00293935710687529
887,0.008457668284003239
888,-0.0012261648313196677
889,0.002270105255034613
890,0.01123701586995765
891,0.004135742232208334
892,0.003733350156070646
893,0.003286000362765537
894,0.01457647063566956
895,-0.0007735174232088929
896,0.01298544034007943
897,-0.0011345502080203004
898,-0.0014656673465945971
899,0.014505966587408062
900,0.003898793432704592
901,0.010382648736656189
902,0.01019098994849782
903,0.007302931854863276
904,0.0008305713784638874
905,-0.0005115415132039974
906,0.0032039172902679144
907,0.005345785291669999
908,0.00047775589202277147
909,0.01219326698987188
910,-0.004044376880964644
911,0.0044879430121793
912,0.0018670804427661017
913,0.013112403556557885
914,0.012901207465280777
915,-0.002428215986815044
916,0.0061914379193022465
917,0.0097847521932009
918,0.001314581769382421
919,0.014251810316641328
920,0.003565583876379848
921,0.010675225561315504
922,0.0034268483337238226
923,-0.0024789921480113317
924,0.003879044341423589
925,-4.608317222340452e-05
926,0.0005835979188722751
927,0.00016204952692884522
928,0.013101321595481934
929,0.002586381305095878
930,0.007059894380987024
931,0.007757268730992188
932,0.011286226525821848
933,0.007537124738913464
934,0.013148926234149157
935,0.004805322990392255
936,0.0032323594062893604
937,0.006100940776776857
938,0.005901318612955286
939,-0.000967554219677258
940,0.0067582375170045506
941,0.007097651536042915
942,-0.0024746945704753193
943,-0.0008236995271551154
944,0.0021858678763613734
945,0.007583836317960946
946,0.01232930101678835
947,0.0043139293688901625
948,-0.00036961649290201404
949,-0.005419813885360374
950,0.008331176228622637
951,0.00039954553158867007
952,0.005262352352878495
953,0.009162997478574617
954,0.003528926573447881
955,0.012412075050675389
956,0.014081935869381085
957,0.00850771703299364
958,0.003845280797063269
959,0.0014298010793938123
960,0.009490307541233603
961,0.006905857612019596
962,0.010033541589633918
963,0.0108676762525549
964,-0.001657456294276223
965,-0.006174402431653722
966,0.009708162353356219
967,0.00918639951592267
968,0.007984675324834406
969,0.010472353871463023
970,0.0021839268600485004
971,0.007079419293821151
972,0.001337831642006293
973,-0.004097871151310016
974,-0.001811924444299222
975,-0.0015479780411017455
976,-0.0013914518942493917
977,0.001158418622088389
978,0.009436916474058088
979,0.009322564634517652
980,-0.002399958559470089
981,0.005239733870678671
982,-0.0017317072910833162
983,0.008324167416216187
984,0.0023421906388921207
985,0.00666498405609476
986,0.001207469593549143
987,0.007297003669970138
988,0.004947180678051312
989,0.0012000448657401505
990,0.005332598331156957
991,0.007756871190459945
992,0.0068047454896672036
993,0.005854819287742216
994,0.005331294561296544
995,0.011950679049533647
996,0.007021409895029952
997,0.005180019170479111
998,0.002290902714684691
999,0.0007000002549671785
1000,0.0029693720091557435
1001,0.021907064165589504
1002,0.006841197816357586
1003,0.004392296824786077
1004,0.0010451760225416162
1005,0.0010636092887107776
1006,0.004037290521651804
1007,-0.00012399944778640482
1008,0.0064379698418912945
1009,0.0033649626308302275
1010,0.006261749970171461
1011,-0.0006661429023555529
1012,-0.0028987616885623665
1013,-0.0014556526762655453
1014,0.00830708357778679
1015,0.010770798348548181
1016,0.0016786173293388829
1017,-0.0024355803395565145
1018,-0.0006069359438678756
1019,0.008077458381405736
1020,0.0077900989781004015
1021,0.014944979340220217
1022,0.009341567724690934
1023,0.008928521376576862
1024,0.0028809968357422153
1025,0.0020581623956101927
1026,0.01409678284396726
1027,0.01438756927734703
1028,-0.001956321410407816
1029,-0.001441028192170693
1030,0.010767260733847789
1031,-0.003950829300102571
1032,-0.0003714153716526253
1033,0.0015006432160355604
1034,0.014149141886942503
1035,0.005457391894581463
1036,0.003901767948608352
1037,0.0034526598342610737
1038,0.011227395141471141
1039,0.012079805117710708
1040,0.0071364467766297165
1041,0.01242780036004211
1042,0.0071424934467395965
1043,0.006163467823106457
1044,0.0011015779387684235
1045,6.542564067585355e-05
1046,0.005927346181393171
1047,0.0073147082634306
1048,0.008952539284338201
1049,0.0014791592963572034
1050,-0.0008437046834008227
1051,0.001982968736046753
1052,-0.0008409934146184836
1053,0.01616753963928244
1054,-0.0026265315970530265
1055,0.01881753087799288
1056,0.0025906118037059833
1057,0.014776927982400948
1058,0.00526887630437313
1059,0.0041645781605206406
1060,0.00375689646000147
1061,0.002953029338752737
1062,0.003106729666616667
1063,-0.0008484634471085731
1064,0.014577332667813407
1065,0.00477217053962687
1066,0.0064315048545607115
1067,0.006264373663399783
1068,0.00821756556791501
1069,-0.001167426568474128
1070,0.004542294221281495
1071,0.011693681608789905
1072,-0.0006770174879548868
1073,0.0033971694096791086
1074,0.006267120188465057
1075,0.0009859666734732403
1076,0.0072453900917635525
1077,0.005465503602322681
1078,-0.0008280476903761019
1079,-0.0017298798286132094
1080,-0.0036183492054033817
1081,0.004787512920109094
1082,0.009545966614179939
1083,0.0015782881584486402
1084,0.00298674866907965
1085,0.011327059667959369
1086,-0.0029109137963275883
1087,0.0006837714870279316
1088,0.00852146309233183
1089,0.007345496927301964
1090,0.003751862114273259
1091,0.005969137068463533
1092,0.011554699455019378
1093,0.004858489641491569
1094,0.006396765489493521
1095,0.002304878209268342
1096,0.00502344871903989
1097,0.015123500042242152
1098,0.008678878934787498
1099,0.0007881005161761989
1100,0.0033569229625244473
1101,0.0035948863139243226
1102,0.006347312886828861
1103,0.00831092046651797
1104,-0.001603638138979492
1105,0.008146504699516374
1106,0.007191083763649471
1107,0.0010250663573674393
1108,0.0014536963766335759
1109,0.010721476481117875
1110,-0.0005174464561717926
1111,-0.00022936814972930597
1112,-0.0030011697545699184
1113,-0.0006491193896924832
1114,0.005167591686966663
1115,0.0006157880305722521
1116,0.009233181915197577
1117,0.005534669929453846
1118,0.005755006322451017
1119,0.0034112842148225422
1120,-4.683696427056072e-05
1121,0.00975735806073709
1122,0.006257872069124183
1123,0.010976996811959107
1124,0.0041365170185942435
1125,-0.0026008864039009996
1126,0.003125965837738595
1127,0.007802102198535367
1128,0.008505359518875995
1129,0.007517491681005989
1130,0.009934884840045684
1132,0.009710712299805233
1133,0.0010533770772687898
1134,0.0076672494491696955
1135,0.010229564851185202
1136,-0.002942143578980254
1137,-0.0003830468593334288
1138,-0.0025564765076152643
1139,0.004417594086363594
1140,0.013382496433391067
1141,0.005436979936637935
1142,-0.0016133973864100037
1143,-0.0005817125058167963
1144,0.010724936321290512
1145,0.005805283470318674
1146,0.0026952829097671646
1147,0.01113545481144796
1148,0.0019348159009882973
1149,0.0017433061190726545
1150,0.002451757652146745
1151,0.010379274020909712
1152,0.0014517602097509907
1153,-0.0017874536408955186
1154,0.002906310506896201
1155,0.004627946565360079
1156,0.006891385071296316
1157,-0.0018626507237466602
1158,0.003686954979128597
1159,0.0008072248326835632
1160,0.0027902244575982588
1161,0.006075658700805446
1162,0.0029610659921621846
1163,0.0013654916065183667
1164,0.007144250295773764
1165,0.024647250213478744
1166,0.013624322074451932
1167,0.00046981226086563466
1168,-0.00042479573120313835
1169,0.0035381035498414093
1170,0.007395260815163236
1171,0.007276702746061611
1172,-0.0008494152925028267
1173,0.010058525162810424
1174,0.007910395811630472
1175,0.001930999222097378
1176,0.007634908875322512
1177,0.005732752725256432
1178,0.0039064875618273626
1179,0.013667358309564288
1180,0.005255991445024276
1181,0.003977730178086336
1182,-1.957565143528156e-05
1183,-0.0010710629652091325
1184,0.002158232968811985
1185,-0.0020056537464105476
1186,0.009001600202056148
1187,-0.0009488325360643077
1188,0.006785417793823564
1189,-0.005891944967998268
