essay_id,data_value
107,0.0008128576934259644
108,0.00012863364659262098
109,0.0009431781218735506
110,0.0005069492202504928
111,0.0007343819507701962
112,0.0011537297524734317
113,0.0011841651719795756
114,-0.0007639670667781741
115,-0.002321310692101239
116,0.0012303955620231125
117,-0.00020234608577383156
118,0.0008337751966266214
119,0.0003727023234666865
120,0.00016541478728327418
121,0.0005095405475584163
122,0.00236784638412536
123,0.0019091043984837339
124,0.002192462058017264
125,-0.0004963937258426823
126,-0.0008643155483820854
127,0.00175762290603719
128,0.00033127547331834005
129,0.000922666073938103
130,-0.00026464458910307846
131,-0.00010394764348884561
132,-0.0007145820916335723
133,0.0009299150124411053
134,0.0013176617765175008
135,0.0010461680335466777
136,-0.00077204810729984
137,-0.00033140134390406695
138,0.000851762257779675
139,5.6682902493544046e-05
140,-0.0005672162823111004
141,0.0004734055369961191
142,0.0011536671475789219
143,0.00035823567945355954
144,0.0015712277992571185
145,0.004060874530633611
146,0.0016164119075342768
147,0.00030613129005652856
148,-0.0001311933788897511
149,0.003389369543745512
150,0.0009620040864782228
151,0.001412888512099468
152,0.00016567470205822513
153,0.00027693654418536537
154,0.0013250881444324247
155,0.0010670234822907215
156,0.00013211829048772293
157,0.002425319239120179
158,0.0003207373450228503
159,0.0017173295133294415
160,0.002332060601833646
161,-0.0009057583226183136
162,0.0028407095935008963
163,0.0017085582365960542
164,-0.0009417593239785353
165,0.00022504270906468712
166,0.00018680879360850715
167,0.0005821212412326689
168,0.0008214963894286106
169,0.0007607752591778667
170,0.000667345962597354
171,0.0005677634475199766
172,0.004010076106677094
173,0.001280033386197794
174,1.658351892658283e-05
175,-0.0008742891690557177
176,0.0003993189005881328
177,0.00011485463723771676
178,-0.00020143565595981752
179,0.002307754715384188
180,0.0007793012257693369
181,-0.0006957276456440228
182,0.003639274349333683
183,-2.4581124344908584e-05
184,0.0015811567336434101
185,0.00047653712014788206
186,-0.0006011115083975008
187,0.000277365869231461
188,0.0008057901091943053
189,0.0007076385370494362
190,-0.00020992252829558043
191,0.0015519198625924494
192,0.0036857564556533867
193,0.0005628378932335705
194,0.0014966856990863524
195,0.0002495738985706323
196,0.002540444797363343
197,0.00048706263747764003
198,0.0011185797866256307
199,0.001552625946178568
200,0.0021450283359916653
201,0.0012517417753633402
202,0.0006438946560889652
203,-0.00030107772123558717
204,0.0009184045351087293
205,0.0008179063298546993
206,0.00018694640318373673
207,0.0033042091066080494
208,0.00020764167353670704
209,-0.00015286806520841377
210,0.0002482182207420511
211,0.0003909068768106396
212,0.0019738588373781445
213,0.000799558651731376
214,0.00172656600715374
215,0.0015633530049438248
216,0.0027453700588857422
217,0.0010778307474614626
218,0.0013326360543366444
219,0.0009090390875876563
220,0.00244779517242291
221,0.001933385205473875
222,8.144330577377831e-06
223,0.0010478053158188855
224,0.0011173946854630447
225,0.0002526113604953747
226,-0.0007793075468121805
227,-0.0006799024667191508
228,0.0007588320080332851
229,0.0005709231731527171
230,0.002633252559326794
231,0.000992446996328132
232,0.0015044670571649765
233,0.0003845601451211624
234,-0.0003511195960384135
235,-0.0005795857161905605
236,1.4195324288038963e-05
237,0.0012049865013884168
238,-0.00020111502459960705
239,-0.001362788057806423
240,0.000736732450989647
241,0.00017427316125415843
242,0.000784428840919553
243,5.729331242233793e-05
244,0.0003467168472705111
245,0.0005178524632815183
246,9.663961079314776e-05
247,0.0005514002950374082
248,0.0006363168182701197
249,0.000677763440485089
250,0.0013083839414203963
251,-0.00015025309952334913
252,0.000754785518217586
253,0.0019463161003962278
254,0.0006746919962178979
255,0.00045056954823442276
256,0.001113127218986763
257,-0.0003104648005788288
258,-0.0013571903684815902
259,2.0623294996666847e-05
260,0.0009095787163748079
261,0.0005687588417534369
262,0.002424990423516191
263,0.00011370949445630232
264,-0.00029424987819698205
265,0.002113050920857385
266,0.0004921197221217765
267,0.004582756191015376
268,-0.0011775219297672796
269,0.002463616794325895
270,0.000500849693061127
271,7.628010425191588e-05
272,0.00021741889985447266
273,-0.00030658962675868956
274,-0.0007639264205772118
275,0.0014358997550619652
276,0.00054767790188524
277,0.0009486636255466689
278,-1.2911788599672541e-05
279,-0.0002736873029396021
280,0.0012319160163477543
281,-0.0001552059887796487
282,0.0007081887101522671
283,-0.00041656062706672825
284,0.0027147444153882965
285,0.00027754437730918846
286,9.674940933002835e-05
287,-0.0003874444297554472
288,0.001538426370851399
289,-0.0004227333206903404
290,6.251740859723048e-05
291,0.003700382196902786
292,-0.00048443544109386984
293,0.0009187497296570275
294,0.00012619406772819072
295,0.0005378343603240285
296,0.0016521689923142402
297,8.241261522862371e-05
298,-0.0004631182910162755
299,-0.00034003270154525644
300,0.0017164080204502604
301,0.0008394237195117824
302,0.0005331586725593456
303,-0.0011672908903550064
304,0.0008121103812228185
305,0.0009693147341941696
306,0.0020737989229194127
307,0.00041177485900009865
308,0.0033114835428765445
309,0.00031529914111096125
310,0.0017056107355053838
311,0.0002258596560242715
312,0.0005853740507698914
314,0.0003266644595415428
315,5.162397158924546e-05
316,0.0002556497036818005
317,0.0003473678130344309
318,0.0005174311683044074
319,0.0003251730210828592
320,0.0015101235790216782
321,0.001084835823282445
322,0.0010269432590356026
323,0.0002527709657959374
324,-1.800164864005499e-05
325,0.0010468376299523074
326,0.0008983178389319283
327,0.0006042416820899194
328,0.001033267379971635
329,0.001157210776730578
330,0.0007629331884334341
331,0.00023001986133352852
332,0.00020433604513469227
333,0.0006093754169572956
334,-3.66395623272453e-05
335,0.002188150240835962
336,0.000929811132180559
337,7.191207871605314e-05
338,0.00025373027687906197
339,0.0010635155564536342
340,-0.0003638077357285569
341,0.0012109076588861702
342,0.0012270803143989793
343,0.001245801814647533
345,-0.0002003709290954534
346,0.0013280781174235881
347,0.0008053269737747538
348,0.0007383635023547781
349,0.0020466952450010328
350,-0.00012799226334966884
351,0.000486319381080208
352,0.000831643797658382
353,0.002424866594063088
354,0.0037914351035214042
355,0.0002250191281795988
356,0.0010243871566999428
357,0.0004155222577065156
358,-0.00014489322872741212
359,0.0012584266461684607
360,0.0013416151209510487
361,-0.0005259670084659593
362,-8.715195887690902e-06
363,-0.0006979529375838872
364,0.000753365537136624
365,0.0007295507681683525
366,-5.213440494678326e-05
367,0.0004993908508566514
368,0.0013355768115113683
369,0.002264853244673303
370,0.0002300963979415191
371,-0.0001244322664703361
372,-0.0016038827602885795
373,-0.00010445194302985752
374,0.00023219130092838776
375,0.001983395904807334
376,-0.0006855091926998881
377,-0.00014798772449254455
378,0.0019409085612062463
379,0.0001472976334735976
380,0.00031484291766393536
381,0.0024490049571504746
382,0.001860336213891865
383,0.0016840638980170734
384,-0.0005142721416673806
385,0.0003949859337543625
386,0.002463037451254044
387,5.3960843905825895e-06
388,0.0008407282239285118
389,0.0039819429428845695
390,-0.0016088718930941017
391,0.0003225199619794287
392,0.0022749762751348088
393,0.00038710697101069884
394,0.0022707783729437065
395,8.946229334807002e-05
396,0.000430894880187346
397,-0.0018827393240734378
398,0.0017659350884549653
399,0.001041829477367093
400,9.872865487466423e-05
401,0.0010030372000305026
402,-0.00012444680073354572
403,-0.00038239417771789713
404,-9.669677177983303e-05
405,0.0009093720949474807
406,0.0007469515973589566
407,-0.0006106271410280164
408,0.0008163535580574584
409,-0.0009825331459783655
410,0.0020159437944869234
411,0.0026173195466478536
412,0.0001414440304128052
413,0.000849427194580251
414,-0.0003067773116481251
415,0.000271401683264642
416,-0.00031496800091501687
417,0.00017451108821020696
418,4.5561651899461014e-06
419,0.0007225293512914312
420,-0.0001573770188118065
421,8.396064384982686e-05
422,0.0007307168023080023
423,0.0010637001701607925
424,-2.7244010191627976e-05
425,-0.0003119632919335799
426,-0.0006735766181327728
427,0.0005821200043068693
428,0.0009537994902542694
429,0.0008253556613663018
430,0.0010660049511457236
431,-0.0010938860447868327
432,-0.00032196713244675434
433,0.001749056398478454
434,0.0012770306809566593
435,0.0007325985263808513
436,0.0020895370640267447
437,0.001887872824033833
438,-0.0003709059183863543
439,0.0005805337736813944
440,0.0016323953191075755
441,-0.00012089485793490527
442,0.001269412031279905
443,0.00070656000477088
444,0.003722856053420055
445,0.003086048645696988
446,-0.0007447528124650809
447,0.0010269667981617405
448,0.0003838711258467159
449,0.0002397303839836839
450,-0.0003979756993415049
451,0.0016236127216860494
452,1.9603344065614522e-05
453,0.0009074859006474607
454,0.0021717559337407107
455,0.0010399221912365461
456,0.0011613365831945055
457,0.00012393966044379166
458,0.0014324545368305224
459,0.0016334721970640738
460,0.0014921753951590202
461,0.0003984372351660964
462,0.0002094740312096246
463,0.0007278958870767654
464,-0.0011380299999486938
465,0.0009419003719575922
466,0.0001777135999463681
467,0.00031645547894900566
468,0.0001392866061417225
469,0.0028869447731659625
470,0.0011023736156740606
471,-0.0007058374483048628
472,0.0013653164583853402
473,0.0003813284198011177
474,0.0011986515727218996
475,0.0002466022242882792
476,0.00038767226492700604
477,0.0008550053193784324
478,0.001529928190133296
479,0.0010950365034436728
480,0.0008332877105637158
481,-0.0007807134610806708
482,0.001179631551145541
483,0.0012041706235412022
484,0.0005083122995600611
485,0.0012404142339128704
486,0.0009717551935794697
487,0.002296792610737978
488,0.0005992685544859572
489,0.0005627012964111566
490,-0.0007595473594401523
491,0.0006366416733627252
492,-0.0009826883290883805
493,-0.0007741722131735605
494,0.002389829327585245
495,-0.0007311679214576441
496,2.4935802723178094e-05
497,-0.00042279953156858577
498,7.392977593215916e-05
499,0.001267808449074011
500,0.0011466183059828557
501,-6.596092491066227e-05
502,-1.76324676284291e-05
503,0.00024059380523912613
504,-0.0010271961742192512
505,0.004079556566970658
506,-0.0012323874253589197
507,-0.0005032220109091427
508,0.0014860020730869186
509,-0.0006892491742454994
510,-0.00029132755768447594
511,2.5122781967293686e-05
512,0.001975004011336578
513,0.0010724147779624226
514,-0.0002729171965780569
515,0.000987128138004249
516,0.00042407641587583964
517,0.00031362902680350836
518,-0.00035865533756813603
519,0.002939618864994409
520,0.0006244097957918242
521,7.584310899497355e-05
522,-9.857387885029746e-05
523,-0.0002513763604544625
524,0.0007241769657909802
525,0.00011792673011866255
526,-8.222991239378169e-05
527,0.0016459062451905718
528,0.004153198280010062
529,0.0003221485274975573
530,0.0017791496314438007
531,0.0012141554911935023
532,0.0005436043075964601
533,0.0009559749896093789
534,0.0007569187945101804
535,0.0010724434632136525
536,0.00029735731337700647
537,0.0004629599373345457
538,0.00019995015272555178
539,0.0013882538983536162
540,0.0022962745149518286
541,0.002174138517489427
542,0.0003681342997385456
543,0.0013561018958678922
544,0.0016051170451759165
545,0.00012312267006029352
546,-0.0006282210198136646
547,0.0009903219724069524
548,0.0011909514037267942
549,-0.0002714486864418917
550,0.0008023511187426318
551,-0.00016314523749808713
552,-0.0011131621006507195
553,-0.00015850751307508112
554,0.0004190247545542945
555,-0.0012132345688042716
556,0.0001791280210761432
557,-0.000386774764109284
558,0.00028660950349239205
559,0.0010904055819233715
560,0.0007496168695733663
561,0.0008141687260814628
562,0.0009430970345166087
563,0.0014419212568981907
564,-0.0005382964761213496
565,0.002401952478986842
566,0.0009702178339324151
567,0.0004969731302032973
568,-0.00011694247424724052
569,0.0003176261268517909
570,0.002125843893830191
571,-0.0006415402280777627
572,0.0009534661824165472
573,-0.00034048231342776424
574,0.0011766594401552977
575,0.00011713635018378334
576,0.0011222682148553636
577,0.0004274745837030535
578,-4.018468827008716e-05
579,0.00038719905879594854
580,0.0007429201855347969
581,0.0005991867730273121
582,-0.00020413143164462605
583,-0.0009190252748970829
584,0.0019900072935800234
585,0.00040396278174871514
586,-0.0017152524280820702
587,0.00028806273278157365
588,0.00043562687744980004
589,-0.0009121602933814046
590,0.0011752362937502252
591,0.0005593506638115059
592,0.002957146990041867
593,-0.00013559822003506201
594,0.0006910689799468957
595,0.0008394666597863233
596,0.0013930828540673745
597,0.0011828875836886604
598,1.579709800688528e-06
599,-0.0005309640716745501
600,-0.0006642606390871077
601,0.000555430078882908
602,0.0009222043113369591
603,0.000802750291309615
604,0.0004762086710744292
605,0.0004065536342594614
606,0.0024772027145809634
607,0.0006463125907981947
608,0.00032131803504797593
609,0.0001783061524205879
610,-0.0007297645324010772
611,-0.00075589177747808
612,0.00203870551741743
613,-0.0008818241107180578
614,0.0005184300668141968
615,-0.000625812969883852
616,0.002495909112605074
617,0.00012453555034313765
618,4.377656603755248e-05
619,0.0007816337395007318
620,-0.0005787812170074177
621,0.001508614550618811
622,-0.0007085760674293475
623,0.0009330546066177552
624,0.0009085837441677787
625,0.00112888681535909
626,0.0005645868579415986
627,0.00022945656754347864
628,2.551811055692861e-05
629,0.0013596706424512314
630,0.0004796830626447885
631,-0.001039273299791246
632,-0.0003000956606409918
633,-0.0007266825872770007
634,0.0006737276087135924
635,-7.165986677785084e-05
636,0.0001544744490412607
637,0.0005559186760286609
638,0.0015489254618798725
639,0.00031478889634096487
640,0.00027224973378621453
641,0.00042725752885259226
642,6.220799212956762e-05
643,-0.0003841206015718721
644,0.0003156804421849662
645,-0.00021102978650056232
646,-0.00024024396611440312
647,0.0040054734935354806
648,0.0013535511165092586
649,0.002912013723788907
650,-0.0006508445062325917
651,0.0028827788464704084
652,-0.0003072020391937519
653,-0.000323406299135803
654,0.0003480853952310993
655,0.0020276697082347705
656,0.0005793184998939757
657,-0.0008477909160601628
658,0.0012767316053767224
659,-0.0005898394529509632
660,0.0014029873853941017
661,0.000579403313196199
662,0.0017743675157460177
663,0.0012096336434599623
664,-0.0006320541152743629
665,-0.0005242780159109752
666,-0.00017255013126445812
667,-0.0010012910109327387
668,-0.00034859582821572185
669,-6.016710421204163e-05
670,0.0006254919171314825
671,-0.00029311775508269675
672,-4.491504468682669e-06
673,0.0007013348186885628
674,0.0012629309788591784
675,0.0004865094036480104
676,0.00019808886493701515
677,0.0013389566264538043
678,0.002243474090014125
679,6.171393195669381e-05
680,0.00018694658427335573
681,-7.636013442827161e-05
682,0.00035570324699801467
683,0.0015023857611825425
684,-0.0004933796508176189
685,-5.25309666411268e-06
686,0.000874374818374074
687,0.0005556392816515165
688,0.0010279880822931659
689,0.0001571382542245852
690,0.00026591534626726684
691,0.0017593709623610135
692,0.00028508974681578855
693,0.0016170952708937144
694,0.0003815276332376199
695,0.0010626338812954883
696,0.0018488930843396211
697,0.004388562151319742
698,-0.0008863415410857323
699,-0.00021930086787907803
700,0.0009372351529000119
701,0.0007319018410680885
702,0.0014595332663852635
703,-0.0004531665252676554
704,0.006289022179849583
705,-0.00037950458156055245
706,-0.0005122528521932027
707,0.00040612566189833846
708,0.003620300108375432
709,0.001642910739712962
710,0.0010862274388348699
711,6.897329368631827e-05
712,0.0010585220048218071
713,0.003921080886094634
714,0.000260418149781708
715,-0.0008408278571171972
716,-0.0005627004973831583
717,0.0015057611368382833
718,0.0019095851909351255
719,0.0014350030589681297
720,0.00021277082894115805
721,0.0001239456088481805
722,-0.00039552302023480347
723,0.0025060671925997147
724,0.00018187112895060725
725,0.0010188075076642943
726,0.0004937144785422468
727,0.001046014791524278
728,0.00021245040569057433
729,-0.0008184263331820815
730,0.0017449419791236848
731,-0.0014298223543592163
732,0.0004663395075138275
733,-0.00015286161634526542
734,0.0018873214641556384
735,0.002330100245380832
736,-0.0005193664552796615
737,0.0012245619948498317
738,-0.0006868059481121205
739,-0.0012401603846535873
740,-0.00035427491131215065
741,3.133562646942881e-05
742,0.00048698737725405214
743,0.0005603833492528049
744,0.00048208063492389923
745,-0.0002636460983177144
746,0.0007556152132089603
747,0.001057539531004771
748,0.0013423146133939752
749,0.0020335715063795282
750,0.0007626421754900938
751,0.00255635850110871
752,-0.00032103074474099276
753,0.00040868322916232276
754,0.00040041122508190086
755,0.0011664414479700298
756,0.0009401784996298252
757,-0.00016598217566618327
758,0.0015637117743612181
759,0.0019240081428091305
760,-0.00047321616903819863
761,-0.0010464116687992457
762,0.0006584852459479151
763,0.0005598491409079098
764,0.0006095277948821153
765,0.0001787953914096172
766,0.0019032660341592195
767,0.0010104619306441822
768,0.0015685128598797553
769,-0.0013395501005064123
770,0.0014576218427264868
771,-0.0008771934361039464
772,-9.787263424645802e-05
773,-0.00079059640401348
774,0.0006162181618032149
775,0.0014405928159782217
776,0.0008767453460391383
777,-0.0007853310909991564
778,-0.000412734992754191
779,-0.0003620784102957037
780,0.0010585463741964833
781,0.00360604534697123
782,0.0002723694704828434
783,0.0005841762967192018
784,0.0005214787118207245
785,0.0009033705857269727
786,0.002069138393428066
787,0.0006701749288170553
788,0.0014491175969499198
789,-0.00046419453768352555
790,0.000792670655067558
791,0.001371345943806784
792,0.000525619354916405
793,0.00045131968031717623
794,0.00027250012043552284
795,0.0011388714803628672
796,0.00011586591407070773
797,0.0004995469679581876
798,0.00059043821104263
799,-0.0006793804183720872
800,-0.0008480805487677528
801,0.00035420754717322735
802,0.0022033373206901026
803,0.0007454140849443205
804,0.00027806670519923797
805,-0.0002918330301909678
806,0.00030478689162255664
807,0.0018234902107132564
808,-0.001058373677638948
809,0.0008439169405142291
810,-4.246937212808513e-05
811,-0.00043938736573030657
812,-9.503964117678343e-05
813,-0.0006441057314251503
814,0.0003060464017640343
815,0.001081248125317803
816,0.00011300671478048363
817,0.0007818039498327482
818,0.0033074682082476856
819,0.0007878024604492315
820,0.002124497456716218
821,0.0006629952491367143
822,-0.0006881786338436349
823,0.0017082685218890465
824,0.0031218927144522433
825,0.0020573787362466144
826,0.00013301382506137986
827,-0.00013770340336569965
828,0.0032644244699480494
829,0.002339882657756309
830,0.00048253230512094146
831,0.0020301615467946694
832,0.0027090945220592886
833,0.00046018543386119534
834,0.0008192132544232178
835,0.0004317619150633334
836,-5.685143283892455e-05
837,0.0008749264183665825
838,9.998854131781573e-05
839,0.0009886259247845093
840,-0.00011524359655300936
841,-0.00015503165269830504
842,0.0006111475607834937
843,0.001131718503952191
844,-0.0006038239321846609
845,0.003147595965259294
846,0.001011362444732631
847,0.0015717904038982135
848,-0.00028705489252607574
849,0.0026343208156676037
850,-0.0001006001737083144
851,-0.0006630681145201062
852,0.0008479023616702521
853,0.0011687852366433146
854,0.0016653638642553353
855,6.386552422014101e-05
856,0.00016628901628017168
857,0.0011172150214780636
858,0.0009295452336043446
859,0.001660526206022311
860,8.142849043591555e-05
861,-1.0931369162381702e-05
862,0.0025030169280435034
863,-0.00037458745366949694
864,0.002675878108557449
865,0.00023679859324753604
866,-0.0006678772911297426
867,-9.350164035940023e-05
868,0.002719203644043997
869,0.0005441207675493439
870,0.001999965590143017
871,0.002879272689282961
872,-0.0001658021439875177
873,0.0017476186187929468
874,0.0010435112479544213
875,0.0021972549664842946
876,-0.00014370346410646183
877,0.001385871006954368
878,-0.000426338349082225
879,0.00013757276150633269
880,0.002539457066658252
881,-0.00012047223119734593
882,-0.0008711654030048605
883,0.0015693736497477424
884,0.0003402004602033864
885,0.002059502211580822
886,0.0011381720868404218
887,-0.0011485683164071878
888,-8.575770456194405e-05
889,2.7690568484750946e-05
890,0.0030862055682725886
891,-0.00019596499570454472
892,0.000853571893260352
893,-0.0010350780460685032
894,0.0001751294154297943
895,0.0006537583499888703
896,0.0013120776446589651
897,0.0007840093280990588
898,0.00032798181819308596
899,0.00035782373026564153
900,-0.00125757817385002
901,0.001737284000995508
902,0.0019328842892495871
903,5.7467941900313235e-05
904,0.0014449881428561465
905,0.0005854353572524087
906,0.0002935531920667499
907,0.0007849728933294314
908,0.001911983853898614
909,0.00016138120380349702
910,0.002558366699154489
911,-0.0001289360305596083
912,-0.00048298708538518226
913,0.00033994012502280326
914,-0.0005488855809655125
915,-0.00028658381004174546
916,0.0002875393778840867
917,0.0023160842552683927
918,0.0027096927956107558
919,0.0011862552456647635
920,0.00015070855992187562
921,0.0004889722244468334
922,0.0006525467752896141
923,0.0023009728256470924
924,0.0027923936495018783
925,-0.0003032520224611167
926,0.0005555950132566344
927,0.0003372947700995242
928,0.0009556803510828056
929,-8.444367631060129e-05
930,-8.508583258714196e-05
931,0.0020159111111319045
932,-0.0008767623231551065
933,0.0003041527076593012
934,-0.00045638390154729286
935,0.0016498437001362474
936,-0.0004980213933942317
937,0.0005995906761097018
938,0.0011546711648993471
939,-0.0004089275131281579
940,-0.0008567848263161867
941,0.0007538764196723599
942,0.00030194022984685737
943,0.00034071146257792437
944,-0.0004146333294620559
945,0.0017236504524912252
946,0.0002024951048027364
947,-0.001073479029851063
948,0.000416010203891079
949,0.0004910513640041508
950,-0.00014202295030230766
951,-9.624545219062176e-05
952,0.0009341630436057111
953,0.0002170370780413041
954,0.0003473575104279425
955,0.00019713225904039594
956,0.00016520433396684069
957,-0.0011254731856194106
958,0.0030392340991243685
959,0.0007000137748314102
960,0.0006656742596802233
961,-3.1992268674539e-05
962,-0.0004456084904318567
963,0.0009889112950130126
964,0.0009877375720471065
965,-0.00040168377750599005
966,-0.00013659192664088222
967,0.002325162968626197
968,0.0007030271928522153
969,-0.0001537590338179795
970,-0.001154403311380836
971,0.0009569826874121726
972,-1.397282220043719e-05
973,-6.131395000842643e-05
974,0.0011161332857932155
975,0.0011601056754940702
976,0.002569498620498189
977,0.0006992324790410769
978,0.0023370111049688114
979,0.0018731264542890987
980,-0.0005642477590533171
981,-0.0005078702264107952
982,0.001116473364898755
983,0.0007517177051218158
984,-0.00013505966633262437
985,0.00042822316179057934
986,1.889557980428759e-05
987,0.00028590560578735727
988,0.0009115615342689971
989,-3.124020174064511e-05
990,-0.0005179419885802689
991,-8.257520346909887e-05
992,-0.0006923722947348651
993,-0.0005409176767195243
994,0.0002419663587547704
995,0.0012342833607315341
996,0.0010144306839792727
997,-0.00022683948961481522
998,-0.0007316854100283283
999,0.00037785562942477084
1000,-7.045375255401894e-05
1001,0.0006810168560222526
1002,0.0008928112382015577
1003,0.001224400136364611
1004,0.0032486828293303346
1005,0.0007807641309129712
1006,0.0002524226016305548
1007,0.0003050761822542339
1008,0.000586229719397726
1009,-0.00045223837822665376
1010,0.002144763097304825
1011,0.002509600171120504
1012,0.0004068605612480656
1013,0.00019677096766232416
1014,0.0018277940207446029
1015,0.0010271869717434542
1016,0.00032126191097129643
1017,0.0011905660970652938
1018,0.002491621956693439
1019,-0.0020031100704292343
1020,0.001017503821279287
1021,0.0009940162082418252
1022,0.0011634328656160205
1023,0.0009648470331397596
1024,0.0011628704778590473
1025,0.0007255365202204177
1026,-6.776144679086424e-06
1027,-0.00036165576102398407
1028,0.002302296211123562
1029,0.0015386863583940584
1030,-0.00011049727542598343
1031,-0.00043316577492003017
1032,0.00037596419427844
1033,0.004696730287727416
1034,-0.0007767064176442233
1035,0.001562161300724424
1036,0.002445784876433944
1037,-0.00034974004046666417
1038,0.0008013282225401101
1039,2.2810010805004305e-05
1040,0.000611495385427015
1041,1.6792056958109952e-05
1042,-0.00011935221541093353
1043,0.0003256157702331043
1044,0.001381372103052985
1045,0.00019793460958552472
1046,0.0013225308990997726
1047,0.0011794343777633224
1048,0.0013580664571259601
1049,0.00027500833714747333
1050,0.0005387365572383784
1051,0.0004908523959868388
1052,0.000294233482214825
1053,0.0013851670124417816
1054,-0.0009978847895514703
1055,0.002018956242815865
1056,0.00040137668447900315
1057,-0.0005812885455726193
1058,0.0028341460624588064
1059,-0.0006149624519212003
1060,0.0009767181512552042
1061,0.003052823588521719
1062,0.0015016944383065122
1063,0.001995941145236069
1064,0.0008069057635422434
1065,0.0015616448471467495
1066,0.002510408829175635
1067,0.0027844188437490622
1068,0.0009697116411813752
1069,-0.0006651338388317298
1070,0.0015295430683871583
1071,0.000116466295168597
1072,0.0013011117130367587
1073,0.0009247608683585484
1074,0.0032041019455522953
1075,0.00160838680376384
1076,0.0008740191557872583
1077,-0.000256863370729837
1078,-0.00019022523948800454
1079,0.0019011325193612968
1080,0.0029523179201829727
1081,0.001867445408279312
1082,7.50904199869739e-05
1083,0.0006244952372563596
1084,-0.0006119417158685133
1085,0.0012351931310697825
1086,0.00013692034710672749
1087,0.0014498176277433685
1088,-0.0002795587090400845
1089,0.0023405457625754744
1090,0.0012070371538742096
1091,-0.00022494079952581
1092,0.0022713118334204765
1093,0.0014994323109441213
1094,0.0013963029464261149
1095,-0.0005524355469596169
1096,0.0034089422418019395
1097,0.0019286362237751955
1098,0.00035793789991877753
1099,0.0022109936500251393
1100,0.0016016374114077112
1101,-0.0014800399380061665
1102,0.0016831332918937434
1103,-3.487930984002498e-05
1104,0.0002961260913972169
1105,0.0010387438338648539
1106,0.0016102604615096053
1107,-0.00013288385685424932
1108,3.9003984929723845e-06
1109,0.00017797460893874233
1110,-0.000425852478057891
1111,0.00294237301190633
1112,0.002289394026048188
1113,0.002020139788688525
1114,1.8012271047024644e-05
1115,0.0009951008681130732
1116,-0.0004451892649630154
1117,0.0007028084653517529
1118,5.487508643438853e-05
1119,0.00028458062163210646
1120,0.0004486779622841705
1121,0.0002223344288398172
1122,2.179695572560557e-05
1123,-0.0007472675315061648
1124,0.001797593241364203
1125,-0.0006976234910142601
1126,0.0015014719792775157
1127,0.00131965360454522
1128,0.0012396295729492825
1129,0.0012460341582382992
1130,0.0005900256747233164
1132,0.0009245075259667924
1133,-0.0005226966111195695
1134,0.00015611941135825966
1135,0.0008276256188338299
1136,0.00527769965376452
1137,-0.0005441376384248825
