essay_id,data_value
215,-0.008170334303094634
216,-0.007054475182564482
217,0.006262221784579462
218,0.030001789217549875
219,0.0006138464400415114
220,0.0007713908622232202
221,-0.00778527638776684
222,0.002305918547382463
223,0.0016153186161865923
224,-0.007335292642812734
225,0.009247011448148733
226,-0.01642026728072309
227,-0.0074670575153643615
228,-0.002023939897650588
229,0.0007338203430238
230,-0.001240832045409139
231,-0.006557269545119412
232,0.009810727680183658
233,-0.0053815732342455125
234,0.01309795579847358
235,-0.004906933626432408
236,0.005460651921324403
237,0.012661896307642376
238,-0.01432258498248309
239,0.0018028316966408817
240,-0.015051987039823158
241,-0.0006692401846380841
242,-0.0027278288252806857
243,0.00017507083292810782
244,0.008842864069684236
245,0.0035386072657293197
246,0.008497516827447808
247,0.022572294321967924
248,0.007412832462895681
249,-0.003926618115541555
250,0.011819225568661898
251,0.002013425232181641
252,0.008633646585453708
253,0.00023214670801645354
254,0.024239583184558038
255,-0.0016986004721202541
256,-0.008065152135380206
257,0.015768629036410603
258,-0.0024500224947106852
259,-0.006646229618881179
260,0.009529715175766736
261,-0.0004918748655957025
262,0.004609572176262261
263,-0.010257041937614009
264,0.01070671228853802
265,0.002442541988124311
266,0.00474959189256121
267,0.004460569984282327
268,-0.0020554475057454613
269,-0.006818167349236931
270,0.004867955988362357
271,-0.004651871484494072
272,-0.0074910890894684945
273,0.020084452345022104
274,0.010864321952627758
275,-0.006428571182399492
276,0.016873762368863433
277,-0.0012756716965031459
278,0.001216537390418694
279,-0.004868304050314624
280,0.0006092145983344621
281,0.017333863280004635
282,-0.003105836155332116
283,0.002580995184947879
284,0.0027655600051813972
285,0.022511966262980777
286,-0.007810820431678134
287,0.0060067249071407355
288,0.018820382539972133
289,0.0015240686186515778
290,0.023932833362408222
291,0.01947994369785829
292,0.01713239859891337
293,0.0035967459295703982
294,-0.007312752529646339
295,0.012096027461087289
296,-0.013944212471199587
297,-0.004244898124187116
298,0.010790129400591576
299,-0.002548084359679785
300,0.009217626456510579
301,-0.01011816363946652
302,-0.0013583470106786621
303,-0.004439933525603235
304,0.023989814374980482
305,0.009586749031037088
306,0.002847620490143206
307,-0.004375879121411644
308,-0.0006147100638837014
309,0.019051924657463158
310,0.009630989197788348
311,-0.0040226943213560185
312,0.005402535876479729
314,0.0034206066705875504
315,-0.00955056974513032
316,-0.0013776936169531684
317,0.0008498355324378579
318,0.007852442410220442
319,-0.005193973760910978
320,0.004664613326811395
321,-0.003328710601098926
322,0.009209756489121236
323,0.0124786144251249
324,0.0015789390960727692
325,0.0021788140818764373
326,0.005611510558179281
327,-0.01038494154441421
328,-0.01396938203196622
329,0.004985249139114842
330,-0.009427118280779967
331,-0.002715902364618439
332,0.007477639343867443
333,0.02120148790494151
334,0.0065824661366834444
335,-0.00830578533454615
336,-0.004428655338124629
337,-0.01339264688755588
338,-0.008892473505782941
339,-0.005836501294263205
340,-0.010213707348999485
341,-0.00790539081848661
342,-0.007155830472150154
343,-0.0013023422745601643
345,0.013357523276252059
346,0.015129126372226083
347,0.004902733602701326
348,0.012432964792556317
349,-0.01350880956257958
350,-0.008715504809849055
351,-0.0038729804535869577
352,-0.008122402592330956
353,-0.0033179565344191864
354,-0.007065188874869913
355,0.018137448027670262
356,0.007332218536546906
357,-0.002036762043550744
358,0.01797334876457079
359,-0.00587005533548475
360,0.004037365852335682
361,0.012201295142740765
362,-0.010366775781751957
363,0.015208828615734006
364,-0.001548444859414043
365,-0.011067319513014713
366,0.00098680691680373
367,-0.005137961107541902
368,-0.006715354871697346
369,0.008196207875952606
370,0.0040034486552268655
371,0.011680122740294958
372,0.0017265596882842862
373,0.01657447912391999
374,0.00016858696464368272
375,0.0001383926259816426
376,-0.0030857425728447394
377,-0.0022456265822327487
378,0.011448148454452974
379,-0.005403887947392105
380,0.00883328095605139
381,0.02061900407507345
382,-0.008831358486617327
383,0.00667418450053843
384,-0.004076169825864506
385,-0.001040343320405028
386,-0.009232210186087782
387,0.005029257108877645
388,0.0018350919208546881
389,0.02066848431967592
390,0.01671539354942242
391,0.009030125839607592
392,0.017843565411121483
393,-0.0023101138082656306
394,0.014372267756051972
395,0.012535061287612753
396,0.009987086364551763
397,0.00930891182348667
398,-0.0012641488632190306
399,-0.006655147125340044
400,-0.008961099542340228
401,-0.003146893395034281
402,0.004830168869859604
403,0.0069695885630874505
404,0.002308590536304722
405,0.0014595085584248602
406,0.013630911943862338
407,-0.0052860847615546075
408,-0.0017784001328566001
409,-0.00419877923925021
410,0.005818575209940155
411,0.004091312289395549
412,0.009371504068068713
413,-0.006264033948246782
414,-0.005392509411991188
415,-0.017809094749002583
416,0.0030615582136526015
417,0.0068988097784903404
418,0.006471506723361366
419,0.0023438177647572417
420,0.0025586838934557946
421,-0.0031653311148768584
422,-0.005166257789261081
423,-0.008780804884396753
424,-0.002148042583050798
425,-0.0014971223977467418
426,0.02088178397082128
427,0.013811835735695652
428,0.022109384865773997
429,0.008698538669627283
430,0.0003639756674193653
431,0.008224624750665536
432,0.0094358691632336
433,0.008839805780817313
434,-0.01075981602059356
435,-0.008787737476915726
436,-0.0019137169281287156
437,0.012771502315750381
438,-0.010583321533322754
439,0.00634970253686068
440,0.0059187645778693634
441,-0.0007445209507300557
442,0.003763194814435711
443,0.012858056623986092
444,-0.005203758630182874
445,-0.012740575600742557
446,-0.0036891555829716774
447,-0.008812743504607527
448,-0.0009003043670634259
449,-5.557962556280993e-06
450,0.01716846941745257
451,0.01494348049959933
452,0.006592095242734096
453,0.004471718611632265
454,0.007947173849463071
455,-0.0008613145191965002
456,0.004051126055828337
457,0.0036940613556962487
458,-0.0027194160970960696
459,-0.0017604135316739156
460,-0.0015936053854465546
461,0.0005441043883911839
462,0.0022206016930830935
463,0.007044584458670476
464,0.00409512132096853
465,0.004086570948297473
466,-0.0013548779532001481
467,-0.008099592375561925
468,0.0018365292741461467
469,-0.014499687713482808
470,0.00871248866215138
471,0.004867537653238871
472,0.005318869653378432
473,0.011430869756249053
474,0.016645322848919474
475,0.0006585206779455149
476,0.0019934217098279625
477,0.009602582163269292
478,-0.0005729599834983848
479,-0.008558080922934912
480,0.04017395488986642
481,0.001701858505256587
482,-0.0047480594499538925
483,0.01212867902404701
484,0.013413533426629126
485,0.032666156815691995
486,0.008273639121031524
487,-0.0018996942353389362
488,0.002376029473279778
489,0.013109804995501663
490,0.023454862936384067
491,0.004007932268711115
492,0.024259261672915096
493,-0.008859832973197139
494,0.0016000913644373116
495,-0.01085360272579429
496,-0.00181861423542138
497,-0.0028895335437045255
498,0.0004152686591165841
499,0.013822086419238204
500,0.009335268155657758
501,0.008176879016328575
502,-0.0003613195721824808
503,0.0043831675000627
504,-0.012136469534596291
505,0.02026438955832343
506,-0.0038230935822130413
507,0.0019077347924187638
508,-0.002767705309624016
509,-0.0022138897269364105
510,-0.006664596510470536
511,-0.001361666826937273
512,0.0030752006396961157
513,0.010185568213740455
514,-0.005417510424541326
515,0.009243298059632081
516,0.012354021569434478
517,0.017198262454067408
518,-0.014825823201311313
519,-0.005245338987333599
520,0.018570193804980435
521,0.00852656374767543
522,0.00045284848568959146
523,0.004002327243525838
524,0.006003810094264941
525,-0.0018529288671771324
526,-0.005653853481252129
527,0.009909854564895404
528,-0.014935210001046577
529,0.01170474018565925
530,0.000384043045229987
531,-0.012973004498373297
532,-0.004763039763359345
533,0.005929320685921641
534,0.0007722173817568123
535,-0.0008670300471131515
536,-0.009604056231559868
537,-0.011638581858675643
538,-0.01198981738681364
539,0.01374717438586491
540,0.003239684735430494
541,0.00539790127965252
542,-0.0059035760363953665
543,0.0022759975564025647
544,0.013495729353511905
545,0.0020911160536055545
546,0.002870398511413054
547,0.011823700914203622
548,-0.006499576857255766
549,-0.015116265443387449
550,0.01134169788965382
551,-0.003613492062291522
552,-0.007339569457354499
553,-0.0026350058253803987
554,0.0053635581990910605
555,0.010172730767539467
556,-0.008952294370614185
557,-0.006019706365777068
558,0.011277331430751714
559,0.009171163175602362
560,0.011290092723806634
561,-0.003422015071559169
562,0.007482797731487342
563,0.009046689670842059
564,0.00816030964415937
565,0.006357337448866809
566,-0.008466536585774807
567,-0.01047352375515112
568,-0.005597914986562709
569,0.00019687729171547624
570,-0.006506923253409409
571,0.016239081075525942
572,0.0052595627453931315
573,0.0003396161795212807
574,0.0006003275343741399
575,0.0074569262158320215
576,0.0002269693831636055
577,0.0023426848497774266
578,-0.002182391436274654
579,0.018415193764355728
580,0.006064984747493465
581,0.002803454822085799
582,0.011811695468109
583,-0.006091827625969305
584,0.0060978297434216774
585,-0.01466371092148384
586,-0.005030011504670355
587,-0.003317252985289669
588,0.0015311296125736298
589,-0.001393944471500673
590,-0.0098981207821126
591,-0.009407431107298393
592,0.004348926633383432
593,0.011365237708854656
594,0.012892333198447806
595,-0.0012395217689369215
596,0.00809674995166143
597,0.017611015222443578
598,-0.00932532353084451
599,-0.013859029446242229
600,0.010979704656489973
601,-0.0022410585912418235
602,-0.004074484932644139
603,-0.0009596424108505447
604,-0.000555046962111963
605,0.000958339743033304
606,-0.005150929012696391
607,-0.002701671072185212
608,-0.004013111951967047
609,-0.01767668046560582
610,0.012938002430453864
611,-0.00012860910017811755
612,0.0027639562431741593
613,0.0028603917513907173
614,0.006286185028240375
615,-0.004475266513687161
616,-0.006306262835337292
617,-0.0073169268074635835
618,0.0033484952219831124
619,-0.00833018108999354
620,0.009161075644652364
621,0.012689687692450824
622,8.639694630094286e-05
623,0.016272626658857488
624,0.0019626895270542302
625,0.008911967039549232
626,0.0054327826346198815
627,0.00462080750292846
628,-0.012619689014103524
629,-0.0045821181657753965
630,0.018369587394662608
631,-0.009026672721462528
632,0.010278096879477075
633,0.013816720294605053
634,0.027468028370503834
635,0.006684030545267158
636,-0.011770191252529712
637,-0.008068072672627859
638,-0.00608248933436982
639,-0.003581994215846755
640,-0.0005705470091961762
641,-0.0010920071054259656
642,0.002586407131708303
643,-0.002698626200391435
644,-0.00199000940937151
645,-0.011548633921251286
646,0.00042109497124157014
647,0.017366488652008627
648,-0.008048996351727102
649,-0.007682180244445128
650,0.01306654379245882
651,0.0063846409493933665
652,0.00015409378399635493
653,-0.011099573234092289
654,0.0034900423405066286
655,-0.005314573708047068
656,0.0015133680757777254
657,0.003983935968812802
658,-0.010475358457011967
659,0.00205767373231297
660,-0.0034552221709520034
661,0.004920082047206148
662,0.012535086845411214
663,0.011233966913930533
664,0.002376479035140086
665,0.01196388883222134
666,0.02108439939051513
667,0.006789100472223655
668,0.0009986612351261873
669,-0.006485900409717048
670,0.001644087762359879
671,0.005268920494283555
672,0.008322375611970467
673,-0.0012141945717798752
674,0.0020444694116281
675,-0.0014640680250865845
676,-0.0071384832232766135
677,0.025206743242781902
678,0.002937538256491387
679,0.019585807892215208
680,-0.007657448810051003
681,0.007836808741806381
682,0.00801974662449205
683,0.015295058210307362
684,-0.0028416471084470665
685,0.0021396131329332116
686,0.00553256596008779
687,0.01228668612546837
688,0.0033792085859883567
689,0.018301314119964898
690,0.016171967549346716
691,0.007961734908076272
692,-0.014622295637815239
693,-0.006897026203197966
694,0.003012880345736872
695,0.007659838543285891
696,0.007720065219350869
697,0.004224739764442494
698,0.019985081616454424
699,0.004899852634926073
700,0.01830106811469733
701,-0.0013153303011849832
702,0.0070500312252982575
703,-0.022355004051022864
704,0.0005802548913146077
705,0.0023776721861710134
706,0.008172634799630527
707,0.011317418894946848
708,-0.005727241227264916
709,0.0007306866066986509
710,0.005206340661306631
711,-0.008045405727038164
712,0.010317999843518423
713,3.5472179302775686e-06
714,0.004647515716861686
715,0.014849686523018032
716,-0.013731238427079039
717,0.006721635636566116
718,-0.003761719921558569
719,-0.006568687166059066
720,0.011002104583379024
721,0.01618775900791681
722,0.014333204488828452
723,-0.0009060455649530022
724,0.011488095188380593
725,0.0023174469416633314
726,0.004429192846270108
727,0.008544049946796493
728,0.004357213642056247
729,0.008328297118325285
730,-0.006480329865294655
731,0.012754611426964192
732,-0.004824201499734761
733,0.0018531516929216063
734,-0.005951277481154399
735,-0.01252410247987017
736,0.018181180518798877
737,0.004185642502495791
738,0.01933429534396116
739,0.025775437018808446
740,0.004493115809014653
741,0.008688540162615464
742,0.010254480826428512
743,-0.0023766861045485463
744,-0.011067387989599657
745,0.004346786132331207
746,0.010463784825691748
747,-0.014742708925106582
748,0.0050458683060147155
749,0.009708697495990792
750,-0.009307570825516212
751,-0.006196043425010622
752,0.0007928374746090511
753,0.0031960478668633663
754,0.0072276782906653195
755,0.022368000483177906
756,-0.0035905280862777236
757,-0.01622079661671103
758,0.012794277105192632
759,-0.0026842326911214257
760,-0.007003942720459143
761,-0.0044943565126686486
762,-0.003026486985672844
763,0.005601850232222504
764,0.0076079707221190715
765,0.03168159291265848
766,-0.003041207827342088
767,0.004789382660043362
768,0.006715743198621012
769,0.0012825270464701319
770,-0.00336878009142276
771,0.016139817407322468
772,0.004457914641748481
773,-0.005675333646165771
774,-0.005082508573392611
775,-0.004597083113681698
776,0.006686140463030933
777,0.004247440072881047
778,0.005459493595632428
779,0.002874211698514907
780,0.004267532939729403
781,0.0019027802756808043
782,-0.005534338404144898
783,0.011768906453326476
784,-0.013047857914400988
785,-0.010296096819884873
786,-0.006485251051403573
787,0.01624405694182922
788,0.01421636373666492
789,0.0027581014502020135
790,0.0063677796450972365
791,-0.004927266609026454
792,-0.001429840566330623
793,0.0217944108008711
794,0.022084875929691473
795,0.003984177356431737
796,-0.011149882007313525
797,0.0050085338645724925
798,0.004038327318729745
799,0.009398057938450749
800,-0.00661759030851676
801,0.0003586150225398377
802,0.004016379983207516
803,-0.001805907761665053
804,0.004034525320452224
805,0.011279009666288316
806,0.012986890428980165
807,0.0003739637660972045
808,0.004308542086341995
809,0.010640847203000958
810,0.0035194514644955946
811,0.002321871497016466
812,0.007740212459610735
813,-0.008664271426484849
814,0.005985084885501424
815,0.008282705162918416
816,0.006470211994653363
817,-0.004659532724953994
818,0.015198255155338236
819,-0.003301624544875148
820,-0.008148778563645986
821,0.013940563019044762
822,0.008491036629472537
823,0.00598247649387347
824,-0.0021718339187844493
825,0.006132835066489296
826,-0.011616267082789282
827,0.014412794793613445
828,0.0022745453562104875
829,-0.006900873964773402
830,0.005144361723411296
831,0.006281105050829218
832,0.02343628213105669
833,0.028600315587074356
834,0.0015157679265689408
835,-0.008944782236902725
836,-0.003506095500680338
837,0.013431054689092156
838,0.0027581010943602546
839,0.0012375148587688775
840,0.016810433786577997
841,-0.0065949663056378005
842,0.011061862793500701
843,-0.010690687954185735
844,0.01682546313563621
845,0.016740428867425536
846,-0.003182890125439229
847,0.009744837157539946
848,0.006664318961164428
849,-0.0018154980385536035
850,0.011974862728835994
851,0.005891722915562128
852,0.009578323049914822
853,-0.01304828978209224
854,0.008567829150485831
855,0.0030683964122985435
856,0.006021302895251102
857,0.011399477772149218
858,0.013889390464072428
859,0.009805396594001203
860,0.002950041226079045
861,0.013583759461235967
862,0.012276989025992766
863,0.004876670952289358
864,-0.0006486771283307491
865,-0.002789756317775359
866,0.011361159616370464
867,0.0028842925738585407
868,0.0076892169253913525
869,0.0028715301099437596
870,0.00378173678829799
871,0.0031860245671422732
872,-0.0038501960175591
873,0.0026270604353324928
874,0.016421705303117297
875,0.004197142716423186
876,0.008967788593573979
877,-0.0009560563742730399
878,-0.008223000060790062
879,0.008173692295339964
880,-0.009507929423226424
881,0.0065784544169479875
882,0.0065674030497228225
883,-0.0036113239434167194
884,-0.008068412503012636
885,-0.004422167375514541
886,0.008119858408234835
887,0.016872073281767014
888,-0.006330285451098629
889,0.00030938634276900245
890,-0.007347612373295856
891,0.0005096352925933953
892,-0.008974860374913018
893,-0.0031639083084050584
894,0.006029386252930986
895,0.009614397846852772
896,0.007708273961099445
897,0.015269631774783979
898,-0.004000470994386773
899,-0.007842382096274157
900,0.010075316670464261
901,-0.015728221631808724
902,-0.010912124764564927
903,0.00522394179381791
904,-0.008998432287590903
905,-0.001851193621783008
906,0.011222354551504152
907,0.0015299284312721567
908,-0.0020533483400544256
909,-0.005701404454251241
910,0.004042229254499617
911,0.0026992726747808726
912,0.00287537752179276
913,-0.0039983698245390845
914,-0.0017208107350908594
915,-0.002656122280198285
916,0.00562856215306369
917,-0.0007753584009317846
918,0.009433778134417266
919,-0.015138605578411138
920,0.01225163571772244
921,0.0006750581866769301
922,0.0033715251252507683
923,0.00959082489062349
924,0.00933932466590634
925,-0.0035056893915635934
926,-0.021327863822853614
927,-0.015326220302474165
928,-0.008663479736771153
929,-0.0008166771743773824
930,0.016050890065603424
931,-0.005816561897302272
932,0.016259269801952504
933,-0.010441871721861666
934,0.015241956328903343
935,0.0015209872159665308
936,-0.011359786993221752
937,0.0013940079886001072
938,-0.012758865544169565
939,-7.74102458724682e-05
940,0.013783042186242718
941,0.007985903139403713
942,-0.00948894435955748
943,-0.01598620931484261
944,0.006146321154014096
945,0.00024317034291307382
946,-0.0025510629226687953
947,0.006497809206498818
948,-0.006197594905372576
949,0.0014257363835600556
950,-0.008244744995028253
951,0.0010759003123143457
952,0.0014547315025046081
953,-0.011861594128435158
954,-0.007249975564019476
955,0.007518475331272333
956,0.011783397869705142
957,-0.0015678484991183406
958,-0.013261022113290825
959,0.005289557400502104
960,0.018683176308511615
961,-0.0004715579372185849
962,0.00444423910887895
963,-0.00482373695585369
964,-0.006701634811837297
965,-0.008475703843598095
966,-0.00455656355134728
967,0.00671690275212334
968,0.0007491474679603774
969,-0.0007805017676364434
970,-0.014729895686610713
971,-0.004100524887912231
972,-0.01052368458135653
973,0.0020138164737649594
974,0.01584708998755239
975,-0.0063147970134588075
976,0.010878872985436674
977,0.008024188824641718
978,-0.0011510320196051055
979,-0.00626144930659283
980,0.008318552765025022
981,0.00938059295665395
982,0.0095397019124829
983,-0.009099916919802262
984,-0.0045375815146
985,0.004396952956573073
986,-0.0012144661523958503
987,0.01557493742546441
988,0.005714933095885187
989,0.00925810848256274
990,-0.001782810594373671
991,-0.007488835836526292
992,0.01659624692773716
993,0.005546926717900649
994,0.0019566239861435047
995,-0.0059438014066960435
996,0.007495306203007486
997,0.011523247051543228
998,0.0006010474753697856
999,-0.0037533212177528683
1000,0.009245164449456014
1001,0.007505046391363963
1002,0.006663333573867086
1003,-0.005766414363589649
1004,-0.006159671873646154
1005,-0.00820744952137771
1006,0.013873769121253078
1007,0.0009830137256395324
1008,0.0015552926431412067
1009,0.00589595953593814
1010,0.003322676982266952
1011,0.005020708600938263
1012,0.011351722114325426
1013,-0.006643678109960333
1014,0.001865988665872939
1015,0.0044993330030500545
1016,0.0004281717706227997
1017,-0.009816571422609235
1018,0.0005254331817898042
1019,-0.01064100703319755
1020,0.0002657846468962985
1021,-0.005306521407922961
1022,-0.004662538913533042
1023,-0.0008931096452997334
1024,0.00571950140068371
1025,-0.014414786024313717
1026,0.009672752572420014
1027,-0.00709721621789474
1028,-0.0009258434188077758
1029,0.009654665522882813
1030,-0.0017191162933195628
1031,0.011691054588947793
1032,0.01218241260709204
1033,0.01600531897919142
1034,0.014184409604119354
1035,-0.005405128862747688
1036,0.00040277233317737027
1037,-0.005715433835832895
1038,0.004208363927696045
1039,0.020928728801884434
1040,0.028346346412218358
1041,0.002818052718198044
1042,-0.013116777388097165
1043,0.011003903373905423
1044,-0.007649334548308698
1045,0.00013465924927743428
1046,0.011109118307797934
1047,-0.0009893112606764731
1048,0.0004208997737698006
1049,0.006658019053261244
1050,-0.014950375977215716
1051,0.007471063509865872
1052,-0.0012063845617784341
1053,0.019024559263411657
1054,0.004398776699989865
1055,0.011388325729986187
1056,-0.009622716361354713
1057,0.0119247798704138
1058,-0.0018512348049993174
1059,0.01711937228852778
1060,0.015957878452575208
1061,0.005577522812267095
1062,-0.012949228531269261
1063,-0.007061341014888138
1064,0.0022252871043028713
1065,0.00616603378204917
1066,0.00913755319827917
1067,0.014328706301755506
1068,0.010867792624125308
1069,0.004562572626676108
1070,0.008184512141415717
1071,0.008208478081467178
1072,0.009350427786981627
1073,0.0022312352328770074
1074,0.008782499044664362
1075,-0.006952469646593282
1076,0.006980836190273301
1077,0.013435224949245914
1078,-0.007844764210896853
1079,0.0032235276246175004
1080,-0.0022266641979480223
1081,0.029826227318627906
1082,0.016560990438160762
1083,0.016897683740821387
1084,-0.000270423441240647
1085,0.003257001000353331
1086,0.008339570740551687
1087,-0.0033352550456943186
1088,-0.005192336125460044
1089,-0.007689764709678831
1090,0.012829806828669868
1091,0.0033379209698644052
1092,-0.012515812568926202
1093,-0.0033632946880155154
1094,0.008761090779902926
1095,-0.0008291496907801982
1096,-0.004588662891110172
1097,-0.002953175239902038
1098,0.013680689482036525
1099,0.008344014314670668
1100,0.017659722150841474
1101,-0.011058833148725675
1102,0.01107483710877312
1103,0.007847150035078174
1104,0.011109927636780814
1105,0.009032213507723
1106,-0.006532848239895091
1107,-0.0002548125522393377
1108,-0.0039453985415716306
1109,0.007672417871144477
1110,0.004789146389119814
1111,0.010004592321766544
1112,-0.003474175174655751
1113,0.01009006419781796
1114,-0.001571527720839537
1115,0.03145935542480587
1116,0.025046155849330932
1117,-0.005457796646816344
1118,-0.003018780021799991
1119,0.019147642869958743
1120,0.0015463743990510523
1121,0.010564543973488008
1122,0.004792193744914824
1123,0.04239899971339758
1124,-0.006077338574127941
1125,-0.005422127849414621
1126,-0.013008804263606257
1127,0.012230702259934494
1128,0.007938782712372722
1129,-0.0016451103895409533
1130,0.003434863151943031
1132,0.005752761965811974
1133,-0.0072327094723336136
1134,0.004293435047604509
1135,0.012951283384922137
1136,0.0023539185093837123
1137,-0.004806318141032953
1138,0.009111105470205091
1139,-0.008764791764390122
1140,0.002178201732418221
1141,0.002756293288435893
1142,-0.003288237123285319
1143,-0.0025015574058901563
1144,0.006461696976037219
1145,0.024458399671849422
1146,0.01070410602632229
1147,-0.0055086736113338225
1148,0.009447366388361737
1149,-0.007228804818008305
1150,0.00595015584016096
1151,0.004235592751761698
1152,-0.0038611168561157455
1153,-0.01026565063781492
1154,-0.004497718126026305
1155,-0.004852010649865263
1156,-0.0012842012616513382
1157,-0.002179598709875788
1158,0.0107336461489832
1159,-0.0036013598398921126
1160,-0.005708765505191969
1161,0.014448614071199968
1162,0.00902693269893163
1163,0.013378555397136588
1164,-0.01549139242642427
1165,0.011011936089558874
1166,0.01636778321727505
1167,0.011637642757339327
1168,-0.003333389470952332
1169,0.011986438548059093
1170,0.013091377791041754
1171,-0.01190805706694244
1172,-0.007395789716588129
1173,0.0007948896433143879
1174,0.023635110196222726
1175,-0.0037401137067577667
1176,0.0026204544706916327
1177,0.0024661066592616063
1178,-0.0008396583625187512
1179,-0.0007361817910536139
1180,0.007689942246394521
1181,-0.014935661211342922
1182,0.009077433233072453
1183,-0.0013352741249584021
1184,0.001409346349870319
1185,-0.004825605055488583
1186,-0.009438761818080628
