essay_id,data_value
3078,0.006571520430176558
3079,0.004901700054062423
3080,0.0014150085477629207
3081,0.0007892101911690375
3082,0.007108214565882655
3083,-6.661658584670993e-06
3084,0.0043946397151418196
3085,-0.005166062343066616
3086,0.0007578841500277822
3087,0.0038023480988245394
3088,-0.002543543217832872
3089,0.00023526678389180697
3090,0.0004922976974318753
3091,0.004138102740912482
3092,0.004095239726273431
3093,0.004329903237022568
3094,-0.005251039559281063
3095,-0.000648986485306282
3096,-0.001883584480497958
3097,0.0005878685952503647
3098,0.005619409892673934
3099,0.0010395077738088211
3100,-0.0016045290007704605
3101,0.0026495986720499465
3102,-0.0013906001842228025
3103,0.006115869498358208
3104,-0.004669797585169921
3105,0.005956152991016633
3106,0.0034962376218325153
3107,-0.004702361040608869
3108,0.009252577847957653
3109,-0.0005807690666420375
3110,0.009535878366061505
3111,0.0031359825282307636
3112,0.005496437647340372
3113,0.0006706841221386754
3114,-0.0001624066228305826
3115,-0.0030083411885622833
3116,-0.0014781952149903327
3117,-0.0003503444373452076
3118,0.005647991733719611
3119,0.0005262453523557156
3120,-0.002335012144617593
3121,0.0029973292838102496
3122,0.005195949400047743
3123,0.006085986086916115
3124,0.004359212167934112
3125,0.010539330791926774
3126,0.0020725073997708322
3127,0.001117487384692726
3128,-0.0006049929906848037
3129,0.0017068348881364923
3130,0.0008093319724543878
3131,9.069493523601244e-05
3132,0.0015797890101383986
3133,0.0069730113925494
3134,0.002392640786342364
3135,0.009449924062791985
3136,0.009369715865445032
3137,0.0009074718763799616
3138,0.00881203575209243
3139,0.00511404719532681
3140,0.001940244042197125
3141,-0.00013149979142083185
3142,0.0007068502962413389
3143,0.0014004513568236197
3144,0.000428085823790076
3145,-0.007543585866402695
3146,0.001054170921133541
3147,-0.0017414562631736137
3148,-0.0012258783993661301
3149,-0.0011234870735252304
3150,0.0018243370650461686
3151,-0.002242363163725617
3152,0.0009185340307186866
3153,0.002351805577200567
3154,-0.00021743028289304342
3155,-0.0009339568067487682
3156,7.332471804566768e-05
3157,0.0033856113323346704
3158,0.00350356378641678
3159,0.0021293883385312858
3160,-0.00019587973376179735
3161,-0.0007556618156693978
3162,-0.004937903891265525
3163,0.0018166722020965913
3164,0.0015491999037608069
3165,0.002390081751429067
3166,0.0009253149235163918
3167,-0.0012588877390142077
3168,0.0016510182173080507
3169,-0.003453029077584959
3170,0.001815958522212946
3171,-0.004102581321667336
3172,-0.00121680057578415
3173,0.001896570843649293
3174,0.005707998801157618
3175,0.0028461091734060633
3176,0.004602066003320415
3177,0.003342620285593588
3178,-0.005256270808760524
3179,0.005973015897188464
3180,0.0039161971059476774
3181,-0.0025134846588613213
3182,0.003442474495714779
3183,-0.0033387317393427478
3184,-0.0008444065286817778
3185,-0.00178095404231432
3186,-0.003288615744227624
3187,0.0025232941271691213
3188,0.0010393503149440028
3189,0.003169764359380184
3190,-0.0010745203592218838
3191,-0.0004124207115950261
3192,-0.0005089730641492374
3193,-0.0006874578005685202
3194,0.0024612334791300587
3195,-0.004418807149892866
3196,-0.0018327146728314286
3197,-0.0006055870333347146
3198,-0.00184702278135402
3199,0.001101603312751373
3200,-0.0019493073427144098
3201,-0.0027178794984290457
3202,0.0008044299039379407
3203,0.001283695842812585
3204,0.0014678318084658873
3205,0.0017256611255139394
3206,0.00013278723037425666
3207,-0.003498765807855044
3208,0.005490745456823043
3209,0.005034060203996011
3210,0.0009956643690697368
3211,0.005766411215026971
3212,-0.003402333668483427
3213,0.0016241623215562384
3214,-0.002239820267125799
3215,0.004547207935984187
3216,0.016899347950263325
3217,0.004700611136773891
3218,-0.00356108140299149
3219,-0.00015490602730201808
3220,-0.006622601700425274
3221,-0.0004496119520482518
3222,0.0028918153542020417
3223,0.0014233925620244607
3224,0.0008896583862992719
3225,-0.004419753181827968
3226,0.0024905556878447345
3227,-0.005308060043237946
3228,0.003349620468486185
3229,0.0022695655577487373
3230,0.0007308481289722939
3231,0.002328613483748701
3232,0.00021660465414488975
3233,-0.003084224778946017
3234,0.0015759561495383365
3235,0.0009147595059550082
3236,0.00039768837337837357
3237,0.003013110421217883
3238,-0.005117746005894427
3239,-0.0004331740395917272
3240,0.001125851143573553
3241,0.006852917224649004
3242,-0.0037870924747574735
3243,8.794912327187224e-05
3244,0.0043458740156705825
3245,0.0017504021917311534
3246,-0.0007671321110289606
3247,0.0009458274685700992
3248,0.003930880806614058
3249,0.0020045102293995073
3250,0.006041177179073806
3251,-0.0016605767473176422
3252,0.005385607185801791
3253,0.00029923799242799823
3254,0.003996757537213912
3255,-0.003900614152870876
3256,-0.006295480461226608
3257,-0.0032994609268060596
3258,-0.005273853562138322
3259,-0.000188015724732888
3260,0.0009084937540593634
3261,-0.004949880901372574
3262,-0.0005253898098429646
3263,0.004791133705307284
3264,0.001514970326269089
3265,0.008600567251298714
3266,-0.003020678453428651
3267,0.006990360531243189
3268,-0.0014874320726306033
3269,0.0027255220354526002
3270,0.001566439786249884
3271,0.002044118813779902
3272,-0.004147154215334048
3273,-0.0012265023702135516
3274,0.006277271474300995
3275,0.00375931195560375
3276,-0.003342453049505723
3277,-0.005513304918461911
3278,0.008366951210403189
3279,-0.0004831011011663909
3280,-0.00024836321907267117
3281,0.007396249718639881
3282,0.0016265219117981532
3283,0.005479358017403235
3284,0.0035013168688540035
3285,-0.0023999893034454423
3286,0.0035640488202748413
3287,-0.0020650601868878217
3288,0.003127196150942972
3289,-0.001765901631968915
3290,0.002711558603719872
3291,0.0036657651846016097
3292,0.0018686702270645748
3293,0.004649890073931115
3294,0.002924959882846488
3295,0.006001365065698726
3296,0.0006345158113008724
3297,0.004241698620118851
3298,0.0004714989891680399
3299,-0.002058189934710561
3300,0.004475264497696196
3301,0.0010693326036705156
3302,-0.0010365274401627766
3303,0.0006980668604251589
3304,0.0015161962587477845
3305,-0.004624027142462272
3306,0.0005055921058740621
3307,-0.0017772315735674338
3308,-0.0035298205633628003
3309,0.001660570376469335
3310,0.002126987306212906
3311,0.004851533330601423
3312,0.0015299512007166567
3313,-0.0007370979967650168
3314,-0.0009720487653151685
3315,-0.002333293053184792
3316,0.00011615582195192292
3317,-0.0030228111644509358
3318,-0.002514054273720003
3319,-0.0032278645247600414
3320,-0.0028721781426757596
3321,-0.001980715042026484
3322,0.0005003061464028229
3323,-0.003593012785309487
3324,0.0003363369874116
3325,0.0007010534062269411
3326,-0.0007780032634612383
3327,-0.0005914164980701901
3328,0.0021658734935393192
3329,0.007686416900231963
3330,0.004157766665797334
3331,0.00522431630496905
3332,0.006975498689073555
3333,-0.00020637789506889465
3334,0.0007841976837451685
3335,0.0016460342310820886
3336,0.0006862421744658793
3337,-0.002381553466583395
3338,0.001830951255520876
3339,0.001941055698536285
3340,0.002008484084531345
3341,-0.00021732190880660932
3342,-0.004062753414492885
3343,-0.0028090228704721054
3344,0.00040830821726357824
3345,0.0008281574184840768
3346,-0.003588057440907502
3347,0.0032803410086692034
3348,0.0050992107888745
3349,0.007395669733260533
3350,0.0024971995417453936
3351,0.00540761224633219
3352,0.0006606640297860261
3353,-0.00363010400411588
3354,0.002178343533003946
3355,0.003428611987449766
3356,-0.0024923054260609836
3357,0.006133407644142077
3358,0.0036139943906044816
3359,0.007874102204769393
3360,0.00032252101335522587
3361,-0.00512612099338838
3362,0.004549661649392984
3363,0.002197152695310626
3364,0.004628591163965721
3365,0.002301775383538169
3366,-0.0035616990113736917
3367,-2.8125137952458856e-05
3368,-0.0009371630470534006
3369,-0.004552596104619227
3370,-0.0013518854305351949
3371,0.005737564071146908
3372,0.002916630201775596
3373,-0.00521452161458694
3374,-0.0025510199907945955
3375,0.0016489051001847346
3376,0.007605242138340521
3377,-0.004625617267567902
3378,0.00138777398016433
3379,-0.0018291564777904341
3380,-0.0005948686240947222
3381,-7.03747018717428e-05
3382,0.0024738161054715137
3383,0.0008119014452818499
3384,-0.0031825889714759657
3385,0.009618284569536183
3386,-0.004198931886489779
3387,0.010976121606017287
3388,0.00456773706857334
3389,-0.0012657489622771995
3390,-0.005475973470708308
3391,0.0008959656751755668
3392,0.004663599266263668
3393,0.006306508514082161
3394,0.0033513101007506922
3395,-0.0009560063236244941
3396,0.005666457435342564
3397,0.007534747810279505
3398,-0.001606355071656601
3399,0.0066481207761312985
3400,-0.006311902649865303
3401,0.009546302396512506
3402,-0.003356134123626432
3403,0.002417889622906167
3404,0.005696891673503374
3405,-0.0003211838970314934
3406,0.003698207673162545
3407,-0.0008330505507423321
3408,-0.00398823785768722
3409,0.0009270568529795228
3410,0.003711780063600973
3411,-0.0018777029989770731
3412,0.0029987746959797765
3413,0.0004744432786310676
3414,0.005964508334281873
3415,0.005391307957277783
3416,-6.641830541844265e-05
3417,-0.0020119298397635564
3418,-0.004217415086411576
3419,-0.004485772138868806
3420,0.003558521803407079
3421,0.0018138823495436988
3422,0.001209915982066826
3423,0.005406229222302002
3424,9.967801418023572e-05
3425,0.0017738962702201766
3426,-0.0018451290984149264
3427,-0.00026510843979341003
3428,0.006289211642599251
3429,0.0001388354387075047
3430,-0.003001785915498909
3431,0.0031633541065853275
3432,0.0024546838775321954
3433,0.005578779328426892
3434,0.003518192083345306
3435,-0.00014695615037050094
3436,-0.0026443698318703544
3437,0.007875922172095675
3438,0.005697095763703905
3439,0.0017952688277284787
3440,0.0008158097165321815
3441,0.011140482553916819
3442,0.005933599662209053
3443,-0.0019734198444128596
3444,0.0016706533572057106
3445,-0.0032832855956198316
3446,0.007392666993318701
3447,-0.0005122597175142365
3448,0.0008434324814589229
3449,-0.0026205421013399625
3450,0.0005899038133812401
3451,-0.0007566661939548414
3452,0.0010065240366411744
3453,0.006630707601820194
3454,0.010144064323441629
3455,0.0011140464517310142
3456,-0.0028918212145575273
3457,-0.004769300537581043
3458,-0.0034127226457086983
3459,0.00044829053889437753
3460,0.002250738370421168
3461,0.002845252691134864
3462,0.0009363200971200733
3463,-0.005280760507750245
3464,0.0020522790169080797
3465,0.0018754513556808947
3466,0.00021492205870720163
3467,0.0014898988155578087
3468,0.004397304446735625
3469,0.0009421744796906453
3470,0.0006369222082219933
3471,-0.0016319759392629668
3472,-0.0031622813826454304
3473,0.0019896777436642157
3474,0.006582246994046345
3475,-0.005497482517693551
3476,0.005034310771322839
3477,-3.981963107173303e-05
3478,-0.0016159802150531588
3479,0.002595480773672554
3480,-0.003348219885759276
3481,-0.002271490689753127
3482,-0.006319043072902496
3483,-0.007143638517832491
3484,0.0025790133974443255
3485,0.001362067426296902
3486,-0.0048207576721664425
3487,-0.0028910162129507522
3488,-0.004928987991566118
3489,0.0038174377522996253
3490,0.0003566015608407226
3491,0.0012368938310164633
3492,-0.0033727511293641568
3493,0.0022348030297409394
3494,0.006254180996149175
3495,-0.006298421167745176
3496,0.0029620891052226893
3497,0.004815087855575488
3498,-0.0023599267094781863
3499,0.003808683617939908
3500,-0.005555845593583663
3501,0.0005518211513614313
3502,0.0012783579848665884
3503,0.00524251646793077
3504,0.0059617231017306885
3505,-0.0007527457809942129
3506,0.0056993626539758035
3507,-0.000920554540818283
3508,0.005043871155606873
3509,-0.0048880542801048015
3510,-0.0019658790304514576
3511,-0.00013270403584194138
3512,0.005273556664299319
3513,0.005887878711736627
3514,0.002933387063249703
3515,0.0028711494067561287
3516,-0.003536370202613057
3517,0.006099369701436385
3518,-0.00485392714766812
3519,0.0038761239051900466
3520,0.004566718112778718
3521,-0.003957178739755218
3522,-0.0006559408078450901
3523,-0.00300226350829284
3524,-0.005445163937488116
3525,0.0022974868393694156
3526,-0.0002607329489765671
3527,-0.002471860263754634
3528,-0.0023182506482646963
3529,0.009620063563451731
3530,-0.00043928613211129466
3531,-0.000769401887804444
3532,-0.0005834172729929296
3533,-0.0008925783224962291
3534,-5.2707296139528625e-05
3535,0.0037007946349640122
3536,0.0021874806945584753
3537,-0.004792631037277008
3538,-0.0009318751937745125
3539,0.003871692300885878
3540,0.0001619651326624852
3541,-0.0009720949782399679
3542,-0.004097240218378208
3543,0.0036019232588970634
3544,0.008288818322314415
3545,-0.0013356720011272367
3546,0.005889778654720703
3547,-0.0003494076113764351
3548,0.007499425262337996
3549,0.0032017313454304717
3550,0.0017191946129420967
3551,0.001818258233827797
3552,0.006980857294250929
3553,-0.00021356303240210178
3554,0.00512337501978305
3555,0.0045808442595515475
3556,0.009654234569069664
3557,0.00019095283559383142
3558,-0.002229600751752891
3559,-0.0014187195938350217
3560,-0.0027455194787373988
3561,-0.0003612296246712117
3562,0.0006559213911781492
3563,-0.0012234598234967219
3564,0.0034986261448974945
3565,-0.0007027531750780497
3566,-0.00398752198404459
3567,-0.0035296743554937126
3568,-0.0009946963874446595
3569,-0.0029353985547173403
3570,-0.0031986513475562688
3571,0.004722467549675605
3572,-0.004886720813212828
3573,-0.0006601405834568662
3574,-0.003391888644397753
3575,-0.001173968527528501
3576,-0.003496443995459725
3577,0.0007654957352792695
3578,0.00157617856539757
3579,0.0011916996484574588
3580,0.008522259466778075
3581,0.004778350535619515
3582,-0.0008487277098089586
3583,0.0028310656432142638
3584,0.006882015273416232
3585,0.007988702053551323
3586,-0.001986516026046631
3587,0.0026039493480115514
3588,-0.0023799437865044248
3589,0.0003570729266982875
3590,-4.068151293312727e-05
3591,0.0034360620065828733
3592,-0.004830674650238167
3593,-0.0014197488260719697
3594,0.0023097893301051824
3595,0.0020266748254142604
3596,-0.0037341875491867585
3597,0.0020652036784159326
3598,-0.0024373072416716633
3599,0.0033940056669454384
3600,0.0007703152659059645
3601,-0.0037792299066433475
3602,-0.004274755039289337
3603,0.0034643074209927856
3604,-0.0005086129648986457
3605,0.0020675275131592334
3606,-0.00199846682246288
3607,-0.0055656376748659895
3608,0.0025207106726581052
3609,0.0017502144918504665
3610,-0.00010925330281819773
3611,-0.0021015370999640827
3612,0.008140022998444556
3613,0.000589573953869188
3614,-0.0024767564467759427
3615,-0.005638976223153323
3616,-0.002926983925275994
3617,-0.0035789817167429325
3618,-0.0015272842562743666
3619,0.009116644048048413
3620,-0.0022134464089044043
3621,-0.003537558087437064
3622,0.005490136844976245
3623,0.005583096346280309
3624,-0.00474533865790866
3625,0.004051160834906951
3626,0.01115013320115956
3627,0.005301839921128447
3628,-0.005733189529693339
3629,0.002981054625908374
3630,0.0013137325671970547
3631,-0.001359794033610702
3632,-0.00443326104448534
3633,0.0014840161381582326
3634,0.006380942066915696
3635,0.00035636457241175826
3636,0.0024916703285890462
3637,0.0014122567731266779
3638,-0.0033689591033081133
3639,-0.00038526605742756487
3640,-0.0016204903315090967
3641,-0.0023053770087585884
3642,0.007489807690768027
3643,0.006690028381463795
3644,0.005570190463141295
3645,0.0020770147755725735
3646,0.0004189852267992532
3647,-0.0029989952064294664
3648,0.004805025049066578
3649,0.01158048318375696
3650,0.0015375797802033922
3651,0.003104552299774972
3652,0.0012634422533802092
3653,0.0015964208950406782
3654,-0.0061621497793043056
3655,-0.003895486876683927
3656,0.003813875634500391
3657,-0.0015906943568303814
3658,-0.0014532086253196928
3659,0.009978732215928883
3660,0.005337878373337084
3661,0.002983797851964974
3662,-5.3053855616110035e-05
3663,0.0035408050056839335
3664,0.0020080156660999687
3665,0.0040337328202606215
3666,0.0005378788778819081
3667,-0.003200694345527645
3668,0.00023980174366239337
3669,0.002392669513954608
3670,0.0065522407995350605
3671,-0.0008987234867376889
3672,-0.000843442172898945
3673,0.004054901217306006
3674,0.0027190944850003507
3675,0.007367430416457332
3676,0.0008000473443547061
3677,-0.00013781870183434894
3678,0.0032865824920698013
3679,0.00329530180659356
3680,0.0006327619240331338
3681,0.0005627639013828269
3682,0.00020428625137990444
3683,0.0035142725712401096
3684,-0.007333183320094999
3685,0.0010946967715108336
3686,-0.0031130309966426167
3687,-0.004369291143220997
3688,0.004540944416216521
3689,-0.0003512442856429161
3690,-0.004012985966700064
3691,-0.0023153502842622395
3692,0.0031965700666156567
3693,0.0041865841148295
3694,-0.0057118967855474025
3695,0.004552562290507014
3696,-0.0047014997279618866
3697,-0.0017517507905787481
3698,0.0024314930678056047
3699,0.0004558059450398
3700,-0.004410867506752026
3701,-0.0036497461633621126
3702,-0.00018818335628073557
3703,-0.00563428352229042
3704,0.011968435096080789
3705,-0.003806884326613755
3706,0.0012179796310983482
3707,0.003577959128590019
3708,0.011964922900246106
3709,0.002235321976556723
3710,0.0068135755896066505
3711,-0.0007366271411441069
3712,-0.0016568501928739439
3713,-0.0017639867142481731
3714,0.0015928235897153253
3715,0.0030992533050651187
3716,0.0009621779406355051
3717,0.005841392453103868
3718,0.0011245718463188427
3719,0.0013900653482178983
3720,0.007980616713147318
3721,-0.005426152152212755
3722,0.006680166398824919
3723,-0.0018007227062871133
3724,0.004535950461770199
3725,-0.0012537139232256245
3726,-0.001959522734051311
3727,0.0012812496420497692
3728,-0.005538093125529957
3729,0.006213047628528843
3730,0.002040540365298788
3731,-0.0042726056051589165
3732,0.0035600856593508805
3733,0.00011058130730698043
3734,-0.0008612746325251074
3735,0.0005352027157221675
3736,0.0022561362692603663
3737,0.005245539708055254
3738,0.00023697043873519008
3739,0.00011635279561667683
3740,0.0020922815699573605
3741,-0.0046335172420790775
3742,-0.0009917641356054704
3743,0.007543847374158877
3744,0.007070563536659278
3745,-0.0008744469745979519
3746,-0.0027383705878097735
3747,-0.002097138052415279
3748,0.0017575255733597757
3749,-0.0021440838715147334
3750,0.005026502890044946
3751,0.00701040753789824
3752,0.0007826672092184177
3753,-0.0018158376632662274
3754,-0.0011380390703729544
3755,0.0019020283541059044
3756,-0.0011109423762870711
3757,-0.0047929910832806896
3758,0.00024774671945575547
3759,-0.0029955810605937754
3760,0.002032177901410373
3761,-0.004243538336851427
3762,0.0007291849474225509
3763,0.004524905426323833
3764,-0.002441943962140796
3765,0.00558100518070748
3766,-0.0048541570182840926
3767,0.0011722032915885174
3768,0.0025826270993474024
3769,0.002587864317766246
3770,-0.003454108663382643
3771,0.0019667613441175374
3772,0.0019274474442475854
3773,-0.0026227119441064543
3774,-0.0008018341104903681
3775,0.003181907075000316
3776,0.00641479217358
3777,0.0041861488050374575
3778,0.0033073250232080256
3779,-0.003972034367464643
3780,0.0008236967090046454
3781,0.0058311627362218135
3782,-0.002423899371025641
3783,-0.004297181696455819
3784,-0.0001640620043849815
3785,0.006024321894055034
3786,-0.00011330915532235461
3787,0.003424529050144034
3788,-0.003375325096842933
3789,0.006171944558001706
3790,-0.0032732215017478652
3791,-0.0014142722899627563
3792,0.0033353499662400025
3793,0.0012514775984849118
3794,-0.000454692504180558
3795,0.005704792272167896
3796,-0.0013734443775729813
3797,0.000673630509004701
3798,-0.0030085229709518446
3799,0.0019955777759273693
3800,0.006770977591100499
3801,-0.0023507037326556974
3802,0.003879020984924396
3803,0.004520301184858147
3804,0.0007653120931712248
3805,-0.0037392152290461472
3806,0.006563987938131163
3807,0.00010063492913313377
3808,-0.0016261090273530614
3809,0.0011585216209988036
3810,0.0007969662432879727
3811,0.0016278598118435288
3812,0.0026330296532605345
3813,-0.0016776305805839518
3814,-0.00010449050195330406
3815,-0.0013331798967066884
3816,-0.003967202537817377
3817,-0.00030988224396641395
3818,-0.0010343556403683632
3819,0.00327178100691446
3820,0.007209609839642729
3821,0.0030069622804808176
3822,0.008426205210725578
3823,0.004157278363996951
3824,-0.00300391137622295
3825,0.005981991464403955
3826,0.0003871289217095633
3827,-0.003655483256763464
3828,-0.0018802720965723635
3829,-0.005546265779020799
3830,-6.575503563479787e-05
3831,0.0030023681103858134
3832,-0.004011880981864287
3833,0.0023078784226589245
3834,0.0031632254119777423
3835,-0.0013755095456250803
3836,3.4211657250982075e-05
3837,0.0023315793684603667
3838,-0.00017405821632670432
3839,-0.0029177457133509697
3840,-0.001832658562279866
3841,0.0012146861827014126
3842,0.004066343632415051
3843,0.002623742509042324
3844,0.006317489529079807
3845,0.0038266471879028034
3846,0.0032851830798990567
3847,-0.0024046419062319496
3848,0.000591065549455403
3849,0.0019665239979556187
3850,0.0003888486495619778
3851,0.001136828325799373
3852,0.0024547806955845276
3853,-0.0037442866198435162
3854,0.004691707379870097
3855,0.0018167502561953972
3856,-0.003950402897489226
3857,0.0015655703517152043
3858,0.0024677837457516213
3859,0.004348419852813312
3860,0.004883789613050724
3861,0.009708903552293771
3862,-0.0011738537172489467
3863,-0.003704033506966308
3864,0.004344347404120229
3865,-0.0013500511527902784
3866,0.0005322091488612624
3867,0.004724452885814263
3868,-0.0019862287793663384
3869,-0.0021535892430302826
3870,0.004871639278185815
3871,-0.002968571380794701
3872,-0.0027649396134475993
3873,-0.0018711744187368956
3874,0.005177001221924136
3875,0.0004877778122070568
3876,-0.0027585210463930542
3877,0.0002865952573032765
3878,0.00680140088321983
3879,0.004446234674051801
3880,-0.0029289576960868854
3881,0.0008173232268667389
3882,0.004319544695275335
3883,0.0024543461947924942
3884,-0.0008730236600540571
3885,-0.00024398328672086203
3886,0.004196961943711636
3887,0.004175574307732188
3888,-0.00018054304284447625
3889,0.0052072484252556235
3890,0.003863731373952354
3891,0.006286000395124645
3892,0.0017747684886009092
3893,-0.00015499029225525193
3894,0.0076057864950293055
3895,-0.0026224250575235582
3896,9.841253328933888e-05
3897,0.0008780390216783923
3898,-0.0013251081019335434
3899,-0.004353790283995344
3900,-8.713173173164473e-05
3901,0.0019261604563678703
3902,-4.215292104904622e-06
3903,0.0004663126910601223
3904,0.0014212115721590965
3905,-0.0011416689897690013
3906,-0.00351838553286179
3907,-0.0017463297455601497
3908,-0.0017465493026931796
3909,0.0024455956347615437
3910,-7.464920275673803e-06
3911,-0.0020287095853558264
3912,0.004804051713520975
3913,0.0015711451900638287
3914,-0.004066945562826352
3915,-0.0008079611672075875
3916,-0.00010708891434680484
3917,-0.0017359694412150475
3918,0.009078841615169624
3919,0.0034359085515749156
3920,-0.00232844746919237
3921,-0.0007767062870554405
3922,0.001387853381124255
3923,0.0031902853138412735
3924,0.0013065472182775782
3925,-0.002493791959970572
3926,0.0025161599495964054
3927,-0.0019335945546640372
3928,-0.0005831569723345059
3929,-0.005066319745132185
3930,0.009869842138167186
3931,-0.00021394117943928162
3932,-0.0011161065758156057
3933,-0.0005850891622827745
3934,0.00798512397240023
3935,0.0034229099167263667
3936,-0.0013891684923437973
3937,0.0057123659192873585
3938,-0.0010883043406628885
3939,-0.002746314819183693
3940,-0.0018920314432174963
3941,-3.922942189173856e-05
3942,0.0069601142139626496
3943,0.0033378611273095354
3944,0.003532582980032291
3945,0.003043342919897312
3946,-0.0020286342635310387
3947,-0.0013582529071797696
3948,0.007702286473211698
3949,0.019444381627109614
3950,0.007237086683190397
3951,-0.00011979250979802722
3952,0.0011323299117937079
3953,-5.352113265313235e-05
3954,0.002265761576171074
3955,-0.0022802080115898616
3956,0.0012621021374568525
3957,-0.001459051591664047
3958,-0.0003227613286824853
3959,0.0011387377495235933
3960,-0.0020054880236492836
3961,0.0061201956094680925
3962,-0.0010330724833178193
3963,0.002424544930514645
3964,0.003413168549940039
3965,0.000867712918734418
3966,-0.0004624032106055609
3967,-0.0013404760676513881
3968,0.003493579884877463
3969,0.005999028031490921
3970,0.0015889573939076099
3971,0.0066126946461483
3972,-0.0021055642470711455
3973,0.002110711745637959
3974,0.003114555397859438
3975,0.002320896618961659
3976,0.0039048638406801416
3977,0.0007099513806063662
3978,-0.00036095187726030084
3979,0.002966079681672156
3980,0.002713791464445288
3981,-0.002106053033763093
3982,-0.0029018515101275864
3983,0.003470445494206491
3984,-0.0011506604668538901
3985,0.0003165216246932556
3986,0.006375349933536001
3987,0.006985023099483831
3988,0.0022167707648268024
3989,0.0015414132857428792
3990,0.0013903604978813579
3991,0.010573652857955182
3992,0.006831526110828618
3993,0.0014164526008672712
3994,0.0034231865090509073
3995,-0.004393803080981272
3996,-1.7435915987337736e-06
3997,0.0016322686950101216
3998,0.0014063868191564292
3999,0.00010518201784797537
4000,0.0029528311753229328
4001,0.0024575293238757283
4002,-0.002539426767998303
4003,0.007420151004060873
4004,0.004623191397277685
4005,-0.0023839378736528333
4006,-0.002147102467590839
4007,0.0031471300561474874
4008,-0.0017642897915697286
4009,7.013289776331214e-05
4010,-0.0002967165451967374
4011,0.0007094090033178679
4012,0.0021990293820983164
4013,-0.0008936401867826529
4014,0.0067012349675420815
4015,0.009428661503832095
4016,0.0015012930085066406
4017,-0.001027150360997417
4018,0.002269570811019167
4019,0.0030704942594778246
4020,-0.003811047020070837
4021,-0.003326720090593994
4022,-0.0012381247975962774
4023,0.0009522657678367082
4024,0.0031501534586220806
4025,-0.003365269318603521
4026,0.0070798332057364875
4027,-0.0029772422706993377
4028,-0.0004754485418756206
4029,-0.003046527367067904
4030,6.844652815264293e-05
4031,0.005759619041646156
4032,0.005007892859515854
4033,-0.0027188212205259497
4034,-0.0021988742124505797
4035,-0.0011037653970034575
4036,0.0010270246384355038
4037,0.0015279455815137497
4038,0.0029325007591682536
4039,-0.0021570090688444784
4040,0.0015051300096957966
4041,-0.00495264368853323
4042,-0.002157621800897099
4043,0.001829671208353402
4044,0.004488284376445512
4045,6.650742183694769e-05
4046,0.006677560402672249
4047,0.0031283763420691738
4048,-0.0014554989050250718
4049,8.809440752784864e-05
4050,0.0003609030549046356
4051,-0.0009113125012674382
4052,-0.0019874435224562295
